TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101010830,201101010900,-9999.0,3,0.0,0.209,-23.124,0.895259,0.232314,2.26826,0.0,0.0,-9999.0,-0.3,-9999.0
201101010900,201101010930,-9999.0,3,0.0,0.205,-23.494,0.889075,0.151089,2.25595,0.0,0.0,-9999.0,-0.3,-9999.0
201101010930,201101011000,-9999.0,3,0.099,0.203,-23.714,0.88291,0.318984,2.24365,0.02044,7.40247,-9999.0,-0.3,-9999.0
201101011000,201101011030,-9999.0,3,2.05,0.204,-23.746,0.876841,0.302889,2.23152,0.351631,51.4791,-9999.0,-0.3,-9999.0
201101011030,201101011100,-9999.0,3,3.645,0.207,-23.384,0.870714,0.312049,2.21926,0.549245,92.6726,-9999.0,-0.3,-9999.0
201101011100,201101011130,-9999.0,3,5.35,0.216,-22.886,0.864607,0.329703,2.20702,0.713484,123.962,-9999.0,-0.3,-9999.0
201101011130,201101011200,-9999.0,3,6.238,0.224,-22.34,0.852981,0.311052,2.18367,0.784912,144.811,-9999.0,-0.302,-9999.0
201101011200,201101011230,-9999.0,3,6.665,0.234,-21.632,0.841426,0.331762,2.1604,0.816462,154.863,-9999.0,-0.304,-9999.0
201101011230,201101011300,-9999.0,3,6.624,0.241,-21.104,0.830017,0.349721,2.13735,0.813505,153.947,-9999.0,-0.308,-9999.0
201101011300,201101011330,-9999.0,3,6.115,0.246,-21.04,0.818606,0.228402,2.11423,0.775504,142.078,-9999.0,-0.316,-9999.0
201101011330,201101011400,-9999.0,3,5.148,0.24,-21.316,0.807267,0.003961,2.09119,0.696025,119.46,-9999.0,-0.328,-9999.0
201101011400,201101011430,-9999.0,3,7.332,0.234,-21.662,0.796001,-0.117374,2.06823,0.862537,86.4779,-9999.0,-0.342,-9999.0
201101011430,201101011500,-9999.0,3,3.746,0.225,-22.292,0.771229,-0.181221,2.01749,0.560154,43.6977,-9999.0,-0.354,-9999.0
201101011500,201101011530,-9999.0,3,0.0,0.216,-22.998,0.746753,-0.272803,1.96701,0.0,3.48532,-9999.0,-0.366,-9999.0
201101011530,201101011600,-9999.0,3,0.0,0.206,-23.56,0.72272,-0.188616,1.9171,0.0,0.0,-9999.0,-0.376,-9999.0
201101011600,201101011630,-9999.0,3,0.0,0.202,-23.902,0.699062,0.051305,1.86762,0.0,0.0,-9999.0,-0.384,-9999.0
201101011630,201101011700,-9999.0,3,0.0,0.199,-24.178,0.675715,0.04692,1.81844,0.0,0.0,-9999.0,-0.388,-9999.0
201101011700,201101011730,-9999.0,3,0.0,0.197,-24.358,0.652821,0.070397,1.76986,0.0,0.0,-9999.0,-0.394,-9999.0
201101011730,201101011800,-9999.0,3,0.0,0.195,-24.518,0.634323,0.063436,1.73034,0.0,0.0,-9999.0,-0.398,-9999.0
201101011800,201101011830,-9999.0,3,0.0,0.194,-24.788,0.616088,0.042656,1.69113,0.0,0.0,-9999.0,-0.4,-9999.0
201101011830,201101011900,-9999.0,3,0.0,0.191,-25.102,0.598118,-0.142804,1.65226,0.0,0.0,-9999.0,-0.4,-9999.0
201101011900,201101011930,-9999.0,3,0.0,0.188,-25.364,0.580415,-0.146455,1.61371,0.0,0.0,-9999.0,-0.4,-9999.0
201101011930,201101012000,-9999.0,3,0.0,0.185,-25.732,0.56298,-0.223533,1.57551,0.0,0.0,-9999.0,-0.4,-9999.0
201101012000,201101012030,-9999.0,3,0.0,0.182,-26.026,0.545816,-0.285191,1.53764,0.0,0.0,-9999.0,-0.4,-9999.0
201101012030,201101012100,-9999.0,3,0.0,0.18,-26.276,0.532956,-0.458662,1.50911,0.0,0.0,-9999.0,-0.4,-9999.0
201101012100,201101012130,-9999.0,3,0.0,0.178,-26.38,0.520254,-0.563388,1.48078,0.0,0.0,-9999.0,-0.4,-9999.0
201101012130,201101012200,-9999.0,3,0.0,0.177,-26.586,0.50771,-0.616588,1.45265,0.0,0.0,-9999.0,-0.4,-9999.0
201101012200,201101012230,-9999.0,3,0.0,0.175,-26.808,0.495326,-0.66692,1.42474,0.0,0.0,-9999.0,-0.4,-9999.0
201101012230,201101012300,-9999.0,3,0.0,0.196,-24.742,0.483102,-0.569404,1.39704,0.0,0.0,-9999.0,-0.43,-9999.0
201101012300,201101012330,-9999.0,3,0.0,0.194,-24.858,0.471039,-0.366691,1.36956,0.0,0.0,-9999.0,-0.43,-9999.0
201101012330,201101020000,-9999.0,3,0.0,0.193,-25.002,0.46042,-0.263813,1.34525,0.0,0.0,-9999.0,-0.43,-9999.0
201101020000,201101020030,-9999.0,3,0.0,0.192,-25.132,0.449931,-0.25525,1.32111,0.0,0.0,-9999.0,-0.43,-9999.0
201101020030,201101020100,-9999.0,3,0.0,0.191,-25.13,0.43957,-0.398501,1.29715,0.0,0.0,-9999.0,-0.43,-9999.0
201101020100,201101020130,-9999.0,3,0.0,0.168,-27.39,0.429339,-0.440276,1.27337,0.0,0.0,-9999.0,-0.4,-9999.0
201101020130,201101020200,-9999.0,3,0.0,0.169,-27.292,0.419291,-0.518921,1.2499,0.0,0.0,-9999.0,-0.4,-9999.0
201101020200,201101020230,-9999.0,3,0.0,0.17,-27.19,0.409319,-0.58036,1.22648,0.0,0.0,-9999.0,-0.4,-9999.0
201101020230,201101020300,-9999.0,3,0.0,0.172,-26.968,0.388392,-0.549321,1.17694,0.0,0.0,-9999.0,-0.402,-9999.0
201101020300,201101020330,-9999.0,3,0.0,0.173,-26.876,0.368066,-0.382286,1.12827,0.0,0.0,-9999.0,-0.408,-9999.0
201101020330,201101020400,-9999.0,3,0.0,0.173,-26.838,0.348346,-0.518813,1.0805,0.0,0.0,-9999.0,-0.41,-9999.0
201101020400,201101020430,-9999.0,3,0.0,0.174,-26.747,0.329233,-0.59527,1.03364,0.0,0.0,-9999.0,-0.413,-9999.0
201101020430,201101020500,-9999.0,3,0.0,0.176,-26.715,0.310727,-0.509723,0.987718,0.0,0.0,-9999.0,-0.42,-9999.0
201101020500,201101020530,-9999.0,3,0.0,0.303,-14.736,0.292831,-0.457771,0.942743,0.0,0.0,-9999.0,-0.257,-9999.0
201101020530,201101020600,-9999.0,3,0.0,0.316,-13.764,0.284731,-0.46577,0.922193,0.0,0.0,-9999.0,-0.239,-9999.0
201101020600,201101020630,-9999.0,3,0.0,0.312,-14.008,0.27672,-0.426594,0.901747,0.0,0.0,-9999.0,-0.238,-9999.0
201101020630,201101020700,-9999.0,3,0.0,0.305,-14.255,0.268884,-0.220953,0.881621,0.0,0.0,-9999.0,-0.238,-9999.0
201101020700,201101020730,-9999.0,3,0.0,0.299,-14.479,0.261138,-0.358837,0.861605,0.0,0.0,-9999.0,-0.237,-9999.0
201101020730,201101020800,-9999.0,3,0.0,0.293,-14.713,0.253564,-0.389934,0.841911,0.0,0.0,-9999.0,-0.238,-9999.0
201101020800,201101020830,-9999.0,3,0.0,0.285,-14.574,0.246121,-0.447343,0.822434,0.0,0.0,-9999.0,-0.235,-9999.0
201101020830,201101020900,-9999.0,3,0.0,0.283,-14.451,0.244554,-0.384569,0.818318,0.0,0.0,-9999.0,-0.232,-9999.0
201101020900,201101020930,-9999.0,3,0.0,0.28,-13.716,0.243033,-0.537293,0.814315,0.0,0.0,-9999.0,-0.226,-9999.0
201101020930,201101021000,-9999.0,3,1.351,0.282,-13.106,0.241478,-0.413213,0.810219,0.246688,8.42105,-9999.0,-0.222,-9999.0
201101021000,201101021030,-9999.0,3,20.025,0.288,-12.575,0.239967,-0.278203,0.806235,1.34234,53.3773,-9999.0,-0.218,-9999.0
201101021030,201101021100,-9999.0,3,35.298,0.294,-12.096,0.238424,-0.090243,0.802158,1.55911,94.5958,-9999.0,-0.216,-9999.0
201101021100,201101021130,-9999.0,3,44.985,0.3,-11.604,0.236925,-0.086391,0.798193,1.63359,125.904,-9999.0,-0.215,-9999.0
201101021130,201101021200,-9999.0,3,52.42,0.307,-11.395,0.241167,-0.147427,0.809401,1.67494,146.766,-9999.0,-0.216,-9999.0
201101021200,201101021230,-9999.0,3,56.027,0.312,-11.169,0.245494,-0.113025,0.820786,1.69162,156.824,-9999.0,-0.216,-9999.0
201101021230,201101021300,-9999.0,3,55.744,0.312,-10.986,0.249866,-0.218695,0.832249,1.69038,155.908,-9999.0,-0.217,-9999.0
201101021300,201101021330,-9999.0,3,51.578,0.311,-10.953,0.254243,-0.325924,0.843683,1.67076,144.032,-9999.0,-0.219,-9999.0
201101021330,201101021400,-9999.0,3,43.598,0.307,-11.023,0.258706,-0.436689,0.855296,1.62459,121.399,-9999.0,-0.221,-9999.0
201101021400,201101021430,-9999.0,3,11.573,0.304,-11.15,0.263174,-0.524212,0.866879,1.08721,88.3973,-9999.0,-0.224,-9999.0
201101021430,201101021500,-9999.0,3,6.09,0.301,-11.345,0.268099,-0.549367,0.8796,0.773573,45.5912,-9999.0,-0.227,-9999.0
201101021500,201101021530,-9999.0,3,0.0,0.299,-11.58,0.273036,-0.492896,0.8923,0.0,4.19037,-9999.0,-0.231,-9999.0
201101021530,201101021600,-9999.0,3,0.0,0.299,-11.767,0.278025,-0.441044,0.905086,0.0,0.0,-9999.0,-0.234,-9999.0
201101021600,201101021630,-9999.0,3,0.0,0.3,-11.924,0.28311,-0.300328,0.918065,0.0,0.0,-9999.0,-0.237,-9999.0
201101021630,201101021700,-9999.0,3,0.0,0.301,-12.085,0.288205,-0.268999,0.931021,0.0,0.0,-9999.0,-0.239,-9999.0
201101021700,201101021730,-9999.0,3,0.0,0.299,-12.262,0.293353,-0.246613,0.944061,0.0,0.0,-9999.0,-0.241,-9999.0
201101021730,201101021800,-9999.0,3,0.0,0.297,-12.48,0.301019,-0.28115,0.96339,0.0,0.0,-9999.0,-0.243,-9999.0
201101021800,201101021830,-9999.0,3,0.0,0.293,-12.78,0.308798,-0.36504,0.982898,0.0,0.0,-9999.0,-0.244,-9999.0
201101021830,201101021900,-9999.0,3,0.0,0.285,-13.122,0.316692,-0.455755,1.00258,0.0,0.0,-9999.0,-0.245,-9999.0
201101021900,201101021930,-9999.0,3,0.0,0.277,-13.469,0.324653,-0.435007,1.02233,0.0,0.0,-9999.0,-0.246,-9999.0
201101021930,201101022000,-9999.0,3,0.0,0.268,-13.833,0.332773,-0.412854,1.04237,0.0,0.0,-9999.0,-0.248,-9999.0
201101022000,201101022030,-9999.0,3,0.0,0.26,-14.153,0.341007,-0.429935,1.06258,0.0,0.0,-9999.0,-0.249,-9999.0
201101022030,201101022100,-9999.0,3,0.0,0.254,-14.41,0.342619,-0.49367,1.06652,0.0,0.0,-9999.0,-0.249,-9999.0
201101022100,201101022130,-9999.0,3,0.0,0.253,-14.576,0.344237,-0.532922,1.07048,0.0,0.0,-9999.0,-0.251,-9999.0
201101022130,201101022200,-9999.0,3,0.0,0.253,-14.732,0.345858,-0.43507,1.07444,0.0,0.0,-9999.0,-0.253,-9999.0
201101022200,201101022230,-9999.0,3,0.0,0.256,-14.86,0.347532,-0.506081,1.07852,0.0,0.0,-9999.0,-0.255,-9999.0
201101022230,201101022300,-9999.0,3,0.0,0.261,-14.907,0.349162,-0.402345,1.08249,0.0,0.0,-9999.0,-0.272,-9999.0
201101022300,201101022330,-9999.0,3,0.0,0.264,-15.026,0.350796,-0.279606,1.08647,0.0,0.0,-9999.0,-0.273,-9999.0
201101022330,201101030000,-9999.0,3,0.0,0.266,-15.16,0.354465,-0.221152,1.09539,0.0,0.0,-9999.0,-0.274,-9999.0
201101030000,201101030030,-9999.0,3,0.0,0.27,-15.3,0.358204,-0.26118,1.10445,0.0,0.0,-9999.0,-0.276,-9999.0
201101030030,201101030100,-9999.0,3,0.0,0.273,-15.426,0.361915,-0.338189,1.11343,0.0,0.0,-9999.0,-0.276,-9999.0
201101030100,201101030130,-9999.0,3,0.0,0.272,-15.641,0.365698,-0.381818,1.12257,0.0,0.0,-9999.0,-0.261,-9999.0
201101030130,201101030200,-9999.0,3,0.0,0.271,-15.761,0.369452,-0.446716,1.13161,0.0,0.0,-9999.0,-0.263,-9999.0
201101030200,201101030230,-9999.0,3,0.0,0.269,-15.928,0.373228,-0.541993,1.14069,0.0,0.0,-9999.0,-0.263,-9999.0
201101030230,201101030300,-9999.0,3,0.0,0.266,-16.093,0.370146,-0.567179,1.13328,0.0,0.0,-9999.0,-0.264,-9999.0
201101030300,201101030330,-9999.0,3,0.0,0.263,-16.309,0.367078,-0.383256,1.1259,0.0,0.0,-9999.0,-0.265,-9999.0
201101030330,201101030400,-9999.0,3,0.0,0.266,-15.998,0.364025,-0.503385,1.11853,0.0,0.0,-9999.0,-0.258,-9999.0
201101030400,201101030430,-9999.0,3,0.0,0.274,-15.667,0.360985,-0.563938,1.11119,0.0,0.0,-9999.0,-0.249,-9999.0
201101030430,201101030500,-9999.0,3,0.0,0.281,-15.309,0.35796,-0.462988,1.10386,0.0,0.0,-9999.0,-0.24,-9999.0
201101030500,201101030530,-9999.0,3,0.0,0.288,-14.896,0.354949,-0.396134,1.09656,0.0,0.0,-9999.0,-0.229,-9999.0
201101030530,201101030600,-9999.0,3,0.0,0.295,-14.399,0.352435,-0.398493,1.09045,0.0,0.0,-9999.0,-0.215,-9999.0
201101030600,201101030630,-9999.0,3,0.0,0.292,-14.695,0.349882,-0.353786,1.08424,0.0,0.0,-9999.0,-0.215,-9999.0
201101030630,201101030700,-9999.0,3,0.0,0.287,-14.984,0.347388,-0.142713,1.07817,0.0,0.0,-9999.0,-0.215,-9999.0
201101030700,201101030730,-9999.0,3,0.0,0.283,-15.261,0.344856,-0.275275,1.07199,0.0,0.0,-9999.0,-0.214,-9999.0
201101030730,201101030800,-9999.0,3,0.0,0.277,-15.537,0.342382,-0.30115,1.06594,0.0,0.0,-9999.0,-0.215,-9999.0
201101030800,201101030830,-9999.0,3,0.0,0.272,-15.479,0.339871,-0.353489,1.0598,0.0,0.0,-9999.0,-0.215,-9999.0
201101030830,201101030900,-9999.0,3,0.0,0.272,-15.406,0.345285,-0.283777,1.07304,0.0,0.0,-9999.0,-0.212,-9999.0
201101030900,201101030930,-9999.0,3,0.0,0.272,-14.809,0.3507,-0.429615,1.08624,0.0,0.0,-9999.0,-0.211,-9999.0
201101030930,201101031000,-9999.0,3,0.904,0.276,-14.258,0.356161,-0.298575,1.0995,0.172172,8.58212,-9999.0,-0.209,-9999.0
201101031000,201101031030,-9999.0,3,10.156,0.283,-13.707,0.361719,-0.156563,1.11296,1.02293,53.9194,-9999.0,-0.207,-9999.0
201101031030,201101031100,-9999.0,3,17.731,0.291,-13.22,0.367276,0.038426,1.12637,1.28876,95.4841,-9999.0,-0.206,-9999.0
201101031100,201101031130,-9999.0,3,26.837,0.298,-12.701,0.37288,0.049301,1.13985,1.46155,127.153,-9999.0,-0.206,-9999.0
201101031130,201101031200,-9999.0,3,31.247,0.307,-12.426,0.380693,-0.008403,1.15857,1.51745,148.383,-9999.0,-0.206,-9999.0
201101031200,201101031230,-9999.0,3,33.405,0.315,-12.13,0.388596,0.029325,1.17743,1.54062,158.813,-9999.0,-0.206,-9999.0
201101031230,201101031300,-9999.0,3,33.273,0.318,-11.893,0.396588,-0.072986,1.19641,1.53927,158.262,-9999.0,-0.206,-9999.0
201101031300,201101031330,-9999.0,3,30.855,0.319,-11.799,0.404669,-0.17678,1.21552,1.51298,146.742,-9999.0,-0.208,-9999.0
201101031330,201101031400,-9999.0,3,26.191,0.318,-11.809,0.412787,-0.284169,1.23464,1.45219,124.448,-9999.0,-0.21,-9999.0
201101031400,201101031430,-9999.0,3,14.42,0.314,-11.911,0.421045,-0.36819,1.254,1.1933,91.7625,-9999.0,-0.212,-9999.0
201101031430,201101031500,-9999.0,3,7.808,0.31,-12.104,0.407435,-0.411536,1.22205,0.893245,49.2447,-9999.0,-0.215,-9999.0
201101031500,201101031530,-9999.0,3,0.0,0.305,-12.37,0.394016,-0.37311,1.19031,0.0,5.83688,-9999.0,-0.218,-9999.0
201101031530,201101031600,-9999.0,3,0.0,0.3,-12.63,0.380894,-0.339097,1.15905,0.0,0.0,-9999.0,-0.22,-9999.0
201101031600,201101031630,-9999.0,3,0.0,0.295,-12.887,0.368017,-0.216105,1.12816,0.0,0.0,-9999.0,-0.222,-9999.0
201101031630,201101031700,-9999.0,3,0.0,0.291,-13.149,0.355337,-0.202348,1.0975,0.0,0.0,-9999.0,-0.224,-9999.0
201101031700,201101031730,-9999.0,3,0.0,0.287,-13.419,0.342952,-0.197325,1.06734,0.0,0.0,-9999.0,-0.226,-9999.0
201101031730,201101031800,-9999.0,3,0.0,0.283,-13.705,0.333147,-0.249216,1.04329,0.0,0.0,-9999.0,-0.227,-9999.0
201101031800,201101031830,-9999.0,3,0.0,0.279,-14.068,0.323502,-0.350422,1.01948,0.0,0.0,-9999.0,-0.228,-9999.0
201101031830,201101031900,-9999.0,3,0.0,0.272,-14.491,0.314018,-0.458414,0.995926,0.0,0.0,-9999.0,-0.228,-9999.0
201101031900,201101031930,-9999.0,3,0.0,0.264,-14.878,0.30465,-0.454902,0.972508,0.0,0.0,-9999.0,-0.23,-9999.0
201101031930,201101032000,-9999.0,3,0.0,0.257,-15.235,0.295488,-0.449944,0.949455,0.0,0.0,-9999.0,-0.23,-9999.0
201101032000,201101032030,-9999.0,3,0.0,0.249,-15.512,0.286487,-0.48418,0.926657,0.0,0.0,-9999.0,-0.231,-9999.0
201101032030,201101032100,-9999.0,3,0.0,0.245,-15.734,0.285373,-0.550625,0.923825,0.0,0.0,-9999.0,-0.232,-9999.0
201101032100,201101032130,-9999.0,3,0.0,0.243,-15.863,0.284261,-0.592587,0.920997,0.0,0.0,-9999.0,-0.233,-9999.0
201101032130,201101032200,-9999.0,3,0.0,0.245,-16.044,0.283152,-0.497448,0.918174,0.0,0.0,-9999.0,-0.234,-9999.0
201101032200,201101032230,-9999.0,3,0.0,0.247,-16.248,0.282046,-0.571221,0.915354,0.0,0.0,-9999.0,-0.236,-9999.0
201101032230,201101032300,-9999.0,3,0.0,0.251,-16.376,0.280942,-0.4702,0.912538,0.0,0.0,-9999.0,-0.25,-9999.0
201101032300,201101032330,-9999.0,3,0.0,0.252,-16.49,0.279841,-0.350178,0.909727,0.0,0.0,-9999.0,-0.25,-9999.0
201101032330,201101040000,-9999.0,3,0.0,0.254,-16.576,0.281706,-0.293464,0.914487,0.0,0.0,-9999.0,-0.252,-9999.0
201101040000,201101040030,-9999.0,3,0.0,0.256,-16.623,0.283621,-0.335249,0.919368,0.0,0.0,-9999.0,-0.253,-9999.0
201101040030,201101040100,-9999.0,3,0.0,0.258,-16.64,0.285501,-0.414021,0.924152,0.0,0.0,-9999.0,-0.253,-9999.0
201101040100,201101040130,-9999.0,3,0.0,0.257,-16.772,0.287388,-0.459473,0.928947,0.0,0.0,-9999.0,-0.242,-9999.0
201101040130,201101040200,-9999.0,3,0.0,0.257,-16.809,0.289282,-0.526158,0.933754,0.0,0.0,-9999.0,-0.244,-9999.0
201101040200,201101040230,-9999.0,3,0.0,0.256,-16.888,0.291227,-0.623189,0.938681,0.0,0.0,-9999.0,-0.244,-9999.0
201101040230,201101040300,-9999.0,3,0.0,0.254,-16.932,0.276174,-0.660458,0.900348,0.0,0.0,-9999.0,-0.243,-9999.0
201101040300,201101040330,-9999.0,3,0.0,0.253,-17.022,0.261585,-0.488234,0.862764,0.0,0.0,-9999.0,-0.244,-9999.0
201101040330,201101040400,-9999.0,3,0.0,0.258,-16.69,0.247457,-0.619675,0.82594,0.0,0.0,-9999.0,-0.237,-9999.0
201101040400,201101040430,-9999.0,3,0.0,0.265,-16.394,0.233792,-0.691152,0.789888,0.0,0.0,-9999.0,-0.229,-9999.0
201101040430,201101040500,-9999.0,3,0.0,0.272,-16.057,0.220586,-0.600734,0.754618,0.0,0.0,-9999.0,-0.221,-9999.0
201101040500,201101040530,-9999.0,3,0.0,0.278,-15.659,0.207839,-0.544023,0.720141,0.0,0.0,-9999.0,-0.212,-9999.0
201101040530,201101040600,-9999.0,3,0.0,0.284,-15.101,0.214716,-0.536829,0.738794,0.0,0.0,-9999.0,-0.201,-9999.0
201101040600,201101040630,-9999.0,3,0.0,0.283,-15.016,0.221727,-0.482409,0.757684,0.0,0.0,-9999.0,-0.202,-9999.0
201101040630,201101040700,-9999.0,3,0.0,0.281,-14.883,0.228875,-0.151077,0.776807,0.0,0.0,-9999.0,-0.202,-9999.0
201101040700,201101040730,-9999.0,3,0.0,0.279,-14.78,0.236158,-0.255624,0.796163,0.0,0.0,-9999.0,-0.201,-9999.0
201101040730,201101040800,-9999.0,3,0.0,0.276,-14.76,0.243578,-0.273517,0.815751,0.0,0.0,-9999.0,-0.201,-9999.0
201101040800,201101040830,-9999.0,3,0.0,0.273,-14.813,0.251135,-0.369202,0.835567,0.0,0.0,-9999.0,-0.202,-9999.0
201101040830,201101040900,-9999.0,3,0.0,0.273,-14.925,0.258989,-0.355195,0.856031,0.0,0.0,-9999.0,-0.201,-9999.0
201101040900,201101040930,-9999.0,3,0.0,0.273,-14.59,0.267027,-0.481081,0.876836,0.0,0.0,-9999.0,-0.2,-9999.0
201101040930,201101041000,-9999.0,3,0.782,0.282,-5.13,0.27521,-0.3708,0.897877,0.150707,9.88465,-9999.0,-0.19,-9999.0
201101041000,201101041030,-9999.0,3,6.962,0.286,-5.087,0.283493,-0.274135,0.919042,0.83744,56.1791,-9999.0,-0.19,-9999.0
201101041030,201101041100,-9999.0,3,12.026,0.289,-5.047,0.291963,-0.236232,0.940547,1.10597,97.7726,-9999.0,-0.19,-9999.0
201101041100,201101041130,-9999.0,3,19.539,0.291,-5.006,0.300534,-0.204442,0.96217,1.3317,129.463,-9999.0,-0.19,-9999.0
201101041130,201101041200,-9999.0,3,22.727,0.298,-4.934,0.311672,-0.201384,0.990076,1.39566,150.708,-9999.0,-0.192,-9999.0
201101041200,201101041230,-9999.0,3,24.299,0.306,-4.892,0.323088,-0.158775,1.01846,1.42275,161.145,-9999.0,-0.19,-9999.0
201101041230,201101041300,-9999.0,3,24.229,0.315,-4.872,0.334692,-0.118888,1.04709,1.4216,160.594,-9999.0,-0.19,-9999.0
201101041300,201101041330,-9999.0,3,22.518,0.321,-4.866,0.346527,-0.21807,1.07607,1.39185,149.066,-9999.0,-0.188,-9999.0
201101041330,201101041400,-9999.0,3,19.196,0.325,-4.878,0.358593,-0.420234,1.1054,1.32397,126.756,-9999.0,-0.188,-9999.0
201101041400,201101041430,-9999.0,3,9.677,0.331,-4.896,0.37089,-0.519155,1.13507,0.999059,94.0484,-9999.0,-0.184,-9999.0
201101041430,201101041500,-9999.0,3,5.387,0.333,-4.896,0.348586,-0.582156,1.08109,0.71663,51.5011,-9999.0,-0.184,-9999.0
201101041500,201101041530,-9999.0,3,0.175,0.333,-4.876,0.327008,-0.672503,1.02815,0.035846,6.91527,-9999.0,-0.184,-9999.0
201101041530,201101041600,-9999.0,3,0.0,0.337,-4.84,0.306252,-0.586728,0.976524,0.0,0.0,-9999.0,-0.186,-9999.0
201101041600,201101041630,-9999.0,3,0.0,0.343,-4.786,0.286272,-0.344848,0.926112,0.0,0.0,-9999.0,-0.186,-9999.0
201101041630,201101041700,-9999.0,3,0.0,0.345,-4.702,0.267068,-0.346837,0.876942,0.0,0.0,-9999.0,-0.188,-9999.0
201101041700,201101041730,-9999.0,3,0.0,0.347,-4.614,0.248601,-0.320694,0.828936,0.0,0.0,-9999.0,-0.188,-9999.0
201101041730,201101041800,-9999.0,3,0.0,0.349,-4.558,0.252009,-0.3069,0.837853,0.0,0.0,-9999.0,-0.188,-9999.0
201101041800,201101041830,-9999.0,3,0.0,0.349,-4.546,0.255405,-0.307144,0.84671,0.0,0.0,-9999.0,-0.188,-9999.0
201101041830,201101041900,-9999.0,3,0.0,0.348,-4.596,0.258827,-0.472251,0.855611,0.0,0.0,-9999.0,-0.188,-9999.0
201101041900,201101041930,-9999.0,3,0.0,0.345,-4.698,0.262317,-0.455693,0.864662,0.0,0.0,-9999.0,-0.186,-9999.0
201101041930,201101042000,-9999.0,3,0.0,0.341,-4.834,0.265794,-0.512789,0.873653,0.0,0.0,-9999.0,-0.186,-9999.0
201101042000,201101042030,-9999.0,3,0.0,0.338,-4.974,0.269297,-0.554655,0.882687,0.0,0.0,-9999.0,-0.186,-9999.0
201101042030,201101042100,-9999.0,3,0.0,0.334,-5.112,0.27651,-0.708653,0.901209,0.0,0.0,-9999.0,-0.184,-9999.0
201101042100,201101042130,-9999.0,3,0.0,0.331,-5.22,0.283835,-0.793936,0.919911,0.0,0.0,-9999.0,-0.184,-9999.0
201101042130,201101042200,-9999.0,3,0.0,0.329,-5.304,0.291227,-0.827766,0.938681,0.0,0.0,-9999.0,-0.186,-9999.0
201101042200,201101042230,-9999.0,3,0.0,0.327,-5.404,0.298773,-0.858719,0.957738,0.0,0.0,-9999.0,-0.188,-9999.0
