TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010000,200901010030,-9999.0,1.0,0.0,1.288,-6.0,0.298324,-0.928375,0.301925,0.0,0.0,0.0,0.565,67.006
200901010030,200901010100,-9999.0,1.0,0.154,1.213,-6.3,0.289882,-0.967956,0.279972,0.000168,0.0,0.0,0.564,68.215
200901010100,200901010130,-9999.0,1.0,1.744,1.183,-5.0,0.327289,-0.747536,0.38523,0.001888,0.0,0.0,0.561,71.912
200901010130,200901010200,-9999.0,1.0,0.126,0.659,-4.5,0.342236,-0.882739,0.433231,0.000138,0.0,0.0,0.557,84.949
200901010200,200901010230,-9999.0,1.0,0.603,1.103,-4.7,0.336221,-0.812321,0.413493,0.000658,0.0,0.0,0.55,74.399
200901010230,200901010300,-9999.0,1.0,0.318,0.653,-4.5,0.342236,-0.882739,0.433231,0.000347,0.0,0.0,0.545,85.083
200901010300,200901010330,-9999.0,1.0,0.086,0.666,-4.2,0.35135,-0.694509,0.46423,9.4e-05,0.0,0.0,0.546,85.125
200901010330,200901010400,-9999.0,1.0,0.0,0.777,-4.7,0.336221,-0.743101,0.413493,0.0,0.0,0.0,0.553,81.975
200901010400,200901010430,-9999.0,1.0,0.163,0.656,-4.5,0.342236,-0.882739,0.433231,0.000178,0.0,0.0,0.549,85.02
200901010430,200901010500,-9999.0,1.0,0.0,0.456,-4.5,0.342236,-0.882739,0.433231,0.0,0.0,0.0,0.543,89.574
200901010500,200901010530,-9999.0,1.0,0.0,0.336,-4.5,0.342236,-0.882739,0.433231,0.0,0.0,0.0,0.548,92.323
200901010530,200901010600,-9999.0,1.0,0.0,0.322,-4.5,0.342236,-0.882739,0.433231,0.0,0.0,0.0,0.545,92.637
200901010600,200901010630,-9999.0,1.0,0.0,0.377,-4.7,0.336221,-0.743101,0.413493,0.0,0.0,0.0,0.54,91.256
200901010630,200901010700,-9999.0,1.0,0.0,0.485,-4.7,0.336221,-0.743101,0.413493,0.0,0.0,0.0,0.54,88.757
200901010700,200901010730,-9999.0,1.0,0.0,0.335,-4.5,0.342236,-0.889959,0.433231,0.0,0.0,0.0,0.541,92.35
200901010730,200901010800,-9999.0,1.0,0.0,0.286,-4.7,0.336221,-0.753611,0.413493,0.0,0.0,0.0,0.541,93.367
200901010800,200901010830,-9999.0,1.0,2.441,0.317,-4.7,0.336221,-0.822621,0.413493,0.002631,37.3884,2.355,0.54,92.654
200901010830,200901010900,-9999.0,1.0,15.831,0.335,-4.5,0.342236,-0.972739,0.433231,0.015713,134.823,20.604,0.538,92.337
200901010900,200901010930,-9999.0,1.0,48.357,0.358,-4.2,0.35135,-1.35604,0.46423,0.040266,224.171,80.736,0.537,91.997
200901010930,200901011000,-9999.0,1.0,74.743,0.574,-4.2,0.35135,-0.935789,0.46423,0.055046,302.751,117.9,0.538,87.167
200901011000,200901011030,-9999.0,1.0,102.34,0.704,-4.2,0.35135,-1.30343,0.46423,0.067244,369.216,169.39,0.539,84.281
200901011030,200901011100,-9999.0,1.0,104.95,0.86,-4.2,0.35135,-1.30343,0.46423,0.068262,422.432,176.77,0.542,80.782
200901011100,200901011130,-9999.0,1.0,113.73,0.995,-4.2,0.35135,-0.885629,0.46423,0.071544,461.485,215.58,0.543,77.778
200901011130,200901011200,-9999.0,1.0,355.04,1.243,-3.2,0.3825,-0.478305,0.580421,0.117387,485.71,650.33,0.544,74.23
200901011200,200901011230,-9999.0,1.0,367.27,1.519,-2.2,0.414801,-0.905104,0.718331,0.11858,494.69,689.53,0.539,70.779
200901011230,200901011300,-9999.0,1.0,361.3,1.665,-1.7,0.431368,-0.817344,0.796249,0.118005,488.272,684.65,0.543,69.128
200901011300,200901011330,-9999.0,1.0,339.55,1.809,-1.2,0.448205,-0.110034,0.880593,0.115792,466.567,647.51,0.545,67.669
200901011330,200901011400,-0.570403,0.0,311.2,1.838,-1.4,0.441438,1.02141,0.846062,0.112597,429.945,591.47,0.539,66.673
200901011400,200901011430,0.173261,0.0,275.28,1.818,-1.4,0.441438,0.277746,0.846062,0.107942,379.033,513.33,0.546,67.034
200901011430,200901011500,0.155204,0.0,225.26,1.783,-1.7,0.431368,0.285342,0.796249,0.09999,314.703,407.88,0.546,66.944
200901011500,200901011530,0.0417504,0.0,166.78,1.751,-2.2,0.414801,0.381595,0.718331,0.087544,238.054,284.5,0.54,66.316
200901011530,200901011600,0.188588,0.0,103.12,1.804,-2.2,0.414801,0.234758,0.718331,0.06755,150.399,161.09,0.54,65.289
200901011600,200901011630,-0.0428452,0.0,44.761,1.685,-2.7,0.39851,0.449288,0.6465,0.037947,53.2371,66.386,0.544,66.356
200901011630,200901011700,0.566006,0.0,4.216,1.508,-3.5,0.373032,-0.185973,0.5434,0.004492,0.00472572,9.7166,0.549,68.037
200901011700,200901011730,0.669391,0.0,0.0,1.475,-3.7,0.366778,-0.295836,0.51977,0.0,0.0,0.0,0.548,68.275
200901011730,200901011800,0.497787,0.0,0.0,1.45,-4.0,0.357486,-0.133855,0.485853,0.0,0.0,0.0,0.55,68.097
200901011800,200901011830,0.370502,0.0,0.0,1.457,-4.2,0.35135,-0.012921,0.46423,0.0,0.0,0.0,0.553,67.453
200901011830,200901011900,0.495936,0.0,0.0,1.355,-4.5,0.342236,-0.147785,0.433231,0.0,0.0,0.0,0.551,69.033
200901011900,200901011930,0.278412,0.0,0.0,1.287,-4.7,0.336221,0.063517,0.413493,0.0,0.0,0.0,0.551,70.144
200901011930,200901012000,0.713441,0.0,0.0,1.228,-4.7,0.336221,-0.371512,0.413493,0.0,0.0,0.0,0.549,71.507
200901012000,200901012030,0.260384,0.0,0.0,1.266,-4.7,0.336221,0.081545,0.413493,0.0,0.0,0.0,0.545,70.628
200901012030,200901012100,-9999.0,1.0,0.0,1.228,-4.7,0.336221,-0.749271,0.413493,0.0,0.0,0.0,0.544,71.5
200901012100,200901012130,-9999.0,1.0,0.0,1.151,-5.2,0.321396,-0.692547,0.367258,0.0,0.0,0.0,0.551,72.273
200901012130,200901012200,-9999.0,1.0,0.0,1.019,-5.2,0.321396,-0.692547,0.367258,0.0,0.0,0.0,0.553,75.436
200901012200,200901012230,-9999.0,1.0,0.0,1.033,-5.5,0.31265,-0.770033,0.341557,0.0,0.0,0.0,0.556,74.525
200901012230,200901012300,-9999.0,1.0,0.0,1.123,-5.2,0.321396,-0.692547,0.367258,0.0,0.0,0.0,0.555,72.938
200901012300,200901012330,-9999.0,1.0,0.0,1.124,-5.2,0.321396,-0.629672,0.367258,0.0,0.0,0.0,0.555,72.912
200901012330,200901020000,-9999.0,1.0,0.0,1.154,-5.2,0.321396,-0.629672,0.367258,0.0,0.0,0.0,0.554,72.182
200901020000,200901020030,-9999.0,1.0,0.0,1.173,-5.2,0.321396,-0.629672,0.367258,0.0,0.0,0.0,0.553,71.744
200901020030,200901020100,-9999.0,1.0,0.0,1.271,-5.2,0.321396,-0.629672,0.367258,0.0,0.0,0.0,0.55,69.364
200901020100,200901020130,-9999.0,1.0,0.0,1.308,-5.5,0.31265,-0.688983,0.341557,0.0,0.0,0.0,0.559,67.747
200901020130,200901020200,-9999.0,1.0,0.0,1.364,-5.5,0.31265,-0.617202,0.341557,0.0,0.0,0.0,0.553,66.379
200901020200,200901020230,-9999.0,1.0,0.0,1.274,-5.7,0.306882,-0.822211,0.325235,0.0,0.0,0.0,0.549,68.109
200901020230,200901020300,-9999.0,1.0,0.0,1.195,-5.7,0.306882,-0.822211,0.325235,0.0,0.0,0.0,0.55,70.079
200901020300,200901020330,-9999.0,1.0,0.0,1.245,-5.5,0.31265,-0.617202,0.341557,0.0,0.0,0.0,0.547,69.31
200901020330,200901020400,-9999.0,1.0,0.0,1.412,-5.5,0.31265,-0.617202,0.341557,0.0,0.0,0.0,0.545,65.194
200901020400,200901020430,-9999.0,1.0,0.0,1.571,-5.5,0.31265,-0.617202,0.341557,0.0,0.0,0.0,0.55,61.268
200901020430,200901020500,-9999.0,1.0,0.0,1.555,-5.7,0.306882,-0.822211,0.325235,0.0,0.0,0.0,0.546,61.065
200901020500,200901020530,-9999.0,1.0,0.0,1.553,-6.0,0.298324,-0.815215,0.301925,0.0,0.0,0.0,0.543,60.222
200901020530,200901020600,-9999.0,1.0,0.0,1.532,-6.0,0.298324,-0.815215,0.301925,0.0,0.0,0.0,0.542,60.751
200901020600,200901020630,-9999.0,1.0,0.0,1.614,-6.0,0.298324,-0.815215,0.301925,0.0,0.0,0.0,0.538,58.652
200901020630,200901020700,-9999.0,1.0,0.0,1.672,-6.0,0.298324,-0.815215,0.301925,0.0,0.0,0.0,0.535,57.182
200901020700,200901020730,-9999.0,1.0,0.0,1.533,-6.3,0.289882,-0.819236,0.279972,0.0,0.0,0.0,0.532,59.813
200901020730,200901020800,-9999.0,1.0,0.0,1.561,-6.3,0.289882,-0.811396,0.279972,0.0,0.0,0.0,0.531,59.08
200901020800,200901020830,-9999.0,1.0,8.179,1.505,-6.3,0.289882,-0.878216,0.279972,0.008502,35.8632,16.562,0.526,60.538
200901020830,200901020900,-9999.0,1.0,49.928,1.533,-6.0,0.298324,-1.58933,0.301925,0.041253,133.312,79.032,0.524,60.727
200901020900,200901020930,-9999.0,1.0,116.67,1.693,-5.5,0.31265,-1.23635,0.341557,0.072595,223.049,198.42,0.525,58.26
200901020930,200901021000,-9999.0,1.0,154.86,1.899,-5.0,0.327289,-1.16917,0.38523,0.084428,302.058,274.87,0.522,54.932
200901021000,200901021030,-9999.0,1.0,135.32,2.216,-4.7,0.336221,-1.37554,0.413493,0.078764,368.987,248.71,0.52,48.583
200901021030,200901021100,-9999.0,1.0,231.25,2.457,-3.7,0.366778,-0.387228,0.51977,0.101051,422.693,405.69,0.518,47.143
200901021100,200901021130,-9999.0,1.0,238.6,2.717,-3.2,0.3825,-0.052504,0.580421,0.102309,462.255,430.24,0.512,43.692
200901021130,200901021200,-9999.0,1.0,322.63,3.294,-2.2,0.414801,-0.382621,0.718331,0.113931,486.996,586.09,0.507,36.634
200901021200,200901021230,-9999.0,1.0,320.14,3.238,-1.9,0.424709,-0.322325,0.76433,0.113646,496.494,595.9,0.503,39.071
200901021230,200901021300,-9999.0,1.0,323.38,2.652,-1.7,0.431368,-0.31541,0.796249,0.114016,490.586,605.75,0.499,50.828
200901021300,200901021330,1.08442,0.0,349.29,2.562,-1.4,0.441438,-0.633413,0.846062,0.116806,469.373,645.29,0.497,53.535
200901021330,200901021400,-9999.0,1.0,377.79,3.048,-0.9,0.458434,-0.533579,0.934428,0.119561,433.218,682.77,0.5,46.73
200901021400,200901021430,-9999.0,1.0,195.59,3.02,-1.9,0.424709,-0.357124,0.76433,0.094196,382.739,369.61,0.499,43.181
200901021430,200901021500,-9999.0,1.0,147.63,2.931,-2.2,0.414801,-0.961824,0.718331,0.082418,318.801,272.59,0.496,43.625
200901021500,200901021530,-9999.0,1.0,151.1,2.78,-2.5,0.404993,-0.849222,0.674524,0.083395,242.496,254.86,0.486,45.314
200901021530,200901021600,-9999.0,1.0,80.479,2.717,-3.0,0.38887,-0.647573,0.606183,0.057818,155.132,135.09,0.486,44.526
200901021600,200901021630,-9999.0,1.0,41.608,2.451,-3.5,0.373032,-0.994007,0.5434,0.035844,58.2023,67.991,0.483,48.061
200901021630,200901021700,-9999.0,1.0,0.214,2.223,-4.0,0.357486,-0.653008,0.485853,0.000234,0.230104,9.8788,0.48,51.082
200901021700,200901021730,-9999.0,1.0,0.0,2.146,-4.2,0.35135,-0.642709,0.46423,0.0,0.0,0.0,0.471,52.068
200901021730,200901021800,-9999.0,1.0,0.0,2.085,-4.7,0.336221,-0.520413,0.413493,0.0,0.0,0.0,0.474,51.63
200901021800,200901021830,-9999.0,1.0,0.0,2.014,-5.0,0.327289,-0.482924,0.38523,0.0,0.0,0.0,0.474,52.2
200901021830,200901021900,-9999.0,1.0,0.0,2.054,-5.0,0.327289,-0.482924,0.38523,0.0,0.0,0.0,0.475,51.256
200901021900,200901021930,-9999.0,1.0,0.0,2.213,-5.2,0.321396,-0.503287,0.367258,0.0,0.0,0.0,0.474,46.675
200901021930,200901022000,-9999.0,1.0,0.0,2.474,-5.0,0.327289,-0.482924,0.38523,0.0,0.0,0.0,0.472,41.28
200901022000,200901022030,-9999.0,1.0,0.0,2.407,-5.2,0.321396,-0.503287,0.367258,0.0,0.0,0.0,0.469,42.005
200901022030,200901022100,-9999.0,1.0,0.0,2.346,-5.2,0.321396,-0.503287,0.367258,0.0,0.0,0.0,0.467,43.467
200901022100,200901022130,-9999.0,1.0,0.0,2.394,-5.2,0.321396,-0.503287,0.367258,0.0,0.0,0.0,0.471,42.317
200901022130,200901022200,-9999.0,1.0,0.0,2.226,-5.7,0.306882,-0.822211,0.325235,0.0,0.0,0.0,0.463,44.28
200901022200,200901022230,-9999.0,1.0,0.0,2.21,-6.0,0.298324,-0.815215,0.301925,0.0,0.0,0.0,0.464,43.38
200901022230,200901022300,-9999.0,1.0,0.0,2.121,-6.3,0.289882,-0.832896,0.279972,0.0,0.0,0.0,0.466,44.404
200901022300,200901022330,-9999.0,1.0,0.0,2.089,-6.5,0.284317,-0.837345,0.266061,0.0,0.0,0.0,0.465,44.396
200901022330,200901030000,-9999.0,1.0,0.0,1.989,-6.3,0.289882,-0.832896,0.279972,0.0,0.0,0.0,0.458,47.866
200901030000,200901030030,-9999.0,1.0,0.0,2.106,-6.5,0.284317,-0.837345,0.266061,0.0,0.0,0.0,0.459,43.953
200901030030,200901030100,-9999.0,1.0,0.0,2.003,-6.8,0.276069,-0.83449,0.249547,0.0,0.0,0.0,0.454,45.427
200901030100,200901030130,-9999.0,1.0,0.0,2.018,-6.8,0.276069,-0.83449,0.252855,0.0,0.0,0.0,0.457,45.017
200901030130,200901030200,-9999.0,1.0,0.0,2.059,-7.0,0.270635,-0.7631,0.243116,0.0,0.0,0.0,0.45,43.051
200901030200,200901030230,-0.00266222,0.0,0.0,1.985,-7.0,0.270635,0.276882,0.246255,0.0,0.0,0.0,0.45,45.077
200901030230,200901030300,-9999.0,1.0,0.0,1.842,-7.3,0.262582,-0.796215,0.230353,0.0,0.0,0.0,0.447,47.85
200901030300,200901030330,-9999.0,1.0,0.0,1.829,-7.5,0.25728,-0.803885,0.221071,0.0,0.0,0.0,0.444,47.408
200901030330,200901030400,-9999.0,1.0,0.0,1.69,-8.1,0.241696,-0.78164,0.189906,0.0,0.0,0.0,0.444,49.077
200901030400,200901030430,-9999.0,1.0,0.0,1.598,-8.6,0.229082,-0.763367,0.166965,0.0,0.0,0.0,0.439,49.918
200901030430,200901030500,-9999.0,1.0,0.0,1.541,-8.8,0.224133,-0.768452,0.159557,0.0,0.0,0.0,0.439,50.946
200901030500,200901030530,-9999.0,1.0,0.0,1.443,-9.1,0.216812,-0.764226,0.147967,0.0,0.0,0.0,0.433,52.962
200901030530,200901030600,-9999.0,1.0,0.0,1.351,-9.1,0.216812,-0.764226,0.14972,0.0,0.0,0.0,0.431,55.974
200901030600,200901030630,-9999.0,1.0,0.0,1.292,-9.4,0.209615,-0.771611,0.138607,0.0,0.0,0.0,0.428,56.882
200901030630,200901030700,-9999.0,1.0,0.0,1.26,-9.4,0.209615,-0.771611,0.140211,0.0,0.0,0.0,0.424,57.964
200901030700,200901030730,-9999.0,1.0,0.0,1.265,-9.6,0.204888,-0.916334,0.133558,0.0,0.0,0.0,0.421,57.119
200901030730,200901030800,-9999.0,1.0,0.0,1.26,-9.9,0.197902,-1.03383,0.123292,0.0,0.0,0.0,0.417,56.28
200901030800,200901030830,-9999.0,1.0,5.343,1.238,-10.1,0.193316,-1.07621,0.117216,0.004711,37.3071,15.971,0.413,56.353
200901030830,200901030900,-9999.0,2.0,68.604,1.333,-9.1,0.216812,-2.65237,0.160234,0.042726,135.103,94.693,0.408,56.563
200901030900,200901030930,-9999.0,1.0,135.76,1.514,-8.3,0.23661,-1.19273,0.203831,0.064107,224.898,216.82,0.404,53.676
200901030930,200901031000,-9999.0,1.0,199.9,1.83,-7.3,0.262582,-2.56468,0.270948,0.076277,303.959,338.93,0.4,48.182
200901031000,200901031030,-9999.0,1.0,257.14,2.128,-6.8,0.276069,-2.36551,0.312396,0.083348,370.932,454.16,0.396,42.041
200901031030,200901031100,-9999.0,1.0,306.93,2.416,-6.0,0.298324,-3.10864,0.387099,0.087564,424.672,540.18,0.393,38.109
200901031100,200901031130,-9999.0,1.0,342.48,2.457,-5.7,0.306882,-1.82979,0.421353,0.089495,464.26,616.2,0.386,38.481
200901031130,200901031200,-9999.0,1.0,368.23,2.757,-5.2,0.321396,-1.67637,0.480729,0.090239,489.018,667.75,0.383,33.56
200901031200,200901031230,-9999.0,1.0,377.2,2.672,-4.5,0.342236,-1.46938,0.572905,0.089631,498.522,692.7,0.379,38.945
200901031230,200901031300,-9999.0,1.0,373.92,2.616,-3.7,0.366778,-1.00065,0.694327,0.088162,492.61,687.9,0.374,43.72
200901031300,200901031330,-9999.0,1.0,357.27,2.713,-4.0,0.357486,-0.998121,0.655546,0.085756,471.383,653.65,0.369,40.3
200901031330,200901031400,-9999.0,1.0,326.67,2.909,-4.0,0.357486,-1.05703,0.662073,0.082216,435.204,599.45,0.365,35.984
200901031400,200901031430,-9999.0,1.0,285.73,2.852,-4.0,0.357486,-0.872191,0.668599,0.077474,384.693,524.2,0.358,37.232
200901031430,200901031500,-9999.0,1.0,232.14,2.798,-4.2,0.35135,-0.675481,0.64508,0.070633,320.713,419.6,0.352,37.498
200901031500,200901031530,-9999.0,1.0,170.6,2.485,-4.7,0.336221,-0.838851,0.580131,0.06084,244.359,294.16,0.349,42.349
200901031530,200901031600,-9999.0,1.0,106.38,2.099,-5.5,0.313177,-1.85795,0.483793,0.046591,156.938,168.78,0.346,48.243
200901031600,200901031630,-9999.0,1.0,44.858,2.04,-5.7,0.307917,-1.76855,0.465043,0.025341,59.9448,71.835,0.337,48.926
200901031630,200901031700,-9999.0,1.0,0.224,2.197,-6.3,0.291349,-0.826349,0.404084,0.000161,0.343898,11.345,0.334,42.406
200901031700,200901031730,-9999.0,1.0,0.0,2.14,-7.0,0.272461,-0.756486,0.340436,0.0,0.0,0.0,0.333,40.807
200901031730,200901031800,-9999.0,1.0,0.0,2.501,-7.5,0.259451,-0.797119,0.300769,0.0,0.0,0.0,0.33,28.077
200901031800,200901031830,-9999.0,1.0,0.0,2.575,-7.8,0.251953,-0.798542,0.27976,0.0,0.0,0.0,0.319,24.207
200901031830,200901031900,-9999.0,1.0,0.0,2.358,-8.1,0.244551,-0.774384,0.259861,0.0,0.0,0.0,0.315,28.948
200901031900,200901031930,-9999.0,1.0,0.0,2.43,-7.8,0.252795,-0.797606,0.284826,0.0,0.0,0.0,0.31,28.476
200901031930,200901032000,-9999.0,1.0,0.0,2.488,-8.1,0.245367,-0.773477,0.264524,0.0,0.0,0.0,0.31,25.028
200901032000,200901032030,-9999.0,1.0,0.0,2.603,-7.8,0.253637,-0.796669,0.289892,0.0,0.0,0.0,0.307,23.375
200901032030,200901032100,-9999.0,1.0,0.0,2.606,-7.8,0.254058,-0.796201,0.292425,0.0,0.0,0.0,0.305,23.306
200901032100,200901032130,-9999.0,1.0,0.0,2.584,-8.1,0.246591,-0.772116,0.27152,0.0,0.0,0.0,0.3,22.133
200901032130,200901032200,-9999.0,1.0,0.0,2.895,-7.5,0.262925,-0.793252,0.322755,0.0,0.0,0.0,0.296,16.745
200901032200,200901032230,-9999.0,1.0,0.0,2.891,-7.5,0.263359,-0.792769,0.325503,0.0,0.0,0.0,0.294,16.869
200901032230,200901032300,-9999.0,1.0,0.0,2.896,-7.3,0.269229,-0.784373,0.346339,0.0,0.0,0.0,0.288,18.013
200901032300,200901032330,-9999.0,1.0,0.0,2.981,-7.3,0.269672,-0.78388,0.349239,0.0,0.0,0.0,0.285,15.598
200901032330,200901040000,-1.01683,0.0,0.0,2.786,-7.8,0.256583,1.28139,0.307624,0.0,0.0,0.0,0.281,18.0
200901040000,200901040030,-9999.0,1.0,0.0,2.716,-7.8,0.257004,-0.869853,0.310157,0.0,0.0,0.0,0.274,20.057
200901040030,200901040100,-9999.0,1.0,0.0,2.789,-7.8,0.257425,-0.866155,0.31269,0.0,0.0,0.0,0.272,17.91
200901040100,200901040130,-9999.0,1.0,0.0,2.736,-7.8,0.257846,-0.899726,0.315223,0.0,0.0,0.0,0.267,19.465
200901040130,200901040200,-9999.0,1.0,0.0,2.352,-7.8,0.258267,-0.937128,0.317756,0.0,0.0,0.0,0.262,30.783
200901040200,200901040230,0.155729,0.0,0.0,2.407,-7.8,0.258688,0.111171,0.320289,0.0,0.0,0.0,0.259,29.144
200901040230,200901040300,0.296456,0.0,0.0,2.528,-7.3,0.272774,-0.014742,0.369536,0.0,0.0,0.0,0.255,28.436
200901040300,200901040330,0.182231,0.0,0.0,2.452,-7.5,0.2677,0.094183,0.352985,0.0,0.0,0.0,0.251,29.499
200901040330,200901040400,-9999.0,1.0,0.0,2.217,-7.8,0.259951,-0.935755,0.327889,0.0,0.0,0.0,0.243,34.754
200901040400,200901040430,-9999.0,1.0,0.0,2.174,-8.3,0.246991,-0.808426,0.28762,0.0,0.0,0.0,0.236,33.479
200901040430,200901040500,-9999.0,1.0,0.0,2.217,-8.3,0.24739,-0.758303,0.289825,0.0,0.0,0.0,0.232,32.16
200901040500,200901040530,0.202566,0.0,0.0,2.082,-8.3,0.24779,0.053055,0.29203,0.0,0.0,0.0,0.23,36.292
200901040530,200901040600,0.298633,0.0,0.0,2.073,-8.3,0.248189,-0.042568,0.294235,0.0,0.0,0.0,0.224,36.547
200901040600,200901040630,0.481167,0.0,0.0,2.246,-8.3,0.248588,-0.224658,0.29644,0.0,0.0,0.0,0.217,31.262
200901040630,200901040700,0.214081,0.0,0.0,2.314,-7.8,0.262476,0.057034,0.343087,0.0,0.0,0.0,0.213,31.889
200901040700,200901040730,0.153619,0.0,0.0,2.545,-7.0,0.285249,0.141462,0.428338,0.0,0.0,0.0,0.208,29.605
200901040730,200901040800,0.162516,0.0,0.0,2.513,-7.3,0.277205,0.124132,0.398533,0.0,0.0,0.0,0.2,28.839
200901040800,200901040830,0.237503,0.0,5.508,2.409,-7.3,0.277648,0.049639,0.401432,0.00194,36.0257,14.889,0.194,31.785
200901040830,200901040900,0.355473,0.0,63.781,2.855,-5.7,0.325007,-0.018423,0.60922,0.015933,133.886,90.418,0.191,28.521
200901040900,200901040930,-0.0207559,0.0,133.62,3.135,-5.0,0.347172,0.381228,0.726777,0.024449,224.076,213.66,0.186,25.594
200901040930,200901041000,0.314386,0.0,196.32,3.179,-4.5,0.363605,0.06348,0.823155,0.028502,303.572,335.68,0.181,27.35
200901041000,200901041030,0.317269,0.0,254.65,3.329,-4.0,0.38041,0.078401,0.929665,0.030595,371.015,451.48,0.174,26.735
200901041030,200901041100,0.153846,0.0,305.21,3.381,-3.5,0.397583,0.260034,1.04708,0.031464,425.25,539.47,0.168,28.348
200901041100,200901041130,2.03999,0.0,351.93,3.428,-3.0,0.415119,-1.6075,1.1762,0.031708,465.349,633.42,0.166,30.02
200901041130,200901041200,2.58368,0.0,413.05,3.589,-2.5,0.433014,-2.13218,1.31786,0.031924,490.627,742.13,0.157,29.402
200901041200,200901041230,1.68792,0.0,383.52,3.669,-2.5,0.433697,-1.23565,1.32693,0.03002,500.651,726.2,0.153,27.826
200901041230,200901041300,1.30557,0.0,365.68,3.757,-1.9,0.455527,-0.8301,1.51386,0.028373,495.249,697.62,0.148,29.316
200901041300,200901041330,2.25216,0.0,348.39,3.551,-1.9,0.456244,-1.77589,1.52413,0.026747,474.513,663.08,0.143,33.196
200901041330,200901041400,1.82725,0.0,320.48,3.481,-1.9,0.45696,-1.35017,1.5344,0.024869,438.8,609.12,0.138,34.502
200901041400,200901041430,1.45822,0.0,280.54,3.507,-1.9,0.457677,-0.980337,1.54466,0.02264,388.719,533.88,0.137,34.023
200901041430,200901041500,0.951377,0.0,223.93,3.508,-2.2,0.4477,-0.484043,1.46135,0.019742,325.127,423.04,0.131,32.507
200901041500,200901041530,1.65656,0.0,161.72,3.406,-2.5,0.437798,-1.19969,1.38129,0.016172,249.113,294.38,0.122,33.004
200901041530,200901041600,-9999.0,1.0,103.19,3.343,-3.0,0.421025,-0.246555,1.24949,0.011967,161.978,173.61,0.121,31.754
200901041600,200901041630,-9999.0,1.0,36.324,3.119,-3.5,0.404507,-0.436306,1.12738,0.00536,65.211,67.155,0.12,33.9
200901041630,200901041700,-9999.0,1.0,5.181,2.903,-4.0,0.388252,-0.535686,1.01451,0.000857,0.934722,13.648,0.116,36.107
200901041700,200901041730,-9999.0,1.0,0.0,2.44,-4.5,0.372268,-0.480048,0.910452,0.0,0.0,0.0,0.11,44.242
200901041730,200901041800,-9999.0,1.0,0.0,2.213,-5.0,0.356561,-0.221245,0.814751,0.0,0.0,0.0,0.112,47.473
200901041800,200901041830,-9999.0,1.0,0.0,2.17,-5.2,0.350684,-0.175835,0.781674,0.0,0.0,0.0,0.115,47.704
200901041830,200901041900,-9999.0,1.0,0.0,2.101,-5.5,0.341668,-0.114436,0.731559,0.0,0.0,0.0,0.112,48.2
200901041900,200901041930,-9999.0,1.0,0.0,2.003,-5.7,0.335882,-0.121213,0.700969,0.0,0.0,0.0,0.109,49.866
200901041930,200901042000,-9999.0,1.0,0.0,1.921,-6.0,0.32702,-0.103308,0.654787,0.0,0.0,0.0,0.111,50.793
200901042000,200901042030,-9999.0,1.0,0.0,1.805,-6.3,0.318254,-0.062792,0.610937,0.0,0.0,0.0,0.109,52.697
200901042030,200901042100,0.269839,0.0,0.0,1.654,-6.5,0.312625,0.054864,0.584156,0.0,0.0,0.0,0.111,55.975
200901042100,200901042130,0.356164,0.0,0.0,1.565,-7.0,0.298037,-0.046836,0.51624,0.0,0.0,0.0,0.109,56.71
200901042130,200901042200,0.4129,0.0,0.0,1.541,-7.0,0.298493,-0.103064,0.519379,0.0,0.0,0.0,0.112,57.369
200901042200,200901042230,0.218831,0.0,0.0,1.469,-7.0,0.29895,0.090551,0.522518,0.0,0.0,0.0,0.108,59.349
200901042230,200901042300,0.294744,0.0,0.0,1.345,-7.5,0.284633,-0.001312,0.460166,0.0,0.0,0.0,0.109,61.322
200901042300,200901042330,-9999.0,1.0,0.0,1.343,-7.5,0.285067,0.060993,0.462914,0.0,0.0,0.0,0.104,61.393
200901042330,200901050000,-9999.0,1.0,0.0,1.363,-7.5,0.285501,0.092452,0.465662,0.0,0.0,0.0,0.107,60.813
200901050000,200901050030,-9999.0,1.0,0.0,1.354,-7.8,0.277208,0.082955,0.431746,0.0,0.0,0.0,0.108,60.132
200901050030,200901050100,-9999.0,1.0,0.0,1.274,-7.8,0.277629,0.082536,0.432044,0.0,0.0,0.0,0.102,62.506
200901050100,200901050130,-9999.0,1.0,0.0,1.279,-7.8,0.27805,0.082118,0.432342,0.0,0.0,0.0,0.1,62.354
200901050130,200901050200,-9999.0,1.0,0.0,1.403,-7.5,0.287238,0.090724,0.46938,0.0,0.0,0.0,0.1,59.645
200901050200,200901050230,-9999.0,1.0,0.0,1.528,-7.3,0.2936,0.096379,0.495585,0.0,0.0,0.0,0.097,56.746
200901050230,200901050300,-9999.0,1.0,0.0,1.588,-7.3,0.294043,0.095938,0.495927,0.0,0.0,0.0,0.096,55.041
200901050300,200901050330,-9999.0,1.0,0.0,1.646,-7.0,0.303517,0.073675,0.537291,0.0,0.0,0.0,0.094,54.476
200901050330,200901050400,-9999.0,1.0,0.0,1.744,-7.0,0.303974,0.073221,0.53766,0.0,0.0,0.0,0.089,51.753
