TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401022200,201401022230,0.79378,0,0.0,0.0,6.567,1.40667,0.612894,1.34029,0.0,0.0,0.0,6.266,100.0
201401022230,201401022300,1.05719,0,0.0,0.0,6.589,1.40931,0.352117,1.34322,0.0,0.0,0.0,6.266,100.0
201401022300,201401022330,1.38237,0,0.0,0.0,6.734,1.42673,0.044355,1.36267,0.0,0.0,0.0,6.255,100.0
201401022330,201401030000,1.53108,0,0.0,0.0,6.798,1.43445,-0.096629,1.3713,0.0,0.0,0.0,6.248,100.0
201401030000,201401030030,1.54886,0,0.0,0.0,7.086,1.4695,-0.079358,1.41059,0.0,0.0,0.0,6.241,100.0
201401030030,201401030100,1.42084,0,0.0,0.0,7.098,1.47097,0.050132,1.41684,0.0,0.0,0.0,6.241,100.0
201401030100,201401030130,1.7531,0,0.0,0.0,7.474,1.51746,-0.235644,1.47439,0.0,0.0,0.0,6.267,100.0
201401030130,201401030200,1.89335,0,0.0,0.0,7.939,1.57604,-0.317315,1.54679,0.0,0.0,0.0,6.261,100.0
201401030200,201401030230,1.66993,0,0.0,0.0,8.073,1.59314,-0.076791,1.57198,0.0,0.0,0.0,6.284,100.0
201401030230,201401030300,2.08519,0,0.0,0.239,8.497,1.64792,-0.437274,1.64176,0.0,0.0,0.0,6.309,97.847
201401030300,201401030330,2.65621,0,0.0,0.307,8.595,1.66072,-0.995492,1.66272,0.0,0.0,0.0,6.299,97.249
201401030330,201401030400,1.92967,0,0.0,0.311,8.409,1.63647,-0.293204,1.63964,0.0,0.0,0.0,6.321,97.179
201401030400,201401030430,1.92386,0,0.0,0.392,8.535,1.65287,-0.270986,1.665,0.0,0.0,0.0,6.298,96.476
201401030430,201401030500,2.23537,0,0.0,0.664,8.851,1.69441,-0.540959,1.72106,0.0,0.0,0.0,6.285,94.161
201401030500,201401030530,2.00636,0,0.0,1.046,9.141,1.73302,-0.273345,1.77434,0.0,0.0,0.0,6.261,90.978
201401030530,201401030600,2.99633,0,0.0,1.244,9.197,1.74052,-1.25581,1.78995,0.0,0.0,0.0,6.261,89.307
201401030600,201401030630,-9999.0,1,0.0,0.994,9.07,1.72352,0.073282,1.77528,0.0,0.0,0.0,6.246,91.387
201401030630,201401030700,1.96,0,0.0,0.0,8.353,1.6292,-0.330799,1.66481,0.0,0.0,0.0,6.319,100.0
201401030700,201401030730,1.8378,0,0.0,0.0,8.123,1.59955,-0.238253,1.63382,0.0,0.0,0.0,6.284,100.0
201401030730,201401030800,-9999.0,1,0.3,0.0,8.338,1.62726,0.082098,1.67366,0.007542,0.0,0.0,6.308,100.0
201401030800,201401030830,-9999.0,1,0.3,0.0,8.535,1.65287,0.081474,1.71137,0.008045,0.0,0.0,6.298,100.0
201401030830,201401030900,-9999.0,1,1.8,0.0,8.557,1.65575,0.070718,1.7208,0.037157,6.22962,16.2,6.295,100.0
201401030900,201401030930,2.10545,0,8.8,0.0,8.663,1.66963,-0.435817,1.74425,0.084148,77.8755,27.6,6.296,100.0
201401030930,201401031000,3.18069,0,27.0,0.0,8.838,1.69269,-1.488,1.77967,0.110669,159.962,57.8,6.229,100.0
201401031000,201401031030,1.71636,0,70.9,0.0,9.396,1.76734,0.050982,1.88245,0.125753,231.991,138.1,6.252,100.0
201401031030,201401031100,2.44959,0,113.9,0.406,9.89,1.83485,-0.614737,1.97779,0.134524,292.73,225.4,6.31,96.671
201401031100,201401031130,1.64397,0,156.7,0.772,10.387,1.90412,0.260146,2.07723,0.142133,341.141,310.3,5.832,93.872
201401031130,201401031200,2.33842,0,169.9,0.974,10.785,1.96054,-0.377876,2.16109,0.148857,376.394,334.4,5.772,92.477
201401031200,201401031230,-9999.0,1,145.4,1.135,11.111,2.0074,0.10839,2.2332,0.154781,397.887,271.4,5.772,91.423
201401031230,201401031300,2.22445,0,64.0,1.272,11.158,2.0142,-0.210248,2.25098,0.156367,405.251,123.3,6.138,90.413
201401031300,201401031330,2.1373,0,136.0,1.376,11.295,2.0341,-0.103203,2.28708,0.167396,398.361,256.1,6.229,89.727
201401031330,201401031400,1.9439,0,152.9,1.482,11.534,2.06905,0.125145,2.34469,0.174338,377.335,279.9,6.21,89.109
201401031400,201401031430,2.5671,0,88.6,1.602,11.51,2.06552,-0.501577,2.34859,0.177791,342.532,162.7,6.204,88.209
201401031430,201401031500,1.89762,0,88.7,1.527,11.45,2.05673,0.159108,2.34495,0.184149,294.548,169.9,5.711,88.711
201401031500,201401031530,2.47519,0,67.6,1.577,11.406,2.05029,-0.424899,2.34455,0.188181,234.204,139.7,6.147,88.309
201401031530,201401031600,2.01274,0,43.8,1.564,11.282,2.0322,0.019465,2.32738,0.189195,162.532,86.5,6.25,88.307
201401031600,201401031630,-9999.0,1,17.3,1.824,11.377,2.04605,0.098103,2.3559,0.174738,80.7594,43.0,6.244,86.449
201401031630,201401031700,-9999.0,1,3.5,2.144,11.349,2.04197,0.079827,2.35868,0.106876,7.40749,20.7,6.244,84.048
201401031700,201401031730,-9999.0,1,0.0,2.153,11.342,2.04095,0.086316,2.36586,0.0,0.0,0.0,6.248,83.973
201401031730,201401031800,-9999.0,1,1.3,0.181,7.37,1.50452,0.19582,1.61863,0.060837,0.0,0.0,6.233,98.237
201401031800,201401031830,-9999.0,1,0.7,0.375,8.544,1.65405,0.076639,1.82894,0.038348,0.0,0.0,6.327,96.629
201401031830,201401031900,-9999.0,1,0.0,0.555,8.259,1.61705,0.079176,1.78317,0.0,0.0,0.0,6.343,94.916
201401031900,201401031930,-9999.0,1,0.0,0.378,8.288,1.62079,0.081871,1.79395,0.0,0.0,0.0,6.341,96.545
201401031930,201401032000,-9999.0,1,0.0,1.125,8.489,1.64687,0.073693,1.83623,0.0,0.0,0.0,6.354,89.855
201401032000,201401032030,-9999.0,1,0.0,1.547,8.537,1.65314,0.073155,1.85086,0.0,0.0,0.0,6.345,86.096
201401032030,201401032100,-9999.0,1,0.1,1.566,8.477,1.64531,0.07684,1.84552,0.007239,0.0,0.0,6.363,85.872
201401032100,201401032130,1.65544,0,0.0,1.859,8.508,1.64935,-0.006089,1.85704,0.0,0.0,0.0,6.354,83.265
201401032130,201401032200,1.94755,0,0.0,2.24,8.525,1.65157,-0.295981,1.86601,0.0,0.0,0.0,6.358,79.857
201401032200,201401032230,1.62194,0,0.0,2.49,8.257,1.61679,-0.005152,1.82168,0.0,0.0,0.0,6.366,77.199
201401032230,201401032300,1.3919,0,0.0,2.693,8.01,1.58509,0.193186,1.7816,0.0,0.0,0.0,6.3,74.925
201401032300,201401032330,1.61642,0,0.0,2.774,7.786,1.55663,-0.059792,1.74602,0.0,0.0,0.0,6.264,73.767
201401032330,201401040000,1.13925,0,0.0,2.495,7.506,1.52145,0.382199,1.70065,0.0,0.0,0.0,6.258,75.956
201401040000,201401040030,0.928865,0,0.0,2.27,7.249,1.48954,0.56068,1.65984,0.0,0.0,0.0,6.235,77.732
201401040030,201401040100,0.43256,0,0.0,1.795,6.621,1.41314,0.98058,1.55573,0.0,0.0,0.0,6.244,81.613
201401040100,201401040130,0.581853,0,0.0,1.584,6.324,1.37778,0.795925,1.50996,0.0,0.0,0.0,6.253,83.44
201401040130,201401040200,-9999.0,1,0.0,1.361,6.214,1.36481,0.240686,1.49567,0.0,0.0,0.0,6.252,85.664
201401040200,201401040230,-9999.0,1,0.0,1.108,6.14,1.35612,0.235108,1.48733,0.0,0.0,0.0,6.251,88.264
201401040230,201401040300,0.902382,0,0.0,0.903,6.375,1.38382,0.481433,1.53069,0.0,0.0,0.0,6.249,90.589
201401040300,201401040330,1.57948,0,0.0,0.717,6.449,1.3926,-0.186879,1.54738,0.0,0.0,0.0,6.245,92.567
201401040330,201401040400,1.57529,0,0.0,0.521,6.441,1.39165,-0.183641,1.55013,0.0,0.0,0.0,6.244,94.594
201401040400,201401040430,1.75027,0,0.0,0.394,6.481,1.39641,-0.353861,1.56115,0.0,0.0,0.0,6.242,95.927
201401040430,201401040500,1.68488,0,0.0,0.421,6.682,1.42047,-0.264416,1.60044,0.0,0.0,0.0,6.223,95.707
201401040500,201401040530,1.37612,0,0.0,0.426,6.809,1.43578,0.059661,1.62729,0.0,0.0,0.0,6.216,95.698
201401040530,201401040600,1.28855,0,0.0,0.37,6.736,1.42697,0.138416,1.61863,0.0,0.0,0.0,6.218,96.242
201401040600,201401040630,0.944973,0,0.0,0.318,6.595,1.41003,0.465052,1.59786,0.0,0.0,0.0,6.226,96.74
201401040630,201401040700,1.13866,0,0.0,0.206,6.35,1.38085,0.242193,1.5589,0.0,0.0,0.0,6.231,97.849
201401040700,201401040730,1.04515,0,0.0,0.134,6.448,1.39248,0.347331,1.58021,0.0,0.0,0.0,6.225,98.606
201401040730,201401040800,1.02112,0,0.0,0.0,6.369,1.3831,0.361983,1.57036,0.0,0.0,0.0,6.224,100.0
201401040800,201401040830,1.02272,0,0.0,0.0,6.543,1.40381,0.381085,1.60543,0.0,0.0,0.0,6.211,100.0
201401040830,201401040900,0.905027,0,2.6,0.0,6.432,1.39058,0.485552,1.58972,0.178921,6.96893,21.5,6.213,100.0
201401040900,201401040930,1.13891,0,20.0,0.0,6.537,1.40309,0.264179,1.61274,0.369067,79.8984,46.3,6.164,100.0
201401040930,201401041000,0.755372,0,44.1,0.194,6.818,1.43687,0.681498,1.66845,0.409119,162.042,84.6,6.116,98.036
201401041000,201401041030,0.979205,0,65.3,0.306,7.015,1.46082,0.481612,1.70976,0.425776,234.121,119.8,6.209,96.947
201401041030,201401041100,1.07405,0,76.1,0.483,7.375,1.50514,0.431091,1.78343,0.435303,294.902,138.8,6.209,95.3
201401041100,201401041130,1.31757,0,77.4,0.673,7.665,1.54137,0.223803,1.84549,0.441951,343.346,142.6,6.249,93.586
201401041130,201401041200,1.86489,0,65.5,0.868,7.843,1.56384,-0.301047,1.88641,0.444632,378.624,125.5,6.206,91.822
201401041200,201401041230,1.60167,0,86.4,0.763,8.038,1.58866,-0.013008,1.93159,0.456717,400.131,162.7,6.17,92.911
201401041230,201401041300,-9999.0,1,118.1,0.663,8.381,1.63283,0.543601,2.00892,0.468146,407.501,214.3,6.216,93.979
201401041300,201401041330,1.52313,0,123.5,0.592,8.669,1.67042,0.14729,2.07659,0.475181,400.606,223.8,6.164,94.726
201401041330,201401041400,1.46174,0,51.8,0.521,8.712,1.67607,0.214332,2.09191,0.463224,379.565,104.9,6.209,95.374
201401041400,201401041430,1.01093,0,79.4,0.299,8.727,1.67805,0.667117,2.10117,0.480376,344.738,150.1,6.186,97.349
201401041430,201401041500,1.12947,0,70.9,0.271,8.894,1.70011,0.570636,2.14426,0.48415,296.721,133.7,6.102,97.626
201401041500,201401041530,1.15773,0,55.0,0.364,9.007,1.71512,0.55739,2.17585,0.483603,236.335,105.4,6.061,96.831
201401041530,201401041600,1.45206,0,23.6,0.322,8.945,1.70687,0.254814,2.16802,0.452398,164.614,51.5,6.163,97.183
201401041600,201401041630,1.42738,0,21.1,0.157,8.713,1.6762,0.248824,2.12191,0.450978,82.7843,44.0,6.028,98.603
201401041630,201401041700,1.18824,0,5.3,0.117,8.577,1.65836,0.470123,2.09748,0.317302,8.21325,21.9,6.258,98.951
201401041700,201401041730,1.43006,0,0.0,0.0,8.446,1.64128,0.211215,2.07421,0.0,0.0,0.0,6.212,100.0
201401041730,201401041800,1.15656,0,0.0,0.0,8.321,1.62506,0.468498,2.05229,0.0,0.0,0.0,6.203,100.0
201401041800,201401041830,1.17865,0,0.0,0.0,8.223,1.6124,0.433754,2.03631,0.0,0.0,0.0,6.14,100.0
201401041830,201401041900,1.21095,0,0.0,0.0,8.1,1.5966,0.385647,2.01485,0.0,0.0,0.0,6.039,100.0
201401041900,201401041930,1.42852,0,0.0,0.0,7.975,1.58062,0.1521,1.99298,0.0,0.0,0.0,6.036,100.0
201401041930,201401042000,1.41568,0,0.0,0.0,8.11,1.59788,0.182199,2.02789,0.0,0.0,0.0,5.966,100.0
201401042000,201401042030,1.23547,0,0.0,0.0,8.067,1.59237,0.356901,2.02382,0.0,0.0,0.0,5.967,100.0
201401042030,201401042100,1.41688,0,0.0,0.0,8.235,1.61395,0.197071,2.06661,0.0,0.0,0.0,5.895,100.0
201401042100,201401042130,0.972273,0,0.0,0.127,8.261,1.6173,0.645031,2.078,0.0,0.0,0.0,5.813,98.841
201401042130,201401042200,1.27354,0,0.0,0.457,8.498,1.64728,0.373738,2.13761,0.0,0.0,0.0,5.803,95.879
201401042200,201401042230,-9999.0,1,0.0,0.839,8.618,1.66218,0.05999,2.17119,0.0,0.0,0.0,5.803,92.506
201401042230,201401042300,-9999.0,1,0.0,0.498,7.797,1.55584,0.09395,1.9907,0.0,0.0,0.0,5.95,95.298
201401042300,201401042330,0.564283,0,0.0,0.0,7.448,1.51139,0.94711,1.91967,0.0,0.0,0.0,6.029,100.0
201401042330,201401050000,0.987088,0,0.0,0.0,7.373,1.50139,0.514297,1.90838,0.0,0.0,0.0,6.008,100.0
201401050000,201401050030,0.647895,0,0.0,0.0,7.468,1.51247,0.864571,1.93378,0.0,0.0,0.0,6.018,100.0
201401050030,201401050100,1.08199,0,0.0,0.0,7.377,1.50048,0.418486,1.91494,0.0,0.0,0.0,6.008,100.0
201401050100,201401050130,0.97321,0,0.0,0.0,7.169,1.47417,0.500961,1.87151,0.0,0.0,0.0,6.013,100.0
201401050130,201401050200,0.890465,0,0.0,0.082,6.927,1.44401,0.553545,1.82196,0.0,0.0,0.0,6.006,99.178
201401050200,201401050230,1.21135,0,0.0,0.265,6.644,1.4093,0.197949,1.7653,0.0,0.0,0.0,6.011,97.288
201401050230,201401050300,-9999.0,1,0.0,0.332,6.286,1.36625,0.212947,1.69543,0.0,0.0,0.0,6.046,96.516
201401050300,201401050330,-9999.0,1,0.0,0.306,5.754,1.30397,0.221335,1.59502,0.0,0.0,0.0,6.068,96.671
201401050330,201401050400,0.572718,0,0.0,0.0,5.241,1.24545,0.672728,1.50271,0.0,0.0,0.0,6.086,100.0
201401050400,201401050430,0.962457,0,0.0,0.0,4.846,1.2013,0.238846,1.435,0.0,0.0,0.0,6.118,100.0
201401050430,201401050500,0.74967,0,0.0,0.0,4.709,1.18584,0.436173,1.4135,0.0,0.0,0.0,6.111,100.0
201401050500,201401050530,0.54879,0,0.0,0.0,4.58,1.17136,0.622573,1.39371,0.0,0.0,0.0,6.105,100.0
201401050530,201401050600,0.545195,0,0.0,0.0,4.329,1.144,0.598809,1.35398,0.0,0.0,0.0,6.102,100.0
201401050600,201401050630,0.554713,0,0.0,0.0,3.962,1.10492,0.55021,1.29665,0.0,0.0,0.0,6.099,100.0
201401050630,201401050700,0.643362,0,0.0,0.0,3.955,1.10368,0.460314,1.2979,0.0,0.0,0.0,6.093,100.0
201401050700,201401050730,0.754948,0,0.0,0.0,3.625,1.06919,0.314244,1.24846,0.0,0.0,0.0,6.089,100.0
201401050730,201401050800,0.757715,0,0.0,0.0,3.328,1.03866,0.280941,1.20559,0.0,0.0,0.0,6.096,100.0
201401050800,201401050830,-9999.0,1,0.0,0.0,3.178,1.0232,-0.003354,1.1857,0.0,0.0,0.0,6.107,100.0
201401050830,201401050900,-9999.0,1,3.7,0.0,3.36,1.04089,0.009988,1.21546,0.289066,6.60894,24.8,6.081,100.0
201401050900,201401050930,0.573488,0,36.4,0.0,3.338,1.03819,0.464704,1.21467,0.571097,79.184,71.8,6.012,100.0
