TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201020500,201201020530,-9999.0,1,0.0,0.243,-3.46,0.483851,-0.258243,0.499236,0.0,0.0,-0.07,0.824,94.86
201201020530,201201020600,-9999.0,1,0.0,0.274,-3.26,0.489874,-0.245161,0.501987,0.0,0.0,0.0,0.82,94.3
201201020600,201201020630,-9999.0,1,0.0,0.244,-3.06,0.495915,-0.234203,0.504727,0.0,0.0,0.0,0.816,95.0
201201020630,201201020700,-9999.0,1,0.0,0.261,-2.9,0.50076,-0.199092,0.506911,0.0,0.0,-0.21,0.818,94.72
201201020700,201201020730,0.257871,0,0.13,0.27,-2.79,0.504097,0.246226,0.508409,0.002922,0.0,0.06,0.819,94.57
201201020730,201201020800,0.689825,0,0.05,0.267,-2.7,0.506832,-0.182993,0.509632,0.001124,0.0,0.06,0.822,94.67
201201020800,201201020830,-9999.0,1,0.28,0.272,-2.64,0.508657,-0.083178,0.510447,0.006293,0.0,1.08,0.824,94.6
201201020830,201201020900,-9999.0,1,0.09,0.282,-2.57,0.510788,-0.08997,0.511395,0.002023,0.0,0.61,0.824,94.43
201201020900,201201020930,0.572197,0,0.23,0.325,-2.5,0.512921,-0.059276,0.512343,0.005169,0.0,0.27,0.825,93.61
201201020930,201201021000,0.254005,0,1.02,0.335,-2.48,0.513531,0.259526,0.512613,0.022917,0.403016,2.24,0.82,93.42
201201021000,201201021030,0.074755,0,2.81,0.355,-2.41,0.515666,0.440911,0.513559,0.063083,28.9737,6.31,0.821,93.06
201201021030,201201021100,-9999.0,1,5.17,0.333,-2.4,0.515971,-0.069,0.513694,0.115941,68.3334,11.06,0.822,93.5
201201021100,201201021130,-9999.0,1,7.68,0.328,-2.32,0.518415,-0.042331,0.514773,0.172036,98.1356,16.09,0.832,93.64
201201021130,201201021200,0.130458,0,8.41,0.321,-2.23,0.521167,0.390709,0.515985,0.188327,117.87,17.85,0.828,93.82
201201021200,201201021230,0.27805,0,10.47,0.325,-2.18,0.522697,0.244647,0.516658,0.234242,127.2,22.4,0.824,93.75
201201021230,201201021300,-9999.0,1,11.73,0.345,-2.1,0.525148,-0.047151,0.517732,0.262284,125.965,24.58,0.825,93.42
201201021300,201201021330,-9999.0,1,9.62,0.372,-2.03,0.527294,-0.046655,0.518671,0.215307,114.187,20.37,0.829,92.94
201201021330,201201021400,-9999.0,1,6.53,0.37,-1.98,0.528828,-0.057675,0.51934,0.146351,92.0662,13.3,0.824,92.99
201201021400,201201021430,0.08409,0,5.7,0.302,-2.02,0.5276,0.44351,0.518805,0.127796,59.9821,11.06,0.828,94.26
201201021430,201201021500,0.030965,0,3.02,0.234,-2.09,0.525454,0.494489,0.517866,0.067791,18.7569,6.04,0.829,95.53
201201021500,201201021530,-0.001822,0,1.02,0.22,-2.15,0.523616,0.525438,0.517061,0.022917,0.0,1.97,0.828,95.78
201201021530,201201021600,-9999.0,1,0.36,0.238,-2.14,0.523922,-0.077645,0.517195,0.008091,0.0,0.54,0.841,95.45
201201021600,201201021630,-9999.0,1,0.34,0.257,-2.16,0.523309,-0.075833,0.516926,0.007641,0.0,0.06,0.839,95.08
201201021630,201201021700,-9999.0,1,0.2,0.248,-2.26,0.520249,-0.072146,0.515581,0.004495,0.0,0.2,0.838,95.2
201201021700,201201021730,0.260416,0,0.25,0.214,-2.35,0.517498,0.257082,0.514369,0.005619,0.0,0.34,0.843,95.83
201201021730,201201021800,-0.093692,0,0.37,0.204,-2.38,0.516582,0.610274,0.513964,0.008315,0.0,0.0,0.845,96.02
201201021800,201201021830,-0.233002,0,0.21,0.209,-2.42,0.515361,0.748363,0.513424,0.00472,0.0,-0.14,0.853,95.91
201201021830,201201021900,-9999.0,1,0.29,0.22,-2.42,0.515361,-0.084522,0.513424,0.006518,0.0,-0.34,0.844,95.69
201201021900,201201021930,-9999.0,1,0.28,0.219,-2.44,0.514751,-0.087316,0.513154,0.006293,0.0,0.06,0.859,95.71
201201021930,201201022000,0.029455,0,0.2,0.21,-2.48,0.513531,0.484076,0.512613,0.004495,0.0,-0.07,0.861,95.87
201201022000,201201022030,0.084391,0,0.18,0.212,-2.49,0.513226,0.428835,0.512478,0.004046,0.0,-0.14,0.852,95.84
201201022030,201201022100,-9999.0,1,0.12,0.247,-2.47,0.513836,-0.099285,0.512748,0.002697,0.0,0.0,0.871,95.15
201201022100,201201022130,0.409506,0,0.23,0.279,-2.45,0.514446,0.10494,0.513019,0.005169,0.0,0.06,0.86,94.53
201201022130,201201022200,0.517792,0,0.29,0.271,-2.52,0.512311,-0.005481,0.512072,0.006518,0.0,-0.14,0.868,94.67
201201022200,201201022230,0.326705,0,0.39,0.231,-2.6,0.509874,0.183169,0.510989,0.008765,0.0,0.0,0.876,95.43
201201022230,201201022300,0.035096,0,0.39,0.211,-2.67,0.507744,0.472648,0.51004,0.008765,0.0,0.2,0.871,95.79
201201022300,201201022330,0.222472,0,0.28,0.211,-2.68,0.50744,0.284968,0.509904,0.006293,0.0,-0.14,0.855,95.79
201201022330,201201030000,-0.021381,0,0.31,0.207,-2.64,0.508657,0.530038,0.510447,0.006967,0.0,-0.14,0.865,95.89
201201030000,201201030030,0.547669,0,0.02,0.164,-2.6,0.509874,-0.037795,0.510989,0.00045,0.0,-0.38,0.861,96.75
201201030030,201201030100,0.144561,0,0.1,0.158,-2.5,0.512921,0.36836,0.512343,0.002248,0.0,-0.04,0.878,96.89
201201030100,201201030130,0.432189,0,0.04,0.14,-2.36,0.517193,0.085004,0.514234,0.000899,0.0,-0.1,0.877,97.27
201201030130,201201030200,-9999.0,1,0.05,0.129,-2.19,0.522391,-0.082933,0.516523,0.001124,0.0,0.03,0.87,97.52
201201030200,201201030230,0.069256,0,0.08,0.125,-2.01,0.527907,0.458651,0.518939,0.001798,0.0,-0.17,0.868,97.62
201201030230,201201030300,0.349918,0,0.0,0.119,-1.86,0.532514,0.182596,0.520945,0.0,0.0,-0.04,0.869,97.77
201201030300,201201030330,0.564213,0,0.18,0.096,-1.67,0.538361,-0.025852,0.523478,0.004046,0.0,0.24,0.869,98.23
201201030330,201201030400,0.232326,0,0.07,0.074,-1.43,0.545766,0.31344,0.526664,0.001573,0.0,-0.17,0.873,98.65
201201030400,201201030430,0.153604,0,0.1,0.05,-1.21,0.552573,0.398969,0.529572,0.002248,0.0,0.3,0.867,99.1
201201030430,201201030500,0.833677,0,0.0,0.024,-0.97,0.560018,-0.273659,0.532729,0.0,0.0,0.37,0.862,99.58
201201030500,201201030530,-9999.0,1,0.28,0.009,-0.75,0.56686,-0.010907,0.53561,0.006293,0.0,0.1,0.86,99.84
201201030530,201201030600,-9999.0,1,0.15,0.0,-0.48,0.575279,0.008403,0.539129,0.003371,0.0,-0.17,0.868,100.0
201201030600,201201030630,-9999.0,1,0.0,0.004,-0.41,0.577466,0.007528,0.540038,0.0,0.0,0.37,0.86,99.93
201201030630,201201030700,-9999.0,1,0.0,0.014,-0.34,0.579654,0.013047,0.540946,0.0,0.0,0.17,0.859,99.77
201201030700,201201030730,-9999.0,1,0.02,0.045,-0.17,0.584974,0.025478,0.543146,0.00045,0.0,-0.1,0.872,99.25
201201030730,201201030800,0.461879,0,0.12,0.111,0.01,0.590618,0.128739,0.545467,0.002697,0.0,0.24,0.87,98.18
201201030800,201201030830,0.369707,0,0.0,0.111,-0.07,0.588109,0.218402,0.544437,0.0,0.0,0.17,0.871,98.18
201201030830,201201030900,0.830579,0,0.0,0.105,-0.03,0.589363,-0.241216,0.544952,0.0,0.0,0.24,0.879,98.28
201201030900,201201030930,0.821677,0,0.5,0.095,0.01,0.590618,-0.231059,0.545467,0.011236,0.0,1.25,0.875,98.44
201201030930,201201031000,-9999.0,1,2.29,0.176,0.02,0.590932,0.032518,0.545596,0.051421,0.712301,5.6,0.874,97.12
201201031000,201201031030,-9999.0,1,5.82,0.152,0.15,0.595014,0.040224,0.547267,0.13048,31.0616,13.14,0.873,97.54
201201031030,201201031100,-9999.0,1,13.66,0.119,0.07,0.592501,0.071042,0.546239,0.305176,70.4469,28.48,0.88,98.07
201201031100,201201031130,-9999.0,1,20.5,0.124,0.09,0.593129,0.261825,0.546496,0.456597,100.268,40.36,0.883,97.99
201201031130,201201031200,-0.161024,0,24.28,0.107,0.07,0.592501,0.753525,0.546239,0.539883,120.016,46.88,0.88,98.26
201201031200,201201031230,-9999.0,1,25.99,0.08,0.02,0.590932,0.270834,0.545596,0.577468,129.352,51.16,0.882,98.7
201201031230,201201031300,-0.197326,0,24.64,0.069,-0.01,0.58999,0.787316,0.54521,0.5478,128.116,48.44,0.882,98.87
201201031300,201201031330,0.41693,0,20.66,0.071,0.0,0.590304,0.173374,0.545339,0.460128,116.33,40.84,0.888,98.84
201201031330,201201031400,-9999.0,1,18.94,0.076,0.02,0.590932,0.074758,0.545596,0.422143,94.1951,37.31,0.882,98.76
201201031400,201201031430,-9999.0,1,10.42,0.063,0.0,0.590304,0.068343,0.545339,0.233128,62.0902,21.22,0.887,98.97
201201031430,201201031500,0.568341,0,5.83,0.056,-0.02,0.589677,0.021336,0.545081,0.130703,20.6644,11.64,0.89,99.08
201201031500,201201031530,-9999.0,1,2.23,0.059,-0.02,0.589677,0.039874,0.545081,0.050075,0.0,4.58,0.889,99.04
201201031530,201201031600,0.571017,0,0.41,0.058,-0.06,0.588422,0.017405,0.544566,0.009214,0.0,0.44,0.901,99.05
201201031600,201201031630,1.14079,0,0.26,0.042,-0.12,0.586541,-0.554249,0.543792,0.005844,0.0,-0.24,0.898,99.3
201201031630,201201031700,-9999.0,1,0.12,0.024,-0.17,0.584974,0.044052,0.543146,0.002697,0.0,-0.04,0.913,99.6
201201031700,201201031730,-9999.0,1,0.0,0.011,-0.18,0.584661,0.050374,0.543017,0.0,0.0,0.1,0.904,99.81
201201031730,201201031800,0.732361,0,0.0,0.016,-0.14,0.585914,-0.146447,0.543534,0.0,0.0,-0.31,0.907,99.73
201201031800,201201031830,1.1063,0,0.1,0.023,-0.14,0.585914,-0.520386,0.543534,0.002248,0.0,-0.1,0.907,99.62
201201031830,201201031900,0.937898,0,0.16,0.028,-0.11,0.586855,-0.351043,0.543921,0.003596,0.0,0.03,0.915,99.53
201201031900,201201031930,0.113903,0,0.37,0.019,-0.12,0.586541,0.472638,0.543792,0.008315,0.0,-0.04,0.915,99.68
201201031930,201201032000,-9999.0,1,0.36,0.01,-0.11,0.586855,0.064813,0.543921,0.008091,0.0,0.03,0.914,99.83
201201032000,201201032030,-9999.0,1,0.18,0.026,-0.02,0.589677,0.067365,0.545081,0.004046,0.0,-0.17,0.921,99.58
201201032030,201201032100,-9999.0,1,0.29,0.029,-0.09,0.587481,0.065094,0.544179,0.006518,0.0,0.03,0.92,99.53
201201032100,201201032130,-9999.0,1,0.0,0.02,-0.11,0.586855,0.063545,0.543921,0.0,0.0,-0.17,0.918,99.67
201201032130,201201032200,-9999.0,1,0.0,0.03,-0.15,0.585601,0.067223,0.543405,0.0,0.0,-0.1,0.92,99.5
201201032200,201201032230,0.50557,0,0.0,0.045,-0.17,0.584974,0.079404,0.543146,0.0,0.0,-0.1,0.93,99.25
201201032230,201201032300,0.427736,0,0.0,0.08,-0.18,0.584661,0.156925,0.543017,0.0,0.0,0.1,0.929,98.68
201201032300,201201032330,0.728373,0,0.0,0.104,-0.2,0.584035,-0.144338,0.542759,0.0,0.0,0.03,0.939,98.28
201201032330,201201040000,0.436203,0,0.0,0.075,-0.21,0.583722,0.147519,0.542629,0.0,0.0,-0.04,0.931,98.75
201201040000,201201040030,0.541215,0,0.0,0.062,-0.2,0.584035,0.04282,0.542759,0.0,0.0,-0.01,0.934,98.97
201201040030,201201040100,1.19164,0,0.0,0.061,-0.28,0.581531,-0.610109,0.541724,0.0,0.0,0.27,0.938,98.98
201201040100,201201040130,0.407317,0,0.0,0.059,-0.25,0.58247,0.175153,0.542112,0.0,0.0,0.06,0.942,99.02
201201040130,201201040200,-9999.0,1,0.0,0.104,-0.18,0.584661,0.109117,0.543017,0.0,0.0,-0.07,0.946,98.28
201201040200,201201040230,-9999.0,1,0.0,0.134,-0.39,0.578091,0.093419,0.540298,0.0,0.0,-0.01,0.949,97.75
201201040230,201201040300,0.652673,0,0.0,0.138,-0.46,0.575904,-0.076769,0.539389,0.0,0.0,-0.21,0.95,97.67
201201040300,201201040330,0.473528,0,0.0,0.173,-0.53,0.573718,0.10019,0.538479,0.0,0.0,0.2,0.949,97.05
201201040330,201201040400,-9999.0,1,0.0,0.169,-0.59,0.571846,0.085841,0.537698,0.0,0.0,-0.21,0.958,97.12
201201040400,201201040430,-9999.0,1,0.0,0.181,-0.56,0.572782,0.090926,0.538089,0.0,0.0,-0.14,0.957,96.92
201201040430,201201040500,-0.085708,0,0.0,0.183,-0.46,0.575904,0.661612,0.539389,0.0,0.0,0.47,0.959,96.91
201201040500,201201040530,-0.096767,0,0.0,0.243,-0.35,0.579341,0.676108,0.540817,0.0,0.0,-0.07,0.958,95.92
201201040530,201201040600,0.797264,0,0.0,0.235,-0.39,0.578091,-0.219173,0.540298,0.0,0.0,-0.28,0.957,96.05
201201040600,201201040630,-0.013598,0,0.0,0.265,-0.32,0.580279,0.593877,0.541206,0.0,0.0,-0.28,0.964,95.56
201201040630,201201040700,-0.120364,0,0.0,0.259,-0.35,0.579341,0.699705,0.540817,0.0,0.0,0.13,0.969,95.65
201201040700,201201040730,0.103884,0,0.0,0.159,-0.49,0.574967,0.471083,0.538999,0.0,0.0,0.13,0.976,97.3
201201040730,201201040800,-0.068791,0,0.0,0.166,-0.44,0.576528,0.645319,0.539649,0.0,0.0,0.13,0.97,97.19
201201040800,201201040830,-9999.0,1,0.0,0.158,-0.42,0.577153,0.118679,0.539909,0.0,0.0,0.27,0.979,97.33
201201040830,201201040900,-9999.0,1,0.0,0.123,-0.42,0.577153,0.119675,0.539909,0.0,0.0,-0.21,0.985,97.92
201201040900,201201040930,-0.058189,0,0.16,0.099,-0.44,0.576528,0.634717,0.539649,0.003596,0.0,0.06,0.98,98.33
201201040930,201201041000,0.044343,0,1.17,0.093,-0.46,0.575904,0.531561,0.539389,0.026285,0.814023,2.23,0.986,98.42
201201041000,201201041030,-0.043458,0,2.93,0.073,-0.5,0.574655,0.618113,0.538869,0.065773,31.8601,5.83,0.986,98.76
201201041030,201201041100,-9999.0,1,10.43,0.08,-0.47,0.575591,0.146761,0.539259,0.233351,71.5809,18.73,0.986,98.64
201201041100,201201041130,-9999.0,1,12.19,0.108,-0.42,0.577153,0.150696,0.539909,0.272514,101.751,24.3,0.999,98.18
201201041130,201201041200,-0.128956,0,10.08,0.1,-0.4,0.577778,0.706734,0.540168,0.225556,121.855,21.65,0.994,98.31
201201041200,201201041230,-0.157485,0,9.56,0.087,-0.36,0.579028,0.736513,0.540687,0.21397,131.548,19.75,1.009,98.54
201201041230,201201041300,-0.271566,0,10.25,0.056,-0.31,0.580592,0.852158,0.541335,0.229342,130.665,20.16,0.997,99.07
201201041300,201201041330,0.125242,0,5.78,0.039,-0.21,0.583722,0.45848,0.542629,0.129585,119.22,12.15,0.997,99.36
201201041330,201201041400,-9999.0,1,4.07,0.076,-0.12,0.586541,0.149441,0.543792,0.091317,97.4102,8.07,1.002,98.74
201201041400,201201041430,-9999.0,1,4.19,0.033,-0.04,0.589049,0.154268,0.544824,0.094005,65.6077,7.87,1.002,99.46
201201041430,201201041500,-9999.0,1,2.78,0.021,-0.08,0.587795,0.147277,0.544308,0.06241,24.3569,5.15,1.006,99.65
201201041500,201201041530,-0.054339,0,1.43,0.023,-0.03,0.589363,0.643702,0.544952,0.032122,0.0,1.76,1.005,99.62
201201041530,201201041600,-0.296333,0,0.98,0.04,0.12,0.597687,0.89402,0.546882,0.022018,0.0,0.27,1.012,99.35
201201041600,201201041630,-9999.0,1,0.45,0.067,0.23,0.604803,0.166037,0.548293,0.010113,0.0,0.13,1.013,98.92
201201041630,201201041700,-9999.0,1,0.21,0.068,0.24,0.60876,0.166172,0.548421,0.00472,0.0,0.2,1.014,98.91
201201041700,201201041730,0.950245,0,0.22,0.048,0.32,0.614977,-0.335268,0.549446,0.004945,0.0,0.27,1.012,99.23
201201041730,201201041800,0.192119,0,0.02,0.045,0.42,0.621876,0.429757,0.550724,0.00045,0.0,-0.35,1.025,99.29
201201041800,201201041830,-9999.0,1,0.0,0.038,0.38,0.624243,0.174624,0.550213,0.0,0.0,-0.01,1.022,99.4
201201041830,201201041900,-9999.0,1,0.06,0.034,0.35,0.626924,0.177305,0.549829,0.001349,0.0,0.13,1.014,99.46
201201041900,201201041930,0.644655,0,0.56,0.028,0.27,0.627944,-0.016711,0.548806,0.012584,0.0,-0.07,1.018,99.55
201201041930,201201042000,0.009242,0,0.97,0.028,0.17,0.628272,0.61903,0.547524,0.021794,0.0,-0.28,1.02,99.54
201201042000,201201042030,0.290398,0,0.88,0.026,0.07,0.628566,0.338168,0.546239,0.019773,0.0,-0.01,1.022,99.58
201201042030,201201042100,-9999.0,1,0.79,0.023,0.06,0.631837,0.194406,0.546111,0.017751,0.0,-0.07,1.027,99.62
201201042100,201201042130,-9999.0,1,0.42,0.007,0.28,0.642861,0.204665,0.548934,0.009439,0.0,0.06,1.02,99.89
201201042130,201201042200,0.095261,0,0.82,0.003,0.21,0.644131,0.54887,0.548037,0.018425,0.0,0.27,1.02,99.95
201201042200,201201042230,-9999.0,1,0.85,0.018,0.02,0.641288,0.202045,0.545596,0.019099,0.0,-0.01,1.016,99.71
201201042230,201201042300,0.535437,0,0.85,0.009,-0.03,0.643173,0.107736,0.544952,0.019099,0.0,-0.14,1.009,99.85
201201042300,201201042330,1.36068,0,0.79,0.002,-0.07,0.645384,-0.715296,0.544437,0.017751,0.0,0.06,1.012,99.96
201201042330,201201050000,1.07972,0,0.68,0.194,-0.02,0.650694,-0.429026,0.545081,0.01528,0.0,-0.28,1.001,-9999.0
201201050000,201201050030,0.720198,0,0.09,0.005,-0.06,0.652891,-0.067307,0.544566,0.002023,0.0,-0.2,0.995,99.92
201201050030,201201050100,-9999.0,1,0.07,0.022,-0.19,0.651927,0.207952,0.544824,0.001566,0.0,0.14,0.997,99.64
201201050100,201201050130,0.437947,0,0.0,0.025,-0.22,0.654431,0.216484,0.54637,0.0,0.0,0.21,0.996,99.59
201201050130,201201050200,-9999.0,1,0.0,0.035,-0.18,0.659394,0.213552,0.548827,0.0,0.0,-0.4,0.994,99.42
201201050200,201201050230,-9999.0,1,0.0,0.065,-0.14,0.664374,0.208516,0.551287,0.0,0.0,-0.13,0.994,98.93
201201050230,201201050300,-9999.0,1,0.0,0.1,-0.15,0.667583,0.215763,0.553094,0.0,0.0,-0.13,0.991,98.35
201201050300,201201050330,-9999.0,1,0.0,0.13,-0.16,0.670788,0.219323,0.5549,0.0,0.0,-0.2,0.994,97.84
201201050330,201201050400,-9999.0,1,0.0,0.145,-0.22,0.672186,0.214232,0.556043,0.0,0.0,0.08,1.001,97.59
201201050400,201201050430,-9999.0,1,0.0,0.113,-0.29,0.673199,0.215245,0.557046,0.0,0.0,0.21,1.004,98.11
201201050430,201201050500,0.525729,0,0.0,0.1,-0.33,0.67528,0.149551,0.558443,0.0,0.0,-0.26,0.998,98.32
201201050500,201201050530,0.414939,0,0.0,0.107,-0.36,0.677713,0.262774,0.55997,0.0,0.0,0.35,1.005,98.21
