TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200803171100,200803171130,-9999.0,3.0,860.6,7.77,8.672,1.15076,4.00674,1.60213,8.13486,945.216,1655.0,-0.078,-9999.0
200803171130,200803171200,-9999.0,3.0,814.32,9.033,8.36,1.19551,4.32621,1.66298,8.09695,980.052,1566.0,0.053,-9999.0
200803171200,200803171230,-9999.0,3.0,802.88,1.71,-4.361,1.24068,4.51923,1.72435,8.08697,997.768,1544.0,-0.305,-9999.0
200803171230,200803171300,-9999.0,3.0,731.64,1.245,-9.033,1.2864,5.24243,1.78641,8.01844,998.059,1407.0,0.088,-9999.0
200803171300,200803171330,-9999.0,3.0,776.88,1.71,-4.361,1.33257,4.78576,1.84904,8.06328,980.921,1494.0,-0.603,-9999.0
200803171330,200803171400,-9999.0,3.0,668.2,1.176,-9.36,1.34606,5.66887,1.86732,7.94638,946.648,1285.0,0.356,-9999.0
200803171400,200803171430,-9999.0,3.0,581.88,1.16,-8.513,1.35966,4.65165,1.88576,7.82606,895.825,1119.0,0.535,-9999.0
200803171430,200803171500,-9999.0,3.0,469.56,1.741,-4.098,1.37322,5.35844,1.90413,7.61263,829.323,903.0,0.272,-9999.0
200803171500,200803171530,-9999.0,3.0,344.24,1.133,-4.447,1.38689,2.57966,1.92266,7.24023,748.279,662.0,0.281,-9999.0
200803171530,200803171600,-9999.0,3.0,278.46,1.165,-3.429,1.40052,2.75306,1.94112,6.93975,654.08,535.5,-0.148,-9999.0
200803171600,200803171630,-9999.0,3.0,201.916,0.937,-4.863,1.41426,1.43135,1.95972,6.41185,548.337,388.3,-0.339,-9999.0
200803171630,200803171700,-9999.0,3.0,141.7,0.785,-3.59,1.37695,2.13103,1.9092,5.73716,432.861,272.5,-0.33,-9999.0
200803171700,200803171730,-9999.0,3.0,95.732,0.728,-3.343,1.33999,3.08529,1.8591,4.90597,309.626,184.1,-0.33,-9999.0
200803171730,200803171800,-9999.0,3.0,54.184,0.778,-3.128,1.30322,1.56017,1.80923,3.65449,180.741,104.2,-0.345,-9999.0
200803171800,200803171830,-9999.0,3.0,20.207,1.036,-1.276,1.2668,-0.03286,1.75981,1.838,49.6689,38.86,-0.748,-9999.0
200803171830,200803171900,-9999.0,3.0,0.0,0.231,1.335,1.2306,-0.852016,1.71066,0.0,0.0,0.0,-0.656,-9999.0
200803171900,200803171930,-9999.0,3.0,0.0,0.239,0.964,1.19477,-0.889404,1.66198,0.0,0.0,0.0,-1.212,-9999.0
200803171930,200803172000,-9999.0,3.0,0.0,0.251,0.581,1.17852,-0.873009,1.63987,0.0,0.0,0.0,-0.56,-9999.0
200803172000,200803172030,-9999.0,3.0,0.0,0.262,0.215,1.16225,-0.889963,1.61775,0.0,0.0,0.0,-0.51,-9999.0
200803172030,200803172100,-9999.0,3.0,0.0,0.263,-0.108,1.14612,-0.906487,1.59581,0.0,0.0,0.0,-1.381,-9999.0
200803172100,200803172130,-9999.0,3.0,0.0,0.263,-0.355,1.13007,-0.922854,1.57397,0.0,0.0,0.0,-1.381,-9999.0
200803172130,200803172200,-9999.0,3.0,0.0,0.269,-0.546,1.11408,-0.929545,1.5522,0.0,0.0,0.0,-1.346,-9999.0
200803172200,200803172230,-9999.0,3.0,0.0,0.278,-0.697,1.09809,-0.94567,1.53044,0.0,0.0,0.0,-1.324,-9999.0
200803172230,200803172300,-9999.0,3.0,0.0,0.282,-0.827,1.11128,-0.932377,1.54839,0.0,0.0,0.0,-1.308,-9999.0
200803172300,200803172330,-9999.0,3.0,0.0,0.284,-0.957,1.12451,-0.918975,1.56641,0.0,0.0,0.0,-1.343,-9999.0
200803172330,200803180000,-9999.0,3.0,0.0,0.291,-1.085,1.1378,-0.905465,1.58448,0.0,0.0,0.0,-1.255,-9999.0
200803180000,200803180030,-9999.0,3.0,0.0,0.297,-1.2,1.15113,-0.891848,1.60262,0.0,0.0,0.0,-1.208,-9999.0
200803180030,200803180100,-9999.0,3.0,0.0,0.311,-1.31,1.1645,-0.878123,1.62082,0.0,0.0,0.0,-1.192,-9999.0
200803180100,200803180130,-9999.0,3.0,0.0,0.344,-1.413,1.17786,-0.864368,1.63898,0.0,0.0,0.0,-1.224,-9999.0
200803180130,200803180200,-9999.0,3.0,0.0,0.395,-1.507,1.18254,-0.859532,1.64534,0.0,0.0,0.0,-0.881,-9999.0
200803180200,200803180230,-9999.0,3.0,0.0,0.466,-1.589,1.18715,-0.85132,1.65161,0.0,0.0,0.0,-0.586,-9999.0
200803180230,200803180300,-9999.0,3.0,0.0,0.522,-1.651,1.19184,-0.835489,1.65799,0.0,0.0,0.0,-1.058,-9999.0
200803180300,200803180330,-9999.0,3.0,0.0,0.587,-1.718,1.19646,-0.839602,1.66427,0.0,0.0,0.0,-0.482,-9999.0
200803180330,200803180400,-9999.0,3.0,0.0,0.615,-1.749,1.20117,-0.825275,1.67066,0.0,0.0,0.0,-0.567,-9999.0
200803180400,200803180430,-9999.0,3.0,0.0,0.575,-4.789,1.20587,-0.820376,1.67706,0.0,0.0,0.0,-0.274,-9999.0
200803180430,200803180500,-9999.0,3.0,0.0,0.578,-4.805,1.21456,-0.81131,1.68887,0.0,0.0,0.0,-0.017,-9999.0
200803180500,200803180530,-9999.0,3.0,0.0,0.581,-4.82,1.22328,-0.802201,1.70071,0.0,0.0,0.0,-0.315,-9999.0
200803180530,200803180600,-9999.0,3.0,0.0,0.584,-4.835,1.23201,-0.793049,1.71257,0.0,0.0,0.0,-0.363,-9999.0
200803180600,200803180630,-9999.0,3.0,0.0,0.588,-4.85,1.24075,-0.783854,1.72445,0.0,0.0,0.0,-0.3,-9999.0
200803180630,200803180700,-9999.0,3.0,8.18,0.584,-4.925,1.24952,-0.774616,1.73635,0.848779,51.4262,15.73,-0.357,-9999.0
200803180700,200803180730,-9999.0,3.0,23.046,1.141,-1.471,1.2583,0.905824,1.74827,2.03689,182.788,44.32,-0.297,-9999.0
200803180730,200803180800,-9999.0,3.0,48.724,0.983,-2.061,1.27659,1.68023,1.7731,3.42866,311.766,93.7,-0.608,-9999.0
200803180800,200803180830,-9999.0,3.0,76.596,0.713,-3.342,1.29502,2.80422,1.79812,4.41353,435.168,147.3,-1.272,-9999.0
200803180830,200803180900,-9999.0,3.0,107.692,0.745,-3.106,1.31346,3.17316,1.82312,5.162,550.884,207.1,-1.269,-9999.0
200803180900,200803180930,-9999.0,3.0,141.232,0.785,-3.59,1.33196,2.3742,1.84822,5.73046,656.934,271.6,-0.949,-9999.0
200803180930,200803181000,-9999.0,3.0,143.728,0.785,-3.59,1.35061,2.06681,1.8735,5.76587,751.503,276.4,-0.597,-9999.0
200803181000,200803181030,-9999.0,3.0,147.42,0.817,-3.799,1.36925,2.08711,1.89876,5.81679,832.973,283.5,-0.475,-9999.0
200803181030,200803181100,-9999.0,3.0,207.584,0.937,-4.863,1.38329,2.02876,1.91779,6.46066,899.95,399.2,-0.4,-9999.0
200803181100,200803181130,-9999.0,3.0,151.892,0.824,-3.912,1.3973,2.34414,1.93676,5.87629,951.287,292.1,-0.422,-9999.0
200803181130,200803181200,-9999.0,3.0,174.044,0.91,-3.696,1.41141,2.14808,1.95587,6.13975,986.108,334.7,-0.896,-9999.0
200803181200,200803181230,-9999.0,3.0,113.568,0.76,-4.453,1.42549,3.15018,1.97493,5.27602,1003.82,218.4,-0.393,-9999.0
200803181230,200803181300,-9999.0,3.0,125.372,0.807,-4.164,1.43967,3.49498,1.99413,5.48511,1004.11,241.1,-0.245,-9999.0
200803181300,200803181330,-9999.0,3.0,127.348,0.832,-4.331,1.45389,3.51083,2.01338,5.51775,986.976,244.9,-0.041,-9999.0
200803181330,200803181400,-9999.0,3.0,114.036,0.786,-4.626,1.45745,3.18575,2.01819,5.28481,952.718,219.3,-0.082,-9999.0
200803181400,200803181430,-9999.0,3.0,70.044,0.809,-4.842,1.46102,2.98587,2.02302,4.21553,901.918,134.7,-0.031,-9999.0
200803181430,200803181500,-9999.0,3.0,68.224,0.786,-4.693,1.46458,2.98985,2.02784,4.15736,835.446,131.2,-0.506,-9999.0
200803181500,200803181530,-9999.0,3.0,74.724,0.883,-4.174,1.46815,2.99385,2.03266,4.3587,754.438,143.7,-0.396,-9999.0
200803181530,200803181600,-9999.0,3.0,58.604,0.86,-3.962,1.47172,1.89352,2.03749,3.82401,660.281,112.7,-0.183,-9999.0
200803181600,200803181630,-9999.0,3.0,47.892,1.152,-2.273,1.47529,1.89752,2.04232,3.39252,554.586,92.1,-0.682,-9999.0
200803181630,200803181700,-9999.0,3.0,32.656,1.256,-1.525,1.48523,1.91137,2.05578,2.63391,439.161,62.8,-1.019,-9999.0
200803181700,200803181730,-9999.0,3.0,28.434,1.197,-1.923,1.4952,1.9226,2.06925,2.38499,315.981,54.68,-0.666,-9999.0
200803181730,200803181800,-9999.0,3.0,18.684,0.6,-4.983,1.50525,-0.494871,2.08285,1.72645,187.154,35.93,0.132,-9999.0
200803181800,200803181830,-9999.0,3.0,7.639,0.599,-5.023,1.51525,-0.483555,2.09636,0.797694,55.3994,14.69,-0.078,-9999.0
200803181830,200803181900,-9999.0,3.0,0.0,0.609,-4.989,1.52525,-0.472194,2.10989,0.0,0.0,0.0,0.383,-9999.0
200803181900,200803181930,-9999.0,3.0,0.0,0.612,-5.012,1.53528,-0.460788,2.12344,0.0,0.0,0.0,-0.305,-9999.0
200803181930,200803182000,-9999.0,3.0,0.0,0.616,-5.034,1.52948,-0.467388,2.1156,0.0,0.0,0.0,-0.375,-9999.0
200803182000,200803182030,-9999.0,3.0,0.0,0.619,-5.055,1.52361,-0.474061,2.10767,0.0,0.0,0.0,-0.595,-9999.0
200803182030,200803182100,-9999.0,3.0,0.0,0.623,-5.072,1.51783,-0.48063,2.09985,0.0,0.0,0.0,-0.094,-9999.0
200803182100,200803182130,-9999.0,3.0,0.0,0.626,-5.086,1.51197,-0.487273,2.09192,0.0,0.0,0.0,-0.66,-9999.0
200803182130,200803182200,-9999.0,3.0,0.0,0.628,-5.097,1.50611,-0.493901,2.08401,0.0,0.0,0.0,-0.648,-9999.0
200803182200,200803182230,-9999.0,3.0,0.0,0.63,-5.105,1.50034,-0.500424,2.0762,0.0,0.0,0.0,-0.469,-9999.0
200803182230,200803182300,-9999.0,3.0,0.0,0.631,-5.109,1.50377,-0.496547,2.08084,0.0,0.0,0.0,0.062,-9999.0
200803182300,200803182330,-9999.0,3.0,0.0,0.632,-5.109,1.50728,-0.492576,2.08559,0.0,0.0,0.0,-0.736,-9999.0
200803182330,200803190000,-9999.0,3.0,0.0,0.633,-5.107,1.51072,-0.488688,2.09023,0.0,0.0,0.0,-0.208,-9999.0
200803190000,200803190030,-9999.0,3.0,0.0,0.633,-5.103,1.51415,-0.484795,2.09488,0.0,0.0,0.0,-0.685,-9999.0
200803190030,200803190100,-9999.0,3.0,0.0,0.634,-5.097,1.51759,-0.499826,2.09953,0.0,0.0,0.0,-0.151,-9999.0
200803190100,200803190130,-9999.0,3.0,0.0,0.634,-5.089,1.52111,-0.495834,2.10429,0.0,0.0,0.0,0.034,-9999.0
200803190130,200803190200,-9999.0,3.0,0.0,0.634,-5.078,1.50439,-0.514772,2.08169,0.0,0.0,0.0,0.214,-9999.0
200803190200,200803190230,-9999.0,3.0,0.0,0.633,-5.062,1.48772,-0.533583,2.05914,0.0,0.0,0.0,-0.217,-9999.0
200803190230,200803190300,-9999.0,3.0,0.0,0.633,-5.042,1.4711,-0.552267,2.03665,0.0,0.0,0.0,0.132,-9999.0
200803190300,200803190330,-9999.0,3.0,0.0,0.632,-5.02,1.45459,-0.570737,2.01432,0.0,0.0,0.0,0.223,-9999.0
200803190330,200803190400,-9999.0,3.0,0.0,0.632,-4.995,1.43805,-0.589164,1.99194,0.0,0.0,0.0,-0.078,-9999.0
200803190400,200803190430,-9999.0,3.0,0.0,0.631,-4.967,1.42156,-0.607461,1.96961,0.0,0.0,0.0,0.28,-9999.0
200803190430,200803190500,-9999.0,3.0,0.0,0.631,-4.935,1.40665,-0.623935,1.94943,0.0,0.0,0.0,0.252,-9999.0
200803190500,200803190530,-9999.0,3.0,0.0,0.631,-4.899,1.39178,-0.640301,1.92929,0.0,0.0,0.0,0.072,-9999.0
200803190530,200803190600,-9999.0,3.0,0.0,0.631,-4.859,1.37703,-0.656474,1.9093,0.0,0.0,0.0,0.449,-9999.0
200803190600,200803190630,-9999.0,3.0,0.0,0.632,-4.815,1.36224,-0.672622,1.88927,0.0,0.0,0.0,0.48,-9999.0
200803190630,200803190700,-9999.0,3.0,7.4,0.624,-4.842,1.3475,-0.688659,1.86928,0.774919,61.4486,14.23,0.257,-9999.0
200803190700,200803190730,-9999.0,3.0,20.4,1.383,-0.723,1.3328,0.985505,1.84935,1.85188,193.549,39.23,0.611,-9999.0
200803190730,200803190800,-9999.0,3.0,40.508,1.381,-1.58,1.32493,1.66641,1.83868,3.04938,322.312,77.9,0.377,-9999.0
200803190800,200803190830,-9999.0,3.0,81.484,1.055,-3.877,1.317,2.00847,1.82793,4.55061,445.43,156.7,0.038,-9999.0
200803190830,200803190900,-9999.0,3.0,116.792,0.914,-5.271,1.30916,3.01022,1.8173,5.33566,560.798,224.6,0.145,-9999.0
200803190900,200803190930,-9999.0,3.0,139.516,1.025,-4.554,1.30126,2.4404,1.80658,5.70565,666.441,268.3,-0.258,-9999.0
200803190930,200803191000,-9999.0,3.0,168.688,1.144,-4.443,1.29345,2.34509,1.79598,6.0804,760.551,324.4,-0.317,-9999.0
200803191000,200803191030,-9999.0,3.0,168.688,1.144,-4.443,1.28557,2.33668,1.78529,6.0804,841.519,324.4,-0.839,-9999.0
200803191030,200803191100,-9999.0,3.0,242.684,1.306,-4.032,1.29645,3.23917,1.80005,6.72445,907.958,466.7,-0.578,-9999.0
200803191100,200803191130,-9999.0,3.0,263.9,1.39,-3.537,1.30743,3.11252,1.81495,6.85758,958.733,507.5,-1.057,-9999.0
200803191130,200803191200,-9999.0,3.0,368.68,1.31,-4.202,1.31836,4.36182,1.82977,7.32929,992.974,709.0,-0.909,-9999.0
200803191200,200803191230,-9999.0,3.0,353.34,1.251,-4.108,1.32931,3.99724,1.84463,7.27457,1010.1,679.5,-0.465,-9999.0
200803191230,200803191300,-9999.0,3.0,491.92,1.768,-4.811,1.34029,5.28947,1.85951,7.66183,1009.8,946.0,-0.507,-9999.0
200803191300,200803191330,-9999.0,3.0,523.12,1.417,-6.18,1.35129,5.53646,1.87443,7.72436,992.106,1006.0,-0.255,-9999.0
200803191330,200803191400,-9999.0,3.0,291.72,1.513,-2.245,1.34682,3.00219,1.86835,7.00894,957.303,561.0,-0.196,-9999.0
200803191400,200803191430,-9999.0,3.0,204.048,1.035,-5.031,1.34234,2.62393,1.86229,6.43044,905.991,392.4,-0.708,-9999.0
200803191430,200803191500,-9999.0,3.0,254.072,1.387,-3.645,1.33787,3.46386,1.85622,6.79803,839.047,488.6,-1.186,-9999.0
200803191500,200803191530,-9999.0,3.0,212.524,1.109,-4.666,1.3334,2.62886,1.85017,6.50166,757.618,408.7,-0.635,-9999.0
200803191530,200803191600,-9999.0,3.0,152.256,1.053,-4.567,1.32894,2.50344,1.84411,5.88103,663.096,292.8,-0.548,-9999.0
200803191600,200803191630,-9999.0,3.0,87.776,1.032,-4.357,1.3244,3.05444,1.83796,4.7151,557.099,168.8,-0.535,-9999.0
200803191630,200803191700,-9999.0,3.0,59.956,0.992,-3.922,1.31142,0.404043,1.82036,3.87368,441.44,115.3,-0.012,-9999.0
200803191700,200803191730,-9999.0,3.0,32.193,1.445,-0.811,1.29848,1.62359,1.80281,2.60755,318.099,61.91,-1.151,-9999.0
200803191730,200803191800,-9999.0,3.0,17.332,0.629,-4.778,1.2855,-0.755372,1.78519,1.62441,189.185,33.33,-1.402,-9999.0
200803191800,200803191830,-9999.0,3.0,10.759,0.629,-4.739,1.27262,-0.630786,1.76772,1.08367,57.2611,20.69,-0.905,-9999.0
200803191830,200803191900,-9999.0,3.0,0.0,0.632,-4.636,1.25979,-1.07936,1.75029,0.0,0.0,0.0,-0.273,-9999.0
200803191900,200803191930,-9999.0,3.0,0.0,0.632,-4.594,1.24692,-1.09296,1.73282,0.0,0.0,0.0,0.319,-9999.0
200803191930,200803192000,-9999.0,3.0,0.0,0.632,-4.553,1.2412,-0.996115,1.72505,0.0,0.0,0.0,0.749,-9999.0
200803192000,200803192030,-9999.0,3.0,0.0,0.632,-4.511,1.23549,-1.00212,1.7173,0.0,0.0,0.0,0.818,-9999.0
200803192030,200803192100,-9999.0,3.0,0.0,0.631,-4.468,1.22978,-1.00811,1.70955,0.0,0.0,0.0,0.803,-9999.0
200803192100,200803192130,-9999.0,3.0,0.0,0.632,-4.423,1.22402,-1.01416,1.70171,0.0,0.0,0.0,0.768,-9999.0
200803192130,200803192200,-9999.0,3.0,0.0,0.633,-4.378,1.21833,-1.02011,1.69399,0.0,0.0,0.0,0.793,-9999.0
200803192200,200803192230,-9999.0,3.0,0.0,0.634,-4.333,1.21265,-1.02604,1.68627,0.0,0.0,0.0,0.784,-9999.0
200803192230,200803192300,-9999.0,3.0,0.0,0.636,-4.286,1.19705,-1.04228,1.66507,0.0,0.0,0.0,0.765,-9999.0
200803192300,200803192330,-9999.0,3.0,0.0,0.637,-4.24,1.18151,-1.05838,1.64395,0.0,0.0,0.0,0.768,-9999.0
200803192330,200803200000,-9999.0,3.0,0.0,0.638,-4.191,1.16596,-1.07441,1.6228,0.0,0.0,0.0,0.821,-9999.0
200803200000,200803200030,-9999.0,3.0,0.0,0.639,-4.139,1.15055,-1.09023,1.60183,0.0,0.0,0.0,0.793,-9999.0
200803200030,200803200100,-9999.0,3.0,0.0,0.641,-4.085,1.13519,-1.10591,1.58094,0.0,0.0,0.0,0.711,-9999.0
200803200100,200803200130,-9999.0,3.0,0.0,0.642,-4.032,1.1199,-1.1699,1.56013,0.0,0.0,0.0,0.208,-9999.0
200803200130,200803200200,-9999.0,3.0,0.0,0.643,-3.975,1.09781,-1.19221,1.53005,0.0,0.0,0.0,0.664,-9999.0
200803200200,200803200230,-9999.0,3.0,0.0,0.644,-3.917,1.07578,-1.21428,1.50004,0.0,0.0,0.0,0.686,-9999.0
200803200230,200803200300,-9999.0,3.0,0.0,0.645,-3.858,1.05396,-1.23598,1.47031,0.0,0.0,0.0,0.699,-9999.0
200803200300,200803200330,-9999.0,3.0,0.0,0.645,-3.803,1.03229,-1.25736,1.44076,0.0,0.0,0.0,0.527,-9999.0
200803200330,200803200400,-9999.0,3.0,0.0,0.645,-3.747,1.0107,-1.27851,1.41131,0.0,0.0,0.0,0.593,-9999.0
200803200400,200803200430,-9999.0,3.0,0.0,0.644,-3.69,0.989334,-1.29927,1.38214,0.0,0.0,0.0,0.524,-9999.0
200803200430,200803200500,-9999.0,3.0,0.0,0.643,-3.631,0.982292,-1.32517,1.37253,0.0,0.0,0.0,-0.117,-9999.0
200803200500,200803200530,-9999.0,3.0,0.0,0.642,-3.568,0.975336,-1.34093,1.36303,0.0,0.0,0.0,-0.347,-9999.0
200803200530,200803200600,-9999.0,3.0,0.0,0.642,-3.501,0.968327,-1.34281,1.35346,0.0,0.0,0.0,0.194,-9999.0
200803200600,200803200630,-9999.0,3.0,0.0,0.642,-3.428,0.961337,-1.34952,1.34391,0.0,0.0,0.0,-0.296,-9999.0
200803200630,200803200700,-9999.0,3.0,11.721,0.637,-3.489,0.954432,-1.22326,1.33448,1.1678,67.7924,22.54,0.025,-9999.0
200803200700,200803200730,-9999.0,3.0,25.002,1.442,0.452,0.947476,-0.506982,1.32497,2.1675,199.924,48.08,0.041,-9999.0
200803200730,200803200800,-9999.0,3.0,57.824,1.044,-1.833,0.984707,-0.820941,1.37583,3.7949,328.617,111.2,-0.161,-9999.0
200803200800,200803200830,-9999.0,3.0,89.388,1.082,-2.811,1.02249,1.14859,1.42739,4.75525,451.668,171.9,-0.299,-9999.0
200803200830,200803200900,-9999.0,3.0,205.972,1.056,-4.248,1.06068,2.47749,1.47946,6.44698,566.973,396.1,-0.607,-9999.0
200803200900,200803200930,-9999.0,3.0,340.132,1.271,-3.194,1.09931,3.92074,1.53209,7.22424,672.558,654.1,-0.19,-9999.0
200803200930,200803201000,-9999.0,3.0,280.072,1.398,-3.051,1.13845,3.37605,1.58537,6.94844,766.617,538.6,-0.775,-9999.0
200803201000,200803201030,-9999.0,3.0,417.04,1.819,-2.477,1.17793,4.52287,1.63908,7.47955,847.54,802.0,-0.316,-9999.0
200803201030,200803201100,-9999.0,3.0,351.676,1.297,-3.097,1.19147,4.01491,1.65749,7.2684,913.943,676.3,0.388,-9999.0
200803201100,200803201130,-9999.0,3.0,613.6,1.679,-4.631,1.20506,5.04505,1.67596,7.87377,964.69,1180.0,-0.952,-9999.0
200803201130,200803201200,-9999.0,3.0,440.96,1.89,-1.964,1.2187,5.15648,1.69449,7.5435,998.913,848.0,-0.949,-9999.0
200803201200,200803201230,-9999.0,3.0,413.92,1.765,-2.474,1.23238,4.54697,1.71307,7.47075,1016.02,796.0,-0.99,-9999.0
200803201230,200803201300,-9999.0,3.0,509.08,1.62,-1.899,1.2461,5.32567,1.73171,7.69705,1015.73,979.0,-1.248,-9999.0
200803201300,200803201330,-9999.0,3.0,301.808,1.541,-2.232,1.25986,3.24208,1.7504,7.05834,998.045,580.4,-0.898,-9999.0
200803201330,200803201400,-9999.0,3.0,374.92,1.399,-2.94,1.24706,4.35513,1.73302,7.35048,963.261,721.0,-1.03,-9999.0
200803201400,200803201430,-9999.0,3.0,566.28,1.695,-1.711,1.23423,4.40815,1.71558,7.80087,911.977,1089.0,-0.728,-9999.0
200803201430,200803201500,-9999.0,3.0,341.952,1.265,-2.786,1.2215,4.04619,1.6983,7.23136,845.07,657.6,-0.373,-9999.0
200803201500,200803201530,-9999.0,3.0,362.648,1.328,-2.827,1.20882,4.3016,1.68106,7.30823,763.685,697.4,0.155,-9999.0
200803201530,200803201600,-9999.0,3.0,275.652,1.459,-2.437,1.1961,3.43537,1.66377,6.92443,669.214,530.1,-0.018,-9999.0
200803201600,200803201630,-9999.0,3.0,168.532,1.242,-3.077,1.18349,2.42455,1.64663,6.07863,563.275,324.1,-0.333,-9999.0
200803201630,200803201700,-9999.0,3.0,104.364,1.157,-2.242,1.15512,1.46514,1.60806,5.09414,447.68,200.7,-0.63,-9999.0
200803201700,200803201730,-9999.0,3.0,79.924,1.124,-2.395,1.12704,0.601116,1.56984,4.50779,324.406,153.7,-0.618,-9999.0
200803201730,200803201800,-9999.0,3.0,53.56,1.372,-0.789,1.09909,-0.730062,1.5318,3.62963,195.563,103.0,-0.706,-9999.0
200803201800,200803201830,-9999.0,3.0,20.847,1.631,1.742,1.07138,-0.868034,1.49404,1.88384,63.3911,40.09,0.231,-9999.0
200803201830,200803201900,-9999.0,3.0,0.0,0.634,-3.251,1.04395,-1.26918,1.45666,0.0,0.0,0.0,0.621,-9999.0
200803201900,200803201930,-9999.0,3.0,0.0,0.632,-3.19,1.0167,-1.29595,1.41949,0.0,0.0,0.0,0.168,-9999.0
200803201930,200803202000,-9999.0,3.0,0.0,0.632,-3.123,1.00806,-1.30438,1.4077,0.0,0.0,0.0,-0.221,-9999.0
200803202000,200803202030,-9999.0,3.0,0.0,0.633,-3.059,0.999444,-1.31277,1.39594,0.0,0.0,0.0,-0.237,-9999.0
200803202030,200803202100,-9999.0,3.0,0.0,0.634,-2.986,0.990856,-1.87844,1.38422,0.0,0.0,0.0,-0.293,-9999.0
200803202100,200803202130,-9999.0,3.0,0.0,0.637,-2.907,0.982292,-1.71305,1.37253,0.0,0.0,0.0,-0.18,-9999.0
200803202130,200803202200,-9999.0,3.0,0.0,0.64,-2.821,0.973754,-1.3712,1.36087,0.0,0.0,0.0,0.056,-9999.0
200803202200,200803202230,-9999.0,3.0,0.0,0.644,-2.735,0.965241,-1.16033,1.34924,0.0,0.0,0.0,-0.27,-9999.0
200803202230,200803202300,-9999.0,3.0,0.0,0.648,-2.643,0.955046,-1.11255,1.33532,0.0,0.0,0.0,-0.261,-9999.0
200803202300,200803202330,-9999.0,3.0,0.0,0.652,-2.546,0.944821,-1.16963,1.32134,0.0,0.0,0.0,-0.214,-9999.0
200803202330,200803210000,-9999.0,3.0,0.0,0.656,-2.446,0.934702,-1.24761,1.30751,0.0,0.0,0.0,-0.207,-9999.0
200803210000,200803210030,-9999.0,3.0,0.0,0.66,-2.343,0.924621,-1.18321,1.29373,0.0,0.0,0.0,0.151,-9999.0
200803210030,200803210100,-9999.0,3.0,0.0,0.665,-2.239,0.914511,-1.10999,1.27991,0.0,0.0,0.0,0.164,-9999.0
200803210100,200803210130,-9999.0,3.0,0.0,0.669,-2.131,0.904509,-1.08222,1.26623,0.0,0.0,0.0,0.426,-9999.0
200803210130,200803210200,-9999.0,3.0,0.0,0.674,-2.017,0.893745,-1.05005,1.2515,0.0,0.0,0.0,0.447,-9999.0
200803210200,200803210230,-9999.0,3.0,0.0,0.678,-1.898,0.883093,-1.03378,1.23692,0.0,0.0,0.0,0.404,-9999.0
200803210230,200803210300,-9999.0,3.0,0.0,0.683,-1.777,0.872422,-1.04365,1.22232,0.0,0.0,0.0,-0.269,-9999.0
200803210300,200803210330,-9999.0,3.0,0.0,0.688,-1.654,0.861865,-1.05338,1.20786,0.0,0.0,0.0,0.08,-9999.0
200803210330,200803210400,-9999.0,3.0,0.0,0.693,-1.529,0.851355,-1.02487,1.19347,0.0,0.0,0.0,-0.304,-9999.0
200803210400,200803210430,-9999.0,3.0,0.0,0.698,-1.406,0.840827,-1.00236,1.17904,0.0,0.0,0.0,0.391,-9999.0
200803210430,200803210500,-9999.0,3.0,0.0,0.703,-1.293,0.830932,-0.98311,1.16548,0.0,0.0,0.0,-0.748,-9999.0
200803210500,200803210530,-9999.0,3.0,0.0,0.708,-1.184,0.821082,-0.995214,1.15198,0.0,0.0,0.0,-0.547,-9999.0
200803210530,200803210600,-9999.0,3.0,0.0,0.713,-1.071,0.811341,-1.00399,1.13862,0.0,0.0,0.0,-0.26,-9999.0
200803210600,200803210630,-9999.0,3.0,9.927,0.701,-1.147,0.801579,-1.01275,1.12524,1.00941,0.211245,19.09,-0.194,-9999.0
200803210630,200803210700,-9999.0,3.0,24.227,1.541,1.604,0.791863,-1.11549,1.1119,2.11636,74.2251,46.59,-0.044,-9999.0
200803210700,200803210730,-9999.0,3.0,80.86,1.09,-2.008,0.782192,0.004246,1.09863,4.53358,206.278,155.5,0.004,-9999.0
200803210730,200803210800,-9999.0,3.0,173.056,1.23,-2.352,0.828596,2.12627,1.16228,6.12899,334.894,332.8,0.337,-9999.0
200803210800,200803210830,-9999.0,3.0,251.472,1.505,-2.285,0.875996,3.1348,1.22721,6.78168,457.872,483.6,0.069,-9999.0
200803210830,200803210900,-9999.0,3.0,329.888,1.55,-1.797,0.924351,3.69148,1.29336,7.18295,573.108,634.4,0.037,-9999.0
200803210900,200803210930,-9999.0,3.0,428.48,1.884,-1.023,0.973616,4.74657,1.36068,7.51089,678.63,824.0,0.241,-9999.0
200803210930,200803211000,-9999.0,3.0,590.2,1.688,-4.209,1.02375,5.30145,1.42911,7.83901,772.633,1135.0,-0.788,-9999.0
200803211000,200803211030,-9999.0,3.0,694.2,1.503,-4.993,1.07471,4.33217,1.49859,7.97734,853.508,1335.0,0.409,-9999.0
200803211030,200803211100,-9999.0,3.0,751.4,1.462,-6.039,1.11286,4.30615,1.55054,8.03863,919.872,1445.0,-1.302,-9999.0
