TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701010800,200701010830,-1.42,0,109.6,6.232,25.94,8.78968,9.90405,8.42234,10.9495,502.329,218.66,25.22,81.4
200701010830,200701010900,-3.64,0,190.4,6.978,26.29,9.04752,12.2713,8.65202,15.9563,651.688,380.06,25.22,79.6
200701010900,200701010930,-12.87,0,178.5,7.333,26.48,9.18957,21.5817,8.77835,15.3227,789.019,360.56,25.22,78.8
200701010930,200701011000,-8.7,0,279.1,7.826,26.65,9.31792,17.4839,8.89239,19.8737,911.972,552.16,25.24,77.6
200701011000,200701011030,-15.75,0,341.2,8.257,26.82,9.44744,24.6063,9.00736,21.9822,1018.44,665.96,25.25,76.6
200701011030,200701011100,-18.13,0,287.4,8.227,26.83,9.4551,26.9906,9.01416,20.1809,1106.61,568.96,25.27,76.7
200701011100,200701011130,-10.87,0,360.2,8.267,26.84,9.46275,19.7349,9.02095,22.5494,1174.96,730.86,25.29,76.6
200701011130,200701011200,-14.7,0,350.9,8.543,27.04,9.61682,23.6505,9.15755,22.2758,1222.33,695.86,25.31,76.1
200701011200,200701011230,-16.17,0,341.0,9.133,27.14,9.69447,25.1634,9.22634,21.9761,1247.91,673.76,25.33,74.6
200701011230,200701011300,-10.46,0,376.6,8.671,27.08,9.64783,19.4276,9.18503,23.0137,1251.26,759.86,25.36,75.8
200701011300,200701011330,-17.35,0,372.5,8.34,26.99,9.57815,26.279,9.12327,22.8997,1232.32,737.86,25.38,76.6
200701011330,200701011400,-12.55,0,323.3,8.441,27.05,9.62457,21.5048,9.16441,21.4168,1191.42,635.86,25.4,76.4
200701011400,200701011430,-12.97,0,282.3,8.397,26.96,9.555,21.8862,9.10275,19.9932,1129.25,587.76,25.42,76.4
200701011430,200701011500,-14.31,0,390.0,8.979,27.12,9.67891,23.2948,9.21255,23.377,1046.89,774.86,25.43,75.0
200701011500,200701011530,-13.1,0,220.9,8.962,27.02,9.60135,22.0419,9.14383,17.4507,945.732,432.26,25.46,74.9
200701011530,200701011600,-5.18,0,206.7,8.268,26.77,9.40922,14.015,8.97345,16.7768,827.515,410.26,25.5,76.5
200701011600,200701011630,-2.03,0,89.4,7.342,26.5,9.20461,10.7502,8.79172,9.38205,694.262,176.46,25.51,78.8
200701011630,200701011700,-2.13,0,114.7,7.411,26.5,9.20461,10.8501,8.79172,11.3217,548.251,226.36,25.51,78.6
200701011700,200701011730,3.62,0,55.62,7.169,26.42,9.14455,5.06625,8.73833,6.37488,391.982,110.16,25.51,79.2
200701011730,200701011800,7.24,0,20.35,6.917,26.31,9.06241,1.39973,8.66526,2.5807,228.127,39.45,25.51,79.8
200701011800,200701011830,4.38,0,7.54,6.935,26.27,9.03266,4.24284,8.63879,0.994647,61.4031,13.61,25.49,79.7
200701011830,200701011900,5.9,0,0.0,6.671,26.12,8.92167,2.65963,8.53996,0.0,0.0,0.68,25.49,80.3
200701011900,200701011930,7.22,0,0.0,6.388,26.0,8.83353,1.28921,8.46143,0.0,0.0,0.78,25.48,81.0
200701011930,200701012000,8.07,0,0.0,6.366,25.94,8.78968,0.414053,8.42234,0.0,0.0,0.63,25.47,81.0
200701012000,200701012030,8.93,0,0.0,6.414,25.98,8.8189,-0.429181,8.44838,0.0,0.0,0.45,25.46,80.9
200701012030,200701012100,8.17,0,0.0,6.366,25.94,8.78968,0.314053,8.42234,0.0,0.0,0.21,25.44,81.0
200701012100,200701012130,7.47,0,0.0,6.202,25.95,8.79698,1.01824,8.42884,0.0,0.0,1.26,25.44,81.5
200701012130,200701012200,-9999.0,1,0.0,6.381,25.98,8.8189,0.358259,8.44838,0.0,0.0,0.76,25.42,81.0
200701012200,200701012230,5.61,0,0.0,6.455,25.91,8.76782,2.86149,8.40283,0.0,0.0,0.39,25.42,80.7
200701012230,200701012300,6.97,0,0.0,6.202,25.86,8.73144,1.48055,8.37039,0.0,0.0,0.33,25.41,81.4
200701012300,200701012330,8.62,0,0.0,6.007,25.78,8.67346,-0.202887,8.31865,0.0,0.0,0.34,25.4,81.9
200701012330,200701020000,7.66,0,0.0,6.162,25.75,8.65178,0.744589,8.2993,0.0,0.0,0.9,25.4,81.4
200701020000,200701020030,4.98,0,0.0,6.092,25.74,8.64456,3.42042,8.29286,0.0,0.0,0.87,25.39,81.6
200701020030,200701020100,12.15,0,0.0,5.77,25.67,8.59415,-3.77877,8.24784,0.0,0.0,0.3,25.38,82.5
200701020100,200701020130,-9999.0,1,0.0,5.287,25.29,8.3239,-0.02651,8.00622,0.0,0.0,1.08,25.38,83.6
200701020130,200701020200,-9999.0,1,0.48,3.453,24.39,7.70664,-0.385248,7.45227,0.064755,0.0,0.52,25.37,88.7
200701020200,200701020230,-0.13,0,0.89,3.857,24.69,7.90885,8.09734,7.63408,0.119909,0.0,1.14,25.35,87.6
200701020230,200701020300,-9999.0,1,1.7,4.177,24.85,8.01814,-0.224646,7.7322,0.228446,0.0,0.35,25.33,86.7
200701020300,200701020330,-9999.0,1,1.92,4.512,24.93,8.07317,-0.191888,7.78156,0.257828,0.0,0.92,25.31,85.7
200701020330,200701020400,5.73,0,0.0,4.518,24.95,8.08696,2.34363,7.79394,0.0,0.0,0.75,25.29,85.7
200701020400,200701020430,-9999.0,1,0.0,4.25,24.89,8.04562,-0.261964,7.75686,0.0,0.0,0.24,25.28,86.5
200701020430,200701020500,-9999.0,1,0.01,3.391,24.39,7.70664,-0.437469,7.45227,0.001351,0.0,0.59,25.16,88.9
200701020500,200701020530,-9999.0,1,1.51,3.664,24.52,7.79384,-0.426843,7.53071,0.203037,0.0,0.34,25.1,88.1
200701020530,200701020600,-9999.0,1,0.38,3.662,24.51,7.7871,-0.426314,7.52466,0.051281,0.0,1.46,25.09,88.1
200701020600,200701020630,1.95,0,0.0,3.759,24.53,7.80057,5.95224,7.53676,0.0,0.0,0.35,25.09,87.8
200701020630,200701020700,5.91,0,7.43,3.864,24.72,7.92927,2.06957,7.65242,0.980475,22.7977,14.01,25.09,87.6
200701020700,200701020730,3.44,0,43.27,4.027,24.88,8.03875,4.60495,7.75069,5.13228,172.607,81.46,25.07,87.2
200701020730,200701020800,-4.73,0,92.8,4.697,25.14,8.2188,12.8817,7.91211,9.65686,338.472,185.66,25.07,85.3
200701020800,200701020830,-5.92,0,61.59,4.786,25.23,8.28175,14.1088,7.96849,6.94601,497.671,123.96,25.07,85.1
200701020830,200701020900,-9999.0,1,241.1,6.365,25.85,8.72418,18.7143,8.36391,18.3496,647.479,469.46,25.07,80.9
200701020900,200701020930,-9999.0,1,229.7,6.772,25.95,8.79698,15.4936,8.42884,17.8505,785.334,450.16,25.08,79.8
200701020930,200701021000,-17.61,0,454.2,7.71,26.32,9.06986,26.254,8.67189,24.9409,908.876,895.86,25.09,77.5
200701021000,200701021030,-13.79,0,524.9,8.37,26.69,9.34829,22.5909,8.91936,26.3853,1015.99,1067.86,25.11,76.1
200701021030,200701021100,-21.86,0,696.6,9.556,27.06,9.63232,30.8191,9.17128,29.0491,1104.85,1372.86,25.14,73.3
200701021100,200701021130,-22.67,0,733.0,10.41,27.17,9.71784,31.6763,9.24703,29.3579,1173.92,1479.86,25.17,71.1
200701021130,200701021200,-17.23,0,796.0,10.794,27.38,9.88251,26.3268,9.39276,29.9229,1222.04,1581.86,25.2,70.4
200701021200,200701021230,-21.15,0,894.0,11.972,27.49,9.96949,30.2944,9.46967,30.4091,1248.37,1799.86,25.25,67.38
200701021230,200701021300,-19.17,0,849.0,12.478,27.51,9.98536,28.323,9.4837,29.8196,1252.47,1648.86,25.29,66.04
200701021300,200701021330,-24.05,0,862.0,12.529,27.64,10.0889,33.2594,9.57518,29.9178,1234.26,1706.86,25.33,66.16
200701021330,200701021400,-18.25,0,752.0,13.239,27.89,10.29,27.5682,9.75269,28.5872,1194.05,1487.86,25.36,64.76
200701021400,200701021430,-16.39,0,544.5,11.714,27.34,9.851,25.4695,9.36489,26.2524,1132.54,1075.86,25.4,67.8
200701021430,200701021500,-10.92,0,539.3,11.269,27.25,9.78036,19.9607,9.30238,26.2886,1050.78,1075.86,25.43,68.86
200701021500,200701021530,-14.39,0,459.6,10.458,27.19,9.73345,23.4049,9.26085,24.945,950.162,921.86,25.47,71.0
200701021530,200701021600,-10.24,0,328.0,10.057,27.06,9.63232,19.199,9.17128,21.5577,832.412,674.46,25.52,71.9
200701021600,200701021630,-10.35,0,353.0,10.2,27.18,9.72565,19.3606,9.25394,22.2981,699.544,787.86,25.54,71.7
200701021630,200701021700,-6.35,0,214.9,9.985,27.06,9.63232,15.309,9.17128,17.1704,553.831,437.06,25.55,72.1
200701021700,200701021730,-2.33,0,84.5,8.52,26.64,9.31033,11.1096,8.88565,8.9777,397.766,166.96,25.55,75.6
200701021730,200701021800,-0.62,0,25.61,7.702,26.38,9.11463,9.28932,8.71171,3.197,234.02,51.53,25.55,77.6
200701021800,200701021830,12.81,0,4.87,6.9,26.1,8.90694,-4.25878,8.52684,0.647862,66.5237,11.75,25.54,79.6
200701021830,200701021900,-9999.0,1,0.0,4.262,24.94,8.08006,-0.143218,7.78775,0.0,0.0,0.52,25.51,86.5
200701021900,200701021930,-9999.0,1,0.36,2.704,24.11,7.52107,-0.471629,7.28515,0.048585,0.0,-0.05,25.35,91.0
200701021930,200701022000,-9999.0,1,0.0,2.666,24.06,7.48825,-0.500337,7.25556,0.0,0.0,1.13,25.3,91.1
200701022000,200701022030,-9999.0,1,0.0,2.488,23.29,6.99499,-0.7795,6.80976,0.0,0.0,0.5,25.2,91.3
200701022030,200701022100,-9999.0,1,0.0,2.267,23.35,7.03261,-0.924103,6.84384,0.0,0.0,0.88,25.14,92.1
200701022100,200701022130,-9999.0,1,0.0,2.237,23.34,7.02633,-0.874552,6.83815,0.0,0.0,0.28,25.09,92.2
200701022130,200701022200,-9999.0,1,0.0,2.273,23.39,7.05776,-0.856109,6.86662,0.0,0.0,0.28,25.06,92.1
200701022200,200701022230,-9999.0,1,0.0,2.311,23.46,7.10194,-0.760824,6.9066,0.0,0.0,0.99,25.03,92.0
200701022230,200701022300,-9999.0,1,0.78,2.369,23.46,7.10194,-0.695174,6.9066,0.105126,0.0,0.56,25.0,91.8
200701022300,200701022330,-9999.0,1,0.41,2.621,23.59,7.18447,-0.787789,6.98126,0.055324,0.0,0.67,24.98,91.0
200701022330,200701030000,-9999.0,1,0.67,2.628,23.82,7.33206,-0.659587,7.11463,0.090332,0.0,0.98,24.97,91.1
200701030000,200701030030,-9999.0,1,0.59,2.762,24.1,7.51449,-0.523252,7.27922,0.079567,0.0,0.45,24.92,90.8
200701030030,200701030100,-9999.0,1,0.37,2.51,23.82,7.33206,-0.632957,7.14861,0.049961,0.0,0.39,24.84,91.5
200701030100,200701030130,-9999.0,1,0.0,2.485,23.85,7.35147,-0.660781,7.20017,0.0,0.0,0.18,24.86,91.6
200701030130,200701030200,-9999.0,1,0.0,2.386,23.78,7.30625,-0.683904,7.19316,0.0,0.0,0.49,24.86,91.9
200701030200,200701030230,-9999.0,1,0.0,2.31,23.66,7.22918,-0.765086,7.15704,0.0,0.0,0.93,24.88,92.1
200701030230,200701030300,-9999.0,1,0.0,2.317,23.09,6.87056,-0.782036,6.86353,0.0,0.0,-0.32,24.76,91.8
200701030300,200701030330,-9999.0,1,0.0,2.219,23.2,6.93881,-0.856872,6.95934,0.0,0.0,0.3,24.64,92.2
200701030330,200701030400,-9999.0,1,0.0,2.205,23.53,7.1463,-0.811004,7.18278,0.0,0.0,0.85,24.19,92.4
200701030400,200701030430,-9999.0,1,0.37,2.247,23.84,7.34499,-0.682467,7.39831,0.050155,0.0,0.65,24.22,92.4
200701030430,200701030500,-9999.0,1,1.08,2.446,23.99,7.44246,-0.527982,7.52147,0.14615,0.0,0.39,24.34,91.8
200701030500,200701030530,-9999.0,1,0.52,2.638,24.07,7.4948,-0.506429,7.60351,0.070533,0.0,0.23,24.41,91.2
200701030530,200701030600,-9999.0,1,0.55,2.803,24.16,7.55398,-0.470229,7.69192,0.074636,0.0,0.49,24.46,90.7
200701030600,200701030630,-9999.0,1,1.06,2.723,24.04,7.47515,-0.480318,7.65388,0.143692,0.0,1.0,24.5,90.9
200701030630,200701030700,-9999.0,1,2.84,2.962,24.21,7.58699,-0.411927,7.79078,0.383049,22.9277,1.57,24.53,90.2
200701030700,200701030730,4.49,0,11.89,3.71,24.45,7.7468,3.37979,7.97183,1.56034,172.935,21.53,24.56,87.9
200701030730,200701030800,-9999.0,1,34.95,3.68,24.45,7.7468,1.39008,8.00637,4.28834,338.908,72.56,24.57,88.0
200701030800,200701030830,-9999.0,1,76.0,3.518,24.41,7.72001,5.91258,8.01626,8.35731,498.21,157.86,24.59,88.5
200701030830,200701030900,-9999.0,1,160.1,3.636,24.53,7.80057,11.1359,8.12493,14.5185,648.116,319.76,24.61,88.2
200701030900,200701030930,-9999.0,1,117.5,3.546,24.4,7.71332,7.15641,8.07908,11.7084,786.06,245.36,24.63,88.4
200701030930,200701031000,-9999.0,1,64.75,3.166,24.17,7.56057,6.00624,7.97227,7.34655,909.682,148.86,24.61,89.5
200701031000,200701031030,-9999.0,1,142.3,2.64,23.53,7.1463,6.408,7.62115,13.441,1016.87,319.76,24.43,90.9
200701031030,200701031100,-9999.0,1,94.6,2.496,23.73,7.27407,6.12402,7.77419,9.9743,1105.78,220.16,24.38,91.5
200701031100,200701031130,-9999.0,1,249.4,2.723,23.86,7.35794,19.2256,7.8864,19.1615,1174.9,544.66,24.37,90.8
200701031130,200701031200,-9999.0,1,422.0,2.867,24.54,7.80731,25.9625,8.33877,24.9136,1223.05,878.86,24.4,90.7
200701031200,200701031230,-9999.0,1,239.1,3.172,25.02,8.13537,18.2574,8.67733,18.749,1249.4,499.36,24.45,90.0
200701031230,200701031300,-9999.0,1,630.2,3.652,25.48,8.4583,25.7122,9.01041,29.1401,1253.5,1293.86,24.5,88.8
200701031300,200701031330,-6.6,0,542.6,5.585,26.01,8.84085,15.1134,9.39744,27.6695,1235.27,1087.86,24.56,83.4
200701031330,200701031400,-16.78,0,582.8,6.942,26.37,9.10716,25.4451,9.6771,28.4376,1195.04,1164.86,24.63,79.8
200701031400,200701031430,-14.79,0,273.6,6.528,26.1,8.90694,23.3412,9.52961,20.2999,1133.49,564.96,24.7,80.7
200701031430,200701031500,-7.48,0,192.9,5.937,25.96,8.80428,15.9724,9.47105,16.5701,1051.68,405.16,24.76,82.3
200701031500,200701031530,-9999.0,1,102.5,4.694,25.36,8.37325,7.91299,9.10838,10.6858,950.996,220.16,24.8,85.5
200701031530,200701031600,-9999.0,1,166.2,2.889,24.49,7.77365,10.4446,8.58405,15.0852,833.169,347.96,24.82,90.6
200701031600,200701031630,-9999.0,1,189.4,2.867,24.72,7.92927,13.7008,8.7646,16.4299,700.214,389.46,24.84,90.8
200701031630,200701031700,-9999.0,1,129.1,2.94,24.78,7.9702,10.5259,8.83774,12.7011,554.406,262.86,24.85,90.6
200701031700,200701031730,-6.07,0,83.5,3.262,24.99,8.1146,14.16,9.00788,9.14103,398.241,167.16,24.87,89.7
200701031730,200701031800,-9999.0,1,21.66,4.104,25.2,8.26073,0.673421,9.17964,2.79673,234.388,41.25,24.88,87.2
200701031800,200701031830,-9999.0,1,3.86,4.119,25.0,8.12152,0.003023,9.08433,0.52571,66.7612,4.29,24.89,87.0
200701031830,200701031900,-9999.0,1,0.46,3.856,24.82,7.99757,-0.169414,9.00274,0.063339,0.0,0.56,24.9,87.7
200701031900,200701031930,-9999.0,1,0.58,3.606,24.68,7.90206,-0.221964,8.94744,0.079876,0.0,0.95,24.9,88.4
200701031930,200701032000,-9999.0,1,0.28,3.699,24.68,7.90206,-0.225433,8.98216,0.038617,0.0,0.75,24.9,88.1
200701032000,200701032030,-9999.0,1,0.81,3.477,24.36,7.68661,-0.380297,8.81242,0.111594,0.0,0.47,24.9,88.6
200701032030,200701032100,-9999.0,1,1.15,3.312,24.45,7.7468,-0.258633,8.90416,0.158358,0.0,0.05,24.89,89.2
200701032100,200701032130,-9999.0,1,0.56,3.119,24.57,7.82754,-0.218444,9.01553,0.077295,0.0,1.44,24.87,89.9
200701032130,200701032200,-9999.0,1,1.29,3.33,24.7,7.91565,-0.126874,9.13398,0.177755,0.0,0.93,24.85,89.3
200701032200,200701032230,-9999.0,1,1.82,4.094,24.77,7.96337,-0.10321,9.21411,0.25052,0.0,0.21,24.85,86.9
200701032230,200701032300,-9999.0,1,1.47,4.008,24.54,7.80731,-0.181634,9.1001,0.202669,0.0,0.67,24.85,87.0
200701032300,200701032330,6.54,0,1.73,3.984,24.7,7.91565,1.43142,9.2382,0.238458,0.0,0.4,24.85,87.2
200701032330,200701040000,1.04,0,0.52,4.47,25.01,8.12844,7.05825,9.47573,0.071978,0.0,0.59,24.84,85.9
200701040000,200701040030,11.75,0,0.0,4.666,25.03,8.1423,-3.64354,9.52391,0.0,0.0,0.78,24.84,85.3
200701040030,200701040100,3.91,0,0.0,4.897,24.95,8.08696,4.16363,9.50616,0.0,0.0,0.83,24.83,84.5
200701040100,200701040130,6.49,0,0.0,4.612,24.95,8.08696,1.58363,9.5411,0.0,0.0,1.03,24.83,85.4
200701040130,200701040200,3.75,0,0.0,4.874,24.98,8.10768,4.33593,9.59585,0.0,0.0,0.04,24.83,84.6
200701040200,200701040230,2.12,0,0.0,4.542,24.35,7.67994,5.7093,9.21942,0.0,0.0,0.8,24.83,85.1
200701040230,200701040300,9.9,0,0.0,4.178,24.36,7.68661,-2.06666,9.26032,0.0,0.0,1.07,24.83,86.3
200701040300,200701040330,11.61,0,0.0,4.228,24.68,7.90206,-3.64673,9.50301,0.0,0.0,1.08,24.82,86.4
200701040330,200701040400,5.73,0,0.0,4.404,24.88,8.03875,2.31495,9.66946,0.0,0.0,0.23,24.81,86.0
200701040400,200701040430,-9999.0,1,0.0,4.352,24.92,8.06627,-0.041347,9.73085,0.0,0.0,0.3,24.81,86.2
200701040430,200701040500,-9999.0,1,0.0,2.82,23.56,7.16537,-0.60952,8.88762,0.0,0.0,0.97,24.73,90.3
200701040500,200701040530,-9999.0,1,0.46,2.613,23.54,7.15265,-0.711276,8.90881,0.064064,0.0,0.61,24.69,91.0
200701040530,200701040600,-9999.0,1,0.5,2.895,23.83,7.33853,-0.484211,9.12598,0.069664,0.0,0.39,24.68,90.2
200701040600,200701040630,-9999.0,1,0.29,3.171,23.88,7.3709,-0.393945,9.19187,0.040452,0.0,0.83,24.68,89.3
200701040630,200701040700,-9999.0,1,15.86,2.904,24.05,7.4817,-0.222342,9.33501,2.11526,20.2057,20.46,24.65,90.3
200701040700,200701040730,17.25,0,76.6,3.155,24.43,7.7334,-9.38832,9.6162,8.7158,167.671,138.16,24.64,89.7
200701040730,200701040800,8.89,0,179.8,3.963,25.01,8.12844,-0.791752,10.0356,16.3797,333.933,345.06,24.65,87.5
200701040800,200701040830,-14.92,0,286.3,5.045,25.56,8.51533,23.2455,10.4442,21.6456,493.613,562.26,24.66,84.6
200701040830,200701040900,-8.97,0,349.6,5.536,25.66,8.58696,17.3371,10.5485,24.0225,643.978,705.86,24.68,83.2
200701040900,200701040930,-17.99,0,510.3,5.88,25.7,8.61573,26.3737,10.6117,28.4551,782.456,1030.86,24.71,82.2
200701040930,200701041000,-23.89,0,474.8,6.231,26.12,8.92167,32.4496,10.9404,27.6657,906.677,955.86,24.74,81.6
200701041000,200701041030,-21.77,0,469.4,6.774,26.38,9.11463,30.4393,11.1603,27.5676,1014.52,910.86,24.78,80.3
200701041030,200701041100,-9999.0,1,420.8,6.549,26.42,9.14455,24.6027,11.2248,26.3258,1104.13,928.86,24.82,81.0
200701041100,200701041130,-19.89,0,438.6,6.908,26.54,9.23474,28.6271,11.3466,26.8437,1173.98,920.86,24.86,80.1
200701041130,200701041200,-9999.0,1,509.0,6.914,26.47,9.18206,26.1609,11.3326,28.6037,1222.87,1016.86,24.91,80.0
200701041200,200701041230,-18.58,0,398.3,6.772,26.46,9.17455,27.2832,11.3615,25.769,1249.98,804.86,24.95,80.4
200701041230,200701041300,-9999.0,1,619.6,7.982,26.76,9.40159,25.8168,11.6137,30.886,1254.82,1171.86,24.99,77.3
200701041300,200701041330,-9999.0,1,418.1,7.893,26.42,9.14455,24.2427,11.4049,26.4063,1237.33,815.86,25.04,77.1
200701041330,200701041400,-9999.0,1,299.5,7.441,26.1,8.90694,20.839,11.2129,22.4423,1197.8,584.56,25.07,78.0
200701041400,200701041430,-9999.0,1,379.8,7.191,25.91,8.76782,21.8977,11.1143,25.3201,1136.9,740.86,25.09,78.5
200701041430,200701041500,-9999.0,1,270.1,7.133,25.54,8.50104,19.4099,10.8908,21.2572,1055.68,531.16,25.1,78.2
200701041500,200701041530,-14.07,0,505.9,7.756,25.83,8.70967,22.508,11.1293,28.7813,955.534,1041.86,25.1,76.7
200701041530,200701041600,-9999.0,1,442.5,9.03,26.29,9.04752,25.5798,11.4918,27.2395,838.166,911.86,25.11,73.6
200701041600,200701041630,-6.93,0,235.6,8.707,26.26,9.02523,15.5486,11.5062,19.7092,705.589,469.06,25.14,74.5
200701041630,200701041700,-4.48,0,184.9,8.238,26.35,9.09222,13.1366,11.6068,16.9687,560.07,371.96,25.16,76.0
200701041700,200701041730,0.97,0,106.9,8.102,26.21,8.98815,7.62753,11.5422,11.5186,404.099,215.06,25.16,76.2
200701041730,200701041800,2.02,0,63.19,7.9,26.07,8.88487,6.51861,11.4779,7.5454,240.345,128.06,25.16,76.6
200701041800,200701041830,4.24,0,12.85,7.303,25.86,8.73144,4.21055,11.3643,1.75177,72.1437,28.02,25.15,78.1
200701041830,200701041900,6.86,0,0.0,6.817,25.65,8.57978,1.5029,11.2514,0.0,0.0,0.65,25.14,79.3
200701041900,200701041930,7.09,0,0.0,6.54,25.53,8.49391,1.22299,11.2024,0.0,0.0,0.49,25.13,80.0
200701041930,200701042000,5.28,0,0.0,6.427,25.49,8.46542,3.01638,11.2097,0.0,0.0,0.34,25.12,80.3
200701042000,200701042030,10.33,0,0.0,6.398,25.5,8.47254,-2.02947,11.2521,0.0,0.0,1.26,25.12,80.4
200701042030,200701042100,8.21,0,0.0,6.249,25.45,8.43698,0.069759,11.2523,0.0,0.0,0.36,25.1,80.8
200701042100,200701042130,15.56,0,0.0,6.209,25.43,8.4228,-7.28856,11.2735,0.0,0.0,0.67,25.1,80.9
200701042130,200701042200,2.74,0,0.0,6.404,25.43,8.4241,5.53141,11.3088,0.0,0.0,0.37,25.09,80.3
200701042200,200701042230,-9999.0,1,0.0,6.216,25.45,8.4396,0.19825,11.3583,0.0,0.0,1.18,25.08,80.9
200701042230,200701042300,-9999.0,1,2.01,4.415,24.45,7.7504,-0.175576,10.6998,0.283951,0.0,0.26,25.07,85.6
200701042300,200701042330,-1.9,0,0.7,4.593,24.65,7.88657,9.85087,10.8713,0.099312,0.0,1.14,25.06,85.2
200701042330,200701050000,14.81,0,0.0,5.414,24.89,8.05185,-6.76116,11.0719,0.0,0.0,0.65,25.04,82.8
200701050000,200701050030,3.61,0,0.0,5.792,24.98,8.11521,4.4757,11.1694,0.0,0.0,0.69,25.03,81.7
200701050030,200701050100,7.22,0,0.0,6.205,25.07,8.17892,0.902634,11.2299,0.0,0.0,0.27,25.01,80.5
200701050100,200701050130,5.66,0,0.0,7.093,25.14,8.22898,2.4914,11.2768,0.0,0.0,0.67,25.0,77.8
200701050130,200701050200,5.58,0,0.0,7.051,25.04,8.16059,2.53025,11.2042,0.0,0.0,1.09,24.99,77.8
200701050200,200701050230,8.47,0,0.0,7.477,25.14,8.23153,-0.318654,11.2725,0.0,0.0,0.73,24.98,76.6
200701050230,200701050300,8.65,0,0.0,7.249,25.13,8.22581,-0.5028,11.2632,0.0,0.0,-0.01,24.97,77.3
200701050300,200701050330,-9999.0,1,0.48,4.55,24.05,7.4956,-0.427512,10.508,0.068958,0.0,0.37,24.95,84.8
200701050330,200701050400,-9999.0,1,0.0,2.717,23.29,7.00907,-0.819842,9.99068,0.0,0.0,1.2,24.95,90.5
200701050400,200701050430,-9999.0,1,0.74,4.203,23.98,7.45206,-0.455655,10.4521,0.106612,0.0,0.54,24.93,85.9
200701050430,200701050500,-9999.0,1,2.26,5.305,24.45,7.76479,-0.151937,10.7735,0.324725,0.0,0.35,24.9,82.7
200701050500,200701050530,-9999.0,1,2.82,5.837,24.66,7.90802,-0.006829,10.9178,0.405236,0.0,0.38,24.89,81.2
200701050530,200701050600,3.57,0,0.63,5.921,24.72,7.95014,4.40903,10.9573,0.091281,0.0,1.11,24.87,81.0
200701050600,200701050630,10.07,0,0.0,5.924,24.73,7.9582,-2.08693,10.9615,0.0,0.0,0.46,24.85,81.0
200701050630,200701050700,-0.67,0,3.28,6.168,24.8,8.00737,8.68163,11.0085,0.473183,20.3471,5.86,24.84,80.3
200701050700,200701050730,12.22,0,28.86,6.194,24.87,8.05675,-4.17978,11.0559,3.87599,168.047,57.46,24.83,80.3
200701050730,200701050800,-5.87,0,113.1,6.324,25.05,8.1827,13.984,11.1831,12.3398,334.431,222.46,24.82,80.1
200701050800,200701050830,-11.12,0,202.5,6.566,25.43,8.45149,19.3908,11.4585,18.4234,494.228,410.86,24.81,79.8
