TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601020900,200601020930,-9999.0,1.0,1.97,0.06,-4.096,0.408349,-0.054345,0.211354,0.0,0.339359,2.82,-0.535,98.714
200601020930,200601021000,-9999.0,1.0,8.31,0.06,-4.081,0.408478,-0.026381,0.211445,0.0,46.7342,11.93,-0.533,98.712
200601021000,200601021030,-9999.0,1.0,16.48,0.06,-4.061,0.408651,0.243323,0.211565,0.0,119.378,24.85,-0.531,98.699
200601021030,200601021100,-9999.0,2.0,26.35,0.06,-3.985,0.409304,0.250856,0.212021,0.0,182.284,39.88,-0.528,98.758
200601021100,200601021130,-9999.0,2.0,26.11,0.06,-3.963,0.409492,0.251155,0.212153,0.0,234.375,40.3,-0.528,98.766
200601021130,200601021200,-9999.0,2.0,22.25,0.06,-3.947,0.40963,-0.024771,0.212249,0.0,274.76,35.66,-0.523,98.807
200601021200,200601021230,-9999.0,2.0,36.47,0.06,-3.948,0.409621,0.251359,0.212243,0.0,302.749,57.46,-0.52,98.882
200601021230,200601021300,-9999.0,2.0,30.75,0.05,-3.839,0.410554,0.252837,0.212896,0.0,317.861,49.19,-0.519,98.937
200601021300,200601021330,-9999.0,2.0,38.31,0.05,-3.768,0.411161,-0.003269,0.21332,0.0,319.84,60.37,-0.517,98.959
200601021330,200601021400,-9999.0,2.0,27.1,0.05,-3.651,0.412158,-0.044465,0.214018,0.0,308.65,42.66,-0.514,98.954
200601021400,200601021430,-9999.0,2.0,32.22,0.05,-3.611,0.412498,-0.049079,0.214257,0.0,284.484,50.84,-0.511,98.996
200601021430,200601021500,-9999.0,2.0,45.12,0.05,-3.476,0.413643,-0.004758,0.21506,0.0,247.755,67.62,-0.508,99.091
200601021500,200601021530,-9999.0,2.0,40.35,0.05,-3.426,0.414066,-0.004084,0.215357,0.0,199.091,58.55,-0.506,99.154
200601021530,200601021600,-9999.0,2.0,22.52,0.04,-3.317,0.414986,-0.098218,0.216003,0.0,139.325,32.65,-0.503,99.217
200601021600,200601021630,-9999.0,1.0,10.09,0.04,-3.239,0.415643,-0.11707,0.216465,0.0,69.4789,14.45,-0.497,99.254
200601021630,200601021700,-9999.0,1.0,3.11,0.04,-3.216,0.415837,-0.14919,0.216601,0.0,6.20091,4.94,-0.496,99.297
200601021700,200601021730,-9999.0,1.0,0.4,0.04,-3.2,0.415971,-0.148975,0.216695,0.0,0.0,0.44,-0.49,99.324
200601021730,200601021800,-9999.0,1.0,0.06,0.04,-3.182,0.416123,-0.148734,0.216802,0.0,0.0,0.0,-0.485,99.324
200601021800,200601021830,-9999.0,1.0,0.02,0.04,-3.215,0.415845,-0.149176,0.216607,0.0,0.0,0.0,-0.483,99.322
200601021830,200601021900,-9999.0,1.0,0.04,0.04,-3.174,0.41619,-0.142197,0.216849,0.0,0.0,-0.01,-0.48,99.318
200601021900,200601021930,-9999.0,1.0,0.01,0.04,-3.151,0.416383,-0.131111,0.216985,0.0,0.0,0.0,-0.477,99.328
200601021930,200601022000,-9999.0,1.0,0.1,0.04,-3.092,0.416878,-0.049598,0.217333,0.0,0.0,0.01,-0.474,99.336
200601022000,200601022030,-9999.0,1.0,0.04,0.03,-3.025,0.417439,-0.048701,0.217728,0.0,0.0,0.01,-0.47,99.398
200601022030,200601022100,-9999.0,1.0,0.0,0.03,-2.967,0.417924,-0.047925,0.218069,0.0,0.0,0.0,-0.466,99.436
200601022100,200601022130,-9999.0,1.0,0.0,0.03,-2.994,0.417698,-0.048286,0.21791,0.0,0.0,0.01,-0.46,99.475
200601022130,200601022200,-9999.0,1.0,0.0,0.03,-3.027,0.417422,-0.048728,0.217716,0.0,0.0,0.0,-0.456,99.439
200601022200,200601022230,-9999.0,1.0,0.09,0.04,-3.098,0.416828,-0.092428,0.217297,0.0,0.0,0.01,-0.455,99.311
200601022230,200601022300,-9999.0,1.0,0.08,0.04,-3.067,0.417087,-0.049263,0.21748,0.0,0.0,0.0,-0.452,99.283
200601022300,200601022330,-9999.0,1.0,0.08,0.04,-3.134,0.416526,-0.075297,0.217085,0.0,0.0,-0.01,-0.449,99.302
200601022330,200601030000,-9999.0,1.0,0.05,0.04,-3.132,0.416543,-0.07527,0.217097,0.0,0.0,0.0,-0.447,99.333
200601030000,200601030030,-9999.0,1.0,0.05,0.04,-3.288,0.415231,-0.082299,0.216175,0.0,0.0,0.01,-0.443,99.356
200601030030,200601030100,-9999.0,1.0,0.03,0.03,-3.365,0.414581,-0.083334,0.215719,0.0,0.0,0.01,-0.44,99.454
200601030100,200601030130,-9999.0,1.0,0.03,0.04,-3.48,0.413609,-0.070062,0.215036,0.0,0.0,0.01,-0.437,99.331
200601030130,200601030200,-9999.0,1.0,0.08,0.04,-3.538,0.413117,-0.071308,0.214691,0.0,0.0,0.01,-0.434,99.306
200601030200,200601030230,-9999.0,1.0,0.04,0.04,-3.548,0.413033,-0.071443,0.214632,0.0,0.0,0.0,-0.433,99.278
200601030230,200601030300,-9999.0,1.0,0.02,0.04,-3.494,0.41349,-0.073971,0.214953,0.0,0.0,0.0,-0.429,99.29
200601030300,200601030330,-9999.0,1.0,0.0,0.04,-3.712,0.411638,-0.054829,0.213655,0.0,0.0,0.01,-0.43,99.204
200601030330,200601030400,-9999.0,1.0,0.03,0.05,-3.714,0.411621,-0.054856,0.213643,0.0,0.0,-0.01,-0.425,99.049
200601030400,200601030430,-9999.0,1.0,0.0,0.05,-3.746,0.411348,-0.057821,0.213452,0.0,0.0,-0.01,-0.425,98.964
200601030430,200601030500,-9999.0,1.0,0.0,0.05,-3.799,0.410896,-0.058538,0.213135,0.0,0.0,0.0,-0.426,99.029
200601030500,200601030530,-9999.0,1.0,0.03,0.05,-3.88,0.410203,-0.035027,0.21265,0.0,0.0,0.0,-0.424,98.999
200601030530,200601030600,-9999.0,1.0,0.08,0.05,-3.833,0.410606,-0.03439,0.212932,0.0,0.0,0.0,-0.423,98.923
200601030600,200601030630,-9999.0,1.0,0.08,0.06,-3.812,0.410785,-0.034105,0.213057,0.0,0.0,0.02,-0.423,98.89
200601030630,200601030700,-9999.0,1.0,0.07,0.05,-3.777,0.411084,-0.05824,0.213266,0.0,0.0,0.02,-0.423,98.96
200601030700,200601030730,-9999.0,1.0,0.02,0.05,-3.72,0.41157,-0.054937,0.213607,0.0,0.0,0.03,-0.423,99.088
200601030730,200601030800,-9999.0,1.0,0.01,0.05,-3.645,0.412209,-0.053923,0.214054,0.0,0.0,0.02,-0.422,99.082
200601030800,200601030830,-9999.0,1.0,0.0,0.05,-3.622,0.412404,-0.059561,0.214191,0.0,0.0,0.0,-0.423,99.082
200601030830,200601030900,-9999.0,1.0,0.0,0.04,-3.664,0.412047,-0.05418,0.213941,0.0,0.0,0.18,-0.424,99.193
200601030900,200601030930,-9999.0,1.0,1.91,0.04,-3.731,0.411476,-0.055086,0.213541,0.0,0.5294,3.34,-0.424,99.15
200601030930,200601031000,-9999.0,1.0,8.53,0.04,-3.769,0.411152,-0.049753,0.213314,0.0,48.6628,12.89,-0.426,99.151
200601031000,200601031030,-9999.0,1.0,19.01,0.04,-3.725,0.411527,-0.047406,0.213577,0.0,121.354,27.74,-0.425,99.226
200601031030,200601031100,-9999.0,2.0,36.68,0.04,-3.618,0.412438,-0.071507,0.214215,0.0,184.3,51.43,-0.426,99.288
200601031100,200601031130,-9999.0,2.0,57.27,0.04,-3.512,0.413338,0.414257,0.214846,0.0,236.425,77.2,-0.426,99.213
200601031130,200601031200,-9999.0,2.0,61.71,0.06,-3.478,0.413626,0.414715,0.215048,0.0,276.837,83.95,-0.424,98.908
200601031200,200601031230,-9999.0,2.0,56.09,0.06,-3.404,0.414252,0.415712,0.215487,0.0,304.844,77.88,-0.425,98.894
200601031230,200601031300,-9999.0,2.0,52.73,0.05,-3.285,0.415256,0.417312,0.216193,0.0,319.966,72.76,-0.423,99.08
200601031300,200601031330,-9999.0,2.0,49.98,0.04,-3.24,0.415635,0.283917,0.216459,0.0,321.946,70.78,-0.42,99.273
200601031330,200601031400,-9999.0,2.0,68.1,0.04,-3.178,0.416156,0.418749,0.216825,0.0,310.749,93.01,-0.417,99.325
200601031400,200601031430,-9999.0,2.0,56.19,0.04,-3.282,0.415281,0.417353,0.21621,0.0,286.567,78.19,-0.414,99.299
200601031430,200601031500,-9999.0,2.0,48.06,0.04,-3.338,0.414809,0.2486,0.215879,0.0,249.814,66.05,-0.41,99.285
200601031500,200601031530,-9999.0,2.0,39.57,0.04,-3.31,0.415045,-0.002524,0.216044,0.0,201.118,53.87,-0.409,99.302
200601031530,200601031600,-9999.0,2.0,23.52,0.04,-3.216,0.415837,-0.121428,0.216601,0.0,141.313,32.491,-0.408,99.354
200601031600,200601031630,-9999.0,1.0,10.0,0.05,-3.332,0.41486,-0.064011,0.215914,0.0,71.4222,14.55,-0.402,99.103
200601031630,200601031700,-9999.0,1.0,2.18,0.05,-3.464,0.413744,-0.055596,0.215131,0.0,6.96422,3.6,-0.396,99.08
200601031700,200601031730,-9999.0,1.0,0.19,0.05,-3.549,0.413024,-0.047697,0.214626,0.0,0.0,0.35,-0.395,99.099
200601031730,200601031800,-9999.0,1.0,0.04,0.05,-3.609,0.412515,-0.026052,0.214269,0.0,0.0,0.03,-0.392,99.116
200601031800,200601031830,-9999.0,1.0,0.04,0.05,-3.674,0.411962,-0.02693,0.213881,0.0,0.0,0.01,-0.39,99.074
200601031830,200601031900,-9999.0,1.0,0.01,0.05,-3.674,0.411962,-0.02693,0.213881,0.0,0.0,0.01,-0.39,99.086
200601031900,200601031930,-9999.0,1.0,0.0,0.05,-3.704,0.411706,-0.027336,0.213702,0.0,0.0,0.01,-0.387,99.12
200601031930,200601032000,-9999.0,1.0,0.08,0.05,-3.725,0.411527,-0.02762,0.213577,0.0,0.0,0.02,-0.386,98.968
200601032000,200601032030,-9999.0,1.0,0.09,0.05,-3.792,0.410956,-0.028902,0.213177,0.0,0.0,0.01,-0.386,98.922
200601032030,200601032100,-9999.0,1.0,0.02,0.05,-3.89,0.410118,0.002034,0.21259,0.0,0.0,0.01,-0.387,98.917
200601032100,200601032130,-9999.0,2.0,0.0,0.06,-4.106,0.408263,0.018712,0.211294,0.0,0.0,0.02,-0.387,98.822
200601032130,200601032200,-9999.0,2.0,0.0,0.06,-4.285,0.406718,0.035696,0.210216,0.0,0.0,0.01,-0.388,98.799
200601032200,200601032230,-9999.0,2.0,0.07,0.06,-4.459,0.405209,0.020463,0.209164,0.0,0.0,0.0,-0.39,98.676
200601032230,200601032300,-9999.0,2.0,0.02,0.07,-4.588,0.404086,0.018697,0.208382,0.0,0.0,-0.02,-0.39,98.493
200601032300,200601032330,-9999.0,2.0,0.02,0.07,-4.761,0.402574,0.017669,0.20733,0.0,0.0,0.0,-0.393,98.463
200601032330,200601040000,-9999.0,2.0,0.02,0.08,-4.968,0.400755,0.041409,0.206067,0.0,0.0,-0.01,-0.396,98.266
200601040000,200601040030,-9999.0,2.0,0.0,0.08,-5.204,0.398669,0.050051,0.204621,0.0,0.0,-0.01,-0.398,98.219
200601040030,200601040100,-9999.0,2.0,0.13,0.08,-5.258,0.39819,0.049304,0.204289,0.0,0.0,0.02,-0.4,98.214
200601040100,200601040130,-9999.0,2.0,0.04,0.09,-5.327,0.397577,0.052163,0.203865,0.0,0.0,0.01,-0.402,98.005
200601040130,200601040200,-9999.0,2.0,0.0,0.09,-5.46,0.396391,0.050319,0.203045,0.0,0.0,0.01,-0.406,97.909
200601040200,200601040230,-9999.0,2.0,0.0,0.09,-5.644,0.394744,0.039352,0.201908,0.0,0.0,-0.01,-0.412,97.783
200601040230,200601040300,-9999.0,2.0,0.18,0.1,-5.732,0.393954,0.038127,0.201362,0.0,0.0,-0.02,-0.416,97.734
200601040300,200601040330,-9999.0,2.0,0.08,0.11,-5.937,0.392105,0.037418,0.200088,0.0,0.0,-0.02,-0.421,97.345
200601040330,200601040400,-9999.0,2.0,0.0,0.11,-6.234,0.389409,0.011972,0.198234,0.0,0.0,0.0,-0.426,97.317
200601040400,200601040430,-9999.0,2.0,0.01,0.11,-6.17,0.389992,0.011131,0.198634,0.0,0.0,-0.02,-0.432,97.374
200601040430,200601040500,-9999.0,2.0,0.0,0.11,-6.354,0.388313,-0.003286,0.197482,0.0,0.0,-0.01,-0.437,97.351
200601040500,200601040530,-9999.0,2.0,0.13,0.11,-6.329,0.388542,-0.002935,0.197638,0.0,0.0,-0.03,-0.444,97.304
200601040530,200601040600,-9999.0,2.0,0.14,0.11,-6.477,0.387187,-0.002158,0.196709,0.0,0.0,-0.02,-0.451,97.12
200601040600,200601040630,-9999.0,2.0,0.1,0.12,-6.641,0.385679,0.013284,0.195676,0.0,0.0,-0.01,-0.458,97.011
200601040630,200601040700,-9999.0,2.0,0.11,0.12,-6.789,0.384312,0.021897,0.194741,0.0,0.0,-0.01,-0.465,96.96
200601040700,200601040730,-9999.0,2.0,0.1,0.13,-6.957,0.382754,0.017307,0.193676,0.0,0.0,-0.02,-0.47,96.672
200601040730,200601040800,-9999.0,2.0,0.09,0.13,-7.13,0.381143,0.026188,0.192576,0.0,0.0,-0.01,-0.479,96.56
200601040800,200601040830,-9999.0,2.0,0.09,0.13,-7.296,0.379589,0.030363,0.191518,0.0,0.0,-0.02,-0.487,96.426
200601040830,200601040900,-9999.0,2.0,0.22,0.13,-7.45,0.378142,0.018769,0.190533,0.0,0.0,0.23,-0.495,96.321
200601040900,200601040930,-9999.0,2.0,2.91,0.13,-7.654,0.376215,0.019802,0.189224,0.0,0.463075,4.21,-0.503,96.235
200601040930,200601041000,-9999.0,2.0,15.78,0.14,-7.78,0.37502,0.027141,0.188414,0.0,48.1804,18.99,-0.513,95.936
200601041000,200601041030,-9999.0,2.0,38.6,0.14,-7.801,0.37482,0.068691,0.188278,0.0,121.226,41.12,-0.522,95.975
200601041030,200601041100,-9999.0,2.0,61.18,0.14,-7.752,0.375286,0.10011,0.188594,0.0,184.56,63.42,-0.534,95.946
200601041100,200601041130,-9999.0,2.0,92.19,0.14,-7.685,0.375921,0.08548,0.189025,0.0,237.097,88.41,-0.543,95.978
200601041130,200601041200,-9999.0,3.0,224.8,0.13,-6.756,0.384617,0.010855,0.194949,0.0,277.94,-9999.0,-0.554,96.626
200601041200,200601041230,-9999.0,2.0,96.061,0.12,-5.257,0.398199,0.387418,0.204296,0.0,306.389,192.87,-0.566,97.102
200601041230,200601041300,-9999.0,2.0,89.85,0.14,-4.404,0.405687,0.387148,0.209497,0.0,321.957,180.52,-0.576,96.892
200601041300,200601041330,-9999.0,3.0,247.04,0.16,-4.522,0.404661,0.260201,0.208783,0.0,324.378,-9999.0,-0.587,96.509
200601041330,200601041400,-9999.0,2.0,154.51,0.13,-5.128,0.399342,0.389868,0.205088,0.0,313.611,-9999.0,-0.595,96.986
200601041400,200601041430,-9999.0,3.0,288.91,0.09,-3.989,0.409269,0.183516,0.211997,0.0,289.84,-9999.0,-0.602,98.085
200601041430,200601041500,-9999.0,3.0,205.48,0.13,-3.25,0.415551,0.220283,0.2164,0.0,253.472,-9999.0,-0.606,97.501
200601041500,200601041530,-9999.0,2.0,59.79,0.12,-4.199,0.407462,0.345945,0.210734,0.0,205.129,61.42,-0.609,97.39
200601041530,200601041600,-9999.0,2.0,32.33,0.1,-4.878,0.401547,0.096315,0.206617,0.0,145.637,36.58,-0.608,97.703
200601041600,200601041630,-9999.0,2.0,38.14,0.11,-4.943,0.400975,0.107298,0.20622,0.0,76.0159,28.27,-0.606,97.605
200601041630,200601041700,-9999.0,2.0,13.92,0.13,-5.577,0.395345,0.064806,0.202322,0.0,9.08409,10.06,-0.602,96.912
200601041700,200601041730,-9999.0,2.0,0.41,0.13,-6.441,0.387517,0.028331,0.196935,0.0,0.0,1.01,-0.599,96.7
200601041730,200601041800,-9999.0,2.0,0.0,0.13,-7.03,0.382075,0.029375,0.193212,0.0,0.0,0.03,-0.597,96.537
200601041800,200601041830,-9999.0,2.0,0.0,0.12,-7.11,0.381329,0.035398,0.192704,0.0,0.0,0.0,-0.596,96.828
200601041830,200601041900,-9999.0,2.0,0.0,0.09,-6.628,0.385798,0.033137,0.195758,0.0,0.0,0.0,-0.598,97.644
200601041900,200601041930,-9999.0,2.0,0.0,0.11,-6.38,0.388075,0.029189,0.197318,0.0,0.0,-0.01,-0.6,97.255
200601041930,200601042000,-9999.0,2.0,0.0,0.1,-6.2,0.389719,0.031717,0.198447,0.0,0.0,-0.01,-0.607,97.466
200601042000,200601042030,-9999.0,2.0,0.0,0.11,-5.886,0.392566,0.03813,0.200406,0.0,0.0,-0.01,-0.617,97.315
200601042030,200601042100,-9999.0,2.0,0.0,0.12,-6.04,0.391173,0.035978,0.199446,0.0,0.0,-0.02,-0.625,97.163
200601042100,200601042130,-9999.0,2.0,0.0,0.12,-6.081,0.390801,0.035404,0.19919,0.0,0.0,-0.02,-0.637,97.058
200601042130,200601042200,-9999.0,2.0,0.0,0.13,-6.134,0.390319,0.034662,0.198859,0.0,0.0,0.0,-0.651,96.772
200601042200,200601042230,-9999.0,2.0,0.0,0.14,-6.184,0.389864,0.033961,0.198547,0.0,0.0,0.0,-0.667,96.436
200601042230,200601042300,-9999.0,2.0,0.0,0.14,-6.584,0.386204,0.033757,0.196035,0.0,0.0,-0.01,-0.674,96.441
200601042300,200601042330,-9999.0,2.0,0.05,0.09,-6.613,0.385937,0.033348,0.195852,0.0,0.0,-0.01,-0.683,97.683
200601042330,200601050000,-9999.0,2.0,0.14,0.09,-6.286,0.388935,0.03051,0.197908,0.0,0.0,0.0,-0.694,97.685
200601050000,200601050030,-9999.0,2.0,0.25,0.09,-6.096,0.390664,0.035194,0.199097,0.0,0.0,0.0,-0.709,97.936
200601050030,200601050100,-9999.0,2.0,0.19,0.09,-5.777,0.393549,0.0375,0.201083,0.0,0.0,0.01,-0.714,97.96
200601050100,200601050130,-9999.0,2.0,0.14,0.09,-5.733,0.393945,0.038113,0.201356,0.0,0.0,-0.01,-0.718,97.855
200601050130,200601050200,-9999.0,2.0,0.13,0.1,-5.658,0.394619,0.039157,0.201821,0.0,0.0,0.01,-0.724,97.707
