TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301020900,201301020930,-9999.0,1,88.0,3.109,9.697,1.16271,1.71087,0.889384,1.55545,308.13,147.876,6.154,74.1682
201301020930,201301021000,-0.479815,0,117.3,3.055,9.861,1.1735,1.67661,0.893758,1.90192,391.816,184.952,6.254,74.8944
201301021000,201301021030,-1.00019,0,155.2,3.339,10.253,1.19945,2.22427,0.904196,2.2733,462.386,249.927,6.388,73.2711
201301021030,201301021100,-1.5229,0,184.5,3.533,10.572,1.22071,2.76935,0.912671,2.51464,518.631,302.096,6.534,72.313
201301021100,201301021130,-1.63156,0,238.2,3.764,10.911,1.24346,2.90195,0.92166,2.87972,559.589,384.225,6.701,71.1652
201301021130,201301021200,-2.07694,0,249.1,3.808,11.258,1.26689,3.37201,0.93084,2.94397,584.56,423.106,6.876,71.4922
201301021200,201301021230,-1.49925,0,197.6,3.771,11.193,1.26249,2.78968,0.929122,2.61202,593.116,331.899,7.039,71.652
201301021230,201301021300,-1.14486,0,150.1,3.787,11.117,1.25735,2.42988,0.927112,2.22756,585.111,243.446,7.172,71.3815
201301021300,201301021330,-1.34072,0,165.6,3.99,11.231,1.26506,2.63386,0.930126,2.36298,560.682,273.27,7.291,70.0778
201301021330,201301021400,-1.54017,0,157.7,4.307,11.459,1.28053,2.84961,0.936148,2.29529,520.247,266.736,7.399,68.1863
201301021400,201301021430,-0.784756,0,107.0,4.225,11.376,1.27489,2.08826,0.933957,1.78685,464.497,177.796,7.48,68.6168
201301021430,201301021500,-0.356708,0,88.6,4.081,11.222,1.26445,1.64921,0.929889,1.56317,394.387,146.656,7.545,69.3768
201301021500,201301021530,-0.45269,0,84.4,4.164,11.131,1.2583,1.73871,0.927483,1.50853,311.117,143.234,7.596,68.5663
201301021530,201301021600,-0.185207,0,42.24,4.183,10.932,1.24487,1.45709,0.922216,0.86894,216.11,76.4951,7.618,68.0
201301021600,201301021630,0.620348,0,15.91,3.991,10.623,1.22413,0.629692,0.914025,0.361358,110.993,30.881,7.622,68.8358
201301021630,201301021700,1.01938,0,2.158,4.077,10.569,1.22051,0.226858,0.912592,0.051831,13.413,6.11041,7.61,68.0471
201301021700,201301021730,1.12769,0,0.0,4.204,10.661,1.22667,0.125028,0.915033,0.0,0.0,0.336588,7.589,67.2569
201301021730,201301021800,0.986681,0,0.0,4.359,10.698,1.22915,0.268646,0.916014,0.0,0.0,0.014877,7.564,66.1292
201301021800,201301021830,0.988053,0,0.0,4.845,11.065,1.25384,0.293267,0.925737,0.0,0.0,0.0,7.547,63.2603
201301021830,201301021900,1.31759,0,0.0,5.229,11.227,1.26479,-0.024734,0.930021,0.0,0.0,0.003719,7.531,60.7707
201301021900,201301021930,0.665389,0,0.0,5.168,11.167,1.26073,0.62319,0.928434,0.0,0.0,-0.00186,7.517,61.0794
201301021930,201301022000,-9999.0,1,0.0,3.757,10.176,1.19434,0.240315,0.902147,0.0,0.0,0.087402,7.496,69.7698
201301022000,201301022030,-9999.0,1,0.0,3.06,9.52,1.1511,0.204784,0.884658,0.0,0.0,0.107864,7.468,74.2684
201301022030,201301022100,-9999.0,1,0.0,3.026,9.334,1.13895,0.181944,0.879687,0.0,0.0,0.00372,7.44,74.2364
201301022100,201301022130,-9999.0,1,0.0,3.135,9.299,1.13666,0.179548,0.878751,0.0,0.0,0.0,7.411,73.2506
201301022130,201301022200,1.1952,0,0.0,2.845,8.801,1.10438,-0.070984,0.865413,0.0,0.0,-0.00186,7.359,74.8893
201301022200,201301022230,0.9469,0,0.0,2.321,7.866,1.04473,0.114787,0.840272,0.0,0.0,-0.0093,7.295,78.1744
201301022230,201301022300,0.771875,0,0.0,2.199,7.196,1.00277,0.00892,0.822184,0.0,0.0,-0.044644,7.227,78.3517
201301022300,201301022330,0.3868,0,0.0,2.254,7.056,0.99409,-0.00016,0.818397,0.0,0.0,-0.031624,7.156,77.5982
201301022330,201301030000,0.83782,0,0.0,2.474,7.431,1.01741,0.024237,0.828535,0.0,0.0,0.133939,7.1,76.0299
201301030000,201301030030,0.773359,0,0.0,2.517,7.291,1.00868,0.250592,0.824752,0.0,0.0,0.048367,7.038,75.3835
201301030030,201301030100,1.22113,0,0.0,2.404,6.925,0.985993,-0.220907,0.812546,0.0,0.0,0.024184,6.984,75.8908
201301030100,201301030130,0.729126,0,0.0,2.645,7.132,0.998799,0.284489,0.815819,0.0,0.0,0.079992,6.936,73.8482
201301030130,201301030200,0.83422,0,0.0,2.46,6.85,0.981368,0.161169,0.805917,0.0,0.0,0.094875,6.88,75.2015
201301030200,201301030230,0.741837,0,0.0,2.444,6.985,0.989698,0.26226,0.807241,0.0,0.0,0.150685,6.835,75.5851
201301030230,201301030300,1.06047,0,0.0,2.36,7.019,0.9918,-0.054174,0.805843,0.0,0.0,0.009302,6.795,76.4798
201301030300,201301030330,0.886875,0,0.0,2.204,6.989,0.989945,0.117481,0.802731,0.0,0.0,0.055808,6.759,77.9934
201301030330,201301030400,0.7346,0,0.0,2.088,6.963,0.988339,0.268076,0.799728,0.0,0.0,0.050228,6.728,79.1085
201301030400,201301030430,0.988822,0,0.0,1.896,6.767,0.976262,0.001229,0.792203,0.0,0.0,0.033486,6.7,80.7738
201301030430,201301030500,0.821662,0,0.0,1.804,6.698,0.972024,0.163961,0.788072,0.0,0.0,0.005581,6.674,81.6256
201301030500,201301030530,1.01255,0,0.0,1.659,6.477,0.958501,-0.041056,0.779914,0.0,0.0,0.003721,6.646,82.8405
201301030530,201301030600,0.897224,0,0.0,1.659,6.566,0.963938,0.07995,0.779993,0.0,0.0,0.0,6.622,82.9403
201301030600,201301030630,1.06775,0,0.0,1.606,6.505,0.960211,-0.09447,0.776096,0.0,0.0,0.0,6.596,83.4211
201301030630,201301030700,1.25867,0,0.0,1.684,6.662,0.969816,-0.275354,0.777955,0.0,0.0,0.0,6.583,82.7999
201301030700,201301030730,0.951422,0,0.0,1.622,6.549,0.962899,0.024666,0.772692,0.0,0.0,0.38881,6.566,83.3038
201301030730,201301030800,-9999.0,1,3.106,1.564,6.409,0.954356,-0.138856,0.766731,0.078566,10.65,12.5871,6.542,83.7477
201301030800,201301030830,-9999.0,2,38.47,1.379,6.045,0.932288,0.422789,0.754906,0.839383,105.318,69.6833,6.513,85.2984
201301030830,201301030900,-9999.0,1,105.0,1.832,7.004,0.990873,1.20774,0.777725,1.81895,211.116,182.015,6.51,81.7253
201301030900,201301030930,-9999.0,1,177.7,2.419,8.058,1.05688,1.95781,0.802799,2.51381,306.911,300.943,6.535,77.547
201301030930,201301031000,-9999.0,1,249.4,2.865,8.794,1.10393,2.67026,0.819431,2.98801,391.066,413.493,6.582,74.6975
201301031000,201301031030,-9999.0,1,311.7,3.282,9.521,1.15116,3.37389,0.835682,3.29595,462.139,508.832,6.666,72.4089
201301031030,201301031100,-1.67565,0,366.1,3.673,10.115,1.19029,2.8901,0.848393,3.51087,518.915,589.279,6.798,70.3307
201301031100,201301031130,-9999.0,1,408.3,4.126,10.781,1.23472,3.19659,0.862815,3.65165,560.423,650.826,6.954,68.1185
201301031130,201301031200,-9999.0,1,435.5,4.555,11.234,1.26499,3.30259,0.871733,3.73266,585.952,688.333,7.144,65.8473
201301031200,201301031230,-9999.0,1,448.6,5.102,11.866,1.30774,3.68863,0.885062,3.76942,595.065,700.568,7.352,63.3129
201301031230,201301031300,-9999.0,1,441.3,5.593,12.332,1.33949,3.66966,0.894124,3.74989,587.606,680.026,7.549,60.9977
201301031300,201301031330,-9999.0,1,430.0,6.011,12.903,1.3788,3.6181,0.905708,3.7187,563.704,650.633,7.733,59.6203
201301031330,201301031400,-9999.0,1,411.2,6.586,13.32,1.40764,3.80814,0.913383,3.6642,523.767,612.004,7.896,56.9475
201301031400,201301031430,-9999.0,1,347.9,6.981,13.636,1.42955,4.04497,0.918505,3.45302,468.478,516.718,8.05,55.2978
201301031430,201301031500,-9999.0,1,247.0,6.833,13.427,1.41454,3.55722,0.91071,2.99709,398.784,366.128,8.176,55.6467
201301031500,201301031530,-1.45813,0,161.6,6.612,13.242,1.40126,2.8998,0.903517,2.41972,315.876,245.053,8.267,56.5565
201301031530,201301031600,-9999.0,1,82.9,6.018,12.768,1.36792,1.7768,0.889247,1.5868,221.174,130.663,8.296,59.2148
201301031600,201301031630,-9999.0,1,40.18,5.226,11.953,1.31143,1.14492,0.8666,0.908905,116.297,69.0044,8.259,62.6313
201301031630,201301031700,-9999.0,1,6.465,4.219,10.807,1.23352,0.295112,0.835758,0.171238,16.1725,18.4126,8.162,67.4559
201301031700,201301031730,-9999.0,1,0.0,3.047,9.31,1.13443,0.145564,0.796133,0.0,0.0,1.3165,8.029,74.0166
201301031730,201301031800,-9999.0,1,0.0,1.938,7.37,1.01075,-0.011996,0.745321,0.0,0.0,0.00186,7.868,81.1513
201301031800,201301031830,-9999.0,1,0.0,1.451,6.414,0.951768,-0.128394,0.719069,0.0,0.0,-0.156251,7.703,84.9291
201301031830,201301031900,-9999.0,1,0.0,1.582,6.464,0.954599,-0.09555,0.718044,0.0,0.0,-0.238114,7.548,83.6171
201301031900,201301031930,-9999.0,1,0.0,1.415,5.192,0.878352,-0.216316,0.683978,0.0,0.0,0.0,7.391,84.0022
201301031930,201301032000,-9999.0,1,0.0,0.978,4.032,0.811136,-0.386271,0.652768,0.0,0.0,-0.137682,7.238,88.0078
201301032000,201301032030,-9999.0,1,0.0,0.968,4.599,0.843433,-0.284542,0.664784,0.0,0.0,-0.217697,7.118,88.586
201301032030,201301032100,-9999.0,1,0.0,1.022,4.794,0.85454,-0.242109,0.667466,0.0,0.0,-0.189789,6.987,88.1169
201301032100,201301032130,-9999.0,1,0.0,1.546,5.415,0.890721,-0.196836,0.680687,0.0,0.0,-0.020468,6.886,82.7859
201301032130,201301032200,-9999.0,1,0.0,1.176,4.463,0.83505,-0.349423,0.654906,0.0,0.0,-0.050238,6.783,86.0115
201301032200,201301032230,-9999.0,1,0.0,0.829,3.35,0.771956,-0.188814,0.625216,0.0,0.0,-0.178628,6.672,89.3267
201301032230,201301032300,-9999.0,1,0.0,0.605,3.439,0.776739,-0.183306,0.625318,0.0,0.0,-0.334944,6.595,92.2601
201301032300,201301032330,-9999.0,1,0.0,0.52,3.243,0.765688,-0.153297,0.618391,0.0,0.0,-0.329367,6.496,93.2614
201301032330,201301040000,-9999.0,1,0.0,0.399,3.204,0.763364,-0.179267,0.615344,0.0,0.0,-0.308907,6.409,94.8155
201301040000,201301040030,-9999.0,1,0.0,0.371,3.067,0.755644,-0.109687,0.6099,0.0,0.0,-0.325665,6.33,95.1281
201301040030,201301040100,-9999.0,1,0.0,0.389,3.446,0.776453,-0.181669,0.617089,0.0,0.0,-0.331247,6.251,95.0259
201301040100,201301040130,-9999.0,1,0.0,0.579,4.332,0.826274,-0.345439,0.636584,0.0,0.0,-0.340546,6.176,93.0501
201301040130,201301040200,-9999.0,1,0.0,0.578,4.042,0.809588,-0.381831,0.627381,0.0,0.0,-0.334959,6.108,92.9137
201301040200,201301040230,-9999.0,1,0.0,0.388,3.087,0.756086,-0.107334,0.602075,0.0,0.0,-0.327517,6.045,94.9076
201301040230,201301040300,-9999.0,1,0.0,0.362,3.058,0.754327,-0.108718,0.599294,0.0,0.0,-0.331243,5.981,95.2504
201301040300,201301040330,-9999.0,1,0.0,0.3,3.113,0.757187,-0.105227,0.598545,0.0,0.0,-0.338694,5.913,96.0766
201301040330,201301040400,-9999.0,1,0.0,0.289,2.356,0.715883,-0.062869,0.578232,0.0,0.0,-0.230766,5.854,96.0149
201301040400,201301040430,-9999.0,1,0.0,0.214,2.814,0.740489,-0.036439,0.587201,0.0,0.0,0.0,5.81,97.137
201301040430,201301040500,-9999.0,1,0.0,0.217,2.027,0.69802,-0.080832,0.566281,0.0,0.0,0.016749,5.758,96.9328
201301040500,201301040530,-9999.0,1,0.0,0.476,4.395,0.828434,-0.319122,0.620858,0.0,0.0,-0.01861,5.724,94.3117
201301040530,201301040600,-9999.0,1,0.0,0.641,3.531,0.779491,-0.195575,0.598109,0.0,0.0,-0.044663,5.668,91.8556
201301040600,201301040630,-9999.0,1,0.0,0.271,1.461,0.667851,-0.111394,0.54679,0.0,0.0,0.0,5.608,96.0102
201301040630,201301040700,-9999.0,1,0.0,0.143,1.762,0.68343,-0.094514,0.551944,0.0,0.0,-0.018611,5.557,97.9394
201301040700,201301040730,-9999.0,1,0.0,0.1,1.312,0.65984,0.105577,0.539312,0.0,0.0,0.331294,5.504,98.5147
201301040730,201301040800,-9999.0,1,3.618,0.085,1.612,0.675278,-0.102285,0.544413,0.107078,11.4021,10.527,5.462,98.7673
201301040800,201301040830,-9999.0,2,29.82,0.095,1.796,0.684768,-0.018642,0.546751,0.768916,107.11,54.3045,5.421,98.6363
201301040830,201301040900,-9999.0,1,71.1,0.163,1.945,0.692466,0.910824,0.548247,1.52393,212.98,115.524,5.389,97.6747
201301040900,201301040930,-9999.0,2,230.1,0.205,3.317,0.766439,2.69298,0.578357,2.9895,308.842,372.27,5.414,97.3526
201301040930,201301041000,-9999.0,1,228.2,0.479,5.321,0.880365,1.53394,0.62305,2.98124,393.055,388.889,5.464,94.6342
201301041000,201301041030,-9999.0,1,184.4,0.971,6.563,0.954159,1.81798,0.649702,2.70703,464.178,324.887,5.532,90.0113
201301041030,201301041100,-9999.0,1,318.4,1.094,6.842,0.970898,2.6782,0.653875,3.40079,520.993,513.341,5.663,88.9672
201301041100,201301041130,-9999.0,1,408.7,2.04,9.01,1.10627,3.2389,0.701467,3.68881,562.53,667.858,5.857,82.2459
201301041130,201301041200,-9999.0,1,434.4,3.526,11.081,1.24161,3.37604,0.746234,3.75543,588.076,701.534,6.106,73.2951
201301041200,201301041230,-9999.0,1,449.7,5.67,12.382,1.32928,3.76066,0.773054,3.7925,597.196,713.912,6.385,60.5885
201301041230,201301041300,-9999.0,1,447.5,6.164,12.872,1.36262,3.61758,0.781433,3.78779,589.732,706.635,6.655,58.515
201301041300,201301041330,-2.54475,0,439.3,6.683,13.112,1.37889,4.00132,0.784161,3.76886,565.813,680.359,6.897,55.7232
201301041330,201301041400,-2.23901,0,413.4,7.309,13.489,1.40475,3.72463,0.789901,3.70487,525.848,627.588,7.113,52.7471
201301041400,201301041430,-3.24889,0,362.5,7.119,13.63,1.41426,4.7458,0.790365,3.56111,470.521,499.414,7.318,54.394
201301041430,201301041500,-3.00475,0,300.4,6.888,13.266,1.38865,4.47462,0.77965,3.34437,400.778,433.235,7.489,54.8197
201301041500,201301041530,-1.94908,0,230.2,7.19,13.491,1.40396,3.43656,0.781967,3.01904,317.813,352.394,7.637,53.5245
201301041530,201301041600,-9999.0,1,77.3,6.229,12.698,1.34887,1.93496,0.761824,1.65917,223.046,133.285,7.704,57.5926
201301041600,201301041630,-9999.0,1,23.31,4.402,11.322,1.25527,0.747342,0.728776,0.648011,118.097,46.0392,7.716,67.1894
201301041630,201301041700,-9999.0,1,7.52,3.896,10.507,1.20084,0.238714,0.70816,0.229373,17.1004,11.8267,7.669,69.3368
201301041700,201301041730,-9999.0,1,0.0,3.923,9.937,1.16321,0.138118,0.693015,0.0,0.0,0.704728,7.574,67.9248
201301041730,201301041800,-9999.0,1,0.0,3.154,8.636,1.07933,0.05649,0.661665,0.0,0.0,-0.334757,7.479,71.8522
201301041800,201301041830,1.01727,0,0.0,2.674,8.026,1.04069,0.079268,0.645718,0.0,0.0,-0.277138,7.356,75.1261
201301041830,201301041900,-9999.0,1,0.0,2.285,7.624,1.01546,-0.020783,0.634435,0.0,0.0,-0.00186,7.233,78.1546
201301041900,201301041930,-9999.0,1,0.0,1.909,7.257,0.992621,-0.044936,0.623964,0.0,0.0,0.0,7.108,81.2808
201301041930,201301042000,-9999.0,1,0.0,1.738,7.305,0.995349,-0.041338,0.6227,0.0,0.0,-0.00186,6.983,83.0127
201301042000,201301042030,-9999.0,1,0.0,1.414,6.81,0.964922,-0.06976,0.609462,0.0,0.0,-0.00186,6.852,85.7064
201301042030,201301042100,-9999.0,1,0.0,1.422,6.792,0.963619,-0.069919,0.606767,0.0,0.0,-0.040928,6.737,85.6102
201301042100,201301042130,-9999.0,1,0.0,1.703,7.211,0.988931,0.02719,0.613659,0.0,0.0,-0.044649,6.646,83.2492
201301042130,201301042200,-9999.0,1,0.0,1.25,6.183,0.926582,-0.038466,0.58884,0.0,0.0,-0.037207,6.528,86.8026
201301042200,201301042230,-9999.0,1,0.0,0.879,5.283,0.873341,-0.0633,0.566911,0.0,0.0,-0.258601,6.438,90.1225
201301042230,201301042300,-9999.0,1,0.0,0.9,5.396,0.879736,-0.054629,0.567164,0.0,0.0,-0.293964,6.352,89.9654
201301042300,201301042330,-9999.0,1,0.0,0.822,5.369,0.877968,-0.055989,0.564361,0.0,0.0,-0.327463,6.255,90.8199
201301042330,201301050000,-9999.0,1,0.0,0.568,4.803,0.845028,-0.080425,0.549874,0.0,0.0,-0.329338,6.163,93.397
201301050000,201301050030,-9999.0,1,0.0,0.444,4.059,0.802607,0.00106,0.531606,0.0,0.0,-0.17119,6.08,94.5684
201301050030,201301050100,-9999.0,1,0.0,0.263,3.338,0.7624,0.164714,0.513211,0.0,0.0,-0.171196,5.995,96.607
201301050100,201301050130,-9999.0,1,0.0,0.143,2.43,0.713111,-0.046457,0.490969,0.0,0.0,-0.273554,5.915,98.0352
201301050130,201301050200,-9999.0,1,0.0,0.085,2.481,0.715674,-0.043227,0.489325,0.0,0.0,-0.314505,5.84,98.8376
201301050200,201301050230,-9999.0,1,0.0,0.082,3.945,0.795517,0.079528,0.517654,0.0,0.0,0.035361,5.776,98.9823
201301050230,201301050300,-9999.0,1,0.0,0.087,4.785,0.842881,-0.052736,0.532552,0.0,0.0,0.333102,5.731,98.9827
201301050300,201301050330,-9999.0,1,0.0,0.161,4.949,0.852111,-0.017243,0.533057,0.0,0.0,0.334934,5.677,98.1519
201301050330,201301050400,-9999.0,1,0.0,0.257,3.569,0.774105,0.274665,0.501158,0.0,0.0,0.327481,5.618,96.738
201301050400,201301050430,-9999.0,1,0.0,0.109,-0.14,0.581424,0.038224,0.421361,0.0,0.0,0.176773,5.557,98.2047
201301050430,201301050500,-9999.0,1,0.0,0.073,0.105,0.593223,0.051345,0.423904,0.0,0.0,-0.005583,5.507,98.807
