TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200703181200,200703181230,-9999.0,1,308.048,0.135,-30.11,0.012273,-0.265921,0.055694,0.0,405.661,592.4,-20.81,72.9
200703181230,200703181300,-9999.0,1,323.284,0.131,-30.27,0.011569,-0.266625,0.053944,0.0,423.28,621.7,-20.85,73.2
200703181300,200703181330,-9999.0,1,335.14,0.135,-29.63,0.014498,-0.263696,0.061063,0.0,433.167,644.5,-20.88,74.1
200703181330,200703181400,-9999.0,1,334.516,0.14,-29.25,0.016436,-0.261758,0.065432,0.0,435.152,643.3,-20.91,74.1
200703181400,200703181430,-9999.0,1,329.056,0.138,-29.44,0.015429,-0.262765,0.063234,0.0,429.203,632.8,-20.95,74.0
200703181430,200703181500,-9999.0,1,312.936,0.138,-29.22,0.01657,-0.261624,0.065781,0.0,415.421,601.8,-20.95,74.4
200703181500,200703181530,-9999.0,1,291.72,0.145,-28.57,0.020274,-0.25792,0.073493,0.0,394.042,561.0,-20.95,74.8
200703181530,200703181600,-9999.0,1,260.26,0.15,-28.09,0.023304,-0.143988,0.079351,0.0,365.431,500.5,-20.96,75.1
200703181600,200703181630,-9999.0,2,224.38,0.156,-27.63,0.02645,-0.118262,0.085084,0.0,330.078,431.5,-20.94,75.1
200703181630,200703181700,-9999.0,2,183.092,0.156,-27.41,0.028027,-0.138441,0.087862,0.0,288.587,352.1,-20.89,75.6
200703181700,200703181730,-9999.0,2,140.504,0.169,-26.58,0.034533,-0.1334,0.098541,0.0,241.67,270.2,-20.86,75.6
200703181730,200703181800,-9999.0,1,101.244,0.167,-27.16,0.029864,-0.04833,0.091047,0.0,190.129,194.7,-20.79,74.5
200703181800,200703181830,-9999.0,2,61.464,0.139,-30.02,0.012557,-0.21661,0.056683,0.0,134.845,118.2,-20.65,72.2
200703181830,200703181900,-9999.0,2,27.695,0.126,-30.97,0.008751,-0.218622,0.046535,0.0,76.7638,53.26,-20.58,72.5
200703181900,200703181930,-9999.0,2,13.276,0.124,-31.27,0.007729,-0.210973,0.043495,0.0,18.3556,25.53,-20.54,72.2
200703181930,200703182000,-9999.0,2,4.077,0.119,-31.86,0.005967,-0.210968,0.037765,0.0,0.0,7.84,-20.52,71.7
200703182000,200703182030,-9999.0,2,0.597,0.112,-32.61,0.004156,-0.211887,0.030997,0.0,0.0,1.149,-20.52,71.2
200703182030,200703182100,-9999.0,2,0.066,0.108,-33.35,0.00279,-0.213253,0.024931,0.0,0.0,0.127,-20.54,70.3
200703182100,200703182130,-9999.0,2,0.076,0.102,-34.09,0.001783,-0.21426,0.019518,0.0,0.0,0.146,-20.56,69.78
200703182130,200703182200,-9999.0,2,0.112,0.101,-34.18,0.001681,-0.214362,0.018906,0.0,0.0,0.215,-20.58,69.77
200703182200,200703182230,-9999.0,2,0.166,0.1,-34.38,0.001471,-0.214572,0.017582,0.0,0.0,0.319,-20.61,69.42
200703182230,200703182300,-9999.0,2,0.038,0.099,-34.55,0.001308,-0.214735,0.016498,0.0,0.0,0.073,-20.64,69.34
200703182300,200703182330,-9999.0,2,0.024,0.101,-34.17,0.001688,-0.214355,0.018973,0.0,0.0,0.046,-20.67,69.75
200703182330,200703190000,-9999.0,2,0.018,0.102,-34.23,0.001621,-0.214422,0.01857,0.0,0.0,0.035,-20.69,69.46
200703190000,200703190030,-9999.0,2,0.088,0.102,-34.05,0.00182,-0.214223,0.019792,0.0,0.0,0.169,-20.73,69.88
200703190030,200703190100,-9999.0,2,0.118,0.106,-33.53,0.002499,-0.213544,0.023552,0.0,0.0,0.227,-20.77,70.3
200703190100,200703190130,-9999.0,2,0.114,0.105,-33.82,0.002098,-0.213945,0.021414,0.0,0.0,0.219,-20.8,69.7
200703190130,200703190200,-9999.0,2,0.078,0.1,-34.45,0.001395,-0.214648,0.017131,0.0,0.0,0.15,-20.81,69.19
200703190200,200703190230,-9999.0,2,0.018,0.099,-34.54,0.00131,-0.214733,0.01656,0.0,0.0,0.035,-20.84,69.16
200703190230,200703190300,-9999.0,2,0.01,0.099,-34.6,0.001255,-0.214788,0.016185,0.0,0.0,0.019,-20.86,69.06
200703190300,200703190330,-9999.0,2,0.012,0.098,-34.71,0.001161,-0.214882,0.01551,0.0,0.0,0.023,-20.87,68.95
200703190330,200703190400,-9999.0,2,0.016,0.098,-34.76,0.001119,-0.214924,0.015209,0.0,0.0,0.031,-20.89,68.85
200703190400,200703190430,-9999.0,2,0.016,0.097,-34.87,0.001032,-0.215011,0.014557,0.0,0.0,0.031,-20.92,68.76
200703190430,200703190500,-9999.0,2,0.01,0.099,-34.64,0.001217,-0.214826,0.015938,0.0,0.0,0.019,-20.95,69.04
200703190500,200703190530,-9999.0,2,0.014,0.101,-34.36,0.001474,-0.214569,0.017711,0.0,0.0,0.027,-20.99,69.25
200703190530,200703190600,-9999.0,2,0.004,0.103,-33.95,0.001922,-0.214121,0.020488,0.0,0.0,0.008,-21.04,69.79
200703190600,200703190630,-9999.0,2,0.052,0.108,-33.31,0.002811,-0.213232,0.02524,0.0,0.0,0.1,-21.06,70.3
200703190630,200703190700,-9999.0,2,0.296,0.111,-32.92,0.003479,-0.212564,0.028376,0.0,0.0,0.569,-21.08,70.6
200703190700,200703190730,-9999.0,2,2.246,0.115,-32.24,0.004903,-0.21114,0.034257,0.0,0.0,4.32,-21.12,71.5
200703190730,200703190800,-9999.0,2,10.754,0.124,-31.18,0.007866,-0.210836,0.044391,0.0,5.55321,20.68,-21.17,72.3
200703190800,200703190830,-9999.0,2,32.25,0.126,-30.94,0.008668,-0.210204,0.046837,0.0,55.9936,62.02,-21.19,72.5
200703190830,200703190900,-9999.0,2,57.2,0.128,-30.6,0.009898,-0.218075,0.050389,0.0,115.076,110.0,-21.21,72.9
200703190900,200703190930,-9999.0,1,106.392,0.127,-30.72,0.009441,-0.068753,0.049123,0.0,171.854,204.6,-21.24,72.8
200703190930,200703191000,-9999.0,2,162.5,0.127,-30.62,0.009806,-0.154277,0.050176,0.0,225.358,312.5,-21.28,73.1
200703191000,200703191030,-9999.0,2,202.852,0.134,-29.73,0.013548,-0.152971,0.059915,0.0,274.671,390.1,-21.36,74.0
200703191030,200703191100,-9999.0,2,239.356,0.141,-29.13,0.01652,-0.110789,0.066817,0.0,318.95,460.3,-21.4,74.2
200703191100,200703191130,-9999.0,1,273.312,0.14,-29.24,0.015932,-0.262262,0.065532,0.0,357.437,525.6,-21.41,74.0
200703191130,200703191200,-9999.0,1,332.956,0.143,-28.51,0.019974,-0.25822,0.0742,0.0,389.473,640.3,-21.45,75.3
200703191200,200703191230,-9999.0,2,360.672,0.152,-27.55,0.026172,-0.62656,0.086071,0.0,414.511,693.6,-21.51,75.9
200703191230,200703191300,-9999.0,1,341.952,0.157,-27.11,0.02934,-0.248854,0.091666,0.0,432.121,657.6,-21.51,76.1
200703191300,200703191330,-9999.0,2,355.784,0.158,-26.82,0.031534,-0.621198,0.095401,0.0,442.004,684.2,-21.49,76.6
200703191330,200703191400,-9999.0,2,353.288,0.164,-26.22,0.036394,-0.585098,0.103234,0.0,443.989,679.4,-21.49,77.1
200703191400,200703191430,-9999.0,1,291.408,0.169,-25.46,0.043125,-0.235069,0.113334,0.0,438.042,560.4,-21.48,78.0
200703191430,200703191500,-9999.0,1,255.268,0.173,-24.86,0.048873,-0.118419,0.121424,0.0,424.266,490.9,-21.42,78.6
200703191500,200703191530,-9999.0,1,255.528,0.177,-24.54,0.052076,-0.115215,0.125774,0.0,402.896,491.4,-21.38,78.8
200703191530,200703191600,-9999.0,2,243.88,0.174,-24.73,0.050096,-0.047982,0.123187,0.0,374.298,469.0,-21.35,78.8
200703191600,200703191630,-9999.0,2,208.78,0.176,-24.5,0.052404,-0.116288,0.126318,0.0,338.961,401.5,-21.32,79.0
200703191630,200703191700,-9999.0,2,170.664,0.176,-24.58,0.051538,-0.123146,0.125226,0.0,297.489,328.2,-21.29,78.8
200703191700,200703191730,-9999.0,2,137.644,0.173,-25.06,0.04671,-0.121223,0.118713,0.0,250.593,264.7,-21.24,78.3
200703191730,200703191800,-9999.0,1,108.264,0.166,-25.66,0.041047,-0.037147,0.110654,0.0,199.074,208.2,-21.19,77.9
200703191800,200703191830,-9999.0,1,66.092,0.163,-26.11,0.037059,-0.041135,0.104679,0.0,143.815,127.1,-21.14,77.4
200703191830,200703191900,-9999.0,3,35.766,0.157,-26.69,0.032267,-0.082987,0.09708,0.0,85.7602,68.78,-21.11,77.1
200703191900,200703191930,-9999.0,3,15.751,0.158,-26.53,0.033516,-0.051785,0.099163,0.0,26.0599,30.29,-21.1,77.3
200703191930,200703192000,-9999.0,3,4.909,0.155,-26.81,0.031277,-0.095788,0.095523,0.0,0.0,9.44,-21.09,77.1
200703192000,200703192030,-9999.0,3,0.839,0.155,-26.78,0.031484,-0.095581,0.095911,0.0,0.0,1.614,-21.08,77.1
200703192030,200703192100,-9999.0,3,0.24,0.156,-26.6,0.032873,-0.052428,0.098249,0.0,0.0,0.461,-21.08,77.4
200703192100,200703192130,-9999.0,3,0.238,0.162,-25.89,0.038772,-0.046529,0.107588,0.0,0.0,0.457,-21.1,78.0
200703192130,200703192200,-9999.0,3,0.24,0.166,-25.61,0.041228,-0.044073,0.111316,0.0,0.0,0.461,-21.09,78.0
200703192200,200703192230,-9999.0,3,0.24,0.161,-26.32,0.035058,-0.050242,0.101909,0.0,0.0,0.461,-21.05,77.3
200703192230,200703192300,-9999.0,3,0.24,0.156,-26.75,0.031587,-0.095478,0.096297,0.0,0.0,0.461,-21.03,77.1
200703192300,200703192330,-9999.0,3,0.236,0.154,-27.11,0.028838,-0.224835,0.091655,0.0,0.0,0.453,-21.0,76.6
200703192330,200703200000,-9999.0,3,0.236,0.147,-27.88,0.023473,-0.2302,0.081924,0.0,0.0,0.453,-20.97,76.0
200703200000,200703200030,-9999.0,3,0.222,0.142,-28.53,0.019451,-0.234222,0.073947,0.0,0.0,0.427,-20.93,75.4
200703200030,200703200100,-9999.0,2,0.202,0.138,-29.06,0.016509,-0.165728,0.067627,0.0,0.0,0.388,-20.9,74.9
200703200100,200703200130,-9999.0,2,0.154,0.134,-29.5,0.014291,-0.156423,0.062519,0.0,0.0,0.296,-20.89,74.5
200703200130,200703200200,-9999.0,2,0.16,0.136,-29.22,0.015657,-0.16159,0.065754,0.0,0.0,0.307,-20.91,74.8
200703200200,200703200230,-9999.0,3,0.206,0.141,-28.67,0.018587,-0.235086,0.072259,0.0,0.0,0.396,-20.94,75.2
200703200230,200703200300,-9999.0,3,0.188,0.145,-28.28,0.020849,-0.232824,0.076985,0.0,0.0,0.361,-20.96,75.5
200703200300,200703200330,-9999.0,3,0.218,0.147,-27.96,0.022822,-0.230851,0.080926,0.0,0.0,0.419,-20.97,75.8
200703200330,200703200400,-9999.0,3,0.216,0.148,-27.84,0.023577,-0.230096,0.082418,0.0,0.0,0.415,-20.96,76.0
200703200400,200703200430,-9999.0,3,0.226,0.149,-27.69,0.024545,-0.229128,0.084294,0.0,0.0,0.434,-20.95,76.1
200703200430,200703200500,-9999.0,3,0.238,0.151,-27.54,0.025537,-0.228136,0.08618,0.0,0.0,0.457,-20.94,76.2
200703200500,200703200530,-9999.0,3,0.234,0.151,-27.5,0.02579,-0.227883,0.086685,0.0,0.0,0.45,-20.93,76.3
200703200530,200703200600,-9999.0,3,0.238,0.153,-27.17,0.028091,-0.225582,0.09088,0.0,0.0,0.457,-20.93,76.6
200703200600,200703200630,-9999.0,3,0.236,0.155,-26.93,0.029831,-0.223842,0.093961,0.0,0.0,0.453,-20.94,76.8
200703200630,200703200700,-9999.0,3,0.441,0.152,-27.42,0.026276,-0.227397,0.087696,0.0,0.0,0.849,-20.9,76.2
200703200700,200703200730,-9999.0,3,2.982,0.145,-28.15,0.021483,-0.23219,0.078575,0.0,0.0,5.734,-20.85,75.7
200703200730,200703200800,-9999.0,3,12.896,0.142,-28.5,0.019381,-0.234292,0.074303,0.0,10.0811,24.8,-20.83,75.4
200703200800,200703200830,-9999.0,3,32.744,0.142,-28.5,0.019365,-0.305751,0.074303,0.0,64.9889,62.97,-20.84,75.5
200703200830,200703200900,-9999.0,2,57.2,0.147,-27.91,0.02293,-0.205676,0.081542,0.0,124.042,110.0,-20.87,75.9
200703200900,200703200930,-9999.0,1,89.96,0.149,-27.77,0.023814,-0.05438,0.083287,0.0,180.792,173.0,-20.87,75.9
200703200930,200703201000,-9999.0,1,118.82,0.147,-28.11,0.021638,-0.056557,0.079065,0.0,234.269,228.5,-20.86,75.5
200703201000,200703201030,-9999.0,2,173.056,0.146,-28.06,0.021929,-0.140283,0.079682,0.0,283.558,332.8,-20.88,75.7
200703201030,200703201100,-9999.0,2,187.148,0.148,-27.87,0.023108,-0.101839,0.082038,0.0,327.815,359.9,-20.89,75.8
200703201100,200703201130,-9999.0,1,253.656,0.151,-27.49,0.025598,-0.141694,0.086805,0.0,366.282,487.8,-20.91,76.3
200703201130,200703201200,-9999.0,1,279.708,0.154,-27.04,0.028747,-0.249447,0.09254,0.0,398.303,537.9,-20.93,76.8
200703201200,200703201230,-9999.0,1,311.324,0.158,-26.47,0.033049,-0.245145,0.099927,0.0,423.328,598.7,-20.95,77.4
200703201230,200703201300,-9999.0,1,321.516,0.165,-25.83,0.038291,-0.239903,0.108365,0.0,440.93,618.3,-20.97,77.8
200703201300,200703201330,-9999.0,1,347.932,0.17,-25.25,0.04341,-0.234784,0.116123,0.0,450.807,669.1,-20.97,78.3
200703201330,200703201400,-9999.0,1,351.936,0.176,-24.69,0.048681,-0.168611,0.123699,0.0,452.791,676.8,-20.98,78.6
200703201400,200703201430,-9999.0,1,346.216,0.182,-24.26,0.052934,-0.22526,0.129563,0.0,446.848,665.8,-20.98,78.7
200703201430,200703201500,-9999.0,1,344.292,0.187,-23.97,0.05589,-0.222304,0.133537,0.0,433.079,662.1,-20.96,78.7
200703201500,200703201530,-9999.0,1,303.368,0.185,-23.96,0.055948,-0.222246,0.133674,0.0,411.719,583.4,-20.9,78.9
200703201530,200703201600,-9999.0,2,231.92,0.185,-23.79,0.057698,-0.036264,0.13601,0.0,383.135,446.0,-20.82,79.2
200703201600,200703201630,-9999.0,2,240.552,0.188,-23.36,0.062323,-0.024188,0.14194,0.0,347.816,462.6,-20.8,79.7
200703201630,200703201700,-9999.0,2,169.052,0.193,-22.97,0.066664,-0.094899,0.147338,0.0,306.365,325.1,-20.8,79.9
200703201700,200703201730,-9999.0,2,131.248,0.189,-23.11,0.065014,-0.110773,0.145397,0.0,259.492,252.4,-20.74,80.1
200703201730,200703201800,-9999.0,1,96.668,0.19,-22.97,0.066551,-0.011644,0.147337,0.0,207.999,185.9,-20.71,80.2
200703201800,200703201830,-9999.0,2,60.476,0.188,-23.03,0.065809,-0.169191,0.146504,0.0,152.767,116.3,-20.69,80.3
200703201830,200703201900,-9999.0,1,41.496,0.187,-23.06,0.065413,-0.023129,0.146087,0.0,94.7407,79.8,-20.67,80.4
200703201900,200703201930,-9999.0,2,19.198,0.185,-23.03,0.065697,-0.124303,0.146502,0.0,34.9137,36.92,-20.66,80.6
200703201930,200703202000,-9999.0,2,6.464,0.185,-23.11,0.064736,-0.125264,0.145393,0.0,0.175437,12.43,-20.65,80.5
200703202000,200703202030,-9999.0,1,1.178,0.182,-23.52,0.060149,-0.17073,0.139724,0.0,0.0,2.266,-20.61,80.1
200703202030,200703202100,-9999.0,1,0.242,0.178,-23.97,0.055319,-0.211425,0.133528,0.0,0.0,0.465,-20.58,79.7
200703202100,200703202130,-9999.0,1,0.24,0.173,-24.69,0.04806,-0.230447,0.123688,0.0,0.0,0.461,-20.54,78.9
200703202130,200703202200,-9999.0,1,0.24,0.165,-25.52,0.040376,-0.238131,0.112488,0.0,0.0,0.461,-20.51,78.3
200703202200,200703202230,-9999.0,1,0.24,0.161,-25.81,0.037843,-0.240664,0.108618,0.0,0.0,0.461,-20.5,78.3
200703202230,200703202300,-9999.0,1,0.24,0.165,-25.35,0.04181,-0.236697,0.114766,0.0,0.0,0.461,-20.52,78.7
200703202300,200703202330,-9999.0,1,0.24,0.169,-24.9,0.045898,-0.232609,0.120835,0.0,0.0,0.461,-20.53,79.0
200703202330,200703210000,-9999.0,1,0.24,0.17,-25.01,0.044832,-0.233675,0.119346,0.0,0.0,0.461,-20.51,78.7
200703210000,200703210030,-9999.0,1,0.24,0.165,-25.43,0.040992,-0.237515,0.11369,0.0,0.0,0.461,-20.47,78.5
200703210030,200703210100,-9999.0,1,0.24,0.164,-25.49,0.040429,-0.238078,0.112885,0.0,0.0,0.461,-20.47,78.5
200703210100,200703210130,-9999.0,1,0.24,0.166,-25.46,0.040657,-0.23785,0.113287,0.0,0.0,0.461,-20.47,78.4
200703210130,200703210200,-9999.0,1,0.24,0.166,-25.46,0.040622,-0.237885,0.113286,0.0,0.0,0.461,-20.47,78.4
200703210200,200703210230,-9999.0,1,0.24,0.166,-25.41,0.041027,-0.23748,0.113956,0.0,0.0,0.461,-20.47,78.5
200703210230,200703210300,-9999.0,1,0.24,0.167,-25.27,0.042235,-0.236272,0.115836,0.0,0.0,0.461,-20.46,78.6
200703210300,200703210330,-9999.0,1,0.24,0.167,-25.37,0.041309,-0.237198,0.114491,0.0,0.0,0.461,-20.45,78.4
200703210330,200703210400,-9999.0,1,0.24,0.165,-25.38,0.041184,-0.237323,0.114356,0.0,0.0,0.461,-20.45,78.6
200703210400,200703210430,-9999.0,1,0.24,0.169,-24.96,0.044945,-0.233562,0.120016,0.0,0.0,0.461,-20.46,78.9
200703210430,200703210500,-9999.0,1,0.24,0.169,-25.09,0.043712,-0.234795,0.118258,0.0,0.0,0.461,-20.43,78.7
200703210500,200703210530,-9999.0,1,0.24,0.169,-24.92,0.045237,-0.23327,0.120556,0.0,0.0,0.461,-20.44,79.0
200703210530,200703210600,-9999.0,1,0.24,0.172,-24.7,0.047262,-0.231245,0.123539,0.0,0.0,0.461,-20.43,79.1
200703210600,200703210630,-9999.0,1,0.24,0.17,-24.95,0.04488,-0.233627,0.120148,0.0,0.0,0.461,-20.4,78.8
200703210630,200703210700,-9999.0,1,0.531,0.166,-25.49,0.040009,-0.238498,0.112877,0.0,0.0,1.022,-20.38,78.3
200703210700,200703210730,-9999.0,1,3.556,0.16,-26.17,0.034324,-0.244183,0.103841,0.0,0.0,6.838,-20.34,77.7
200703210730,200703210800,-9999.0,1,12.506,0.157,-26.37,0.032725,-0.29008,0.101212,0.0,17.4424,24.05,-20.34,77.7
200703210800,200703210830,-9999.0,1,28.038,0.161,-25.89,0.036528,-0.322477,0.107543,0.0,75.961,53.92,-20.38,78.2
200703210830,200703210900,-9999.0,1,59.228,0.167,-25.24,0.042061,-0.32265,0.116231,0.0,134.921,113.9,-20.4,78.6
200703210900,200703210930,-9999.0,1,94.328,0.171,-24.8,0.046034,-0.032161,0.122176,0.0,191.547,181.4,-20.41,79.0
200703210930,200703211000,-9999.0,2,122.72,0.176,-24.31,0.050685,-0.027509,0.128849,0.0,244.869,236.0,-20.43,79.3
200703211000,200703211030,-9999.0,1,164.528,0.181,-24.02,0.053528,-0.275129,0.13282,0.0,293.976,316.4,-20.44,79.3
200703211030,200703211100,-9999.0,1,208.468,0.183,-23.69,0.056865,-0.271792,0.137356,0.0,338.028,400.9,-20.46,79.7
200703211100,200703211130,-9999.0,2,236.756,0.183,-23.52,0.058598,-0.020688,0.139699,0.0,376.27,455.3,-20.48,80.0
200703211130,200703211200,-9999.0,2,221.052,0.187,-23.29,0.061001,-0.031116,0.142875,0.0,408.048,425.1,-20.48,80.0
200703211200,200703211230,-9999.0,1,289.744,0.189,-22.93,0.064887,-0.152405,0.147859,0.0,432.818,557.2,-20.5,80.4
200703211230,200703211300,-9999.0,2,367.12,0.2,-21.6,0.080414,-0.606859,0.166366,0.0,450.157,706.0,-20.65,81.5
200703211300,200703211330,-9999.0,2,385.32,0.214,-20.84,0.089944,-0.490681,0.176971,0.0,459.768,741.0,-20.73,81.5
200703211330,200703211400,-9999.0,2,384.8,0.206,-21.4,0.082748,-0.780784,0.169154,0.0,461.487,740.0,-20.73,81.3
200703211400,200703211430,-9999.0,2,379.08,0.212,-21.08,0.086705,-0.678295,0.173619,0.0,455.284,729.0,-20.78,81.3
200703211430,200703211500,-9999.0,2,349.596,0.221,-20.24,0.097606,-0.629408,0.185338,0.0,441.265,672.3,-20.79,81.9
200703211500,200703211530,-9999.0,2,311.636,0.241,-19.5,0.107652,-0.274663,0.195643,0.0,419.67,599.3,-20.68,81.5
200703211530,200703211600,-9999.0,2,225.056,0.223,-21.07,0.086601,-0.058399,0.173755,0.0,390.868,432.8,-20.46,80.4
200703211600,200703211630,-9999.0,3,215.072,0.194,-22.73,0.066654,-0.140846,0.150627,0.0,355.353,413.6,-20.29,80.2
200703211630,200703211700,-9999.0,1,176.384,0.188,-23.06,0.062946,-0.265711,0.146049,0.0,313.732,339.2,-20.21,80.2
200703211700,200703211730,-9999.0,1,148.252,0.187,-23.28,0.060515,-0.268142,0.143004,0.0,266.718,285.1,-20.16,80.0
200703211730,200703211800,-9999.0,2,113.152,0.183,-23.64,0.056679,-0.021516,0.138033,0.0,215.114,217.6,-20.13,79.7
200703211800,200703211830,-9999.0,2,79.404,0.18,-24.18,0.051193,-0.027001,0.130614,0.0,159.803,152.7,-20.1,79.1
200703211830,200703211900,-9999.0,2,41.184,0.171,-25.2,0.041673,-0.046869,0.116756,0.0,101.733,79.2,-20.03,78.2
200703211900,200703211930,-9999.0,1,21.944,0.16,-26.36,0.032141,-0.326864,0.10133,0.0,41.8961,42.2,-19.98,77.4
200703211930,200703212000,-9999.0,1,6.713,0.153,-27.02,0.027327,-0.295478,0.092761,0.0,1.11523,12.91,-19.96,77.0
200703212000,200703212030,-9999.0,1,1.362,0.149,-27.3,0.025408,-0.235263,0.089181,0.0,0.0,2.619,-19.97,76.9
200703212030,200703212100,-9999.0,1,0.23,0.151,-27.0,0.027416,-0.197399,0.093017,0.0,0.0,0.442,-20.02,77.3
200703212100,200703212130,-9999.0,1,0.1,0.153,-27.03,0.027184,-0.185895,0.092631,0.0,0.0,0.192,-20.05,76.9
200703212130,200703212200,-9999.0,1,0.092,0.151,-27.4,0.024685,-0.167105,0.087909,0.0,0.0,0.177,-20.06,76.5
200703212200,200703212230,-9999.0,1,0.13,0.147,-27.83,0.021962,-0.156297,0.082501,0.0,0.0,0.25,-20.04,76.1
200703212230,200703212300,-9999.0,1,0.15,0.143,-28.12,0.020228,-0.14454,0.078908,0.0,0.0,0.288,-20.05,76.1
200703212300,200703212330,-9999.0,1,0.174,0.146,-27.76,0.022349,-0.143226,0.083374,0.0,0.0,0.334,-20.08,76.4
200703212330,200703220000,-9999.0,1,0.158,0.149,-27.46,0.024209,-0.138351,0.087147,0.0,0.0,0.304,-20.11,76.6
200703220000,200703220030,-9999.0,1,0.208,0.155,-26.54,0.030515,-0.137884,0.09897,0.0,0.0,0.4,-20.14,77.6
200703220030,200703220100,-9999.0,1,0.226,0.164,-25.66,0.037336,-0.134204,0.110582,0.0,0.0,0.434,-20.15,78.2
200703220100,200703220130,-9999.0,1,0.21,0.164,-25.81,0.036081,-0.13878,0.108584,0.0,0.0,0.403,-20.14,77.9
200703220130,200703220200,-9999.0,1,0.234,0.16,-26.26,0.032523,-0.142338,0.102634,0.0,0.0,0.45,-20.1,77.6
200703220200,200703220230,-9999.0,1,0.212,0.157,-26.65,0.029606,-0.145255,0.097536,0.0,0.0,0.407,-20.09,77.2
200703220230,200703220300,-9999.0,1,0.194,0.153,-27.22,0.025639,-0.149222,0.090193,0.0,0.0,0.373,-20.06,76.6
200703220300,200703220330,-9999.0,1,0.19,0.147,-28.01,0.0207,-0.154161,0.080261,0.0,0.0,0.365,-20.04,75.8
200703220330,200703220400,-9999.0,1,0.196,0.14,-28.71,0.016846,-0.158015,0.071737,0.0,0.0,0.377,-20.03,75.3
200703220400,200703220430,-9999.0,1,0.168,0.135,-29.36,0.0137,-0.161161,0.064091,0.0,0.0,0.323,-20.03,74.7
200703220430,200703220500,-9999.0,1,0.15,0.132,-29.76,0.011961,-0.1629,0.059529,0.0,0.0,0.288,-20.04,74.3
200703220500,200703220530,-9999.0,1,0.196,0.13,-29.88,0.011461,-0.1634,0.058184,0.0,0.0,0.377,-20.05,74.3
200703220530,200703220600,-9999.0,1,0.212,0.134,-29.44,0.013306,-0.161555,0.063169,0.0,0.0,0.407,-20.08,74.6
200703220600,200703220630,-9999.0,1,0.22,0.135,-29.38,0.01356,-0.161301,0.063859,0.0,0.0,0.423,-20.11,74.6
200703220630,200703220700,-9999.0,1,0.706,0.135,-29.5,0.013018,-0.176617,0.06248,0.0,0.0,1.357,-20.12,74.4
200703220700,200703220730,-9999.0,1,5.392,0.132,-29.8,0.011742,-0.177893,0.059078,0.0,0.0,10.37,-20.13,74.1
200703220730,200703220800,-9999.0,1,20.535,0.129,-30.19,0.010212,-0.179423,0.054757,0.0,24.9295,39.49,-20.14,73.8
200703220800,200703220830,-9999.0,1,45.032,0.129,-30.21,0.010128,-0.196137,0.054538,0.0,84.9182,86.6,-20.16,73.8
200703220830,200703220900,-9999.0,1,63.752,0.131,-29.89,0.011348,-0.256962,0.058069,0.0,143.843,122.6,-20.19,74.1
200703220900,200703220930,-9999.0,1,86.58,0.134,-29.71,0.012069,-0.257298,0.06009,0.0,200.435,166.5,-20.21,74.1
200703220930,200703221000,-9999.0,1,120.744,0.132,-29.91,0.011248,-0.144508,0.057846,0.0,253.726,232.2,-20.23,74.0
200703221000,200703221030,-9999.0,1,189.384,0.133,-29.75,0.011882,-0.142701,0.059638,0.0,302.804,364.2,-20.27,74.2
200703221030,200703221100,-9999.0,1,225.056,0.136,-29.28,0.013897,-0.125609,0.065012,0.0,346.829,432.8,-20.31,74.6
200703221100,200703221130,-9999.0,1,295.724,0.135,-29.47,0.013041,-0.411172,0.06282,0.0,385.048,568.7,-20.32,74.4
200703221130,200703221200,-9999.0,1,301.704,0.136,-29.29,0.013826,-0.410387,0.064895,0.0,416.807,580.2,-20.35,74.7
200703221200,200703221230,-9999.0,2,339.872,0.138,-29.07,0.014828,-0.202464,0.067462,0.0,441.563,653.6,-20.37,74.9
200703221230,200703221300,-9999.0,1,363.22,0.14,-28.76,0.01632,-0.690995,0.071132,0.0,458.892,698.5,-20.41,75.2
200703221300,200703221330,-9999.0,1,377.0,0.142,-28.54,0.017427,-0.743407,0.073773,0.0,468.497,725.0,-20.44,75.4
200703221330,200703221400,-9999.0,1,354.276,0.142,-28.46,0.017831,-0.689484,0.07474,0.0,470.215,681.3,-20.44,75.5
200703221400,200703221430,-9999.0,2,341.588,0.142,-28.54,0.017395,-0.260799,0.073772,0.0,464.015,656.9,-20.42,75.3
200703221430,200703221500,-9999.0,2,352.144,0.143,-28.47,0.017745,-0.199547,0.074618,0.0,450.004,677.2,-20.43,75.4
200703221500,200703221530,-9999.0,2,331.136,0.143,-28.52,0.017467,-0.260727,0.074013,0.0,428.422,636.8,-20.41,75.3
200703221530,200703221600,-9999.0,2,287.924,0.142,-28.59,0.017089,-0.261105,0.073168,0.0,399.638,553.7,-20.39,75.2
200703221600,200703221630,-9999.0,2,255.892,0.144,-28.46,0.017748,-0.149544,0.074738,0.0,364.144,492.1,-20.38,75.2
200703221630,200703221700,-9999.0,1,227.864,0.145,-28.3,0.018584,-0.120922,0.076684,0.0,322.548,438.2,-20.36,75.4
200703221700,200703221730,-9999.0,1,178.932,0.145,-28.37,0.018191,-0.136392,0.07583,0.0,275.561,344.1,-20.33,75.2
