TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901012030,200901012100,-9999.0,1.0,0.0,0.19,-21.396,0.313823,-0.071336,0.268623,0.0,0.0,0.05,-1.911,83.285
200901012100,200901012130,-9999.0,1.0,0.01,0.19,-21.529,0.306443,-0.07895,0.265677,8e-06,0.0,0.01,-1.908,83.202
200901012130,200901012200,-9999.0,1.0,0.02,0.19,-21.69,0.297637,-0.094479,0.262112,1.7e-05,0.0,-0.02,-1.903,82.978
200901012200,200901012230,-9999.0,1.0,0.0,0.19,-21.784,0.292561,-0.102704,0.260031,0.0,0.0,-0.06,-1.897,82.937
200901012230,200901012300,-9999.0,1.0,0.0,0.19,-21.872,0.287853,-0.107548,0.258084,0.0,0.0,-0.03,-1.89,82.858
200901012300,200901012330,-9999.0,1.0,0.0,0.19,-22.192,0.271086,-0.117782,0.251006,0.0,0.0,0.01,-1.887,82.437
200901012330,200901020000,-9999.0,1.0,0.24,0.18,-22.683,0.24645,-0.180833,0.240166,0.0002,0.0,0.03,-1.886,82.115
200901020000,200901020030,-9999.0,1.0,0.32,0.18,-22.983,0.232048,-0.200005,0.233557,0.000267,0.0,-0.01,-1.88,81.795
200901020030,200901020100,-9999.0,1.0,0.45,0.18,-23.004,0.231058,-0.201014,0.233095,0.000375,0.0,0.01,-1.873,81.83
200901020100,200901020130,-9999.0,1.0,0.38,0.18,-22.985,0.231954,-0.200101,0.233513,0.000317,0.0,0.0,-1.871,81.76
200901020130,200901020200,-9999.0,1.0,0.2,0.18,-23.073,0.227824,-0.204308,0.231578,0.000167,0.0,0.01,-1.871,81.608
200901020200,200901020230,-9999.0,1.0,0.0,0.18,-23.418,0.212044,-0.224737,0.224002,0.0,0.0,0.01,-1.869,81.25
200901020230,200901020300,-9999.0,1.0,0.05,0.18,-23.732,0.198251,-0.252099,0.217128,4.2e-05,0.0,0.03,-1.866,81.063
200901020300,200901020330,-9999.0,1.0,0.0,0.18,-23.766,0.19679,-0.255602,0.216385,0.0,0.0,0.02,-1.864,81.038
200901020330,200901020400,-9999.0,1.0,0.0,0.17,-24.086,0.18335,-0.284044,0.209408,0.0,0.0,-0.02,-1.866,80.757
200901020400,200901020430,-9999.0,1.0,0.0,0.17,-24.282,0.175395,-0.30672,0.205147,0.0,0.0,-0.03,-1.866,80.634
200901020430,200901020500,-9999.0,1.0,0.26,0.17,-24.262,0.176197,-0.305912,0.205582,0.000217,0.0,0.01,-1.868,80.566
200901020500,200901020530,-9999.0,1.0,0.35,0.17,-24.353,0.172565,-0.312902,0.203607,0.000292,0.0,0.0,-1.867,80.466
200901020530,200901020600,-9999.0,1.0,0.0,0.17,-24.265,0.176076,-0.306034,0.205517,0.0,0.0,0.02,-1.869,80.577
200901020600,200901020630,-9999.0,1.0,0.0,0.17,-24.382,0.171417,-0.314058,0.202978,0.0,0.0,0.01,-1.873,80.608
200901020630,200901020700,-9999.0,1.0,0.2,0.17,-24.3,0.174675,-0.307416,0.204757,0.000167,0.0,0.04,-1.88,80.616
200901020700,200901020730,-9999.0,1.0,0.31,0.17,-24.105,0.182569,-0.291136,0.208994,0.000258,0.0,0.02,-1.883,80.847
200901020730,200901020800,-9999.0,1.0,0.18,0.17,-23.691,0.200021,-0.250307,0.218025,0.00015,0.0,0.05,-1.886,81.31
200901020800,200901020830,-9999.0,1.0,0.0,0.18,-23.519,0.207548,-0.250958,0.221789,0.0,0.0,0.03,-1.891,81.327
200901020830,200901020900,-9999.0,1.0,0.0,0.18,-23.698,0.199718,-0.245218,0.217872,0.0,0.0,0.22,-1.899,81.155
200901020900,200901020930,-9999.0,1.0,2.62,0.17,-23.909,0.190715,-0.256221,0.213264,0.002183,0.339359,4.07,-1.905,81.051
200901020930,200901021000,-9999.0,1.0,15.18,0.17,-23.962,0.188491,-0.261206,0.212108,0.012638,46.7342,18.34,-1.912,80.997
200901021000,200901021030,0.321,0.0,37.69,0.17,-23.878,0.192022,-0.19606,0.21394,0.031344,119.378,42.47,-1.915,81.04
200901021030,200901021100,0.194,0.0,53.24,0.18,-23.735,0.198122,-0.001541,0.217063,0.044243,182.284,59.36,-1.921,81.163
200901021100,200901021130,0.186,0.0,73.85,0.18,-23.429,0.211552,0.020074,0.223761,0.061308,234.375,83.84,-1.927,81.509
200901021130,200901021200,0.299,0.0,117.53,0.18,-22.688,0.246206,-0.057633,0.240055,0.097361,274.76,127.74,-1.934,82.223
200901021200,200901021230,0.268,0.0,122.04,0.19,-22.006,0.280764,0.008772,0.255119,0.101074,302.749,137.34,-1.938,82.788
200901021230,200901021300,-9999.0,1.0,117.83,0.19,-21.369,0.315333,0.029444,0.269221,0.097608,317.861,138.79,-1.945,83.314
200901021300,200901021330,-9999.0,1.0,110.51,0.19,-21.168,0.326697,0.039246,0.273674,0.091577,319.84,133.79,-1.947,83.382
200901021330,200901021400,0.304,0.0,91.33,0.19,-21.015,0.335493,0.029212,0.277064,0.075754,308.65,115.31,-1.948,83.598
200901021400,200901021430,0.029,0.0,88.88,0.19,-20.625,0.35848,0.328038,0.285704,0.073731,284.484,110.01,-1.949,84.02
200901021430,200901021500,0.312,0.0,67.78,0.2,-20.461,0.368388,0.055328,0.289337,0.056285,247.755,85.19,-1.953,84.059
200901021500,200901021530,0.178,0.0,48.56,0.2,-20.409,0.37156,0.192624,0.290488,0.040363,199.091,61.07,-1.956,84.212
200901021530,200901021600,0.242,0.0,31.3,0.2,-20.24,0.381965,0.139447,0.29423,0.026038,139.325,39.24,-1.956,84.379
200901021600,200901021630,-9999.0,1.0,12.64,0.2,-20.146,0.387818,0.005714,0.29631,0.010525,69.4789,15.67,-1.951,84.436
200901021630,200901021700,-9999.0,1.0,2.8,0.2,-20.156,0.387193,0.002088,0.296089,0.002333,6.20091,3.83,-1.949,84.417
200901021700,200901021730,-9999.0,1.0,0.29,0.2,-20.156,0.387193,0.006119,0.296089,0.000242,0.0,0.29,-1.946,84.428
200901021730,200901021800,-9999.0,1.0,0.0,0.2,-20.329,0.376467,-0.008614,0.29226,0.0,0.0,-0.14,-1.944,84.23
200901021800,200901021830,-9999.0,1.0,0.0,0.2,-20.585,0.360884,-0.024351,0.28659,0.0,0.0,-0.02,-1.939,84.036
200901021830,200901021900,-9999.0,1.0,0.0,0.19,-20.638,0.357701,-0.030452,0.285416,0.0,0.0,-0.03,-1.934,84.081
200901021900,200901021930,-9999.0,1.0,0.0,0.19,-20.685,0.354891,-0.033368,0.284375,0.0,0.0,-0.01,-1.926,83.956
200901021930,200901022000,0.205,0.0,0.0,0.19,-20.854,0.344884,0.137938,0.280631,0.0,0.0,-0.11,-1.922,83.811
200901022000,200901022030,0.303,0.0,0.0,0.19,-21.155,0.327439,0.021881,0.273962,0.0,0.0,0.0,-1.917,83.433
200901022030,200901022100,0.374,0.0,0.0,0.19,-21.49,0.308597,-0.068577,0.266541,0.0,0.0,0.05,-1.913,83.184
200901022100,200901022130,0.308,0.0,0.0,0.19,-21.62,0.301448,-0.009947,0.263662,0.0,0.0,0.02,-1.904,83.075
200901022130,200901022200,0.335,0.0,0.0,0.19,-21.804,0.291487,-0.047203,0.259589,0.0,0.0,0.03,-1.899,82.862
200901022200,200901022230,0.274,0.0,0.0,0.19,-22.017,0.280186,0.002179,0.254876,0.0,0.0,0.01,-1.894,82.665
200901022230,200901022300,0.281,0.0,0.0,0.19,-22.129,0.274343,-0.010821,0.252399,0.0,0.0,-0.07,-1.891,82.595
200901022300,200901022330,0.257,0.0,0.0,0.19,-22.229,0.269184,0.007887,0.250188,0.0,0.0,0.02,-1.883,82.431
200901022330,200901030000,0.204,0.0,0.0,0.19,-22.388,0.261093,0.052595,0.246675,0.0,0.0,0.01,-1.879,82.286
200901030000,200901030030,-9999.0,1.0,0.0,0.18,-22.477,0.256625,-0.172426,0.24471,0.0,0.0,-0.02,-1.872,82.196
200901030030,200901030100,-9999.0,1.0,0.0,0.18,-22.661,0.247525,-0.195388,0.240554,0.0,0.0,0.02,-1.869,82.026
200901030100,200901030130,-9999.0,1.0,0.0,0.18,-22.754,0.242997,-0.18474,0.238409,0.0,0.0,0.03,-1.866,81.979
200901030130,200901030200,-9999.0,1.0,0.15,0.18,-22.647,0.248211,-0.194687,0.240669,0.000121,0.0,0.03,-1.865,82.042
200901030200,200901030230,-9999.0,1.0,0.09,0.18,-22.798,0.240871,-0.18691,0.237249,7.2e-05,0.0,-0.03,-1.862,81.795
200901030230,200901030300,-9999.0,1.0,0.28,0.18,-22.807,0.240437,-0.187352,0.236955,0.000221,0.0,-0.02,-1.861,81.831
200901030300,200901030330,-9999.0,1.0,0.27,0.18,-22.869,0.237463,-0.190388,0.235498,0.000211,0.0,0.04,-1.855,81.683
200901030330,200901030400,-9999.0,1.0,0.32,0.18,-22.95,0.233608,-0.201004,0.233624,0.000247,0.0,0.07,-1.853,81.683
200901030400,200901030430,-9999.0,1.0,0.44,0.18,-22.885,0.236698,-0.191167,0.234957,0.000336,0.0,0.09,-1.853,81.725
200901030430,200901030500,-9999.0,1.0,0.41,0.18,-22.819,0.23986,-0.187942,0.23631,0.00031,0.0,0.05,-1.853,81.758
200901030500,200901030530,-9999.0,1.0,0.39,0.18,-22.785,0.241498,-0.18627,0.236961,0.000291,0.0,0.05,-1.851,81.818
200901030530,200901030600,-9999.0,1.0,0.35,0.18,-22.778,0.241836,-0.185925,0.237019,0.000258,0.0,0.0,-1.853,81.802
200901030600,200901030630,-9999.0,1.0,0.38,0.18,-22.731,0.244112,-0.1836,0.237954,0.000277,0.0,-0.01,-1.849,81.863
200901030630,200901030700,-9999.0,1.0,0.2,0.18,-22.743,0.24353,-0.184195,0.237595,0.000144,0.0,0.08,-1.848,81.821
200901030700,200901030730,-9999.0,1.0,0.39,0.18,-22.775,0.241981,-0.185777,0.236798,0.000278,0.0,0.07,-1.85,81.818
200901030730,200901030800,-9999.0,1.0,0.37,0.18,-22.735,0.243918,-0.183799,0.237578,0.00026,0.0,0.08,-1.852,81.87
200901030800,200901030830,-9999.0,1.0,0.36,0.18,-22.722,0.24455,-0.183794,0.237767,0.00025,0.0,0.08,-1.85,81.867
200901030830,200901030900,-9999.0,1.0,0.58,0.18,-22.667,0.247232,-0.195688,0.238875,0.000398,0.0,0.26,-1.849,81.888
200901030900,200901030930,-9999.0,1.0,2.84,0.18,-22.655,0.247819,-0.19668,0.239041,0.001922,0.5294,3.39,-1.85,81.909
200901030930,200901031000,-9999.0,1.0,12.91,0.19,-22.513,0.25483,-0.172553,0.242053,0.008622,48.6628,14.5,-1.852,82.026
200901031000,200901031030,-9999.0,1.0,35.19,0.19,-22.225,0.269389,-0.014703,0.248265,0.023171,121.354,37.66,-1.854,82.34
200901031030,200901031100,-9999.0,1.0,60.54,0.19,-21.914,0.28562,0.020707,0.254984,0.03929,184.3,64.0,-1.853,82.459
200901031100,200901031130,-9999.0,1.0,83.95,0.19,-22.086,0.276578,0.021696,0.251109,0.053694,236.425,93.63,-1.852,82.13
200901031130,200901031200,-9999.0,1.0,102.01,0.19,-22.34,0.263521,-0.027859,0.245446,0.064307,276.837,121.6,-1.853,81.847
200901031200,200901031230,-9999.0,1.0,110.08,0.19,-22.63,0.249046,-0.044198,0.239006,0.068417,304.844,135.48,-1.857,81.661
200901031230,200901031300,-9999.0,1.0,123.81,0.19,-22.682,0.246499,-0.04512,0.237774,0.075831,319.966,149.72,-1.858,81.47
200901031300,200901031330,-9999.0,1.0,149.28,0.19,-22.613,0.249881,-0.081786,0.239183,0.09003,321.946,171.62,-1.856,81.386
200901031330,200901031400,-9999.0,1.0,136.44,0.19,-22.933,0.234414,-0.017335,0.232111,0.081162,310.749,158.89,-1.855,81.01
200901031400,200901031430,-9999.0,1.0,111.83,0.19,-23.023,0.230165,-0.058075,0.230059,0.065637,286.567,147.07,-1.857,81.038
200901031430,200901031500,-9999.0,1.0,97.75,0.19,-23.024,0.230118,-0.058984,0.229944,0.056569,249.814,131.09,-1.857,81.108
200901031500,200901031530,-9999.0,1.0,67.7,0.19,-23.075,0.227731,-0.040906,0.228742,0.038651,201.118,92.83,-1.854,81.192
200901031530,200901031600,0.427,0.0,53.31,0.18,-23.259,0.219235,-0.213121,0.224656,0.029995,141.313,74.54,-1.852,80.95
200901031600,200901031630,-9999.0,1.0,35.04,0.18,-23.434,0.211328,-0.159903,0.220775,0.01943,71.4222,45.15,-1.854,80.794
200901031630,200901031700,-9999.0,1.0,14.01,0.18,-23.891,0.191473,-0.252526,0.210823,0.007655,6.96422,14.99,-1.853,80.274
200901031700,200901031730,-9999.0,1.0,1.11,0.17,-24.589,0.163356,-0.301614,0.195786,0.000597,0.0,1.34,-1.854,79.756
200901031730,200901031800,-9999.0,1.0,0.05,0.17,-25.021,0.147282,-0.459474,0.186534,2.6e-05,0.0,-0.02,-1.853,79.449
200901031800,200901031830,-9999.0,1.0,0.0,0.17,-25.404,0.133872,-0.535483,0.17839,0.0,0.0,-0.02,-1.853,79.106
200901031830,200901031900,-9999.0,1.0,0.0,0.16,-25.893,0.117886,-0.571031,0.168114,0.0,0.0,-0.11,-1.853,78.615
200901031900,200901031930,-9999.0,1.0,0.0,0.16,-26.462,0.10086,-0.587839,0.156328,0.0,0.0,-0.13,-1.856,78.061
200901031930,200901032000,-9999.0,1.0,0.0,0.16,-27.072,0.084446,-0.600443,0.143919,0.0,0.0,-0.1,-1.857,77.466
200901032000,200901032030,-9999.0,1.0,0.0,0.15,-27.714,0.069158,-0.520287,0.131144,0.0,0.0,-0.01,-1.861,76.826
200901032030,200901032100,-9999.0,1.0,0.0,0.15,-28.44,0.054215,-0.527988,0.117107,0.0,0.0,-0.1,-1.866,76.115
200901032100,200901032130,-9999.0,2.0,0.0,0.14,-29.29,0.03969,-0.332705,0.101309,0.0,0.0,-0.07,-1.87,75.393
200901032130,200901032200,-9999.0,2.0,0.0,0.13,-29.802,0.032378,-0.31219,0.09215,0.0,0.0,-0.08,-1.874,74.953
200901032200,200901032230,-9999.0,2.0,0.0,0.13,-30.157,0.027899,-0.288712,0.085972,0.0,0.0,0.09,-1.884,74.614
200901032230,200901032300,-9999.0,2.0,0.0,0.13,-30.496,0.024048,-0.261767,0.08022,0.0,0.0,0.06,-1.891,74.25
200901032300,200901032330,-9999.0,2.0,0.0,0.13,-30.759,0.021333,-0.264276,0.075858,0.0,0.0,0.08,-1.9,73.979
200901032330,200901040000,-9999.0,2.0,0.0,0.13,-30.987,0.019164,-0.244295,0.072151,0.0,0.0,0.05,-1.91,73.662
200901040000,200901040030,-9999.0,2.0,0.0,0.12,-31.315,0.016328,-0.216388,0.066965,0.0,0.0,-0.08,-1.923,73.41
200901040030,200901040100,-9999.0,2.0,0.0,0.12,-31.521,0.014712,-0.217858,0.06378,0.0,0.0,-0.07,-1.936,73.17
200901040100,200901040130,-9999.0,2.0,0.0,0.12,-31.802,0.012699,-0.097011,0.059554,0.0,0.0,-0.08,-1.952,72.757
200901040130,200901040200,-9999.0,1.0,0.0,0.12,-31.938,0.011802,-0.440306,0.057541,0.0,0.0,0.04,-1.966,72.767
200901040200,200901040230,-9999.0,1.0,0.01,0.12,-32.009,0.011352,-0.44071,0.056492,4e-06,0.0,-0.1,-1.982,72.61
200901040230,200901040300,-9999.0,1.0,0.01,0.12,-32.119,0.010681,-0.441312,0.054897,4e-06,0.0,-0.1,-1.999,72.577
200901040300,200901040330,-9999.0,1.0,0.09,0.12,-32.084,0.010892,-0.441123,0.055372,3.3e-05,0.0,-0.07,-2.019,72.391
200901040330,200901040400,-9999.0,1.0,0.12,0.12,-32.36,0.009314,-0.442532,0.051479,4.3e-05,0.0,0.06,-2.036,72.197
200901040400,200901040430,-9999.0,1.0,0.22,0.12,-32.198,0.010218,-0.441726,0.053713,7.6e-05,0.0,0.05,-2.057,72.599
200901040430,200901040500,-9999.0,1.0,0.14,0.12,-32.077,0.010934,-0.441085,0.055403,4.7e-05,0.0,0.07,-2.074,72.258
200901040500,200901040530,-9999.0,1.0,0.19,0.12,-32.188,0.010276,-0.441674,0.05381,6.3e-05,0.0,0.07,-2.095,72.461
200901040530,200901040600,-9999.0,1.0,0.09,0.12,-32.253,0.009904,-0.442006,0.052877,2.9e-05,0.0,0.07,-2.114,72.089
200901040600,200901040630,-9999.0,1.0,0.16,0.12,-32.613,0.008024,-0.443676,0.047944,5e-05,0.0,0.05,-2.134,71.834
200901040630,200901040700,-9999.0,1.0,0.11,0.12,-32.711,0.007563,-0.444084,0.046626,3.3e-05,0.0,0.02,-2.151,71.819
200901040700,200901040730,-9999.0,1.0,0.04,0.12,-32.418,0.009006,-0.442806,0.050536,1.2e-05,0.0,0.03,-2.172,72.235
200901040730,200901040800,-9999.0,1.0,0.01,0.12,-32.287,0.009714,-0.442176,0.052318,3e-06,0.0,0.02,-2.192,72.347
200901040800,200901040830,-9999.0,1.0,0.0,0.12,-32.231,0.010029,-0.4441,0.053075,0.0,0.0,0.05,-2.21,72.308
200901040830,200901040900,-9999.0,1.0,0.35,0.12,-31.947,0.011744,-0.442373,0.057081,9.4e-05,0.0,0.4,-2.229,72.733
200901040900,200901040930,-9999.0,1.0,5.61,0.12,-31.858,0.012324,-0.443762,0.058346,0.00146,0.463075,7.03,-2.249,72.606
200901040930,200901041000,-9999.0,1.0,30.87,0.12,-31.621,0.013971,-0.371559,0.061811,0.007758,48.1804,38.73,-2.266,72.448
200901041000,200901041030,-9999.0,1.0,71.98,0.13,-31.148,0.017731,-0.292483,0.069001,0.01743,121.226,85.38,-2.286,72.692
200901041030,200901041100,-9999.0,2.0,117.82,0.14,-30.097,0.028623,-0.29887,0.086109,0.02745,184.56,126.8,-2.301,73.777
200901041100,200901041130,-9999.0,2.0,160.44,0.15,-28.973,0.044748,-0.34967,0.105873,0.03592,237.097,-9999.0,-2.319,74.508
200901041130,200901041200,-9999.0,2.0,194.59,0.16,-27.934,0.064373,-0.319358,0.125252,0.041821,277.94,-9999.0,-2.335,75.48
200901041200,200901041230,-9999.0,2.0,218.64,0.16,-26.98,0.086824,-0.214701,0.143801,0.045057,306.389,-9999.0,-2.351,76.462
200901041230,200901041300,-9999.0,2.0,232.62,0.18,-25.952,0.116098,-0.236035,0.164439,0.045909,321.957,-9999.0,-2.363,76.944
200901041300,200901041330,-9999.0,2.0,235.45,0.18,-25.304,0.137397,-0.215046,0.177694,0.044441,324.378,-9999.0,-2.378,77.438
200901041330,200901041400,-9999.0,2.0,226.69,0.19,-24.521,0.166139,-0.200111,0.193941,0.04086,313.611,-9999.0,-2.389,77.904
200901041400,200901041430,-9999.0,1.0,205.81,0.19,-24.017,0.186426,-0.170272,0.204468,0.035366,289.84,-9999.0,-2.401,78.522
200901041430,200901041500,-9999.0,1.0,159.62,0.2,-23.458,0.210563,-0.14086,0.21622,0.026116,253.472,191.45,-2.41,79.007
200901041500,200901041530,-9999.0,1.0,134.82,0.2,-23.29,0.218192,-0.054038,0.2197,0.020923,205.129,165.84,-2.419,79.046
200901041530,200901041600,-9999.0,1.0,91.65,0.19,-24.033,0.185897,-0.126791,0.203876,0.013462,145.637,124.31,-2.422,79.376
200901041600,200901041630,-9999.0,1.0,41.51,0.19,-24.2,0.179087,-0.259403,0.200275,0.005752,76.0159,55.59,-2.428,78.943
200901041630,200901041700,-9999.0,1.0,13.54,0.18,-24.601,0.16329,-0.30211,0.191785,0.001762,9.08409,19.51,-2.43,79.092
200901041700,200901041730,-9999.0,1.0,1.34,0.17,-25.237,0.139994,-0.516856,0.178488,0.000163,0.0,1.85,-2.432,78.796
200901041730,200901041800,-9999.0,1.0,0.08,0.16,-26.134,0.110791,-0.578395,0.160066,9e-06,0.0,0.12,-2.431,78.12
200901041800,200901041830,-9999.0,1.0,0.19,0.16,-26.572,0.09807,-0.590915,0.151191,2e-05,0.0,0.07,-2.43,78.121
200901041830,200901041900,-9999.0,1.0,0.17,0.16,-26.531,0.099245,-0.58979,0.151948,1.6e-05,0.0,0.05,-2.425,78.231
200901041900,200901041930,-9999.0,1.0,0.17,0.16,-26.617,0.096862,-0.599154,0.150167,1.5e-05,0.0,0.09,-2.422,78.069
200901041930,200901042000,-9999.0,1.0,0.19,0.16,-26.484,0.100624,-0.588492,0.152762,1.5e-05,0.0,0.1,-2.419,78.108
200901042000,200901042030,-9999.0,1.0,0.24,0.16,-26.902,0.089199,-0.596191,0.144388,1.7e-05,0.0,0.06,-2.418,77.531
200901042030,200901042100,-9999.0,1.0,0.28,0.15,-27.226,0.080948,-0.604234,0.137965,1.7e-05,0.0,0.08,-2.414,77.549
200901042100,200901042130,-9999.0,1.0,0.27,0.15,-27.312,0.078858,-0.582425,0.136231,1.4e-05,0.0,0.0,-2.413,77.454
200901042130,200901042200,-9999.0,1.0,0.23,0.15,-27.612,0.071801,-0.518096,0.13037,1e-05,0.0,0.04,-2.411,77.155
200901042200,200901042230,-9999.0,1.0,0.17,0.15,-27.708,0.069644,-0.520193,0.128473,6e-06,0.0,0.03,-2.414,77.352
200901042230,200901042300,-9999.0,1.0,0.02,0.15,-27.718,0.069437,-0.52041,0.128228,1e-06,0.0,-0.1,-2.415,77.019
200901042300,200901042330,-9999.0,1.0,0.0,0.14,-28.918,0.045923,-0.539321,0.105816,0.0,0.0,-0.01,-2.417,75.649
200901042330,200901050000,-9999.0,2.0,0.0,0.14,-29.788,0.032754,-0.329987,0.090431,0.0,0.0,-0.04,-2.423,74.883
