TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801011130,200801011200,-9999.0,3,35.961,0.244,-3.028,0.926424,0.229103,0.931947,0.838745,391.4,-9999.0,-9999.0,95.0
200801011200,200801011230,-9999.0,3,66.252,0.244,-3.023,0.92681,0.500734,0.932233,1.12728,395.415,-9999.0,-9999.0,95.0
200801011230,200801011300,-9999.0,3,54.772,0.255,-2.973,0.93068,0.460318,0.935092,1.03839,385.271,-9999.0,-9999.0,94.8
200801011300,200801011330,-9999.0,3,66.667,0.258,-3.057,0.924183,0.498107,0.930291,1.13015,361.139,-9999.0,-9999.0,94.7
200801011330,200801011400,-9999.0,3,59.336,0.259,-3.041,0.925419,0.455057,0.931204,1.07606,323.433,-9999.0,-9999.0,94.7
200801011400,200801011430,-9999.0,3,14.384,0.262,-3.15,0.917013,-0.160567,0.924982,0.455897,272.798,-9999.0,-9999.0,94.6
200801011430,200801011500,-9999.0,3,18.672,0.26,-3.251,0.909256,-0.153454,0.919225,0.552404,210.101,-9999.0,-9999.0,94.6
200801011500,200801011530,-9999.0,3,22.407,0.261,-3.433,0.895351,0.038713,0.908874,0.626568,136.414,-9999.0,-9999.0,94.5
200801011530,200801011600,-9999.0,3,15.768,0.263,-3.586,0.883736,-0.190824,0.900195,0.488516,52.9984,-9999.0,-9999.0,94.4
200801011600,200801011630,-9999.0,3,1.521,0.258,-3.59,0.883433,-0.204447,0.899968,0.06133,0.379183,-9999.0,-9999.0,94.5
200801011630,200801011700,-9999.0,3,0.0,0.258,-3.57,0.884947,-0.205773,0.901101,0.0,0.0,-9999.0,-9999.0,94.5
200801011700,200801011730,-9999.0,3,0.0,0.261,-3.654,0.878595,-0.261055,0.896344,0.0,0.0,-9999.0,-9999.0,94.4
200801011730,200801011800,-9999.0,3,0.0,0.259,-3.783,0.86888,-0.27426,0.88905,0.0,0.0,-9999.0,-9999.0,94.4
200801011800,200801011830,-9999.0,3,0.0,0.261,-3.908,0.859513,-0.289457,0.881997,0.0,0.0,-9999.0,-9999.0,94.3
200801011830,200801011900,-9999.0,3,0.0,0.267,-4.032,0.850267,-0.321883,0.875015,0.0,0.0,-9999.0,-9999.0,94.1
200801011900,200801011930,-9999.0,3,0.0,0.279,-4.319,0.829042,-0.350068,0.85891,0.0,0.0,-9999.0,-9999.0,93.7
200801011930,200801012000,-9999.0,3,0.0,0.277,-4.445,0.819801,-0.363659,0.851864,0.0,0.0,-9999.0,-9999.0,93.7
200801012000,200801012030,-9999.0,3,0.0,0.279,-4.556,0.8117,-0.59688,0.84567,0.0,0.0,-9999.0,-9999.0,93.6
200801012030,200801012100,-9999.0,3,0.0,0.294,-4.843,0.790927,-0.671223,0.829712,0.0,0.0,-9999.0,-9999.0,93.1
200801012100,200801012130,-9999.0,3,0.0,0.31,-5.426,0.749505,-0.274275,0.797554,0.0,0.0,-9999.0,-9999.0,92.4
200801012130,200801012200,-9999.0,3,0.0,0.3,-5.512,0.743484,-0.270606,0.79284,0.0,0.0,-9999.0,-9999.0,92.6
200801012200,200801012230,-9999.0,3,0.0,0.293,-5.643,0.734356,-0.249282,0.785676,0.0,0.0,-9999.0,-9999.0,92.7
200801012230,200801012300,-9999.0,3,0.0,0.286,-5.57,0.739436,-0.274654,0.789666,0.0,0.0,-9999.0,-9999.0,92.9
200801012300,200801012330,-9999.0,3,0.0,0.303,-5.725,0.72867,-0.254968,0.781201,0.0,0.0,-9999.0,-9999.0,92.4
200801012330,200801020000,-9999.0,3,0.0,0.297,-5.64,0.734565,-0.249073,0.78584,0.0,0.0,-9999.0,-9999.0,92.6
200801020000,200801020030,-9999.0,3,0.0,0.287,-5.342,0.755409,-0.268371,0.802165,0.0,0.0,-9999.0,-9999.0,93.0
200801020030,200801020100,-9999.0,3,0.0,0.301,-5.102,0.772396,-0.178822,0.815382,0.0,0.0,-9999.0,-9999.0,92.8
200801020100,200801020130,-9999.0,3,0.0,0.311,-5.218,0.764163,-0.284187,0.808986,0.0,0.0,-9999.0,-9999.0,92.5
200801020130,200801020200,-9999.0,3,0.0,0.299,-5.388,0.752173,-0.713127,0.799639,0.0,0.0,-9999.0,-9999.0,92.7
200801020200,200801020230,-9999.0,3,0.0,0.289,-5.64,0.734565,-0.249073,0.78584,0.0,0.0,-9999.0,-9999.0,92.8
200801020230,200801020300,-9999.0,3,0.0,0.291,-5.909,0.715988,-0.210435,0.771186,0.0,0.0,-9999.0,-9999.0,92.6
200801020300,200801020330,-9999.0,3,0.0,0.277,-5.824,0.721833,-0.523247,0.775808,0.0,0.0,-9999.0,-9999.0,93.0
200801020330,200801020400,-9999.0,3,0.0,0.275,-5.545,0.74118,-0.47359,0.791034,0.0,0.0,-9999.0,-9999.0,93.2
200801020400,200801020430,-9999.0,3,0.0,0.283,-5.729,0.728393,-0.298267,0.780983,0.0,0.0,-9999.0,-9999.0,92.9
200801020430,200801020500,-9999.0,3,0.0,0.288,-5.85,0.720043,-0.316867,0.774393,0.0,0.0,-9999.0,-9999.0,92.7
200801020500,200801020530,-9999.0,3,0.0,0.273,-5.836,0.721007,-0.264572,0.775155,0.0,0.0,-9999.0,-9999.0,93.1
200801020530,200801020600,-9999.0,3,0.0,0.292,-5.875,0.718323,-0.122475,0.773034,0.0,0.0,-9999.0,-9999.0,92.6
200801020600,200801020630,-9999.0,3,0.0,0.294,-5.965,0.712149,-0.183325,0.768146,0.0,0.0,-9999.0,-9999.0,92.5
200801020630,200801020700,-9999.0,3,0.0,0.28,-6.029,0.707774,-0.240291,0.764675,0.0,0.0,-9999.0,-9999.0,92.8
200801020700,200801020730,-9999.0,3,0.0,0.278,-5.797,0.723695,-0.391615,0.777278,0.0,0.0,-9999.0,-9999.0,93.0
200801020730,200801020800,-9999.0,3,0.0,0.304,-5.682,0.731649,-0.383661,0.783547,0.0,0.0,-9999.0,-9999.0,92.4
200801020800,200801020830,-9999.0,3,3.734,0.309,-5.791,0.724109,-0.372661,0.777604,0.143827,13.4294,-9999.0,-9999.0,92.2
200801020830,200801020900,-9999.0,3,13.97,0.299,-6.236,0.693713,-0.304118,0.753482,0.445846,91.9661,-9999.0,-9999.0,92.2
200801020900,200801020930,-9999.0,3,38.451,0.256,-6.108,0.702392,-0.519388,0.760398,0.870296,171.38,-9999.0,-9999.0,93.4
200801020930,200801021000,-9999.0,3,85.339,0.212,-5.458,0.747262,-0.168763,0.795799,1.2406,240.491,-9999.0,-9999.0,94.8
200801021000,200801021030,-9999.0,3,193.499,0.209,-4.821,0.79251,0.353658,0.830932,1.54119,298.116,-9999.0,-9999.0,95.1
200801021030,200801021100,-9999.0,3,240.249,0.241,-4.479,0.817316,0.046729,0.849965,1.60074,343.269,-9999.0,-9999.0,94.5
200801021100,200801021130,-9999.0,3,93.499,0.237,-4.697,0.801463,0.04339,0.83782,1.27956,375.178,-9999.0,-9999.0,94.5
200801021130,200801021200,-9999.0,3,138.589,0.209,-4.82,0.792582,0.427555,0.830987,1.43267,393.297,-9999.0,-9999.0,95.1
200801021200,200801021230,-9999.0,3,137.206,0.225,-4.625,0.806683,0.521655,0.841826,1.4291,397.315,-9999.0,-9999.0,94.8
200801021230,200801021300,-9999.0,3,57.4,0.211,-4.736,0.798642,0.11564,0.835652,1.06049,387.164,-9999.0,-9999.0,95.1
200801021300,200801021330,-9999.0,3,57.815,0.206,-4.754,0.797342,0.11434,0.834651,1.06387,363.017,-9999.0,-9999.0,95.2
200801021330,200801021400,-9999.0,3,50.761,0.192,-4.841,0.791071,-0.252149,0.829823,1.00235,325.289,-9999.0,-9999.0,95.5
200801021400,200801021430,-9999.0,3,35.27,0.175,-4.85,0.790423,-0.431357,0.829323,0.829646,274.623,-9999.0,-9999.0,95.9
200801021430,200801021500,-9999.0,3,13.416,0.165,-4.958,0.782673,-0.195117,0.82334,0.432175,211.888,-9999.0,-9999.0,96.1
200801021500,200801021530,-9999.0,3,6.086,0.147,-5.079,0.774033,-0.331347,0.816651,0.223782,138.157,-9999.0,-9999.0,96.5
200801021530,200801021600,-9999.0,3,2.49,0.133,-5.163,0.768061,-0.316649,0.812017,0.098384,54.6901,-9999.0,-9999.0,96.8
200801021600,200801021630,-9999.0,3,0.83,0.138,-5.128,0.770547,-0.314163,0.813947,0.033964,0.545372,-9999.0,-9999.0,96.7
200801021630,200801021700,-9999.0,3,0.0,0.142,-5.117,0.771329,-0.317001,0.814554,0.0,0.0,-9999.0,-9999.0,96.6
200801021700,200801021730,-9999.0,3,0.0,0.159,-5.081,0.773891,-0.343989,0.816541,0.0,0.0,-9999.0,-9999.0,96.2
200801021730,200801021800,-9999.0,3,0.0,0.172,-5.052,0.775957,-0.341923,0.818142,0.0,0.0,-9999.0,-9999.0,95.9
200801021800,200801021830,-9999.0,3,0.0,0.191,-5.224,0.763739,-0.382621,0.808656,0.0,0.0,-9999.0,-9999.0,95.4
200801021830,200801021900,-9999.0,3,0.0,0.202,-5.544,0.741249,-0.421451,0.791089,0.0,0.0,-9999.0,-9999.0,95.0
200801021900,200801021930,-9999.0,3,0.0,0.211,-5.749,0.72701,-0.3883,0.779892,0.0,0.0,-9999.0,-9999.0,94.7
200801021930,200801022000,-9999.0,3,0.0,0.212,-5.928,0.714684,-0.293636,0.770154,0.0,0.0,-9999.0,-9999.0,94.6
200801022000,200801022030,-9999.0,3,0.0,0.216,-5.95,0.713176,-0.295144,0.76896,0.0,0.0,-9999.0,-9999.0,94.5
200801022030,200801022100,-9999.0,3,0.0,0.215,-5.977,0.711328,-0.296992,0.767495,0.0,0.0,-9999.0,-9999.0,94.5
200801022100,200801022130,-9999.0,3,0.0,0.213,-6.074,0.704706,-0.303614,0.762238,0.0,0.0,-9999.0,-9999.0,94.5
200801022130,200801022200,-9999.0,3,0.0,0.203,-6.235,0.693781,-0.314539,0.753536,0.0,0.0,-9999.0,-9999.0,94.7
200801022200,200801022230,-9999.0,3,0.0,0.199,-6.256,0.692362,-0.317818,0.752404,0.0,0.0,-9999.0,-9999.0,94.8
200801022230,200801022300,-9999.0,3,0.0,0.199,-6.244,0.693173,-0.317007,0.753051,0.0,0.0,-9999.0,-9999.0,94.8
200801022300,200801022330,-9999.0,3,0.0,0.2,-6.205,0.69581,-0.31251,0.755156,0.0,0.0,-9999.0,-9999.0,94.8
200801022330,200801030000,-9999.0,3,0.0,0.2,-6.217,0.694998,-0.313322,0.754508,0.0,0.0,-9999.0,-9999.0,94.8
200801030000,200801030030,-9999.0,3,0.0,0.2,-6.2,0.696149,-0.312171,0.755425,0.0,0.0,-9999.0,-9999.0,94.8
200801030030,200801030100,-9999.0,3,0.0,0.196,-6.206,0.695743,-0.312577,0.755102,0.0,0.0,-9999.0,-9999.0,94.9
200801030100,200801030130,-9999.0,3,0.0,0.199,-6.234,0.693848,-0.314472,0.75359,0.0,0.0,-9999.0,-9999.0,94.8
200801030130,200801030200,-9999.0,3,0.0,0.196,-6.228,0.694254,-0.314066,0.753914,0.0,0.0,-9999.0,-9999.0,94.9
200801030200,200801030230,-9999.0,3,0.0,0.199,-6.23,0.694119,-0.240818,0.753806,0.0,0.0,-9999.0,-9999.0,94.8
200801030230,200801030300,-9999.0,3,0.0,0.2,-6.225,0.694457,-0.225505,0.754076,0.0,0.0,-9999.0,-9999.0,94.8
200801030300,200801030330,-9999.0,3,0.0,0.204,-6.209,0.69554,-0.256844,0.75494,0.0,0.0,-9999.0,-9999.0,94.7
200801030330,200801030400,-9999.0,3,0.0,0.193,-6.179,0.697572,-0.229558,0.75656,0.0,0.0,-9999.0,-9999.0,95.0
200801030400,200801030430,-9999.0,3,0.0,0.205,-6.141,0.70015,-0.184925,0.758613,0.0,0.0,-9999.0,-9999.0,94.7
200801030430,200801030500,-9999.0,3,0.0,0.208,-6.145,0.699878,-0.172046,0.758397,0.0,0.0,-9999.0,-9999.0,94.6
200801030500,200801030530,-9999.0,3,0.0,0.212,-6.191,0.696758,-0.247453,0.755911,0.0,0.0,-9999.0,-9999.0,94.5
200801030530,200801030600,-9999.0,3,0.0,0.214,-6.306,0.688989,-0.256576,0.749709,0.0,0.0,-9999.0,-9999.0,94.4
200801030600,200801030630,-9999.0,3,0.0,0.209,-6.355,0.685692,-0.245713,0.74707,0.0,0.0,-9999.0,-9999.0,94.5
200801030630,200801030700,-9999.0,3,0.0,0.209,-6.34,0.6867,-0.235987,0.747877,0.0,0.0,-9999.0,-9999.0,94.5
200801030700,200801030730,-9999.0,3,0.0,0.209,-6.341,0.686633,-0.236528,0.747824,0.0,0.0,-9999.0,-9999.0,94.5
200801030730,200801030800,-9999.0,3,0.138,0.209,-6.362,0.685221,-0.23794,0.746694,0.005732,0.0,-9999.0,-9999.0,94.5
200801030800,200801030830,-9999.0,3,1.245,0.209,-6.329,0.687441,-0.234278,0.74847,0.050496,12.7937,-9999.0,-9999.0,94.5
200801030830,200801030900,-9999.0,3,2.905,0.211,-6.233,0.693916,-0.230983,0.753644,0.113802,91.033,-9999.0,-9999.0,94.5
200801030900,200801030930,-9999.0,3,7.192,0.208,-6.184,0.697233,-0.227666,0.75629,0.258923,170.82,-9999.0,-9999.0,94.6
200801030930,200801031000,-9999.0,3,10.927,0.21,-6.076,0.70457,-0.220329,0.76213,0.367458,240.339,-9999.0,-9999.0,94.6
200801031000,200801031030,-9999.0,3,13.831,0.203,-6.004,0.709482,-0.215417,0.76603,0.44244,298.402,-9999.0,-9999.0,94.8
200801031030,200801031100,-9999.0,3,17.704,0.201,-5.877,0.718186,-0.206713,0.772925,0.531758,344.014,-9999.0,-9999.0,94.9
200801031100,200801031130,-9999.0,3,19.917,0.2,-5.71,0.729709,-0.249984,0.782019,0.578063,376.396,-9999.0,-9999.0,95.0
200801031130,200801031200,-9999.0,3,19.502,0.197,-5.584,0.738461,-0.270579,0.7889,0.569619,394.992,-9999.0,-9999.0,95.1
200801031200,200801031230,-9999.0,3,20.055,0.203,-5.486,0.745302,-0.379938,0.794264,0.580847,399.486,-9999.0,-9999.0,95.0
200801031230,200801031300,-9999.0,3,22.683,0.208,-5.44,0.748523,-0.376717,0.796786,0.631727,389.799,-9999.0,-9999.0,94.9
200801031300,200801031330,-9999.0,3,35.131,0.209,-5.39,0.752033,-0.116494,0.799529,0.827797,366.099,-9999.0,-9999.0,94.9
200801031330,200801031400,-9999.0,3,36.653,0.213,-5.357,0.754353,-0.114174,0.801341,0.847705,328.79,-9999.0,-9999.0,94.8
200801031400,200801031430,-9999.0,3,38.451,0.206,-5.311,0.757593,-0.110934,0.803869,0.870296,278.51,-9999.0,-9999.0,95.0
200801031430,200801031500,-9999.0,3,30.152,0.206,-5.296,0.75865,-0.35814,0.804693,0.757091,216.12,-9999.0,-9999.0,95.0
200801031500,200801031530,-9999.0,3,25.726,0.214,-5.304,0.758086,-0.367154,0.804254,0.685965,142.688,-9999.0,-9999.0,94.8
200801031530,200801031600,-9999.0,3,8.99,0.222,-5.33,0.756254,-0.262286,0.802824,0.31302,59.4701,-9999.0,-9999.0,94.6
200801031600,200801031630,-9999.0,3,0.968,0.209,-5.343,0.755338,-0.263202,0.80211,0.039494,1.21164,-9999.0,-9999.0,94.9
200801031630,200801031700,-9999.0,3,0.0,0.213,-5.364,0.75386,-0.26992,0.800957,0.0,0.0,-9999.0,-9999.0,94.8
200801031700,200801031730,-9999.0,3,0.0,0.224,-5.444,0.748243,-0.265847,0.796566,0.0,0.0,-9999.0,-9999.0,94.5
200801031730,200801031800,-9999.0,3,0.0,0.228,-5.429,0.749295,-0.264795,0.797389,0.0,0.0,-9999.0,-9999.0,94.4
200801031800,200801031830,-9999.0,3,0.0,0.235,-5.537,0.741738,-0.272352,0.791472,0.0,0.0,-9999.0,-9999.0,94.2
200801031830,200801031900,-9999.0,3,0.0,0.24,-5.666,0.732759,-0.250879,0.78442,0.0,0.0,-9999.0,-9999.0,94.0
200801031900,200801031930,-9999.0,3,0.0,0.245,-5.83,0.72142,-0.262218,0.775481,0.0,0.0,-9999.0,-9999.0,93.8
200801031930,200801032000,-9999.0,3,0.0,0.238,-6.003,0.70955,-0.216873,0.766085,0.0,0.0,-9999.0,-9999.0,93.9
200801032000,200801032030,-9999.0,3,0.0,0.235,-6.18,0.697504,-0.228919,0.756506,0.0,0.0,-9999.0,-9999.0,93.9
200801032030,200801032100,-9999.0,3,0.0,0.244,-6.306,0.688989,-0.234172,0.749709,0.0,0.0,-9999.0,-9999.0,93.6
200801032100,200801032130,-9999.0,3,0.0,0.243,-6.376,0.684281,-0.23888,0.74594,0.0,0.0,-9999.0,-9999.0,93.6
200801032130,200801032200,-9999.0,3,0.0,0.248,-6.494,0.67638,-0.28196,0.739601,0.0,0.0,-9999.0,-9999.0,93.4
200801032200,200801032230,-9999.0,3,0.0,0.246,-6.596,0.669586,-0.288754,0.734134,0.0,0.0,-9999.0,-9999.0,93.4
200801032230,200801032300,-9999.0,3,0.0,0.244,-6.714,0.661768,-0.309215,0.727826,0.0,0.0,-9999.0,-9999.0,93.4
200801032300,200801032330,-9999.0,3,0.0,0.25,-6.948,0.646398,-0.317264,0.715365,0.0,0.0,-9999.0,-9999.0,93.1
200801032330,200801040000,-9999.0,3,0.0,0.256,-7.05,0.639754,-0.340293,0.709955,0.0,0.0,-9999.0,-9999.0,92.9
200801040000,200801040030,-9999.0,3,0.0,0.262,-7.07,0.638455,-0.341592,0.708895,0.0,0.0,-9999.0,-9999.0,92.7
200801040030,200801040100,-9999.0,3,0.0,0.262,-7.08,0.637806,-0.342241,0.708366,0.0,0.0,-9999.0,-9999.0,92.7
200801040100,200801040130,-9999.0,3,0.0,0.265,-7.13,0.634566,-0.345481,0.70572,0.0,0.0,-9999.0,-9999.0,92.6
200801040130,200801040200,-9999.0,3,0.0,0.266,-7.25,0.626825,-0.402535,0.699383,0.0,0.0,-9999.0,-9999.0,92.5
200801040200,200801040230,-9999.0,3,0.0,0.273,-7.41,0.616576,-0.400024,0.690962,0.0,0.0,-9999.0,-9999.0,92.2
200801040230,200801040300,-9999.0,3,0.0,0.283,-7.6,0.604516,-0.277793,0.681004,0.0,0.0,-9999.0,-9999.0,91.8
200801040300,200801040330,-9999.0,3,0.0,0.285,-7.67,0.600102,-0.418458,0.677347,0.0,0.0,-9999.0,-9999.0,91.7
200801040330,200801040400,-9999.0,3,0.0,0.274,-7.7,0.598216,-0.420344,0.675781,0.0,0.0,-9999.0,-9999.0,92.0
200801040400,200801040430,-9999.0,3,0.0,0.267,-7.71,0.597588,-0.420972,0.67526,0.0,0.0,-9999.0,-9999.0,92.2
200801040430,200801040500,-9999.0,3,0.0,0.259,-7.76,0.594452,-0.604668,0.672654,0.0,0.0,-9999.0,-9999.0,92.4
200801040500,200801040530,-9999.0,3,0.0,0.255,-7.78,0.5932,-0.60592,0.671613,0.0,0.0,-9999.0,-9999.0,92.5
200801040530,200801040600,-9999.0,3,0.0,0.248,-7.79,0.592574,-0.606546,0.671093,0.0,0.0,-9999.0,-9999.0,92.7
200801040600,200801040630,-9999.0,3,0.0,0.252,-7.77,0.593826,-0.605294,0.672134,0.0,0.0,-9999.0,-9999.0,92.6
200801040630,200801040700,-9999.0,3,0.0,0.245,-7.77,0.593826,-0.605294,0.672134,0.0,0.0,-9999.0,-9999.0,92.8
200801040700,200801040730,-9999.0,3,0.0,0.245,-7.78,0.5932,-0.60592,0.671613,0.0,0.0,-9999.0,-9999.0,92.8
200801040730,200801040800,-9999.0,3,0.138,0.248,-7.79,0.592574,-0.606546,0.671093,0.005732,0.0,-9999.0,-9999.0,92.7
200801040800,200801040830,-9999.0,3,6.639,0.249,-7.75,0.595078,-0.402536,0.673175,0.241538,13.8561,-9999.0,-9999.0,92.7
200801040830,200801040900,-9999.0,3,22.683,0.24,-7.68,0.599473,-0.622307,0.676825,0.631727,93.0716,-9999.0,-9999.0,93.0
200801040900,200801040930,-9999.0,3,39.557,0.234,-7.61,0.603884,-0.617896,0.680481,0.883719,172.914,-9999.0,-9999.0,93.2
200801040930,200801041000,-9999.0,3,69.848,0.236,-7.52,0.609579,-0.298735,0.685191,1.15149,242.481,-9999.0,-9999.0,93.2
200801041000,200801041030,-9999.0,3,93.499,0.242,-7.4,0.617214,-0.298811,0.691487,1.27956,300.584,-9999.0,-9999.0,93.1
200801041030,200801041100,-9999.0,3,100.138,0.251,-7.31,0.622972,-0.293053,0.696221,1.30805,346.228,-9999.0,-9999.0,92.9
200801041100,200801041130,-9999.0,3,107.746,0.241,-7.28,0.624897,-0.291128,0.697802,1.33766,378.632,-9999.0,-9999.0,93.2
200801041130,200801041200,-9999.0,3,98.617,0.248,-7.25,0.626825,-0.2892,0.699383,1.30175,397.241,-9999.0,-9999.0,93.0
200801041200,200801041230,-9999.0,3,135.27,0.244,-7.29,0.624255,0.775751,0.697275,1.424,401.738,-9999.0,-9999.0,93.1
200801041230,200801041300,-9999.0,3,163.347,0.238,-7.25,0.626825,0.628815,0.699383,1.48866,392.045,-9999.0,-9999.0,93.3
200801041300,200801041330,-9999.0,3,199.723,0.239,-7.17,0.631981,-0.442129,0.703606,1.55042,368.328,-9999.0,-9999.0,93.3
200801041330,200801041400,-9999.0,3,178.147,0.244,-7.08,0.637806,0.639796,0.708366,1.51621,330.993,-9999.0,-9999.0,93.2
200801041400,200801041430,-9999.0,3,129.046,0.248,-7.09,0.637157,-0.278868,0.707836,1.40686,280.678,-9999.0,-9999.0,93.1
200801041430,200801041500,-9999.0,3,64.177,0.24,-7.13,0.634566,-0.273748,0.70572,1.11259,218.246,-9999.0,-9999.0,93.3
200801041500,200801041530,-9999.0,3,35.408,0.236,-7.12,0.635214,-0.586566,0.706249,0.831476,144.763,-9999.0,-9999.0,93.4
200801041530,200801041600,-9999.0,3,15.214,0.24,-7.11,0.635861,-0.338376,0.706778,0.475637,61.4868,-9999.0,-9999.0,93.3
200801041600,200801041630,-9999.0,3,1.936,0.241,-7.06,0.639104,-0.335133,0.709425,0.077384,1.54174,-9999.0,-9999.0,93.3
200801041630,200801041700,-9999.0,3,0.0,0.24,-6.926,0.647835,-0.315827,0.716534,0.0,0.0,-9999.0,-9999.0,93.4
200801041700,200801041730,-9999.0,3,0.0,0.242,-6.798,0.65623,-0.314753,0.723345,0.0,0.0,-9999.0,-9999.0,93.4
200801041730,200801041800,-9999.0,3,0.0,0.244,-6.724,0.661107,-0.309876,0.727292,0.0,0.0,-9999.0,-9999.0,93.4
200801041800,200801041830,-9999.0,3,0.0,0.24,-6.725,0.661041,-0.309942,0.727239,0.0,0.0,-9999.0,-9999.0,93.5
200801041830,200801041900,-9999.0,3,0.0,0.237,-6.695,0.663023,-0.30796,0.728841,0.0,0.0,-9999.0,-9999.0,93.6
200801041900,200801041930,-9999.0,3,0.0,0.233,-6.691,0.663288,-0.307695,0.729054,0.0,0.0,-9999.0,-9999.0,93.7
200801041930,200801042000,-9999.0,3,0.0,0.233,-6.691,0.663288,-0.307695,0.729054,0.0,0.0,-9999.0,-9999.0,93.7
200801042000,200801042030,-9999.0,3,0.0,0.234,-6.655,0.665671,-0.292669,0.730978,0.0,0.0,-9999.0,-9999.0,93.7
200801042030,200801042100,-9999.0,3,0.0,0.237,-6.675,0.664347,-0.306636,0.729909,0.0,0.0,-9999.0,-9999.0,93.6
200801042100,200801042130,-9999.0,3,0.0,0.237,-6.672,0.664545,-0.306438,0.730069,0.0,0.0,-9999.0,-9999.0,93.6
200801042130,200801042200,-9999.0,3,0.0,0.237,-6.714,0.661768,-0.309215,0.727826,0.0,0.0,-9999.0,-9999.0,93.6
200801042200,200801042230,-9999.0,3,0.0,0.237,-6.681,0.66395,-0.307033,0.729589,0.0,0.0,-9999.0,-9999.0,93.6
200801042230,200801042300,-9999.0,3,0.0,0.238,-6.609,0.668722,-0.289618,0.733439,0.0,0.0,-9999.0,-9999.0,93.6
200801042300,200801042330,-9999.0,3,0.0,0.245,-6.482,0.677181,-0.281159,0.740245,0.0,0.0,-9999.0,-9999.0,93.5
