TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101011400,201101011430,-4.92754,0,89.754,0.943,-1.982,2.26002,7.18756,0.67426,4.06231,387.597,189.75,1.254,-9999.0
201101011430,201101011500,-5.82619,0,77.872,1.131,-2.211,2.21527,8.04145,0.658024,3.79689,329.197,165.4,1.389,-9999.0
201101011500,201101011530,-2.46124,0,55.22,1.05,-2.806,2.10099,4.56223,0.616895,3.15759,258.161,121.25,1.513,-9999.0
201101011530,201101011600,-0.562148,0,24.012,0.959,-4.203,1.84437,2.40652,0.526338,1.80198,175.702,57.777,1.715,-9999.0
201101011600,201101011630,0.691482,0,8.284,0.294,-4.789,1.7417,1.05022,0.490854,0.737831,83.2334,27.621,1.512,-9999.0
201101011630,201101011700,2.45335,0,1.555,0.269,-4.759,1.74689,-0.706464,0.492635,0.150533,5.69051,6.5943,1.498,-9999.0
201101011700,201101011730,3.02861,0,0.0,0.269,-4.759,1.74689,-1.28172,0.492635,0.0,0.0,0.55063,1.498,-9999.0
201101011730,201101011800,1.79273,0,0.0,0.269,-4.759,1.74689,-0.045844,0.492635,0.0,0.0,0.32088,1.498,-9999.0
201101011800,201101011830,1.87805,0,0.0,0.269,-4.759,1.74689,-0.131164,0.492635,0.0,0.0,0.29593,1.498,-9999.0
201101011830,201101011900,-9999.0,1,0.0,0.269,-4.759,1.74689,-0.550384,0.492635,0.0,0.0,0.2717,1.498,-9999.0
201101011900,201101011930,-9999.0,1,0.0,0.269,-4.759,1.74689,-0.550384,0.492635,0.0,0.0,0.30746,1.498,-9999.0
201101011930,201101012000,1.45928,0,0.0,0.269,-4.759,1.74689,0.287606,0.492635,0.0,0.0,0.29473,1.498,-9999.0
201101012000,201101012030,1.89254,0,0.0,0.269,-4.759,1.74689,-0.145654,0.492635,0.0,0.0,0.2848,1.498,-9999.0
201101012030,201101012100,1.446,0,0.0,0.269,-4.759,1.74689,0.300886,0.492635,0.0,0.0,0.28647,1.498,-9999.0
201101012100,201101012130,-9999.0,1,0.0,0.269,-4.759,1.74689,-0.555494,0.492635,0.0,0.0,0.29487,1.498,-9999.0
201101012130,201101012200,-9999.0,1,0.0,0.269,-4.759,1.74689,-0.561894,0.492635,0.0,0.0,0.30894,1.498,-9999.0
201101012200,201101012230,0.505557,0,0.0,0.269,-4.759,1.74689,1.24133,0.492635,0.0,0.0,0.28056,1.498,-9999.0
201101012230,201101012300,1.48433,0,0.0,0.269,-4.759,1.74689,0.262556,0.492635,0.0,0.0,0.34595,1.498,-9999.0
201101012300,201101012330,1.40117,0,0.0,0.269,-4.759,1.74689,0.345716,0.492635,0.0,0.0,0.36036,1.498,-9999.0
201101012330,201101020000,1.24545,0,0.0,0.269,-4.759,1.74689,0.501436,0.492635,0.0,0.0,0.2577,1.498,-9999.0
201101020000,201101020030,1.68043,0,0.0,0.269,-4.759,1.74689,0.066456,0.492635,0.0,0.0,0.32773,1.498,-9999.0
201101020030,201101020100,2.09334,0,0.0,0.269,-4.759,1.74689,-0.346454,0.492635,0.0,0.0,0.33379,1.498,-9999.0
201101020100,201101020130,1.93845,0,0.0,0.269,-4.759,1.74689,-0.191564,0.492635,0.0,0.0,0.33327,1.498,-9999.0
201101020130,201101020200,-9999.0,1,0.0,0.269,-4.759,1.74689,-0.568194,0.492635,0.0,0.0,0.33552,1.498,-9999.0
201101020200,201101020230,-9999.0,1,0.0,0.269,-4.759,1.74689,-0.562684,0.492635,0.0,0.0,0.35581,1.498,-9999.0
201101020230,201101020300,-9999.0,1,0.0,0.269,-4.759,1.74689,-0.564064,0.492635,0.0,0.0,0.31114,1.498,-9999.0
201101020300,201101020330,-9999.0,1,0.0,0.269,-4.759,1.74689,-0.462724,0.492635,0.0,0.0,0.32592,1.498,-9999.0
201101020330,201101020400,-9999.0,1,0.0,0.269,-4.759,1.74689,-0.462724,0.492635,0.0,0.0,0.328,1.498,-9999.0
201101020400,201101020430,-9999.0,1,0.0,0.269,-4.759,1.74689,-0.462724,0.492635,0.0,0.0,0.34559,1.498,-9999.0
201101020430,201101020500,1.41899,0,0.0,0.269,-4.759,1.74689,0.327896,0.492635,0.0,0.0,0.31342,1.498,-9999.0
201101020500,201101020530,-9999.0,1,0.0,0.269,-4.759,1.74689,-0.466804,0.492635,0.0,0.0,0.30742,1.498,-9999.0
201101020530,201101020600,-9999.0,1,0.0,0.269,-4.759,1.74689,-0.473394,0.492635,0.0,0.0,0.35683,1.498,-9999.0
201101020600,201101020630,-9999.0,1,0.0,0.269,-4.759,1.74689,-0.479174,0.492635,0.0,0.0,0.31912,1.498,-9999.0
201101020630,201101020700,-9999.0,1,0.0,0.269,-4.759,1.74689,-0.489684,0.492635,0.0,0.0,0.36315,1.498,-9999.0
201101020700,201101020730,-9999.0,1,0.0,0.269,-4.759,1.74689,-0.478644,0.492635,0.0,0.0,0.35222,1.498,-9999.0
201101020730,201101020800,-9999.0,1,0.0,0.269,-4.759,1.74689,-0.473464,0.492635,0.0,0.0,0.50901,1.498,-9999.0
201101020800,201101020830,-9999.0,1,0.592,0.269,-4.759,1.74689,-0.452754,0.492635,0.058031,6.21795,4.6495,1.498,-9999.0
201101020830,201101020900,0.634901,0,4.55,0.277,-4.718,1.75398,1.11908,0.495075,0.424067,84.8558,19.062,1.51,-9999.0
201101020900,201101020930,-9999.0,1,18.156,0.315,-4.711,1.7552,-0.180444,0.495492,1.44735,177.381,46.927,1.501,-9999.0
201101020930,201101021000,-9999.0,1,24.772,0.914,-4.502,1.79161,1.58264,0.508048,1.84498,259.889,60.567,1.683,-9999.0
201101021000,201101021030,-9999.0,1,39.954,0.914,-4.502,1.79161,1.82341,0.508048,2.58572,330.969,91.777,1.683,-9999.0
201101021030,201101021100,-9999.0,1,40.58,0.914,-4.502,1.79161,2.12548,0.508048,2.61212,389.404,94.066,1.683,-9999.0
201101021100,201101021130,-9999.0,1,48.832,0.989,-4.002,1.88027,2.25666,0.538849,2.93533,434.195,111.49,1.56,-9999.0
201101021130,201101021200,-1.14263,0,38.395,0.914,-4.502,1.79161,2.93424,0.508048,2.51872,464.575,90.761,1.683,-9999.0
201101021200,201101021230,-2.06554,0,38.278,0.914,-4.502,1.79161,3.85715,0.508048,2.51362,480.024,90.419,1.683,-9999.0
201101021230,201101021300,-1.18791,0,35.126,0.914,-4.502,1.79161,2.97952,0.508048,2.37213,480.278,83.663,1.683,-9999.0
201101021300,201101021330,-1.28236,0,29.819,0.914,-4.502,1.79161,3.07397,0.508048,2.11483,465.332,72.622,1.683,-9999.0
201101021330,201101021400,-0.981088,0,31.752,0.914,-4.502,1.79161,2.7727,0.508048,2.21149,435.443,75.859,1.683,-9999.0
201101021400,201101021430,-1.22462,0,35.962,0.914,-4.502,1.79161,3.01623,0.508048,2.41043,391.122,82.494,1.683,-9999.0
201101021430,201101021500,-9999.0,1,43.795,1.345,1.282,2.94297,2.76521,0.930194,2.74334,333.127,100.17,2.901,79.939
201101021500,201101021530,-9999.0,1,38.436,1.338,1.345,2.95695,2.77919,0.935581,2.52051,262.45,89.583,2.909,80.134
201101021530,201101021600,-1.95744,0,24.011,1.218,1.422,2.97407,4.93151,0.942188,1.80192,180.301,60.04,2.916,82.014
201101021600,201101021630,0.563992,0,7.722,1.424,1.399,2.96895,2.40496,0.940212,0.692398,88.0851,28.995,2.918,78.942
201101021630,201101021700,1.516,0,2.232,1.259,1.236,2.93278,1.41678,0.926271,0.214198,7.46215,7.9628,2.931,81.159
201101021700,201101021730,-9999.0,1,0.0,1.249,1.068,2.89571,0.401355,0.912021,0.0,0.0,0.63817,2.917,81.082
201101021730,201101021800,-9999.0,1,0.0,1.087,0.822,2.84179,0.31095,0.89137,0.0,0.0,0.24075,2.903,83.244
201101021800,201101021830,1.59845,0,0.0,0.969,0.671,2.80892,1.21047,0.878821,0.0,0.0,0.23197,2.867,84.896
201101021830,201101021900,1.22266,0,0.0,1.069,0.579,2.78898,1.56632,0.871223,0.0,0.0,0.22211,2.841,83.221
201101021900,201101021930,3.3725,0,0.0,0.795,0.311,2.73124,-0.641258,0.849295,0.0,0.0,0.22809,2.808,87.28
201101021930,201101022000,2.9287,0,0.0,0.769,0.205,2.70856,-0.220143,0.840706,0.0,0.0,0.22702,2.788,87.597
201101022000,201101022030,6.61496,0,0.0,0.387,-0.16,2.6311,-3.98386,0.811499,0.0,0.0,0.22351,2.74,93.593
201101022030,201101022100,3.43178,0,0.0,0.027,-0.717,2.51488,-0.916905,0.768029,0.0,0.0,0.21718,2.688,99.542
201101022100,201101022130,3.07739,0,0.0,0.309,-0.481,2.56382,-0.513566,0.786285,0.0,0.0,0.21579,2.649,94.766
201101022130,201101022200,3.30717,0,0.0,0.264,-0.83,2.49159,-0.815579,0.759372,0.0,0.0,0.22321,2.621,95.413
201101022200,201101022230,6.20984,0,0.0,0.013,-1.403,2.37508,-3.83476,0.716323,0.0,0.0,0.21653,2.548,99.77
201101022230,201101022300,2.9781,0,0.0,0.005,-1.644,2.32686,-0.65124,0.698639,0.0,0.0,0.21548,2.496,99.899
201101022300,201101022330,3.4102,0,0.0,0.192,-1.401,2.37548,-1.03472,0.716471,0.0,0.0,0.23273,2.453,96.518
201101022330,201101030000,4.80255,0,0.0,0.117,-1.77,2.30184,-2.50072,0.689494,0.0,0.0,0.23096,2.399,97.815
201101030000,201101030030,-9999.0,1,0.0,0.008,-2.226,2.21235,-0.171983,0.656968,0.0,0.0,0.22533,2.368,99.84
201101030030,201101030100,-9999.0,1,0.0,0.001,-2.372,2.18405,-0.172455,0.646553,0.0,0.0,0.21724,2.317,99.972
201101030100,201101030130,2.93722,0,0.0,0.002,-2.77,2.10782,-0.829398,0.618911,0.0,0.0,0.22184,2.271,99.965
201101030130,201101030200,2.67717,0,0.0,0.928,-5.297,1.65513,-1.02204,0.460333,0.0,0.0,0.28207,1.406,77.477
201101030200,201101030230,-9999.0,1,0.0,0.143,-3.889,1.9006,-0.310108,0.54488,0.0,0.0,0.2317,2.181,96.888
201101030230,201101030300,-9999.0,1,0.0,0.002,-3.633,1.94707,-0.091016,0.560978,0.0,0.0,0.20952,2.144,99.951
201101030300,201101030330,-9999.0,1,0.0,0.002,-4.188,1.84704,0.192835,0.525575,0.0,0.0,0.21341,2.1,99.951
201101030330,201101030400,-9999.0,1,0.0,0.002,-4.963,1.71179,0.137164,0.478446,0.0,0.0,0.20813,2.066,99.945
201101030400,201101030430,-9999.0,1,0.0,0.003,-5.201,1.67132,0.096686,0.464271,0.0,0.0,0.212,2.026,99.939
201101030430,201101030500,-9999.0,1,0.0,0.002,-4.993,1.70666,0.132034,0.476068,0.0,0.0,0.21483,1.985,99.943
201101030500,201101030530,-9999.0,1,0.0,0.002,-4.631,1.76909,0.068659,0.497301,0.0,0.0,0.22011,1.956,99.946
201101030530,201101030600,-9999.0,1,0.0,0.002,-4.813,1.73756,-0.035448,0.486095,0.0,0.0,0.22577,1.913,99.943
201101030600,201101030630,-9999.0,1,0.0,0.002,-5.046,1.69762,0.122991,0.472033,0.0,0.0,0.21944,1.886,99.946
201101030630,201101030700,-9999.0,1,0.0,0.002,-5.313,1.65244,0.418449,0.456243,0.0,0.0,0.22156,1.851,99.94
201101030700,201101030730,-9999.0,1,0.0,0.003,-6.178,1.5104,-0.533046,0.407913,0.0,0.0,0.21029,1.816,99.928
201101030730,201101030800,-9999.0,1,0.0,0.003,-6.745,1.42094,-0.909343,0.377872,0.0,0.0,0.74671,1.792,99.919
201101030800,201101030830,-9999.0,1,4.682,0.003,-6.912,1.39514,-0.93514,0.369044,0.413093,6.84686,12.912,1.761,99.921
201101030830,201101030900,-9999.0,1,26.608,0.003,-6.707,1.42684,1.14971,0.379133,1.87155,86.6331,59.778,1.734,99.926
201101030900,201101030930,-9999.0,1,98.893,0.002,-5.104,1.68775,2.66988,0.466774,4.23263,179.218,150.35,1.7,99.949
201101030930,201101031000,-9999.0,1,164.69,0.002,-4.054,1.87095,3.5516,0.530343,5.23373,261.78,262.63,1.671,99.964
201101031000,201101031030,-9999.0,1,230.31,0.001,-3.097,2.04618,4.47383,0.59269,5.84524,332.906,377.72,1.665,99.98
201101031030,201101031100,2.49707,0,283.03,0.009,-2.22,2.21351,-0.283556,0.653579,6.19738,391.38,469.07,1.612,99.829
201101031100,201101031130,-6.13443,0,325.3,0.159,-1.558,2.34401,8.47844,0.701928,6.42739,436.199,559.11,1.607,97.088
201101031130,201101031200,-4.61,0,355.51,0.394,-0.825,2.49262,7.10262,0.757954,6.57537,466.599,640.31,1.596,93.157
201101031200,201101031230,-4.30754,0,369.4,0.835,-0.428,2.57488,6.88242,0.78937,6.64847,482.058,662.72,1.577,85.902
201101031230,201101031300,-5.13935,0,367.46,1.037,-0.033,2.65793,7.79728,0.821428,6.65866,482.312,651.8,1.554,82.992
201101031300,201101031330,-4.5939,0,356.76,1.144,0.022,2.66959,7.26349,0.825954,6.63244,467.357,625.52,1.567,81.313
201101031330,201101031400,-6.20776,0,330.6,1.4,0.244,2.71689,8.92465,0.844415,6.5321,437.449,572.95,1.538,77.492
201101031400,201101031430,-7.09558,0,275.39,1.775,0.436,2.7581,9.85368,0.860609,6.24572,393.098,475.59,1.541,71.848
201101031430,201101031500,-5.43004,0,228.91,1.588,0.249,2.71796,8.148,0.844875,5.92674,335.066,391.2,1.53,74.478
201101031500,201101031530,-2.76201,0,157.89,1.335,-0.045,2.65539,5.4174,0.820402,5.20651,264.343,269.31,1.499,78.077
201101031530,201101031600,-1.93548,0,101.86,1.44,-0.087,2.64651,4.58199,0.816924,4.2886,182.14,168.32,1.512,76.29
201101031600,201101031630,-9999.0,1,26.616,1.894,-4.474,1.79652,0.304539,0.500395,1.80608,89.8644,68.933,1.376,56.804
201101031630,201101031700,-9999.0,1,6.927,0.666,-1.764,2.30302,-0.011546,0.68495,0.562392,8.14927,17.446,1.506,87.596
201101031700,201101031730,-9999.0,1,0.0,0.11,-2.952,2.0734,-0.107079,0.599399,0.0,0.0,0.91257,1.501,97.755
201101031730,201101031800,-9999.0,1,0.0,0.002,-3.804,1.91597,-0.20144,0.542033,0.0,0.0,0.14783,1.498,99.957
201101031800,201101031830,-9999.0,1,0.0,0.002,-4.225,1.84046,0.186261,0.514788,0.0,0.0,0.15841,1.484,99.952
201101031830,201101031900,-9999.0,1,0.0,0.003,-4.7,1.7571,-0.015907,0.485056,0.0,0.0,0.16301,1.475,99.938
201101031900,201101031930,-9999.0,1,0.0,0.003,-5.055,1.69609,0.121458,0.463432,0.0,0.0,0.18167,1.473,99.936
201101031930,201101032000,-9999.0,1,0.0,0.003,-5.478,1.62483,0.390842,0.438474,0.0,0.0,0.18944,1.45,99.934
201101032000,201101032030,-9999.0,1,0.0,0.003,-6.042,1.53229,-0.511157,0.406579,0.0,0.0,0.19368,1.457,99.931
201101032030,201101032100,-9999.0,1,0.0,0.003,-6.198,1.5072,-0.536251,0.397771,0.0,0.0,0.19545,1.442,99.922
201101032100,201101032130,-9999.0,1,0.0,0.003,-6.672,1.43229,-0.897987,0.372368,0.0,0.0,0.20531,1.424,99.925
201101032130,201101032200,-9999.0,1,0.0,0.003,-6.885,1.39929,-0.930987,0.361096,0.0,0.0,0.20814,1.398,99.922
201101032200,201101032230,-9999.0,1,0.0,0.003,-7.144,1.35972,-0.970558,0.347738,0.0,0.0,0.21415,1.378,99.917
201101032230,201101032300,-9999.0,1,0.0,0.003,-7.434,1.31614,-0.739901,0.333182,0.0,0.0,0.2138,1.366,99.915
201101032300,201101032330,-9999.0,1,0.0,0.003,-6.968,1.38655,-0.943734,0.355856,0.0,0.0,0.21662,1.344,99.923
201101032330,201101040000,-9999.0,1,0.0,0.003,-6.836,1.40685,-0.923431,0.362214,0.0,0.0,0.2279,1.319,99.924
201101040000,201101040030,-9999.0,1,0.0,0.002,-6.364,1.48074,-0.849544,0.386507,0.0,0.0,0.2367,1.323,99.936
201101040030,201101040100,-9999.0,1,0.0,0.003,-6.307,1.4898,-0.553655,0.389215,0.0,0.0,0.2522,1.322,99.932
201101040100,201101040130,-9999.0,1,0.0,0.002,-6.261,1.49713,-0.546324,0.391347,0.0,0.0,0.25219,1.285,99.936
201101040130,201101040200,-9999.0,1,0.0,0.003,-5.904,1.55467,-0.488777,0.410529,0.0,0.0,0.25747,1.276,99.929
201101040200,201101040230,-9999.0,1,0.0,0.003,-5.469,1.62633,0.392342,0.434812,0.0,0.0,0.25467,1.266,99.934
201101040230,201101040300,-9999.0,1,0.0,0.002,-5.455,1.62867,0.394676,0.435298,0.0,0.0,0.26311,1.236,99.939
201101040300,201101040330,-9999.0,1,0.0,0.002,-5.177,1.67538,0.100745,0.451217,0.0,0.0,0.26521,1.239,99.943
201101040330,201101040400,-9999.0,1,0.0,0.002,-4.67,1.76231,-0.0107,0.481506,0.0,0.0,0.26202,1.216,99.946
201101040400,201101040430,-9999.0,1,0.0,0.002,-4.329,1.82204,0.415713,0.502514,0.0,0.0,0.26202,1.215,99.948
201101040430,201101040500,-9999.0,1,0.0,0.002,-4.091,1.86433,0.108289,0.517449,0.0,0.0,0.26554,1.214,99.953
201101040500,201101040530,-9999.0,1,0.0,0.002,-4.058,1.87023,0.114191,0.519305,0.0,0.0,0.2599,1.197,99.959
201101040530,201101040600,-9999.0,1,0.0,0.002,-3.989,1.8826,0.043231,0.523511,0.0,0.0,0.25812,1.184,99.962
201101040600,201101040630,-9999.0,1,0.0,0.002,-3.946,1.89033,0.050961,0.526045,0.0,0.0,0.25178,1.163,99.952
201101040630,201101040700,-9999.0,1,0.0,0.002,-3.902,1.89826,-0.232483,0.528657,0.0,0.0,0.24755,1.156,99.952
201101040700,201101040730,-9999.0,1,0.0,0.002,-3.841,1.90927,-0.248187,0.532405,0.0,0.0,0.2419,1.162,99.953
201101040730,201101040800,1.46977,0,0.0,0.002,-3.852,1.90728,0.437513,0.531411,0.0,0.0,0.42464,1.146,99.955
201101040800,201101040830,0.024644,0,0.028,0.269,-3.287,2.01077,1.98612,0.569275,0.00215,7.53771,3.5089,1.498,-9999.0
201101040830,201101040900,-9999.0,1,3.296,0.951,-6.965,1.38175,-0.948534,0.349441,0.244986,88.5643,10.112,1.543,73.752
201101040900,201101040930,-9999.0,1,6.33,0.002,-3.688,1.92235,-0.115738,0.541521,0.457002,181.214,22.176,1.138,99.958
201101040930,201101041000,0.948481,0,31.618,0.002,-3.66,1.92005,0.971572,0.543139,1.90034,263.833,68.037,1.106,99.958
201101041000,201101041030,0.264384,0,48.088,0.002,-3.381,1.96313,1.69875,0.561831,2.61522,335.008,98.993,1.14,99.965
201101041030,201101041100,0.126876,0,90.13,0.002,-3.097,2.00738,1.88051,0.581305,3.98041,393.522,174.44,1.113,99.964
201101041100,201101041130,-2.09114,0,134.56,0.002,-2.856,2.04394,4.13508,0.598151,4.98464,438.373,254.19,1.104,99.968
201101041130,201101041200,-1.27015,0,186.02,0.001,-2.495,2.10301,3.37316,0.624105,5.82693,468.793,339.8,1.105,99.973
201101041200,201101041230,-1.53064,0,279.52,0.069,-1.776,2.23086,3.7615,0.678139,6.86045,484.263,504.85,1.097,98.707
201101041230,201101041300,-9999.0,1,334.62,1.088,-0.124,2.54864,7.71414,0.813224,7.30051,484.517,603.05,1.092,82.037
201101041300,201101041330,-9999.0,1,265.12,1.913,0.628,2.69344,7.92272,0.879736,6.75678,469.552,500.69,1.096,70.086
201101041330,201101041400,-6.6994,0,260.98,1.761,0.309,2.61691,9.31631,0.851166,6.72994,439.623,481.88,1.109,71.813
201101041400,201101041430,-5.39073,0,275.65,1.62,0.241,2.59266,7.98339,0.845155,6.87934,395.242,490.34,1.101,73.94
201101041430,201101041500,-3.09952,0,104.3,1.151,-0.498,2.43408,5.5336,0.781117,4.3377,337.169,215.34,1.085,80.459
201101041500,201101041530,-0.531686,0,32.087,0.983,-0.919,2.34203,2.87371,0.745875,1.87272,266.397,77.111,1.094,82.793
201101041530,201101041600,-9999.0,1,15.475,0.717,-1.162,2.28591,0.09037,0.725898,0.996287,184.138,44.386,1.078,87.218
201101041600,201101041630,-9999.0,1,5.112,0.558,-1.229,2.26396,-0.052008,0.720359,0.351437,91.7979,21.583,1.072,90.0
201101041630,201101041700,1.16038,0,1.644,0.424,-1.303,2.24083,1.08045,0.714271,0.115299,8.9034,6.7747,1.068,92.359
201101041700,201101041730,1.03196,0,0.0,0.312,-1.36,2.22104,1.18908,0.709566,0.0,0.0,0.5079,1.078,94.36
201101041730,201101041800,1.35642,0,0.0,0.279,-1.308,2.22173,0.865307,0.713634,0.0,0.0,0.21505,1.082,94.976
201101041800,201101041830,1.11061,0,0.0,0.207,-1.301,2.21395,1.10334,0.714082,0.0,0.0,0.22666,1.079,96.279
201101041830,201101041900,0.866731,0,0.0,0.06,-1.36,2.19392,1.32719,0.709203,0.0,0.0,0.23442,1.068,98.909
201101041900,201101041930,1.9834,0,0.0,1.172,-4.925,1.57496,-0.408437,0.456447,0.0,0.0,0.30028,1.388,72.332
201101041930,201101042000,-0.29819,0,0.0,1.053,-15.913,0.35117,0.64936,0.060893,0.0,0.0,0.30428,1.498,40.377
201101042000,201101042030,2.92274,0,0.0,0.001,-1.506,2.14015,-0.782586,0.697103,0.0,0.0,0.23901,1.065,99.985
201101042030,201101042100,-9999.0,1,0.0,0.001,-1.539,2.12525,-0.18932,0.694332,0.0,0.0,0.22598,1.053,99.984
201101042100,201101042130,-9999.0,1,0.0,0.001,-1.691,2.08903,-0.225537,0.682111,0.0,0.0,0.22457,1.062,99.98
201101042130,201101042200,0.634421,0,0.0,0.001,-1.802,2.06049,1.42607,0.673214,0.0,0.0,0.22212,1.057,99.972
201101042200,201101042230,1.75643,0,0.0,0.001,-1.827,2.04737,0.290936,0.671097,0.0,0.0,0.2292,1.059,99.977
201101042230,201101042300,0.473502,0,0.0,0.001,-1.998,2.00871,1.5352,0.657595,0.0,0.0,0.22779,1.078,99.978
201101042300,201101042330,0.280481,0,0.0,0.001,-2.081,1.98574,1.70526,0.651004,0.0,0.0,0.22639,1.067,99.979
201101042330,201101050000,1.26498,0,0.0,0.001,-2.166,1.9626,0.697619,0.644287,0.0,0.0,0.22675,1.055,99.973
201101050000,201101050030,2.76488,0,0.0,0.002,-2.338,1.92482,-0.840059,0.63098,0.0,0.0,0.23308,1.077,99.967
201101050030,201101050100,-9999.0,1,0.0,1.112,-6.465,1.28147,-1.04881,0.369991,0.0,0.0,0.31548,1.454,70.469
201101050100,201101050130,-9999.0,1,0.0,0.001,-2.467,1.88653,-0.456651,0.638848,0.0,0.0,0.25351,1.057,99.974
201101050130,201101050200,-9999.0,1,0.0,0.001,-2.463,1.87898,-0.464196,0.647964,0.0,0.0,0.23801,1.078,99.973
201101050200,201101050230,-9999.0,1,0.0,0.001,-2.524,1.86065,-0.504383,0.651938,0.0,0.0,0.23415,1.078,99.972
201101050230,201101050300,-9999.0,1,0.0,0.002,-2.535,1.85066,-0.514368,0.6598,0.0,0.0,0.23238,1.063,99.97
201101050300,201101050330,-9999.0,1,0.0,0.002,-2.548,1.84037,-0.524665,0.667476,0.0,0.0,0.24083,1.06,99.969
201101050330,201101050400,-9999.0,1,0.0,0.002,-2.491,1.84154,-0.523494,0.680882,0.0,0.0,0.24857,1.064,99.962
201101050400,201101050430,-9999.0,1,0.0,0.794,-4.194,1.56599,-0.088214,0.556458,0.0,0.0,0.30667,1.378,82.269
