TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501010000,200501010030,1.01,0,0.0,0.0,3.67,1.2807,0.264846,0.887746,0.0,0.0,0.0,2.24,100.0
200501010030,200501010100,0.69,0,0.0,0.0,3.75,1.28463,0.589337,0.891847,0.0,0.0,0.0,2.28,100.0
200501010100,200501010130,1.11,0,0.0,0.0,3.83,1.28856,0.173829,0.895954,0.0,0.0,0.0,2.31,100.0
200501010130,200501010200,1.6,0,0.0,0.0,3.9,1.292,-0.312239,0.899553,0.0,0.0,0.0,2.35,100.0
200501010200,200501010230,1.82,0,0.0,0.0,4.02,1.2979,-0.525496,0.905731,0.0,0.0,0.0,2.4,100.0
200501010230,200501010300,2.11,0,0.0,0.0,4.05,1.29937,-0.81381,0.907278,0.0,0.0,0.0,2.44,100.0
200501010300,200501010330,1.35,0,0.0,0.0,4.11,1.30232,-0.050438,0.910374,0.0,0.0,0.0,2.48,100.0
200501010330,200501010400,-9999.0,1,0.0,0.0,4.15,1.30428,0.053621,0.912439,0.0,0.0,0.0,2.51,100.0
200501010400,200501010430,-9999.0,1,0.0,0.0,4.18,1.30576,0.052918,0.913989,0.0,0.0,0.0,2.54,100.0
200501010430,200501010500,-9999.0,1,0.0,0.0,4.18,1.30576,0.059268,0.913989,0.0,0.0,0.0,2.57,100.0
200501010500,200501010530,-9999.0,1,0.0,0.0,4.21,1.30723,0.052805,0.91554,0.0,0.0,0.0,2.59,100.0
200501010530,200501010600,2.74,0,0.0,0.0,4.22,1.30772,-1.43425,0.916057,0.0,0.0,0.0,2.61,100.0
200501010600,200501010630,3.11,0,0.0,0.0,4.2,1.30674,-1.80538,0.915023,0.0,0.0,0.0,2.63,100.0
200501010630,200501010700,1.31,0,0.0,0.0,4.16,1.30478,-0.007627,0.912956,0.0,0.0,0.0,2.65,100.0
200501010700,200501010730,0.64,0,0.0,0.0,4.08,1.30085,0.657876,0.908826,0.0,0.0,0.0,2.63,100.0
200501010730,200501010800,-9999.0,1,0.0,0.0,3.99,1.29643,0.061998,0.904186,0.0,0.0,0.0,2.62,100.0
200501010800,200501010830,-9999.0,1,0.0,0.0,3.95,1.29446,0.05902,0.902126,0.0,0.0756391,3.78,2.6,100.0
200501010830,200501010900,-9999.0,1,3.58,0.0,3.85,1.28955,0.068422,0.896982,0.002201,48.1107,16.84,2.61,100.0
200501010900,200501010930,-9999.0,1,11.05,0.0,3.7,1.28217,0.06232,0.889283,0.006791,130.998,30.86,2.64,100.0
200501010930,200501011000,1.5,0,34.95,0.0,3.58,1.27627,-0.230205,0.883139,0.02146,204.218,79.04,2.67,100.0
200501011000,200501011030,-9999.0,1,45.31,0.0,3.55,1.2748,0.387628,0.881604,0.027811,266.518,101.79,2.72,100.0
200501011030,200501011100,-9999.0,1,58.01,0.0,3.43,1.2689,0.420233,0.875476,0.035589,316.832,127.56,2.77,100.0
200501011100,200501011130,-9999.0,1,66.15,0.0,3.46,1.27037,0.390002,0.877007,0.040571,354.299,145.22,2.83,100.0
200501011130,200501011200,-9999.0,1,60.81,0.324,3.49,1.27185,0.440487,0.878539,0.037303,378.278,135.05,2.89,95.87
200501011200,200501011230,0.87,0,43.03,0.396,3.52,1.27332,0.396429,0.880071,0.026414,388.358,99.1,2.91,94.97
200501011230,200501011300,-9999.0,1,75.21,0.641,3.49,1.27185,0.393996,0.878539,0.046112,384.368,159.11,2.93,91.83
200501011300,200501011330,-9999.0,1,193.91,1.406,3.77,1.28561,-0.10954,0.892873,0.118366,366.375,354.98,2.97,82.43
200501011330,200501011400,-9999.0,1,89.96,1.962,3.76,1.28512,0.419513,0.89236,0.055125,334.688,181.93,2.97,75.47
200501011400,200501011430,-9999.0,1,63.0,2.161,3.94,1.29397,0.434099,0.901611,0.038643,289.848,126.26,2.96,73.33
200501011430,200501011500,0.67,0,34.75,1.921,3.79,1.2866,0.611583,0.8939,0.021338,232.623,72.65,2.96,76.03
200501011500,200501011530,1.57,0,35.87,1.758,3.66,1.28021,-0.295716,0.887233,0.022024,163.991,71.13,2.93,77.87
200501011530,200501011600,1.48,0,9.06,1.83,3.81,1.28758,-0.197294,0.894927,0.005568,85.1281,19.24,2.91,77.2
200501011600,200501011630,-9999.0,1,0.0,1.567,3.73,1.28365,0.045194,0.890821,0.0,10.1836,3.16,2.87,80.37
200501011630,200501011700,-9999.0,1,0.0,1.001,3.63,1.27873,0.039521,0.885697,0.0,0.0,0.0,2.83,87.37
200501011700,200501011730,-9999.0,1,0.0,0.742,3.53,1.27381,0.03504,0.880582,0.0,0.0,0.0,2.81,90.57
200501011730,200501011800,-9999.0,1,0.0,0.564,3.52,1.27332,0.035999,0.880071,0.0,0.0,0.0,2.76,92.83
200501011800,200501011830,2.97,0,0.0,0.502,3.71,1.28266,-1.69291,0.889796,0.0,0.0,0.0,2.73,93.7
200501011830,200501011900,2.17,0,0.0,0.602,4.0,1.29692,-0.87662,0.904701,0.0,0.0,0.0,2.73,92.6
200501011900,200501011930,0.9,0,0.0,0.794,4.14,1.30379,0.401249,0.911922,0.0,0.0,0.0,2.72,90.33
200501011930,200501012000,-9999.0,1,0.0,0.859,4.22,1.30772,0.044017,0.916057,0.0,0.0,0.0,2.73,89.6
