TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199801011800,199801011830,-0.568,0,0.0,4.29,13.4,0.455357,1.02444,2.14873,0.0,0.0,0.0,6.22,72.2
199801011830,199801011900,-0.499,0,0.0,3.78,12.9,0.443904,0.943705,2.02942,0.0,0.0,0.0,6.11,74.7
199801011900,199801011930,0.114,0,0.0,2.96,12.2,0.428038,0.314453,1.87035,0.0,0.0,0.0,6.06,79.3
199801011930,199801012000,-0.022,0,0.0,2.27,11.5,0.412374,0.434421,1.72033,0.0,0.0,0.0,6.04,83.4
199801012000,199801012030,0.296,0,0.0,2.01,11.5,0.412374,0.116421,1.72033,0.0,0.0,0.0,6.01,85.3
199801012030,199801012100,0.478,0,0.0,1.94,11.6,0.414599,-0.063303,1.74121,0.0,0.0,0.0,6.06,85.9
199801012100,199801012130,0.478,0,0.0,1.98,11.8,0.419062,-0.058736,1.78353,0.0,0.0,0.0,6.08,85.8
199801012130,199801012200,0.205,0,0.0,1.79,11.6,0.414599,0.209697,1.74121,0.0,0.0,0.0,6.11,87.0
199801012200,199801012230,0.069,0,0.0,1.83,11.8,0.419062,0.350264,1.78353,0.0,0.0,0.0,6.08,86.9
199801012230,199801012300,0.387,0,0.0,1.78,11.8,0.419062,0.032264,1.78353,0.0,0.0,0.0,6.12,87.2
199801012300,199801012330,0.569,0,0.0,1.7,11.8,0.419062,-0.149736,1.78353,0.0,0.0,0.0,6.2,87.8
199801012330,199801020000,0.728,0,0.0,1.75,12.0,0.423542,-0.304151,1.82657,0.0,0.0,0.0,6.28,87.6
199801020000,199801020030,0.546,0,0.0,1.89,12.3,0.430293,-0.115239,1.89251,0.0,0.0,0.0,6.34,86.9
199801020030,199801020100,0.955,0,0.0,1.89,12.6,0.43708,-0.517287,1.96012,0.0,0.0,0.0,6.43,87.1
199801020100,199801020130,1.069,0,0.0,1.86,12.7,0.439351,-0.628961,1.98303,0.0,0.0,0.0,6.53,87.4
199801020130,199801020200,1.023,0,0.0,1.93,13.1,0.448473,-0.573613,2.07657,0.0,0.0,0.0,6.62,87.3
199801020200,199801020230,1.228,0,0.0,1.94,13.3,0.453058,-0.773913,2.12448,0.0,0.0,0.0,6.75,87.4
199801020230,199801020300,1.091,0,0.0,1.95,13.5,0.457659,-0.632195,2.17317,0.0,0.0,0.0,6.88,87.5
199801020300,199801020330,1.296,0,0.0,2.05,13.8,0.464588,-0.830088,2.24766,0.0,0.0,0.0,7.0,87.1
199801020330,199801020400,1.023,0,0.0,2.08,13.8,0.464588,-0.557088,2.24766,0.0,0.0,0.0,7.07,86.9
199801020400,199801020430,0.91,0,0.0,2.16,14.0,0.469227,-0.439329,2.2983,0.0,0.0,0.0,7.13,86.6
199801020430,199801020500,1.25,0,0.0,2.15,14.1,0.471552,-0.776943,2.32392,0.0,0.0,0.0,7.2,86.7
199801020500,199801020530,1.023,0,0.0,2.31,14.4,0.47855,-0.542761,2.40198,0.0,0.0,0.0,7.3,86.0
199801020530,199801020600,0.887,0,0.0,2.34,14.5,0.48089,-0.404359,2.4284,0.0,0.0,0.0,7.38,85.9
199801020600,199801020630,1.25,0,0.0,2.37,14.6,0.483233,-0.764953,2.45502,0.0,0.0,0.0,7.45,85.8
199801020630,199801020700,1.41,0,0.0,2.39,14.6,0.483233,-0.924953,2.45502,0.0,0.0,0.0,7.52,85.7
199801020700,199801020730,1.137,0,0.0,2.57,14.8,0.487931,-0.647129,2.50887,0.0,0.0,0.0,7.58,84.8
199801020730,199801020800,1.546,0,1.0,2.56,14.8,0.487931,-1.05613,2.50887,0.0,17.8117,4.0,7.62,84.9
199801020800,199801020830,1.364,0,4.0,2.61,14.9,0.490286,-0.871711,2.5361,0.0,133.096,13.0,7.84,84.7
199801020830,199801020900,1.523,0,20.0,2.71,14.9,0.490286,-1.03071,2.5361,0.0,256.394,47.0,7.78,84.1
199801020900,199801020930,2.137,0,56.0,2.74,15.0,0.492644,-1.64229,2.56354,0.0,369.854,118.0,7.93,84.0
199801020930,199801021000,1.841,0,35.0,2.87,15.2,0.49737,-1.34143,2.61903,0.0,471.534,80.0,8.03,83.5
199801021000,199801021030,5.614,0,290.0,4.2,16.4,0.526022,-5.08498,2.96956,0.0,559.694,579.0,8.31,77.6
199801021030,199801021100,9.0,0,413.0,5.41,17.4,0.550264,-8.44602,3.2853,0.0,632.826,839.0,8.91,72.9
199801021100,199801021130,7.296,0,259.0,5.59,17.4,0.550264,-6.74202,3.2853,0.0,689.679,547.0,9.22,72.0
199801021130,199801021200,4.887,0,210.0,6.22,17.8,0.560049,-4.32294,3.41777,0.0,729.28,443.0,9.4,69.6
199801021200,199801021230,7.41,0,368.0,7.92,18.9,0.587207,-6.81795,3.80071,0.0,750.951,749.0,9.65,63.9
199801021230,199801021300,8.523,0,436.0,8.9,19.5,0.602168,-7.91552,4.02132,0.0,754.322,898.0,10.01,60.9
199801021300,199801021330,6.819,0,447.0,10.09,20.3,0.622269,-6.19076,4.32864,0.0,739.334,925.0,10.24,57.8
199801021330,199801021400,10.341,0,454.0,10.81,20.7,0.632383,-9.70232,4.48803,0.0,706.245,940.0,10.47,55.9
199801021400,199801021430,10.341,0,455.0,11.31,21.1,0.642539,-9.69182,4.65128,0.0,655.62,942.0,10.63,55.0
199801021430,199801021500,8.66,0,375.0,11.4,21.2,0.645084,-8.0082,4.69269,0.0,588.326,786.0,10.7,54.9
199801021500,199801021530,7.205,0,334.0,11.88,21.4,0.650181,-6.54793,4.77627,0.0,505.514,696.0,10.71,53.6
199801021530,199801021600,3.432,0,258.0,11.85,21.4,0.650181,-2.77493,4.77627,0.0,408.601,537.0,10.69,53.7
199801021600,199801021630,3.137,0,179.0,11.75,21.3,0.647631,-2.48256,4.73436,0.0,299.245,367.0,10.53,53.8
199801021630,199801021700,1.637,0,80.0,10.73,20.8,0.634919,-0.995699,4.52848,0.0,179.318,178.0,10.28,56.5
199801021700,199801021730,0.614,0,24.0,9.32,20.0,0.614711,0.00643,4.21162,0.0,51.7615,56.0,10.02,60.3
199801021730,199801021800,-0.522,0,2.0,8.48,19.3,0.59717,1.12433,3.94685,0.0,0.0,5.0,9.79,62.3
199801021800,199801021830,-0.704,0,0.0,7.49,18.7,0.582243,1.29093,3.72903,0.0,0.0,0.0,9.54,65.401
199801021830,199801021900,-0.454,0,0.0,6.93,18.4,0.574818,1.03327,3.62323,0.0,0.0,0.0,9.42,67.4
199801021900,199801021930,-0.454,0,0.0,5.74,17.7,0.56008,1.01813,3.38432,0.0,0.0,0.0,9.32,71.8
199801021930,199801022000,0.228,0,0.0,4.7,17.3,0.552702,0.32858,3.25274,0.0,0.0,0.0,9.28,76.3
199801022000,199801022030,0.182,0,0.0,3.76,16.7,0.540382,0.361937,3.06199,0.0,0.0,0.0,9.28,80.3
199801022030,199801022100,0.705,0,0.0,3.08,16.4,0.535388,-0.166161,2.96956,0.0,0.0,0.0,9.26,83.6
199801022100,199801022130,0.546,0,0.0,2.47,16.0,0.527911,-0.014815,2.84933,0.0,0.0,0.0,9.27,86.5
199801022130,199801022200,0.5,0,0.0,2.2,15.8,0.5253,0.028538,2.79049,0.0,0.0,0.0,9.26,87.8
199801022200,199801022230,0.637,0,0.0,2.11,15.8,0.527577,-0.106076,2.79049,0.0,0.0,0.0,9.25,88.3
199801022230,199801022300,0.819,0,0.0,2.02,15.8,0.529855,-0.285691,2.79049,0.0,0.0,0.0,9.27,88.8
199801022300,199801022330,1.296,0,0.0,2.12,16.0,0.537106,-0.755183,2.84933,0.0,0.0,0.0,9.37,88.4
199801022330,199801030000,1.182,0,0.0,2.15,16.101,0.541933,-0.636171,2.87937,0.0,0.0,0.0,9.42,88.3
199801030000,199801030030,1.637,0,0.0,2.24,16.2,0.546734,-1.08618,2.90902,0.0,0.0,0.0,9.47,87.9
199801030030,199801030100,1.273,0,0.0,2.3,16.2,0.549055,-0.719753,2.90035,0.0,0.0,0.0,9.5,87.6
199801030100,199801030130,1.387,0,0.0,2.37,16.3,0.553917,-0.828702,2.92166,0.0,0.0,0.0,9.56,87.3
199801030130,199801030200,0.864,0,0.0,2.26,16.2,0.553695,-0.305891,2.883,0.0,0.0,0.0,9.58,87.8
199801030200,199801030230,0.978,0,0.0,2.11,16.2,0.556015,-0.417461,2.87433,0.0,0.0,0.0,9.54,88.6
199801030230,199801030300,0.455,0,0.0,2.01,16.0,0.553198,0.102672,2.80686,0.0,0.0,0.0,9.52,89.0
199801030300,199801030330,0.591,0,0.0,2.07,16.0,0.555496,-0.03092,2.79837,0.0,0.0,0.0,9.45,88.7
199801030330,199801030400,0.75,0,0.0,2.09,16.0,0.557795,-0.187512,2.78988,0.0,0.0,0.0,9.43,88.6
199801030400,199801030430,0.591,0,0.0,2.33,16.2,0.565295,-0.020737,2.83965,0.0,0.0,0.0,9.44,87.4
199801030430,199801030500,0.705,0,0.0,2.53,16.3,0.570232,-0.129606,2.86033,0.0,0.0,0.0,9.45,86.4
199801030500,199801030530,0.887,0,0.0,2.61,16.4,0.575194,-0.306447,2.88104,0.0,0.0,0.0,9.52,86.1
199801030530,199801030600,0.796,0,0.0,2.63,16.4,0.577536,-0.212993,2.87219,0.0,0.0,0.0,9.56,86.0
199801030600,199801030630,0.546,0,0.0,2.57,16.3,0.577225,0.036721,2.83404,0.0,0.0,0.0,9.56,86.2
199801030630,199801030700,0.75,0,0.0,2.64,16.4,0.582219,-0.162085,2.85449,0.0,0.0,0.0,9.55,85.9
199801030700,199801030730,0.796,0,0.0,2.68,16.4,0.584561,-0.205632,2.84563,0.0,0.0,0.0,9.61,85.7
199801030730,199801030800,0.841,0,3.0,2.72,16.5,0.58959,-0.2454,2.86601,0.0,16.2775,5.0,9.66,85.6
199801030800,199801030830,1.591,0,14.0,2.76,16.5,0.591943,-0.992935,2.85706,0.0,130.269,29.0,9.84,85.4
199801030830,199801030900,1.364,0,44.0,2.68,16.4,0.591585,-0.76627,2.81908,0.0,253.94,93.0,9.74,85.7
199801030900,199801030930,1.682,0,82.0,2.92,16.7,0.6021,-1.07337,2.8977,0.0,367.834,174.0,9.88,84.7
199801030930,199801031000,2.66,0,126.0,3.55,17.3,0.620983,-2.0318,3.06851,0.0,470.002,272.0,10.09,82.1
199801031000,199801031030,3.569,0,178.0,3.86,17.6,0.631757,-2.92961,3.1513,0.0,558.696,375.0,10.34,80.9
199801031030,199801031100,3.546,0,190.0,4.16,17.9,0.642629,-2.89532,3.23539,0.0,632.399,401.0,10.69,79.8
199801031100,199801031130,4.887,0,285.0,5.31,18.7,0.667772,-4.21023,3.48447,0.0,689.849,603.0,10.94,75.5
199801031130,199801031200,6.773,0,421.0,6.06,19.2,0.684677,-6.07867,3.64189,0.0,730.064,876.0,11.22,72.9
199801031200,199801031230,4.228,0,288.0,5.97,19.2,0.687324,-3.53089,3.63024,0.0,752.355,623.0,11.35,73.3
199801031230,199801031300,6.614,0,450.0,7.59,20.2,0.719061,-5.8839,3.96973,0.0,756.341,925.0,11.62,68.1
199801031300,199801031330,6.023,0,346.0,8.43,20.6,0.733588,-5.27778,4.10309,0.0,741.953,731.0,11.85,65.401
199801031330,199801031400,4.182,0,291.0,8.11,20.5,0.733434,-3.4369,4.05309,0.0,709.439,614.0,11.96,66.5
199801031400,199801031430,3.478,0,236.0,8.21,20.5,0.736227,-2.72996,4.03995,0.0,659.354,506.0,11.99,66.1
199801031430,199801031500,3.364,0,185.0,8.38,20.6,0.741999,-2.60993,4.06332,0.0,592.555,398.0,12.03,65.6
199801031500,199801031530,2.205,0,143.0,7.87,20.3,0.735838,-1.45729,3.94154,0.0,510.185,308.0,11.94,67.1
199801031530,199801031600,1.478,0,84.0,7.49,20.1,0.732623,-0.733601,3.85761,0.0,413.654,180.0,11.82,68.3
199801031600,199801031630,1.228,0,65.0,7.63,20.1,0.735371,-0.480711,3.84494,0.0,304.613,142.0,11.65,67.7
199801031630,199801031700,1.432,0,53.0,6.85,19.7,0.726099,-0.694314,3.69373,0.0,184.928,109.0,11.53,70.3
199801031700,199801031730,1.046,0,23.0,5.81,19.0,0.707816,-0.327277,3.44802,0.0,57.002,44.0,11.38,73.7
199801031730,199801031800,0.5,0,2.0,5.02,18.4,0.69252,0.20287,3.24521,0.0,0.0,4.0,11.16,76.4
199801031800,199801031830,0.955,0,0.0,4.4,18.1,0.686133,-0.258731,3.14179,0.0,0.0,0.0,11.06,78.9
199801031830,199801031900,0.705,0,0.0,3.99,17.8,0.679713,-0.015365,3.04081,0.0,0.0,0.0,10.99,80.5
199801031900,199801031930,0.864,0,0.0,3.62,17.6,0.676238,-0.177943,2.97149,0.0,0.0,0.0,10.98,82.1
199801031930,199801032000,0.75,0,0.0,3.38,17.5,0.675721,-0.064451,2.93234,0.0,0.0,0.0,10.98,83.2
199801032000,199801032030,0.978,0,0.0,3.16,17.4,0.675185,-0.29298,2.89357,0.0,0.0,0.0,10.95,84.2
199801032030,199801032100,0.523,0,0.0,2.92,17.3,0.674632,0.161473,2.85519,0.0,0.0,0.0,10.95,85.3
199801032100,199801032130,0.637,0,0.0,2.86,17.2,0.67406,0.046907,2.81721,0.0,0.0,0.0,10.94,85.5
199801032130,199801032200,1.5,0,0.0,2.94,17.2,0.676488,-0.813547,2.80761,0.0,0.0,0.0,10.95,85.1
199801032200,199801032230,1.205,0,0.0,2.65,16.9,0.669845,-0.525416,2.71486,0.0,0.0,0.0,10.93,86.3
199801032230,199801032300,-9999.0,1,0.0,2.24,16.6,0.663172,-0.168626,2.62439,0.0,0.0,0.0,10.96,88.2
199801032300,199801032330,-9999.0,1,0.0,1.04,7.4,0.407511,1.04726,0.87049,0.0,0.0,1.0,10.78,90.0
199801032330,199801040000,-9999.0,1,0.0,0.54,5.2,0.354322,0.850832,0.628904,0.0,0.0,1.0,9.59,94.0
199801040000,199801040030,-9999.0,1,0.0,0.45,4.2,0.331756,0.58713,0.536465,0.0,0.0,1.0,7.35,94.6
199801040030,199801040100,-9999.0,1,0.0,0.4,3.4,0.314325,0.54795,0.469929,0.0,0.0,1.0,6.54,95.0
199801040100,199801040130,-9999.0,1,0.0,0.41,3.5,0.317737,0.536301,0.476005,0.0,0.0,1.0,5.11,94.9
199801040130,199801040200,-9999.0,1,0.0,0.34,4.4,0.340021,0.595705,0.547907,0.0,0.0,1.0,5.42,96.0
199801040200,199801040230,-9999.0,1,0.0,0.31,3.6,0.322292,0.552945,0.480428,0.0,0.0,1.0,5.38,96.2
199801040230,199801040300,-9999.0,1,0.0,0.29,3.0,0.309492,0.532684,0.433753,0.0,0.0,1.0,4.89,96.3
199801040300,199801040330,-9999.0,1,0.0,0.3,2.2,0.292372,0.437114,0.377492,0.0,0.0,1.0,4.76,95.9
199801040330,199801040400,-9999.0,1,0.0,0.34,1.4,0.275634,0.318956,0.327027,0.0,0.0,1.0,4.93,95.0
199801040400,199801040430,-9999.0,1,0.0,0.34,1.2,0.272211,0.306962,0.314424,0.0,0.0,0.0,4.68,95.0
199801040430,199801040500,-9999.0,1,0.0,0.36,1.1,0.270964,0.319999,0.307717,0.0,0.0,0.0,4.7,94.6
199801040500,199801040530,-9999.0,1,0.0,0.36,1.1,0.27189,0.333682,0.306612,0.0,0.0,1.0,4.63,94.7
199801040530,199801040600,-9999.0,1,0.0,0.32,1.0,0.270628,0.33532,0.300041,0.0,0.0,1.0,4.34,95.2
199801040600,199801040630,-9999.0,1,0.0,0.31,1.0,0.271547,0.343671,0.298956,0.0,0.0,1.0,3.89,95.4
199801040630,199801040700,-9999.0,1,0.0,0.3,1.0,0.272465,0.369685,0.297871,0.0,0.0,1.0,4.18,95.5
199801040700,199801040730,-9999.0,1,0.0,0.33,1.1,0.275593,0.39259,0.302192,0.0,0.0,1.0,4.3,95.1
199801040730,199801040800,-9999.0,1,2.0,0.37,1.1,0.276519,0.40757,0.301087,0.0,17.0193,5.0,4.4,94.5
199801040800,199801040830,-9999.0,1,10.0,0.46,1.3,0.281919,0.387368,0.310941,0.0,131.821,27.0,4.65,93.3
199801040830,199801040900,-9999.0,1,13.0,0.51,1.5,0.287383,0.374341,0.321015,0.0,255.577,36.0,4.58,92.6
199801040900,199801040930,1.182,0,19.0,0.55,1.6,0.29062,-0.892539,0.325532,0.0,369.55,54.0,4.68,92.1
199801040930,199801041000,0.705,0,43.0,0.61,1.8,0.296187,-0.409858,0.33592,0.0,471.789,103.0,4.77,91.4
199801041000,199801041030,-1.113,0,105.0,0.63,2.1,0.304157,1.41628,0.352585,0.0,560.544,237.0,4.9,91.2
199801041030,199801041100,1.728,0,82.0,0.59,2.3,0.309876,-1.41888,0.363562,0.0,634.298,194.0,5.0,91.9
199801041100,199801041130,1.796,0,111.0,0.58,2.5,0.31566,-1.48097,0.374771,0.0,691.788,254.0,5.06,92.2
199801041130,199801041200,1.887,0,152.0,0.53,2.7,0.321508,-1.56599,0.386211,0.0,732.03,336.0,5.12,93.0
199801041200,199801041230,0.75,0,178.0,0.49,2.9,0.32742,-0.422944,0.397884,0.0,754.337,378.0,5.26,93.6
199801041230,199801041300,1.546,0,123.0,0.38,2.5,0.318758,-1.22778,0.370535,0.0,758.325,271.0,5.31,94.9
199801041300,199801041330,1.182,0,99.0,0.32,2.6,0.322218,-0.860244,0.375436,0.0,743.928,221.0,5.33,95.8
199801041330,199801041400,0.205,0,75.0,0.28,2.5,0.320824,0.11534,0.367712,0.0,711.391,174.0,5.32,96.3
199801041400,199801041430,0.137,0,65.0,0.25,2.5,0.321856,0.184402,0.3663,0.0,661.271,151.0,5.28,96.7
199801041430,199801041500,0.546,0,44.0,0.23,2.5,0.322889,-0.223536,0.364888,0.0,594.426,105.0,5.25,97.0
199801041500,199801041530,0.546,0,32.0,0.22,2.4,0.321472,-0.224976,0.35734,0.0,512.0,76.0,5.2,97.0
199801041530,199801041600,-0.09,0,37.0,0.22,2.3,0.320048,0.409576,0.349918,0.0,415.402,85.0,5.17,97.1
199801041600,199801041630,0.66,0,32.0,0.23,2.2,0.318617,-0.341879,0.342622,0.0,306.285,71.0,5.14,96.9
199801041630,199801041700,0.114,0,24.0,0.26,2.2,0.319626,0.205158,0.34128,0.0,186.517,53.0,5.1,96.5
199801041700,199801041730,0.16,0,7.0,0.34,2.2,0.320636,0.160196,0.339939,0.0,58.4051,16.0,5.06,95.4
199801041730,199801041800,0.478,0,0.0,0.4,2.2,0.321645,-0.156766,0.338598,0.0,0.0,1.0,5.01,94.5
199801041800,199801041830,0.341,0,0.0,0.45,2.3,0.325134,-0.016196,0.343097,0.0,0.0,0.0,4.98,93.8
199801041830,199801041900,-0.363,0,0.0,0.48,2.4,0.328647,0.691401,0.347625,0.0,0.0,0.0,4.96,93.5
199801041900,199801041930,0.66,0,0.0,0.5,2.5,0.332184,-0.327977,0.352183,0.0,0.0,0.0,4.94,93.3
199801041930,199801042000,0.591,0,0.0,0.47,2.5,0.333217,-0.257914,0.350771,0.0,0.0,0.0,4.93,93.7
199801042000,199801042030,0.66,0,0.0,0.43,2.5,0.334249,-0.325852,0.349359,0.0,0.0,0.0,4.89,94.2
199801042030,199801042100,0.546,0,0.0,0.45,2.5,0.335282,-0.21079,0.347947,0.0,0.0,0.0,4.91,93.9
199801042100,199801042130,0.546,0,0.0,0.54,2.6,0.338867,-0.207117,0.352462,0.0,0.0,0.0,4.96,92.8
199801042130,199801042200,-9999.0,1,0.0,0.57,2.7,0.340711,0.672794,0.357004,0.0,0.0,0.0,4.97,92.4
199801042200,199801042230,-9999.0,1,0.0,0.56,2.9,0.345121,0.662021,0.36768,0.0,0.0,0.0,4.93,92.6
199801042230,199801042300,-9999.0,1,0.0,0.43,2.9,0.344393,0.653549,0.36617,0.0,0.0,1.0,4.12,94.4
199801042300,199801042330,-9999.0,1,0.0,0.3,3.2,0.351387,0.700725,0.383293,0.0,0.0,1.0,4.43,96.2
199801042330,199801050000,-9999.0,1,0.0,0.27,3.1,0.348065,0.69735,0.375443,0.0,0.0,1.0,4.57,96.5
199801050000,199801050030,-9999.0,1,0.0,0.24,2.7,0.337125,0.635622,0.349702,0.0,0.0,1.0,4.64,96.8
199801050030,199801050100,-9999.0,1,0.0,0.25,2.7,0.336407,0.634913,0.35169,0.0,0.0,1.0,4.68,96.7
199801050100,199801050130,-9999.0,1,0.0,0.27,2.6,0.333172,0.631628,0.347755,0.0,0.0,1.0,4.69,96.4
199801050130,199801050200,-1.499,0,0.0,0.31,2.7,0.334973,1.83413,0.355665,0.0,0.0,1.0,4.68,95.9
199801050200,199801050230,0.773,0,0.0,0.35,2.7,0.334256,-0.438582,0.357653,0.0,0.0,0.0,4.7,95.4
199801050230,199801050300,1.455,0,0.0,0.37,2.7,0.333538,-1.12129,0.359641,0.0,0.0,0.0,4.71,95.1
199801050300,199801050330,-9999.0,1,0.0,0.37,2.7,0.332821,0.631371,0.361629,0.0,0.0,0.0,4.74,95.1
199801050330,199801050400,-9999.0,1,0.0,0.37,2.8,0.334603,0.633221,0.369783,0.0,0.0,0.0,4.79,95.2
199801050400,199801050430,-9999.0,1,0.0,0.35,3.0,0.338895,0.681408,0.384444,0.0,0.0,1.0,4.84,95.5
199801050430,199801050500,-9999.0,1,0.0,0.3,3.0,0.338161,0.680683,0.386534,0.0,0.0,1.0,4.87,96.1
199801050500,199801050530,-9999.0,1,0.0,0.28,3.1,0.339936,0.689315,0.395134,0.0,0.0,1.0,4.9,96.4
199801050530,199801050600,-9999.0,1,0.0,0.26,3.1,0.339197,0.688585,0.397259,0.0,0.0,1.0,4.91,96.7
199801050600,199801050630,0.046,0,0.0,0.23,3.1,0.338458,0.292929,0.399384,0.0,0.0,1.0,4.88,97.0
199801050630,199801050700,-9999.0,1,0.0,0.22,3.1,0.337719,0.687124,0.40151,0.0,0.0,1.0,4.88,97.2
199801050700,199801050730,-9999.0,1,0.0,0.21,3.2,0.339475,0.68895,0.410369,0.0,0.0,1.0,4.89,97.4
199801050730,199801050800,-9999.0,1,1.0,0.21,3.2,0.338731,0.688214,0.412529,0.0,15.599,4.0,4.78,97.4
199801050800,199801050830,-9999.0,1,6.0,0.21,3.3,0.340479,0.658325,0.42158,0.0,129.221,16.0,5.12,97.4
199801050830,199801050900,-9999.0,1,21.0,0.21,3.4,0.342224,-0.103386,0.430789,0.0,253.359,49.0,5.01,97.4
199801050900,199801050930,-9999.0,1,51.0,0.2,3.7,0.348986,0.067563,0.454694,0.0,367.774,120.0,5.11,97.5
199801050930,199801051000,-9999.0,1,89.0,0.2,4.2,0.360875,0.002998,0.495152,0.0,470.509,202.0,5.18,97.6
199801051000,199801051030,-9999.0,1,117.0,0.21,4.9,0.378091,-0.92904,0.555283,0.0,559.805,256.0,5.52,97.6
