TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801011100,200801011130,-9999.0,1,53.25,0.397,-0.76,0.915263,-0.005276,0.406892,0.0,354.299,122.27,0.39,93.13
200801011130,200801011200,-9999.0,1,79.42,0.407,-0.74,0.91602,-0.084892,0.407825,0.0,378.278,172.37,0.39,92.97
200801011200,200801011230,-9999.0,1,111.66,0.48,-0.54,0.923595,-0.121647,0.417225,0.0,388.358,233.06,0.39,91.83
200801011230,200801011300,-9999.0,1,79.39,0.447,-0.58,0.92208,-0.07896,0.415335,0.0,384.368,173.06,0.4,92.37
200801011300,200801011330,-9999.0,1,47.79,0.42,-0.68,0.918293,0.026404,0.410631,0.0,366.375,114.3,0.4,92.77
200801011330,200801011400,-9999.0,1,16.8,0.409,-0.76,0.915263,-0.439803,0.406892,0.0,334.688,52.03,0.4,92.93
200801011400,200801011430,-9999.0,1,13.02,0.446,-1.08,0.903134,-0.677309,0.392146,0.0,289.848,44.19,0.4,92.1
200801011430,200801011500,-9999.0,1,7.01,0.424,-1.29,0.895169,-0.743699,0.382651,0.0,232.623,29.97,0.41,92.37
200801011500,200801011530,-9999.0,1,4.79,0.443,-1.29,0.895169,-0.743699,0.382651,0.0,163.991,26.87,0.41,92.03
200801011530,200801011600,-9999.0,1,1.93,0.49,-1.32,0.894031,-0.761924,0.381306,0.0,85.1281,22.61,0.41,91.17
200801011600,200801011630,-9999.0,1,0.0,0.513,-1.39,0.891375,-0.792826,0.37818,0.0,10.1836,10.17,0.42,90.7
200801011630,200801011700,-9999.0,1,0.0,0.5,-1.49,0.88758,-0.820423,0.373741,0.0,0.0,0.82,0.42,90.87
200801011700,200801011730,-9999.0,1,0.0,0.547,-1.55,0.885302,-0.815025,0.371093,0.0,0.0,0.0,0.42,89.97
200801011730,200801011800,-9999.0,1,0.0,0.562,-1.59,0.883784,-0.832662,0.369335,0.0,0.0,0.0,0.42,89.67
200801011800,200801011830,-9999.0,1,0.0,0.52,-1.69,0.879987,-0.808042,0.364961,0.0,0.0,0.0,0.42,90.37
200801011830,200801011900,-9999.0,1,0.0,0.451,-1.72,0.878848,-0.765288,0.363655,0.0,0.0,0.0,0.42,91.63
200801011900,200801011930,-9999.0,1,0.0,0.397,-1.82,0.875051,-0.76304,0.359324,0.0,0.0,0.0,0.42,92.57
200801011930,200801012000,-9999.0,1,0.0,0.47,-1.98,0.868973,-0.856236,0.35246,0.0,0.0,0.0,0.43,91.1
200801012000,200801012030,-9999.0,1,0.0,0.522,-2.02,0.867453,-0.866985,0.350757,0.0,0.0,0.0,0.43,90.1
200801012030,200801012100,-9999.0,1,0.0,0.506,-2.06,0.865934,-0.888415,0.349059,0.0,0.0,0.0,0.43,90.37
200801012100,200801012130,-9999.0,1,0.0,0.538,-2.09,0.864794,-0.889532,0.34779,0.0,0.0,0.0,0.42,89.73
200801012130,200801012200,-9999.0,1,0.0,0.655,-2.12,0.863654,-0.89065,0.346522,0.0,0.0,0.0,0.43,87.47
200801012200,200801012230,-9999.0,1,0.0,0.603,-2.21,0.860234,-0.862363,0.342739,0.0,0.0,0.0,0.43,88.4
200801012230,200801012300,-9999.0,1,0.0,0.587,-2.21,0.860234,-0.862363,0.342739,0.0,0.0,0.0,0.43,88.7
200801012300,200801012330,-9999.0,1,0.0,0.509,-2.31,0.856433,-0.755879,0.338565,0.0,0.0,0.0,0.43,90.13
200801012330,200801020000,-9999.0,1,0.0,0.32,-2.45,0.851111,-0.840237,0.332775,0.0,0.0,0.0,0.43,93.73
200801020000,200801020030,-9999.0,1,0.0,0.414,-2.44,0.851491,-0.815374,0.333186,0.0,0.0,0.0,0.43,91.9
200801020030,200801020100,-9999.0,1,0.0,0.625,-2.4,0.853012,-0.833393,0.334835,0.0,0.0,0.0,0.43,87.8
200801020100,200801020130,-9999.0,1,0.0,0.622,-2.47,0.850351,-0.840982,0.331953,0.0,0.0,0.0,0.43,87.8
200801020130,200801020200,-9999.0,1,0.0,0.624,-2.5,0.84921,-0.833221,0.330722,0.0,0.0,0.0,0.43,87.73
200801020200,200801020230,-9999.0,1,0.0,0.739,-2.43,0.851872,-0.815001,0.333598,0.0,0.0,0.0,0.43,85.53
200801020230,200801020300,-9999.0,1,0.0,0.473,-2.78,0.838563,-0.752173,0.319376,0.0,0.0,0.0,0.42,90.5
200801020300,200801020330,-9999.0,1,0.0,0.199,-3.24,0.821067,-0.72036,0.301274,0.0,0.0,0.0,0.42,95.87
200801020330,200801020400,-9999.0,1,0.0,0.139,-3.46,0.812697,-0.725985,0.292853,0.0,0.0,0.0,0.41,97.07
200801020400,200801020430,-9999.0,1,0.0,0.114,-3.57,0.808512,-0.691703,0.288699,0.0,0.0,0.0,0.4,97.57
200801020430,200801020500,-9999.0,1,0.0,0.1,-3.52,0.810415,-0.707645,0.290582,0.0,0.0,0.0,0.41,97.87
200801020500,200801020530,-9999.0,1,0.0,0.094,-3.53,0.810034,-0.708019,0.290205,0.0,0.0,0.0,0.4,98.0
200801020530,200801020600,-9999.0,1,0.0,0.093,-3.65,0.805469,-0.685191,0.285701,0.0,0.0,0.0,0.4,98.0
200801020600,200801020630,-9999.0,1,0.0,0.108,-3.75,0.801664,-0.647447,0.281983,0.0,0.0,0.0,0.39,97.67
200801020630,200801020700,-9999.0,1,0.0,0.153,-3.81,0.799382,-0.612948,0.279767,0.0,0.0,0.0,0.38,96.67
200801020700,200801020730,-9999.0,1,0.0,0.173,-3.73,0.802425,-0.660559,0.282724,0.0,0.0,0.0,0.39,96.27
200801020730,200801020800,-9999.0,1,0.0,0.183,-3.57,0.808512,-0.691703,0.288699,0.0,0.0,0.0,0.38,96.1
200801020800,200801020830,-9999.0,1,0.0,0.182,-3.56,0.808893,-0.691329,0.289075,0.0,0.160728,2.06,0.38,96.13
200801020830,200801020900,-9999.0,1,1.21,0.166,-3.51,0.810795,-0.701582,0.29096,0.0,49.8065,12.17,0.39,96.47
200801020900,200801020930,-9999.0,1,11.34,0.151,-3.49,0.811556,-0.705165,0.291716,0.0,132.744,33.61,0.39,96.8
200801020930,200801021000,-9999.0,1,26.98,0.137,-3.65,0.805469,-0.035771,0.285701,0.0,206.009,63.1,0.39,97.07
200801021000,200801021030,-9999.0,1,25.89,0.121,-3.72,0.802806,-0.154053,0.283095,0.0,268.346,64.4,0.39,97.4
200801021030,200801021100,-9999.0,1,34.46,0.116,-3.71,0.803186,-0.039328,0.283467,0.0,318.691,80.76,0.39,97.5
200801021100,200801021130,-9999.0,1,60.6,0.117,-3.56,0.808893,0.073702,0.289075,0.0,356.18,130.65,0.39,97.5
200801021130,200801021200,-9999.0,1,63.72,0.118,-3.52,0.810415,-0.037092,0.290582,0.0,380.174,137.8,0.39,97.5
200801021200,200801021230,-9999.0,1,119.19,0.119,-3.53,0.810034,-0.470289,0.290205,0.0,390.26,238.9,0.4,97.47
200801021230,200801021300,-9999.0,1,60.75,0.126,-3.55,0.809273,0.074075,0.289451,0.0,386.268,131.27,0.4,97.33
200801021300,200801021330,-9999.0,1,52.55,0.126,-3.63,0.80623,-0.003524,0.286449,0.0,368.264,115.05,0.4,97.3
200801021330,200801021400,1.79,0,50.16,0.126,-3.6,0.807371,-0.978903,0.287572,0.0,336.557,108.04,0.4,97.3
200801021400,200801021430,0.15,0,55.36,0.134,-3.48,0.811936,0.665578,0.292094,0.0,291.69,115.81,0.4,97.17
200801021430,200801021500,1.22,0,20.52,0.143,-3.36,0.816502,-0.399941,0.296662,0.0,234.43,50.72,0.4,97.0
200801021500,200801021530,0.58,0,9.06,0.134,-3.89,0.796338,0.220263,0.276829,0.0,165.757,27.7,0.4,97.07
200801021530,200801021600,2.42,0,4.3,0.135,-3.97,0.793295,-1.62273,0.273912,0.0,86.8463,17.87,0.39,97.03
200801021600,200801021630,1.41,0,0.0,0.14,-4.04,0.790632,-0.615341,0.271375,0.0,10.997,5.02,0.38,96.9
200801021630,200801021700,-9999.0,1,0.0,0.14,-4.08,0.78911,-0.623036,0.269932,0.0,0.0,0.34,0.37,96.9
200801021700,200801021730,-9999.0,1,0.0,0.141,-4.27,0.781883,-0.609446,0.263146,0.0,0.0,0.0,0.36,96.83
200801021730,200801021800,-9999.0,1,0.0,0.141,-4.44,0.775418,-0.615798,0.257169,0.0,0.0,0.0,0.35,96.8
200801021800,200801021830,-9999.0,1,0.0,0.142,-4.31,0.780362,-0.61094,0.261732,0.0,0.0,0.0,0.35,96.8
200801021830,200801021900,-9999.0,1,0.0,0.14,-4.11,0.787969,-0.624157,0.268853,0.0,0.0,0.0,0.34,96.9
200801021900,200801021930,1.85,0,0.0,0.138,-3.96,0.793675,-1.05235,0.274275,0.0,0.0,0.0,0.34,96.97
200801021930,200801022000,0.34,0,0.0,0.135,-3.81,0.799382,0.463252,0.279767,0.0,0.0,0.0,0.33,97.07
200801022000,200801022030,1.28,0,0.0,0.129,-3.68,0.804327,-0.471892,0.284583,0.0,0.0,0.0,0.33,97.23
200801022030,200801022100,0.96,0,0.0,0.125,-3.71,0.803186,-0.153012,0.283467,0.0,0.0,0.0,0.33,97.3
200801022100,200801022130,-9999.0,1,0.0,0.128,-3.81,0.799382,-0.612948,0.279767,0.0,0.0,0.0,0.32,97.23
200801022130,200801022200,-9999.0,1,0.0,0.129,-3.84,0.79824,-0.614069,0.278663,0.0,0.0,0.0,0.32,97.2
200801022200,200801022230,1.99,0,0.0,0.13,-3.84,0.79824,-1.18787,0.278663,0.0,0.0,0.0,0.31,97.17
200801022230,200801022300,0.11,0,0.0,0.134,-3.8,0.799762,0.693626,0.280135,0.0,0.0,0.0,0.31,97.1
200801022300,200801022330,2.26,0,0.0,0.13,-3.76,0.801284,-1.45488,0.281613,0.0,0.0,0.0,0.31,97.2
200801022330,200801030000,-0.12,0,0.0,0.13,-4.0,0.792154,0.916153,0.272823,0.0,0.0,0.0,0.3,97.13
200801030000,200801030030,-9999.0,1,0.0,0.136,-4.12,0.787589,-0.62453,0.268494,0.0,0.0,0.0,0.3,96.97
200801030030,200801030100,-9999.0,1,0.0,0.139,-4.14,0.786828,-0.625278,0.267777,0.0,0.0,0.0,0.29,96.9
200801030100,200801030130,1.02,0,0.0,0.139,-4.14,0.786828,-0.229078,0.267777,0.0,0.0,0.0,0.29,96.9
200801030130,200801030200,0.83,0,0.0,0.14,-4.18,0.785306,-0.040572,0.266347,0.0,0.0,0.0,0.28,96.87
200801030200,200801030230,0.34,0,0.0,0.143,-4.2,0.784546,0.44868,0.265633,0.0,0.0,0.0,0.28,96.8
200801030230,200801030300,-9999.0,1,0.0,0.142,-4.2,0.784546,-0.60683,0.265633,0.0,0.0,0.0,0.27,96.83
200801030300,200801030330,-9999.0,1,0.0,0.138,-4.23,0.783405,-0.607951,0.264566,0.0,0.0,0.0,0.27,96.9
200801030330,200801030400,1.3,0,0.0,0.139,-4.27,0.781883,-0.513936,0.263146,0.0,0.0,0.0,0.27,96.87
200801030400,200801030430,0.33,0,0.0,0.142,-4.34,0.779221,0.453449,0.260674,0.0,0.0,0.0,0.26,96.8
200801030430,200801030500,-9999.0,1,0.0,0.141,-4.42,0.776178,-0.615051,0.257868,0.0,0.0,0.0,0.25,96.8
200801030500,200801030530,-9999.0,1,0.0,0.14,-4.52,0.772375,-0.433498,0.254387,0.0,0.0,0.0,0.25,96.8
200801030530,200801030600,0.27,0,0.0,0.141,-4.65,0.767432,0.501863,0.249907,0.0,0.0,0.0,0.24,96.73
200801030600,200801030630,-9999.0,1,0.0,0.142,-4.71,0.765151,-0.341709,0.247857,0.0,0.0,0.0,0.24,96.7
200801030630,200801030700,-9999.0,1,0.0,0.146,-4.78,0.76249,-0.344325,0.245479,0.0,0.0,0.0,0.23,96.6
200801030700,200801030730,-9999.0,1,0.0,0.146,-4.83,0.760589,-0.274633,0.243789,0.0,0.0,0.0,0.23,96.57
200801030730,200801030800,-9999.0,1,0.0,0.149,-4.89,0.758308,-0.276875,0.241772,0.0,0.0,0.0,0.22,96.5
200801030800,200801030830,0.86,0,0.0,0.151,-4.99,0.754508,-0.100842,0.238434,0.0,0.0903689,1.93,0.22,96.43
200801030830,200801030900,0.9,0,2.57,0.152,-5.05,0.752228,-0.143084,0.236445,0.0,48.7477,12.23,0.21,96.37
200801030900,200801030930,0.5,0,11.72,0.155,-5.1,0.750328,0.255047,0.234796,0.0,132.038,30.45,0.21,96.3
200801030930,200801031000,0.68,0,25.69,0.154,-5.13,0.749188,0.073926,0.233811,0.0,205.694,58.56,0.2,96.3
200801031000,200801031030,-0.48,0,46.52,0.155,-5.06,0.751848,1.23654,0.236115,0.0,268.455,98.15,0.2,96.3
200801031030,200801031100,0.41,0,52.38,0.156,-5.01,0.753748,0.34841,0.237769,0.0,319.247,111.82,0.2,96.3
200801031100,200801031130,-9999.0,1,72.84,0.157,-4.87,0.759069,0.170309,0.242443,0.0,357.202,151.89,0.2,96.3
200801031130,200801031200,-9999.0,1,86.23,0.159,-4.78,0.76249,0.18155,0.245479,0.0,381.669,178.01,0.2,96.3
200801031200,200801031230,1.85,0,101.9,0.16,-4.64,0.767812,-1.07776,0.25025,0.0,392.23,203.64,0.2,96.3
200801031230,200801031300,0.01,0,74.83,0.158,-4.5,0.773136,0.767469,0.25508,0.0,388.705,158.42,0.2,96.4
200801031300,200801031330,0.93,0,103.95,0.16,-4.3,0.780742,-0.145057,0.262085,0.0,371.153,207.22,0.2,96.4
200801031330,200801031400,0.47,0,78.04,0.161,-4.21,0.784165,0.318306,0.265277,0.0,339.875,159.31,0.2,96.4
200801031400,200801031430,-0.16,0,53.3,0.162,-4.15,0.786447,0.950548,0.267419,0.0,295.407,111.0,0.2,96.4
200801031430,200801031500,1.27,0,54.78,0.162,-4.09,0.78873,-0.477209,0.269572,0.0,238.508,112.85,0.19,96.4
200801031500,200801031530,0.2,0,38.36,0.163,-4.08,0.78911,0.593164,0.269932,0.0,170.153,79.86,0.19,96.4
200801031530,200801031600,1.49,0,12.09,0.161,-4.21,0.784165,-0.701694,0.265277,0.0,91.5118,30.17,0.18,96.4
200801031600,200801031630,1.0,0,0.84,0.159,-4.36,0.77846,-0.217299,0.259971,0.0,13.5046,7.7,0.17,96.4
200801031630,200801031700,-9999.0,1,0.0,0.158,-4.48,0.773896,-0.432003,0.255775,0.0,0.0,0.48,0.17,96.4
200801031700,200801031730,-9999.0,1,0.0,0.154,-4.66,0.767052,-0.33984,0.249565,0.0,0.0,0.0,0.16,96.43
200801031730,200801031800,1.53,0,0.0,0.151,-4.73,0.764391,-0.761126,0.247176,0.0,0.0,0.0,0.16,96.5
200801031800,200801031830,1.55,0,0.0,0.146,-4.77,0.76287,-0.782621,0.245818,0.0,0.0,0.0,0.15,96.6
200801031830,200801031900,-9999.0,1,0.0,0.145,-4.83,0.760589,-0.274633,0.243789,0.0,0.0,0.0,0.14,96.6
200801031900,200801031930,-9999.0,1,0.0,0.149,-4.88,0.758688,-0.276502,0.242107,0.0,0.0,0.0,0.13,96.5
200801031930,200801032000,-9999.0,1,0.0,0.148,-4.96,0.755648,-0.279491,0.239432,0.0,0.0,0.0,0.13,96.5
200801032000,200801032030,2.0,0,0.0,0.15,-5.05,0.752228,-1.24308,0.236445,0.0,0.0,0.0,0.12,96.43
200801032030,200801032100,1.04,0,0.0,0.151,-5.04,0.752608,-0.282711,0.236776,0.0,0.0,0.0,0.11,96.4
200801032100,200801032130,1.62,0,0.0,0.156,-5.01,0.753748,-0.86159,0.237769,0.0,0.0,0.0,0.11,96.3
200801032130,200801032200,1.74,0,0.0,0.156,-4.98,0.754888,-0.980469,0.238766,0.0,0.0,0.0,0.1,96.3
200801032200,200801032230,0.47,0,0.0,0.157,-4.9,0.757928,0.292521,0.241437,0.0,0.0,0.0,0.09,96.3
200801032230,200801032300,-9999.0,1,0.0,0.158,-4.89,0.758308,-0.276875,0.241772,0.0,0.0,0.0,0.08,96.27
200801032300,200801032330,-9999.0,1,0.0,0.16,-4.97,0.755268,-0.279865,0.239099,0.0,0.0,0.0,0.08,96.2
200801032330,200801040000,1.77,0,0.0,0.162,-5.08,0.751088,-1.01421,0.235455,0.0,0.0,0.0,0.06,96.13
200801040000,200801040030,0.54,0,0.0,0.164,-5.06,0.751848,0.216542,0.236115,0.0,0.0,0.0,0.05,96.1
200801040030,200801040100,-9999.0,1,0.0,0.164,-5.03,0.752988,-0.282107,0.237107,0.0,0.0,0.0,0.05,96.1
200801040100,200801040130,-9999.0,1,0.0,0.164,-5.04,0.752608,-0.282481,0.236776,0.0,0.0,0.0,0.04,96.1
200801040130,200801040200,-9999.0,1,0.0,0.164,-5.12,0.749568,-0.28547,0.234139,0.0,0.0,0.0,0.04,96.07
200801040200,200801040230,1.16,0,0.0,0.166,-5.22,0.745769,-0.409436,0.23087,0.0,0.0,0.0,0.03,96.0
200801040230,200801040300,0.34,0,0.0,0.165,-5.27,0.743869,0.408696,0.229246,0.0,0.0,0.0,0.02,96.0
200801040300,200801040330,0.87,0,0.0,0.169,-5.26,0.744249,-0.120931,0.22957,0.0,0.0,0.0,0.01,95.9
200801040330,200801040400,1.38,0,0.0,0.169,-5.29,0.74311,-0.632052,0.228599,0.0,0.0,0.0,0.0,95.9
200801040400,200801040430,-9999.0,1,0.0,0.172,-5.37,0.740071,-0.29481,0.226022,0.0,0.0,0.0,-0.01,95.8
200801040430,200801040500,-9999.0,1,0.0,0.171,-5.46,0.736654,-0.298172,0.223146,0.0,0.0,0.0,-0.03,95.8
200801040500,200801040530,0.38,0,0.0,0.17,-5.54,0.733617,0.358609,0.220609,0.0,0.0,0.0,-0.04,95.8
200801040530,200801040600,0.59,0,0.0,0.173,-5.59,0.731719,0.146742,0.219033,0.0,0.0,0.0,-0.05,95.7
200801040600,200801040630,1.55,0,0.0,0.172,-5.69,0.727923,-0.816993,0.215904,0.0,0.0,0.0,-0.06,95.7
200801040630,200801040700,0.96,0,0.0,0.171,-5.77,0.724888,-0.22998,0.213422,0.0,0.0,0.0,-0.07,95.7
200801040700,200801040730,1.0,0,0.0,0.17,-5.86,0.721474,-0.27334,0.210652,0.0,0.0,0.0,-0.08,95.7
200801040730,200801040800,0.43,0,0.0,0.172,-5.99,0.716544,0.291807,0.206693,0.0,0.0,0.0,-0.09,95.6
200801040800,200801040830,1.01,0,0.0,0.171,-6.08,0.713131,-0.291553,0.203981,0.0,0.210959,3.3,-0.1,95.6
200801040830,200801040900,1.14,0,3.29,0.17,-6.16,0.710099,-0.424538,0.20159,0.0,50.7652,17.73,-0.11,95.6
200801040900,200801040930,0.76,0,18.79,0.173,-6.23,0.707447,-0.04715,0.199513,0.0,134.114,48.18,-0.12,95.5
200801040930,200801041000,-9999.0,1,90.36,0.173,-6.08,0.713131,0.04178,0.203981,0.0,207.82,163.44,-0.12,95.53
200801041000,200801041030,-9999.0,1,152.06,0.175,-5.77,0.724888,0.163353,0.213422,0.0,270.625,251.48,-0.12,95.6
200801041030,200801041100,-9999.0,1,195.44,0.175,-5.4,0.738932,0.358839,0.225061,0.0,321.452,330.31,-0.12,95.73
200801041100,200801041130,-9999.0,1,148.97,0.172,-5.41,0.738552,-0.144035,0.224741,0.0,359.433,264.88,-0.11,95.8
200801041130,200801041200,-9999.0,1,168.74,0.172,-5.27,0.743869,0.363696,0.229246,0.0,383.917,283.78,-0.11,95.83
200801041200,200801041230,-9999.0,1,176.39,0.17,-4.88,0.758688,0.378268,0.242107,0.0,394.486,322.2,-0.1,96.0
200801041230,200801041300,-9999.0,1,207.65,0.164,-4.65,0.767432,0.386863,0.249907,0.0,390.958,374.92,-0.08,96.2
200801041300,200801041330,0.42,0,176.88,0.165,-4.28,0.781503,0.365691,0.262792,0.0,373.394,327.9,-0.06,96.3
200801041330,200801041400,0.35,0,177.06,0.167,-4.09,0.78873,0.442791,0.269572,0.0,342.094,301.23,-0.05,96.3
200801041400,200801041430,-9999.0,1,193.36,0.17,-3.84,0.79824,0.417131,0.278663,0.0,297.595,309.14,-0.05,96.3
200801041430,200801041500,-9999.0,1,169.0,0.179,-3.65,0.805469,0.424229,0.285701,0.0,240.657,272.03,-0.06,96.17
200801041500,200801041530,-9999.0,1,95.04,0.19,-3.71,0.803186,0.045321,0.283467,0.0,172.255,160.21,-0.07,95.9
200801041530,200801041600,-9999.0,1,24.56,0.203,-3.81,0.799382,-0.147462,0.279767,0.0,93.559,56.29,-0.08,95.6
200801041600,200801041630,-9999.0,1,2.14,0.21,-3.95,0.794056,-0.614329,0.274639,0.0,14.6264,16.7,-0.1,95.4
200801041630,200801041700,-9999.0,1,0.0,0.21,-4.14,0.786828,-0.625278,0.267777,0.0,0.0,1.51,-0.12,95.33
200801041700,200801041730,-9999.0,1,0.0,0.206,-4.3,0.780742,-0.610567,0.262085,0.0,0.0,0.0,-0.14,95.37
200801041730,200801041800,-9999.0,1,0.0,0.204,-4.35,0.77884,-0.612435,0.260323,0.0,0.0,0.0,-0.16,95.4
200801041800,200801041830,-9999.0,1,0.0,0.209,-4.37,0.77808,-0.613183,0.25962,0.0,0.0,0.0,-0.17,95.27
200801041830,200801041900,-9999.0,1,0.0,0.215,-4.47,0.774277,-0.43163,0.256123,0.0,0.0,0.0,-0.19,95.1
200801041900,200801041930,-9999.0,1,0.0,0.218,-4.55,0.771235,-0.335729,0.253348,0.0,0.0,0.0,-0.2,95.0
200801041930,200801042000,-9999.0,1,0.0,0.286,-4.09,0.78873,-0.623409,0.269572,0.0,0.0,0.0,-0.21,93.67
200801042000,200801042030,-9999.0,1,0.0,0.49,-3.55,0.809273,-0.690956,0.289451,0.0,0.0,0.0,-0.22,89.57
200801042030,200801042100,-9999.0,1,0.0,0.571,-3.41,0.814599,-0.724118,0.294753,0.0,0.0,0.0,-0.22,87.97
200801042100,200801042130,-9999.0,1,0.0,0.633,-3.21,0.822208,-0.71924,0.302434,0.0,0.0,0.0,-0.23,86.87
200801042130,200801042200,-9999.0,1,0.0,0.745,-2.52,0.84845,-0.832407,0.329904,0.0,0.0,0.0,-0.23,85.33
200801042200,200801042230,-9999.0,1,0.0,1.127,-1.24,0.897066,-0.815831,0.384899,0.0,0.0,0.0,-0.22,79.8
200801042230,200801042300,-9999.0,1,0.0,1.265,-0.87,0.911095,-0.593044,0.401786,0.0,0.0,0.0,-0.2,77.93
200801042300,200801042330,-9999.0,1,0.0,1.333,-0.77,0.914884,-0.486074,0.406426,0.0,0.0,0.0,-0.18,76.93
200801042330,200801050000,-9999.0,1,0.0,1.206,-1.25,0.896686,-0.865273,0.384448,0.0,0.0,0.0,-0.17,78.37
200801050000,200801050030,1.5,0,0.0,1.259,-1.0,0.906167,-0.592039,0.395801,0.0,0.0,0.0,-0.15,77.83
200801050030,200801050100,-9999.0,1,0.0,1.615,0.02,0.944779,-0.256768,0.444245,0.0,0.0,0.0,-0.14,73.6
200801050100,200801050130,-9999.0,1,0.0,1.785,0.65,0.968562,-0.037399,0.475883,0.0,0.0,0.0,-0.13,72.13
200801050130,200801050200,0.87,0,0.0,1.803,1.02,0.982503,0.112639,0.495079,0.0,0.0,0.0,-0.11,72.6
200801050200,200801050230,-9999.0,1,0.0,1.612,0.84,0.975723,-0.000854,0.485683,0.0,0.0,0.0,-0.1,75.17
200801050230,200801050300,-9999.0,1,0.0,1.206,-0.32,0.931922,-0.285458,0.427717,0.0,0.0,0.0,-0.1,79.8
200801050300,200801050330,-9999.0,1,0.0,1.645,0.84,0.975723,-0.000854,0.485683,0.0,0.0,0.0,-0.09,74.67
200801050330,200801050400,-9999.0,1,0.0,1.583,0.59,0.966299,-0.040841,0.472813,0.0,0.0,0.0,-0.09,75.17
200801050400,200801050430,0.4,0,0.0,1.516,0.23,0.952713,-0.120078,0.454645,0.0,0.0,0.0,-0.08,75.6
200801050430,200801050500,0.83,0,0.0,1.513,0.19,0.951202,-0.107965,0.452653,0.0,0.0,0.0,-0.08,75.57
200801050500,200801050530,-9999.0,1,0.0,1.646,0.76,0.972709,-0.008147,0.481542,0.0,0.0,0.0,-0.06,74.5
200801050530,200801050600,-9999.0,1,0.0,1.72,1.1,0.985514,0.002848,0.499289,0.0,0.0,0.0,-0.07,74.0
200801050600,200801050630,-9999.0,1,0.0,1.761,1.28,0.992286,0.020533,0.50884,0.0,0.0,0.0,-0.08,73.73
