TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601010000,200601010030,-9999.0,1,0.0,0.188,-6.463,0.32876,-0.059385,0.897928,0.0,0.0,-9999.0,-0.98,95.0
200601010030,200601010100,-9999.0,1,0.0,0.187,-6.533,0.326636,-0.061413,0.895919,0.0,0.0,-9999.0,-0.98,95.0
200601010100,200601010130,-9999.0,1,0.0,0.186,-6.63,0.323703,-0.05457,0.893129,0.0,0.0,-9999.0,-0.97,95.0
200601010130,200601010200,-9999.0,1,0.0,0.184,-6.793,0.318801,-0.052499,0.888431,0.0,0.0,-9999.0,-0.97,95.0
200601010200,200601010230,-9999.0,1,0.0,0.182,-6.903,0.315512,-0.046961,0.885252,0.0,0.0,-9999.0,-0.97,95.0
200601010230,200601010300,-9999.0,1,0.0,0.181,-6.98,0.31322,-0.047676,0.883023,0.0,0.0,-9999.0,-0.96,95.0
200601010300,200601010330,-9999.0,1,0.0,0.179,-7.09,0.309958,-0.050795,0.879833,0.0,0.0,-9999.0,-0.96,95.0
200601010330,200601010400,-9999.0,1,0.0,0.177,-7.263,0.30486,-0.046707,0.874804,0.0,0.0,-9999.0,-0.95,95.0
200601010400,200601010430,-9999.0,1,0.0,0.21,-7.437,0.299772,-0.042548,0.869729,0.0,0.0,-9999.0,-0.95,94.0
200601010430,200601010500,-9999.0,1,0.0,0.208,-7.543,0.296692,-0.045051,0.86663,0.0,0.0,-9999.0,-0.95,94.0
200601010500,200601010530,-9999.0,1,0.0,0.206,-7.65,0.293598,-0.035398,0.863495,0.0,0.0,-9999.0,-0.94,94.0
200601010530,200601010600,-9999.0,1,0.0,0.204,-7.763,0.290347,-0.03064,0.860178,0.0,0.0,-9999.0,-0.94,94.0
200601010600,200601010630,-9999.0,1,0.0,0.204,-7.76,0.290433,-0.027891,0.860266,0.0,0.0,-9999.0,-0.93,94.0
200601010630,200601010700,-9999.0,1,0.0,0.206,-7.657,0.293396,-0.034288,0.863289,0.0,0.0,-9999.0,-0.93,94.0
200601010700,200601010730,-9999.0,1,0.5,0.208,-7.567,0.295996,-0.044869,0.865927,0.044706,0.0,-9999.0,-0.93,94.0
200601010730,200601010800,-9999.0,1,0.0,0.208,-7.513,0.297562,-0.043369,0.867507,0.0,0.0,-9999.0,-0.92,94.0
200601010800,200601010830,-9999.0,1,0.5,0.209,-7.483,0.298433,-0.040947,0.868385,0.044706,0.0,-9999.0,-0.92,94.0
200601010830,200601010900,-9999.0,1,0.5,0.21,-7.43,0.299975,-0.036469,0.869934,0.044706,0.0,-9999.0,-0.91,94.0
200601010900,200601010930,-9999.0,1,0.5,0.211,-7.34,0.302603,-0.037324,0.87256,0.044706,0.0,-9999.0,-0.91,94.0
200601010930,200601011000,-9999.0,1,0.5,0.213,-7.26,0.304948,-0.055401,0.874891,0.044706,0.0,-9999.0,-0.91,94.0
200601011000,200601011030,-9999.0,1,1.0,0.214,-7.187,0.307094,-0.050599,0.877015,0.08923,0.0,-9999.0,-0.9,94.0
200601011030,200601011100,-9999.0,1,1.0,0.215,-7.107,0.309455,-0.058575,0.87934,0.08923,0.0,-9999.0,-0.9,94.0
200601011100,200601011130,-9999.0,1,2.0,0.181,-7.0,0.312625,-0.055543,0.882444,0.177737,0.0,-9999.0,-0.9,95.0
200601011130,200601011200,-9999.0,1,3.0,0.183,-6.863,0.316706,-0.058505,0.886409,0.265531,0.0,-9999.0,-0.89,95.0
200601011200,200601011230,-9999.0,1,3.0,0.184,-6.793,0.318801,-0.059454,0.888431,0.265531,0.0,-9999.0,-0.89,95.0
200601011230,200601011300,-9999.0,1,3.0,0.185,-6.713,0.321202,-0.062845,0.890739,0.265531,0.0,-9999.0,-0.88,95.0
200601011300,200601011330,-9999.0,1,2.5,0.186,-6.64,0.323401,-0.065473,0.892842,0.221723,0.0,-9999.0,-0.88,95.0
200601011330,200601011400,-9999.0,1,1.5,0.187,-6.543,0.326333,-0.075908,0.895631,0.133573,0.0,-9999.0,-0.88,95.0
200601011400,200601011430,-9999.0,1,0.5,0.188,-6.463,0.32876,-0.073591,0.897928,0.044706,0.0,-9999.0,-0.88,95.0
200601011430,200601011500,-9999.0,1,0.0,0.189,-6.43,0.329764,-0.080125,0.898875,0.0,0.0,-9999.0,-0.87,95.0
200601011500,200601011530,-9999.0,1,0.0,0.19,-6.34,0.332508,-0.085177,0.901454,0.0,0.0,-9999.0,-0.87,95.0
200601011530,200601011600,-9999.0,1,0.0,0.191,-6.27,0.334649,-0.091466,0.903456,0.0,0.0,-9999.0,-0.87,95.0
200601011600,200601011630,-9999.0,1,0.0,0.191,-6.257,0.335047,-0.091086,0.903828,0.0,0.0,-9999.0,-0.86,95.0
200601011630,200601011700,-9999.0,1,0.0,0.192,-6.243,0.335477,-0.090676,0.904228,0.0,0.0,-9999.0,-0.86,95.0
200601011700,200601011730,-9999.0,1,0.0,0.196,-5.927,0.34523,-0.101721,0.913231,0.0,0.0,-9999.0,-0.86,95.0
200601011730,200601011800,-9999.0,1,0.0,0.165,-5.27,0.365907,-0.087408,0.931779,0.0,0.0,-9999.0,-0.86,96.0
200601011800,200601011830,-9999.0,1,0.0,0.17,-4.89,0.378105,-0.077134,0.942402,0.0,0.0,-9999.0,-0.85,96.0
200601011830,200601011900,-9999.0,1,0.0,0.132,-4.463,0.392018,-0.088408,0.954247,0.0,0.0,-9999.0,-0.85,97.0
200601011900,200601011930,-9999.0,1,0.0,0.135,-4.167,0.401787,-0.072188,0.962402,0.0,0.0,-9999.0,-0.85,97.0
200601011930,200601012000,-9999.0,1,0.0,0.096,-3.3,0.43098,-0.046646,0.986021,0.0,0.0,-9999.0,-0.85,98.0
200601012000,200601012030,-9999.0,1,0.0,0.102,-2.49,0.459006,0.002066,1.00773,0.0,0.0,-9999.0,-0.84,98.0
200601012030,200601012100,-9999.0,1,0.0,0.053,-1.897,0.479969,0.017676,1.02341,0.0,0.0,-9999.0,-0.84,99.0
200601012100,200601012130,-9999.0,1,0.0,0.055,-1.497,0.494315,0.031183,1.03388,0.0,0.0,-9999.0,-0.84,99.0
200601012130,200601012200,0.648584,0,0.0,0.055,-1.38,0.498542,-0.162612,1.03693,0.0,0.0,-9999.0,-0.83,99.0
200601012200,200601012230,-9999.0,1,0.0,0.11,-1.387,0.498289,0.034785,1.03675,0.0,0.0,-9999.0,-0.83,98.0
200601012230,200601012300,-9999.0,1,0.0,0.11,-1.407,0.497566,0.034241,1.03623,0.0,0.0,-9999.0,-0.83,98.0
200601012300,200601012330,-9999.0,1,0.0,0.11,-1.497,0.494315,0.031183,1.03388,0.0,0.0,-9999.0,-0.83,98.0
200601012330,200601020000,0.644026,0,0.0,0.109,-1.517,0.493594,-0.16271,1.03336,0.0,0.0,-9999.0,-0.82,98.0
200601020000,200601020030,0.289202,0,0.0,0.109,-1.573,0.491577,0.190216,1.0319,0.0,0.0,-9999.0,-0.82,98.0
200601020030,200601020100,0.200752,0,0.0,0.108,-1.697,0.487122,0.274472,1.02865,0.0,0.0,-9999.0,-0.82,98.0
200601020100,200601020130,0.158457,0,0.0,0.108,-1.727,0.486046,0.315754,1.02787,0.0,0.0,-9999.0,-0.81,98.0
200601020130,200601020200,0.551665,0,0.0,0.108,-1.73,0.485939,-0.077555,1.02779,0.0,0.0,-9999.0,-0.81,98.0
200601020200,200601020230,-9999.0,1,0.0,0.108,-1.747,0.48533,0.022725,1.02735,0.0,0.0,-9999.0,-0.81,98.0
200601020230,200601020300,-9999.0,1,0.0,0.107,-1.807,0.483183,0.020703,1.02577,0.0,0.0,-9999.0,-0.81,98.0
200601020300,200601020330,0.267531,0,0.0,0.106,-1.907,0.479613,0.200621,1.02315,0.0,0.0,-9999.0,-0.8,98.0
200601020330,200601020400,0.632118,0,0.0,0.158,-2.0,0.476302,-0.167085,1.0207,0.0,0.0,-9999.0,-0.8,97.0
200601020400,200601020430,0.382265,0,0.0,0.157,-2.123,0.471937,0.078655,1.01746,0.0,0.0,-9999.0,-0.8,97.0
200601020430,200601020500,0.532916,0,0.0,0.157,-2.133,0.471583,-0.07233,1.01719,0.0,0.0,-9999.0,-0.79,97.0
200601020500,200601020530,0.510604,0,0.0,0.154,-2.33,0.464626,-0.056577,1.01198,0.0,0.0,-9999.0,-0.79,97.0
200601020530,200601020600,-9999.0,1,0.0,0.102,-2.457,0.460163,-0.004637,1.00861,0.0,0.0,-9999.0,-0.79,98.0
200601020600,200601020630,-9999.0,1,0.0,0.102,-2.487,0.459112,0.002165,1.00781,0.0,0.0,-9999.0,-0.79,98.0
200601020630,200601020700,-9999.0,1,0.0,0.198,-2.877,0.445527,-0.027068,0.997401,0.0,0.0,-9999.0,-0.78,96.0
200601020700,200601020730,-0.124654,0,0.0,0.144,-3.277,0.431766,0.547654,0.986642,0.0,0.0,-9999.0,-0.78,97.0
200601020730,200601020800,0.620253,0,0.0,0.185,-3.783,0.414612,-0.213483,0.972911,0.0,0.0,-9999.0,-0.77,96.0
200601020800,200601020830,-9999.0,1,0.0,0.18,-4.16,0.40202,-0.071968,0.962594,0.0,0.0,-9999.0,-0.77,96.0
200601020830,200601020900,-9999.0,1,0.0,0.135,-4.11,0.40368,-0.070394,0.963966,0.0,0.0,-9999.0,-0.77,97.0
200601020900,200601020930,-9999.0,1,0.0,0.137,-3.967,0.408446,-0.068561,0.967885,0.0,0.0,-9999.0,-0.76,97.0
200601020930,200601021000,0.367444,0,0.0,0.14,-3.667,0.418519,0.043025,0.976071,0.0,0.0,-9999.0,-0.76,97.0
200601021000,200601021030,0.334401,0,0.5,0.14,-3.677,0.418181,0.075748,0.975799,0.044706,0.0,-9999.0,-0.75,97.0
200601021030,200601021100,-9999.0,1,1.0,0.139,-3.697,0.417507,-0.056107,0.975255,0.08923,0.0,-9999.0,-0.75,97.0
200601021100,200601021130,-9999.0,1,1.5,0.139,-3.73,0.416395,-0.05716,0.974356,0.133573,0.0,-9999.0,-0.74,97.0
200601021130,200601021200,-9999.0,1,4.0,0.139,-3.733,0.416294,-0.057256,0.974274,0.35262,0.0,-9999.0,-0.74,97.0
200601021200,200601021230,-9999.0,1,4.5,0.139,-3.76,0.415385,-0.058116,0.973539,0.395903,0.0,-9999.0,-0.74,97.0
200601021230,200601021300,-9999.0,1,4.0,0.138,-3.823,0.413268,-0.065697,0.97182,0.35262,0.0,-9999.0,-0.73,97.0
200601021300,200601021330,-9999.0,1,3.5,0.138,-3.88,0.411356,-0.065804,0.970264,0.309163,0.0,-9999.0,-0.72,97.0
200601021330,200601021400,-9999.0,1,1.5,0.137,-3.933,0.409582,-0.067484,0.968815,0.133573,0.0,-9999.0,-0.72,97.0
200601021400,200601021430,-9999.0,1,0.0,0.136,-3.99,0.407678,-0.066598,0.967256,0.0,0.0,-9999.0,-0.72,97.0
200601021430,200601021500,-9999.0,1,0.0,0.136,-4.053,0.405577,-0.064897,0.96553,0.0,0.0,-9999.0,-0.71,97.0
200601021500,200601021530,-9999.0,1,0.0,0.135,-4.127,0.403115,-0.070929,0.9635,0.0,0.0,-9999.0,-0.71,97.0
200601021530,200601021600,-9999.0,1,0.0,0.134,-4.223,0.399931,-0.075404,0.960862,0.0,0.0,-9999.0,-0.71,97.0
200601021600,200601021630,-9999.0,1,0.0,0.134,-4.277,0.398145,-0.082128,0.959377,0.0,0.0,-9999.0,-0.7,97.0
200601021630,200601021700,-9999.0,1,0.0,0.133,-4.293,0.397616,-0.082629,0.958936,0.0,0.0,-9999.0,-0.7,97.0
200601021700,200601021730,-9999.0,1,0.0,0.133,-4.28,0.398046,-0.082222,0.959294,0.0,0.0,-9999.0,-0.69,97.0
200601021730,200601021800,-9999.0,1,0.0,0.134,-4.253,0.398938,-0.081376,0.960037,0.0,0.0,-9999.0,-0.69,97.0
200601021800,200601021830,-9999.0,1,0.0,0.134,-4.183,0.401257,-0.068574,0.961962,0.0,0.0,-9999.0,-0.69,97.0
200601021830,200601021900,-9999.0,1,0.0,0.136,-4.07,0.405011,-0.065433,0.965064,0.0,0.0,-9999.0,-0.68,97.0
200601021900,200601021930,-9999.0,1,0.0,0.136,-4.07,0.405011,-0.065433,0.965064,0.0,0.0,-9999.0,-0.68,97.0
200601021930,200601022000,-9999.0,1,0.0,0.136,-4.06,0.405344,-0.065118,0.965338,0.0,0.0,-9999.0,-0.68,97.0
200601022000,200601022030,-9999.0,1,0.0,0.136,-4.027,0.406443,-0.064076,0.966242,0.0,0.0,-9999.0,-0.67,97.0
200601022030,200601022100,-9999.0,1,0.0,0.137,-3.977,0.408112,-0.066187,0.967611,0.0,0.0,-9999.0,-0.67,97.0
200601022100,200601022130,-9999.0,1,0.0,0.137,-3.957,0.40878,-0.068244,0.968159,0.0,0.0,-9999.0,-0.66,97.0
200601022130,200601022200,-9999.0,1,0.0,0.137,-3.93,0.409683,-0.067389,0.968897,0.0,0.0,-9999.0,-0.66,97.0
200601022200,200601022230,-9999.0,1,0.0,0.137,-3.89,0.411021,-0.066121,0.969991,0.0,0.0,-9999.0,-0.66,97.0
200601022230,200601022300,-9999.0,1,0.0,0.138,-3.877,0.411457,-0.069364,0.970346,0.0,0.0,-9999.0,-0.65,97.0
200601022300,200601022330,-9999.0,1,0.5,0.138,-3.863,0.411926,-0.082728,0.970728,0.044706,0.0,-9999.0,-0.65,97.0
200601022330,200601030000,-9999.0,1,0.0,0.138,-3.86,0.412027,-0.094302,0.97081,0.0,0.0,-9999.0,-0.65,97.0
200601030000,200601030030,-9999.0,1,0.5,0.138,-3.847,0.412463,-0.094167,0.971165,0.044706,0.0,-9999.0,-0.64,97.0
200601030030,200601030100,-9999.0,1,0.0,0.138,-3.8,0.414041,-0.097195,0.972448,0.0,0.0,-9999.0,-0.64,97.0
200601030100,200601030130,-9999.0,1,0.0,0.139,-3.77,0.415049,-0.09624,0.973266,0.0,0.0,-9999.0,-0.64,97.0
200601030130,200601030200,-9999.0,1,0.0,0.093,-3.763,0.415284,-0.090253,0.973457,0.0,0.0,-9999.0,-0.64,98.0
200601030200,200601030230,-9999.0,1,0.0,0.093,-3.74,0.416058,-0.089521,0.974084,0.0,0.0,-9999.0,-0.63,98.0
200601030230,200601030300,-9999.0,1,0.0,0.093,-3.707,0.41717,-0.096588,0.974982,0.0,0.0,-9999.0,-0.63,98.0
200601030300,200601030330,-9999.0,1,0.0,0.093,-3.653,0.418991,-0.098193,0.976452,0.0,0.0,-9999.0,-0.63,98.0
200601030330,200601030400,-9999.0,1,0.0,0.094,-3.577,0.421561,-0.095762,0.978518,0.0,0.0,-9999.0,-0.63,98.0
200601030400,200601030430,-9999.0,1,0.0,0.094,-3.5,0.424171,-0.097018,0.980607,0.0,0.0,-9999.0,-0.63,98.0
200601030430,200601030500,-9999.0,1,0.5,0.095,-3.463,0.425427,-0.095829,0.98161,0.044706,0.0,-9999.0,-0.62,98.0
200601030500,200601030530,-9999.0,1,0.0,0.095,-3.467,0.425291,-0.095958,0.981502,0.0,0.0,-9999.0,-0.62,98.0
200601030530,200601030600,-9999.0,1,0.0,0.094,-3.553,0.422373,-0.094993,0.979169,0.0,0.0,-9999.0,-0.62,98.0
200601030600,200601030630,-9999.0,1,0.0,0.14,-3.65,0.419093,-0.10842,0.976533,0.0,0.0,-9999.0,-0.61,97.0
200601030630,200601030700,-9999.0,1,0.0,0.14,-3.677,0.418181,-0.105314,0.975799,0.0,0.0,-9999.0,-0.61,97.0
200601030700,200601030730,-9999.0,1,0.0,0.139,-3.703,0.417305,-0.106144,0.975091,0.0,0.0,-9999.0,-0.6,97.0
200601030730,200601030800,-9999.0,1,0.0,0.138,-3.8,0.414041,-0.114904,0.972448,0.0,0.0,-9999.0,-0.61,97.0
200601030800,200601030830,-9999.0,1,0.0,0.138,-3.877,0.411457,-0.118152,0.970346,0.0,0.0,-9999.0,-0.6,97.0
200601030830,200601030900,-9999.0,1,0.0,0.138,-3.81,0.413705,-0.115222,0.972175,0.0,0.0,-9999.0,-0.6,97.0
200601030900,200601030930,-9999.0,1,0.0,0.139,-3.743,0.415957,-0.105173,0.974002,0.0,0.0,-9999.0,-0.6,97.0
200601030930,200601031000,-9999.0,1,0.5,0.139,-3.743,0.415957,-0.096807,0.974002,0.044706,0.0,-9999.0,-0.6,97.0
200601031000,200601031030,-9999.0,1,0.5,0.139,-3.72,0.416732,-0.111009,0.974628,0.044706,0.0,-9999.0,-0.59,97.0
200601031030,200601031100,-9999.0,1,1.0,0.14,-3.647,0.419194,-0.11356,0.976615,0.08923,0.0,-9999.0,-0.59,97.0
200601031100,200601031130,-9999.0,1,2.0,0.14,-3.6,0.420783,-0.112057,0.977893,0.177737,0.0,-9999.0,-0.59,97.0
200601031130,200601031200,-9999.0,1,2.5,0.14,-3.6,0.420783,-0.112057,0.977893,0.221723,0.0,-9999.0,-0.59,97.0
200601031200,200601031230,-9999.0,1,2.5,0.14,-3.673,0.418316,-0.12929,0.975908,0.221723,0.0,-9999.0,-0.58,97.0
200601031230,200601031300,-9999.0,1,2.0,0.139,-3.733,0.416294,-0.140425,0.974274,0.177737,0.0,-9999.0,-0.58,97.0
200601031300,200601031330,-9999.0,1,1.5,0.138,-3.83,0.413033,-0.146378,0.971629,0.133573,0.0,-9999.0,-0.58,97.0
200601031330,200601031400,-9999.0,1,1.0,0.137,-3.93,0.409683,-0.148467,0.968897,0.08923,0.0,-9999.0,-0.58,97.0
200601031400,200601031430,-9999.0,1,0.5,0.136,-3.987,0.407778,-0.158904,0.967338,0.044706,0.0,-9999.0,-0.57,97.0
200601031430,200601031500,-9999.0,1,0.0,0.136,-4.067,0.405111,-0.160126,0.965146,0.0,0.0,-9999.0,-0.57,97.0
200601031500,200601031530,-9999.0,1,0.0,0.135,-4.147,0.402451,-0.166845,0.962951,0.0,0.0,-9999.0,-0.57,97.0
200601031530,200601031600,-9999.0,1,0.0,0.134,-4.207,0.400461,-0.171066,0.961302,0.0,0.0,-9999.0,-0.57,97.0
200601031600,200601031630,-9999.0,1,0.0,0.178,-4.26,0.398707,-0.182892,0.959844,0.0,0.0,-9999.0,-0.57,96.0
200601031630,200601031700,-9999.0,1,0.0,0.178,-4.253,0.398938,-0.182673,0.960037,0.0,0.0,-9999.0,-0.57,96.0
200601031700,200601031730,-9999.0,1,0.0,0.177,-4.337,0.396164,-0.185303,0.957724,0.0,0.0,-9999.0,-0.56,96.0
200601031730,200601031800,-9999.0,1,0.0,0.133,-4.377,0.394846,-0.192665,0.956621,0.0,0.0,-9999.0,-0.56,97.0
200601031800,200601031830,-9999.0,1,0.0,0.132,-4.43,0.393102,-0.210877,0.955158,0.0,0.0,-9999.0,-0.56,97.0
200601031830,200601031900,-9999.0,1,0.0,0.132,-4.42,0.39343,-0.216173,0.955435,0.0,0.0,-9999.0,-0.56,97.0
200601031900,200601031930,-9999.0,1,0.0,0.132,-4.45,0.392444,-0.213338,0.954606,0.0,0.0,-9999.0,-0.55,97.0
200601031930,200601032000,-9999.0,1,0.0,0.175,-4.497,0.390902,-0.216746,0.953307,0.0,0.0,-9999.0,-0.55,96.0
200601032000,200601032030,-9999.0,1,0.0,0.175,-4.52,0.390148,-0.218268,0.952671,0.0,0.0,-9999.0,-0.55,96.0
200601032030,200601032100,-9999.0,1,0.0,0.175,-4.54,0.389493,-0.224138,0.952118,0.0,0.0,-9999.0,-0.55,96.0
200601032100,200601032130,-9999.0,1,0.0,0.173,-4.67,0.385246,-0.232631,0.948517,0.0,0.0,-9999.0,-0.55,96.0
200601032130,200601032200,-9999.0,1,0.0,0.172,-4.737,0.383065,-0.222204,0.946657,0.0,0.0,-9999.0,-0.55,96.0
200601032200,200601032230,-9999.0,1,0.0,0.171,-4.843,0.379626,-0.231303,0.94371,0.0,0.0,-9999.0,-0.54,96.0
200601032230,200601032300,-9999.0,1,0.0,0.171,-4.83,0.380047,-0.226428,0.944072,0.0,0.0,-9999.0,-0.54,96.0
200601032300,200601032330,-9999.0,1,0.0,0.171,-4.833,0.37995,-0.22652,0.943988,0.0,0.0,-9999.0,-0.54,96.0
200601032330,200601040000,-9999.0,1,0.0,0.169,-4.937,0.376587,-0.226768,0.941092,0.0,0.0,-9999.0,-0.54,96.0
200601040000,200601040030,-9999.0,1,0.0,0.168,-5.013,0.374138,-0.225591,0.938972,0.0,0.0,-9999.0,-0.54,96.0
200601040030,200601040100,-9999.0,1,0.0,0.166,-5.16,0.36942,-0.223114,0.934862,0.0,0.0,-9999.0,-0.54,96.0
200601040100,200601040130,-9999.0,1,0.0,0.165,-5.307,0.364728,-0.231118,0.93074,0.0,0.0,-9999.0,-0.54,96.0
200601040130,200601040200,-9999.0,1,0.0,0.164,-5.393,0.361995,-0.226345,0.928324,0.0,0.0,-9999.0,-0.53,96.0
200601040200,200601040230,-9999.0,1,0.0,0.163,-5.453,0.360094,-0.242388,0.926636,0.0,0.0,-9999.0,-0.53,96.0
200601040230,200601040300,-9999.0,1,0.0,0.163,-5.453,0.360094,-0.24184,0.926636,0.0,0.0,-9999.0,-0.53,96.0
200601040300,200601040330,-9999.0,1,0.0,0.162,-5.493,0.358829,-0.246291,0.925509,0.0,0.0,-9999.0,-0.53,96.0
200601040330,200601040400,-9999.0,1,0.0,0.162,-5.483,0.359145,-0.245991,0.925791,0.0,0.0,-9999.0,-0.52,96.0
200601040400,200601040430,-9999.0,1,0.0,0.163,-5.427,0.360918,-0.235767,0.927367,0.0,0.0,-9999.0,-0.53,96.0
200601040430,200601040500,-9999.0,1,0.0,0.164,-5.363,0.362948,-0.247047,0.929167,0.0,0.0,-9999.0,-0.52,96.0
200601040500,200601040530,-9999.0,1,0.0,0.166,-5.227,0.367278,-0.236379,0.932985,0.0,0.0,-9999.0,-0.52,96.0
200601040530,200601040600,-9999.0,1,0.5,0.167,-5.097,0.371439,-0.235762,0.936624,0.044706,0.0,-9999.0,-0.52,96.0
200601040600,200601040630,-9999.0,1,0.5,0.169,-4.993,0.374781,-0.241745,0.93953,0.044706,0.0,-9999.0,-0.52,96.0
200601040630,200601040700,0.351036,0,0.5,0.127,-4.887,0.378202,0.021207,0.942485,0.044706,0.0,-9999.0,-0.52,97.0
200601040700,200601040730,0.351245,0,0.5,0.128,-4.837,0.37982,0.022535,0.943877,0.044706,0.0,-9999.0,-0.52,97.0
200601040730,200601040800,0.154628,0,0.0,0.126,-5.013,0.374138,0.213753,0.938972,0.0,0.0,-9999.0,-0.52,97.0
200601040800,200601040830,-9999.0,1,0.0,0.165,-5.253,0.366449,-0.250214,0.932256,0.0,0.0,-9999.0,-0.52,96.0
200601040830,200601040900,-9999.0,1,0.0,0.165,-5.287,0.365365,-0.247273,0.931302,0.0,0.0,-9999.0,-0.51,96.0
200601040900,200601040930,-9999.0,1,0.0,0.159,-5.733,0.35128,-0.236014,0.918732,0.0,0.0,-9999.0,-0.52,96.0
200601040930,200601041000,-9999.0,1,0.5,0.162,-5.5,0.358608,-0.263176,0.925312,0.044706,0.0,-9999.0,-0.51,96.0
200601041000,200601041030,-9999.0,1,1.0,0.17,-4.883,0.378331,-0.242204,0.942597,0.08923,0.0,-9999.0,-0.51,96.0
200601041030,200601041100,0.508988,0,2.0,0.213,-4.83,0.380047,-0.134993,0.944072,0.177737,0.0,-9999.0,-0.51,95.0
200601041100,200601041130,0.150483,0,3.0,0.211,-4.963,0.375748,0.219429,0.940367,0.265531,0.0,-9999.0,-0.51,95.0
200601041130,200601041200,1.03978,0,3.0,0.251,-5.117,0.370797,-0.674573,0.936065,0.265531,0.0,-9999.0,-0.51,94.0
200601041200,200601041230,0.744634,0,2.5,0.249,-5.217,0.367598,-0.382469,0.933265,0.221723,0.0,-9999.0,-0.51,94.0
200601041230,200601041300,0.720029,0,2.5,0.247,-5.32,0.364315,-0.360986,0.930375,0.221723,0.0,-9999.0,-0.51,94.0
200601041300,200601041330,0.640156,0,2.5,0.242,-5.57,0.3564,-0.288643,0.923338,0.221723,0.0,-9999.0,-0.51,94.0
200601041330,200601041400,-9999.0,1,1.0,0.202,-5.57,0.3564,-0.26788,0.923338,0.08923,0.0,-9999.0,-0.51,95.0
200601041400,200601041430,-9999.0,1,1.0,0.164,-5.327,0.364092,-0.26659,0.930179,0.08923,0.0,-9999.0,-0.51,96.0
200601041430,200601041500,-9999.0,1,0.5,0.168,-5.05,0.372948,-0.248238,0.937938,0.044706,0.0,-9999.0,-0.51,96.0
200601041500,200601041530,-9999.0,1,0.5,0.174,-4.613,0.387106,-0.227027,0.950097,0.044706,0.0,-9999.0,-0.5,96.0
200601041530,200601041600,-9999.0,1,0.0,0.179,-4.233,0.3996,-0.209501,0.960587,0.0,0.0,-9999.0,-0.51,96.0
200601041600,200601041630,-9999.0,1,0.5,0.181,-4.06,0.405344,-0.206054,0.965338,0.044706,0.0,-9999.0,-0.5,96.0
200601041630,200601041700,0.446054,0,0.0,0.183,-3.89,0.411021,-0.042684,0.969991,0.0,0.0,-9999.0,-0.5,96.0
200601041700,200601041730,0.539438,0,0.0,0.186,-3.717,0.416833,-0.130565,0.97471,0.0,0.0,-9999.0,-0.5,96.0
200601041730,200601041800,-9999.0,1,0.0,0.188,-3.537,0.422916,-0.201612,0.979604,0.0,0.0,-9999.0,-0.5,96.0
200601041800,200601041830,-9999.0,1,0.0,0.189,-3.48,0.424849,-0.210525,0.98115,0.0,0.0,-9999.0,-0.5,96.0
200601041830,200601041900,-9999.0,1,0.0,0.189,-3.5,0.424171,-0.211168,0.980607,0.0,0.0,-9999.0,-0.5,96.0
200601041900,200601041930,0.825691,0,0.0,0.189,-3.483,0.424747,-0.409329,0.981068,0.0,0.0,-9999.0,-0.5,96.0
200601041930,200601042000,0.593431,0,0.0,0.189,-3.47,0.425189,-0.176651,0.981421,0.0,0.0,-9999.0,-0.5,96.0
200601042000,200601042030,0.784529,0,0.0,0.189,-3.45,0.425869,-0.367106,0.981963,0.0,0.0,-9999.0,-0.5,96.0
200601042030,200601042100,-9999.0,1,0.0,0.19,-3.387,0.428012,-0.207534,0.983668,0.0,0.0,-9999.0,-0.5,96.0
200601042100,200601042130,-9999.0,1,0.0,0.192,-3.27,0.432005,-0.203758,0.986831,0.0,0.0,-9999.0,-0.5,96.0
200601042130,200601042200,0.748177,0,0.0,0.194,-3.16,0.435773,-0.321389,0.989798,0.0,0.0,-9999.0,-0.5,96.0
200601042200,200601042230,-9999.0,1,0.0,0.196,-3.013,0.440829,-0.205487,0.993752,0.0,0.0,-9999.0,-0.5,96.0
200601042230,200601042300,-9999.0,1,0.0,0.198,-2.873,0.445666,-0.200918,0.997508,0.0,0.0,-9999.0,-0.5,96.0
200601042300,200601042330,-9999.0,1,0.0,0.198,-2.827,0.44726,-0.199413,0.99874,0.0,0.0,-9999.0,-0.5,96.0
200601042330,200601050000,-9999.0,1,0.0,0.199,-2.803,0.448092,-0.197673,0.999382,0.0,0.0,-9999.0,-0.5,96.0
200601050000,200601050030,-9999.0,1,0.0,0.198,-2.843,0.446705,-0.199937,0.998312,0.0,0.0,-9999.0,-0.5,96.0
200601050030,200601050100,-9999.0,1,0.0,0.197,-2.927,0.443797,-0.202683,0.99606,0.0,0.0,-9999.0,-0.49,96.0
200601050100,200601050130,0.362586,0,0.0,0.197,-2.913,0.444281,0.072241,0.996436,0.0,0.0,-9999.0,-0.5,96.0
200601050130,200601050200,-9999.0,1,0.5,0.248,-2.84,0.446809,-0.199838,0.998392,0.044706,0.0,-9999.0,-0.5,95.0
200601050200,200601050230,-9999.0,1,0.0,0.249,-2.79,0.448543,-0.197247,0.99973,0.0,0.0,-9999.0,-0.5,95.0
