TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010830,200901010900,-0.483985,0,52.8,1.01,-5.7,0.057305,0.549199,0.04328,0.0,282.267,111.2,1.7,75.0
200901010900,200901010930,-0.448561,0,63.3,1.06,-5.4,0.05808,0.514511,0.043678,0.0,371.114,135.4,1.7,74.3
200901010930,200901011000,-0.619926,0,106.2,1.14,-4.9,0.059369,0.687096,0.044337,0.0,447.245,224.5,1.7,73.4
200901011000,200901011030,-0.600876,0,122.3,1.26,-4.3,0.060911,0.6695,0.045119,0.0,509.356,261.101,1.7,71.8
200901011030,200901011100,0.0740685,0,118.1,1.4,-3.9,0.061936,-0.004481,0.045636,0.0,556.385,255.9,1.8,69.6
200901011100,200901011130,-0.0897352,0,175.9,1.61,-3.2,0.063724,0.160996,0.04653,0.0,587.528,371.6,1.8,66.9
200901011130,200901011200,-0.0158352,0,166.8,1.66,-2.8,0.064742,0.088046,0.047036,0.0,602.25,354.9,1.8,66.9
200901011200,200901011230,0.294609,0,125.0,1.7,-2.4,0.065757,-0.221454,0.047537,0.0,600.302,272.2,1.8,67.1
200901011230,200901011300,0.587026,0,145.8,1.88,-1.9,0.067022,-0.512698,0.048159,0.0,581.715,317.2,1.8,64.901
200901011300,200901011330,0.17162,0,147.0,1.97,-1.6,0.067779,-0.096592,0.048529,0.0,546.807,320.2,1.8,64.0
200901011330,200901011400,-0.0230593,0,148.5,2.0,-1.2,0.068785,0.099016,0.049019,0.0,496.177,319.1,1.8,64.6
200901011400,200901011430,-0.116369,0,165.9,2.16,-0.6,0.070287,0.193709,0.049746,0.0,430.691,343.9,1.8,63.4
200901011430,200901011500,-0.2,0,77.3,2.05,-0.6,0.070287,0.27734,0.049746,0.0,351.468,167.1,1.8,65.2
200901011500,200901011530,0.11027,0,51.1,1.96,-0.6,0.070287,-0.03293,0.049746,0.0,259.865,109.1,1.8,66.7
200901011530,200901011600,-0.180852,0,44.2,1.92,-0.5,0.070537,0.258422,0.049867,0.0,157.448,90.4,1.9,67.7
200901011600,200901011630,-0.235598,0,13.1,1.72,-0.9,0.069537,0.312248,0.049384,0.0,46.6097,28.7,1.9,70.1
200901011630,200901011700,-9999.0,1,0.6,1.4,-1.4,0.068282,0.007846,0.048774,0.0,0.0,0.0,1.9,74.8
200901011700,200901011730,-9999.0,1,0.0,1.45,-1.4,0.068282,0.007846,0.048774,0.0,0.0,0.0,1.8,73.9
200901011730,200901011800,-9999.0,1,0.0,1.46,-1.4,0.068282,0.007846,0.048774,0.0,0.0,0.0,1.8,73.8
200901011800,200901011830,-9999.0,1,0.0,1.34,-1.5,0.06803,0.015092,0.048652,0.0,0.0,0.0,1.8,75.8
200901011830,200901011900,-9999.0,1,0.0,1.22,-1.6,0.067779,0.017974,0.048529,0.0,0.0,0.0,1.8,77.8
200901011900,200901011930,-0.0869444,0,0.0,1.35,-1.3,0.068533,0.16267,0.048897,0.0,0.0,0.0,1.8,75.9
200901011930,200901012000,-0.193037,0,0.0,1.33,-1.3,0.068533,0.268762,0.048897,0.0,0.0,0.0,1.8,76.2
200901012000,200901012030,-9999.0,1,0.0,1.26,-1.5,0.06803,0.015092,0.048652,0.0,0.0,0.0,1.8,77.1
200901012030,200901012100,-0.187554,0,0.0,1.31,-1.4,0.068282,0.263047,0.048774,0.0,0.0,0.0,1.8,76.5
200901012100,200901012130,-0.173628,0,0.0,1.36,-1.3,0.068533,0.249353,0.048897,0.0,0.0,0.0,1.8,75.8
200901012130,200901012200,-0.0680574,0,0.0,1.44,-1.1,0.069036,0.144246,0.049141,0.0,0.0,0.0,1.8,74.6
200901012200,200901012230,-0.00896481,0,0.0,1.42,-1.2,0.068785,0.084922,0.049019,0.0,0.0,0.0,1.8,74.8
200901012230,200901012300,-0.035087,0,0.0,1.35,-1.5,0.06803,0.110348,0.048652,0.0,0.0,0.0,1.8,75.5
200901012300,200901012330,0.0945167,0,0.0,1.3,-1.6,0.067779,-0.019489,0.048529,0.0,0.0,0.0,1.8,76.2
200901012330,200901020000,0.108965,0,0.0,1.3,-1.5,0.06803,-0.033704,0.048652,0.0,0.0,0.0,1.8,76.4
200901020000,200901020030,-0.0145352,0,0.0,1.2,-1.7,0.067527,0.08933,0.048406,0.0,0.0,0.0,1.8,77.9
200901020030,200901020100,-0.0428222,0,0.0,1.05,-2.1,0.066517,0.116682,0.047911,0.0,0.0,0.0,1.8,80.1
200901020100,200901020130,0.0557852,0,0.0,0.96,-2.4,0.065757,0.01737,0.047537,0.0,0.0,0.0,1.8,81.5
200901020130,200901020200,-0.0441278,0,0.0,0.87,-2.7,0.064996,0.116575,0.047161,0.0,0.0,0.0,1.7,82.9
200901020200,200901020230,-0.0248926,0,0.0,0.79,-2.9,0.064488,0.096866,0.04691,0.0,0.0,0.0,1.7,84.1
200901020230,200901020300,-0.0966056,0,0.0,0.77,-2.9,0.064488,0.168579,0.04691,0.0,0.0,0.0,1.7,84.6
200901020300,200901020330,-0.059,0,0.0,0.64,-3.4,0.063214,0.129784,0.046276,0.0,0.0,0.0,1.7,86.7
200901020330,200901020400,-0.0979111,0,0.0,0.65,-3.3,0.063469,0.168934,0.046403,0.0,0.0,0.0,1.7,86.7
200901020400,200901020430,-0.194343,0,0.0,0.67,-3.2,0.063724,0.265604,0.04653,0.0,0.0,0.0,1.7,86.2
200901020430,200901020500,-0.00348148,0,0.0,0.68,-3.2,0.063724,0.074742,0.04653,0.0,0.0,0.0,1.7,86.0
200901020500,200901020530,-0.0978241,0,0.0,0.69,-3.1,0.063979,0.169323,0.046657,0.0,0.0,0.0,1.7,86.0
200901020530,200901020600,0.0341074,0,0.0,0.8,-2.8,0.064742,0.038103,0.047036,0.0,0.0,0.0,1.7,84.1
200901020600,200901020630,0.932552,0,0.0,1.04,-2.4,0.065757,-0.859397,0.047537,0.0,0.0,0.0,1.7,79.8
200901020630,200901020700,-9999.0,1,0.0,1.63,-2.4,0.065757,-0.084608,0.047537,0.0,0.0,0.0,1.7,68.4
200901020700,200901020730,0.680933,0,2.8,1.94,-3.2,0.063724,-0.609672,0.04653,0.0,1.17647,6.2,1.6,60.1
200901020730,200901020800,0.0541315,0,22.4,1.98,-3.6,0.062703,0.016175,0.04602,0.0,74.1675,43.5,1.6,58.0
200901020800,200901020830,0.648137,0,60.0,2.12,-3.9,0.061936,-0.57855,0.045636,0.0,183.763,119.5,1.6,54.1
200901020830,200901020900,0.658843,0,116.0,2.13,-4.0,0.06168,-0.589496,0.045507,0.0,283.867,229.3,1.6,53.4
200901020900,200901020930,0.43655,0,100.0,2.0,-4.4,0.060654,-0.368168,0.04499,0.0,372.768,208.4,1.6,55.0
200901020930,200901021000,0.621678,0,118.4,1.87,-4.9,0.059369,-0.554508,0.044337,0.0,448.945,251.0,1.6,56.2
200901021000,200901021030,-0.00678889,0,118.9,1.85,-4.9,0.059369,0.073959,0.044337,0.0,511.094,255.9,1.6,56.8
200901021030,200901021100,0.321585,0,171.4,1.98,-4.7,0.059883,-0.253929,0.044599,0.0,558.152,364.0,1.6,54.5
200901021100,200901021130,-0.0805907,0,192.3,2.02,-4.6,0.06014,0.148489,0.044729,0.0,589.313,404.0,1.7,53.9
200901021130,200901021200,0.214709,0,239.7,2.1,-4.4,0.060654,-0.146327,0.04499,0.0,604.045,499.2,1.7,52.8
200901021200,200901021230,0.173802,0,231.2,2.08,-4.5,0.060397,-0.105662,0.04486,0.0,602.095,483.9,1.7,52.9
200901021230,200901021300,-0.0840722,0,259.2,2.06,-4.4,0.060654,0.152455,0.04499,0.0,583.496,539.9,1.7,53.6
200901021300,200901021330,0.390948,0,275.4,2.09,-4.5,0.060397,-0.322808,0.04486,0.0,548.568,564.8,1.7,52.5
200901021330,200901021400,0.115928,0,245.6,2.11,-4.4,0.060654,-0.047546,0.04499,0.0,497.907,504.0,1.7,52.6
200901021400,200901021430,-0.0852037,0,287.2,2.16,-4.2,0.061167,0.154069,0.045249,0.0,432.381,562.3,1.7,52.1
200901021430,200901021500,0.104439,0,233.6,2.26,-4.0,0.06168,-0.035092,0.045507,0.0,353.11,449.4,1.7,50.7
200901021500,200901021530,0.0772833,0,165.5,2.23,-4.1,0.061424,-0.008177,0.045378,0.0,261.451,309.3,1.7,51.0
200901021530,200901021600,-9999.0,1,85.0,2.08,-4.5,0.060397,-0.318585,0.04486,0.0,158.973,155.2,1.7,52.8
200901021600,200901021630,-0.310798,0,16.9,1.81,-5.3,0.058338,0.376992,0.043811,0.0,47.924,35.3,1.6,56.5
200901021630,200901021700,0.320981,0,1.0,1.6,-5.9,0.056788,-0.256259,0.043014,0.0,0.0,0.0,1.6,59.7
200901021700,200901021730,-9999.0,1,0.0,1.49,-6.2,0.056011,-0.489656,0.042612,0.0,0.0,0.0,1.6,61.6
200901021730,200901021800,-9999.0,1,0.0,1.27,-6.7,0.054715,-0.414916,0.041937,0.0,0.0,0.0,1.6,66.0
200901021800,200901021830,-9999.0,1,0.0,1.18,-6.9,0.054196,-0.421684,0.041665,0.0,0.0,0.0,1.5,68.0
200901021830,200901021900,-9999.0,1,0.0,1.03,-7.4,0.052896,-0.402191,0.040981,0.0,0.0,0.0,1.5,70.9
200901021900,200901021930,-9999.0,1,0.0,1.05,-7.3,0.053156,-0.407427,0.041118,0.0,0.0,0.0,1.5,70.5
200901021930,200901022000,-9999.0,1,0.0,0.91,-7.7,0.052116,-0.315669,0.040568,0.0,0.0,0.0,1.4,73.8
200901022000,200901022030,-9999.0,1,0.0,0.93,-7.7,0.052116,-0.315669,0.040568,0.0,0.0,0.0,1.4,73.0
200901022030,200901022100,-9999.0,1,0.0,0.99,-7.8,0.051855,-0.328047,0.04043,0.0,0.0,0.0,1.4,71.2
200901022100,200901022130,-9999.0,1,0.0,0.89,-7.9,0.051595,-0.325509,0.040291,0.0,0.0,0.0,1.3,73.8
200901022130,200901022200,-9999.0,1,0.0,0.87,-8.0,0.051335,-0.300487,0.040152,0.0,0.0,0.0,1.3,74.3
200901022200,200901022230,-9999.0,1,0.0,0.75,-8.4,0.050293,-0.265188,0.039595,0.0,0.0,0.0,1.3,77.3
200901022230,200901022300,-9999.0,1,0.0,0.86,-8.2,0.050814,-0.287665,0.039874,0.0,0.0,0.0,1.2,74.2
200901022300,200901022330,-9999.0,1,0.0,0.71,-8.7,0.049511,-0.244552,0.039174,0.0,0.0,0.0,1.2,77.9
200901022330,200901030000,-9999.0,1,0.0,0.79,-8.5,0.050032,-0.252368,0.039455,0.0,0.0,0.0,1.2,75.6
200901030000,200901030030,-9999.0,1,0.0,0.86,-8.4,0.050293,-0.265188,0.039595,0.0,0.0,0.0,1.2,73.9
200901030030,200901030100,-9999.0,1,0.0,0.95,-8.3,0.050553,-0.290709,0.040222,0.0,0.0,0.0,1.1,71.3
200901030100,200901030130,-0.142224,0,0.0,0.91,-8.6,0.049771,0.200197,0.04028,0.0,0.0,0.0,1.1,71.9
200901030130,200901030200,-9999.0,1,0.0,0.92,-8.7,0.049511,-0.244552,0.040617,0.0,0.0,0.0,1.1,71.4
200901030200,200901030230,-9999.0,1,0.0,0.89,-8.6,0.049771,-0.244298,0.041245,0.0,0.0,0.0,1.1,72.4
200901030230,200901030300,0.375287,0,0.0,0.89,-8.2,0.050814,-0.316302,0.042321,0.0,0.0,0.0,1.1,73.4
200901030300,200901030330,0.243954,0,0.0,0.82,-7.9,0.051595,-0.184213,0.043259,0.0,0.0,0.0,1.0,76.0
200901030330,200901030400,-0.0669259,0,0.0,0.75,-7.6,0.052376,0.127421,0.044204,0.0,0.0,0.0,1.0,78.5
200901030400,200901030430,0.339091,0,0.0,0.7,-7.3,0.053156,-0.277844,0.045156,0.0,0.0,0.0,1.0,80.3
200901030430,200901030500,-0.04595,0,0.0,0.69,-6.9,0.054196,0.108195,0.046268,0.0,0.0,0.0,1.0,81.2
200901030500,200901030530,-9999.0,1,0.0,0.63,-7.0,0.053936,-0.420018,0.046626,0.0,0.0,0.0,1.0,82.8
200901030530,200901030600,-9999.0,1,0.0,0.57,-6.8,0.054455,-0.427448,0.047445,0.0,0.0,0.0,1.0,84.6
200901030600,200901030630,0.264604,0,0.0,0.54,-6.3,0.055752,-0.200869,0.048734,0.0,0.0,0.0,1.0,86.1
200901030630,200901030700,1.86622,0,0.0,0.6,-5.1,0.058853,-1.79954,0.051108,0.0,0.0,0.0,1.0,85.8
200901030700,200901030730,0.542539,0,4.0,0.61,-4.7,0.059883,-0.474883,0.052264,0.000783,0.861513,8.9,1.0,86.1
200901030730,200901030800,-9999.0,1,40.6,0.61,-4.4,0.060654,-0.390653,0.053274,0.008338,71.9835,64.2,1.0,86.4
200901030800,200901030830,2.44422,0,64.5,0.83,-3.5,0.062959,-2.37368,0.055212,0.013942,181.935,127.8,1.0,82.7
200901030830,200901030900,0.112233,0,153.0,1.07,-2.8,0.064742,-0.040023,0.056851,0.033488,282.45,298.3,1.0,78.6
200901030900,200901030930,-0.391128,0,215.6,1.4,-1.9,0.067022,0.465456,0.0588,0.048359,371.808,424.7,1.1,73.9
200901030930,200901031000,0.376157,0,202.0,1.75,-1.3,0.068533,-0.300432,0.060301,0.048162,448.481,415.5,1.2,68.8
200901031000,200901031030,-0.516717,0,301.9,2.26,-0.7,0.070037,0.593828,0.06181,0.072047,511.157,615.3,1.3,61.4
200901031030,200901031100,-0.120796,0,287.3,2.69,-0.1,0.071534,0.19928,0.063325,0.072512,558.763,596.2,1.3,56.0
200901031100,200901031130,-0.0636944,0,177.8,2.81,0.1,0.072031,0.142634,0.064246,0.049708,590.485,383.7,1.4,54.7
200901031130,200901031200,0.304961,0,117.6,2.71,0.0,0.071782,-0.226249,0.064714,0.035491,605.78,262.4,1.5,55.9
200901031200,200901031230,-0.0767611,0,87.2,2.77,0.1,0.072031,0.1557,0.065488,0.02792,604.386,198.7,1.5,55.2
200901031230,200901031300,0.533857,0,80.6,2.73,0.2,0.072279,-0.454691,0.066264,0.02698,586.327,185.7,1.5,56.2
200901031300,200901031330,-0.462487,0,67.4,2.74,0.3,0.072527,0.54188,0.067043,0.023636,551.913,156.6,1.6,56.4
200901031330,200901031400,0.152309,0,50.7,2.89,0.6,0.07327,-0.072238,0.068138,0.018636,501.731,117.9,1.6,55.0
200901031400,200901031430,0.92907,0,30.4,2.93,0.8,0.073764,-0.848548,0.069082,0.011722,436.642,72.7,1.6,55.1
200901031430,200901031500,0.397911,0,23.5,2.77,0.7,0.073517,-0.317614,0.069554,0.009422,357.757,56.2,1.6,57.1
200901031500,200901031530,-0.59628,0,18.4,2.65,0.7,0.073517,0.676577,0.070184,0.007654,266.428,42.9,1.6,59.0
200901031530,200901031600,0.21262,0,10.7,2.59,0.8,0.073764,-0.132098,0.070976,0.004619,164.216,24.7,1.6,60.3
200901031600,200901031630,-1.14813,0,3.5,2.56,1.1,0.074503,1.22933,0.072095,0.001566,52.9841,7.3,1.7,61.5
200901031630,200901031700,-0.264315,0,0.4,2.5,1.3,0.074995,0.345958,0.073058,0.000185,0.0,0.0,1.7,63.0
200901031700,200901031730,0.330811,0,0.0,2.36,1.6,0.07573,-0.2485,0.074188,0.0,0.0,0.0,1.7,65.8
200901031730,200901031800,-0.376435,0,0.0,2.36,1.8,0.07622,0.45919,0.07516,0.0,0.0,0.0,1.7,66.3
200901031800,200901031830,-0.286781,0,0.0,2.36,1.9,0.076464,0.369757,0.075971,0.0,0.0,0.0,1.7,66.6
200901031830,200901031900,0.292265,0,0.0,2.27,1.9,0.076464,-0.209289,0.076618,0.0,0.0,0.0,1.7,67.8
200901031900,200901031930,-0.203481,0,0.0,2.16,1.9,0.076464,0.286457,0.077264,0.0,0.0,0.0,1.7,69.4
200901031930,200901032000,-0.668144,0,0.0,2.04,2.1,0.076952,0.751562,0.07825,0.0,0.0,0.0,1.7,71.5
200901032000,200901032030,-1.66962,0,0.0,1.99,2.4,0.077682,1.7537,0.079409,0.0,0.0,0.0,1.7,72.8
200901032030,200901032100,-0.477915,0,0.0,2.03,2.6,0.078167,0.562432,0.080404,0.0,0.0,0.0,1.7,72.6
200901032100,200901032130,-0.411217,0,0.0,1.73,2.4,0.077682,0.495295,0.080716,0.0,0.0,0.0,1.7,76.4
200901032130,200901032200,-0.671463,0,0.0,1.78,2.6,0.078167,0.75598,0.081717,0.0,0.0,0.0,1.7,76.0
200901032200,200901032230,0.0122722,0,0.0,1.65,2.7,0.078409,0.072464,0.082547,0.0,0.0,0.0,1.7,77.9
200901032230,200901032300,0.131507,0,0.0,1.64,2.9,0.078893,-0.046335,0.083555,0.0,0.0,0.0,1.7,78.3
200901032300,200901032330,-0.265196,0,0.0,1.52,3.1,0.079376,0.350804,0.084567,0.0,0.0,0.0,1.8,80.2
200901032330,200901040000,-9999.0,1,0.0,1.28,3.0,0.079135,0.219284,0.085054,0.0,0.0,0.0,1.8,83.3
200901040000,200901040030,-9999.0,1,0.0,1.06,3.0,0.079135,0.219284,0.085716,0.0,0.0,0.0,1.8,86.1
200901040030,200901040100,-9999.0,1,0.0,0.87,3.2,0.079617,0.245384,0.086737,0.0,0.0,0.0,1.8,88.8
200901040100,200901040130,-9999.0,1,0.0,0.55,3.2,0.079617,0.245384,0.087401,0.0,0.0,0.0,1.8,93.0
200901040130,200901040200,-9999.0,1,0.0,0.21,3.1,0.079376,0.234228,0.087884,0.0,0.0,0.0,1.8,97.3
200901040200,200901040230,-9999.0,1,0.0,0.1,3.1,0.079376,0.234228,0.088548,0.0,0.0,0.0,1.8,98.7
200901040230,200901040300,-9999.0,1,0.0,0.06,3.2,0.079617,0.245384,0.089396,0.0,0.0,0.0,1.8,99.3
200901040300,200901040330,-9999.0,1,0.0,0.04,3.3,0.079858,0.258434,0.090246,0.0,0.0,0.0,1.8,99.6
200901040330,200901040400,-9999.0,1,0.0,0.02,3.3,0.079858,0.258434,0.090913,0.0,0.0,0.0,1.8,99.8
200901040400,200901040430,-9999.0,1,0.0,0.01,3.1,0.079376,0.234228,0.091202,0.0,0.0,0.0,1.8,99.9
200901040430,200901040500,-9999.0,1,0.0,0.0,2.9,0.078893,0.219066,0.091484,0.0,0.0,0.0,1.8,100.0
200901040500,200901040530,-9999.0,1,0.0,0.0,2.7,0.078409,0.21863,0.091759,0.0,0.0,0.0,1.8,100.0
200901040530,200901040600,-9999.0,1,0.0,0.0,2.6,0.078167,0.218411,0.092222,0.0,0.0,0.0,1.8,100.0
200901040600,200901040630,-9999.0,1,0.0,0.0,2.6,0.078167,0.218411,0.092878,0.0,0.0,0.0,1.8,100.0
200901040630,200901040700,-9999.0,1,0.0,0.0,2.4,0.077682,0.217972,0.093138,0.0,0.0,0.0,1.8,100.0
200901040700,200901040730,-9999.0,1,1.4,0.0,2.1,0.076952,0.208006,0.09319,0.001215,1.0889,0.0,1.8,100.0
200901040730,200901040800,-2.8,0,12.7,0.02,1.7,0.075975,2.88253,0.093026,0.01113,73.7342,25.3,1.8,99.8
200901040800,200901040830,-9999.0,1,16.6,0.07,1.5,0.075485,0.202942,0.093258,0.014746,183.762,36.0,1.8,99.0
200901040830,200901040900,-9999.0,1,18.5,0.14,1.4,0.07524,0.219491,0.093691,0.016672,284.346,42.6,1.8,98.0
200901040900,200901040930,-0.527526,0,15.7,0.2,1.4,0.07524,0.609392,0.09433,0.014389,373.766,36.7,1.8,97.1
200901040930,200901041000,-0.147011,0,34.6,0.33,1.2,0.074749,0.22843,0.094547,0.031848,450.492,78.7,1.8,95.2
200901041000,200901041030,0.311054,0,96.9,0.64,1.4,0.07524,-0.229188,0.09561,0.087439,513.211,213.9,1.8,90.7
200901041030,200901041100,0.586161,0,121.9,0.87,1.4,0.07524,-0.504295,0.09625,0.11011,560.851,268.8,1.8,87.3
200901041100,200901041130,0.287641,0,96.9,0.88,1.3,0.074995,-0.205998,0.096674,0.090011,592.594,215.7,1.9,87.0
200901041130,200901041200,0.62672,0,65.1,0.49,-0.1,0.071534,-0.548236,0.094227,0.062421,607.9,148.8,1.9,92.0
200901041200,200901041230,1.12011,0,72.8,0.55,-0.6,0.070287,-1.04277,0.093715,0.070485,606.505,165.7,1.8,90.7
200901041230,200901041300,0.611135,0,85.5,0.6,-1.2,0.068785,-0.535178,0.092946,0.083345,588.434,193.5,1.8,89.5
200901041300,200901041330,0.420187,0,71.9,0.63,-1.7,0.067527,-0.345392,0.092378,0.071583,553.996,164.0,1.8,88.4
200901041330,200901041400,0.42715,0,71.2,0.66,-2.2,0.066264,-0.353525,0.091783,0.071872,503.78,160.4,1.9,87.4
200901041400,200901041430,1.01811,0,72.3,0.73,-2.7,0.064996,-0.945663,0.091161,0.073911,438.645,159.7,1.9,85.5
200901041430,200901041500,0.650824,0,93.3,0.82,-2.9,0.064488,-0.57885,0.09125,0.095522,359.706,195.1,1.8,83.5
200901041500,200901041530,0.513224,0,82.6,0.93,-3.4,0.063214,-0.44244,0.090585,0.08617,268.313,170.7,1.9,80.7
200901041530,200901041600,0.0269759,0,84.3,0.97,-3.9,0.061936,0.042611,0.089892,0.088988,166.031,159.3,1.8,79.0
200901041600,200901041630,0.236202,0,34.5,1.02,-4.3,0.060911,-0.167578,0.089429,0.037919,54.665,53.5,1.8,77.3
200901041630,200901041700,0.715933,0,1.6,1.04,-4.8,0.059626,-0.64852,0.088684,0.001814,0.0,0.0,1.8,75.9
200901041700,200901041730,0.419926,0,0.0,1.06,-5.3,0.058338,-0.353732,0.087911,0.0,0.0,0.0,1.8,74.6
200901041730,200901041800,0.020013,0,0.0,1.02,-5.8,0.057046,0.044955,0.087109,0.0,0.0,0.0,1.8,74.6
200901041800,200901041830,0.343089,0,0.0,0.98,-6.1,0.05627,-0.27886,0.086824,0.0,0.0,0.0,1.8,74.9
200901041830,200901041900,-0.0769407,0,0.0,0.93,-6.6,0.056255,0.139932,0.085972,0.0,0.0,0.0,1.8,75.3
200901041900,200901041930,0.048387,0,0.0,0.96,-6.9,0.056721,0.013858,0.085651,0.0,0.0,0.0,1.8,74.0
200901041930,200901042000,0.345352,0,0.0,0.99,-7.2,0.057151,-0.282657,0.085315,0.0,0.0,0.0,1.8,72.5
200901042000,200901042030,0.149083,0,0.0,1.02,-7.6,0.057258,-0.086232,0.084679,0.0,0.0,0.0,1.8,70.9
200901042030,200901042100,0.165185,0,0.0,1.02,-7.9,0.057607,-0.101954,0.084311,0.0,0.0,0.0,1.8,70.2
200901042100,200901042130,0.0651852,0,0.0,0.98,-8.2,0.057919,-0.001606,0.083927,0.0,0.0,0.0,1.8,70.7
200901042130,200901042200,0.0779796,0,0.0,0.99,-8.4,0.058497,-0.013807,0.083826,0.0,0.0,0.0,1.7,69.9
200901042200,200901042230,-0.128896,0,0.0,0.95,-8.6,0.059051,0.193642,0.083715,0.0,0.0,0.0,1.7,70.6
200901042230,200901042300,0.0550889,0,0.0,1.01,-8.9,0.059264,0.00992,0.083293,0.0,0.0,0.0,1.6,68.1
200901042300,200901042330,0.396606,0,0.0,1.05,-8.9,0.060406,-0.330483,0.083771,0.0,0.0,0.0,1.6,66.8
200901042330,200901050000,0.3,0,0.0,1.12,-8.9,0.061548,-0.232763,0.084248,0.0,0.0,0.0,1.5,64.5
200901050000,200901050030,0.271191,0,0.0,1.11,-9.1,0.062022,-0.203448,0.084109,0.0,0.0,0.0,1.4,64.3
200901050030,200901050100,0.568493,0,0.0,1.05,-9.4,0.062132,-0.500575,0.084301,0.0,0.0,0.0,1.3,65.401
200901050100,200901050130,0.353446,0,0.0,0.94,-9.7,0.062206,-0.285385,0.084462,0.0,0.0,0.0,1.3,68.3
200901050130,200901050200,0.296693,0,0.0,0.89,-9.7,0.063299,-0.227558,0.085569,0.0,0.0,0.0,1.2,70.0
200901050200,200901050230,0.132546,0,0.0,0.84,-10.2,0.062603,-0.06397,0.085027,0.0,0.0,0.0,1.1,70.4
200901050230,200901050300,0.34657,0,0.0,0.81,-10.6,0.062211,-0.278276,0.084766,0.0,0.0,0.0,1.0,70.5
200901050300,200901050330,-0.331856,0,0.0,0.74,-10.9,0.06214,0.400163,0.084806,0.0,0.0,0.0,0.9,72.4
200901050330,200901050400,0.162237,0,0.0,0.62,-11.2,0.062035,-0.09395,0.084815,0.0,0.0,0.0,0.9,76.6
200901050400,200901050430,0.177457,0,0.0,0.57,-11.4,0.062274,-0.108871,0.085149,0.0,0.0,0.0,0.8,77.9
200901050430,200901050500,0.380939,0,0.0,0.54,-11.6,0.06249,-0.312075,0.085463,0.0,0.0,0.0,0.7,78.8
200901050500,200901050530,0.154752,0,0.0,0.45,-11.9,0.06229,-0.085994,0.085391,0.0,0.0,0.0,0.7,81.8
200901050530,200901050600,-0.0521352,0,0.0,0.35,-12.3,0.061658,0.120388,0.084915,0.0,0.0,0.0,0.6,85.7
200901050600,200901050630,-0.0322907,0,0.0,0.29,-12.6,0.061383,0.100368,0.084775,0.0,0.0,0.0,0.5,87.9
200901050630,200901050700,0.149013,0,0.1,0.29,-12.2,0.063939,-0.078496,0.087288,0.000152,0.0,0.0,0.5,88.0
