TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101011100,201101011130,-9999.0,1.0,27.5,0.048,3.75,2.11016,-2.4231,4.5893,2.23835,320.192,-9999.0,4.759,99.4
201101011130,201101011200,-9999.0,1.0,21.3,0.048,3.812,2.12017,-2.26497,4.59504,1.84902,354.832,-9999.0,4.702,99.4
201101011200,201101011230,-9999.0,1.0,34.6,0.049,3.936,2.14025,-1.53777,4.6065,2.62852,375.951,-9999.0,4.699,99.4
201101011230,201101011300,-9999.0,1.0,45.2,0.058,4.208,2.18463,-1.8791,4.63153,3.12299,383.187,-9999.0,4.755,99.3
201101011300,201101011330,-9999.0,1.0,36.3,0.059,4.47,2.22778,-2.30586,4.65552,2.71434,376.417,-9999.0,4.741,99.3
201101011330,201101011400,-9999.0,1.0,63.2,0.059,4.606,2.25033,-1.25976,4.66792,3.78492,355.757,-9999.0,4.708,99.3
201101011400,201101011430,-9999.0,1.0,88.1,0.051,4.617,2.25216,-1.64514,4.66892,4.45509,321.559,-9999.0,4.682,99.4
201101011430,201101011500,-9999.0,1.0,98.7,0.059,4.6,2.24934,-1.55047,4.66737,4.68102,274.41,-9999.0,4.693,99.3
201101011500,201101011530,-9999.0,1.0,72.2,0.051,4.553,2.24153,-1.84458,4.66309,4.05387,215.115,-9999.0,4.707,99.4
201101011530,201101011600,-9999.0,1.0,32.0,0.033,4.186,2.18103,-2.10581,4.62951,2.49183,144.69,-9999.0,4.715,99.6
201101011600,201101011630,-9999.0,1.0,12.9,0.032,3.776,2.11435,-2.14452,4.59171,1.23074,64.3394,-9999.0,4.812,99.6
201101011630,201101011700,-9999.0,1.0,1.5,0.047,3.445,2.06124,-1.26758,4.56096,0.165333,2.50476,-9999.0,4.724,99.4
201101011700,201101011730,-9999.0,1.0,0.0,0.045,2.966,1.98553,-1.19735,4.5161,0.0,0.0,-9999.0,4.767,99.4
201101011730,201101011800,-9999.0,1.0,0.0,0.051,2.494,1.91226,-1.10259,4.47147,0.0,0.0,-9999.0,4.71,99.3
201101011800,201101011830,-9999.0,1.0,0.0,0.05,2.218,1.87003,-1.09694,4.44518,0.0,0.0,-9999.0,4.846,99.3
201101011830,201101011900,-9999.0,1.0,0.0,0.064,2.001,1.83716,-1.02291,4.42441,0.0,0.0,-9999.0,4.774,99.1
201101011900,201101011930,-9999.0,1.0,0.0,0.063,1.829,1.81131,-0.964669,4.40788,0.0,0.0,-9999.0,4.841,99.1
201101011930,201101012000,-9999.0,1.0,0.0,0.048,1.523,1.76577,-0.86758,4.37834,0.0,0.0,-9999.0,4.803,99.3
201101012000,201101012030,-9999.0,1.0,0.0,0.061,1.435,1.75278,-0.882829,4.36981,0.0,0.0,-9999.0,4.808,99.1
201101012030,201101012100,-9999.0,1.0,0.0,0.088,1.484,1.76,-0.868861,4.37456,0.0,0.0,-9999.0,4.765,98.7
201101012100,201101012130,-9999.0,1.0,0.0,0.194,1.724,1.79562,-0.890006,4.39776,0.0,0.0,-9999.0,4.861,97.2
201101012130,201101012200,-9999.0,1.0,0.0,0.197,1.476,1.75882,-0.874044,4.37378,0.0,0.0,-9999.0,4.834,97.1
201101012200,201101012230,-9999.0,1.0,0.0,0.194,1.285,1.73074,-0.835773,4.35523,0.0,0.0,-9999.0,4.824,97.1
201101012230,201101012300,-9999.0,1.0,0.0,0.171,1.047,1.69607,-0.835802,4.33202,0.0,0.0,-9999.0,4.785,97.4
201101012300,201101012330,-9999.0,1.0,0.0,0.162,0.816,1.66275,-0.8073,4.30938,0.0,0.0,-9999.0,4.843,97.5
201101012330,201101020000,-9999.0,1.0,0.0,0.202,0.894,1.67397,-0.848894,4.31703,0.0,0.0,-9999.0,4.819,96.9
201101020000,201101020030,-9999.0,1.0,0.0,0.222,0.905,1.67555,-0.847308,4.31811,0.0,0.0,-9999.0,4.816,96.6
201101020030,201101020100,-9999.0,1.0,0.0,0.214,0.852,1.66792,-0.844814,4.31291,0.0,0.0,-9999.0,4.788,96.7
201101020100,201101020130,-9999.0,1.0,0.0,0.184,0.974,1.68551,-0.883391,4.32487,0.0,0.0,-9999.0,4.817,97.2
201101020130,201101020200,-9999.0,1.0,0.0,0.141,0.685,1.64401,-0.908219,4.29649,0.0,0.0,-9999.0,4.856,97.8
201101020200,201101020230,-9999.0,1.0,0.0,0.163,0.931,1.6793,-0.909925,4.32066,0.0,0.0,-9999.0,4.825,97.5
201101020230,201101020300,-9999.0,1.0,0.0,0.139,1.069,1.69926,-0.883447,4.33417,0.0,0.0,-9999.0,4.864,97.9
201101020300,201101020330,-9999.0,1.0,0.0,0.132,1.111,1.70536,-0.907061,4.33827,0.0,0.0,-9999.0,4.832,98.0
201101020330,201101020400,-9999.0,1.0,0.0,0.141,1.257,1.72664,-0.910596,4.35251,0.0,0.0,-9999.0,4.877,97.9
201101020400,201101020430,-9999.0,1.0,0.0,0.176,1.406,1.7485,-0.953196,4.36699,0.0,0.0,-9999.0,4.849,97.4
201101020430,201101020500,-9999.0,1.0,0.0,0.325,1.422,1.75086,-1.0015,4.36855,0.0,0.0,-9999.0,4.813,95.2
201101020500,201101020530,-9999.0,1.0,0.0,0.634,1.223,1.72168,-0.920952,4.34919,0.0,0.0,-9999.0,4.794,90.5
201101020530,201101020600,-9999.0,1.0,0.0,0.733,1.075,1.70013,-0.908286,4.33475,0.0,0.0,-9999.0,4.824,88.9
201101020600,201101020630,-9999.0,1.0,0.0,0.774,0.979,1.68623,-0.850807,4.32536,0.0,0.0,-9999.0,4.808,88.2
201101020630,201101020700,-9999.0,1.0,0.0,0.769,0.898,1.67454,-0.831278,4.31743,0.0,0.0,-9999.0,4.823,88.2
201101020700,201101020730,-9999.0,1.0,0.0,0.783,0.788,1.65874,-0.788971,4.30663,0.0,0.0,-9999.0,4.782,87.9
201101020730,201101020800,-9999.0,1.0,0.0,0.762,0.645,1.63831,-0.745778,4.29255,0.0,0.0,-9999.0,4.831,88.1
201101020800,201101020830,-9999.0,1.0,0.0,0.777,0.451,1.61079,-0.722584,4.27339,0.0,0.0,-9999.0,4.791,87.7
201101020830,201101020900,-9999.0,1.0,4.9,1.023,0.799,1.66032,-0.674522,4.30771,0.51618,2.19555,-9999.0,4.776,84.2
201101020900,201101020930,-9999.0,1.0,32.7,1.062,0.796,1.65989,0.193147,4.30741,2.5293,63.215,-9999.0,4.76,83.6
201101020930,201101021000,-9999.0,1.0,78.6,0.903,0.953,1.68247,1.14985,4.32282,4.22556,143.923,-9999.0,4.833,86.2
201101021000,201101021030,-9999.0,1.0,126.8,0.849,1.464,1.75705,0.224293,4.37262,5.1633,214.742,-9999.0,4.822,87.5
201101021030,201101021100,-9999.0,1.0,156.0,0.801,1.69,1.79055,1.48216,4.39448,5.53847,274.461,-9999.0,4.782,88.4
201101021100,201101021130,-9999.0,1.0,195.1,0.767,2.091,1.85076,2.4202,4.43304,5.91233,322.059,-9999.0,4.777,89.2
201101021130,201101021200,-9999.0,1.0,224.2,0.796,2.609,1.92998,3.74285,4.48239,6.12649,356.72,-9999.0,4.8,89.2
201101021200,201101021230,-9999.0,1.0,271.4,1.061,3.617,2.08876,5.01291,4.57696,6.39665,377.851,-9999.0,4.794,86.6
201101021230,201101021300,-9999.0,1.0,275.8,1.283,3.977,2.14692,5.92429,4.61028,6.4181,385.092,-9999.0,4.834,84.2
201101021300,201101021330,-9999.0,1.0,287.4,1.505,4.314,2.20204,4.28071,4.64125,6.47213,378.318,-9999.0,4.767,81.9
201101021330,201101021400,-9999.0,1.0,87.7,1.759,4.084,2.16435,-0.637267,4.62014,4.44597,357.645,-9999.0,4.78,78.5
201101021400,201101021430,-9999.0,1.0,125.3,1.811,4.079,2.16353,0.480505,4.61968,5.14103,323.426,-9999.0,4.791,77.86
201101021430,201101021500,-9999.0,1.0,119.8,2.092,4.422,2.21985,-0.145463,4.65113,5.05638,276.248,-9999.0,4.802,75.03
201101021500,201101021530,-9999.0,1.0,25.0,1.245,2.438,1.90365,0.32008,4.46615,2.08736,216.918,-9999.0,4.77,82.9
201101021530,201101021600,-9999.0,1.0,39.5,0.712,1.843,1.81341,0.302251,4.40923,2.86879,146.45,-9999.0,4.762,89.8
201101021600,201101021630,-9999.0,1.0,12.8,0.584,1.794,1.80607,-0.565295,4.40451,1.22264,66.0504,-9999.0,4.754,91.6
201101021630,201101021700,-9999.0,1.0,2.4,0.527,1.563,1.77169,-0.549161,4.38221,0.261329,2.90855,-9999.0,4.756,92.3
201101021700,201101021730,-9999.0,1.0,0.0,0.491,1.327,1.7369,-0.532449,4.35932,0.0,0.0,-9999.0,4.751,92.7
201101021730,201101021800,-9999.0,1.0,0.0,0.477,1.305,1.73367,-0.529109,4.35718,0.0,0.0,-9999.0,4.747,92.9
201101021800,201101021830,-9999.0,1.0,0.0,0.469,1.282,1.7303,-0.493193,4.35494,0.0,0.0,-9999.0,4.751,93.0
201101021830,201101021900,-9999.0,1.0,0.0,0.499,1.352,1.74057,-0.391115,4.36175,0.0,0.0,-9999.0,4.807,92.6
201101021900,201101021930,-9999.0,1.0,0.0,0.59,1.282,1.7303,-0.347583,4.35494,0.0,0.0,-9999.0,4.761,91.2
201101021930,201101022000,-9999.0,1.0,0.0,0.656,0.991,1.68796,-0.36562,4.32654,0.0,0.0,-9999.0,4.777,90.0
201101022000,201101022030,-9999.0,1.0,0.0,0.648,0.956,1.68291,-0.345634,4.32311,0.0,0.0,-9999.0,4.81,90.1
201101022030,201101022100,-9999.0,1.0,0.0,0.626,1.043,1.69549,-0.340053,4.33162,0.0,0.0,-9999.0,4.75,90.5
201101022100,201101022130,-9999.0,1.0,0.0,0.552,1.002,1.68955,-0.282727,4.32761,0.0,0.0,-9999.0,4.776,91.6
201101022130,201101022200,-9999.0,1.0,0.0,0.522,1.08,1.70086,-0.275039,4.33524,0.0,0.0,-9999.0,4.775,92.1
201101022200,201101022230,-9999.0,1.0,0.0,0.538,1.154,1.71161,-0.252757,4.34247,0.0,0.0,-9999.0,4.723,91.9
201101022230,201101022300,-9999.0,1.0,0.0,0.547,1.056,1.69737,-0.265946,4.3329,0.0,0.0,-9999.0,4.8,91.7
201101022300,201101022330,-9999.0,1.0,0.0,0.55,1.122,1.70696,-0.297559,4.33934,0.0,0.0,-9999.0,4.758,91.7
201101022330,201101030000,-9999.0,1.0,0.0,0.57,1.112,1.7055,-0.277375,4.33837,0.0,0.0,-9999.0,4.757,91.4
201101030000,201101030030,-9999.0,1.0,0.0,0.532,1.009,1.69057,-0.297823,4.3283,0.0,0.0,-9999.0,4.781,91.9
201101030030,201101030100,-9999.0,1.0,0.0,0.477,1.115,1.70594,-0.312948,4.33866,0.0,0.0,-9999.0,4.768,92.8
201101030100,201101030130,-9999.0,1.0,0.0,0.444,1.117,1.70623,-0.302687,4.33886,0.0,0.0,-9999.0,4.763,93.3
201101030130,201101030200,-9999.0,1.0,0.0,0.423,1.073,1.69984,-0.286947,4.33456,0.0,0.0,-9999.0,4.76,93.6
201101030200,201101030230,-9999.0,1.0,0.0,0.431,1.145,1.7103,-0.298609,4.34159,0.0,0.0,-9999.0,4.737,93.5
201101030230,201101030300,-9999.0,1.0,0.0,0.466,1.199,1.71817,-0.290729,4.34685,0.0,0.0,-9999.0,4.765,93.0
201101030300,201101030330,-9999.0,1.0,0.0,0.506,1.18,1.7154,-0.293504,4.345,0.0,0.0,-9999.0,4.757,92.4
201101030330,201101030400,-9999.0,1.0,0.0,0.53,1.116,1.70609,-0.302833,4.33876,0.0,0.0,-9999.0,4.766,92.0
201101030400,201101030430,-9999.0,1.0,0.0,0.531,1.131,1.70827,-0.300649,4.34022,0.0,0.0,-9999.0,4.732,92.0
201101030430,201101030500,-9999.0,1.0,0.0,0.482,0.881,1.6721,-0.308428,4.31576,0.0,0.0,-9999.0,4.786,92.6
201101030500,201101030530,-9999.0,1.0,0.0,0.428,0.808,1.66161,-0.31099,4.30859,0.0,0.0,-9999.0,4.71,93.4
201101030530,201101030600,-9999.0,1.0,0.0,0.409,0.826,1.66419,-0.316344,4.31036,0.0,0.0,-9999.0,4.748,93.7
201101030600,201101030630,-9999.0,1.0,0.0,0.392,0.71,1.64758,-0.374136,4.29895,0.0,0.0,-9999.0,4.756,93.9
201101030630,201101030700,-9999.0,1.0,0.0,0.403,0.854,1.66821,-0.339886,4.31311,0.0,0.0,-9999.0,4.752,93.8
201101030700,201101030730,-9999.0,1.0,0.0,0.387,0.754,1.65387,-0.358277,4.30328,0.0,0.0,-9999.0,4.808,94.0
201101030730,201101030800,-9999.0,1.0,0.0,0.39,0.859,1.66893,-0.331766,4.3136,0.0,0.0,-9999.0,4.749,94.0
201101030800,201101030830,-9999.0,1.0,0.0,0.384,0.854,1.66821,-0.332486,4.31311,0.0,0.0,-9999.0,4.735,94.1
201101030830,201101030900,-9999.0,1.0,1.2,0.387,0.974,1.68551,-0.315171,4.32487,0.132809,1.94917,-9999.0,4.775,94.1
201101030900,201101030930,-9999.0,1.0,9.5,0.39,1.101,1.70391,-0.288636,4.33729,0.944212,62.241,-9999.0,4.744,94.1
201101030930,201101031000,-9999.0,1.0,25.0,0.399,1.155,1.71176,0.637229,4.34256,2.08736,143.308,-9999.0,4.724,94.0
201101031000,201101031030,-9999.0,1.0,49.4,0.4,1.201,1.71846,0.602713,4.34705,3.29501,214.524,-9999.0,4.792,94.0
201101031030,201101031100,-9999.0,1.0,73.1,0.393,1.42,1.75056,1.03026,4.36835,4.07893,274.67,-9999.0,4.737,94.2
201101031100,201101031130,-9999.0,1.0,78.7,0.394,1.695,1.79129,1.32083,4.39497,4.22813,322.717,-9999.0,4.719,94.3
201101031130,201101031200,-9999.0,1.0,72.5,0.413,1.875,1.81821,1.09969,4.41231,4.06226,357.842,-9999.0,4.751,94.1
201101031200,201101031230,-9999.0,1.0,107.6,0.477,2.129,1.85652,0.439698,4.43668,4.85011,379.446,-9999.0,4.733,93.3
201101031230,201101031300,-9999.0,1.0,94.5,0.616,2.365,1.89246,1.02326,4.4592,4.59494,387.158,-9999.0,4.712,91.5
201101031300,201101031330,-9999.0,1.0,95.0,0.841,2.504,1.91379,1.04463,4.47242,4.60541,380.847,-9999.0,4.742,88.5
201101031330,201101031400,-9999.0,1.0,82.6,1.004,2.633,1.93369,1.13661,4.48466,4.32564,360.619,-9999.0,4.762,86.4
201101031400,201101031430,-9999.0,1.0,81.3,0.992,2.769,1.95478,0.993811,4.49753,4.29369,326.822,-9999.0,4.775,86.7
201101031430,201101031500,-9999.0,1.0,53.6,0.92,2.705,1.94484,1.24681,4.49148,3.45552,280.034,-9999.0,4.768,87.6
201101031500,201101031530,-9999.0,1.0,54.7,0.868,2.702,1.94438,1.26975,4.49119,3.49579,221.055,-9999.0,4.74,88.3
201101031530,201101031600,-9999.0,1.0,26.0,0.864,2.63,1.93323,0.531869,4.48438,2.14868,150.894,-9999.0,4.75,88.3
201101031600,201101031630,-9999.0,1.0,9.3,0.939,2.328,1.88681,-0.235714,4.45568,0.92661,70.7527,-9999.0,4.754,87.0
201101031630,201101031700,-9999.0,1.0,1.4,0.955,2.029,1.84139,-0.275996,4.4271,0.154521,4.27246,-9999.0,4.761,86.5
201101031700,201101031730,-9999.0,1.0,0.0,0.904,1.9,1.82196,-0.246953,4.41471,0.0,0.0,-9999.0,4.758,87.1
201101031730,201101031800,-9999.0,1.0,0.0,0.758,1.421,1.75071,-0.288714,4.36845,0.0,0.0,-9999.0,4.8,88.8
201101031800,201101031830,-9999.0,1.0,0.0,0.58,1.046,1.69592,-0.303898,4.33192,0.0,0.0,-9999.0,4.852,91.2
201101031830,201101031900,-9999.0,1.0,0.0,0.521,1.052,1.69679,-0.304437,4.33251,0.0,0.0,-9999.0,4.795,92.1
201101031900,201101031930,-9999.0,1.0,0.0,0.503,1.101,1.70391,-0.295956,4.33729,0.0,0.0,-9999.0,4.833,92.4
201101031930,201101032000,-9999.0,1.0,0.0,0.504,1.136,1.70899,-0.28924,4.34071,0.0,0.0,-9999.0,4.798,92.4
201101032000,201101032030,-9999.0,1.0,0.0,0.509,1.09,1.70231,-0.290006,4.33622,0.0,0.0,-9999.0,4.831,92.3
201101032030,201101032100,-9999.0,1.0,0.0,0.539,1.171,1.71409,-0.301307,4.34413,0.0,0.0,-9999.0,4.87,91.9
201101032100,201101032130,-9999.0,1.0,0.0,0.563,1.106,1.70463,-0.308058,4.33778,0.0,0.0,-9999.0,4.895,91.5
201101032130,201101032200,-9999.0,1.0,0.0,0.538,1.147,1.71059,-0.315578,4.34178,0.0,0.0,-9999.0,4.906,91.9
201101032200,201101032230,-9999.0,1.0,0.0,0.487,1.22,1.72124,-0.31582,4.3489,0.0,0.0,-9999.0,4.844,92.7
201101032230,201101032300,-9999.0,1.0,0.0,0.447,1.214,1.72036,-0.316697,4.34832,0.0,0.0,-9999.0,4.871,93.3
201101032300,201101032330,-9999.0,1.0,0.0,0.424,1.131,1.70827,-0.328809,4.34022,0.0,0.0,-9999.0,4.87,93.6
201101032330,201101040000,-9999.0,1.0,0.0,0.422,1.048,1.69621,-0.340877,4.33211,0.0,0.0,-9999.0,4.901,93.6
201101040000,201101040030,-9999.0,1.0,0.0,0.437,0.907,1.67584,-0.361279,4.31831,0.0,0.0,-9999.0,4.865,93.3
201101040030,201101040100,-9999.0,1.0,0.0,0.473,0.803,1.66089,-0.376248,4.3081,0.0,0.0,-9999.0,4.887,92.7
201101040100,201101040130,-9999.0,1.0,0.0,0.501,0.682,1.64358,-0.379288,4.2962,0.0,0.0,-9999.0,4.875,92.2
201101040130,201101040200,-9999.0,1.0,0.0,0.522,0.577,1.62864,-0.394251,4.28585,0.0,0.0,-9999.0,4.852,91.8
201101040200,201101040230,-9999.0,1.0,0.0,0.578,0.541,1.62353,-0.399365,4.28229,0.0,0.0,-9999.0,4.896,90.9
201101040230,201101040300,-9999.0,1.0,0.0,0.701,0.459,1.61192,-0.416453,4.27419,0.0,0.0,-9999.0,4.886,88.9
201101040300,201101040330,-9999.0,1.0,0.0,0.87,0.436,1.60868,-0.422474,4.27191,0.0,0.0,-9999.0,4.871,86.2
201101040330,201101040400,-9999.0,1.0,0.0,1.01,0.531,1.62211,-0.429054,4.2813,0.0,0.0,-9999.0,4.879,84.1
201101040400,201101040430,-9999.0,1.0,0.0,1.167,0.513,1.61956,-0.449627,4.27952,0.0,0.0,-9999.0,4.853,81.6
201101040430,201101040500,-9999.0,1.0,0.0,1.242,0.437,1.60882,-0.484232,4.27201,0.0,0.0,-9999.0,4.876,80.3
201101040500,201101040530,-9999.0,1.0,0.0,1.187,0.23,1.57974,-0.545913,4.25148,0.0,0.0,-9999.0,4.891,80.9
201101040530,201101040600,-9999.0,1.0,0.0,0.962,-0.129,1.52996,-0.26686,4.21568,0.0,0.0,-9999.0,4.864,84.1
201101040600,201101040630,-9999.0,1.0,0.0,0.836,-0.323,1.50339,-0.180397,4.19622,0.0,0.0,-9999.0,4.854,86.0
201101040630,201101040700,-9999.0,1.0,0.0,0.786,-0.352,1.49944,-0.166031,4.19331,0.0,0.0,-9999.0,4.867,86.8
201101040700,201101040730,-9999.0,1.0,0.0,0.745,-0.457,1.48519,-0.189851,4.18274,0.0,0.0,-9999.0,4.908,87.4
201101040730,201101040800,-9999.0,1.0,0.0,0.711,-0.425,1.48953,-0.163349,4.18596,0.0,0.0,-9999.0,4.881,88.0
201101040800,201101040830,-9999.0,1.0,0.0,0.722,-0.328,1.50271,-0.184899,4.19572,0.0,0.0,-9999.0,4.88,87.9
201101040830,201101040900,-9999.0,1.0,0.8,0.807,-0.202,1.51993,-0.283122,4.20836,0.089026,2.38681,-9999.0,4.886,86.6
201101040900,201101040930,-9999.0,1.0,3.9,0.87,-0.153,1.52666,-0.295712,4.21327,0.416257,64.2744,-9999.0,4.836,85.6
201101040930,201101041000,-9999.0,1.0,24.0,0.968,-0.052,1.54057,1.36721,4.22338,2.02475,145.398,-9999.0,4.85,84.1
201101041000,201101041030,-9999.0,1.0,64.48,1.056,0.069,1.55731,1.87497,4.23546,3.82533,216.663,-9999.0,4.85,82.8
201101041030,201101041100,-9999.0,1.0,171.4,1.182,0.323,1.59277,3.78162,4.26072,5.70006,276.85,-9999.0,4.802,81.1
201101041100,201101041130,-9999.0,1.0,152.7,1.23,0.368,1.59909,3.25518,4.26518,5.50096,324.93,-9999.0,4.81,80.4
201101041130,201101041200,-9999.0,1.0,158.0,1.335,0.73,1.65044,0.021506,4.30092,5.56068,360.08,-9999.0,4.821,79.27
201101041200,201101041230,-9999.0,1.0,177.8,1.498,0.964,1.68406,2.26815,4.32389,5.76135,381.699,-9999.0,4.821,77.13
201101041230,201101041300,-9999.0,1.0,264.8,1.712,1.49,1.76089,9.12756,4.37514,6.36343,389.417,-9999.0,4.841,74.85
201101041300,201101041330,-9999.0,1.0,251.2,2.253,1.962,1.83128,7.62132,4.42067,6.29069,383.101,-9999.0,4.821,68.0
201101041330,201101041400,-9999.0,1.0,201.8,2.303,1.853,1.81491,4.9426,4.41019,5.96567,362.859,-9999.0,4.803,67.03
201101041400,201101041430,-9999.0,1.0,153.3,2.29,1.817,1.80951,0.102641,4.40673,5.50786,329.039,-9999.0,4.804,67.13
201101041430,201101041500,-9999.0,1.0,103.2,2.175,1.694,1.79115,0.077477,4.39487,4.76866,282.218,-9999.0,4.872,68.51
201101041500,201101041530,-9999.0,1.0,67.1,2.043,1.53,1.7668,0.109567,4.37901,3.90574,223.198,-9999.0,4.874,70.06
201101041530,201101041600,-9999.0,1.0,41.6,1.959,1.285,1.73074,-1.17678,4.35523,2.96541,152.989,-9999.0,4.849,70.78
201101041600,201101041630,-9999.0,1.0,19.6,1.87,0.96,1.68348,-0.533435,4.3235,1.73305,72.792,-9999.0,4.857,71.45
201101041630,201101041700,-9999.0,1.0,2.9,1.856,0.672,1.64216,-0.558155,4.29521,0.313662,4.91072,-9999.0,4.855,71.07
201101041700,201101041730,-9999.0,1.0,0.0,1.817,0.421,1.60656,-0.584312,4.27043,0.0,0.0,-9999.0,4.863,71.15
201101041730,201101041800,-9999.0,1.0,0.0,1.822,0.288,1.58786,-0.719564,4.25724,0.0,0.0,-9999.0,4.91,70.8
201101041800,201101041830,-9999.0,1.0,0.0,1.873,0.218,1.57806,-0.832601,4.25029,0.0,0.0,-9999.0,4.834,69.83
201101041830,201101041900,-9999.0,1.0,0.0,1.807,0.021,1.55066,-0.824776,4.23067,0.0,0.0,-9999.0,4.839,70.47
201101041900,201101041930,-9999.0,1.0,0.0,1.689,-0.176,1.5235,-0.518573,4.21097,0.0,0.0,-9999.0,4.87,72.0
201101041930,201101042000,-9999.0,1.0,0.0,1.561,-0.375,1.49632,-0.412383,4.191,0.0,0.0,-9999.0,4.887,73.75
201101042000,201101042030,-9999.0,1.0,0.0,1.456,-0.51,1.47802,-0.405406,4.1774,0.0,0.0,-9999.0,4.854,75.26
201101042030,201101042100,-9999.0,1.0,0.0,1.43,-0.451,1.486,-0.448067,4.18335,0.0,0.0,-9999.0,4.883,75.82
201101042100,201101042130,-9999.0,1.0,0.0,1.363,-0.516,1.47721,-0.283087,4.17679,0.0,0.0,-9999.0,4.809,76.83
201101042130,201101042200,-9999.0,1.0,0.0,1.332,-0.496,1.47991,-0.505353,4.17881,0.0,0.0,-9999.0,4.844,77.39
201101042200,201101042230,-9999.0,1.0,0.0,1.283,-0.674,1.45595,-0.259575,4.16083,0.0,0.0,-9999.0,4.891,77.94
201101042230,201101042300,-9999.0,1.0,0.0,1.219,-0.976,1.41576,-0.281347,4.13019,0.0,0.0,-9999.0,4.882,78.57
201101042300,201101042330,-9999.0,1.0,0.0,1.189,-1.116,1.39733,-0.363762,4.11592,0.0,0.0,-9999.0,4.861,78.89
201101042330,201101050000,-9999.0,1.0,0.0,1.219,-1.058,1.40495,-0.421795,4.12183,0.0,0.0,-9999.0,4.868,78.44
201101050000,201101050030,-9999.0,1.0,0.0,1.168,-1.281,1.37577,-0.543326,4.09905,0.0,0.0,-9999.0,4.87,79.01
201101050030,201101050100,-9999.0,2.0,0.0,1.069,-1.692,1.32284,0.049138,4.05679,0.0,0.0,-9999.0,4.834,80.2
