TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401010730,200401010800,0.418412,0,0.0,0.0,-0.7,1.04328,0.607844,2.42752,0.0,7.5334,-9999.0,2.307,-9999.0
200401010800,200401010830,0.725053,0,7.359,0.0,-0.313,1.04304,0.30092,2.427,0.939365,83.1469,-9999.0,2.33,97.826
200401010830,200401010900,0.430946,0,14.906,0.0,-0.229,1.0428,0.594745,2.42647,1.84971,167.892,-9999.0,2.156,-9999.0
200401010900,200401010930,0.986051,0,21.555,0.0,0.026,1.04256,0.039357,2.42595,2.61071,242.506,-9999.0,2.222,73.7356
200401010930,200401011000,0.320832,0,27.192,0.018,-0.003,1.04232,0.704293,2.42542,3.22789,305.713,-9999.0,2.271,-9999.0
200401011000,200401011030,0.264855,0,47.487,0.053,0.441,1.04209,0.759988,2.42489,5.26002,356.431,-9999.0,2.204,-9999.0
200401011030,200401011100,1.0386,0,52.491,0.103,0.664,1.04206,-0.013793,2.42483,5.71997,393.793,-9999.0,2.207,93.116
200401011100,200401011130,-9999.0,1,55.633,0.142,1.054,1.04206,0.167262,2.42483,6.00122,417.158,-9999.0,2.204,-9999.0
200401011130,200401011200,-9999.0,1,56.861,0.164,1.293,1.04203,-0.148368,2.42476,6.10961,426.128,-9999.0,2.238,70.8307
200401011200,200401011230,1.26918,0,56.154,0.174,1.711,1.042,-0.244443,2.4247,6.04731,420.548,-9999.0,2.299,-9999.0
200401011230,200401011300,1.21164,0,53.523,0.176,1.587,1.042,-0.186903,2.4247,5.81298,400.515,-9999.0,2.199,-9999.0
200401011300,200401011330,-0.0313275,0,40.217,0.148,1.485,1.04197,1.05603,2.42463,4.56409,366.371,-9999.0,2.192,96.7253
200401011330,200401011400,0.751727,0,35.038,0.121,1.263,1.03842,0.268766,2.4168,4.04711,318.7,-9999.0,2.228,-9999.0
200401011400,200401011430,2.40801,0,28.47,0.117,1.193,1.03486,-1.39173,2.40895,3.36441,258.318,-9999.0,2.225,71.3779
200401011430,200401011500,-1.506,0,20.625,0.132,1.025,1.0313,2.51806,2.40108,2.50647,186.258,-9999.0,2.243,-9999.0
200401011500,200401011530,2.30593,0,11.637,0.139,1.09,1.02773,-1.2981,2.39319,1.4617,103.753,-9999.0,2.21,-9999.0
200401011530,200401011600,1.44582,0,1.659,0.152,1.014,1.02412,-0.442257,2.38521,0.216454,18.8722,-9999.0,2.174,-9999.0
200401011600,200401011630,1.21583,0,0.0,0.164,1.089,1.02053,-0.216505,2.37729,0.0,0.0,-9999.0,2.328,-9999.0
200401011630,200401011700,2.1477,0,0.0,0.148,0.882,1.01878,-1.15044,2.37342,0.0,0.0,-9999.0,2.287,67.5708
200401011700,200401011730,1.45862,0,0.0,0.132,0.915,1.017,-0.463468,2.36948,0.0,0.0,-9999.0,2.089,-9999.0
200401011730,200401011800,0.939482,0,0.0,0.121,0.692,1.01525,0.053599,2.3656,0.0,0.0,-9999.0,2.256,-9999.0
200401011800,200401011830,-9999.0,1,0.0,0.114,0.634,1.01346,-0.105467,2.36165,0.0,0.0,-9999.0,2.225,91.13
200401011830,200401011900,-9999.0,1,0.0,0.093,0.309,1.0117,0.073236,2.35776,0.0,0.0,-9999.0,2.281,-9999.0
200401011900,200401011930,0.891222,0,0.0,0.107,0.306,1.00991,0.095566,2.3538,0.0,0.0,-9999.0,2.22,70.4837
200401011930,200401012000,0.916285,0,0.0,0.106,0.231,1.00736,0.067496,2.34816,0.0,0.0,-9999.0,2.163,-9999.0
200401012000,200401012030,1.81907,0,0.0,0.093,0.087,1.0048,-0.8383,2.34251,0.0,0.0,-9999.0,2.148,-9999.0
200401012030,200401012100,2.43977,0,0.0,0.073,-0.125,1.00221,-1.46205,2.33678,0.0,0.0,-9999.0,2.145,90.3779
200401012100,200401012130,0.562213,0,0.0,0.066,-0.098,0.999648,0.412492,2.33111,0.0,0.0,-9999.0,2.135,-9999.0
200401012130,200401012200,1.68367,0,0.0,0.04,-0.166,0.997081,-0.711985,2.32543,0.0,0.0,-9999.0,2.166,59.5533
200401012200,200401012230,0.970997,0,0.0,0.019,-0.409,0.99451,-0.002334,2.31974,0.0,0.0,-9999.0,2.151,-9999.0
200401012230,200401012300,1.65782,0,0.0,0.005,-0.505,0.991014,-0.693263,2.312,0.0,0.0,-9999.0,2.171,-9999.0
200401012300,200401012330,1.53228,0,0.0,0.0,-0.543,0.987512,-0.571834,2.30425,0.0,0.0,-9999.0,2.204,85.8494
200401012330,200401020000,1.10344,0,0.0,0.0,-0.644,0.984002,-0.14711,2.29648,0.0,0.0,-9999.0,2.204,-9999.0
200401020000,200401020030,1.67533,0,0.0,0.0,-1.074,0.980486,-0.723121,2.2887,0.0,0.0,-9999.0,2.184,62.6672
200401020030,200401020100,0.773267,0,0.0,0.0,-1.091,0.976994,0.174851,2.28096,0.0,0.0,-9999.0,2.253,-9999.0
200401020100,200401020130,0.117729,0,0.0,0.0,-1.156,0.973463,0.826258,2.27314,0.0,0.0,-9999.0,2.109,-9999.0
200401020130,200401020200,-9999.0,1,0.0,0.0,-1.134,0.967968,0.605155,2.26097,0.0,0.0,-9999.0,2.104,86.3388
200401020200,200401020230,-9999.0,1,0.0,0.0,-1.081,0.962456,0.278753,2.24875,0.0,0.0,-9999.0,2.068,-9999.0
200401020230,200401020300,0.106226,0,0.0,0.0,-0.85,0.956928,0.81845,2.23649,0.0,0.0,-9999.0,2.151,63.4094
200401020300,200401020330,1.73316,0,0.0,0.0,-0.654,0.951382,-0.814945,2.22419,0.0,0.0,-9999.0,2.092,-9999.0
200401020330,200401020400,0.483805,0,0.0,0.0,-0.263,0.945852,0.427974,2.21193,0.0,0.0,-9999.0,2.263,-9999.0
200401020400,200401020430,-9999.0,1,0.0,0.0,-0.171,0.940273,-0.203185,2.19955,0.0,0.0,-9999.0,2.256,87.3168
200401020430,200401020500,-9999.0,2,0.0,0.0,-0.096,0.935563,-0.163032,2.1891,0.0,0.0,-9999.0,2.148,-9999.0
200401020500,200401020530,-9999.0,2,0.0,0.0,0.015,0.930874,-0.23013,2.17868,0.0,0.0,-9999.0,2.153,63.9602
200401020530,200401020600,-9999.0,2,0.0,0.0,-0.061,0.926173,-0.315777,2.16824,0.0,0.0,-9999.0,2.109,-9999.0
200401020600,200401020630,-9999.0,2,0.0,0.0,-0.209,0.92146,-0.090173,2.15778,0.0,0.0,-9999.0,2.199,-9999.0
200401020630,200401020700,-9999.0,1,0.0,0.0,-0.227,0.916736,1.33185,2.14728,0.0,0.0,-9999.0,2.199,84.0686
200401020700,200401020730,-0.541732,0,0.0,0.0,-0.358,0.911968,1.41425,2.13668,0.0,0.0,-9999.0,2.151,-9999.0
200401020730,200401020800,-0.365919,0,0.0,0.0,-0.227,0.913793,1.24055,2.14074,0.0,6.92812,-9999.0,2.176,-9999.0
200401020800,200401020830,1.03401,0,18.932,0.0,0.021,0.915585,-0.157312,2.14472,2.31489,81.8416,-9999.0,2.263,-9999.0
200401020830,200401020900,0.821169,0,38.303,0.0,0.066,0.917407,0.057634,2.14877,4.37515,166.952,-9999.0,2.269,-9999.0
200401020900,200401020930,0.933934,0,55.377,0.0,0.231,0.919195,-0.053064,2.15274,5.97852,241.971,-9999.0,2.271,84.7764
200401020930,200401021000,-0.532223,0,69.861,0.012,0.327,0.921014,1.4152,2.15678,7.20693,305.615,-9999.0,2.364,-9999.0
200401021000,200401021030,1.29067,0,139.868,0.316,0.905,0.922799,-0.405632,2.16075,11.8769,356.796,-9999.0,2.192,-9999.0
200401021030,200401021100,0.365945,0,154.644,0.448,2.219,0.929732,0.527121,2.17615,12.6591,394.637,-9999.0,2.04,-9999.0
200401021100,200401021130,1.24207,0,163.958,0.496,2.551,0.936639,-0.340994,2.19148,13.1238,418.491,-9999.0,2.197,-9999.0
200401021130,200401021200,1.20203,0,167.65,0.493,2.416,0.943521,-0.29296,2.20676,13.3024,427.951,-9999.0,2.248,86.1966
200401021200,200401021230,-9999.0,1,165.658,0.523,3.295,0.950378,-0.037517,2.22197,13.2064,422.853,-9999.0,2.127,-9999.0
200401021230,200401021300,-9999.0,1,158.014,0.527,3.148,0.957209,0.15964,2.23712,12.8296,403.285,-9999.0,2.197,-9999.0
200401021300,200401021330,0.419588,0,107.394,0.443,2.611,0.964015,0.513357,2.2522,9.93444,369.583,-9999.0,2.366,-9999.0
200401021330,200401021400,0.674475,0,93.709,0.362,2.248,0.963111,0.257414,2.2502,9.00778,322.322,-9999.0,2.122,-9999.0
200401021400,200401021430,0.602264,0,76.332,0.352,2.563,0.962176,0.328533,2.24813,7.72113,262.312,-9999.0,2.092,88.4572
200401021430,200401021500,0.226473,0,55.561,0.396,2.509,0.961271,0.703268,2.24612,5.99484,190.579,-9999.0,2.243,-9999.0
200401021500,200401021530,-0.157165,0,31.751,0.417,2.099,0.960334,1.08581,2.24404,3.70934,108.351,-9999.0,2.171,60.5736
200401021530,200401021600,0.525099,0,5.309,0.455,1.922,0.959428,0.402493,2.24204,0.683003,22.0004,-9999.0,2.204,-9999.0
200401021600,200401021630,1.09803,0,0.0,0.492,1.943,0.958522,-0.171495,2.24003,0.0,0.0,-9999.0,2.192,-9999.0
200401021630,200401021700,1.40003,0,0.0,0.443,1.457,0.955144,-0.477433,2.23254,0.0,0.0,-9999.0,2.184,84.2852
200401021700,200401021730,0.831153,0,0.0,0.397,1.329,0.951759,0.087501,2.22503,0.0,0.0,-9999.0,2.243,-9999.0
200401021730,200401021800,0.800105,0,0.0,0.362,1.369,0.948368,0.114601,2.21751,0.0,0.0,-9999.0,2.204,-9999.0
200401021800,200401021830,1.29711,0,0.0,0.342,1.313,0.94497,-0.386356,2.20997,0.0,0.0,-9999.0,2.171,84.336
200401021830,200401021900,1.69276,0,0.0,0.278,1.225,0.941567,-0.785962,2.20242,0.0,0.0,-9999.0,2.243,-9999.0
200401021900,200401021930,-9999.0,1,0.0,0.32,1.226,0.938156,-1.09846,2.19485,0.0,0.0,-9999.0,2.168,-9999.0
200401021930,200401022000,-9999.0,1,0.0,0.317,1.059,0.940178,-0.834035,2.19934,0.0,0.0,-9999.0,2.104,-9999.0
200401022000,200401022030,3.01402,0,0.0,0.28,1.01,0.942197,-2.10649,2.20382,0.0,0.0,-9999.0,2.243,-9999.0
200401022030,200401022100,0.510891,0,0.0,0.22,0.772,0.944214,0.398985,2.20829,0.0,0.0,-9999.0,2.22,83.4422
200401022100,200401022130,0.819568,0,0.0,0.199,0.634,0.946229,0.092651,2.21276,0.0,0.0,-9999.0,2.081,-9999.0
200401022130,200401022200,0.872312,0,0.0,0.119,0.546,0.948242,0.042248,2.21723,0.0,0.0,-9999.0,2.122,58.8042
200401022200,200401022230,0.714779,0,0.0,0.056,0.356,0.950252,0.202121,2.22169,0.0,0.0,-9999.0,2.297,-9999.0
200401022230,200401022300,0.449691,0,0.0,0.016,0.04,0.949027,0.465783,2.21897,0.0,0.0,-9999.0,2.192,-9999.0
200401022300,200401022330,3.76171,0,0.0,0.0,-0.278,0.947833,-2.84762,2.21632,0.0,0.0,-9999.0,2.256,81.9619
200401022330,200401030000,0.49163,0,0.0,0.0,-0.512,0.946607,0.421028,2.2136,0.0,0.0,-9999.0,2.148,-9999.0
200401030000,200401030030,0.911818,0,0.0,0.0,-0.989,0.945379,-0.000588,2.21088,0.0,0.0,-9999.0,2.163,54.5573
200401030030,200401030100,0.155643,0,0.0,0.0,-1.259,0.944151,0.754159,2.20815,0.0,0.0,-9999.0,2.081,-9999.0
200401030100,200401030130,0.726851,0,0.0,0.0,-1.359,0.942922,0.181523,2.20543,0.0,0.0,-9999.0,2.14,-9999.0
200401030130,200401030200,1.40536,0,0.0,0.0,-1.154,0.933917,-0.507442,2.18544,0.0,0.0,-9999.0,2.163,80.3385
200401030200,200401030230,-0.00661528,0,0.0,0.0,-1.198,0.924869,0.894048,2.16535,0.0,0.0,-9999.0,2.061,-9999.0
200401030230,200401030300,1.11167,0,0.0,0.0,-0.957,0.915777,-0.234751,2.14515,0.0,0.0,-9999.0,2.109,58.3551
200401030300,200401030330,1.69225,0,0.0,0.0,-0.806,0.906642,-0.825872,2.12484,0.0,0.0,-9999.0,2.102,-9999.0
200401030330,200401030400,0.832187,0,0.0,0.0,-0.799,0.897465,0.023621,2.10443,0.0,0.0,-9999.0,2.151,-9999.0
200401030400,200401030430,0.858636,0,0.0,0.0,-0.932,0.888245,-0.013424,2.08392,0.0,0.0,-9999.0,2.133,81.924
200401030430,200401030500,2.03778,0,0.0,0.0,-0.729,0.886623,-1.19443,2.08031,0.0,0.0,-9999.0,2.148,-9999.0
200401030500,200401030530,1.88316,0,0.0,0.0,-0.647,0.884999,-1.04167,2.07669,0.0,0.0,-9999.0,2.168,71.6948
200401030530,200401030600,1.52033,0,0.0,0.0,-0.549,0.883407,-0.680668,2.07315,0.0,0.0,-9999.0,2.12,-9999.0
200401030600,200401030630,1.70174,0,0.0,0.0,0.053,0.881781,-0.863941,2.06953,0.0,0.0,-9999.0,2.168,-9999.0
200401030630,200401030700,1.365,0,0.0,0.0,0.356,0.880154,-0.529066,2.0659,0.0,0.0,-9999.0,2.156,79.1637
200401030700,200401030730,0.726638,0,0.0,0.0,0.395,0.878526,0.10743,2.06228,0.0,0.0,-9999.0,2.14,-9999.0
200401030730,200401030800,1.82296,0,0.0,0.0,0.578,0.879991,-0.987213,2.06554,0.0,7.63738,-9999.0,2.14,60.6486
200401030800,200401030830,-0.301355,0,17.51,0.0,0.835,0.881423,1.13874,2.06873,2.15215,83.6793,-9999.0,2.24,-9999.0
200401030830,200401030900,0.563533,0,35.346,0.0,0.74,0.882887,0.275533,2.07199,4.07837,168.845,-9999.0,2.133,-9999.0
200401030900,200401030930,-9999.0,1,51.075,0.0,0.866,0.884317,0.987279,2.07517,5.59134,243.913,-9999.0,2.14,82.4969
200401030930,200401031000,-9999.0,1,64.427,0.032,0.277,0.885746,1.20089,2.07835,6.75908,307.599,-9999.0,2.068,-9999.0
200401031000,200401031030,-0.701896,0,118.469,0.09,0.797,0.887207,1.54592,2.08161,10.6348,358.812,-9999.0,2.13,66.0961
200401031030,200401031100,-0.937261,0,131.011,0.168,1.278,0.889606,1.78404,2.08695,11.3795,396.678,-9999.0,2.063,-9999.0
200401031100,200401031130,-0.205882,0,138.944,0.22,1.601,0.89197,1.05537,2.09221,11.8261,420.548,-9999.0,2.156,-9999.0
200401031130,200401031200,0.365848,0,142.133,0.246,1.795,0.894364,0.486394,2.09753,12.0006,430.013,-9999.0,2.13,82.8033
200401031200,200401031230,-0.498296,0,140.522,0.262,2.377,0.896755,1.35329,2.10285,11.9128,424.912,-9999.0,2.148,-9999.0
200401031230,200401031300,0.268094,0,134.14,0.263,2.287,0.899142,0.589645,2.10816,11.5578,405.332,-9999.0,2.189,69.2665
200401031300,200401031330,1.12206,0,97.268,0.221,2.102,0.901527,-0.261575,2.11347,9.25568,371.608,-9999.0,2.084,-9999.0
200401031330,200401031400,0.799805,0,85.006,0.181,2.004,0.891679,0.049352,2.09156,8.37978,324.316,-9999.0,2.133,53.3287
200401031400,200401031430,0.413499,0,69.419,0.176,2.096,0.881781,0.4243,2.06953,7.17106,264.267,-9999.0,1.971,-9999.0
200401031430,200401031500,0.272398,0,50.773,0.198,2.006,0.871868,0.554051,2.04745,5.56375,192.488,-9999.0,2.168,-9999.0
200401031500,200401031530,0.518733,0,29.387,0.208,2.038,0.861874,0.296301,2.02518,3.46161,110.206,-9999.0,2.194,80.8312
200401031530,200401031600,-0.613314,0,5.628,0.227,1.885,0.851832,1.41691,2.00278,0.723159,23.2548,-9999.0,2.207,-9999.0
200401031600,200401031630,-9999.0,1,0.0,0.246,1.786,0.841743,0.839413,1.98027,0.0,0.0,-9999.0,2.166,58.2053
200401031630,200401031700,-9999.0,2,0.0,0.222,1.481,0.835401,0.111411,1.96612,0.0,0.0,-9999.0,1.853,-9999.0
200401031700,200401031730,-9999.0,2,0.0,0.199,1.544,0.82904,-0.307567,1.95191,0.0,0.0,-9999.0,2.084,-9999.0
200401031730,200401031800,-9999.0,2,0.0,0.181,1.319,0.822661,-0.43372,1.93766,0.0,0.0,-9999.0,2.099,80.3806
200401031800,200401031830,-9999.0,2,0.0,0.171,1.178,0.816297,-0.391955,1.92344,0.0,0.0,-9999.0,2.009,-9999.0
200401031830,200401031900,-9999.0,2,0.0,0.139,0.813,0.809882,-0.507236,1.90909,0.0,0.0,-9999.0,2.066,53.571
200401031900,200401031930,-9999.0,2,0.0,0.16,0.61,0.803449,-1.25245,1.8947,0.0,0.0,-9999.0,2.089,-9999.0
200401031930,200401032000,-9999.0,2,0.0,0.159,0.393,0.800615,0.157715,1.88836,0.0,0.0,-9999.0,2.117,-9999.0
200401032000,200401032030,-9999.0,2,0.0,0.14,0.109,0.797776,0.372825,1.88201,0.0,0.0,-9999.0,2.133,82.8464
200401032030,200401032100,-2.86586,0,0.0,0.11,-0.184,0.794901,3.60511,1.87557,0.0,0.0,-9999.0,2.112,-9999.0
200401032100,200401032130,-9999.0,1,0.0,0.099,-0.257,0.792056,1.51114,1.8692,0.0,0.0,-9999.0,2.115,-9999.0
200401032130,200401032200,-9999.0,1,0.0,0.06,-0.476,0.789207,1.50795,1.86283,0.0,0.0,-9999.0,1.961,-9999.0
200401032200,200401032230,1.3157,0,0.0,0.028,-0.893,0.786355,-0.586025,1.85644,0.0,0.0,-9999.0,2.099,-9999.0
200401032230,200401032300,-9999.0,2,0.0,0.008,-1.142,0.783194,-0.541502,1.84936,0.0,0.0,-9999.0,2.109,83.2088
200401032300,200401032330,-9999.0,2,0.0,0.0,-1.266,0.780028,-0.551622,1.84227,0.0,0.0,-9999.0,2.171,-9999.0
200401032330,200401040000,-9999.0,2,0.0,0.0,-1.491,0.776859,-0.435043,1.83516,0.0,0.0,-9999.0,2.145,53.2674
200401040000,200401040030,-9999.0,2,0.0,0.0,-1.815,0.773685,-0.361895,1.82805,0.0,0.0,-9999.0,2.279,-9999.0
200401040030,200401040100,-9999.0,1,0.0,0.0,-1.897,0.770507,-0.685219,1.82093,0.0,0.0,-9999.0,2.053,-9999.0
200401040100,200401040130,0.416815,0,0.0,0.0,-1.914,0.767326,0.291611,1.81379,0.0,0.0,-9999.0,2.045,81.5961
200401040130,200401040200,2.37757,0,0.0,0.0,-1.868,0.761842,-1.67525,1.80149,0.0,0.0,-9999.0,2.168,-9999.0
200401040200,200401040230,1.21603,0,0.0,0.0,-1.864,0.756347,-0.519814,1.78916,0.0,0.0,-9999.0,2.14,66.2362
200401040230,200401040300,2.06342,0,0.0,0.0,-1.623,0.75084,-1.37332,1.7768,0.0,0.0,-9999.0,2.266,-9999.0
200401040300,200401040330,-9999.0,1,0.0,0.0,-1.385,0.745322,-0.194674,1.76441,0.0,0.0,-9999.0,2.092,-9999.0
200401040330,200401040400,-9999.0,1,0.0,0.0,-1.006,0.739792,-0.032108,1.75199,0.0,0.0,-9999.0,2.115,83.9674
200401040400,200401040430,-0.643458,0,0.0,0.0,-0.944,0.73425,1.31521,1.73954,0.0,0.0,-9999.0,2.125,-9999.0
200401040430,200401040500,-9999.0,2,0.0,0.0,-0.684,0.731302,-0.412941,1.73291,0.0,0.0,-9999.0,2.14,66.58
200401040500,200401040530,-9999.0,2,0.0,0.0,-0.627,0.72835,-0.561115,1.72627,0.0,0.0,-9999.0,2.125,-9999.0
200401040530,200401040600,-9999.0,2,0.0,0.0,-0.718,0.725396,-1.03961,1.71963,0.0,0.0,-9999.0,2.074,-9999.0
200401040600,200401040630,-9999.0,2,0.0,0.0,-0.799,0.722438,-0.780634,1.71298,0.0,0.0,-9999.0,2.076,83.5028
200401040630,200401040700,-9999.0,2,0.0,0.0,-0.74,0.719477,-0.77185,1.70632,0.0,0.0,-9999.0,2.168,-9999.0
200401040700,200401040730,-9999.0,2,0.0,0.0,-0.914,0.716513,-0.474716,1.69965,0.0,0.0,-9999.0,2.143,60.2354
200401040730,200401040800,-9999.0,1,0.0,0.0,-0.7,0.721742,1.65576,1.71141,0.0,7.14275,-9999.0,2.112,-9999.0
200401040800,200401040830,1.44666,0,17.641,0.0,-0.313,0.72696,-0.782946,1.72315,2.16722,82.678,-9999.0,2.094,-9999.0
200401040830,200401040900,-3.44225,0,35.498,0.0,-0.229,0.732135,4.11167,1.73478,4.09377,168.215,-9999.0,2.097,81.9856
200401040900,200401040930,-0.538309,0,51.252,0.0,0.026,0.737334,1.21347,1.74647,5.60748,243.694,-9999.0,2.117,-9999.0
200401040930,200401041000,-2.51943,0,64.635,0.018,-0.003,0.742523,3.20032,1.75812,6.77651,307.822,-9999.0,2.094,61.0674
200401041000,200401041030,1.39937,0,92.619,0.053,0.441,0.747668,-0.712781,1.76968,8.93084,359.502,-9999.0,1.943,-9999.0
200401041030,200401041100,-1.66242,0,102.44,0.103,0.664,0.756313,2.3586,1.78909,9.60716,397.851,-9999.0,2.071,54.7453
200401041100,200401041130,0.316864,0,108.673,0.142,1.054,0.764894,0.388854,1.80834,10.0175,422.212,-9999.0,2.245,-9999.0
200401041130,200401041200,-0.0174235,0,111.212,0.164,1.293,0.77348,0.73271,1.82759,10.1806,432.169,-9999.0,2.068,-9999.0
200401041200,200401041230,-0.418034,0,110.012,0.174,1.711,0.782003,1.14284,1.84669,10.1038,427.55,-9999.0,2.043,81.19
200401041230,200401041300,-9999.0,1,105.095,0.176,1.587,0.79053,1.24744,1.86579,9.78367,408.435,-9999.0,1.973,-9999.0
200401041300,200401041330,-9999.0,1,74.612,0.148,1.485,0.798993,1.50476,1.88473,7.58642,375.151,-9999.0,2.076,57.0672
200401041330,200401041400,-1.1038,0,65.309,0.121,1.263,0.800277,1.84909,1.88761,6.8328,328.268,-9999.0,2.168,-9999.0
200401041400,200401041430,-9999.0,2,53.471,0.117,1.193,0.80156,-0.26288,1.89048,5.80831,268.588,-9999.0,1.943,-9999.0
200401041430,200401041500,-9999.0,2,39.3,0.132,1.025,0.802842,-0.044515,1.89335,4.47387,197.131,-9999.0,1.979,79.2637
200401041500,200401041530,-9999.0,2,23.037,0.139,1.09,0.804157,-0.249745,1.89629,2.77538,115.12,-9999.0,2.166,-9999.0
200401041530,200401041600,-9999.0,2,4.963,0.152,1.014,0.805438,-0.775099,1.89915,0.639337,26.9494,-9999.0,2.094,57.0059
200401041600,200401041630,-9999.0,2,0.0,0.164,1.089,0.806719,-1.13279,1.90202,0.0,0.0,-9999.0,2.045,-9999.0
200401041630,200401041700,-9999.0,2,0.0,0.148,0.882,0.803078,-1.02749,1.89387,0.0,0.0,-9999.0,2.089,-9999.0
200401041700,200401041730,-9999.0,2,0.0,0.132,0.915,0.799466,-1.3649,1.88579,0.0,0.0,-9999.0,2.086,80.1475
200401041730,200401041800,-9999.0,2,0.0,0.121,0.692,0.795848,-0.465604,1.87769,0.0,0.0,-9999.0,2.107,-9999.0
200401041800,200401041830,-9999.0,2,0.0,0.114,0.634,0.792225,0.319796,1.86958,0.0,0.0,-9999.0,2.104,-9999.0
200401041830,200401041900,-9999.0,2,0.0,0.093,0.309,0.788562,0.349781,1.86138,0.0,0.0,-9999.0,2.099,-9999.0
200401041900,200401041930,-9999.0,2,0.0,0.107,0.306,0.784928,0.13576,1.85324,0.0,0.0,-9999.0,2.145,-9999.0
200401041930,200401042000,-9999.0,2,0.0,0.106,0.231,0.781731,1.29043,1.84608,0.0,0.0,-9999.0,2.145,82.0457
200401042000,200401042030,-9999.0,2,0.0,0.093,0.087,0.778529,1.28685,1.83891,0.0,0.0,-9999.0,2.184,-9999.0
200401042030,200401042100,-9999.0,2,0.0,0.073,-0.125,0.775324,1.28327,1.83172,0.0,0.0,-9999.0,2.094,-9999.0
200401042100,200401042130,-9999.0,2,0.0,0.066,-0.098,0.772148,0.981274,1.8246,0.0,0.0,-9999.0,1.93,-9999.0
200401042130,200401042200,-9999.0,2,0.0,0.04,-0.166,0.768934,1.26741,1.8174,0.0,0.0,-9999.0,2.009,-9999.0
200401042200,200401042230,-9999.0,2,0.0,0.019,-0.409,0.765716,-0.344757,1.81018,0.0,0.0,-9999.0,2.015,82.5763
200401042230,200401042300,-9999.0,2,0.0,0.005,-0.505,0.759474,-0.31526,1.79618,0.0,0.0,-9999.0,2.074,-9999.0
200401042300,200401042330,-9999.0,2,0.0,0.0,-0.543,0.753251,-0.326561,1.78221,0.0,0.0,-9999.0,2.071,54.1909
200401042330,200401050000,-9999.0,2,0.0,0.0,-0.644,0.746978,-0.21716,1.76813,0.0,0.0,-9999.0,2.056,-9999.0
200401050000,200401050030,-9999.0,2,0.0,0.0,-1.074,0.740726,-0.144838,1.75409,0.0,0.0,-9999.0,2.133,-9999.0
200401050030,200401050100,-9999.0,2,0.0,0.0,-1.091,0.734424,-0.725247,1.73993,0.0,0.0,-9999.0,2.145,79.3083
200401050100,200401050130,-9999.0,2,0.0,0.0,-1.156,0.728107,-0.671833,1.72573,0.0,0.0,-9999.0,2.089,-9999.0
200401050130,200401050200,-9999.0,2,0.0,0.0,-1.134,0.713826,-0.869187,1.6936,0.0,0.0,-9999.0,2.076,-9999.0
200401050200,200401050230,-9999.0,2,0.0,0.0,-1.081,0.699473,-0.884903,1.66128,0.0,0.0,-9999.0,2.279,-9999.0
