TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101010800,201101010830,-9999.0,1,0.0,0.246,-11.88,0.267394,0.023385,1.24298,0.0,0.0,0.0,-5.14,90.0
201101010830,201101010900,0.115443,0,0.0,0.246,-11.9,0.266877,0.122329,1.24066,0.0,0.0,1.1499,-5.13,90.0
201101010900,201101010930,-9999.0,1,0.0,0.22,-11.96,0.265328,0.022806,1.23373,0.0,0.0,1.1499,-5.12,91.0
201101010930,201101011000,-9999.0,1,0.0,0.243,-12.05,0.263012,0.028836,1.22336,0.0,0.0,1.1499,-5.11,90.0
201101011000,201101011030,0.292877,0,0.0,0.242,-12.1,0.261729,-0.057369,1.21761,0.0,0.0,1.1499,-5.1,90.0
201101011030,201101011100,-9999.0,1,0.5,0.241,-12.12,0.261216,0.030143,1.21532,0.002042,0.0,1.1499,-5.09,90.0
201101011100,201101011130,-9999.0,1,1.0,0.218,-12.09,0.261985,0.028383,1.21876,0.004084,0.0,2.2998,-5.09,91.0
201101011130,201101011200,0.101223,0,2.0,0.217,-12.13,0.26096,0.133945,1.21417,0.008165,0.0,2.2998,-5.08,91.0
201101011200,201101011230,-9999.0,1,2.5,0.216,-12.2,0.25917,0.028442,1.20615,0.010205,0.0,3.4496,-5.07,91.0
201101011230,201101011300,-9999.0,1,2.0,0.215,-12.23,0.258404,0.028101,1.20272,0.008165,0.0,3.4496,-5.06,91.0
201101011300,201101011330,-9999.0,1,1.5,0.216,-12.19,0.259425,0.028555,1.20729,0.006125,0.0,3.4496,-5.05,91.0
201101011330,201101011400,-9999.0,1,0.5,0.217,-12.15,0.260448,0.029803,1.21187,0.002042,0.0,2.2998,-5.05,91.0
201101011400,201101011430,-9999.0,1,0.0,0.216,-12.17,0.259936,0.344604,1.20958,0.0,0.0,1.1499,-5.04,91.0
201101011430,201101011500,-9999.0,1,0.0,0.217,-12.15,0.260448,0.029803,1.21187,0.0,0.0,1.1499,-5.04,91.0
201101011500,201101011530,-9999.0,1,0.0,0.217,-12.15,0.260448,0.029803,1.21187,0.0,0.0,1.1499,-5.03,91.0
201101011530,201101011600,-9999.0,1,0.0,0.217,-12.15,0.260448,0.029803,1.21187,0.0,0.0,1.1499,-5.02,91.0
201101011600,201101011630,-9999.0,1,0.0,0.217,-12.11,0.261472,0.030256,1.21646,0.0,0.0,1.1499,-5.01,91.0
201101011630,201101011700,-9999.0,1,0.0,0.218,-12.07,0.262498,0.02861,1.22106,0.0,0.0,1.1499,-5.01,91.0
201101011700,201101011730,-9999.0,1,0.0,0.219,-12.01,0.26404,0.023576,1.22797,0.0,0.0,1.1499,-5.0,91.0
201101011730,201101011800,-9999.0,1,0.0,0.219,-12.0,0.264298,0.02369,1.22912,0.0,0.0,1.1499,-5.0,91.0
201101011800,201101011830,-9999.0,1,0.0,0.242,-12.06,0.262755,0.028723,1.22221,0.0,0.0,1.1499,-4.99,90.0
201101011830,201101011900,-9999.0,1,0.0,0.242,-12.1,0.261729,0.03037,1.21761,0.0,0.0,1.1499,-4.98,90.0
201101011900,201101011930,-9999.0,1,0.0,0.241,-12.11,0.261472,0.030256,1.21646,0.0,0.0,1.1499,-4.98,90.0
201101011930,201101012000,-9999.0,1,0.0,0.219,-12.02,0.263783,0.029176,1.22681,0.0,0.0,0.0,-4.97,91.0
201101012000,201101012030,-9999.0,1,0.0,0.218,-12.06,0.262755,0.028723,1.22221,0.0,0.0,1.1499,-4.96,91.0
201101012030,201101012100,-9999.0,1,0.0,0.241,-12.11,0.261472,0.030256,1.21646,0.0,0.0,1.1499,-4.96,90.0
201101012100,201101012130,-9999.0,1,0.0,0.239,-12.22,0.258659,0.028215,1.20386,0.0,0.0,1.1499,-4.95,90.0
201101012130,201101012200,-9999.0,1,0.0,0.237,-12.36,0.255096,0.028434,1.18789,0.0,0.0,1.1499,-4.95,90.0
201101012200,201101012230,-9999.0,1,0.0,0.235,-12.44,0.253069,0.040058,1.1788,0.0,0.0,1.1499,-4.94,90.0
201101012230,201101012300,-9999.0,1,0.0,0.256,-12.54,0.250544,0.035162,1.16747,0.0,0.0,1.1499,-4.94,89.0
201101012300,201101012330,-9999.0,1,0.0,0.232,-12.62,0.248532,0.039122,1.15844,0.0,0.0,1.1499,-4.93,90.0
201101012330,201101020000,-9999.0,1,0.0,0.231,-12.63,0.248281,0.039008,1.15732,0.0,0.0,1.1499,-4.93,90.0
201101020000,201101020030,-9999.0,1,0.0,0.232,-12.62,0.248532,0.039122,1.15844,0.0,0.0,1.1499,-4.92,90.0
201101020030,201101020100,-9999.0,1,0.0,0.252,-12.76,0.245026,0.037525,1.14271,0.0,0.0,1.1499,-4.91,89.0
201101020100,201101020130,-9999.0,1,0.0,0.25,-12.85,0.242783,0.039192,1.13263,0.0,0.0,1.1499,-4.91,89.0
201101020130,201101020200,-9999.0,1,0.0,0.249,-12.89,0.241789,0.045771,1.12817,0.0,0.0,1.1499,-4.9,89.0
201101020200,201101020230,-9999.0,1,0.0,0.247,-13.01,0.238817,0.042819,1.11481,0.0,0.0,1.1499,-4.9,89.0
201101020230,201101020300,-9999.0,1,0.0,0.246,-13.05,0.23783,0.036762,1.11037,0.0,0.0,1.1499,-4.89,89.0
201101020300,201101020330,-9999.0,1,0.0,0.247,-13.01,0.238817,0.042819,1.11481,0.0,0.0,1.1499,-4.89,89.0
201101020330,201101020400,-9999.0,1,0.0,0.246,-13.03,0.238323,0.036991,1.11259,0.0,0.0,1.1499,-4.89,89.0
201101020400,201101020430,-9999.0,1,0.0,0.246,-13.03,0.238323,0.036991,1.11259,0.0,0.0,1.1499,-4.88,89.0
201101020430,201101020500,-9999.0,1,0.0,0.247,-12.98,0.239559,0.043162,1.11815,0.0,0.0,1.1499,-4.88,89.0
201101020500,201101020530,-9999.0,1,0.0,0.249,-12.92,0.241045,0.045428,1.12482,0.0,0.0,1.1499,-4.88,89.0
201101020530,201101020600,-9999.0,1,0.0,0.25,-12.87,0.242286,0.038964,1.1304,0.0,0.0,1.1499,-4.87,89.0
201101020600,201101020630,-9999.0,1,0.0,0.25,-12.84,0.243032,0.039307,1.13375,0.0,0.0,1.1499,-4.87,89.0
201101020630,201101020700,-9999.0,1,0.0,0.251,-12.81,0.243779,0.0384,1.13711,0.0,0.0,1.1499,-4.86,89.0
201101020700,201101020730,-9999.0,1,0.0,0.25,-12.83,0.243281,0.039421,1.13487,0.0,0.0,1.1499,-4.86,89.0
201101020730,201101020800,-9999.0,1,0.0,0.245,-13.09,0.236844,0.036304,1.10594,0.0,0.0,1.1499,-4.86,89.0
201101020800,201101020830,-9999.0,1,0.0,0.256,-13.64,0.223466,0.028623,1.04573,0.0,0.0,1.1499,-4.85,88.0
201101020830,201101020900,-9999.0,1,0.0,0.27,-14.84,0.195445,0.038821,0.919174,0.0,0.0,1.1499,-4.85,86.0
201101020900,201101020930,-9999.0,1,0.0,0.261,-16.11,0.167633,0.037716,0.792885,0.0,0.0,1.1499,-4.84,85.0
201101020930,201101021000,-9999.0,1,0.0,0.248,-17.48,0.139892,0.057666,0.666138,0.0,0.0,1.1499,-4.84,84.0
201101021000,201101021030,-9999.0,1,0.0,0.211,-17.8,0.133765,0.048424,0.638024,0.0,0.0,1.1499,-4.84,86.0
201101021030,201101021100,-9999.0,1,0.0,0.213,-17.69,0.135856,0.047436,0.647623,0.0,0.0,1.1499,-4.84,86.0
201101021100,201101021130,-9999.0,1,1.0,0.24,-18.57,0.119586,0.097633,0.572776,0.004084,0.0,2.2998,-4.84,83.0
201101021130,201101021200,-9999.0,1,2.5,0.219,-18.91,0.113583,0.090972,0.545067,0.010205,0.0,3.4496,-4.84,84.0
201101021200,201101021230,-9999.0,1,2.5,0.227,-19.87,0.097504,0.005275,0.470568,0.010205,0.0,4.5995,-4.83,82.0
201101021230,201101021300,-9999.0,1,2.5,0.212,-20.67,0.085103,0.088175,0.4128,0.010205,0.0,4.5995,-4.84,82.0
201101021300,201101021330,-9999.0,1,1.5,0.193,-20.38,0.089493,0.091568,0.433281,0.006125,0.0,3.4496,-4.84,84.0
201101021330,201101021400,-9999.0,1,0.5,0.207,-20.29,0.090879,0.092622,0.439744,0.002042,0.0,2.2998,-4.84,83.0
201101021400,201101021430,-9999.0,1,0.0,0.22,-20.83,0.082733,-0.00575,0.401726,0.0,0.0,1.1499,-4.85,81.0
201101021430,201101021500,-9999.0,1,0.0,0.212,-21.86,0.068364,-0.084426,0.334317,0.0,0.0,1.1499,-4.86,80.0
201101021500,201101021530,-9999.0,1,0.0,0.194,-21.68,0.070764,-0.083825,0.345609,0.0,0.0,1.1499,-4.87,82.0
201101021530,201101021600,-9999.0,2,0.0,0.203,-21.15,0.078104,-0.156926,0.380062,0.0,0.0,1.1499,-4.88,82.0
201101021600,201101021630,-9999.0,1,0.0,0.208,-20.88,0.082,-0.006334,0.398298,0.0,0.0,1.1499,-4.88,82.0
201101021630,201101021700,-9999.0,1,0.0,0.202,-20.58,0.086452,0.089228,0.4191,0.0,0.0,1.1499,-4.9,83.0
201101021700,201101021730,-9999.0,1,0.0,0.208,-20.85,0.082439,-0.005984,0.400353,0.0,0.0,1.1499,-4.91,82.0
201101021730,201101021800,-9999.0,1,0.0,0.204,-20.42,0.08888,0.0911,0.430425,0.0,0.0,1.1499,-4.92,83.0
201101021800,201101021830,-9999.0,1,0.0,0.204,-19.76,0.099281,0.006567,0.47882,0.0,0.0,1.1499,-4.94,84.0
201101021830,201101021900,-9999.0,1,0.0,0.209,-19.48,0.10388,0.023664,0.50016,0.0,0.0,1.1499,-4.95,84.0
201101021900,201101021930,-9999.0,1,0.0,0.222,-20.13,0.093373,0.048893,0.451358,0.0,0.0,1.1499,-4.96,82.0
201101021930,201101022000,-9999.0,1,0.0,0.211,-20.05,0.094634,0.049831,0.457224,0.0,0.0,1.1499,-4.98,83.0
201101022000,201101022030,-9999.0,1,0.0,0.205,-19.67,0.100747,0.007625,0.485627,0.0,0.0,1.1499,-4.99,84.0
201101022030,201101022100,-9999.0,1,0.0,0.22,-19.58,0.102225,0.008683,0.492484,0.0,0.0,1.1499,-5.0,83.0
201101022100,201101022130,-9999.0,1,0.0,0.212,-20.02,0.095109,0.050183,0.459434,0.0,0.0,1.1499,-5.02,83.0
201101022130,201101022200,-9999.0,1,0.0,0.198,-19.32,0.106558,0.025546,0.512568,0.0,0.0,1.1499,-5.03,85.0
201101022200,201101022230,-9999.0,1,0.0,0.212,-18.55,0.119944,0.097868,0.574427,0.0,0.0,1.1499,-5.04,85.0
201101022230,201101022300,-9999.0,1,0.0,0.21,-17.87,0.132443,0.03217,0.631951,0.0,0.0,1.1499,-5.05,86.0
201101022300,201101022330,-9999.0,1,0.0,0.222,-17.18,0.145759,0.056588,0.693016,0.0,0.0,1.1499,-5.06,86.0
201101022330,201101030000,-9999.0,1,0.0,0.217,-16.61,0.15723,0.063154,0.745451,0.0,0.0,1.1499,-5.07,87.0
201101030000,201101030030,-9999.0,1,0.0,0.225,-16.16,0.166579,0.04765,0.788082,0.0,0.0,1.1499,-5.08,87.0
201101030030,201101030100,-9999.0,1,0.0,0.242,-16.17,0.166368,0.047533,0.787123,0.0,0.0,1.1499,-5.09,86.0
201101030100,201101030130,-9999.0,1,0.0,0.256,-17.1,0.147344,0.053331,0.700268,0.0,0.0,1.1499,-5.1,84.0
201101030130,201101030200,-9999.0,1,0.0,0.24,-17.86,0.132631,0.047358,0.632817,0.0,0.0,1.1499,-5.11,84.0
201101030200,201101030230,-9999.0,1,0.0,0.208,-17.1,0.147344,0.053331,0.700268,0.0,0.0,1.1499,-5.11,87.0
201101030230,201101030300,-9999.0,1,0.0,0.219,-16.45,0.160524,0.059147,0.760485,0.0,0.0,1.1499,-5.12,87.0
201101030300,201101030330,-9999.0,1,0.0,0.227,-16.06,0.168691,0.03724,0.797701,0.0,0.0,1.1499,-5.12,87.0
201101030330,201101030400,-9999.0,1,0.0,0.229,-15.93,0.171455,0.020442,0.810284,0.0,0.0,1.1499,-5.13,87.0
201101030400,201101030430,-9999.0,1,0.0,0.218,-15.58,0.179002,0.022872,0.844595,0.0,0.0,1.1499,-5.13,88.0
201101030430,201101030500,-9999.0,1,0.0,0.228,-15.02,0.191386,0.03662,0.900783,0.0,0.0,1.1499,-5.14,88.0
201101030500,201101030530,-9999.0,1,0.0,0.237,-14.59,0.201147,0.033369,0.944978,0.0,0.0,1.1499,-5.14,88.0
201101030530,201101030600,-9999.0,1,0.0,0.236,-14.62,0.200459,0.034634,0.941866,0.0,0.0,1.1499,-5.14,88.0
201101030600,201101030630,-9999.0,1,0.0,0.185,-14.07,0.213238,0.037887,0.999607,0.0,0.0,1.1499,-5.14,91.0
201101030630,201101030700,-9999.0,1,0.0,0.194,-12.08,0.262242,0.028496,1.21991,0.0,0.0,1.1499,-5.15,92.0
201101030700,201101030730,-9999.0,1,0.0,0.162,-10.74,0.297499,0.055384,1.37745,0.0,0.0,1.1499,-5.14,94.0
201101030730,201101030800,-9999.0,1,0.0,0.203,-9.81,0.322942,0.023916,1.49069,0.0,0.0,1.1499,-5.15,93.0
201101030800,201101030830,-9999.0,1,0.0,0.23,-9.92,0.319893,0.035147,1.47714,0.0,0.0,1.1499,-5.14,92.0
201101030830,201101030900,-9999.0,1,0.0,0.22,-10.47,0.304807,0.052195,1.41001,0.0,0.0,1.1499,-5.14,92.0
201101030900,201101030930,-9999.0,1,0.0,0.242,-10.76,0.296961,0.055161,1.37505,0.0,0.0,1.1499,-5.14,91.0
201101030930,201101031000,-9999.0,1,0.0,0.236,-11.07,0.288658,0.032606,1.33801,0.0,0.0,1.1499,-5.14,91.0
201101031000,201101031030,-9999.0,1,0.0,0.251,-11.61,0.274412,0.024277,1.27437,0.0,0.0,1.1499,-5.14,90.0
201101031030,201101031100,-9999.0,1,0.0,0.261,-12.3,0.256621,0.029192,1.19472,0.0,0.0,1.1499,-5.13,89.0
201101031100,201101031130,-9999.0,1,1.0,0.231,-12.66,0.247528,0.038666,1.15394,0.004084,0.0,2.2998,-5.13,90.0
201101031130,201101031200,-9999.0,1,2.5,0.243,-13.21,0.233897,0.035162,1.09269,0.010205,0.0,3.4496,-5.12,89.0
201101031200,201101031230,-9999.0,1,3.5,0.221,-13.21,0.233897,0.035162,1.09269,0.014284,0.0,4.5995,-5.12,90.0
201101031230,201101031300,-9999.0,1,2.5,0.252,-13.81,0.219398,0.033325,1.0274,0.010205,0.0,4.5995,-5.11,88.0
201101031300,201101031330,-9999.0,1,1.5,0.256,-14.61,0.200688,0.03475,0.942903,0.006125,0.0,3.4496,-5.11,87.0
201101031330,201101031400,-9999.0,1,0.5,0.242,-15.27,0.18581,0.039009,0.875505,0.002042,0.0,2.2998,-5.1,87.0
201101031400,201101031430,-9999.0,1,0.0,0.227,-15.09,0.189817,0.040804,0.893674,0.0,0.0,1.1499,-5.09,88.0
201101031430,201101031500,-9999.0,1,0.0,0.238,-15.49,0.180967,0.019129,0.853519,0.0,0.0,1.1499,-5.09,87.0
201101031500,201101031530,-9999.0,1,0.0,0.229,-15.93,0.171455,0.020442,0.810284,0.0,0.0,0.0,-5.09,87.0
201101031530,201101031600,-9999.0,1,0.0,0.227,-16.04,0.169115,0.037475,0.799631,0.0,0.0,1.1499,-5.08,87.0
201101031600,201101031630,-9999.0,1,0.0,0.225,-16.16,0.166579,0.04765,0.788082,0.0,0.0,0.0,-5.08,87.0
201101031630,201101031700,-9999.0,1,0.0,0.221,-16.34,0.162808,0.056201,0.770901,0.0,0.0,1.1499,-5.08,87.0
201101031700,201101031730,-9999.0,1,0.0,0.241,-17.05,0.148338,0.055286,0.704819,0.0,0.0,1.1499,-5.08,85.0
201101031730,201101031800,-9999.0,1,0.0,0.22,-17.28,0.14379,0.064729,0.684001,0.0,0.0,1.1499,-5.08,86.0
201101031800,201101031830,-9999.0,1,0.0,0.244,-18.36,0.123373,0.060513,0.59023,0.0,0.0,1.1499,-5.08,83.0
201101031830,201101031900,-9999.0,1,0.0,0.211,-19.33,0.10639,0.025429,0.511788,0.0,0.0,1.1499,-5.08,84.0
201101031900,201101031930,-9999.0,1,0.0,0.236,-20.63,0.085701,0.088643,0.415594,0.0,0.0,0.0,-5.08,80.0
201101031930,201101032000,-9999.0,1,0.0,0.194,-21.64,0.071304,-0.079815,0.348147,0.0,0.0,1.1499,-5.09,82.0
201101032000,201101032030,-9999.0,1,0.0,0.212,-22.38,0.061696,-0.088348,0.302862,0.0,0.0,1.1499,-5.09,79.0
201101032030,201101032100,-9999.0,1,0.0,0.192,-22.42,0.061199,-0.088807,0.300514,0.0,0.0,1.1499,-5.1,81.0
201101032100,201101032130,-9999.0,2,0.0,0.179,-21.24,0.076829,-0.213385,0.374085,0.0,0.0,1.1499,-5.11,84.0
201101032130,201101032200,-9999.0,1,0.0,0.158,-18.35,0.123555,0.060631,0.591067,0.0,0.0,1.1499,-5.12,89.0
201101032200,201101032230,-9999.0,1,0.0,0.216,-16.62,0.157025,0.063036,0.744516,0.0,0.0,1.1499,-5.13,87.0
201101032230,201101032300,-9999.0,1,0.0,0.198,-15.71,0.176181,0.01528,0.831778,0.0,0.0,1.1499,-5.14,89.0
201101032300,201101032330,-9999.0,1,0.0,0.217,-14.56,0.201836,0.037646,0.948095,0.0,0.0,1.1499,-5.15,89.0
201101032330,201101040000,-9999.0,1,0.0,0.243,-14.26,0.208784,0.038036,0.979499,0.0,0.0,1.1499,-5.16,88.0
201101040000,201101040030,-9999.0,1,0.0,0.241,-14.34,0.206921,0.03711,0.971083,0.0,0.0,1.1499,-5.17,88.0
201101040030,201101040100,-9999.0,1,0.0,0.24,-14.42,0.205066,0.03543,0.962697,0.0,0.0,1.1499,-5.18,88.0
201101040100,201101040130,-9999.0,1,0.0,0.243,-14.26,0.208784,0.038036,0.979499,0.0,0.0,1.1499,-5.19,88.0
201101040130,201101040200,-9999.0,1,0.0,0.245,-14.15,0.211358,0.035349,0.99112,0.0,0.0,1.1499,-5.2,88.0
201101040200,201101040230,-9999.0,1,0.0,0.243,-14.24,0.209251,0.038268,0.981607,0.0,0.0,1.1499,-5.21,88.0
201101040230,201101040300,-9999.0,1,0.0,0.24,-14.42,0.205066,0.03543,0.962697,0.0,0.0,1.1499,-5.22,88.0
201101040300,201101040330,-9999.0,1,0.0,0.238,-14.5,0.203218,0.034503,0.954342,0.0,0.0,1.1499,-5.22,88.0
201101040330,201101040400,-9999.0,1,0.0,0.254,-14.71,0.198401,0.030051,0.932554,0.0,0.0,1.1499,-5.23,87.0
201101040400,201101040430,-9999.0,1,0.0,0.245,-15.14,0.1887,0.040222,0.888611,0.0,0.0,1.1499,-5.23,87.0
201101040430,201101040500,-9999.0,1,0.0,0.244,-15.17,0.188032,0.039872,0.885579,0.0,0.0,1.1499,-5.23,87.0
201101040500,201101040530,-9999.0,1,0.0,0.243,-15.22,0.18692,0.039592,0.880536,0.0,0.0,1.1499,-5.23,87.0
201101040530,201101040600,-9999.0,1,0.0,0.249,-15.84,0.173381,0.0229,0.819047,0.0,0.0,1.1499,-5.23,86.0
201101040600,201101040630,-9999.0,1,0.0,0.236,-15.59,0.178784,0.024269,0.843605,0.0,0.0,0.0,-5.23,87.0
201101040630,201101040700,-9999.0,1,0.0,0.238,-15.46,0.181624,0.028224,0.856502,0.0,0.0,1.1499,-5.23,87.0
201101040700,201101040730,-9999.0,1,0.0,0.237,-15.53,0.180092,0.018662,0.849547,0.0,0.0,1.1499,-5.23,87.0
201101040730,201101040800,-9999.0,1,0.0,0.243,-16.1,0.167844,0.036772,0.793847,0.0,0.0,1.1499,-5.23,86.0
201101040800,201101040830,-9999.0,1,0.0,0.251,-16.56,0.158256,0.063741,0.750134,0.0,0.0,1.1499,-5.22,85.0
201101040830,201101040900,-9999.0,1,0.0,0.258,-17.69,0.135856,0.047436,0.647623,0.0,0.0,1.1499,-5.22,83.0
201101040900,201101040930,-9999.0,1,0.0,0.248,-18.84,0.114806,0.091796,0.550716,0.0,0.0,1.1499,-5.22,82.0
201101040930,201101041000,-9999.0,1,0.0,0.233,-19.55,0.10272,0.009035,0.494781,0.0,0.0,1.1499,-5.22,82.0
201101041000,201101041030,-9999.0,2,0.0,0.24,-20.98,0.080545,-0.154945,0.39149,0.0,0.0,1.1499,-5.22,79.0
201101041030,201101041100,-9999.0,1,0.0,0.219,-22.06,0.065753,-0.089587,0.322013,0.0,0.0,1.1499,-5.22,79.0
201101041100,201101041130,-9999.0,1,0.0,0.199,-22.54,0.059723,-0.095101,0.293533,0.0,0.0,1.1499,-5.22,80.0
201101041130,201101041200,-9999.0,1,1.0,0.207,-23.2,0.051981,-0.666745,0.256802,0.004084,0.0,2.2998,-5.22,78.0
201101041200,201101041230,-9999.0,1,3.0,0.189,-24.22,0.041255,-0.67817,0.205569,0.012245,0.0,4.5995,-5.22,78.0
201101041230,201101041300,-9999.0,1,3.0,0.184,-25.0,0.034052,-0.686718,0.170894,0.012245,0.0,4.5995,-5.22,77.0
201101041300,201101041330,-9999.0,1,2.0,0.178,-25.84,0.02724,-0.695699,0.137844,0.008165,0.0,4.5995,-5.23,76.0
201101041330,201101041400,-9999.0,1,0.5,0.169,-26.36,0.023498,-0.701124,0.119566,0.002042,0.0,3.4496,-5.23,76.0
201101041400,201101041430,-9999.0,1,0.0,0.169,-26.83,0.02042,-0.705928,0.104445,0.0,0.0,1.1499,-5.24,75.0
201101041430,201101041500,-9999.0,1,0.0,0.164,-27.16,0.018425,-0.70924,0.094605,0.0,0.0,1.1499,-5.25,75.0
201101041500,201101041530,-9999.0,1,0.0,0.158,-27.56,0.016187,-0.14675,0.083514,0.0,0.0,1.1499,-5.26,75.0
201101041530,201101041600,-9999.0,1,0.0,0.151,-27.14,0.018542,-0.709041,0.095183,0.0,0.0,1.1499,-5.27,77.0
201101041600,201101041630,-9999.0,1,0.0,0.152,-26.58,0.022022,-0.703385,0.112325,0.0,0.0,1.1499,-5.28,78.0
201101041630,201101041700,-9999.0,1,0.0,0.163,-26.32,0.023773,-0.700711,0.120914,0.0,0.0,1.1499,-5.3,77.0
201101041700,201101041730,-9999.0,1,0.0,0.161,-25.95,0.026418,-0.696856,0.13384,0.0,0.0,1.1499,-5.31,78.0
201101041730,201101041800,-9999.0,1,0.0,0.167,-25.58,0.029245,-0.692946,0.147604,0.0,0.0,1.1499,-5.33,78.0
201101041800,201101041830,-9999.0,1,0.0,0.165,-25.22,0.032174,-0.689094,0.161811,0.0,0.0,1.1499,-5.35,79.0
201101041830,201101041900,-9999.0,1,0.0,0.169,-24.96,0.034401,-0.686284,0.172578,0.0,0.0,1.1499,-5.36,79.0
201101041900,201101041930,-9999.0,1,0.0,0.177,-24.44,0.039136,-0.846754,0.195396,0.0,0.0,0.0,-5.38,79.0
201101041930,201101042000,-9999.0,2,0.0,0.181,-24.16,0.041844,-0.677505,0.208397,0.0,0.0,1.1499,-5.4,79.0
201101042000,201101042030,-9999.0,2,0.0,0.181,-24.15,0.041943,-0.677394,0.208871,0.0,0.0,1.1499,-5.42,79.0
201101042030,201101042100,-9999.0,2,0.0,0.179,-24.3,0.040476,-0.679055,0.201834,0.0,0.0,1.1499,-5.43,79.0
201101042100,201101042130,-9999.0,2,0.0,0.183,-24.57,0.037917,-0.682028,0.18953,0.0,0.0,1.1499,-5.45,78.0
201101042130,201101042200,-9999.0,2,0.0,0.179,-24.83,0.035549,-0.684871,0.178121,0.0,0.0,0.0,-5.47,78.0
201101042200,201101042230,-9999.0,2,0.0,0.179,-25.27,0.031757,-0.689632,0.159789,0.0,0.0,1.1499,-5.49,77.0
201101042230,201101042300,-9999.0,2,0.0,0.172,-25.75,0.027924,-0.694749,0.141175,0.0,0.0,1.1499,-5.5,77.0
201101042300,201101042330,-9999.0,2,0.0,0.17,-25.38,0.030851,-0.690812,0.155397,0.0,0.0,1.1499,-5.52,78.0
201101042330,201101050000,-9999.0,2,0.0,0.173,-25.19,0.032426,-0.688771,0.163032,0.0,0.0,1.1499,-5.53,78.0
201101050000,201101050030,-9999.0,2,0.0,0.178,-24.9,0.034928,-0.685632,0.175123,0.0,0.0,1.1499,-5.55,78.0
201101050030,201101050100,-9999.0,2,0.0,0.175,-24.55,0.038103,-0.681809,0.190425,0.0,0.0,1.1499,-5.56,79.0
201101050100,201101050130,-9999.0,2,0.0,0.179,-24.31,0.04038,-0.679166,0.20137,0.0,0.0,0.0,-5.58,79.0
201101050130,201101050200,-9999.0,2,0.0,0.177,-23.86,0.04487,-0.674167,0.222885,0.0,0.0,1.1499,-5.6,80.0
201101050200,201101050230,-9999.0,2,0.0,0.178,-23.81,0.045386,-0.673608,0.225357,0.0,0.0,1.1499,-5.61,80.0
201101050230,201101050300,-9999.0,2,0.0,0.168,-24.45,0.039042,-0.680709,0.194941,0.0,0.0,1.1499,-5.63,80.0
201101050300,201101050330,-9999.0,2,0.0,0.167,-25.04,0.033706,-0.687151,0.16922,0.0,0.0,1.1499,-5.64,79.0
201101050330,201101050400,-9999.0,2,0.0,0.162,-25.39,0.030769,-0.690919,0.155001,0.0,0.0,1.1499,-5.65,79.0
