TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501011130,200501011200,-9999.0,1,162.56,0.16,10.01,2.36849,6.67751,1.73417,6.13378,479.807,304.88,9.64,98.7
200501011200,200501011230,-9999.0,1,120.2,0.198,10.13,2.37843,5.4458,1.73748,4.63176,514.632,237.2,9.76,98.4
200501011230,200501011300,-9999.0,1,118.77,0.322,10.14,2.37926,5.17419,1.73776,4.57994,533.935,232.71,9.88,97.4
200501011300,200501011330,-9999.0,1,195.75,0.946,10.59,2.41653,7.9737,1.7501,7.2677,537.386,397.61,9.97,92.6
200501011330,200501011400,-9999.0,1,205.79,1.517,10.94,2.44551,8.45768,1.75962,7.60358,524.928,486.36,10.05,88.4
200501011400,200501011430,-9999.0,1,376.57,2.32,12.22,2.55136,13.2793,1.7939,12.858,496.771,852.36,10.09,83.7
200501011430,200501011500,-9999.0,1,200.53,3.267,11.86,2.52161,7.91556,1.78435,7.42802,453.4,439.74,10.17,76.5
200501011500,200501011530,-2.26872,0,81.09,2.884,11.46,2.48854,4.78898,1.77365,3.1872,395.554,150.94,10.23,78.7
200501011530,200501011600,-0.456046,0,54.75,2.638,11.22,2.46868,2.95517,1.76719,2.1813,324.225,98.6,10.25,80.2
200501011600,200501011630,0.199167,0,32.58,2.601,11.08,2.4571,2.28763,1.76341,1.31312,240.633,55.52,10.26,80.3
200501011630,200501011700,0.991014,0,19.13,2.259,10.83,2.4364,1.47378,1.75664,0.776499,146.208,32.6,10.26,82.6
200501011700,200501011730,1.1191,0,8.2,2.223,10.59,2.41653,1.32457,1.7501,0.334776,43.1993,12.64,10.25,82.6
200501011730,200501011800,1.41658,0,0.0,2.212,10.43,2.40328,1.013,1.74572,0.0,0.0,0.0,10.22,82.5
200501011800,200501011830,-9999.0,1,0.0,1.319,9.91,2.3602,0.114418,1.73141,0.0,0.0,0.0,10.18,89.2
200501011830,200501011900,-9999.0,1,0.0,0.672,9.65,2.33866,0.02703,1.72419,0.0,0.0,0.0,10.14,94.4
200501011900,200501011930,-9999.0,1,0.0,0.658,9.61,2.33534,0.023513,1.72308,0.0,0.0,0.0,10.11,94.5
200501011930,200501012000,-9999.0,1,0.0,0.527,9.28,2.308,-0.005499,1.71386,0.0,0.0,0.0,10.09,95.5
200501012000,200501012030,-9999.0,1,0.0,0.307,8.84,2.27153,0.007294,1.70148,0.0,0.0,0.0,10.06,97.3
200501012030,200501012100,-9999.0,1,0.0,0.249,8.79,2.26738,0.002903,1.70006,0.0,0.0,0.0,10.03,97.8
200501012100,200501012130,-9999.0,1,0.0,0.214,8.74,2.26324,-0.001488,1.69865,0.0,0.0,0.0,10.01,98.1
200501012130,200501012200,-9999.0,1,0.0,0.191,8.71,2.26075,-0.004122,1.6978,0.0,0.0,0.0,9.99,98.3
200501012200,200501012230,-9999.0,1,0.0,0.21,8.46,2.24003,-0.026067,1.6907,0.0,0.0,0.0,9.97,98.1
200501012230,200501012300,-9999.0,1,0.0,0.208,8.31,2.2276,-0.103808,1.68642,0.0,0.0,0.0,9.95,98.1
200501012300,200501012330,-9999.0,1,0.0,0.253,8.39,2.23423,-0.032209,1.6887,0.0,0.0,0.0,9.9,97.7
200501012330,200501020000,-9999.0,1,0.0,0.257,8.57,2.24915,-0.016412,1.69382,0.0,0.0,0.0,9.87,97.7
200501020000,200501020030,-9999.0,1,0.0,0.225,8.68,2.25827,-0.006756,1.69695,0.0,0.0,0.0,9.86,98.0
200501020030,200501020100,-9999.0,1,0.0,0.182,8.82,2.26987,0.005537,1.70091,0.0,0.0,0.0,9.87,98.4
200501020100,200501020130,-9999.0,1,0.0,0.161,8.98,2.28313,0.019591,1.70543,0.0,0.0,0.0,9.87,98.6
200501020130,200501020200,-9999.0,1,0.0,0.152,9.26,2.30634,-0.007256,1.7133,0.0,0.0,0.0,9.89,98.7
200501020200,200501020230,-9999.0,1,0.0,0.156,9.61,2.33534,0.023513,1.72308,0.0,0.0,0.0,9.9,98.7
200501020230,200501020300,-9999.0,1,0.0,0.151,10.32,2.39417,0.150492,1.74271,0.0,0.0,0.0,9.93,98.8
200501020300,200501020330,-9999.0,1,0.0,0.156,10.86,2.43889,0.491792,1.75745,0.0,0.0,0.0,9.97,98.8
200501020330,200501020400,-9999.0,1,0.0,0.158,11.02,2.45213,0.787179,1.76179,0.0,0.0,0.0,10.04,98.8
200501020400,200501020430,-9999.0,1,0.0,0.158,11.03,2.45296,0.788059,1.76206,0.0,0.0,0.0,10.11,98.8
200501020430,200501020500,-9999.0,1,0.0,0.155,10.74,2.42895,0.303979,1.75419,0.0,0.0,0.0,10.17,98.8
200501020500,200501020530,-9999.0,1,0.0,0.162,10.22,2.38589,0.141692,1.73996,0.0,0.0,0.0,10.21,98.7
200501020530,200501020600,-9999.0,1,0.0,0.173,10.11,2.37677,0.132014,1.73693,0.0,0.0,0.0,10.21,98.6
200501020600,200501020630,-9999.0,1,0.0,0.209,10.01,2.36849,0.123215,1.73417,0.0,0.0,0.0,10.21,98.3
200501020630,200501020700,-9999.0,1,0.0,0.245,9.94,2.36269,0.117057,1.73224,0.0,0.0,0.0,10.19,98.0
200501020700,200501020730,-9999.0,1,0.0,0.243,9.84,2.3544,0.108261,1.72947,0.0,0.0,0.0,10.17,98.0
200501020730,200501020800,-9999.0,1,0.0,0.241,9.73,2.34529,0.098586,1.72642,0.0,0.0,0.0,10.12,98.0
200501020800,200501020830,-9999.0,1,0.0,0.291,9.83,2.35358,0.107381,1.72919,0.0,0.0,0.0,10.06,97.6
200501020830,200501020900,-9999.0,1,3.83,0.493,9.67,2.34032,0.154279,1.72475,0.156729,12.2607,8.95,10.04,95.9
200501020900,200501020930,-9999.0,1,18.45,0.777,9.59,2.33369,0.177054,1.72252,0.749167,103.896,32.41,10.05,93.5
200501020930,200501021000,-9999.0,1,40.83,1.461,9.74,2.34612,2.14725,1.72669,1.63854,202.584,81.26,10.07,87.9
200501021000,200501021030,-9999.0,1,67.51,1.381,9.53,2.32871,2.88535,1.72085,2.672,291.111,127.38,10.1,88.4
200501021030,200501021100,-9999.0,1,115.52,1.545,9.62,2.33617,5.13927,1.72336,4.46189,367.963,217.85,10.12,87.1
200501021100,200501021130,-9999.0,1,71.34,1.396,9.69,2.34197,3.59352,1.7253,2.81803,431.826,140.84,10.16,88.4
200501021130,200501021200,-9999.0,1,84.72,1.334,9.02,2.28645,4.18407,1.70656,3.32371,481.606,166.48,10.2,88.4
200501021200,200501021230,-9999.0,1,164.29,1.649,9.7,2.3428,7.16836,1.72558,6.1938,516.451,315.23,10.22,86.3
200501021230,200501021300,-9999.0,1,172.89,2.487,10.11,2.37677,7.07279,1.73693,6.49064,535.766,325.75,10.25,79.9
200501021300,200501021330,-9999.0,1,147.46,0.582,8.33,2.22926,6.87248,1.68699,5.60558,539.22,283.05,10.3,94.7
200501021330,200501021400,-9999.0,1,233.9,0.437,8.25,2.22263,9.75384,1.6847,8.52697,526.753,452.17,10.31,96.0
200501021400,200501021430,-9999.0,1,189.53,1.418,8.82,2.26987,8.04698,1.70091,7.05798,498.58,361.5,10.33,87.5
200501021430,200501021500,-9999.0,1,134.16,1.755,9.18,2.29971,5.87725,1.71106,5.13376,455.182,278.08,10.36,84.9
200501021500,200501021530,-9999.0,1,189.24,1.929,9.91,2.3602,8.07804,1.73141,7.04817,397.301,419.75,10.37,84.2
200501021530,200501021600,-9999.0,1,39.47,2.31,9.31,2.31048,1.94604,1.7147,1.58509,325.929,72.92,10.38,80.3
200501021600,200501021630,-9999.0,1,67.42,1.722,8.51,2.24417,2.22727,1.69212,2.66856,242.286,127.36,10.35,84.5
200501021630,200501021700,-9999.0,1,38.21,1.881,8.89,2.27567,1.90914,1.70289,1.5355,147.804,69.55,10.33,83.5
200501021700,200501021730,-9999.0,1,15.24,1.335,8.65,2.25578,0.024391,1.6961,0.619875,44.582,30.55,10.28,88.1
200501021730,200501021800,-9999.0,1,0.0,1.169,8.26,2.22346,-0.235034,1.68499,0.0,0.0,0.0,10.22,89.3
200501021800,200501021830,-9999.0,1,0.0,1.222,8.11,2.21102,-0.248189,1.68069,0.0,0.0,0.0,10.16,88.7
200501021830,200501021900,-9999.0,1,0.0,1.244,8.12,2.21185,-0.247312,1.68098,0.0,0.0,0.0,10.1,88.5
200501021900,200501021930,-9999.0,1,0.0,0.88,8.0,2.20191,-0.325573,1.67753,0.0,0.0,0.0,10.03,91.8
200501021930,200501022000,-9999.0,1,0.0,0.385,7.53,2.16297,-0.425958,1.66396,0.0,0.0,0.0,9.96,96.3
200501022000,200501022030,-9999.0,1,0.0,0.524,7.35,2.14806,-0.582142,1.65873,0.0,0.0,0.0,9.87,94.9
200501022030,200501022100,-9999.0,1,0.0,0.847,7.27,2.14144,-0.589142,1.6564,0.0,0.0,0.0,9.8,91.7
200501022100,200501022130,-9999.0,1,0.0,1.038,7.08,2.12571,-1.26222,1.65085,0.0,0.0,0.0,9.71,89.7
200501022130,200501022200,-9999.0,1,0.0,1.189,6.83,2.10501,-1.58321,1.64351,0.0,0.0,0.0,9.59,88.0
200501022200,200501022230,-9999.0,1,0.0,1.306,6.709,2.095,-1.78555,1.63995,0.0,0.0,0.0,9.43,86.7
200501022230,200501022300,-9999.0,1,0.0,1.507,6.845,2.10625,-1.73641,1.64395,0.0,0.0,0.0,9.27,84.8
200501022300,200501022330,-9999.0,1,0.0,1.409,7.17,2.13316,-1.41589,1.65348,0.0,0.0,0.0,9.14,86.1
200501022330,200501030000,-9999.0,1,0.0,1.198,7.07,2.12488,-1.77102,1.65055,0.0,0.0,0.0,9.04,88.1
200501030000,200501030030,-9999.0,1,0.0,1.118,6.944,2.11445,-1.73175,1.64686,0.0,0.0,0.0,8.92,88.8
200501030030,200501030100,-9999.0,1,0.0,1.051,6.849,2.10658,-1.71855,1.64407,0.0,0.0,0.0,8.81,89.4
200501030100,200501030130,-9999.0,1,0.0,0.877,6.427,2.07167,-1.99775,1.63161,0.0,0.0,0.0,8.67,90.9
200501030130,200501030200,-9999.0,1,0.0,0.55,5.943,2.03166,-1.88503,1.61718,0.0,0.0,0.0,8.53,94.1
200501030200,200501030230,-9999.0,1,0.0,0.899,6.316,2.06249,-1.95427,1.62831,0.0,0.0,0.0,8.41,90.6
200501030230,200501030300,-9999.0,1,0.0,1.093,6.489,2.0768,-1.98602,1.63344,0.0,0.0,0.0,8.27,88.7
200501030300,200501030330,-9999.0,1,0.0,1.039,6.536,2.08068,-1.90469,1.63484,0.0,0.0,0.0,8.13,89.3
200501030330,200501030400,-9999.0,1,0.0,0.728,5.791,2.0191,-2.05967,1.61262,0.0,0.0,0.0,8.02,92.1
200501030400,200501030430,-9999.0,1,0.0,0.633,5.939,2.03132,-1.93066,1.61706,0.0,0.0,0.0,7.91,93.2
200501030430,200501030500,-9999.0,1,0.0,1.015,6.61,2.08681,-1.89824,1.63702,0.0,0.0,0.0,7.8,89.6
200501030500,200501030530,-9999.0,1,0.0,1.038,6.533,2.08044,-1.90496,1.63475,0.0,0.0,0.0,7.71,89.3
200501030530,200501030600,-9999.0,1,0.0,0.847,6.244,2.05653,-1.86282,1.62617,0.0,0.0,0.0,7.62,91.1
200501030600,200501030630,-9999.0,1,0.0,0.657,6.056,2.04099,-1.87834,1.62056,0.0,0.0,0.0,7.53,93.0
200501030630,200501030700,-9999.0,1,0.0,0.42,5.354,1.98302,-2.10381,1.59944,0.0,0.0,0.0,7.47,95.3
200501030700,200501030730,-9999.0,1,0.0,0.249,4.776,1.93537,-2.06603,1.58182,0.0,0.0,0.0,7.42,97.1
200501030730,200501030800,-9999.0,1,0.0,0.194,4.514,1.9138,-2.01965,1.57377,0.0,0.0,0.0,7.34,97.7
200501030800,200501030830,-9999.0,1,0.0,0.171,3.394,1.82182,-1.45708,1.53887,0.0,0.0,0.0,7.28,97.8
200501030830,200501030900,-9999.0,1,6.79,0.13,3.975,1.86948,-1.45021,1.55707,0.277418,11.3405,24.18,7.22,98.4
200501030900,200501030930,-9999.0,2,45.41,0.136,4.665,1.92623,5.02483,1.57842,1.81799,102.167,112.94,7.16,98.4
200501030930,200501031000,-9999.0,2,106.72,0.639,5.051,1.95803,6.89581,1.59023,4.14031,201.23,239.66,7.11,92.7
200501031000,200501031030,-9999.0,1,155.77,1.043,5.548,1.99903,7.81108,1.60531,5.89724,290.179,397.89,7.09,88.5
200501031030,200501031100,-9999.0,1,209.71,0.97,5.815,2.02108,8.63738,1.61334,7.73385,367.493,537.21,7.11,89.5
200501031100,200501031130,-9999.0,1,257.14,1.112,6.109,2.04537,8.76626,1.62214,9.27199,431.849,646.14,7.19,88.2
200501031130,200501031200,-9999.0,1,300.07,1.269,6.391,2.06869,10.2371,1.63054,10.6063,482.146,738.17,7.31,86.8
200501031200,200501031230,-9999.0,2,302.4,1.626,7.11,2.12819,10.6153,1.65173,10.6773,517.523,826.64,7.49,83.9
200501031230,200501031300,-9999.0,2,331.98,1.961,7.51,2.16131,11.3326,1.66338,11.5645,537.376,874.84,7.68,81.1
200501031300,200501031330,-9999.0,1,349.99,2.297,8.21,2.21931,13.2703,1.68356,12.0932,541.363,820.02,7.87,78.9
200501031330,200501031400,-9999.0,1,345.88,2.792,8.47,2.24086,12.9059,1.69098,11.9733,529.418,812.12,8.05,74.8
200501031400,200501031430,-9999.0,1,322.83,3.347,8.97,2.2823,12.3954,1.70515,11.2926,501.744,788.11,8.23,70.8
200501031430,200501031500,-9999.0,1,284.97,3.551,9.01,2.28562,10.9137,1.70628,10.1431,458.815,703.89,8.37,69.1
200501031500,200501031530,-9999.0,1,234.19,3.835,9.04,2.2881,9.79172,1.70712,8.53637,401.365,608.8,8.5,66.7
200501031530,200501031600,-9999.0,1,175.38,3.889,8.94,2.27982,7.83044,1.7043,6.57613,330.378,479.24,8.58,66.0
200501031600,200501031630,-9999.0,1,121.06,3.71,8.73,2.26241,5.09164,1.69836,4.66289,247.068,333.82,8.63,67.1
200501031630,200501031700,-9999.0,1,65.49,3.319,8.4,2.23506,2.21762,1.68899,2.59475,152.86,171.89,8.63,69.9
200501031700,200501031730,-9999.0,1,18.8,2.887,7.68,2.1754,-0.931252,1.66831,0.763237,49.4737,56.18,8.59,72.5
200501031730,200501031800,-9999.0,1,0.0,2.79,7.18,2.13398,-1.39818,1.65377,0.0,0.0,0.0,8.49,72.5
200501031800,200501031830,-9999.0,1,0.0,2.571,6.75,2.09839,-1.74354,1.64115,0.0,0.0,0.0,8.37,73.9
200501031830,200501031900,-9999.0,1,0.0,2.138,6.096,2.0443,-1.87486,1.62176,0.0,0.0,0.0,8.24,77.3
200501031900,200501031930,-9999.0,1,0.0,1.502,5.699,2.0115,-2.10685,1.60986,0.0,0.0,0.0,8.12,83.6
200501031930,200501032000,-9999.0,1,0.0,1.15,5.312,1.97956,-2.10745,1.59817,0.0,0.0,0.0,7.99,87.1
200501032000,200501032030,-9999.0,1,0.0,0.769,4.853,1.94171,-2.05936,1.58418,0.0,0.0,0.0,7.86,91.1
200501032030,200501032100,-9999.0,1,0.0,0.566,4.542,1.9161,-2.01723,1.57463,0.0,0.0,0.0,7.74,93.3
200501032100,200501032130,-9999.0,1,0.0,0.538,4.24,1.89126,-1.86527,1.5653,0.0,0.0,0.0,7.62,93.5
200501032130,200501032200,-9999.0,1,0.0,0.76,4.055,1.87605,-1.54735,1.55956,0.0,0.0,0.0,7.52,90.7
200501032200,200501032230,-9999.0,1,0.0,0.842,4.073,1.87753,-1.5458,1.56012,0.0,0.0,0.0,7.42,89.7
200501032230,200501032300,-9999.0,1,0.0,0.717,3.869,1.86078,-1.39607,1.55377,0.0,0.0,0.0,7.32,91.1
200501032300,200501032330,-9999.0,1,0.0,0.591,3.736,1.84986,-1.42769,1.54961,0.0,0.0,0.0,7.21,92.6
200501032330,200501040000,-9999.0,1,0.0,0.57,3.41,1.82313,-1.3675,1.53937,0.0,0.0,0.0,7.12,92.7
200501040000,200501040030,-9999.0,1,0.0,0.597,3.135,1.80061,-1.67122,1.53069,0.0,0.0,0.0,7.03,92.2
200501040030,200501040100,-9999.0,1,0.0,0.54,2.862,1.77828,-1.81056,1.52202,0.0,0.0,0.0,6.95,92.8
200501040100,200501040130,-9999.0,1,0.0,0.471,2.57,1.75443,-1.8355,1.51269,0.0,0.0,0.0,6.88,93.6
200501040130,200501040200,-9999.0,1,0.0,0.367,2.258,1.72899,-1.85696,1.50266,0.0,0.0,0.0,6.81,94.9
200501040200,200501040230,-9999.0,1,0.0,0.358,2.212,1.72525,-1.86088,1.50118,0.0,0.0,0.0,6.73,95.0
200501040230,200501040300,-9999.0,1,0.0,0.35,1.869,1.69734,-1.73105,1.49008,0.0,0.0,0.0,6.66,95.0
200501040300,200501040330,-9999.0,1,0.0,0.258,1.803,1.69198,-1.78737,1.48793,0.0,0.0,0.0,6.59,96.3
200501040330,200501040400,-9999.0,1,0.0,0.276,1.688,1.68264,-1.70984,1.48419,0.0,0.0,0.0,6.56,96.0
200501040400,200501040430,-9999.0,1,0.0,0.209,1.331,1.65369,-2.12909,1.4725,0.0,0.0,0.0,6.56,96.9
200501040430,200501040500,-9999.0,1,0.0,0.171,1.022,1.62868,-2.05825,1.46233,0.0,0.0,0.0,6.55,97.4
200501040500,200501040530,-9999.0,1,0.0,0.15,0.896,1.61851,-2.06885,1.45816,0.0,0.0,0.0,6.53,97.7
200501040530,200501040600,-9999.0,1,0.0,0.134,0.625,1.59665,-2.09161,1.44916,0.0,0.0,0.0,6.51,97.9
200501040600,200501040630,-9999.0,1,0.0,0.113,0.361,1.57539,-2.11372,1.44034,0.0,0.0,0.0,6.47,98.2
200501040630,200501040700,-9999.0,1,0.0,0.098,0.071,1.5521,-2.79289,1.4306,0.0,0.0,0.0,6.44,98.4
200501040700,200501040730,-9999.0,2,0.0,0.079,-0.122,1.53662,-0.112017,1.42409,0.0,0.0,0.0,6.39,98.7
200501040730,200501040800,-9999.0,2,0.0,0.059,-0.54,1.5032,-0.13572,1.40991,0.0,0.0,0.0,6.35,99.0
200501040800,200501040830,-9999.0,2,0.0,0.046,-0.727,1.48829,-0.151186,1.40352,0.0,0.0,0.0,6.32,99.2
200501040830,200501040900,-9999.0,2,9.5,0.046,-0.717,1.48909,-0.150359,1.40386,0.387582,12.1856,124.66,6.29,99.2
200501040900,200501040930,-9999.0,1,54.48,0.082,-0.556,1.50192,1.87466,1.40936,2.17085,104.032,159.71,6.26,98.6
200501040930,200501041000,-9999.0,1,122.11,0.183,0.012,1.54736,4.22342,1.42862,4.70086,203.163,194.5,6.22,97.0
200501041000,200501041030,-9999.0,2,176.62,0.331,0.575,1.59262,13.4835,1.44749,6.61862,292.174,347.46,6.2,94.8
200501041030,200501041100,-9999.0,2,213.63,0.457,1.507,1.66795,8.15552,1.47827,7.86362,369.542,490.69,6.21,93.3
200501041100,200501041130,-5.77886,0,260.77,0.97,3.105,1.79815,7.56992,1.52974,9.3869,433.942,609.66,6.21,87.3
200501041130,200501041200,-3.66003,0,304.47,1.299,3.967,1.86882,5.52516,1.55682,10.7401,484.274,693.47,6.21,84.0
200501041200,200501041230,-8.82672,0,336.51,1.846,5.453,1.99119,10.8204,1.60244,11.6983,519.676,779.46,6.23,79.5
200501041230,200501041300,-12.1877,0,355.82,3.232,7.25,2.13978,14.3381,1.65582,12.2625,539.542,823.46,6.3,68.3
200501041300,200501041330,-11.9324,0,356.68,4.35,8.72,2.26158,14.2116,1.69808,12.2874,543.532,774.57,6.45,61.4
200501041330,200501041400,-9.19049,0,343.77,4.679,9.92,2.36103,11.5752,1.73168,11.9116,531.578,742.02,6.69,61.7
200501041400,200501041430,-8.30714,0,317.76,4.537,10.3,2.39251,10.7253,1.74216,11.141,503.885,706.82,6.97,63.8
200501041430,200501041500,-6.12023,0,279.42,4.614,10.72,2.4273,8.57534,1.75364,9.97114,460.926,634.74,7.22,64.2
200501041500,200501041530,-5.04695,0,234.95,4.611,11.31,2.47613,7.554,1.76962,8.56099,403.437,541.89,7.43,65.6
200501041530,200501041600,-0.484033,0,148.03,4.252,11.13,2.46123,2.97524,1.76476,5.62566,332.401,289.19,7.64,67.9
200501041600,200501041630,2.45765,0,40.95,3.455,10.39,2.39997,-0.031588,1.74463,1.64325,249.033,20.56,7.83,72.6
200501041630,200501041700,1.46052,0,22.36,3.199,10.14,2.37926,0.943543,1.73776,0.906061,154.76,0.0,7.99,74.2
200501041700,200501041730,0.0730853,0,8.03,3.077,9.97,2.36517,2.31602,1.73307,0.327865,51.2422,0.0,8.12,74.9
200501041730,200501041800,2.02528,0,0.0,2.787,9.73,2.34529,0.342716,1.72642,0.0,0.0,0.0,8.22,76.9
200501041800,200501041830,1.53137,0,0.0,2.737,9.66,2.33949,0.83047,1.72447,0.0,0.0,0.0,8.29,77.2
200501041830,200501041900,1.66947,0,0.0,3.02,9.69,2.34197,0.695008,1.7253,0.0,0.0,0.0,8.35,74.9
200501041900,200501041930,1.80126,0,0.0,3.087,9.61,2.33534,0.556183,1.72308,0.0,0.0,0.0,8.4,74.2
200501041930,200501042000,1.37639,0,0.0,3.198,9.57,2.33203,0.977535,1.72196,0.0,0.0,0.0,8.45,73.2
200501042000,200501042030,-9999.0,1,0.0,3.126,9.51,2.32706,-0.3396,1.72029,0.0,0.0,0.0,8.48,73.7
200501042030,200501042100,-9999.0,1,0.0,3.286,9.59,2.33369,-0.332566,1.72252,0.0,0.0,0.0,8.51,72.5
200501042100,200501042130,-9999.0,1,0.0,3.137,9.45,2.32209,-0.344875,1.71862,0.0,0.0,0.0,8.54,73.5
200501042130,200501042200,-9999.0,1,0.0,2.84,9.14,2.29639,-0.644922,1.70993,0.0,0.0,0.0,8.57,75.5
200501042200,200501042230,-9999.0,1,0.0,2.633,9.02,2.28645,-0.583395,1.70656,0.0,0.0,0.0,8.6,77.1
200501042230,200501042300,-9999.0,1,0.0,2.55,9.07,2.29059,-0.709422,1.70796,0.0,0.0,0.0,8.62,77.9
200501042300,200501042330,-9999.0,1,0.0,2.12,8.65,2.25578,-0.870359,1.6961,0.0,0.0,0.0,8.63,81.1
200501042330,200501050000,-9999.0,1,0.0,1.808,8.49,2.25173,-0.876088,1.69155,0.0,0.0,0.0,8.63,83.7
200501050000,200501050030,-9999.0,1,0.0,1.321,8.38,2.25175,-0.877478,1.68842,0.0,0.0,0.0,8.63,88.0
200501050030,200501050100,-9999.0,1,0.0,1.083,8.59,2.27854,-0.850443,1.69439,0.0,0.0,0.0,8.63,90.3
200501050100,200501050130,5.79925,0,0.0,0.91,8.49,2.27936,-3.49836,1.69155,0.0,0.0,0.0,8.63,91.8
200501050130,200501050200,2.71465,0,0.0,0.816,8.4,2.28096,-0.413467,1.68899,0.0,0.0,0.0,8.65,92.6
200501050200,200501050230,-9999.0,1,0.0,0.771,8.38,2.28844,-0.844148,1.68842,0.0,0.0,0.0,8.68,93.0
200501050230,200501050300,-9999.0,1,0.0,0.76,8.39,2.29846,-0.834913,1.6887,0.0,0.0,0.0,8.72,93.1
200501050300,200501050330,1.63255,0,0.0,0.763,8.44,2.31192,0.697277,1.69013,0.0,0.0,0.0,8.75,93.1
200501050330,200501050400,2.56437,0,0.0,0.736,8.35,2.31338,-0.23438,1.68756,0.0,0.0,0.0,8.78,93.3
200501050400,200501050430,-9999.0,1,0.0,0.65,8.15,2.30529,-0.905586,1.68184,0.0,0.0,0.0,8.81,94.0
200501050430,200501050500,-9999.0,1,0.0,0.529,7.79,2.2832,-1.0566,1.67149,0.0,0.0,0.0,8.83,95.0
200501050500,200501050530,-9999.0,1,0.0,0.435,7.48,2.26523,-1.08566,1.66251,0.0,0.0,0.0,8.85,95.8
200501050530,200501050600,-9999.0,1,0.0,0.366,7.22,2.25141,-1.1494,1.65494,0.0,0.0,0.0,8.85,96.4
200501050600,200501050630,-9999.0,1,0.0,0.31,6.966,2.23795,-1.57902,1.64751,0.0,0.0,0.0,8.86,96.9
200501050630,200501050700,-9999.0,1,0.0,0.295,6.726,2.22555,-1.6166,1.64045,0.0,0.0,0.0,8.85,97.0
200501050700,200501050730,3.75449,0,0.0,0.29,6.491,2.21345,-1.53917,1.6335,0.0,0.0,0.0,8.84,97.0
