TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001011900,200001011930,-9999.0,1,0.0,0.0,5.41,1.87941,0.238907,2.07489,0.0,0.0,-9999.0,5.4,100.0
200001011930,200001012000,-9999.0,1,0.0,0.0,5.415,1.88007,0.242685,2.07531,0.0,0.0,-9999.0,5.5,100.0
200001012000,200001012030,-9999.0,1,0.0,0.0,5.592,1.90376,0.228369,2.09028,0.0,0.0,-9999.0,5.2,100.0
200001012030,200001012100,-9999.0,1,0.0,0.0,5.105,1.83891,0.263802,2.0491,0.0,0.0,-9999.0,5.2,100.0
200001012100,200001012130,-9999.0,1,0.0,0.0,4.442,1.75226,0.289404,1.99311,0.0,0.0,-9999.0,5.4,100.0
200001012130,200001012200,-9999.0,1,0.0,0.0,3.873,1.67944,0.26599,1.94514,0.0,0.0,-9999.0,5.3,100.0
200001012200,200001012230,-9999.0,1,0.0,0.0,3.882,1.68058,0.272186,1.9459,0.0,0.0,-9999.0,5.2,100.0
200001012230,200001012300,-9999.0,1,0.0,0.0,3.742,1.66288,0.254896,1.9341,0.0,0.0,-9999.0,5.2,100.0
200001012300,200001012330,-9999.0,1,0.0,0.0,3.615,1.6469,0.227282,1.92341,0.0,0.0,-9999.0,5.1,100.0
200001012330,200001020000,-9999.0,1,0.0,0.0,3.647,1.65092,0.237623,1.92611,0.0,0.0,-9999.0,5.2,100.0
200001020000,200001020030,-9999.0,1,0.0,0.0,3.917,1.68502,0.269149,1.94884,0.0,0.0,-9999.0,5.1,100.0
200001020030,200001020100,-9999.0,1,0.0,0.0,4.179,1.71842,0.278007,1.97093,0.0,0.0,-9999.0,5.0,100.0
200001020100,200001020130,-9999.0,1,0.0,0.0,4.417,1.74903,0.302776,1.991,0.0,0.0,-9999.0,5.0,100.0
200001020130,200001020200,-9999.0,1,0.0,0.0,4.591,1.77156,0.323484,2.00569,0.0,0.0,-9999.0,5.1,100.0
200001020200,200001020230,-9999.0,1,0.0,0.0,4.708,1.78679,0.343598,2.01557,0.0,0.0,-9999.0,5.0,100.0
200001020230,200001020300,-9999.0,1,0.0,0.0,4.618,1.77507,0.329486,2.00797,0.0,0.0,-9999.0,5.1,100.0
200001020300,200001020330,-9999.0,1,0.0,0.0,4.84,1.80404,0.331087,2.02671,0.0,0.0,-9999.0,5.0,100.0
200001020330,200001020400,-9999.0,1,0.0,0.0,5.106,1.83904,0.268713,2.04919,0.0,0.0,-9999.0,5.1,100.0
200001020400,200001020430,-9999.0,1,0.0,0.0,5.159,1.84605,0.254825,2.05367,0.0,0.0,-9999.0,5.1,100.0
200001020430,200001020500,-9999.0,1,0.0,0.0,5.052,1.83191,0.296212,2.04462,0.0,0.0,-9999.0,5.2,100.0
200001020500,200001020530,-9999.0,1,0.0,0.0,4.968,1.82084,0.354369,2.03753,0.0,0.0,-9999.0,5.2,100.0
200001020530,200001020600,-9999.0,1,0.0,0.0,5.013,1.82677,0.354372,2.04133,0.0,0.0,-9999.0,5.2,100.0
200001020600,200001020630,-9999.0,1,0.0,0.0,5.051,1.83178,0.299402,2.04454,0.0,0.0,-9999.0,5.0,100.0
200001020630,200001020700,-9999.0,1,0.0,0.0,5.063,1.83336,0.278443,2.04555,0.0,0.0,-9999.0,5.2,100.0
200001020700,200001020730,-9999.0,1,0.0,0.0,5.012,1.82664,0.368442,2.04124,0.0,0.0,-9999.0,5.0,100.0
200001020730,200001020800,-9999.0,1,0.0,0.0,5.053,1.83204,0.289373,2.04471,0.0,0.0,-9999.0,5.0,100.0
200001020800,200001020830,-9999.0,1,0.0,0.0,5.11,1.83957,0.270834,2.04953,0.0,0.0,-9999.0,5.2,100.0
200001020830,200001020900,-9999.0,1,0.905,0.0,5.323,1.86781,0.267326,2.06753,0.094384,2.46739,-9999.0,5.1,100.0
200001020900,200001020930,-9999.0,1,5.989,0.0,5.497,1.89103,0.301418,2.08225,0.595538,62.5334,-9999.0,5.2,100.0
200001020930,200001021000,-9999.0,1,12.48,0.0,5.62,1.90752,0.334844,2.09265,1.1714,140.197,-9999.0,5.1,100.0
200001021000,200001021030,-9999.0,1,40.13,0.0,5.726,1.92179,1.50662,2.10162,3.04038,207.948,-9999.0,5.2,100.0
200001021030,200001021100,-9999.0,1,82.4,0.0,5.857,1.93948,4.12823,2.11271,4.82157,264.626,-9999.0,5.2,100.0
200001021100,200001021130,-9999.0,1,81.6,0.0,6.181,1.98356,4.06506,2.14013,4.79543,309.263,-9999.0,5.2,100.0
200001021130,200001021200,-9999.0,1,39.36,0.0,6.488,2.02573,1.66015,2.16613,2.99814,341.095,-9999.0,5.2,100.0
200001021200,200001021230,-9999.0,1,25.44,0.0,6.481,2.02476,1.34669,2.16554,2.14741,359.576,-9999.0,5.2,100.0
200001021230,200001021300,-9999.0,1,37.64,0.0,6.626,2.04481,1.5994,2.17782,2.90212,364.391,-9999.0,5.2,100.0
200001021300,200001021330,-9999.0,1,20.35,0.0,6.841,2.07469,1.07523,2.19604,1.78849,355.457,-9999.0,5.2,100.0
200001021330,200001021400,-9999.0,1,14.42,0.0,6.964,2.09187,0.262803,2.20646,1.33118,332.927,-9999.0,5.3,100.0
200001021400,200001021430,-9999.0,1,28.02,0.0,7.09,2.10954,1.50835,2.21713,2.3187,297.186,-9999.0,5.5,100.0
200001021430,200001021500,-9999.0,1,16.63,0.0,7.21,2.12643,0.252527,2.2273,1.5069,248.847,-9999.0,5.3,100.0
200001021500,200001021530,-9999.0,1,12.11,0.0,7.33,2.14337,0.177419,2.23747,1.14032,188.736,-9999.0,5.4,100.0
200001021530,200001021600,-9999.0,1,8.15,0.0,7.45,2.16037,0.145647,2.24764,0.794706,117.881,-9999.0,5.4,100.0
200001021600,200001021630,-9999.0,1,4.599,0.0,7.56,2.176,0.121208,2.25697,0.463212,37.6684,-9999.0,5.4,100.0
200001021630,200001021700,-9999.0,1,0.667,0.0,7.64,2.18741,-0.065126,2.26375,0.069722,0.0,-9999.0,5.5,100.0
200001021700,200001021730,-9999.0,1,0.0,0.0,7.73,2.20026,-0.03745,2.27138,0.0,0.0,-9999.0,5.5,100.0
200001021730,200001021800,-9999.0,1,0.0,0.0,7.69,2.19454,-0.012155,2.26799,0.0,0.0,-9999.0,5.6,100.0
200001021800,200001021830,-9999.0,1,0.0,0.0,7.69,2.19454,-0.012155,2.26799,0.0,0.0,-9999.0,5.5,100.0
200001021830,200001021900,-9999.0,1,0.0,0.0,7.8,2.21028,-0.013193,2.27731,0.0,0.0,-9999.0,5.6,100.0
200001021900,200001021930,-9999.0,1,0.0,0.0,7.89,2.2232,-0.030892,2.28494,0.0,0.0,-9999.0,5.6,100.0
200001021930,200001022000,-9999.0,1,0.0,0.0,7.74,2.20169,-0.021644,2.27222,0.0,0.0,-9999.0,5.6,100.0
200001022000,200001022030,-9999.0,1,0.0,0.0,7.61,2.18313,-0.059205,2.2612,0.0,0.0,-9999.0,5.7,100.0
200001022030,200001022100,-9999.0,1,0.0,0.0,7.63,2.18598,-0.056399,2.2629,0.0,0.0,-9999.0,5.6,100.0
200001022100,200001022130,-9999.0,1,0.0,0.0,7.85,2.21745,-0.006141,2.28155,0.0,0.0,-9999.0,5.7,100.0
200001022130,200001022200,-9999.0,1,0.0,0.0,7.91,2.22607,-0.032686,2.28663,0.0,0.0,-9999.0,5.6,100.0
200001022200,200001022230,-9999.0,1,0.0,0.0,8.0,2.23903,0.017622,2.29426,0.0,0.0,-9999.0,5.7,100.0
200001022230,200001022300,-9999.0,1,0.0,0.0,8.05,2.24624,0.024312,2.2985,0.0,0.0,-9999.0,5.8,100.0
200001022300,200001022330,-9999.0,1,0.0,0.0,8.02,2.24191,0.020457,2.29596,0.0,0.0,-9999.0,5.7,100.0
200001022330,200001030000,-9999.0,1,0.0,0.0,8.05,2.24624,0.024312,2.2985,0.0,0.0,-9999.0,5.7,100.0
200001030000,200001030030,-9999.0,1,0.0,0.0,7.93,2.22895,-0.029858,2.28833,0.0,0.0,-9999.0,5.7,100.0
200001030030,200001030100,-9999.0,1,0.0,0.0,7.75,2.20312,-0.020236,2.27307,0.0,0.0,-9999.0,5.6,100.0
200001030100,200001030130,-9999.0,1,0.0,0.0,7.79,2.20885,-0.014602,2.27646,0.0,0.0,-9999.0,5.8,100.0
200001030130,200001030200,-9999.0,1,0.0,0.0,7.82,2.21315,-0.010373,2.27901,0.0,0.0,-9999.0,5.9,100.0
200001030200,200001030230,-9999.0,1,0.0,0.0,7.79,2.20885,-0.014602,2.27646,0.0,0.0,-9999.0,5.8,100.0
200001030230,200001030300,-9999.0,1,0.0,0.0,7.76,2.20456,-0.018827,2.27392,0.0,0.0,-9999.0,5.8,100.0
200001030300,200001030330,-9999.0,1,0.0,0.0,7.71,2.1974,-0.040263,2.26968,0.0,0.0,-9999.0,5.9,100.0
200001030330,200001030400,-9999.0,1,0.0,0.0,7.67,2.19169,-0.050785,2.26629,0.0,0.0,-9999.0,5.8,100.0
200001030400,200001030430,-9999.0,1,0.0,0.0,7.59,2.18028,-0.030529,2.25951,0.0,0.0,-9999.0,5.8,100.0
200001030430,200001030500,-9999.0,1,0.0,0.0,7.54,2.17316,-0.006112,2.25527,0.0,0.0,-9999.0,5.8,100.0
200001030500,200001030530,-9999.0,1,0.0,0.0,7.42,2.15611,-0.022951,2.2451,0.0,0.0,-9999.0,5.8,100.0
200001030530,200001030600,-9999.0,1,0.0,0.0,7.26,2.13348,-0.045223,2.23154,0.0,0.0,-9999.0,5.9,100.0
200001030600,200001030630,-9999.0,1,0.0,0.0,7.15,2.11798,-0.019588,2.22222,0.0,0.0,-9999.0,5.9,100.0
200001030630,200001030700,-9999.0,1,0.0,0.0,7.09,2.10954,-0.037819,2.21713,0.0,0.0,-9999.0,5.9,100.0
200001030700,200001030730,-9999.0,1,0.0,0.0,7.01,2.09832,0.015824,2.21036,0.0,0.0,-9999.0,5.9,100.0
200001030730,200001030800,-9999.0,1,0.0,0.0,7.15,2.11798,-0.019588,2.22222,0.0,0.0,-9999.0,5.9,100.0
200001030800,200001030830,-9999.0,1,0.0,0.0,7.47,2.16321,-0.01597,2.24934,0.0,0.0,-9999.0,5.9,100.0
200001030830,200001030900,-9999.0,1,1.188,0.0,7.62,2.18455,-0.030072,2.26205,0.123563,2.2212,-9999.0,5.9,100.0
200001030900,200001030930,-9999.0,1,3.17,0.0,7.72,2.19883,0.010674,2.27053,0.32357,61.6812,-9999.0,5.9,100.0
200001030930,200001031000,-9999.0,1,13.86,0.0,7.7,2.19597,0.122611,2.26883,1.2856,139.704,-9999.0,5.8,100.0
200001031000,200001031030,-9999.0,1,18.3,0.0,8.12,2.25635,0.265933,2.30443,1.63544,207.849,-9999.0,5.9,100.0
200001031030,200001031100,-9999.0,1,22.25,0.011,8.63,2.33059,0.9572,2.34766,1.92587,264.951,-9999.0,5.9,99.9
200001031100,200001031130,-9999.0,1,28.61,0.0,8.61,2.32766,1.84626,2.34596,2.35694,310.032,-9999.0,5.9,100.0
200001031130,200001031200,-9999.0,1,19.71,0.0,8.53,2.31595,0.337526,2.33918,1.74126,342.321,-9999.0,5.9,100.0
200001031200,200001031230,-9999.0,1,23.97,0.0,8.46,2.30573,1.2785,2.33325,2.0467,361.266,-9999.0,5.8,100.0
200001031230,200001031300,-9999.0,1,25.95,0.0,8.33,2.28679,1.6938,2.32223,2.18181,366.542,-9999.0,5.9,100.0
200001031300,200001031330,-9999.0,1,34.18,0.0,8.41,2.29844,2.07449,2.32901,2.70169,358.06,-9999.0,6.0,100.0
200001031330,200001031400,-9999.0,1,21.49,0.0,8.39,2.29552,1.138,2.32732,1.87142,335.964,-9999.0,6.0,100.0
200001031400,200001031430,-9999.0,1,16.13,0.0,8.34,2.28825,0.356146,2.32308,1.46771,300.632,-9999.0,6.0,100.0
200001031430,200001031500,-9999.0,1,8.98,0.0,8.31,2.28389,0.335488,2.32054,0.869165,252.669,-9999.0,6.0,100.0
200001031500,200001031530,-9999.0,1,4.803,0.0,8.16,2.26213,0.295482,2.30782,0.482846,192.896,-9999.0,6.0,100.0
200001031530,200001031600,-9999.0,1,3.863,0.0,8.0,2.23903,0.193302,2.29426,0.391755,122.336,-9999.0,6.1,100.0
200001031600,200001031630,-9999.0,1,1.344,0.0,7.91,2.22607,-0.002156,2.28663,0.13958,42.1945,-9999.0,6.1,100.0
200001031630,200001031700,-9999.0,1,0.0,0.0,7.88,2.22176,-0.032305,2.28409,0.0,0.0,-9999.0,6.1,100.0
200001031700,200001031730,-9999.0,1,0.0,0.0,7.76,2.20456,-0.018827,2.27392,0.0,0.0,-9999.0,6.1,100.0
200001031730,200001031800,-9999.0,1,0.0,0.0,7.61,2.18313,-0.090215,2.2612,0.0,0.0,-9999.0,6.1,100.0
200001031800,200001031830,-9999.0,1,0.0,0.0,7.48,2.16463,-0.043023,2.25019,0.0,0.0,-9999.0,6.2,100.0
200001031830,200001031900,-9999.0,1,0.0,0.0,7.4,2.15328,-0.054189,2.24341,0.0,0.0,-9999.0,6.0,100.0
200001031900,200001031930,-9999.0,1,0.0,0.0,7.34,2.14478,-0.062549,2.23832,0.0,0.0,-9999.0,6.1,100.0
200001031930,200001032000,-9999.0,1,0.0,0.0,7.37,2.14903,-0.058371,2.24086,0.0,0.0,-9999.0,6.2,100.0
200001032000,200001032030,-9999.0,1,0.0,0.0,7.37,2.14903,-0.058371,2.24086,0.0,0.0,-9999.0,6.1,100.0
200001032030,200001032100,-9999.0,1,0.0,0.0,7.35,2.1462,-0.061157,2.23917,0.0,0.0,-9999.0,6.2,100.0
200001032100,200001032130,-9999.0,1,0.0,0.0,7.3,2.13913,-0.068114,2.23493,0.0,0.0,-9999.0,6.2,100.0
200001032130,200001032200,-9999.0,1,0.0,0.0,7.19,2.12361,-0.041386,2.22561,0.0,0.0,-9999.0,6.1,100.0
200001032200,200001032230,-9999.0,1,0.0,0.0,7.15,2.11798,-0.046927,2.22222,0.0,0.0,-9999.0,6.2,100.0
200001032230,200001032300,-9999.0,1,0.0,0.0,7.17,2.12079,-0.044158,2.22391,0.0,0.0,-9999.0,6.2,100.0
200001032300,200001032330,-9999.0,1,0.0,0.0,7.09,2.10954,-0.064879,2.21713,0.0,0.0,-9999.0,6.2,100.0
200001032330,200001040000,-9999.0,1,0.0,0.0,7.09,2.10954,-0.064879,2.21713,0.0,0.0,-9999.0,6.1,100.0
200001040000,200001040030,-9999.0,1,0.0,0.0,7.11,2.11235,-0.052463,2.21883,0.0,0.0,-9999.0,6.2,100.0
200001040030,200001040100,-9999.0,1,0.0,0.0,7.08,2.10814,-0.025131,2.21629,0.0,0.0,-9999.0,6.2,100.0
200001040100,200001040130,-9999.0,1,0.0,0.0,5.864,1.94043,0.181434,2.1133,0.0,0.0,-9999.0,6.0,100.0
200001040130,200001040200,-9999.0,1,0.0,0.0,4.711,1.78718,0.404474,2.01582,0.0,0.0,-9999.0,6.1,100.0
200001040200,200001040230,-9999.0,1,0.0,0.0,4.586,1.77091,0.384613,2.00527,0.0,0.0,-9999.0,6.1,100.0
200001040230,200001040300,-9999.0,1,0.0,0.0,4.545,1.76559,0.379363,2.0018,0.0,0.0,-9999.0,6.2,100.0
200001040300,200001040330,-9999.0,1,0.0,0.0,4.53,1.76365,0.376954,2.00054,0.0,0.0,-9999.0,6.1,100.0
200001040330,200001040400,-9999.0,1,0.0,0.0,4.474,1.7564,0.379027,1.99581,0.0,0.0,-9999.0,6.2,100.0
200001040400,200001040430,-9999.0,1,0.0,0.0,4.449,1.75316,0.375837,1.9937,0.0,0.0,-9999.0,6.1,100.0
200001040430,200001040500,-9999.0,1,0.0,0.0,4.424,1.74993,0.372649,1.99159,0.0,0.0,-9999.0,6.1,100.0
200001040500,200001040530,-9999.0,1,0.0,0.0,4.372,1.74322,0.364087,1.98721,0.0,0.0,-9999.0,6.0,100.0
200001040530,200001040600,-9999.0,1,0.0,0.0,4.355,1.74103,0.361924,1.98577,0.0,0.0,-9999.0,5.9,100.0
200001040600,200001040630,-9999.0,1,0.0,0.0,4.302,1.73421,0.35519,1.9813,0.0,0.0,-9999.0,5.9,100.0
200001040630,200001040700,-9999.0,1,0.0,0.0,4.284,1.73189,0.352905,1.97978,0.0,0.0,-9999.0,5.9,100.0
200001040700,200001040730,-9999.0,1,0.0,0.0,4.28,1.73138,0.352397,1.97944,0.0,0.0,-9999.0,5.9,100.0
200001040730,200001040800,-9999.0,1,0.0,0.0,4.246,1.72701,0.351437,1.97658,0.0,0.0,-9999.0,5.9,100.0
200001040800,200001040830,-9999.0,1,0.0,0.0,4.213,1.72278,0.347258,1.97379,0.0,0.0,-9999.0,5.8,100.0
200001040830,200001040900,-9999.0,1,1.96,0.0,4.181,1.71868,0.35998,1.9711,0.202363,2.69264,-9999.0,5.9,100.0
200001040900,200001040930,-9999.0,1,14.18,0.0,4.269,1.72997,0.481503,1.97852,1.3117,63.7378,-9999.0,5.9,100.0
200001040930,200001041000,-9999.0,1,16.96,0.0,4.51,1.76106,0.515447,1.99885,1.53258,141.814,-9999.0,5.8,100.0
200001041000,200001041030,-9999.0,1,11.57,0.0,4.804,1.79933,0.538468,2.02367,1.09459,210.007,-9999.0,5.8,100.0
200001041030,200001041100,-9999.0,1,18.63,0.0,5.114,1.8401,0.438495,2.04986,1.66043,267.148,-9999.0,5.8,100.0
200001041100,200001041130,-9999.0,1,20.73,0.0,5.54,1.89679,0.773284,2.08589,1.8163,312.26,-9999.0,5.8,100.0
200001041130,200001041200,-9999.0,1,17.79,0.0,5.946,1.95155,0.273856,2.12024,1.59656,344.572,-9999.0,5.8,100.0
200001041200,200001041230,-9999.0,1,18.25,0.0,6.352,2.007,0.371691,2.15461,1.63164,363.53,-9999.0,5.8,100.0
200001041230,200001041300,-9999.0,1,12.08,0.0,6.894,2.08209,0.22334,2.20053,1.13779,368.81,-9999.0,5.8,100.0
200001041300,200001041330,-9999.0,1,14.63,0.0,7.25,2.13207,0.132818,2.23069,1.34816,360.321,-9999.0,5.7,100.0
200001041330,200001041400,-9999.0,1,12.11,0.0,7.34,2.14478,0.129731,2.23832,1.14032,338.21,-9999.0,5.7,100.0
200001041400,200001041430,-9999.0,1,10.73,0.0,7.32,2.14195,0.110098,2.23663,1.0226,302.854,-9999.0,5.7,100.0
200001041430,200001041500,-9999.0,1,7.9,0.0,7.34,2.14478,0.112881,2.23832,0.772061,254.858,-9999.0,5.9,100.0
200001041500,200001041530,-9999.0,1,7.62,0.0,7.43,2.15753,0.125425,2.24595,0.746578,195.044,-9999.0,5.8,100.0
200001041530,200001041600,-9999.0,1,6.021,0.0,7.58,2.17885,0.07884,2.25866,0.598545,124.434,-9999.0,5.8,100.0
200001041600,200001041630,-9999.0,1,1.282,0.0,7.77,2.20599,0.011421,2.27477,0.13322,44.2376,-9999.0,5.9,100.0
200001041630,200001041700,-9999.0,1,0.0,0.0,7.99,2.23758,0.016205,2.29341,0.0,0.0,-9999.0,5.9,100.0
200001041700,200001041730,-9999.0,1,0.0,0.0,8.3,2.28243,0.13053,2.31969,0.0,0.0,-9999.0,5.9,100.0
200001041730,200001041800,-9999.0,1,0.0,0.0,8.24,2.27372,0.168337,2.3146,0.0,0.0,-9999.0,6.0,100.0
200001041800,200001041830,-9999.0,1,0.0,0.064,7.89,2.2232,-0.030892,2.28494,0.0,0.0,-9999.0,6.0,99.4
200001041830,200001041900,-9999.0,1,0.0,0.202,7.13,2.11516,-0.049696,2.22052,0.0,0.0,-9999.0,5.9,98.0
200001041900,200001041930,-9999.0,1,0.0,0.058,6.508,2.02849,0.182904,2.16783,0.0,0.0,-9999.0,5.9,99.4
200001041930,200001042000,-9999.0,1,0.0,0.0,6.598,2.04093,0.193397,2.17545,0.0,0.0,-9999.0,6.0,100.0
200001042000,200001042030,-9999.0,1,0.0,0.0,6.765,2.06411,0.087228,2.1896,0.0,0.0,-9999.0,5.9,100.0
200001042030,200001042100,-9999.0,1,0.0,0.0,6.58,2.03844,0.190944,2.17393,0.0,0.0,-9999.0,6.1,100.0
200001042100,200001042130,-9999.0,1,0.0,0.0,6.587,2.03941,0.191897,2.17452,0.0,0.0,-9999.0,6.1,100.0
200001042130,200001042200,-9999.0,1,0.0,0.0,6.006,1.9597,0.187478,2.12532,0.0,0.0,-9999.0,6.0,100.0
200001042200,200001042230,-9999.0,1,0.0,0.0,5.948,1.95182,0.179713,2.12041,0.0,0.0,-9999.0,5.9,100.0
200001042230,200001042300,-9999.0,1,0.0,0.0,6.066,1.96786,0.182243,2.1304,0.0,0.0,-9999.0,6.0,100.0
200001042300,200001042330,-9999.0,1,0.0,0.18,5.467,1.88702,0.188183,2.07971,0.0,0.0,-9999.0,6.0,98.0
200001042330,200001050000,-9999.0,1,0.0,0.175,5.005,1.82571,0.404303,2.04065,0.0,0.0,-9999.0,6.0,98.0
200001050000,200001050030,-9999.0,1,0.0,0.171,4.733,1.79005,0.417206,2.01768,0.0,0.0,-9999.0,6.0,98.0
200001050030,200001050100,-9999.0,1,0.0,0.158,4.336,1.73858,0.337688,1.98417,0.0,0.0,-9999.0,5.9,98.1
200001050100,200001050130,-9999.0,1,0.0,0.129,3.822,1.67298,0.332594,1.94084,0.0,0.0,-9999.0,5.9,98.4
200001050130,200001050200,-9999.0,1,0.0,0.055,3.391,1.61889,0.270302,1.90457,0.0,0.0,-9999.0,5.8,99.3
200001050200,200001050230,-9999.0,1,0.0,0.0,2.981,1.56821,0.370182,1.87011,0.0,0.0,-9999.0,5.8,100.0
200001050230,200001050300,-9999.0,1,0.0,0.0,2.492,1.50878,0.41917,1.82909,0.0,0.0,-9999.0,5.8,100.0
200001050300,200001050330,-9999.0,1,0.0,0.0,2.06,1.4572,0.350583,1.79293,0.0,0.0,-9999.0,5.7,100.0
200001050330,200001050400,-9999.0,1,0.0,0.0,1.98,1.44775,0.329226,1.78625,0.0,0.0,-9999.0,5.7,100.0
200001050400,200001050430,-9999.0,1,0.0,0.0,1.975,1.44716,0.314192,1.78583,0.0,0.0,-9999.0,5.6,100.0
200001050430,200001050500,-9999.0,1,0.0,0.0,1.935,1.44244,0.304755,1.78249,0.0,0.0,-9999.0,5.5,100.0
