TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011800,201001011830,0.942,0,0.0,0.23,-5.33,1.01559,0.073591,1.25633,0.0,0.0,0.0,0.913,94.5
201001011830,201001011900,0.394,0,0.0,0.21,-5.417,1.01114,0.617136,1.25303,0.0,0.0,0.0,0.912,95.1
201001011900,201001011930,1.332,0,0.0,0.23,-5.408,1.0116,-0.320403,1.25337,0.0,0.0,0.0,0.916,94.6
201001011930,201001012000,0.845,0,0.0,0.25,-5.409,1.01154,0.166545,1.25333,0.0,0.0,0.0,0.918,93.9
201001012000,201001012030,0.973,0,0.0,0.43,-5.539,1.00489,0.031888,1.24839,0.0,0.0,0.0,0.926,89.5
201001012030,201001012100,0.758,0,0.0,0.38,-5.58,1.00279,0.244789,1.24682,0.0,0.0,0.0,0.924,90.7
201001012100,201001012130,0.601,0,0.0,0.44,-5.698,0.996748,0.395748,1.24232,0.0,0.0,0.0,0.931,89.1
201001012130,201001012200,0.605,0,0.0,0.44,-5.943,0.984209,0.379209,1.23294,0.0,0.0,0.0,0.933,88.9
201001012200,201001012230,1.868,0,0.0,0.46,-6.224,0.969836,-0.898164,1.22213,0.0,0.0,0.0,0.932,88.2
201001012230,201001012300,1.709,0,0.0,0.48,-6.497,0.955881,-0.753119,1.21157,0.0,0.0,0.0,0.937,87.5
201001012300,201001012330,1.165,0,0.0,0.5,-7.02,0.92918,-0.23582,1.19118,0.0,0.0,0.0,0.937,86.3
201001012330,201001020000,1.27,0,0.0,0.43,-7.36,0.911847,-0.358153,1.17783,0.0,0.0,0.0,0.937,87.8
201001020000,201001020030,1.136,0,0.0,0.43,-7.64,0.897592,-0.238408,1.16677,0.0,0.0,0.0,0.949,87.8
201001020030,201001020100,1.147,0,0.0,0.47,-7.85,0.886912,-0.260088,1.15844,0.0,0.0,0.0,0.942,86.4
201001020100,201001020130,-9999.0,1,0.0,0.48,-8.07,0.875736,-0.242864,1.14967,0.0,0.0,0.0,0.943,85.7
201001020130,201001020200,-9999.0,1,0.0,0.47,-8.45,0.856462,-0.238698,1.13445,0.0,0.0,0.0,0.945,85.6
201001020200,201001020230,1.319,0,0.0,0.54,-8.84,0.836726,-0.482274,1.11873,0.0,0.0,0.0,0.97,83.0
201001020230,201001020300,1.224,0,0.0,0.52,-9.18,0.819562,-0.404438,1.10493,0.0,0.0,0.0,0.973,83.1
201001020300,201001020330,0.929,0,0.0,0.55,-9.47,0.804955,-0.124045,1.09309,0.0,0.0,0.0,0.972,81.9
201001020330,201001020400,0.767,0,0.0,0.57,-9.74,0.791385,0.024385,1.08202,0.0,0.0,0.0,0.953,80.7
201001020400,201001020430,1.182,0,0.0,0.54,-10.03,0.776843,-0.405157,1.07007,0.0,0.0,0.0,0.917,81.2
201001020430,201001020500,1.671,0,0.0,0.53,-10.3,0.763339,-0.907661,1.05889,0.0,0.0,0.0,0.857,81.3
201001020500,201001020530,1.167,0,0.0,0.53,-10.56,0.750366,-0.416634,1.04808,0.0,0.0,0.0,0.757,80.7
201001020530,201001020600,1.393,0,0.0,0.5,-11.05,0.726012,-0.666988,1.02757,0.0,0.0,0.0,0.647,81.2
201001020600,201001020630,1.012,0,0.0,0.46,-11.49,0.704255,-0.307745,1.00902,0.0,0.0,0.0,0.565,82.2
201001020630,201001020700,1.047,0,0.0,0.43,-11.89,0.684576,-0.362424,0.992044,0.0,0.0,0.0,0.508,82.9
201001020700,201001020730,1.249,0,0.0,0.39,-12.09,0.674775,-0.574225,0.983514,0.0,0.0,0.0,0.456,84.2
201001020730,201001020800,0.918,0,3.599,0.35,-12.38,0.66061,-0.25739,0.971099,0.0,0.341119,7.63,0.38,85.5
201001020800,201001020830,0.733,0,32.01,0.32,-12.51,0.654279,-0.078721,0.965516,0.0,65.5645,62.31,0.326,86.6
201001020830,201001020900,0.359,0,132.4,0.31,-12.41,0.659148,0.300148,0.969812,0.0,173.375,214.0,0.295,86.9
201001020900,201001020930,1.096,0,182.8,0.39,-11.7,0.693911,-0.402089,1.00012,0.0,271.767,321.1,0.31,84.7
201001020930,201001021000,2.559,0,271.6,0.51,-11.13,0.722048,-1.83695,1.02421,0.0,359.055,475.3,0.285,80.9
201001021000,201001021030,0.576,0,380.9,0.65,-10.5,0.753357,0.177357,1.05058,0.0,433.746,654.3,0.223,76.5
201001021030,201001021100,1.46,0,447.7,0.77,-10.03,0.776843,-0.683157,1.07007,0.0,494.563,772.0,0.235,73.2
201001021100,201001021130,0.89,0,482.0,0.81,-9.56,0.800428,-0.089572,1.08941,0.0,540.465,836.0,0.229,72.8
201001021130,201001021200,1.995,0,482.8,0.86,-9.2,0.818553,-1.17645,1.10411,0.0,570.666,846.0,0.222,72.0
201001021200,201001021230,0.948,0,491.4,0.87,-9.15,0.821074,-0.126926,1.10615,0.0,584.65,861.0,0.233,71.6
201001021230,201001021300,2.245,0,523.701,0.96,-8.88,0.834704,-1.4103,1.11711,0.0,582.178,918.0,0.206,69.5
201001021300,201001021330,2.065,0,293.7,0.9,-9.08,0.824606,-1.24039,1.10899,0.0,563.291,557.5,0.202,71.0
201001021330,201001021400,1.284,0,129.5,0.67,-9.42,0.807471,-0.476529,1.09514,0.0,528.312,269.3,0.206,77.8
201001021400,201001021430,1.937,0,185.3,0.58,-9.4,0.808477,-1.12852,1.09595,0.0,477.842,358.5,0.187,80.8
201001021430,201001021500,1.27,0,116.0,0.54,-9.34,0.811499,-0.458501,1.0984,0.0,412.742,237.9,0.183,82.4
201001021500,201001021530,1.452,0,90.2,0.29,-9.86,0.785363,-0.666637,1.07708,0.0,334.127,183.3,0.171,90.3
201001021530,201001021600,1.083,0,98.3,0.33,-9.96,0.78035,-0.30265,1.07296,0.0,243.342,177.0,0.157,88.6
201001021600,201001021630,1.272,0,76.3,0.51,-9.94,0.781352,-0.490648,1.07379,0.0,141.94,124.0,0.139,82.3
201001021630,201001021700,2.082,0,26.28,0.63,-10.01,0.777845,-1.30416,1.0709,0.0,34.5345,39.31,0.119,78.1
201001021700,201001021730,1.393,0,0.0,0.65,-10.3,0.763339,-0.629661,1.05889,0.0,0.0,0.0,0.066,77.0
201001021730,201001021800,1.386,0,0.0,0.6,-10.63,0.74688,-0.63912,1.04516,0.0,0.0,0.0,0.064,78.2
201001021800,201001021830,0.981,0,0.0,0.55,-10.9,0.733454,-0.247546,1.03387,0.0,0.0,0.0,0.061,79.7
201001021830,201001021900,1.086,0,0.0,0.51,-11.02,0.7275,-0.3585,1.02884,0.0,0.0,0.0,0.011,80.8
201001021900,201001021930,0.72,0,0.0,0.5,-11.1,0.723534,0.003534,1.02547,0.0,0.0,0.0,-0.063,81.2
201001021930,201001022000,0.781,0,0.0,0.49,-11.2,0.718583,-0.062417,1.02127,0.0,0.0,0.0,-0.079,81.5
201001022000,201001022030,0.663,0,0.0,0.37,-11.23,0.717098,0.054098,1.02,0.0,0.0,0.0,-0.084,85.9
201001022030,201001022100,0.611,0,0.0,0.26,-11.36,0.710672,0.099672,1.01452,0.0,0.0,0.0,-0.117,90.1
201001022100,201001022130,0.414,0,0.0,0.25,-11.48,0.704748,0.290748,1.00945,0.0,0.0,0.0,-0.147,90.3
201001022130,201001022200,0.884,0,0.0,0.27,-11.49,0.704255,-0.179745,1.00902,0.0,0.0,0.0,-0.171,89.6
201001022200,201001022230,0.649,0,0.0,0.24,-11.45,0.706228,-0.335122,1.01072,0.0,0.0,0.0,-0.188,90.9
201001022230,201001022300,-0.315,0,0.0,0.21,-11.52,0.702776,-0.338574,1.00775,0.0,0.0,0.0,-0.217,91.8
201001022300,201001022330,-0.013,0,0.0,0.2,-11.66,0.695879,0.708879,1.00182,0.0,0.0,0.0,-0.24,92.4
201001022330,201001030000,0.004,0,0.0,0.19,-11.95,0.681633,0.677633,0.989488,0.0,0.0,0.0,-0.262,92.4
201001030000,201001030030,0.55,0,0.0,0.18,-12.03,0.677712,0.127712,0.986076,0.0,0.0,0.0,-0.286,93.0
201001030030,201001030100,0.302,0,0.0,0.17,-11.99,0.679672,0.377672,0.987094,0.0,0.0,0.0,-0.306,93.1
201001030100,201001030130,-9999.0,1,0.0,0.2,-12.09,0.674775,-0.326566,0.982142,0.0,0.0,0.0,-0.32,91.9
201001030130,201001030200,-9999.0,1,0.0,0.25,-12.05,0.676733,-0.330737,0.983161,0.0,0.0,0.0,-0.347,89.9
201001030200,201001030230,0.386,0,0.0,0.32,-11.98,0.680162,0.294162,0.985452,0.0,0.0,0.0,-0.369,87.3
201001030230,201001030300,1.543,0,0.0,0.34,-12.04,0.677222,-0.865777,0.982212,0.0,0.0,0.0,-0.384,86.3
201001030300,201001030330,0.681,0,0.0,0.33,-12.18,0.670373,-0.010627,0.975568,0.0,0.0,0.0,-0.41,86.4
201001030330,201001030400,0.66,0,0.0,0.3,-12.25,0.666953,0.006953,0.971903,0.0,0.0,0.0,-0.431,87.8
201001030400,201001030430,1.126,0,0.0,0.26,-12.33,0.663048,-0.462952,0.967813,0.0,0.0,0.0,-0.462,89.3
201001030430,201001030500,1.373,0,0.0,0.28,-12.17,0.670862,-0.702138,0.973943,0.0,0.0,0.0,-0.494,88.6
201001030500,201001030530,1.229,0,0.0,0.37,-11.93,0.682614,-0.546386,0.983433,0.0,0.0,0.0,-0.525,85.1
201001030530,201001030600,1.343,0,0.0,0.4,-12.04,0.677222,-0.665778,0.978087,0.0,0.0,0.0,-0.55,83.7
201001030600,201001030630,0.988,0,0.0,0.4,-12.18,0.670373,-0.317627,0.971468,0.0,0.0,0.0,-0.58,83.5
201001030630,201001030700,1.504,0,0.0,0.4,-12.11,0.673796,-0.830204,0.97375,0.0,0.0,0.0,-0.611,83.6
201001030700,201001030730,0.101,0,0.0,0.4,-11.86,0.686048,0.585048,0.983622,0.0,0.0,0.0,-0.627,83.9
201001030730,201001030800,1.2,0,2.69,0.4,-11.67,0.695387,-0.504613,0.990919,0.0,0.477867,5.804,-0.657,84.3
201001030800,201001030830,1.352,0,18.77,0.4,-11.4,0.708696,-0.643304,1.00153,0.0,67.1988,39.56,-0.671,84.4
201001030830,201001030900,0.829,0,62.25,0.43,-10.95,0.730972,-0.098028,1.01954,0.0,175.08,122.7,-0.681,84.0
201001030900,201001030930,0.79,0,123.1,0.46,-10.45,0.755851,-0.034149,1.03944,0.0,273.535,236.1,-0.677,83.4
201001030930,201001031000,1.328,0,153.8,0.49,-9.86,0.785363,-0.542637,1.06281,0.0,360.88,300.5,-0.669,83.2
201001031000,201001031030,1.13,0,173.4,0.49,-9.23,0.817041,-0.312959,1.08751,0.0,435.62,349.7,-0.647,84.0
201001031030,201001031100,1.235,0,200.3,0.5,-8.49,0.854436,-0.380565,1.11625,0.0,496.476,404.3,-0.61,84.7
201001031100,201001031130,0.696,0,186.1,0.44,-8.0,0.87929,0.18329,1.13478,0.0,542.408,381.4,-0.567,86.9
201001031130,201001031200,1.698,0,228.6,0.62,-7.38,0.910828,-0.787171,1.15816,0.0,572.629,459.0,-0.525,82.4
201001031200,201001031230,1.602,0,201.3,0.74,-6.729,0.944031,-0.657969,1.18242,0.0,586.622,412.6,-0.486,80.0
201001031230,201001031300,1.281,0,191.4,0.71,-6.352,0.963292,-0.317708,1.19596,0.0,584.148,394.9,-0.446,81.6
201001031300,201001031330,0.85,0,158.8,0.64,-6.21,0.970552,0.120552,1.20049,0.0,565.248,330.2,-0.408,83.5
201001031330,201001031400,1.526,0,201.5,0.68,-6.08,0.9772,-0.5488,1.20456,0.0,530.248,405.6,-0.375,82.5
201001031400,201001031430,1.635,0,202.6,0.75,-6.163,0.972955,-0.662045,1.20057,0.0,479.744,402.7,-0.346,80.7
201001031430,201001031500,1.296,0,119.3,0.69,-6.306,0.965643,-0.330357,1.1943,0.0,414.602,248.5,-0.334,82.0
201001031500,201001031530,1.404,0,88.4,0.71,-6.219,0.970092,-0.433909,1.19674,0.0,335.936,186.3,-0.325,81.6
201001031530,201001031600,1.344,0,55.25,0.68,-6.102,0.976075,-0.367925,1.2003,0.0,245.092,117.6,-0.324,82.5
201001031600,201001031630,0.951,0,25.73,0.58,-6.082,0.977098,0.026098,1.2002,0.0,143.624,58.05,-0.328,85.1
201001031630,201001031700,1.156,0,7.47,0.48,-6.383,0.961707,-0.194293,1.18799,0.0,35.8077,21.0,-0.328,87.6
201001031700,201001031730,1.139,0,0.0,0.37,-6.777,0.94158,-0.19742,1.1722,0.0,0.0,0.0,-0.344,90.0
201001031730,201001031800,1.052,0,0.0,0.22,-7.09,0.925609,-0.126391,1.15943,0.0,0.0,0.0,-0.356,93.9
201001031800,201001031830,1.246,0,0.0,0.15,-7.32,0.913885,-0.332115,1.14979,0.0,0.0,0.0,-0.362,96.0
201001031830,201001031900,0.805,0,0.0,0.18,-7.63,0.8981,0.0931,1.13704,0.0,0.0,0.0,-0.358,94.8
201001031900,201001031930,0.915,0,0.0,0.18,-7.64,0.897592,-0.017408,1.13584,0.0,0.0,0.0,-0.364,94.8
201001031930,201001032000,1.85,0,0.0,0.19,-7.74,0.892505,-0.957495,1.13117,0.0,0.0,0.0,-0.363,94.7
201001032000,201001032030,0.939,0,0.0,0.2,-7.77,0.890979,-0.048021,1.12921,0.0,0.0,0.0,-0.354,94.4
201001032030,201001032100,1.216,0,0.0,0.25,-7.77,0.890979,-0.325021,1.1284,0.0,0.0,0.0,-0.348,92.7
201001032100,201001032130,1.15,0,0.0,0.24,-7.97,0.880814,-0.269186,1.11986,0.0,0.0,0.0,-0.338,93.1
201001032130,201001032200,1.022,0,0.0,0.28,-8.06,0.876243,-0.145757,1.11558,0.0,0.0,0.0,-0.349,91.8
201001032200,201001032230,1.21,0,0.0,0.29,-8.16,0.871167,-0.338833,1.11091,0.0,0.0,0.0,-0.346,91.4
201001032230,201001032300,1.168,0,0.0,0.31,-8.43,0.857475,-0.310525,1.09963,0.0,0.0,0.0,-0.349,90.7
201001032300,201001032330,1.005,0,0.0,0.29,-8.56,0.85089,-0.15411,1.09377,0.0,0.0,0.0,-0.355,91.2
201001032330,201001040000,1.06,0,0.0,0.29,-8.53,0.85241,-0.20759,1.09415,0.0,0.0,0.0,-0.36,91.0
201001040000,201001040030,0.526,0,0.0,0.34,-8.52,0.852916,0.326916,1.09375,0.0,0.0,0.0,-0.361,89.5
201001040030,201001040100,0.795,0,0.0,0.36,-8.53,0.85241,0.05741,1.09257,0.0,0.0,0.0,-0.368,89.0
201001040100,201001040130,-9999.0,1,0.0,0.4,-8.57,0.850384,-0.264386,1.09023,0.0,0.0,0.0,-0.373,87.6
201001040130,201001040200,-9999.0,1,0.0,0.37,-8.57,0.850384,-0.264386,1.08944,0.0,0.0,0.0,-0.379,88.5
201001040200,201001040230,1.24,0,0.0,0.4,-8.61,0.848359,-0.391641,1.0871,0.0,0.0,0.0,-0.381,87.6
201001040230,201001040300,0.753,0,0.0,0.43,-8.56,0.85089,0.09789,1.08826,0.0,0.0,0.0,-0.389,86.6
201001040300,201001040330,0.861,0,0.0,0.45,-8.6,0.848865,-0.012135,1.08592,0.0,0.0,0.0,-0.397,86.2
201001040330,201001040400,0.708,0,0.0,0.52,-8.72,0.842793,0.134793,1.08048,0.0,0.0,0.0,-0.403,83.9
201001040400,201001040430,0.813,0,0.0,0.49,-8.82,0.837737,0.024737,1.07581,0.0,0.0,0.0,-0.411,84.5
201001040430,201001040500,1.271,0,0.0,0.47,-8.9,0.833694,-0.437306,1.07192,0.0,0.0,0.0,-0.418,85.2
201001040500,201001040530,1.586,0,0.0,0.5,-9.05,0.82612,-0.75988,1.0653,0.0,0.0,0.0,-0.429,83.9
201001040530,201001040600,1.879,0,0.0,0.51,-9.2,0.818553,-1.06045,1.05868,0.0,0.0,0.0,-0.441,83.3
201001040600,201001040630,0.68,0,0.0,0.49,-9.39,0.808981,0.128981,1.05048,0.0,0.0,0.0,-0.455,83.9
201001040630,201001040700,1.509,0,0.0,0.4,-9.59,0.79892,-0.71008,1.04188,0.0,0.0,0.0,-0.47,86.5
201001040700,201001040730,0.387,0,0.0,0.41,-9.72,0.792389,0.405389,1.03602,0.0,0.0,0.0,-0.49,86.3
201001040730,201001040800,0.983,0,2.267,0.45,-9.63,0.79691,-0.18609,1.03879,0.0,0.305213,4.956,-0.508,84.8
201001040800,201001040830,0.794,0,14.15,0.48,-9.56,0.800428,0.006428,1.04078,0.0,65.2351,36.86,-0.523,84.0
201001040830,201001040900,0.949,0,46.62,0.51,-9.49,0.803949,-0.145051,1.04276,0.0,173.474,99.8,-0.538,83.0
201001040900,201001040930,0.677,0,82.6,0.56,-9.16,0.82057,0.14357,1.05484,0.0,272.34,173.4,-0.546,81.8
201001040930,201001041000,0.555,0,130.2,0.61,-8.79,0.839253,0.284253,1.06838,0.0,360.141,267.5,-0.543,80.8
201001041000,201001041030,0.657,0,199.0,0.69,-8.48,0.854942,0.197942,1.0795,0.0,435.375,391.1,-0.535,78.9
201001041030,201001041100,1.252,0,332.2,0.79,-8.09,0.87472,-0.37728,1.09358,0.0,496.755,620.3,-0.522,76.5
201001041100,201001041130,1.497,0,408.7,0.89,-7.84,0.88742,-0.60958,1.10226,0.0,543.231,754.0,-0.503,73.9
201001041130,201001041200,0.955,0,428.6,0.96,-7.5,0.904717,-0.050283,1.11425,0.0,574.006,801.0,-0.483,72.7
201001041200,201001041230,1.372,0,448.9,1.03,-7.27,0.916433,-0.455567,1.12205,0.0,588.556,842.0,-0.457,71.1
201001041230,201001041300,1.153,0,433.2,1.02,-7.19,0.920511,-0.232489,1.12421,0.0,586.63,804.0,-0.428,71.5
201001041300,201001041330,0.928,0,348.7,1.05,-7.15,0.92255,-0.00545,1.12487,0.0,568.262,661.7,-0.403,70.8
201001041330,201001041400,1.281,0,329.5,1.01,-7.31,0.914395,-0.366605,1.11808,0.0,533.766,623.7,-0.385,71.5
201001041400,201001041430,1.322,0,222.9,0.96,-7.43,0.908282,-0.413718,1.11278,0.0,483.732,431.2,-0.373,72.7
201001041430,201001041500,0.836,0,196.8,0.92,-7.74,0.892505,0.056505,1.10036,0.0,419.016,372.1,-0.369,73.1
201001041500,201001041530,0.419,0,142.5,0.89,-8.06,0.876243,0.457243,1.0875,0.0,340.726,268.9,-0.386,73.6
201001041530,201001041600,1.56,0,95.4,0.84,-8.07,0.874615,-0.685385,1.08632,0.0,250.202,186.0,-0.412,75.0
201001041600,201001041630,1.085,0,51.68,0.85,-8.27,0.86337,-0.22163,1.07797,0.0,148.991,102.0,-0.442,74.4
201001041630,201001041700,1.518,0,12.57,0.76,-8.94,0.82848,-0.68952,1.0517,0.0,40.3297,33.29,-0.475,75.8
201001041700,201001041730,1.227,0,0.0,0.67,-9.51,0.798831,-0.428169,1.02903,0.0,0.0,0.0,-0.521,77.8
201001041730,201001041800,-9999.0,1,0.0,0.58,-10.03,0.771871,-0.284779,1.00812,0.0,0.0,0.0,-0.57,79.8
201001041800,201001041830,-9999.0,1,0.0,0.49,-10.45,0.750045,-0.301685,0.990987,0.0,0.0,0.0,-0.619,82.3
201001041830,201001041900,1.153,0,0.0,0.51,-10.53,0.745125,-0.407875,0.98712,0.0,0.0,0.0,-0.667,81.7
201001041900,201001041930,1.235,0,0.0,0.47,-10.77,0.732336,-0.502664,0.976972,0.0,0.0,0.0,-0.708,82.6
201001041930,201001042000,0.952,0,0.0,0.41,-10.83,0.728441,-0.223559,0.973889,0.0,0.0,0.0,-0.32,85.0
201001042000,201001042030,0.859,0,0.0,0.43,-10.34,0.751595,-0.107405,0.992342,0.0,0.0,0.0,-0.383,84.9
201001042030,201001042100,0.796,0,0.0,0.44,-9.89,0.772821,-0.023179,1.00906,0.0,0.0,0.0,-0.441,84.8
201001042100,201001042130,0.36,0,0.0,0.42,-9.5,0.791104,-0.262636,1.02333,0.0,0.0,0.0,-0.594,86.0
201001042130,201001042200,0.584,0,0.0,0.43,-9.28,0.800967,-0.271293,1.03098,0.0,0.0,0.0,-0.235,86.0
201001042200,201001042230,0.782,0,0.0,0.41,-9.11,0.808341,0.026341,1.03669,0.0,0.0,0.0,-0.183,86.7
201001042230,201001042300,0.12,0,0.0,0.37,-8.78,0.823635,0.703635,1.04843,0.0,0.0,0.0,-0.239,88.5
201001042300,201001042330,0.432,0,0.0,0.31,-8.52,0.835447,0.403447,1.05745,0.0,0.0,0.0,-0.281,90.5
201001042330,201001050000,-9999.0,1,0.0,0.18,-8.33,0.843774,-0.239116,1.06378,0.0,0.0,0.0,-0.318,94.5
201001050000,201001050030,-9999.0,1,0.0,0.12,-8.24,0.847129,-0.221751,1.06635,0.0,0.0,0.0,-0.326,96.4
201001050030,201001050100,-9999.0,1,0.0,0.07,-8.27,0.844534,-0.217736,1.06347,0.0,0.0,0.0,-0.33,98.0
201001050100,201001050130,-9999.0,1,0.0,0.07,-8.43,0.835522,-0.226528,1.05575,0.0,0.0,0.0,-0.353,98.1
201001050130,201001050200,-9999.0,1,0.0,0.06,-8.44,0.833932,-0.228118,1.05362,0.0,0.0,0.0,-0.38,98.3
201001050200,201001050230,-9999.0,1,0.0,0.05,-8.29,0.840224,-0.211776,1.05746,0.0,0.0,0.0,-0.397,98.6
201001050230,201001050300,-9999.0,1,0.0,0.03,-8.04,0.851431,-0.191009,1.06495,0.0,0.0,0.0,-0.435,99.2
201001050300,201001050330,-9999.0,1,0.0,0.03,-7.82,0.861143,-0.131084,1.07127,0.0,0.0,0.0,-0.445,99.4
201001050330,201001050400,-9999.0,1,0.0,0.02,-7.63,0.869359,-0.072958,1.07643,0.0,0.0,0.0,-0.459,99.5
201001050400,201001050430,-9999.0,1,0.0,0.02,-7.53,0.87313,-0.124476,1.07828,0.0,0.0,0.0,-0.465,99.6
201001050430,201001050500,-9999.0,1,0.0,0.01,-7.44,0.876398,-0.071593,1.07974,0.0,0.0,0.0,-0.448,99.8
201001050500,201001050530,-9999.0,1,0.0,0.01,-7.4,0.8772,-0.054684,1.07938,0.0,0.0,0.0,-0.443,99.8
201001050530,201001050600,-9999.0,1,0.0,0.01,-7.4,0.876035,-0.055849,1.07757,0.0,0.0,0.0,-0.433,99.8
201001050600,201001050630,-9999.0,1,0.0,0.0,-7.33,0.8783,-0.05028,1.07828,0.0,0.0,0.0,-0.42,100.0
201001050630,201001050700,-9999.0,1,0.0,0.01,-7.29,0.879088,-0.041777,1.0779,0.0,0.0,0.0,-0.407,99.8
201001050700,201001050730,0.29,0,0.0,0.04,-7.34,0.875473,0.585473,1.07429,0.0,0.0,0.0,-0.382,99.0
201001050730,201001050800,0.477,0,1.238,0.08,-7.63,0.860162,0.383162,1.06205,0.0,0.450825,2.889,-0.368,97.8
