TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001020600,201001020630,-9999.0,1,0.0,0.97,8.386,1.15835,-0.716351,2.64929,0.0,0.0,0.0,10.283,91.266
201001020630,201001020700,-9999.0,1,0.0,0.67,8.474,1.16293,-0.711769,2.65323,0.0,0.0,0.332,10.418,93.958
201001020700,201001020730,-9999.0,1,10.981,1.13,9.177,1.19965,-0.273078,2.68442,0.702734,1.06956,15.606,10.451,90.283
201001020730,201001020800,1.91122,0,37.93,1.66,9.872,1.23614,-0.675077,2.71482,1.97646,78.243,76.039,10.558,86.368
201001020800,201001020830,0.790083,0,88.499,2.16,10.664,1.27794,0.487854,2.74897,3.41957,196.682,187.6,10.711,83.24
201001020830,201001020900,-9999.0,1,143.06,2.28,10.992,1.29531,2.06957,2.76296,4.32238,305.845,311.76,10.863,82.694
201001020900,201001020930,-9999.0,1,366.26,3.12,12.879,1.39583,4.52154,2.84169,5.84871,403.863,720.41,10.9,79.016
201001020930,201001021000,-9999.0,1,297.16,2.69,12.681,1.38524,4.53922,2.83356,5.55628,489.06,621.34,11.317,81.723
201001021000,201001021030,-2.36098,0,238.11,2.26,12.444,1.37258,3.73356,2.8238,5.21363,559.978,513.43,11.73,84.37
201001021030,201001021100,-4.50047,0,302.64,1.61,12.588,1.38027,5.88074,2.82974,5.58308,615.403,641.56,11.976,88.963
201001021100,201001021130,-2.79071,0,402.75,1.8,12.962,1.40028,4.19099,2.84509,5.97116,654.387,838.06,12.239,88.01
201001021130,201001021200,-3.41586,0,387.77,1.94,13.664,1.43792,4.85378,2.87359,5.92308,676.264,803.16,12.611,87.649
201001021200,201001021230,-2.50807,0,238.76,2.41,13.809,1.4457,3.95377,2.87944,5.21804,680.658,494.15,12.943,84.786
201001021230,201001021300,-2.99623,0,499.14,2.61,14.19,1.46619,4.46242,2.8947,6.22372,667.494,1006.9,13.166,83.89
201001021300,201001021330,-3.62749,0,199.68,2.12,13.566,1.43266,5.06015,2.86964,4.91978,636.999,450.98,13.35,86.375
201001021330,201001021400,-2.4655,0,380.08,2.34,14.04,1.45812,3.92362,2.88871,5.89725,589.693,770.57,13.381,85.415
201001021400,201001021430,-2.52088,0,231.44,2.61,14.021,1.4571,3.97798,2.88795,5.16741,526.386,483.83,13.454,83.71
201001021430,201001021500,-1.70523,0,170.93,2.58,14.04,1.45812,3.16335,2.88871,4.64684,448.161,364.71,13.397,83.922
201001021500,201001021530,-1.93074,0,223.31,2.58,14.235,1.46861,3.39935,2.8965,5.10856,356.357,447.7,13.35,84.136
201001021530,201001021600,-0.968472,0,130.19,3.03,14.549,1.48551,2.45398,2.90899,4.14683,252.544,246.58,13.288,81.753
201001021600,201001021630,0.224046,0,30.762,1.88,13.322,1.41957,1.19552,2.85975,1.68626,138.499,71.354,13.184,87.762
201001021630,201001021700,-9999.0,1,0.0,1.0,12.061,1.35214,0.268329,2.80792,0.0,24.8839,5.974,12.868,92.912
201001021700,201001021730,-9999.0,1,0.0,0.67,11.333,1.3134,0.682206,2.7774,0.0,0.0,0.0,12.422,95.064
201001021730,201001021800,-9999.0,1,0.0,0.53,10.461,1.2672,0.006574,2.74027,0.0,0.0,0.0,12.088,95.875
201001021800,201001021830,-9999.0,1,0.0,0.05,9.695,1.22683,-0.249498,2.70712,0.0,0.0,0.0,11.782,99.664
201001021830,201001021900,-9999.0,1,0.0,0.0,8.821,1.18103,-0.520489,2.66868,0.0,0.0,0.0,11.464,100.0
201001021900,201001021930,-9999.0,1,0.0,0.0,7.994,1.13798,-0.629662,2.63168,0.0,0.0,0.0,11.227,100.0
201001021930,201001022000,-9999.0,1,0.0,0.0,7.691,1.12228,-0.326151,2.61798,0.0,0.0,0.0,10.946,100.0
201001022000,201001022030,-9999.0,1,0.0,0.0,7.137,1.09368,-0.358966,2.5927,0.0,0.0,0.0,10.803,100.0
201001022030,201001022100,-9999.0,1,0.0,0.0,8.134,1.14525,-0.643254,2.63799,0.0,0.0,0.0,10.782,100.0
201001022100,201001022130,-9999.0,1,0.0,0.0,8.677,1.17351,-0.509786,2.66228,0.0,0.0,0.0,10.886,100.0
201001022130,201001022200,-9999.0,1,0.0,0.0,8.665,1.17289,-0.510412,2.66174,0.0,0.0,0.0,10.983,100.0
201001022200,201001022230,-9999.0,1,0.0,0.0,8.72,1.17576,-0.507542,2.66419,0.0,0.0,0.0,11.055,100.0
201001022230,201001022300,-9999.0,1,0.0,0.0,9.365,1.2095,-0.246546,2.69268,0.0,0.0,0.0,11.115,100.0
201001022300,201001022330,-9999.0,1,0.0,0.448,6.888,1.08088,-0.37183,2.58125,0.0,0.0,0.0,10.331,100.0
201001022330,201001030000,-9999.0,1,0.0,0.442,6.885,1.08073,-0.371984,2.58111,0.0,0.0,0.0,10.333,100.0
201001030000,201001030030,-9999.0,1,0.0,0.0,9.817,1.23325,-0.456462,2.71243,0.0,0.0,0.0,11.283,100.0
201001030030,201001030100,-9999.0,1,0.0,0.0,9.8,1.23235,-0.458576,2.72113,0.0,0.0,0.0,11.365,100.0
201001030100,201001030130,-9999.0,1,0.0,0.0,9.825,1.23367,-0.456041,2.73167,0.0,0.0,0.0,11.394,100.0
201001030130,201001030200,-9999.0,1,0.0,0.0,9.767,1.23062,-0.225432,2.73856,0.0,0.0,0.0,11.4,100.0
201001030200,201001030230,-9999.0,1,0.0,0.0,9.784,1.23151,-0.224538,2.74874,0.0,0.0,0.0,11.415,100.0
201001030230,201001030300,-9999.0,1,0.0,0.0,9.808,1.23278,-0.456935,2.75924,0.0,0.0,0.0,11.422,100.0
201001030300,201001030330,-9999.0,1,0.0,0.0,9.27,1.20452,-0.301766,2.74466,0.0,0.0,0.0,11.369,100.0
201001030330,201001030400,-9999.0,1,0.0,0.0,7.455,1.11008,-0.02606,2.67077,0.0,0.0,0.0,11.179,100.0
201001030400,201001030430,-9999.0,1,0.0,0.0,6.872,1.08006,-0.055401,2.65237,0.0,0.0,0.0,10.9,100.0
201001030430,201001030500,-9999.0,1,0.0,0.1,6.364,1.05404,-0.236403,2.63707,0.0,0.0,0.0,10.615,99.031
201001030500,201001030530,-9999.0,1,0.0,0.54,6.078,1.03945,-0.161573,2.63214,0.0,0.0,0.0,10.341,94.307
201001030530,201001030600,-9999.0,1,0.0,0.6,5.475,1.00883,-0.093509,2.61148,0.0,0.0,0.0,10.198,93.367
201001030600,201001030630,-9999.0,1,0.0,0.49,4.797,0.974656,0.2742,2.58651,0.0,0.0,0.0,10.049,94.369
201001030630,201001030700,-9999.0,1,0.0,0.71,4.618,0.96568,0.077478,2.58614,0.0,0.0,0.332,9.856,91.743
201001030700,201001030730,-9999.0,1,7.656,0.77,3.847,0.927247,-0.024876,2.55544,0.590929,0.738013,25.911,9.717,90.451
201001030730,201001030800,-9999.0,1,75.23,0.96,4.337,0.951629,2.40681,2.58906,3.38484,75.6648,136.2,9.581,88.557
201001030800,201001030830,-9999.0,1,140.78,1.66,5.608,1.01557,2.91626,2.66191,4.55615,194.456,312.89,9.506,81.821
201001030830,201001030900,-9999.0,1,228.28,2.04,7.124,1.09302,3.65019,2.7455,5.3841,304.03,472.24,9.521,79.831
201001030900,201001030930,-9999.0,1,301.41,2.89,8.718,1.17565,3.70617,2.83103,5.80189,402.512,612.56,9.663,74.359
201001030930,201001031000,-9999.0,1,376.51,1.97,9.682,1.22615,4.06346,2.88556,6.09829,488.217,750.83,10.059,83.664
201001031000,201001031030,-9999.0,1,439.62,2.16,10.59,1.27402,4.65725,2.93696,6.28598,559.678,866.83,10.439,83.145
201001031030,201001031100,-3.30305,0,486.8,2.38,10.566,1.27275,4.5758,2.94542,6.40289,615.673,964.34,10.923,81.365
201001031100,201001031130,-4.03531,0,519.691,2.8,11.087,1.30034,5.33565,2.97889,6.47705,655.243,1034.3,11.318,78.799
201001031130,201001031200,-3.25944,0,509.72,2.95,11.443,1.31924,4.57868,3.00478,6.46791,677.712,1028.7,11.834,78.202
201001031200,201001031230,-2.74716,0,532.03,2.85,11.58,1.32653,4.07369,3.02071,6.51826,682.695,1039.3,12.272,79.128
201001031230,201001031300,-3.77929,0,500.99,2.42,11.496,1.32206,5.10135,3.02657,6.47048,670.107,1004.3,12.605,82.168
201001031300,201001031330,-3.1425,0,463.22,2.75,11.635,1.32945,4.47195,3.04264,6.40244,640.163,930.21,12.874,79.949
201001031330,201001031400,-2.93631,0,400.68,2.57,11.313,1.31234,4.24865,3.03752,6.25857,593.375,807.06,12.808,80.877
201001031400,201001031430,-2.7383,0,329.86,2.75,11.712,1.33355,4.07185,3.0656,6.04139,530.545,673.32,12.776,80.023
201001031430,201001031500,-2.25044,0,252.05,2.82,11.979,1.34777,3.59821,3.08761,5.69654,452.746,521.341,12.678,79.91
201001031500,201001031530,-2.06649,0,198.69,2.56,11.385,1.31616,3.38265,3.06987,5.35619,361.311,403.21,12.595,81.043
201001031530,201001031600,-0.692843,0,84.636,1.77,10.601,1.2746,1.96745,3.04263,3.88601,257.804,184.2,12.453,86.169
201001031600,201001031630,0.258694,0,45.567,1.37,9.972,1.24141,0.982714,3.02206,2.79026,143.996,89.29,12.236,88.866
201001031630,201001031700,-9999.0,1,0.0,0.53,8.189,1.1481,-0.276377,2.94378,0.0,28.5601,7.637,11.973,95.158
201001031700,201001031730,-9999.0,1,0.0,0.16,7.754,1.12554,0.050009,2.93102,0.0,0.0,0.0,11.491,98.487
201001031730,201001031800,-9999.0,1,0.0,0.02,8.423,1.16027,-0.162125,2.97393,0.0,0.0,0.0,11.428,99.892
201001031800,201001031830,-9999.0,1,0.0,0.07,8.48,1.16324,-0.126626,2.98602,0.0,0.0,0.0,11.452,99.393
201001031830,201001031900,-9999.0,1,0.0,0.02,8.363,1.15715,-0.132718,2.98935,0.0,0.0,0.0,11.433,99.897
201001031900,201001031930,-9999.0,1,0.0,0.0,8.247,1.15112,-0.191362,2.99268,0.0,0.0,0.0,11.443,100.0
201001031930,201001032000,-9999.0,1,0.0,0.0,7.955,1.13596,0.133245,2.98696,0.0,0.0,0.0,11.406,100.0
201001032000,201001032030,-9999.0,1,0.0,0.0,7.939,1.13512,0.080895,2.99529,0.0,0.0,0.0,11.399,100.0
201001032030,201001032100,-9999.0,1,0.0,0.0,7.881,1.13212,0.062279,3.00145,0.0,0.0,0.0,11.382,100.0
201001032100,201001032130,-9999.0,1,0.0,0.0,7.766,1.12616,0.056321,3.00463,0.0,0.0,0.0,11.352,100.0
201001032130,201001032200,-9999.0,1,0.0,0.0,7.774,1.12658,0.056735,3.01417,0.0,0.0,0.0,11.337,100.0
201001032200,201001032230,-9999.0,1,0.0,0.0,7.708,1.12316,0.053319,3.01985,0.0,0.0,0.0,11.285,100.0
201001032230,201001032300,-9999.0,1,0.0,0.0,7.734,1.1245,0.045314,3.03032,0.0,0.0,0.0,11.267,100.0
201001032300,201001032330,-9999.0,1,0.0,0.405,6.794,1.07605,-0.116646,2.98954,0.0,0.0,0.0,10.375,100.0
201001032330,201001040000,-9999.0,1,0.0,0.406,6.795,1.07611,-0.085214,2.99856,0.0,0.0,0.0,10.375,100.0
201001040000,201001040030,-9999.0,1,0.0,0.0,6.748,1.0737,0.027305,3.005,0.0,0.0,0.0,11.161,100.0
201001040030,201001040100,-9999.0,1,0.0,0.0,6.658,1.06908,-0.156959,3.00909,0.0,0.0,0.0,11.112,100.0
201001040100,201001040130,-9999.0,1,0.0,0.0,6.625,1.06739,-0.15572,3.01624,0.0,0.0,0.0,11.074,100.0
201001040130,201001040200,-9999.0,1,0.0,0.0,6.75,1.0738,0.005487,3.032,0.0,0.0,0.0,11.036,100.0
201001040200,201001040230,-9999.0,1,0.0,0.0,6.17,1.04414,-0.247925,3.00911,0.0,0.0,0.0,10.997,100.0
201001040230,201001040300,1.64719,0,0.0,0.0,6.121,1.04164,-0.605553,3.01526,0.0,0.0,0.0,10.919,100.0
201001040300,201001040330,1.89576,0,0.0,0.0,5.798,1.0252,-0.870555,3.0061,0.0,0.0,0.0,10.854,100.0
201001040330,201001040400,-9999.0,1,0.0,0.0,5.061,0.987931,0.012005,2.97323,0.0,0.0,0.0,10.76,100.0
201001040400,201001040430,-9999.0,1,0.0,0.0,4.673,0.968436,0.076023,2.95966,0.0,0.0,0.0,10.706,100.0
201001040430,201001040500,-9999.0,1,0.0,0.0,4.367,0.953126,0.060713,2.95055,0.0,0.0,0.0,10.57,100.0
201001040500,201001040530,-9999.0,1,0.0,0.0,4.468,0.958173,0.06576,2.965,0.0,0.0,0.0,10.493,100.0
201001040530,201001040600,-9999.0,1,0.0,0.0,3.673,0.918627,0.045188,2.92685,0.0,0.0,0.0,10.42,100.0
201001040600,201001040630,-9999.0,1,0.0,0.0,3.516,0.910867,-0.002641,2.92595,0.0,0.0,0.0,10.322,100.0
201001040630,201001040700,-9999.0,1,0.0,0.0,3.386,0.904454,-0.009054,2.9266,0.0,0.0,0.332,10.201,100.0
201001040700,201001040730,-9999.0,1,1.331,0.0,2.846,0.877942,-1.2463,2.90236,0.172469,0.914352,9.966,10.159,100.0
201001040730,201001040800,-9999.0,1,22.301,0.17,3.062,0.888522,0.288029,2.92381,2.10415,77.3015,51.82,10.104,97.869
201001040800,201001040830,-9999.0,1,59.248,0.22,3.71,0.920458,2.62729,2.97133,3.81143,196.175,127.22,10.131,97.313
201001040830,201001040900,-9999.0,1,106.01,0.45,4.289,0.949233,3.55289,3.01447,4.88999,305.825,226.2,10.174,94.608
201001040900,201001040930,-9999.0,1,131.8,0.5,5.315,1.00074,3.44554,3.08368,5.27377,404.375,281.66,10.344,94.442
201001040930,201001041000,-9999.0,1,208.99,0.64,6.972,1.0852,4.0468,3.18804,5.97301,490.139,439.73,10.575,93.668
201001041000,201001041030,-4.34147,0,284.5,1.05,7.568,1.11592,5.45739,3.23076,6.36318,561.65,581.46,10.881,89.988
201001041030,201001041100,-2.46834,0,490.2,1.63,8.651,1.17216,3.6405,3.3003,6.88119,617.683,958.84,11.123,85.539
201001041100,201001041130,-3.33468,0,510.71,2.38,9.756,1.23004,4.56472,3.37007,6.92152,657.281,1013.1,11.4,80.342
201001041130,201001041200,-3.99325,0,485.52,2.99,10.294,1.25839,5.25164,3.40857,6.89359,679.766,967.09,11.888,76.188
201001041200,201001041230,-3.48257,0,494.15,3.55,11.204,1.30655,4.78912,3.46669,6.91661,684.752,987.31,12.232,73.321
201001041230,201001041300,-4.38995,0,482.37,3.5,11.341,1.31382,5.70377,3.4836,6.90846,672.155,959.14,12.607,73.958
201001041300,201001041330,-3.222,0,448.61,3.71,11.779,1.33712,4.55912,3.51642,6.86281,642.19,894.4,12.922,73.209
201001041330,201001041400,-3.392,0,398.69,4.53,12.264,1.36297,4.75497,3.55163,6.77679,595.37,807.72,12.797,68.308
201001041400,201001041430,-9999.0,1,334.83,5.69,13.161,1.41094,4.50086,3.60804,6.6304,532.496,682.9,12.904,62.417
201001041430,201001041500,-9999.0,1,266.98,5.45,13.282,1.41742,4.18158,3.62422,6.40978,454.644,544.83,12.81,64.288
201001041500,201001041530,-1.97386,0,191.19,5.4,12.952,1.39974,3.3736,3.61706,6.01736,363.146,391.88,12.71,63.868
201001041530,201001041600,-0.847981,0,111.89,5.0,12.584,1.38006,2.22804,3.6077,5.22467,259.567,220.02,12.58,65.724
201001041600,201001041630,0.731278,0,37.579,4.33,11.697,1.33275,0.601472,3.57043,3.23042,145.68,76.334,12.374,68.557
201001041630,201001041700,-9999.0,1,0.0,3.0,9.973,1.24146,-0.35992,3.48592,0.0,29.6535,7.304,12.073,75.59
201001041700,201001041730,-9999.0,1,0.0,1.6,7.846,1.1303,0.076655,3.37429,0.0,0.0,0.0,11.653,84.991
201001041730,201001041800,-9999.0,1,0.0,1.24,7.443,1.10946,0.05625,3.35983,0.0,0.0,0.0,11.249,88.051
201001041800,201001041830,-9999.0,1,0.0,1.04,7.044,1.0889,0.014308,3.3453,0.0,0.0,0.0,10.932,89.72
201001041830,201001041900,-9999.0,1,0.0,1.11,7.539,1.11442,0.039299,3.38365,0.0,0.0,0.0,10.684,89.405
201001041900,201001041930,-9999.0,1,0.0,0.4,5.731,1.0218,-0.130286,3.28387,0.0,0.0,0.0,10.453,95.713
201001041930,201001042000,-9999.0,1,0.0,0.55,5.642,1.01729,-0.134801,3.28719,0.0,0.0,0.0,10.281,94.04
201001042000,201001042030,-9999.0,1,0.0,0.39,5.486,1.00939,-0.142703,3.28632,0.0,0.0,0.0,10.101,95.689
201001042030,201001042100,-9999.0,1,0.0,0.42,5.653,1.01785,-0.154383,3.30543,0.0,0.0,0.0,9.922,95.492
201001042100,201001042130,-9999.0,1,0.0,0.31,4.923,0.980987,-0.006638,3.26858,0.0,0.0,0.0,9.768,96.449
201001042130,201001042200,-9999.0,1,0.0,0.32,5.139,0.991861,0.002888,3.29086,0.0,0.0,0.0,9.668,96.457
201001042200,201001042230,-9999.0,1,0.0,0.21,4.185,0.944049,0.098254,3.23884,0.0,0.0,0.0,9.546,97.474
201001042230,201001042300,-9999.0,1,0.0,0.01,3.589,0.914473,0.079722,3.20876,0.0,0.0,0.0,9.352,99.905
201001042300,201001042330,-9999.0,1,0.0,0.405,6.916,1.08232,-0.126992,3.42758,0.0,0.0,0.0,10.453,100.0
201001042330,201001050000,-9999.0,1,0.0,0.406,6.917,1.08237,-0.12694,3.43663,0.0,0.0,0.0,10.454,100.0
201001050000,201001050030,-9999.0,1,0.0,0.11,3.466,0.908399,-0.005109,3.22598,0.0,0.0,0.0,9.117,98.636
201001050030,201001050100,-9999.0,1,0.0,0.0,2.362,0.854359,-1.29705,3.15288,0.0,0.0,0.0,8.992,100.0
201001050100,201001050130,-9999.0,1,0.0,0.04,3.253,0.897905,0.130089,3.21279,0.0,0.0,0.0,8.898,99.558
201001050130,201001050200,-9999.0,1,0.0,0.65,4.266,0.948086,0.124572,3.27959,0.0,0.0,0.0,8.824,92.179
201001050200,201001050230,-9999.0,1,0.0,0.65,4.232,0.946391,0.136649,3.27782,0.0,0.0,0.0,8.839,92.176
201001050230,201001050300,-9999.0,1,0.0,0.46,3.625,0.916253,0.042814,3.23863,0.0,0.0,0.0,8.745,94.228
201001050300,201001050330,-9999.0,1,0.0,0.64,3.576,0.913831,0.07908,3.23584,0.0,0.0,0.0,8.661,91.954
201001050330,201001050400,-9999.0,1,0.0,0.77,3.51,0.910571,-0.002937,3.23194,0.0,0.0,0.0,8.538,90.235
201001050400,201001050430,-9999.0,1,0.0,0.52,2.956,0.883326,-1.02661,3.19567,0.0,0.0,0.0,8.413,93.147
201001050430,201001050500,3.76244,0,0.0,0.08,2.716,0.871591,-2.89085,3.18008,0.0,0.0,0.0,8.344,99.041
201001050500,201001050530,-9999.0,1,0.0,0.0,4.045,0.93708,0.011934,3.26831,0.0,0.0,0.0,8.411,100.0
201001050530,201001050600,-9999.0,1,0.0,0.0,3.806,0.925214,0.051775,3.25314,0.0,0.0,0.0,8.572,100.0
201001050600,201001050630,0.623083,0,0.0,0.0,3.594,0.914721,0.291638,3.23965,0.0,0.0,0.0,8.677,100.0
201001050630,201001050700,2.93694,0,0.0,0.0,3.802,0.925016,-2.01192,3.25375,0.0,0.0,0.332,8.747,100.0
201001050700,201001050730,1.28318,0,3.661,0.0,3.993,0.934495,-0.348685,3.26669,0.554819,0.646097,8.306,8.844,100.0
201001050730,201001050800,-9999.0,1,34.617,0.0,4.637,0.966632,0.79282,3.30892,3.28697,74.9668,71.085,8.935,100.0
