TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601040230,200601040300,-9999.0,2,0.0,0.243,2.497,0.909205,-1.71225,0.568487,0.0,0.0,-9999.0,1.297,-9999.0
200601040300,200601040330,-9999.0,2,0.0,0.298,2.342,0.908637,-0.852123,0.568308,0.0,0.0,-9999.0,1.298,-9999.0
200601040330,200601040400,-9999.0,2,0.0,0.353,2.194,0.908021,-0.782849,0.568115,0.0,0.0,-9999.0,1.3,-9999.0
200601040400,200601040430,-9999.0,2,0.0,0.386,2.1,0.907405,-0.473525,0.567921,0.0,0.0,-9999.0,1.301,-9999.0
200601040430,200601040500,-9999.0,2,0.0,0.385,1.999,0.906647,-0.338943,0.567683,0.0,0.0,-9999.0,1.302,-9999.0
200601040500,200601040530,-9999.0,2,0.0,0.364,1.931,0.905842,-0.212558,0.56743,0.0,0.0,-9999.0,1.303,-9999.0
200601040530,200601040600,-9999.0,2,0.0,0.333,1.877,0.905037,-0.199193,0.567177,0.0,0.0,-9999.0,1.303,-9999.0
200601040600,200601040630,-9999.0,2,0.0,0.294,1.938,0.90428,-0.09164,0.566939,0.0,0.0,-9999.0,1.302,-9999.0
200601040630,200601040700,-9999.0,2,0.0,0.259,2.237,0.903475,-0.072237,0.566686,0.0,0.0,-9999.0,1.3,-9999.0
200601040700,200601040730,-9999.0,2,0.0,0.21,2.67,0.902718,0.00254,0.566447,0.0,0.0,-9999.0,1.298,-9999.0
200601040730,200601040800,-9999.0,2,0.0,0.183,3.2,0.904138,-0.068648,0.566894,0.0,7.14275,-9999.0,1.296,-9999.0
200601040800,200601040830,-9999.0,2,5.797,0.201,3.855,0.905558,-0.033297,0.567341,0.500819,82.678,-9999.0,1.295,-9999.0
200601040830,200601040900,-9999.0,2,11.664,0.195,4.563,0.906979,-0.102051,0.567787,0.993577,168.215,-9999.0,1.293,-9999.0
200601040900,200601040930,-9999.0,3,16.841,0.176,5.222,0.9084,-0.18191,0.568234,1.41706,243.694,-9999.0,1.291,-9999.0
200601040930,200601041000,-9999.0,3,21.238,0.193,5.853,0.909868,-0.539422,0.568695,1.76871,307.822,-9999.0,1.288,-9999.0
200601041000,200601041030,-9999.0,2,52.442,0.175,6.446,0.91129,-0.94159,0.56914,4.071,359.502,-9999.0,1.285,-9999.0
200601041030,200601041100,-9999.0,2,58.003,0.109,7.002,0.916836,-0.936044,0.570876,4.44889,397.851,-9999.0,1.284,-9999.0
200601041100,200601041130,-9999.0,2,61.532,0.078,7.49,0.922386,-0.930494,0.572608,4.68404,422.212,-9999.0,1.283,-9999.0
200601041130,200601041200,-9999.0,2,62.97,0.085,7.898,0.92794,-0.66626,0.574336,4.77885,432.169,-9999.0,1.28,-9999.0
200601041200,200601041230,-9999.0,2,62.291,0.06,8.26,0.933498,-0.624562,0.57606,4.73416,427.55,-9999.0,1.278,-9999.0
200601041230,200601041300,-9999.0,2,59.507,0.052,8.514,0.93906,-0.29092,0.57778,4.54954,408.435,-9999.0,1.276,-9999.0
200601041300,200601041330,-9999.0,2,51.542,0.052,8.685,0.944673,-0.442187,0.57951,4.00898,375.151,-9999.0,1.274,-9999.0
200601041330,200601041400,-9999.0,2,45.116,0.045,8.726,0.940867,-0.396283,0.578337,3.559,328.268,-9999.0,1.273,-9999.0
200601041400,200601041430,-9999.0,2,36.939,0.021,8.648,0.937063,-0.686087,0.577163,2.96758,268.588,-9999.0,1.273,-9999.0
200601041430,200601041500,-9999.0,2,27.151,0.009,8.386,0.933261,-0.724589,0.575986,2.23037,197.131,-9999.0,1.273,-9999.0
200601041500,200601041530,-9999.0,2,15.918,0.0,7.957,0.92946,-0.69267,0.574808,1.34232,115.12,-9999.0,1.274,-9999.0
200601041530,200601041600,-9999.0,2,3.433,0.0,7.407,0.925709,-0.022961,0.573642,0.298293,26.9494,-9999.0,1.275,-9999.0
200601041600,200601041630,-9999.0,2,0.0,0.0,6.85,0.921911,-0.102469,0.57246,0.0,0.0,-9999.0,1.276,-9999.0
200601041630,200601041700,-9999.0,2,0.0,0.0,6.309,0.920583,-0.103797,0.572046,0.0,0.0,-9999.0,1.278,-9999.0
200601041700,200601041730,-9999.0,2,0.0,0.0,5.858,0.919255,-0.105125,0.571632,0.0,0.0,-9999.0,1.281,-9999.0
200601041730,200601041800,-9999.0,2,0.0,0.0,5.544,0.917927,-0.126243,0.571217,0.0,0.0,-9999.0,1.284,-9999.0
200601041800,200601041830,-9999.0,2,0.0,0.0,5.333,0.916646,0.928406,0.570817,0.0,0.0,-9999.0,1.287,-9999.0
200601041830,200601041900,-9999.0,3,0.0,0.0,5.165,0.915318,0.251624,0.570402,0.0,0.0,-9999.0,1.29,-9999.0
200601041900,200601041930,-9999.0,3,0.0,0.0,4.994,0.913991,0.455099,0.569986,0.0,0.0,-9999.0,1.292,-9999.0
200601041930,200601042000,-9999.0,2,0.0,0.0,4.792,0.914655,0.071082,0.570194,0.0,0.0,-9999.0,1.292,-9999.0
200601042000,200601042030,-9999.0,2,0.0,0.0,4.608,0.915318,0.071746,0.570402,0.0,0.0,-9999.0,1.294,-9999.0
200601042030,200601042100,-9999.0,2,0.0,0.011,4.38,0.915982,0.072409,0.570609,0.0,0.0,-9999.0,1.294,-9999.0
200601042100,200601042130,-9999.0,2,0.0,0.011,4.146,0.916646,0.073073,0.570817,0.0,0.0,-9999.0,1.295,-9999.0
200601042130,200601042200,-9999.0,3,0.0,0.025,3.921,0.91731,-0.50225,0.571024,0.0,0.0,-9999.0,1.294,-9999.0
200601042200,200601042230,-9999.0,3,0.0,0.055,3.751,0.917927,-0.020536,0.571217,0.0,0.0,-9999.0,1.293,-9999.0
200601042230,200601042300,-9999.0,3,0.0,0.078,3.57,0.91603,-0.16228,0.570624,0.0,0.0,-9999.0,1.292,-9999.0
200601042300,200601042330,-9999.0,3,0.0,0.0,3.385,0.914086,-0.212954,0.570016,0.0,0.0,-9999.0,1.29,-9999.0
200601042330,200601050000,-9999.0,3,0.0,0.0,3.151,0.912143,0.289629,0.569408,0.0,0.0,-9999.0,1.289,-9999.0
200601050000,200601050030,-9999.0,3,0.0,0.0,2.848,0.9102,-0.73071,0.568799,0.0,0.0,-9999.0,1.289,-9999.0
200601050030,200601050100,-9999.0,2,0.0,0.0,2.428,0.908258,-2.30981,0.568189,0.0,0.0,-9999.0,1.288,-9999.0
200601050100,200601050130,-9999.0,2,0.0,0.0,1.86,0.906316,-1.80223,0.567579,0.0,0.0,-9999.0,1.288,-9999.0
