TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010000,200901010030,-9999.0,1,0.0,0.158,-7.565,1.47264,0.080347,2.22374,0.0,0.0,-9999.0,0.903,95.4209
200901010030,200901010100,-9999.0,1,0.0,0.16,-7.673,1.45909,0.066827,2.21561,0.0,0.0,-9999.0,0.903,95.3274
200901010100,200901010130,-9999.0,1,0.0,0.16,-7.568,1.47226,0.079971,2.22351,0.0,0.0,-9999.0,0.903,95.3616
200901010130,200901010200,-9999.0,1,0.0,0.16,-7.644,1.46273,0.070454,2.21779,0.0,0.0,-9999.0,0.903,95.3479
200901010200,200901010230,-9999.0,1,0.0,0.163,-7.635,1.46385,0.071579,2.21847,0.0,0.0,-9999.0,0.903,95.2736
200901010230,200901010300,-9999.0,1,0.0,0.164,-7.862,1.4355,0.043261,2.20135,0.0,0.0,-9999.0,0.902,95.1492
200901010300,200901010330,-9999.0,1,0.0,0.143,-7.355,1.49912,0.106745,2.2395,0.0,0.0,-9999.0,0.903,95.9441
200901010330,200901010400,-9999.0,1,0.0,0.129,-6.43,1.61791,0.224687,2.30819,0.0,0.0,-9999.0,0.905,96.5848
200901010400,200901010430,-9999.0,1,0.0,0.284,-5.725,1.7107,0.316316,2.35976,0.0,0.0,-9999.0,0.905,92.8652
200901010430,200901010500,-9999.0,1,0.0,0.675,-5.015,1.80603,0.410018,2.41101,0.0,0.0,-9999.0,0.902,83.9528
200901010500,200901010530,1.83931,0,0.0,0.732,-5.786,1.7026,-0.009159,2.35533,0.0,0.0,-9999.0,0.905,81.5596
200901010530,200901010600,-9999.0,1,0.0,1.058,-6.004,1.67376,0.279882,2.33944,0.0,0.0,-9999.0,0.905,72.8976
200901010600,200901010630,-9999.0,1,0.0,1.525,-6.062,1.66611,0.272336,2.3352,0.0,0.0,-9999.0,0.905,60.7466
200901010630,200901010700,1.20432,0,0.0,1.486,-6.879,1.55982,0.484604,2.27499,0.0,0.0,-9999.0,0.905,59.2797
200901010700,200901010730,-9999.0,1,0.0,1.11,-8.795,1.32131,0.003051,2.13022,0.0,0.0,-9999.0,0.901,64.6949
200901010730,200901010800,-9999.0,1,0.0,1.587,-7.634,1.46398,0.071705,2.21855,0.0,0.0,-9999.0,0.903,53.9009
200901010800,200901010830,-9999.0,3,0.0,1.744,-7.591,1.46937,-1.90547,2.22178,0.0,9.20584,-9999.0,0.91,49.5032
200901010830,200901010900,-9999.0,3,38.619,1.763,-7.76,1.44822,-1.75558,2.20905,0.20465,94.94,-9999.0,0.91,48.2685
200901010900,200901010930,-9999.0,3,76.168,1.794,-8.077,1.40885,-2.17253,2.18506,0.367022,190.704,-9999.0,0.91,46.0549
200901010930,200901011000,-9999.0,3,109.73,1.716,-8.155,1.39923,-1.95296,2.17914,0.489095,276.357,-9999.0,0.91,48.0641
200901011000,200901011030,-9999.0,3,230.69,1.829,-7.777,1.44609,-1.477,2.20777,0.809476,350.433,-9999.0,0.91,46.2723
200901011030,200901011100,-9999.0,3,270.51,1.941,-7.165,1.52324,-1.09993,2.2537,0.887072,411.666,-9999.0,0.91,45.599
200901011100,200901011130,-9999.0,3,301.242,2.122,-6.2,1.64798,-0.91593,2.32509,0.940346,459.007,-9999.0,0.912,44.8093
200901011130,200901011200,-9999.0,3,322.361,2.717,-4.342,1.89805,-0.511853,2.45896,0.974081,491.647,-9999.0,0.912,38.6447
200901011200,200901011230,-9999.0,3,333.506,3.097,-2.721,2.12587,-0.339421,2.57191,0.991028,509.026,-9999.0,0.912,38.0702
200901011230,200901011300,-9999.0,3,334.486,2.757,-3.65,1.99427,-0.388176,2.50761,0.992492,510.849,-9999.0,0.912,40.8963
200901011300,200901011330,-9999.0,3,314.12,2.723,-3.831,1.96895,-0.363879,2.49495,0.961177,497.082,-9999.0,0.912,40.8401
200901011330,200901011400,-9999.0,3,295.554,3.346,-1.315,2.32994,-0.46319,2.66703,0.930876,467.963,-9999.0,0.91,39.699
200901011400,200901011430,-9999.0,3,267.626,3.965,-0.365,2.47089,-0.340776,2.72983,0.881795,423.989,-9999.0,0.91,33.363
200901011430,200901011500,-9999.0,3,230.812,4.256,0.434,2.5912,0.174314,2.78174,0.809731,365.912,-9999.0,0.91,32.5144
200901011500,200901011530,-9999.0,3,185.743,3.265,-2.128,2.21125,0.113542,2.61235,0.707711,294.727,-9999.0,0.91,37.5197
200901011530,200901011600,-9999.0,3,133.19,3.214,-2.193,2.20184,0.519236,2.60794,0.564094,211.651,-9999.0,0.91,38.2064
200901011600,200901011630,-9999.0,3,23.407,2.568,-4.354,1.89639,0.222772,2.45811,0.129262,118.106,-9999.0,0.912,41.9637
200901011630,200901011700,-9999.0,3,0.0,1.911,-7.346,1.50026,-0.167811,2.24017,0.0,22.3187,-9999.0,0.912,45.7069
200901011700,200901011730,-9999.0,1,0.0,1.736,-8.678,1.33542,0.017247,2.13921,0.0,0.0,-9999.0,0.901,45.2673
200901011730,200901011800,-9999.0,1,0.0,1.829,-8.431,1.36541,0.047376,2.15811,0.0,0.0,-9999.0,0.903,43.4586
200901011800,200901011830,-9999.0,1,0.0,1.923,-8.174,1.39689,0.004622,2.17769,0.0,0.0,-9999.0,0.904,41.7371
200901011830,200901011900,-9999.0,1,0.0,2.315,-6.857,1.56265,0.169912,2.27663,0.0,0.0,-9999.0,0.908,36.6635
200901011900,200901011930,-9999.0,1,0.0,2.387,-6.835,1.56548,0.17272,2.27826,0.0,0.0,-9999.0,0.908,34.8108
200901011930,200901012000,-9999.0,1,0.0,1.83,-8.929,1.30523,-0.013147,2.11991,0.0,0.0,0.0,0.903,41.1611
200901012000,200901012030,-9999.0,1,0.0,1.958,-8.544,1.35166,0.033565,2.14947,0.0,0.0,0.0,0.905,38.9144
200901012030,200901012100,-9999.0,1,0.0,1.972,-8.556,1.3502,0.032102,2.14856,0.0,0.0,0.0,0.906,38.4186
200901012100,200901012130,-9999.0,1,0.0,1.852,-9.085,1.28661,0.006029,2.10788,0.0,0.0,0.0,0.904,39.7088
200901012130,200901012200,-9999.0,1,0.0,1.974,-8.667,1.33675,0.018584,2.14005,0.0,0.0,0.0,0.906,37.8234
200901012200,200901012230,-9999.0,1,0.0,1.831,-9.14,1.28007,-0.000569,2.10363,0.0,0.0,0.0,0.905,40.137
200901012230,200901012300,-9999.0,1,0.0,1.915,-8.82,1.31831,2.4e-05,2.1283,0.0,0.0,0.0,0.907,38.9486
200901012300,200901012330,-9999.0,1,0.0,1.983,-8.575,1.34789,0.029784,2.1471,0.0,0.0,0.0,0.908,37.9837
200901012330,200901020000,-9999.0,1,0.0,2.123,-8.147,1.40022,0.007953,2.17975,0.0,0.0,0.0,0.908,35.8053
200901020000,200901020030,-9999.0,1,0.0,1.851,-9.148,1.27912,-0.001528,2.10301,0.0,0.0,0.0,0.906,39.4512
200901020030,200901020100,-9999.0,1,0.0,1.885,-9.023,1.29399,0.01348,2.11266,0.0,0.0,0.0,0.907,38.9462
200901020100,200901020130,-9999.0,1,0.0,1.87,-9.066,1.28887,0.00831,2.10934,0.0,0.0,0.0,0.907,39.2333
200901020130,200901020200,-9999.0,1,0.0,2.0,-8.677,1.33554,0.017368,2.13928,0.0,0.0,0.0,0.907,36.9576
200901020200,200901020230,-9999.0,1,0.0,2.015,-8.609,1.34377,0.025642,2.1445,0.0,0.0,0.0,0.907,36.8062
200901020230,200901020300,-9999.0,1,0.0,1.818,-9.267,1.26502,-0.015761,2.09379,0.0,0.0,0.0,0.906,39.9634
200901020300,200901020330,-9999.0,1,0.0,1.623,-9.893,1.19195,-0.192367,2.04501,0.0,0.0,0.0,0.904,43.6891
200901020330,200901020400,-9999.0,1,0.0,1.507,-10.446,1.12896,-0.256467,2.00149,0.0,0.0,0.0,0.899,45.3753
200901020400,200901020430,-9999.0,1,0.0,1.538,-10.39,1.13527,-0.250031,2.00591,0.0,0.0,0.0,0.899,44.4816
200901020430,200901020500,-9999.0,1,0.0,1.685,-9.813,1.20119,-0.182995,2.05128,0.0,0.0,0.0,0.905,41.9052
200901020500,200901020530,-9999.0,1,0.0,1.735,-9.698,1.21452,-0.169478,2.06026,0.0,0.0,0.0,0.905,40.7317
200901020530,200901020600,-9999.0,1,0.0,1.693,-9.883,1.19311,-0.191197,2.0458,0.0,0.0,0.0,0.904,41.2983
200901020600,200901020630,-9999.0,1,0.0,1.671,-10.001,1.17953,-0.204981,2.03654,0.0,0.0,0.0,0.903,41.5235
200901020630,200901020700,-9999.0,1,0.0,1.662,-10.02,1.17735,-0.207196,2.03505,0.0,0.0,0.0,0.903,41.7587
200901020700,200901020730,-9999.0,1,0.0,1.611,-10.183,1.15873,-0.226133,2.02224,0.0,0.0,0.0,0.902,42.8102
200901020730,200901020800,-9999.0,1,0.0,1.652,-9.983,1.1816,-0.202883,2.03796,0.0,0.0,0.0,0.904,42.2625
200901020800,200901020830,-9999.0,1,0.0,1.597,-10.317,1.14352,-0.241623,2.01167,0.0,9.87594,0.0,0.901,42.7135
200901020830,200901020900,-9999.0,3,69.194,1.747,-9.633,1.22208,-1.96541,2.06534,0.33913,96.5345,136.995,0.889,40.6213
200901020900,200901020930,-9999.0,3,179.136,1.929,-8.649,1.33893,-0.958457,2.14143,0.69126,192.356,354.666,0.89,39.321
200901020930,200901021000,-9999.0,3,222.517,2.18,-7.616,1.46624,0.242457,2.2199,0.792186,278.061,440.553,0.89,36.7555
200901021000,200901021030,-9999.0,3,281.39,2.69,-5.795,1.70141,-0.612216,2.35467,0.906537,352.183,557.113,0.888,32.1554
200901021030,200901021100,-9999.0,2,313.797,3.293,-3.859,1.96504,0.592816,2.49298,0.960665,413.453,621.276,0.88,28.292
200901021100,200901021130,-9999.0,2,357.974,3.94,-1.988,2.23155,-1.14564,2.62183,1.02633,460.822,708.74,0.865,25.3784
200901021130,200901021200,-9999.0,2,359.134,4.368,-0.878,2.39449,-0.398462,2.69607,1.02794,493.482,711.037,0.871,23.7703
200901021200,200901021230,-9999.0,2,385.759,5.141,1.07,2.68804,-0.48294,2.82247,1.06352,510.872,763.751,0.93,22.1382
200901021230,200901021300,-9999.0,2,396.957,4.392,-0.361,2.47149,0.092486,2.73009,1.07772,512.695,785.921,0.93,26.2091
200901021300,200901021330,-9999.0,2,384.993,5.025,1.473,2.74986,-0.424331,2.84802,1.06254,498.921,762.234,0.93,26.0626
200901021330,200901021400,-9999.0,3,354.068,5.73,3.238,3.02454,1.05475,2.95751,1.02086,469.783,701.007,0.906,25.668
200901021400,200901021430,-9999.0,2,303.838,6.918,4.971,3.29969,-0.631187,3.06132,0.944613,425.783,601.559,0.905,20.5601
200901021430,200901021500,-9999.0,2,258.53,5.633,2.632,2.92955,0.393758,2.92035,0.864817,367.671,511.854,0.914,23.7191
200901021500,200901021530,-9999.0,2,191.729,4.184,-0.487,2.45266,0.345348,2.72183,0.722261,296.442,379.598,0.913,29.0397
200901021530,200901021600,-9999.0,2,121.237,4.115,-0.716,2.41854,0.727475,2.70677,0.52684,213.316,240.033,0.9,29.0392
200901021600,200901021630,-9999.0,2,40.228,3.5,-2.762,2.12,0.440164,2.5691,0.212269,119.714,79.6453,0.91,29.8004
200901021630,200901021700,-9999.0,1,0.0,2.37,-6.116,1.65901,0.265318,2.33125,0.0,23.3554,0.0,0.908,38.7492
200901021700,200901021730,-9999.0,1,0.0,1.9,-7.587,1.46988,0.07759,2.22208,0.0,0.0,0.0,0.908,44.9985
200901021730,200901021800,-9999.0,1,0.0,1.599,-8.84,1.3159,-0.002395,2.12676,0.0,0.0,0.0,0.907,48.934
200901021800,200901021830,-9999.0,1,0.0,1.531,-9.292,1.26207,-0.018745,2.09185,0.0,0.0,0.0,0.906,49.3397
200901021830,200901021900,-9999.0,1,0.0,1.506,-9.59,1.22709,-0.156738,2.06869,0.0,0.0,0.0,0.906,49.0032
200901021900,200901021930,-9999.0,1,0.0,1.437,-9.955,1.18482,-0.199614,2.04015,0.0,0.0,0.0,0.904,49.9065
200901021930,200901022000,-9999.0,1,0.0,1.415,-10.005,1.17908,-0.205448,2.03623,0.0,0.0,0.0,0.903,50.4681
200901022000,200901022030,-9999.0,1,0.0,1.484,-9.758,1.20773,-0.176537,2.05558,0.0,0.0,0.0,0.905,49.0488
200901022030,200901022100,-9999.0,1,0.0,1.468,-9.882,1.19356,-0.19108,2.04587,0.0,0.0,0.0,0.905,49.1076
200901022100,200901022130,-9999.0,1,0.0,1.557,-9.596,1.22692,-0.157447,2.06822,0.0,0.0,0.0,0.906,47.2316
200901022130,200901022200,-9999.0,1,0.0,1.51,-9.872,1.19506,-0.18991,2.04666,0.0,0.0,0.0,0.905,47.7086
200901022200,200901022230,-9999.0,1,0.0,1.423,-10.198,1.15785,-0.227871,2.02106,0.0,0.0,0.0,0.902,49.4196
200901022230,200901022300,-9999.0,1,0.0,1.402,-10.288,1.14779,-0.238277,2.01396,0.0,0.0,0.0,0.901,49.8106
200901022300,200901022330,-9999.0,1,0.0,1.376,-10.39,1.1364,-0.250031,2.00591,0.0,0.0,0.0,0.899,50.327
200901022330,200901030000,-9999.0,1,0.0,1.402,-10.251,1.15232,-0.234003,2.01688,0.0,0.0,0.0,0.901,49.9598
200901030000,200901030030,-9999.0,1,0.0,1.477,-10.192,1.1592,-0.227176,2.02153,0.0,0.0,0.0,0.902,47.5149
200901030030,200901030100,-9999.0,1,0.0,1.495,-10.281,1.14924,-0.237469,2.01451,0.0,0.0,0.0,0.901,46.4986
200901030100,200901030130,-9999.0,1,0.0,1.486,-10.28,1.14952,-0.237353,2.01459,0.0,0.0,0.0,0.901,46.839
200901030130,200901030200,-9999.0,1,0.0,1.557,-10.063,1.17444,-0.212201,2.03167,0.0,0.0,0.0,0.903,45.257
200901030200,200901030230,-9999.0,1,0.0,1.505,-10.068,1.17403,-0.212783,2.03128,0.0,0.0,0.0,0.903,47.0569
200901030230,200901030300,-9999.0,1,0.0,1.515,-10.175,1.16196,-0.225206,2.02287,0.0,0.0,0.0,0.902,46.2673
200901030300,200901030330,-9999.0,1,0.0,1.558,-10.372,1.13974,-0.24796,2.00733,0.0,0.0,0.0,0.899,43.8595
200901030330,200901030400,-9999.0,1,0.0,1.629,-10.055,1.17603,-0.211271,2.0323,0.0,0.0,0.0,0.903,42.7391
200901030400,200901030430,-9999.0,1,0.0,1.581,-10.268,1.15186,-0.235967,2.01554,0.0,0.0,0.0,0.901,43.4905
200901030430,200901030500,-9999.0,1,0.0,1.489,-10.453,1.13107,-0.25727,2.00093,0.0,0.0,0.0,0.899,45.9813
200901030500,200901030530,-9999.0,1,0.0,1.471,-10.866,1.08505,-0.304327,1.96816,0.0,0.0,0.0,0.894,44.86
200901030530,200901030600,-9999.0,1,0.0,1.451,-11.081,1.06149,-0.328544,1.95101,0.0,0.0,0.0,0.892,44.6709
200901030600,200901030630,-9999.0,1,0.0,1.482,-11.035,1.0667,-0.323379,1.95468,0.0,0.0,0.0,0.892,43.675
200901030630,200901030700,-9999.0,1,0.0,1.396,-11.405,1.0265,-0.36467,1.92504,0.0,0.0,0.0,0.89,45.3412
200901030700,200901030730,-9999.0,1,0.0,1.316,-11.727,0.992096,-0.400126,1.89911,0.0,0.0,0.0,0.889,47.1253
200901030730,200901030800,-9999.0,1,0.0,1.322,-11.541,1.01213,-0.3797,1.91411,0.0,0.0,0.0,0.89,47.6697
200901030800,200901030830,-9999.0,1,0.0,1.159,-12.54,0.907547,-0.487605,1.83305,0.0,9.09115,0.0,0.886,50.3026
200901030830,200901030900,-9999.0,2,50.227,1.065,-12.876,0.873648,-2.9824,1.80551,0.258202,94.9291,99.4431,0.883,53.0565
200901030900,200901030930,-9999.0,2,140.073,1.211,-11.809,0.983945,-1.80473,1.89249,0.584702,191.123,277.326,0.9,51.0215
200901030930,200901031000,-9999.0,3,202.618,1.525,-10.111,1.17161,-1.13235,2.0279,0.747902,277.246,401.156,0.897,46.1901
200901031000,200901031030,-9999.0,3,262.681,1.561,-9.224,1.27537,-1.16866,2.09712,0.872628,351.824,520.072,0.903,48.6285
200901031030,200901031100,-9999.0,3,313.857,1.804,-7.64,1.4695,-0.953626,2.21809,0.96076,413.58,621.395,0.893,47.5456
200901031100,200901031130,-9999.0,3,352.698,1.942,-6.472,1.61959,-0.646345,2.3051,1.01893,461.459,698.294,0.878,48.4201
200901031130,200901031200,-9999.0,3,381.485,2.011,-5.86,1.70053,-0.998871,2.34994,1.05799,494.641,755.288,0.873,49.0393
200901031200,200901031230,-9999.0,3,397.262,2.363,-4.102,1.94035,-0.290598,2.4759,1.0781,512.558,786.526,0.865,47.6059
200901031230,200901031300,-9999.0,3,397.345,2.243,-4.022,1.95179,-0.279768,2.48154,1.0782,514.903,786.689,0.863,50.5647
200901031300,200901031330,-9999.0,3,384.694,1.581,-5.398,1.76316,-0.717981,2.38345,1.06215,501.638,761.642,0.868,61.323
200901031330,200901031400,-9999.0,3,356.805,2.022,-3.792,1.98456,0.209224,2.49768,1.0247,472.987,706.425,0.88,56.1921
200901031400,200901031430,-9999.0,2,313.778,2.846,-1.658,2.29169,-1.30705,2.64407,0.960635,429.443,621.238,0.893,47.4081
200901031430,200901031500,-9999.0,2,259.079,2.59,-2.437,2.1784,-0.872595,2.59134,0.865856,371.749,512.941,0.91,49.2943
200901031500,200901031530,-9999.0,2,196.791,1.488,-5.791,1.71143,0.032059,2.35496,0.734311,300.894,389.619,0.907,62.4898
200901031530,200901031600,-9999.0,2,127.211,1.472,-5.456,1.75659,0.076111,2.37926,0.545699,218.088,251.861,0.907,63.841
200901031600,200901031630,-9999.0,2,45.767,1.089,-6.707,1.59125,-0.086398,2.28774,0.23801,124.75,90.6132,0.909,70.5359
200901031630,200901031700,-9999.0,1,0.0,0.506,-10.667,1.11083,-0.281546,1.98398,0.0,26.9347,0.0,0.896,81.3427
200901031700,200901031730,-9999.0,1,0.0,0.631,-10.903,1.08465,-0.308271,1.96521,0.0,0.0,0.0,0.894,76.2916
200901031730,200901031800,-9999.0,1,0.0,0.724,-11.439,1.02603,-0.368164,1.92231,0.0,0.0,0.0,0.89,71.6019
200901031800,200901031830,-9999.0,1,0.0,0.974,-11.782,0.98934,-0.405831,1.89467,0.0,0.0,0.0,0.889,60.6901
200901031830,200901031900,-9999.0,1,0.0,0.965,-11.789,0.988735,-0.406552,1.8941,0.0,0.0,0.0,0.889,61.044
200901031900,200901031930,-9999.0,1,0.0,1.037,-11.678,1.00073,-0.394363,1.90307,0.0,0.0,0.0,0.889,58.4979
200901031930,200901032000,-9999.0,1,0.0,1.152,-11.857,0.981785,-0.41388,1.88861,0.0,0.0,0.0,0.89,53.254
200901032000,200901032030,-9999.0,1,0.0,1.369,-11.209,1.05182,-0.342362,1.94077,0.0,0.0,0.0,0.891,47.2566
200901032030,200901032100,-9999.0,1,0.0,1.394,-11.633,1.00598,-0.389291,1.9067,0.0,0.0,0.0,0.89,44.447
200901032100,200901032130,-9999.0,1,0.0,1.479,-11.132,1.06057,-0.333656,1.94693,0.0,0.0,0.0,0.892,43.3662
200901032130,200901032200,-9999.0,1,0.0,1.564,-11.362,1.03556,-0.359265,1.9285,0.0,0.0,0.0,0.89,38.9929
200901032200,200901032230,-9999.0,1,0.0,1.567,-11.454,1.02572,-0.369419,1.92111,0.0,0.0,0.0,0.89,38.4355
200901032230,200901032300,-9999.0,1,0.0,1.577,-11.237,1.0495,-0.345258,1.93852,0.0,0.0,0.0,0.891,39.1083
200901032300,200901032330,-9999.0,1,0.0,1.823,-10.301,1.15434,-0.238925,2.01294,0.0,0.0,0.0,0.901,34.674
200901032330,200901040000,-9999.0,1,0.0,1.795,-10.5,1.13187,-0.261774,1.99721,0.0,0.0,0.0,0.898,34.6666
200901040000,200901040030,-9999.0,1,0.0,1.751,-10.764,1.10231,-0.291857,1.97627,0.0,0.0,0.0,0.894,34.9063
200901040030,200901040100,-9999.0,1,0.0,1.816,-10.527,1.12914,-0.264771,1.99507,0.0,0.0,0.0,0.898,33.7388
200901040100,200901040130,-9999.0,1,0.0,1.718,-11.361,1.0367,-0.358836,1.92858,0.0,0.0,0.0,0.89,32.9753
200901040130,200901040200,-9999.0,1,0.0,1.877,-10.621,1.11884,-0.275425,1.98763,0.0,0.0,0.0,0.897,31.012
200901040200,200901040230,-9999.0,1,0.0,1.961,-10.455,1.13778,-0.256363,2.00077,0.0,0.0,0.0,0.899,28.874
200901040230,200901040300,-9999.0,1,0.0,2.0,-10.352,1.14966,-0.244459,2.00891,0.0,0.0,0.0,0.9,28.0507
200901040300,200901040330,-9999.0,1,0.0,2.005,-10.224,1.16446,-0.229617,2.01901,0.0,0.0,0.0,0.901,28.5935
200901040330,200901040400,-9999.0,1,0.0,2.004,-10.304,1.15547,-0.23882,2.0127,0.0,0.0,0.0,0.901,28.1697
200901040400,200901040430,-9999.0,1,0.0,2.14,-9.909,1.20117,-0.192836,2.04376,0.0,0.0,0.0,0.904,25.6631
200901040430,200901040500,-9999.0,1,0.0,1.998,-10.372,1.14803,-0.246565,2.00733,0.0,0.0,0.0,0.899,27.996
200901040500,200901040530,-9999.0,1,0.0,2.007,-10.429,1.1417,-0.253077,2.00283,0.0,0.0,0.0,0.899,27.3598
200901040530,200901040600,-9999.0,1,0.0,2.224,-9.649,1.23207,-0.162109,2.06409,0.0,0.0,0.0,0.906,24.3248
200901040600,200901040630,-9999.0,1,0.0,2.156,-9.794,1.21525,-0.179138,2.05276,0.0,0.0,0.0,0.905,25.8031
200901040630,200901040700,-9999.0,1,0.0,1.978,-10.511,1.13287,-0.262347,1.99634,0.0,0.0,0.0,0.898,27.9201
200901040700,200901040730,-9999.0,1,0.0,2.08,-10.067,1.18386,-0.210976,2.03136,0.0,0.0,0.0,0.903,26.8482
200901040730,200901040800,-9999.0,1,0.0,2.227,-9.342,1.2691,-0.022849,2.08798,0.0,0.0,0.0,0.906,26.0185
200901040800,200901040830,-9999.0,1,0.0,2.042,-9.457,1.25562,-0.139096,2.07904,0.0,9.87649,0.0,0.906,31.5727
200901040830,200901040900,-9999.0,3,48.446,1.984,-9.276,1.27733,-1.92106,2.09309,0.250194,96.8242,95.9157,0.9,34.4604
200901040900,200901040930,-9999.0,3,137.831,2.402,-7.509,1.49555,-2.16873,2.22795,0.578055,193.085,272.887,0.905,30.8782
200901040930,200901041000,-9999.0,2,201.058,2.643,-5.756,1.72512,0.286735,2.35751,0.744292,279.267,398.067,0.907,33.5491
200901041000,200901041030,-9999.0,2,259.498,2.959,-4.237,1.93359,0.509893,2.46638,0.866648,353.897,513.771,0.907,33.7195
200901041030,200901041100,-9999.0,2,307.192,3.901,-2.248,2.21834,-1.38603,2.6042,0.950074,415.696,608.199,0.893,24.6874
200901041100,200901041130,-9999.0,2,345.808,4.636,-0.179,2.52698,-0.214434,2.74199,1.00909,463.608,684.653,0.893,23.1322
200901041130,200901041200,-9999.0,2,373.492,4.524,-0.195,2.52491,-0.303117,2.74095,1.04746,496.812,739.464,0.937,24.8924
200901041200,200901041230,-9999.0,2,391.397,4.375,-0.165,2.52982,-0.06867,2.7429,1.07072,514.742,774.913,0.936,27.5359
200901041230,200901041300,-9999.0,2,393.089,4.633,0.57,2.64244,0.037353,2.79049,1.07286,517.089,778.263,0.936,27.2525
200901041300,200901041330,-9999.0,2,371.536,4.658,0.807,2.6793,-0.158248,2.80569,1.04485,503.814,735.591,0.931,28.1064
200901041330,200901041400,-9999.0,2,342.731,5.108,1.55,2.79487,-0.020696,2.85288,1.00464,475.144,678.56,0.895,25.2683
200901041400,200901041430,-9999.0,3,309.504,5.172,1.84,2.84056,0.248155,2.8711,0.953806,431.57,612.776,0.895,25.8785
200901041430,200901041500,-9999.0,3,206.811,5.191,1.826,2.83877,0.119549,2.87023,0.757503,373.836,409.458,0.898,25.5318
200901041500,200901041530,-9999.0,1,167.728,4.278,-0.11,2.54032,0.819094,2.74649,0.661843,302.931,332.078,0.89,29.4231
200901041530,200901041600,1.98912,0,128.806,3.69,-1.276,2.36506,0.461251,2.66964,0.550652,220.069,255.018,0.893,33.6903
200901041600,200901041630,1.60589,0,49.987,3.129,-2.769,2.14596,0.635313,2.56862,0.257127,126.666,98.9682,0.915,37.1989
200901041630,200901041700,-9999.0,2,0.0,2.778,-4.137,1.95117,0.096731,2.47344,0.0,28.2812,0.0,0.907,38.2306
200901041700,200901041730,-9999.0,1,0.0,2.712,-4.665,1.8778,0.460842,2.43602,0.0,0.0,0.0,0.907,37.2482
200901041730,200901041800,-9999.0,1,0.0,2.869,-4.902,1.84532,0.429202,2.41911,0.0,0.0,0.0,0.907,32.4137
200901041800,200901041830,-9999.0,1,0.0,3.122,-4.727,1.86974,0.452686,2.4316,0.0,0.0,0.0,0.907,27.4252
200901041830,200901041900,-9999.0,1,0.0,3.052,-5.51,1.76275,0.348664,2.37535,0.0,0.0,0.0,0.907,24.6929
200901041900,200901041930,-9999.0,1,0.0,2.765,-6.636,1.61277,0.202057,2.293,0.0,0.0,0.0,0.908,25.6237
200901041930,200901042000,-9999.0,1,0.0,3.098,-6.124,1.6807,0.268364,2.33066,0.0,0.0,0.0,0.908,19.8921
200901042000,200901042030,-9999.0,1,0.0,2.784,-7.454,1.50723,0.098042,2.23207,0.0,0.0,0.0,0.908,20.2345
200901042030,200901042100,-9999.0,1,0.0,2.727,-7.805,1.46281,0.054075,2.20565,0.0,0.0,0.0,0.908,19.7126
200901042100,200901042130,-9999.0,1,0.0,2.654,-8.235,1.40905,0.00076,2.17305,0.0,0.0,0.0,0.908,19.1977
200901042130,200901042200,-9999.0,1,0.0,2.527,-8.859,1.3324,-0.001166,2.1253,0.0,0.0,0.0,0.907,19.197
200901042200,200901042230,-9999.0,1,0.0,2.539,-8.903,1.32723,-0.006438,2.12191,0.0,0.0,0.0,0.907,18.517
200901042230,200901042300,-9999.0,1,0.0,2.631,-8.754,1.34559,0.011693,2.13337,0.0,0.0,0.0,0.907,16.567
200901042300,200901042330,-9999.0,1,0.0,2.761,-8.321,1.39915,-0.004761,2.1665,0.0,0.0,0.0,0.908,15.363
200901042330,200901050000,-9999.0,1,0.0,2.961,-7.616,1.48803,0.07811,2.2199,0.0,0.0,0.0,0.908,14.0681
200901050000,200901050030,-9999.0,1,0.0,2.805,-8.163,1.41923,0.010014,2.17853,0.0,0.0,0.0,0.908,15.066
200901050030,200901050100,-9999.0,1,0.0,2.869,-7.853,1.45839,0.04858,2.20203,0.0,0.0,0.0,0.908,15.1928
200901050100,200901050130,-9999.0,1,0.0,2.951,-7.552,1.49682,0.086339,2.22471,0.0,0.0,0.0,0.908,14.8035
200901050130,200901050200,-9999.0,1,0.0,2.711,-8.377,1.39318,0.058136,2.16223,0.0,0.0,0.0,0.908,16.5355
200901050200,200901050230,-9999.0,1,0.0,2.593,-8.741,1.3485,0.013676,2.13437,0.0,0.0,0.0,0.907,17.8545
200901050230,200901050300,-9999.0,1,0.0,2.456,-9.217,1.29092,-0.005814,2.09767,0.0,0.0,0.0,0.907,19.218
200901050300,200901050330,-9999.0,1,0.0,2.372,-9.5,1.25725,-0.142156,2.0757,0.0,0.0,0.0,0.907,20.2289
200901050330,200901050400,-9999.0,1,0.0,2.229,-10.057,1.1919,-0.207708,2.03215,0.0,0.0,0.0,0.906,21.6596
200901050400,200901050430,-9999.0,1,0.0,2.389,-9.524,1.25475,-0.144899,2.07383,0.0,0.0,0.0,0.907,19.5185
200901050430,200901050500,-9999.0,1,0.0,2.468,-9.168,1.29755,0.000288,2.10146,0.0,0.0,0.0,0.907,19.1538
200901050500,200901050530,-9999.0,1,0.0,2.516,-8.977,1.32085,0.023354,2.11621,0.0,0.0,0.0,0.908,18.8035
