TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601020900,200601020930,-9999.0,2,26.44,0.0,-2.01,2.40752,0.964286,1.70104,0.0,213.378,64.99,0.45,100.0
200601020930,200601021000,-9999.0,1,36.32,0.0,-1.62,2.46324,1.12019,1.7181,0.0,291.612,87.67,0.43,100.0
200601021000,200601021030,-9999.0,1,42.28,0.0,-1.31,2.50773,1.28218,1.73157,0.0,357.884,101.0,0.44,100.0
200601021030,200601021100,-9999.0,1,49.0,0.0,-0.94,2.56107,1.33582,1.74753,0.0,411.062,123.19,0.44,100.0
200601021100,200601021130,-9999.0,1,57.66,0.0,-0.99,2.55385,1.42297,1.74538,0.0,450.236,135.82,0.43,100.0
200601021130,200601021200,-9999.0,1,76.07,0.0,-0.96,2.55818,1.42733,1.74667,0.0,474.735,171.43,0.42,100.0
200601021200,200601021230,-9999.0,1,75.86,0.0,-0.91,2.5654,1.43459,1.74882,0.0,484.14,169.45,0.42,100.0
200601021230,200601021300,0.997161,0,78.48,0.0,-0.83,2.57697,1.58631,1.75226,0.0,478.29,175.94,0.4,100.0
200601021300,200601021330,-9999.0,1,70.74,0.0,-0.74,2.59,1.45933,1.75611,0.0,457.285,158.17,0.4,100.0
200601021330,200601021400,-9999.0,1,55.62,0.0,-0.68,2.59869,1.46807,1.75868,0.0,421.484,126.87,0.4,100.0
200601021400,200601021430,-9999.0,1,47.55,0.0,-0.69,2.59724,1.37221,1.75825,0.0,371.501,107.92,0.4,100.0
200601021430,200601021500,-9999.0,1,43.15,0.022,-0.93,2.56251,1.33728,1.74796,0.0,308.19,92.16,0.38,99.62
200601021500,200601021530,-9999.0,1,40.74,0.031,-1.02,2.54952,1.3242,1.74409,0.0,232.635,81.43,0.4,99.46
200601021530,200601021600,-9999.0,2,20.56,0.034,-1.17,2.52789,1.18521,1.73762,0.0,146.128,41.82,0.41,99.4
200601021600,200601021630,-9999.0,1,9.49,0.025,-1.35,2.50198,1.29818,1.72983,0.0,50.1499,16.81,0.41,99.54
200601021630,200601021700,-9999.0,2,0.0,0.015,-1.58,2.46897,1.82961,1.71984,0.0,0.0,1.9,0.42,99.72
200601021700,200601021730,-9999.0,2,0.0,0.005,-1.73,2.4475,1.45811,1.7133,0.0,0.0,0.0,0.43,99.9
200601021730,200601021800,-9999.0,2,0.0,0.0,-1.75,2.44464,1.45523,1.71243,0.0,0.0,0.0,0.43,100.0
200601021800,200601021830,-9999.0,2,0.0,0.004,-1.84,2.43178,1.44229,1.70849,0.0,0.0,0.0,0.45,99.92
200601021830,200601021900,-9999.0,2,0.0,0.0,-2.16,2.38617,1.39643,1.69444,0.0,0.0,0.0,0.45,100.0
200601021900,200601021930,-9999.0,2,0.0,0.0,-2.13,2.39044,1.40072,1.69576,0.0,0.0,0.0,0.46,100.0
200601021930,200601022000,-9999.0,2,0.0,0.0,-1.99,2.41037,1.42077,1.70192,0.0,0.0,0.0,0.44,100.0
200601022000,200601022030,-9999.0,2,0.0,0.0,-2.04,2.40325,1.41361,1.69972,0.0,0.0,0.0,0.46,100.0
200601022030,200601022100,-9999.0,2,0.0,0.0,-2.08,2.39755,1.40788,1.69796,0.0,0.0,0.0,0.45,100.0
200601022100,200601022130,-9999.0,2,0.0,0.0,-2.09,2.39613,1.40645,1.69752,0.0,0.0,0.0,0.46,100.0
200601022130,200601022200,-9999.0,2,0.0,0.0,-2.09,2.39613,1.40645,1.69752,0.0,0.0,0.0,0.46,100.0
200601022200,200601022230,-9999.0,2,0.0,0.0,-2.18,2.38333,1.39357,1.69356,0.0,0.0,0.0,0.46,100.0
200601022230,200601022300,-9999.0,2,0.0,0.0,-2.28,2.36912,1.37929,1.68915,0.0,0.0,0.0,0.45,100.0
200601022300,200601022330,-9999.0,2,0.0,0.0,-2.33,2.36203,1.37215,1.68694,0.0,0.0,0.0,0.47,100.0
200601022330,200601030000,-9999.0,2,0.0,0.0,-2.31,2.36487,1.37501,1.68782,0.0,0.0,0.0,0.45,100.0
200601030000,200601030030,-9999.0,2,0.0,0.0,-2.33,2.36203,1.37215,1.68694,0.0,0.0,0.0,0.46,100.0
200601030030,200601030100,-9999.0,2,0.0,0.0,-2.41,2.35068,1.36075,1.6834,0.0,0.0,0.0,0.45,100.0
200601030100,200601030130,-9999.0,2,0.0,0.0,-2.62,2.32098,1.33088,1.67409,0.0,0.0,0.0,0.43,100.0
200601030130,200601030200,-9999.0,2,0.0,0.0,-2.88,2.28432,1.29402,1.66251,0.0,0.0,0.0,0.44,100.0
200601030200,200601030230,-9999.0,2,0.0,0.0,-2.85,2.28854,1.29826,1.66385,0.0,0.0,0.0,0.46,100.0
200601030230,200601030300,-9999.0,2,0.0,0.0,-2.92,2.27869,1.28836,1.66072,0.0,0.0,0.0,0.45,100.0
200601030300,200601030330,-9999.0,2,0.0,0.0,-2.77,2.29981,1.30959,1.66741,0.0,0.0,0.0,0.45,100.0
200601030330,200601030400,-9999.0,2,0.0,0.0,-2.79,2.29699,1.30676,1.66652,0.0,0.0,0.0,0.47,100.0
200601030400,200601030430,-9999.0,2,0.0,0.0,-2.8,2.29558,1.30534,1.66608,0.0,0.0,0.0,0.46,100.0
200601030430,200601030500,-9999.0,2,0.0,0.0,-2.68,2.3125,1.32236,1.67142,0.0,0.0,0.0,0.45,100.0
200601030500,200601030530,-9999.0,2,0.0,0.0,-2.78,2.2984,1.30818,1.66697,0.0,0.0,0.0,0.47,100.0
200601030530,200601030600,-9999.0,2,0.0,0.0,-3.1,2.25342,1.26295,1.65266,0.0,0.0,0.0,0.47,100.0
200601030600,200601030630,-9999.0,2,0.0,0.0,-3.15,2.24641,1.2559,1.65042,0.0,0.0,0.0,0.44,100.0
200601030630,200601030700,-9999.0,2,0.0,0.0,-2.86,2.28713,1.29685,1.6634,0.0,0.0,0.0,0.45,100.0
200601030700,200601030730,-9999.0,2,0.0,0.0,-3.05,2.26043,1.27,1.6549,0.0,0.0,0.0,0.45,100.0
200601030730,200601030800,-9999.0,2,2.1,0.0,-3.35,2.21843,1.22777,1.64142,0.0,0.0,0.87,0.46,100.0
200601030800,200601030830,-9999.0,2,5.13,0.0,-3.37,2.21563,1.22496,1.64052,0.0,30.8854,11.33,0.45,100.0
200601030830,200601030900,-9999.0,2,12.57,0.0,-3.41,2.21005,1.21935,1.63871,0.0,126.323,29.04,0.46,100.0
200601030900,200601030930,-9999.0,2,21.78,0.0,-3.51,2.19611,1.00796,1.63419,0.0,215.236,48.3,0.46,100.0
200601030930,200601031000,-9999.0,1,45.02,0.0,-2.83,2.29136,1.06458,1.66474,0.0,293.521,101.12,0.47,100.0
200601031000,200601031030,-9999.0,1,65.52,0.0,-2.3,2.36628,1.23434,1.68827,0.0,359.836,141.3,0.49,100.0
200601031030,200601031100,-9999.0,1,82.3,0.038,-1.83,2.4332,1.30163,1.70893,0.0,413.049,173.0,0.47,99.29
200601031100,200601031130,-9999.0,1,76.65,0.12,-1.57,2.47041,1.33905,1.72028,0.0,452.248,166.98,0.46,97.8
200601031130,200601031200,-9999.0,1,98.47,0.188,-1.11,2.53653,1.21235,1.74021,0.0,476.763,209.92,0.44,96.66
200601031200,200601031230,-9999.0,1,101.34,0.257,-1.6,2.46611,1.14151,1.71897,0.0,486.174,218.02,0.44,95.27
200601031230,200601031300,-9999.0,1,102.5,0.262,-1.46,2.48618,1.16171,1.72506,0.0,480.32,220.91,0.45,95.23
200601031300,200601031330,0.854019,0,104.72,0.261,-1.44,2.48906,1.64102,1.72593,0.0,459.301,221.18,0.43,95.26
200601031330,200601031400,-9999.0,1,105.11,0.252,-1.46,2.48618,1.16171,1.72506,0.0,423.478,219.07,0.43,95.41
200601031400,200601031430,1.29416,0,72.59,0.225,-1.57,2.47041,1.33905,1.72028,0.0,373.462,149.94,0.43,95.86
200601031430,200601031500,2.14018,0,71.33,0.199,-1.76,2.44321,0.308752,1.71199,0.0,310.11,140.31,0.43,96.3
200601031500,200601031530,0.557597,0,44.92,0.185,-2.08,2.39755,1.84542,1.69796,0.0,234.506,85.9,0.42,96.47
200601031530,200601031600,-9999.0,2,29.28,0.2,-2.42,2.34927,1.63186,1.68296,0.0,147.943,58.2,0.41,96.08
200601031600,200601031630,-9999.0,2,11.6,0.183,-2.93,2.27729,1.28695,1.66027,0.0,51.902,23.32,0.41,96.29
200601031630,200601031700,-9999.0,2,2.03,0.141,-3.58,2.18636,1.19553,1.63103,0.0,0.0,4.06,0.42,96.99
200601031700,200601031730,-9999.0,2,0.0,0.089,-3.65,2.17663,1.18575,1.62786,0.0,0.0,0.0,0.43,98.09
200601031730,200601031800,-9999.0,2,0.0,0.058,-3.43,2.20726,1.21654,1.63781,0.0,0.0,0.0,0.46,98.77
200601031800,200601031830,-9999.0,2,0.0,0.041,-3.3,2.22541,1.23479,1.64367,0.0,0.0,0.0,0.47,99.14
200601031830,200601031900,-9999.0,2,0.0,0.024,-3.19,2.2408,1.25027,1.64862,0.0,0.0,0.0,0.46,99.5
200601031900,200601031930,-9999.0,2,0.0,0.02,-3.35,2.21843,1.22777,1.64142,0.0,0.0,0.0,0.45,99.58
200601031930,200601032000,-9999.0,2,0.0,0.015,-3.71,2.16829,1.17737,1.62513,0.0,0.0,0.0,0.44,99.68
200601032000,200601032030,-9999.0,2,0.0,0.0,-3.94,2.13642,1.14532,1.61467,0.0,0.0,0.0,0.42,100.0
200601032030,200601032100,-9999.0,2,0.0,0.0,-4.01,2.12674,0.978119,1.61148,0.0,0.0,0.0,0.42,100.0
200601032100,200601032130,-9999.0,2,0.0,0.0,-3.51,2.19611,1.20533,1.63419,0.0,0.0,0.0,0.45,100.0
200601032130,200601032200,-9999.0,2,0.0,0.0,-3.51,2.19611,1.20533,1.63419,0.0,0.0,0.0,0.47,100.0
200601032200,200601032230,-9999.0,2,0.0,0.0,-3.64,2.17802,1.18714,1.62831,0.0,0.0,0.0,0.48,100.0
200601032230,200601032300,-9999.0,2,0.0,0.0,-3.69,2.17107,1.18016,1.62604,0.0,0.0,0.0,0.48,100.0
200601032300,200601032330,-9999.0,2,0.0,0.0,-3.7,2.16968,1.17876,1.62559,0.0,0.0,0.0,0.47,100.0
200601032330,200601040000,-9999.0,2,0.0,0.011,-3.76,2.16135,1.17039,1.62286,0.0,0.0,0.0,0.46,99.76
200601040000,200601040030,-9999.0,2,0.0,0.024,-3.93,2.1378,1.14672,1.61513,0.0,0.0,0.0,0.47,99.47
200601040030,200601040100,-9999.0,2,0.0,0.022,-4.18,2.10329,1.11203,1.6037,0.0,0.0,0.0,0.45,99.51
200601040100,200601040130,-9999.0,2,0.0,0.046,-4.71,2.03064,1.039,1.5793,0.0,0.0,0.0,0.43,98.94
200601040130,200601040200,-9999.0,2,0.0,0.169,-6.12,1.84096,-0.254647,1.51318,0.0,0.0,0.0,0.39,95.64
200601040200,200601040230,-9999.0,2,0.0,0.124,-7.92,1.60729,-1.65194,1.42619,0.0,0.0,0.0,0.3,96.31
200601040230,200601040300,-9999.0,1,0.0,0.089,-9.25,1.44155,1.0221,1.36007,0.0,0.0,0.0,0.29,97.05
200601040300,200601040330,-9999.0,1,0.0,0.064,-9.84,1.3701,0.95037,1.33025,0.0,0.0,0.0,0.32,97.8
200601040330,200601040400,-9999.0,1,0.0,0.057,-9.76,1.37971,0.960017,1.33431,0.0,0.0,0.0,0.37,98.04
200601040400,200601040430,-9999.0,2,0.0,0.032,-7.86,1.61492,-1.64429,1.42914,0.0,0.0,0.0,0.45,99.04
200601040430,200601040500,-9999.0,2,0.0,0.138,-7.08,1.71507,-1.54369,1.46714,0.0,0.0,0.0,0.47,96.16
200601040500,200601040530,-9999.0,2,0.0,0.195,-7.02,1.72286,-1.53587,1.47004,0.0,0.0,0.0,0.45,94.61
200601040530,200601040600,-9999.0,2,0.0,0.276,-6.69,1.76588,-1.49265,1.48594,0.0,0.0,0.0,0.45,92.55
200601040600,200601040630,-9999.0,2,0.0,0.282,-7.01,1.72416,-1.53456,1.47053,0.0,0.0,0.0,0.43,92.18
200601040630,200601040700,-9999.0,2,0.0,0.302,-7.21,1.69825,-1.56059,1.46085,0.0,0.0,0.0,0.4,91.52
200601040700,200601040730,-9999.0,2,0.0,0.3,-7.22,1.69695,-1.56189,1.46036,0.0,0.0,0.0,0.43,91.56
200601040730,200601040800,-9999.0,2,7.59,0.376,-6.79,1.75281,-1.50578,1.48114,0.0,0.0,1.58,0.44,89.76
200601040800,200601040830,-9999.0,2,15.26,0.453,-6.62,1.77505,-1.04825,1.4893,0.0,29.7485,18.7,0.45,87.82
200601040830,200601040900,-9999.0,1,36.83,0.463,-6.58,1.78029,1.69475,1.49122,0.0,125.147,60.62,0.44,87.59
200601040900,200601040930,-9999.0,1,58.14,0.533,-6.16,1.83566,-1.35078,1.51127,0.0,214.451,106.18,0.44,86.18
200601040930,200601041000,-9999.0,1,69.79,0.581,-6.23,1.8264,-1.36009,1.50794,0.0,293.167,132.12,0.44,84.86
200601041000,200601041030,-9999.0,1,77.17,0.612,-6.27,1.82111,-1.3654,1.50604,0.0,359.947,161.18,0.41,84.0
200601041030,200601041100,-9999.0,2,139.41,0.613,-6.86,1.74368,-3.83268,1.47776,0.0,413.65,269.07,0.39,83.23
200601041100,200601041130,-9999.0,2,222.48,0.704,-5.2,1.96411,-3.56957,1.55652,0.0,453.356,403.12,0.45,83.03
200601041130,200601041200,-9999.0,2,202.62,0.837,-4.57,2.04976,-2.18371,1.58577,0.0,478.386,385.55,0.47,80.78
200601041200,200601041230,-9999.0,2,185.33,0.973,-3.79,2.15719,-2.00414,1.6215,0.0,488.311,365.11,0.44,78.92
200601041230,200601041300,-9999.0,2,159.86,0.916,-4.28,2.08953,1.16775,1.59912,0.0,482.962,322.57,0.41,79.41
200601041300,200601041330,-9999.0,2,155.14,0.761,-4.6,2.04566,1.12365,1.58439,0.0,462.43,298.26,0.37,82.47
200601041330,200601041400,-9999.0,2,148.57,0.886,-3.47,2.20168,3.02435,1.636,0.0,427.067,282.71,0.4,81.27
200601041400,200601041430,-9999.0,2,131.32,1.14,-2.93,2.27729,3.10036,1.66027,0.0,377.478,255.74,0.37,76.84
200601041430,200601041500,-9999.0,1,112.29,0.934,-3.31,2.22402,0.898079,1.64322,0.0,314.51,206.52,0.39,80.48
200601041500,200601041530,-9999.0,1,71.15,0.926,-2.91,2.2801,1.14768,1.66117,0.0,239.243,131.66,0.4,81.22
200601041530,200601041600,-9999.0,1,36.07,0.826,-3.24,2.23381,0.889481,1.64637,0.0,152.962,70.15,0.38,82.83
200601041600,200601041630,-9999.0,2,9.91,0.618,-4.07,2.11846,1.12727,1.60874,0.0,57.1457,23.23,0.38,86.33
200601041630,200601041700,-9999.0,2,1.35,0.421,-4.54,2.05387,1.06235,1.58716,0.0,0.199596,2.8,0.37,90.34
200601041700,200601041730,-9999.0,2,0.0,0.442,-4.72,2.02928,1.03763,1.57884,0.0,0.0,0.0,0.41,89.73
200601041730,200601041800,-9999.0,2,0.0,0.482,-4.81,2.01701,0.642818,1.57467,0.0,0.0,0.0,0.4,88.72
200601041800,200601041830,-9999.0,2,0.0,0.544,-4.71,2.03064,1.039,1.5793,0.0,0.0,0.0,0.41,87.37
200601041830,200601041900,-9999.0,2,0.0,0.503,-4.8,2.01838,1.02668,1.57513,0.0,0.0,0.0,0.43,88.23
200601041900,200601041930,-9999.0,2,0.0,0.422,-5.19,1.96547,0.442101,1.55699,0.0,0.0,0.0,0.43,89.84
200601041930,200601042000,-9999.0,2,0.0,0.539,-5.19,1.96547,0.442101,1.55699,0.0,0.0,0.0,0.44,87.03
200601042000,200601042030,-9999.0,2,0.0,0.766,-5.33,1.94657,0.423112,1.55044,0.0,0.0,0.0,0.43,81.36
200601042030,200601042100,-9999.0,2,0.0,0.719,-5.66,1.90224,0.910494,1.53494,0.0,0.0,0.0,0.44,82.06
200601042100,200601042130,-9999.0,2,0.0,0.545,-6.23,1.8264,-0.26928,1.50794,0.0,0.0,0.0,0.41,85.8
200601042130,200601042200,-9999.0,2,0.0,0.546,-6.73,1.76065,-1.49791,1.48402,0.0,0.0,0.0,0.35,85.22
200601042200,200601042230,-9999.0,2,0.0,0.435,-8.19,1.57315,-0.969283,1.4129,0.0,0.0,0.0,0.32,86.81
200601042230,200601042300,-9999.0,1,0.0,0.311,-9.47,1.41475,1.66177,1.34899,0.0,0.0,0.0,0.29,89.57
200601042300,200601042330,-1.75787,0,0.0,0.246,-10.55,1.2859,3.04402,1.29395,0.0,0.0,0.0,0.3,91.0
200601042330,200601050000,-9999.0,1,0.0,0.182,-11.69,1.15504,1.12457,1.23478,0.0,0.0,0.0,0.3,92.71
200601050000,200601050030,-9999.0,1,0.0,0.135,-12.74,1.03954,1.00872,1.17932,0.0,0.0,0.0,0.3,94.12
200601050030,200601050100,-9999.0,1,0.0,0.118,-13.26,0.984229,0.357206,1.15153,0.0,0.0,0.0,0.33,94.63
200601050100,200601050130,-9999.0,2,0.0,0.114,-13.83,0.910862,5.15907,1.12083,0.0,0.0,0.0,0.34,94.59
200601050130,200601050200,-9999.0,2,0.0,0.121,-14.07,0.872962,5.12113,1.10782,0.0,0.0,0.0,0.35,94.12
200601050200,200601050230,-9999.0,2,0.0,0.122,-13.9,0.875576,5.1238,1.11704,0.0,0.0,0.0,0.38,94.13
200601050230,200601050300,-9999.0,2,0.0,0.119,-13.88,0.863369,5.11161,1.11812,0.0,0.0,0.0,0.4,94.3
200601050300,200601050330,-9999.0,1,0.0,0.131,-13.3,0.904641,0.277661,1.14938,0.0,0.0,0.0,0.43,94.04
200601050330,200601050400,-9999.0,1,0.0,0.116,-12.82,0.935784,1.18156,1.17506,0.0,0.0,0.0,0.43,94.89
200601050400,200601050430,-9999.0,1,0.0,0.136,-11.71,1.02865,1.27476,1.23373,0.0,0.0,0.0,0.46,94.53
200601050430,200601050500,-9999.0,1,0.0,0.13,-12.35,0.948705,1.19463,1.20002,0.0,0.0,0.0,0.44,94.53
200601050500,200601050530,-9999.0,1,0.0,0.123,-12.15,0.950989,1.19698,1.21059,0.0,0.0,0.0,0.44,94.88
200601050530,200601050600,-9999.0,1,0.0,0.125,-11.35,1.00988,1.25611,1.25254,0.0,0.0,0.0,0.46,95.13
200601050600,200601050630,-9999.0,1,0.0,0.129,-10.86,1.03827,1.28466,1.27797,0.0,0.0,0.0,0.48,95.16
200601050630,200601050700,-9999.0,1,0.0,0.127,-11.42,0.966665,1.21288,1.24889,0.0,0.0,0.0,0.46,95.03
200601050700,200601050730,-9999.0,1,0.0,0.121,-11.31,0.958436,1.20468,1.25462,0.0,0.0,0.0,0.45,95.31
