TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101030230,201101030300,-9999.0,1,0.0,0.0,6.25,3.30553,2.85206,4.49803,0.0,0.0,0.0,9.058,100.0
201101030300,201101030330,-9999.0,1,0.0,0.1,6.477,3.33399,2.75331,4.51667,0.0,0.0,0.0,9.06,99.01
201101030330,201101030400,-9999.0,1,0.0,0.0,6.25,3.30553,2.92807,4.49803,0.0,0.0,0.0,9.058,100.0
201101030400,201101030430,-9999.0,1,0.0,0.14,6.205,3.29989,2.93709,4.49432,0.0,0.0,0.0,9.034,98.596
201101030430,201101030500,-9999.0,1,0.0,0.02,6.704,3.36244,3.14981,4.53523,0.0,0.0,0.0,9.045,99.831
201101030500,201101030530,-9999.0,1,0.0,0.01,5.706,3.23734,2.83165,4.453,0.0,0.0,0.0,9.017,99.97
201101030530,201101030600,-9999.0,1,0.0,0.06,5.706,3.23734,2.83165,4.453,0.0,0.0,0.0,8.987,99.372
201101030600,201101030630,-9999.0,1,0.0,0.0,5.479,3.20888,2.68553,4.43407,0.0,0.0,0.0,8.96,100.0
201101030630,201101030700,-9999.0,1,0.0,0.0,5.706,3.23734,2.83165,4.453,0.0,0.0,0.0,8.933,100.0
201101030700,201101030730,-9999.0,1,58.237,0.0,4.481,3.0838,2.14033,4.3498,3.44115,0.738013,6.131,8.932,100.0
201101030730,201101030800,-9999.0,1,0.0,0.0,5.252,3.18042,2.6644,4.41505,0.0,75.6648,6.81,8.911,100.0
201101030800,201101030830,-9999.0,2,116.474,0.0,6.205,3.29989,3.34388,4.49432,4.64544,194.456,70.392,8.951,100.0
201101030830,201101030900,-9999.0,1,116.47,0.07,3.71,2.98725,2.03813,4.28355,4.64538,304.03,279.17,9.022,99.158
201101030900,201101030930,-9999.0,1,291.19,0.73,8.473,3.58393,2.90071,4.67702,5.88017,402.512,519.39,9.076,93.437
201101030930,201101031000,-3.00416,0,370.6,1.34,8.7,3.61231,6.61647,4.69486,6.11224,488.217,696.15,9.263,88.106
201101031000,201101031030,0.278167,0,180.01,1.69,8.746,3.61806,3.33989,4.69846,5.30013,559.678,283.63,9.707,85.043
201101031030,201101031100,0.605259,0,211.77,1.57,8.247,3.55566,2.95041,4.65918,5.51377,615.673,304.51,9.891,85.668
201101031100,201101031130,0.173991,0,190.6,2.08,9.245,3.6804,3.50641,4.73735,5.37732,655.243,354.03,9.993,82.18
201101031130,201101031200,0.465185,0,148.24,1.99,9.245,3.6804,3.21521,4.73735,5.02206,677.712,355.52,10.135,83.0
201101031200,201101031230,0.329806,0,217.07,1.86,9.517,3.71435,3.38454,4.75839,5.5447,682.695,310.88,10.249,84.431
201101031230,201101031300,-9999.0,1,177.36,1.91,9.245,3.6804,3.2829,4.73735,5.27975,670.107,285.94,10.317,83.718
201101031300,201101031330,-9999.0,1,142.95,1.69,9.245,3.6804,2.53776,4.73735,4.96741,640.163,277.69,10.37,85.603
201101031330,201101031400,-9999.0,1,201.18,1.62,9.789,3.74827,3.06865,4.77932,5.44825,593.375,253.47,10.44,86.696
201101031400,201101031430,-9999.0,1,90.003,1.62,8.7,3.61231,2.21719,4.69486,4.2119,530.545,264.19,10.505,85.686
201101031430,201101031500,-9999.0,1,84.709,1.69,8.7,3.61231,2.29793,4.69486,4.10652,452.746,324.83,10.605,85.03
201101031500,201101031530,-9999.0,1,68.826,1.63,8.972,3.6463,2.31965,4.71612,3.73944,361.311,280.0,10.692,85.853
201101031530,201101031600,-9999.0,1,95.298,1.62,8.7,3.61231,0.713562,4.69486,4.31025,257.804,195.42,10.611,85.686
201101031600,201101031630,-9999.0,1,21.177,1.61,7.248,3.4306,3.85332,4.57937,1.80415,143.996,144.64,10.327,84.225
201101031630,201101031700,-9999.0,1,42.355,1.46,9.245,3.6804,10.2188,4.73735,2.88103,28.5601,36.166,10.095,87.492
201101031700,201101031730,-9999.0,1,0.0,0.39,4.209,3.04973,0.448919,4.32655,0.0,0.0,0.0,9.74,95.279
201101031730,201101031800,-9999.0,1,0.0,0.0,5.252,3.18042,2.6644,4.41505,0.0,0.0,0.0,9.326,100.0
201101031800,201101031830,-9999.0,1,0.0,0.0,2.939,2.89083,0.564163,4.21626,0.0,0.0,0.0,8.954,100.0
201101031830,201101031900,-9999.0,1,0.0,0.0,3.165,2.91908,0.515651,4.23609,0.0,0.0,0.0,8.625,100.0
201101031900,201101031930,-9999.0,1,0.0,0.0,2.939,2.89083,0.564163,4.21626,0.0,0.0,0.0,8.362,100.0
201101031930,201101032000,-9999.0,1,0.0,0.0,2.712,2.86247,0.587775,4.19625,0.0,0.0,0.0,8.159,100.0
201101032000,201101032030,-9999.0,1,0.0,0.0,2.939,2.89083,0.564163,4.21626,0.0,0.0,0.0,8.024,100.0
201101032030,201101032100,-9999.0,1,0.0,0.0,3.165,2.91908,0.515651,4.23609,0.0,0.0,0.0,7.969,100.0
201101032100,201101032130,-9999.0,1,0.0,0.0,2.939,2.89083,0.564163,4.21626,0.0,0.0,0.0,7.896,100.0
201101032130,201101032200,-9999.0,1,0.0,0.0,2.712,2.86247,0.587775,4.19625,0.0,0.0,0.0,7.763,100.0
201101032200,201101032230,-9999.0,1,0.0,0.0,3.165,2.91908,0.518191,4.23609,0.0,0.0,0.0,7.646,100.0
201101032230,201101032300,-9999.0,1,0.0,0.0,3.165,2.91908,0.518191,4.23609,0.0,0.0,0.0,7.492,100.0
201101032300,201101032330,-9999.0,1,0.0,0.0,2.666,2.85673,0.589051,4.19218,0.0,0.0,0.0,7.377,100.0
201101032330,201101040000,-9999.0,1,0.0,0.0,3.165,2.91908,0.518191,4.23609,0.0,0.0,0.0,7.313,100.0
201101040000,201101040030,-9999.0,1,0.0,0.0,7.58,3.47218,3.45049,4.60607,0.0,0.0,0.0,7.23,100.0
201101040030,201101040100,-9999.0,1,0.0,0.05,2.167,2.79446,0.829554,4.14783,0.0,0.0,0.0,7.209,99.318
201101040100,201101040130,-9999.0,1,0.0,0.15,2.712,2.86247,0.594795,4.19625,0.0,0.0,0.0,7.144,98.109
201101040130,201101040200,-9999.0,1,0.0,0.25,1.714,2.73802,0.85576,4.10719,0.0,0.0,0.0,7.044,96.385
201101040200,201101040230,-9999.0,1,0.0,0.6,3.937,3.01567,0.782509,4.30316,0.0,0.0,0.0,6.925,92.603
201101040230,201101040300,-9999.0,1,0.0,0.65,3.71,2.98725,0.775734,4.28355,0.0,0.0,0.0,6.841,91.957
201101040300,201101040330,-9999.0,1,0.0,0.8,2.939,2.89083,0.623763,4.21626,0.0,0.0,0.0,6.776,89.476
201101040330,201101040400,-9999.0,1,0.0,1.1,4.164,3.04409,1.52127,4.32269,0.0,0.0,0.0,6.705,86.666
201101040400,201101040430,-9999.0,1,0.0,0.76,1.442,2.70417,0.960782,4.08261,0.0,0.0,0.0,6.684,88.895
201101040430,201101040500,-9999.0,1,0.0,0.17,1.714,2.73802,0.86955,4.10719,0.0,0.0,0.0,6.585,97.544
201101040500,201101040530,-9999.0,1,0.0,0.21,0.67,2.6083,0.563384,4.01211,0.0,0.0,0.0,6.421,96.725
201101040530,201101040600,-9999.0,1,0.0,0.12,1.169,2.67023,0.612814,4.0578,0.0,0.0,0.0,6.303,98.265
201101040600,201101040630,-9999.0,1,0.0,0.23,0.171,2.54652,0.493349,3.96596,0.0,0.0,0.0,6.177,96.389
201101040630,201101040700,-9999.0,1,0.0,0.45,0.171,2.54652,0.493349,3.96596,0.0,0.0,0.0,6.061,92.784
201101040700,201101040730,-9999.0,1,0.0,0.63,1.668,2.73229,0.863823,4.10304,0.0,0.914352,7.561,6.029,90.861
201101040730,201101040800,-9999.0,1,0.0,0.52,0.171,2.54652,0.493349,3.96596,0.0,77.3015,76.957,5.984,91.652
201101040800,201101040830,-9999.0,1,180.01,0.94,4.708,3.11224,1.10371,4.36912,5.30013,196.175,226.7,5.923,89.11
201101040830,201101040900,-9999.0,2,199.86,1.32,3.165,2.91908,3.88115,4.23609,5.43971,305.825,416.24,6.063,82.906
201101040900,201101040930,-9999.0,1,344.13,2.45,8.247,3.55566,3.69062,4.65918,6.04495,404.375,565.99,6.372,77.587
201101040930,201101041000,-9999.0,2,275.3,2.75,6.25,3.30553,3.489,4.49803,5.82064,490.139,700.01,6.802,71.13
201101041000,201101041030,-9999.0,1,460.61,4.66,10.741,3.86682,3.41609,4.85168,6.29012,561.65,816.69,7.327,63.917
201101041030,201101041100,0.0563611,0,412.96,3.71,10.242,3.80472,3.74836,4.81392,6.20434,617.683,916.25,7.923,70.286
201101041100,201101041130,0.344981,0,529.43,3.86,11.013,3.90063,3.55565,4.8721,6.38965,657.281,988.64,8.38,70.694
201101041130,201101041200,0.393102,0,508.25,4.09,11.24,3.92882,3.53572,4.88906,6.36157,679.766,1028.8,8.757,69.346
201101041200,201101041230,0.406,0,534.73,4.2,10.514,3.83858,3.43258,4.83455,6.39636,684.752,1036.8,9.148,66.966
201101041230,201101041300,-9999.0,1,550.61,4.55,10.787,3.87254,3.78692,4.85514,6.41578,672.155,1013.1,9.497,64.871
201101041300,201101041330,-9999.0,1,476.49,4.69,10.741,3.86682,3.8962,4.85168,6.31534,642.19,957.98,9.784,63.692
201101041330,201101041400,0.80938,0,464.137,4.56,10.242,3.80472,2.99534,4.81392,6.29585,595.37,873.46,9.984,63.522
201101041400,201101041430,0.949602,0,365.31,4.94,11.513,3.9627,3.0131,4.90936,6.09945,532.496,761.55,10.078,63.696
201101041430,201101041500,0.447074,0,264.715,4.66,11.24,3.92882,3.48175,4.88906,5.77778,454.644,625.35,10.064,65.122
201101041500,201101041530,1.2695,0,164.12,4.37,10.787,3.87254,2.60304,4.85514,5.17079,363.146,472.32,10.004,66.303
201101041530,201101041600,1.12783,0,70.59,4.43,11.785,3.99642,2.8686,4.92948,3.78453,259.567,311.72,9.899,67.973
201101041600,201101041630,-9999.0,1,15.883,3.38,8.519,3.58968,1.7508,4.68064,1.44428,145.68,147.9,9.746,69.656
201101041630,201101041700,-9999.0,1,31.766,3.34,9.789,3.74827,2.92656,4.77932,2.40294,29.6535,39.803,9.486,72.489
201101041700,201101041730,-9999.0,1,0.0,1.59,5.207,3.17478,1.2337,4.41127,0.0,0.0,0.0,9.081,82.111
201101041730,201101041800,-9999.0,1,0.0,0.84,7.248,3.4306,1.92489,4.57937,0.0,0.0,0.0,8.633,91.788
201101041800,201101041830,-9999.0,1,0.0,0.27,2.939,2.89083,0.623763,4.21626,0.0,0.0,0.0,8.251,96.502
201101041830,201101041900,-9999.0,1,0.0,0.21,3.165,2.91908,0.577721,4.23609,0.0,0.0,0.0,7.923,97.311
201101041900,201101041930,-9999.0,1,0.0,0.03,2.213,2.8002,0.86336,4.15194,0.0,0.0,0.0,7.626,99.617
201101041930,201101042000,-9999.0,1,0.0,0.14,2.712,2.86247,0.649575,4.19625,0.0,0.0,0.0,7.459,98.116
201101042000,201101042030,-9999.0,1,0.0,0.08,1.442,2.70417,0.960782,4.08261,0.0,0.0,0.0,7.296,98.878
201101042030,201101042100,-9999.0,1,0.0,0.07,1.714,2.73802,0.86955,4.10719,0.0,0.0,0.0,7.159,99.081
201101042100,201101042130,-9999.0,1,0.0,0.08,1.169,2.67023,0.612814,4.0578,0.0,0.0,0.0,6.998,98.875
201101042130,201101042200,-9999.0,1,0.0,0.1,1.169,2.67023,0.612814,4.0578,0.0,0.0,0.0,6.904,98.534
201101042200,201101042230,-9999.0,1,0.0,0.14,2.666,2.85673,0.643831,4.19218,0.0,0.0,0.0,6.798,98.109
201101042230,201101042300,-9999.0,1,0.0,0.02,1.169,2.67023,0.612814,4.0578,0.0,0.0,0.0,6.724,99.762
201101042300,201101042330,-9999.0,1,0.0,0.11,4.164,3.04409,0.813934,4.32269,0.0,0.0,0.0,6.611,98.686
201101042330,201101050000,6.16083,0,0.0,0.31,4.164,3.04409,-3.11674,4.32269,0.0,0.0,0.0,6.56,96.266
201101050000,201101050030,-9999.0,1,0.0,0.2,3.937,3.01567,0.777299,4.30316,0.0,0.0,0.0,6.498,97.646
201101050030,201101050100,-9999.0,1,0.0,0.0,4.164,3.04409,0.813934,4.32269,0.0,0.0,0.0,6.375,100.0
201101050100,201101050130,-9999.0,1,0.0,0.1,2.939,2.89083,0.623763,4.21626,0.0,0.0,0.0,6.233,98.802
201101050130,201101050200,-9999.0,1,0.0,0.26,3.71,2.98725,0.775734,4.28355,0.0,0.0,0.0,6.16,96.854
201101050200,201101050230,1.67631,0,0.0,0.34,1.442,2.70417,1.02786,4.08261,0.0,0.0,0.0,6.114,95.097
201101050230,201101050300,2.104,0,0.0,0.39,2.167,2.79446,0.690464,4.14783,0.0,0.0,0.0,6.065,94.587
201101050300,201101050330,-9999.0,1,0.0,0.3,0.943,2.64217,0.597249,4.03716,0.0,0.0,0.0,6.029,95.434
201101050330,201101050400,-9999.0,1,0.0,0.22,0.716,2.61401,0.569087,4.01634,0.0,0.0,0.0,5.966,96.618
201101050400,201101050430,-9999.0,1,0.0,0.26,0.67,2.6083,0.563384,4.01211,0.0,0.0,0.0,5.867,96.002
201101050430,201101050500,-9999.0,1,0.0,0.33,1.169,2.67023,0.612814,4.0578,0.0,0.0,0.0,5.806,95.074
201101050500,201101050530,-9999.0,1,0.0,0.39,0.443,2.58018,0.561549,3.99117,0.0,0.0,0.0,5.765,93.935
201101050530,201101050600,-9999.0,1,0.0,0.46,0.171,2.54652,0.493349,3.96596,0.0,0.0,0.0,5.736,92.569
201101050600,201101050630,-9999.0,1,0.0,0.42,0.716,2.61401,0.569087,4.01634,0.0,0.0,0.0,5.695,93.593
201101050630,201101050700,-9999.0,1,0.0,0.31,0.716,2.61401,0.569087,4.01634,0.0,0.0,0.0,5.634,95.24
201101050700,201101050730,-9999.0,1,0.0,0.2,0.443,2.58018,0.561549,3.99117,0.0,0.646097,7.289,5.602,96.848
201101050730,201101050800,-9999.0,1,0.0,0.35,0.716,2.61401,0.569087,4.01634,0.0,74.9668,76.957,5.489,94.561
201101050800,201101050830,-9999.0,1,169.42,0.74,1.941,2.76629,0.817253,4.1276,5.21589,194.201,185.43,5.501,89.502
