TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401012030,201401012100,-9999.0,1,0.0,0.0,7.24,0.811203,0.113888,0.81797,0.0,0.0,0.416,7.7,100.0
201401012100,201401012130,0.495733,0,0.0,0.0,7.2,0.808567,0.326606,0.813366,0.0,0.0,0.407,7.7,100.0
201401012130,201401012200,-9999.0,1,0.0,0.0,7.34,0.817813,0.113777,0.829564,0.0,0.0,0.405,7.7,100.0
201401012200,201401012230,-9999.0,1,0.0,0.0,7.42,0.823121,0.10568,0.838925,0.0,0.0,0.406,7.7,100.0
201401012230,201401012300,0.744505,0,0.0,0.0,7.52,0.829782,0.094051,0.850737,0.0,0.0,0.391,7.7,100.0
201401012300,201401012330,-9999.0,1,0.0,0.0,7.67,0.839828,0.084173,0.86868,0.0,0.0,0.403,7.7,100.0
201401012330,201401020000,-9999.0,1,0.0,0.0,7.64,0.837814,0.087468,0.86507,0.0,0.0,0.402,7.8,100.0
201401020000,201401020030,1.2838,0,0.0,0.0,7.7,0.841845,-0.436069,0.872302,0.0,0.0,0.407,7.8,100.0
201401020030,201401020100,2.34716,0,0.0,0.0,7.81,0.849263,-1.4938,0.885676,0.0,0.0,0.416,7.8,100.0
201401020100,201401020130,-0.31813,0,0.0,0.0,7.95,0.858754,1.17867,0.902914,0.0,0.0,0.414,7.8,100.0
201401020130,201401020200,0.335247,0,0.0,0.0,8.15,0.872409,0.535589,0.927963,0.0,0.0,0.409,7.8,100.0
201401020200,201401020230,0.481526,0,0.0,0.0,8.17,0.873781,0.390343,0.930494,0.0,0.0,0.428,7.8,100.0
201401020230,201401020300,2.44495,0,0.0,0.0,8.23,0.877903,-1.56998,0.938123,0.0,0.0,0.416,7.9,100.0
201401020300,201401020330,0.335815,0,0.0,0.0,8.32,0.884106,0.543811,0.949649,0.0,0.0,0.411,7.9,100.0
201401020330,201401020400,0.478183,0,0.0,0.0,8.47,0.894496,0.409226,0.969089,0.0,0.0,0.418,7.9,100.0
201401020400,201401020430,-9999.0,1,0.0,0.0,8.49,0.895885,0.103593,0.971702,0.0,0.0,0.405,7.9,100.0
201401020430,201401020500,-9999.0,1,0.0,0.0,8.52,0.897973,0.105153,0.975632,0.0,0.0,0.41,7.9,100.0
201401020500,201401020530,0.0591757,0,0.0,0.0,8.62,0.904949,0.836042,0.988815,0.0,0.0,0.422,8.0,100.0
201401020530,201401020600,-9999.0,1,0.0,0.0,8.57,0.901457,0.105376,0.982208,0.0,0.0,0.411,8.0,100.0
201401020600,201401020630,-9999.0,1,0.0,0.0,8.48,0.895191,0.098925,0.970395,0.0,0.0,0.414,8.0,100.0
201401020630,201401020700,0.922822,0,0.0,0.0,8.43,0.891719,-0.037491,0.963877,0.0,0.0,0.405,8.0,100.0
201401020700,201401020730,-9999.0,1,0.0,0.0,8.49,0.895885,0.103593,0.971702,0.0,0.0,0.429,8.0,100.0
201401020730,201401020800,-9999.0,1,0.0,0.0,8.35,0.886179,0.109449,0.953514,0.0,0.0,0.411,8.0,100.0
201401020800,201401020830,-9999.0,1,1.151,0.0,8.05,0.865567,0.097963,0.915376,0.023446,1.4002,4.387,8.1,100.0
201401020830,201401020900,-9999.0,1,15.2,0.0,8.17,0.873781,0.156042,0.930494,0.308732,72.6968,26.93,8.1,100.0
201401020900,201401020930,-9999.0,1,20.22,0.0,8.29,0.882036,0.361271,0.945795,0.41027,176.987,36.47,8.1,100.0
201401020930,201401021000,-9999.0,1,25.71,0.0,8.53,0.898669,0.52516,0.976945,0.521074,271.67,47.53,8.1,100.0
201401021000,201401021030,-9999.0,1,81.3,0.0,9.2,0.945969,1.32435,1.06785,1.6291,355.127,155.6,8.1,100.0
201401021030,201401021100,-9999.0,1,109.4,0.406,10.01,1.00484,2.14461,1.18574,2.17971,425.931,199.2,8.1,96.7
201401021100,201401021130,-9999.0,1,213.0,2.62,10.89,1.07088,5.256,1.32413,4.15674,482.868,400.6,8.1,79.9
201401021130,201401021200,-5.32775,0,301.9,3.487,11.79,1.14061,6.39365,1.47725,5.78965,524.966,579.7,8.1,74.8
201401021200,201401021230,-6.97497,0,192.3,3.807,12.02,1.15879,8.05366,1.51831,3.76823,551.503,379.5,8.2,72.9
201401021230,201401021300,-9999.0,1,240.2,4.04,12.05,1.16117,5.94204,1.52373,4.66242,562.026,489.6,8.2,71.3
201401021300,201401021330,-9999.0,1,401.0,5.233,13.14,1.24932,5.37518,1.72991,7.54453,556.355,803.0,8.2,65.39
201401021330,201401021400,-4.51636,0,339.6,5.826,13.73,1.29834,5.69162,1.84935,6.46517,534.587,709.1,8.3,62.92
201401021400,201401021430,-9999.0,1,343.3,5.735,13.84,1.30759,6.10362,1.87225,6.53094,497.093,714.8,8.3,63.76
201401021430,201401021500,-9999.0,1,294.1,5.715,13.85,1.30843,6.10419,1.87434,5.64864,444.517,631.1,8.3,63.91
201401021500,201401021530,-9999.0,1,236.4,5.941,14.05,1.32532,4.11126,1.9165,4.5921,377.757,513.2,8.4,62.97
201401021530,201401021600,-9999.0,2,118.8,5.794,13.95,1.31686,3.41755,1.89534,2.36251,297.955,262.3,8.5,63.65
201401021600,201401021630,-9999.0,1,45.95,4.654,13.21,1.25509,1.35729,1.74379,0.927423,206.477,107.4,8.5,69.36
201401021630,201401021700,-9999.0,1,14.18,3.421,12.24,1.1763,0.339688,1.55834,0.288075,104.889,37.06,8.6,76.0
201401021700,201401021730,-9999.0,1,1.463,1.789,10.92,1.07316,0.052272,1.32904,0.0298,11.7574,8.41,8.6,86.3
201401021730,201401021800,-9999.0,1,0.0,0.316,9.82,0.990868,-0.044474,1.15728,0.0,0.0,0.462,8.6,97.4
201401021800,201401021830,-9999.0,1,0.0,0.083,9.54,0.970458,-0.011637,1.11625,0.0,0.0,0.417,8.6,99.3
201401021830,201401021900,-9999.0,1,0.0,0.3,10.26,1.02338,-0.009576,1.22394,0.0,0.0,0.409,8.6,97.6
201401021900,201401021930,-9999.0,1,0.0,0.524,10.24,1.02189,-0.010654,1.22085,0.0,0.0,0.41,8.6,95.8
201401021930,201401022000,-9999.0,1,0.0,0.38,9.95,1.00042,-0.037516,1.1767,0.0,0.0,0.418,8.6,96.9
201401022000,201401022030,-9999.0,1,0.0,0.193,9.7,0.982094,-0.038672,1.13956,0.0,0.0,0.417,8.6,98.4
201401022030,201401022100,-9999.0,1,0.0,0.08,8.98,0.930298,0.070664,1.03735,0.0,0.0,0.407,8.5,99.3
201401022100,201401022130,-9999.0,1,0.0,0.044,8.28,0.881346,0.1022,0.944513,0.0,0.0,0.41,8.5,99.6
201401022130,201401022200,-9999.0,1,0.0,0.01,7.33,0.81715,0.123227,0.828399,0.0,0.0,0.4,8.5,99.9
201401022200,201401022230,-9999.0,1,0.0,0.0,7.27,0.813183,0.120191,0.821436,0.0,0.0,0.41,8.5,100.0
201401022230,201401022300,-9999.0,1,0.0,0.0,6.997,0.795262,0.12568,0.790292,0.0,0.0,0.42,8.4,100.0
201401022300,201401022330,-9999.0,1,0.0,0.0,7.26,0.812523,0.119685,0.820279,0.0,0.0,0.428,8.4,100.0
201401022330,201401030000,-9999.0,1,0.0,0.0,7.5,0.828448,0.097597,0.848365,0.0,0.0,0.406,8.4,100.0
201401030000,201401030030,-9999.0,1,0.0,0.0,7.35,0.818475,0.108849,0.83073,0.0,0.0,0.399,8.4,100.0
201401030030,201401030100,-9999.0,1,0.0,0.0,7.22,0.809885,0.116272,0.813357,0.0,0.0,0.417,8.4,100.0
201401030100,201401030130,-9999.0,1,0.045,0.0,7.18,0.807251,0.125204,0.806478,0.000916,0.0,0.409,8.4,100.0
201401030130,201401030200,-9999.0,1,0.0,0.0,7.28,0.813843,0.119731,0.815607,0.0,0.0,0.413,8.4,100.0
201401030200,201401030230,-9999.0,1,0.0,0.0,7.29,0.814504,0.124059,0.814425,0.0,0.0,0.402,8.4,100.0
201401030230,201401030300,-9999.0,1,0.09,0.0,7.4,0.821792,0.094605,0.824737,0.001831,0.0,0.416,8.4,100.0
201401030300,201401030330,-9999.0,1,0.0,0.0,7.54,0.831118,0.071866,0.838623,0.0,0.0,0.414,8.4,100.0
201401030330,201401030400,-9999.0,1,0.0,0.0,7.62,0.836472,0.075942,0.845574,0.0,0.0,0.413,8.4,100.0
201401030400,201401030430,-9999.0,1,0.0,0.0,7.39,0.821128,0.08923,0.816486,0.0,0.0,0.425,8.4,100.0
201401030430,201401030500,-9999.0,1,0.0,0.0,7.35,0.818475,0.094016,0.809564,0.0,0.0,0.414,8.4,100.0
201401030500,201401030530,-9999.0,1,0.0,0.0,7.56,0.832455,0.067899,0.831277,0.0,0.0,0.411,8.4,100.0
201401030530,201401030600,-9999.0,1,0.0,0.0,7.61,0.835802,0.070446,0.834644,0.0,0.0,0.406,8.4,100.0
201401030600,201401030630,-9999.0,1,0.0,0.0,7.52,0.829782,0.091871,0.821836,0.0,0.0,0.403,8.4,100.0
201401030630,201401030700,-9999.0,1,0.0,0.0,7.58,0.833793,0.077098,0.82631,0.0,0.0,0.413,8.4,100.0
201401030700,201401030730,-9999.0,1,0.0,0.0,7.48,0.827114,0.089837,0.812469,0.0,0.0,0.402,8.4,100.0
201401030730,201401030800,-9999.0,1,0.0,0.0,7.72,0.843192,0.079284,0.837579,0.0,0.0,0.422,8.4,100.0
201401030800,201401030830,-9999.0,1,0.105,0.0,7.97,0.860114,0.071849,0.864387,0.00213,1.67153,0.429,8.4,100.0
201401030830,201401030900,-9999.0,1,2.421,0.0,8.16,0.873095,0.087472,0.884508,0.049057,74.3665,4.233,8.4,100.0
201401030900,201401030930,-9999.0,1,5.261,0.0,8.18,0.874467,0.090431,0.884283,0.106471,178.724,10.72,8.4,100.0
201401030930,201401031000,1.81793,0,8.28,0.0,8.27,0.880657,-0.940893,0.892498,0.167346,273.469,17.36,8.4,100.0
201401031000,201401031030,-9999.0,1,11.7,0.0,8.36,0.886871,0.12088,0.900745,0.236109,356.981,25.8,8.4,100.0
201401031030,201401031100,-9999.0,1,12.05,0.0,8.46,0.893801,0.112023,0.910249,0.243055,427.83,26.95,8.4,100.0
201401031100,201401031130,-9999.0,1,15.44,0.0,8.51,0.897277,0.155028,0.913639,0.310943,484.804,34.7,8.4,100.0
201401031130,201401031200,-9999.0,1,18.37,0.0,8.61,0.90425,0.146551,0.923194,0.369414,526.929,41.02,8.5,100.0
201401031200,201401031230,-9999.0,1,23.37,0.0,8.7,0.910551,0.483108,0.93155,0.468907,553.484,52.6,8.5,100.0
201401031230,201401031300,-9999.0,1,21.31,0.0,8.77,0.915467,0.359374,0.937435,0.427716,564.014,47.94,8.5,100.0
201401031300,201401031330,-9999.0,1,39.38,0.0,8.78,0.91617,0.517356,0.935824,0.784672,558.339,84.4,8.5,100.0
201401031330,201401031400,-9999.0,1,28.81,0.0,8.87,0.922514,0.563852,0.944198,0.576078,536.557,63.9,8.5,100.0
201401031400,201401031430,1.98067,0,23.92,0.0,8.93,0.926755,-1.06923,0.948824,0.478991,499.039,53.22,8.5,100.0
201401031430,201401031500,0.495628,0,22.09,0.0,8.92,0.926048,0.415283,0.944654,0.442474,446.428,48.36,8.5,100.0
201401031500,201401031530,-9999.0,1,18.86,0.0,8.97,0.929589,0.145658,0.947996,0.378111,379.625,40.88,8.6,100.0
201401031530,201401031600,-9999.0,1,13.14,0.0,8.99,0.931007,0.138457,0.947565,0.263956,299.771,28.52,8.6,100.0
201401031600,201401031630,-9999.0,1,10.06,0.0,9.07,0.936693,0.080371,0.954652,0.202276,208.234,20.93,8.6,100.0
201401031630,201401031700,-9999.0,1,5.888,0.0,9.06,0.935981,0.065283,0.950427,0.118563,106.58,12.06,8.6,100.0
201401031700,201401031730,-9999.0,1,0.478,0.0,9.08,0.937405,0.016369,0.94996,0.009645,12.5222,1.183,8.6,100.0
201401031730,201401031800,-9999.0,1,0.0,0.0,9.15,0.942396,0.007954,0.955747,0.0,0.0,0.402,8.6,100.0
201401031800,201401031830,-9999.0,1,0.0,0.0,9.18,0.944539,0.009537,0.956505,0.0,0.0,0.421,8.7,100.0
201401031830,201401031900,-9999.0,1,0.0,0.0,9.23,0.948117,0.020656,0.959763,0.0,0.0,0.409,8.7,100.0
201401031900,201401031930,-9999.0,1,0.0,0.0,9.31,0.953856,0.014087,0.966796,0.0,0.0,0.417,8.7,100.0
201401031930,201401032000,-9999.0,1,0.0,0.0,9.35,0.956733,-0.021717,0.968776,0.0,0.0,0.4,8.7,100.0
201401032000,201401032030,-9999.0,1,0.0,0.0,9.33,0.955294,-0.014881,0.963176,0.0,0.0,0.431,8.7,100.0
201401032030,201401032100,-9999.0,1,0.0,0.0,9.27,0.950985,0.011478,0.952601,0.0,0.0,0.414,8.7,100.0
201401032100,201401032130,-9999.0,1,0.0,0.0,9.28,0.951702,0.012007,0.950792,0.0,0.0,0.427,8.7,100.0
201401032130,201401032200,-9999.0,1,0.0,0.0,9.19,0.945254,0.010064,0.936628,0.0,0.0,0.409,8.8,100.0
201401032200,201401032230,-9999.0,1,0.0,0.0,9.25,0.94955,0.010421,0.940981,0.0,0.0,0.411,8.8,100.0
201401032230,201401032300,-9999.0,1,0.0,0.0,9.23,0.948117,0.020656,0.935484,0.0,0.0,0.414,8.8,100.0
201401032300,201401032330,-9999.0,1,0.0,0.0,9.21,0.946685,0.000754,0.930008,0.0,0.0,0.414,8.8,100.0
201401032330,201401040000,-9999.0,1,0.0,0.0,9.17,0.943824,0.009009,0.922127,0.0,0.0,0.432,8.8,100.0
201401040000,201401040030,1.32422,0,0.0,0.0,9.16,0.94311,-0.400682,0.91791,0.0,0.0,0.399,8.8,100.0
201401040030,201401040100,0.523364,0,0.0,0.0,9.15,0.942396,0.399646,0.913702,0.0,0.0,0.42,8.8,100.0
201401040100,201401040130,0.800499,0,0.0,0.0,9.1,0.938829,0.119876,0.904728,0.0,0.0,0.418,8.9,100.0
201401040130,201401040200,0.933841,0,0.0,0.0,9.05,0.935269,-0.016099,0.895823,0.0,0.0,0.428,8.9,100.0
201401040200,201401040230,-9999.0,1,0.0,0.0,9.03,0.933847,0.031318,0.890506,0.0,0.0,0.417,8.9,100.0
201401040230,201401040300,-9999.0,1,0.0,0.0,9.03,0.933847,0.036805,0.887549,0.0,0.0,0.414,8.9,100.0
201401040300,201401040330,0.959213,0,0.0,0.0,9.07,0.936693,-0.040418,0.889273,0.0,0.0,0.403,8.9,100.0
201401040330,201401040400,1.01377,0,0.0,0.0,9.04,0.934559,-0.096554,0.882802,0.0,0.0,0.417,8.9,100.0
201401040400,201401040430,-9999.0,1,0.0,0.0,9.04,0.934559,0.050033,0.879842,0.0,0.0,0.409,8.9,100.0
201401040430,201401040500,-9999.0,1,0.0,0.0,9.0,0.931717,0.04793,0.872263,0.0,0.0,0.416,8.9,100.0
201401040500,201401040530,1.38264,0,0.0,0.0,9.03,0.933847,-0.46595,0.872769,0.0,0.0,0.405,8.9,100.0
201401040530,201401040600,-9999.0,1,0.0,0.0,9.02,0.933137,0.055257,0.868666,0.0,0.0,0.416,8.9,100.0
201401040600,201401040630,-9999.0,1,0.0,0.0,9.0,0.931717,0.055304,0.863429,0.0,0.0,0.422,8.9,100.0
201401040630,201401040700,-9999.0,1,0.0,0.0,8.99,0.931007,0.067623,0.859348,0.0,0.0,0.409,8.9,100.0
201401040700,201401040730,-9999.0,1,0.0,0.0,9.02,0.933137,0.051449,0.859809,0.0,0.0,0.424,9.0,100.0
201401040730,201401040800,-9999.0,1,0.0,0.0,9.08,0.937405,0.0159,0.863665,0.0,0.0,0.418,9.0,100.0
201401040800,201401040830,-9999.0,1,1.225,0.0,9.33,0.955294,-0.018139,0.889378,0.024496,1.33818,1.34,9.0,100.0
201401040830,201401040900,-9999.0,1,4.677,0.0,9.32,0.954575,-0.002111,0.885146,0.093282,72.5548,8.01,9.0,100.0
201401040900,201401040930,-9999.0,1,2.809,0.0,9.29,0.95242,0.016638,0.878624,0.056077,177.275,5.538,9.0,100.0
201401040930,201401041000,-9999.0,1,3.795,0.0,9.74,0.985014,-0.008686,0.928187,0.075688,272.434,7.725,9.0,100.0
201401041000,201401041030,-9999.0,1,4.826,0.0,9.99,1.00337,-0.001957,0.95504,0.096152,356.402,10.19,9.0,100.0
201401041030,201401041100,-9999.0,1,5.797,0.0,10.57,1.04662,0.0499,1.02396,0.115384,427.743,13.05,9.0,100.0
201401041100,201401041130,-9999.0,1,7.89,0.0,10.83,1.06631,0.10243,1.05389,0.156763,485.237,18.57,9.0,100.0
201401041130,201401041200,0.173652,0,11.61,0.0,10.94,1.07469,0.845465,1.06453,0.229994,527.9,27.91,9.0,100.0
201401041200,201401041230,-9999.0,1,33.3,0.0,11.02,1.08081,0.697807,1.07126,0.64947,555.001,73.16,9.0,100.0
201401041230,201401041300,-9999.0,1,54.89,0.0,11.03,1.08158,0.976698,1.06876,1.05407,566.077,109.6,9.1,100.0
201401041300,201401041330,-9999.0,1,42.57,0.0,10.73,1.05871,0.691537,1.0262,0.823996,560.939,88.8,9.1,100.0
201401041330,201401041400,-9999.0,1,46.72,0.0,9.87,0.994536,0.481346,0.917427,0.901141,539.674,95.7,9.1,100.0
201401041400,201401041430,-9999.0,1,49.65,0.0,9.57,0.972634,0.46197,0.879496,0.955067,502.647,99.4,9.2,100.0
201401041430,201401041500,-9999.0,1,76.0,0.0,9.2,0.945969,1.10318,0.835075,1.43391,450.49,147.4,9.2,100.0
201401041500,201401041530,-9999.0,1,54.64,0.0,9.05,0.935269,0.664384,0.815796,1.04593,384.096,104.9,9.2,100.0
201401041530,201401041600,0.995361,0,41.73,0.0,9.09,0.938117,-0.075513,0.817129,0.805865,304.602,79.42,9.2,100.0
201401041600,201401041630,0.0464284,0,21.1,0.0,9.1,0.938829,0.873946,0.815221,0.413603,213.367,39.35,9.2,100.0
201401041630,201401041700,-9999.0,1,10.4,0.0,9.1,0.938829,0.054492,0.812238,0.20546,111.952,18.13,9.2,100.0
201401041700,201401041730,-9999.0,1,2.137,0.0,9.14,0.941682,0.01973,0.813525,0.042477,15.2508,3.166,9.2,100.0
201401041730,201401041800,1.05902,0,0.0,0.0,9.04,0.934559,-0.141804,0.79992,0.0,0.0,0.409,9.2,100.0
201401041800,201401041830,0.351552,0,0.0,0.0,9.11,0.939542,0.56935,0.804346,0.0,0.0,0.392,9.2,100.0
201401041830,201401041900,1.54586,0,0.0,0.0,9.18,0.944539,-0.621037,0.808766,0.0,0.0,0.421,9.2,100.0
201401041900,201401041930,1.76573,0,0.0,0.0,9.16,0.94311,-0.841731,0.803637,0.0,0.0,0.409,9.2,100.0
201401041930,201401042000,2.17305,0,0.837,0.0,7.68,0.84103,-1.32571,0.65564,0.01663,0.0,0.411,9.3,100.0
201401042000,201401042030,-9999.0,1,3.109,0.0,5.479,0.700444,0.270055,0.475087,0.061637,0.0,0.42,9.3,100.0
201401042030,201401042100,-9999.0,1,0.927,0.082,5.56,0.705832,0.308845,0.479104,0.018406,0.0,0.41,9.3,99.1
201401042100,201401042130,-9999.0,1,0.822,0.154,5.51,0.703218,0.314479,0.473713,0.016318,0.0,0.395,9.2,98.3
201401042130,201401042200,-9999.0,1,2.841,0.228,5.627,0.710831,0.301706,0.480285,0.056284,0.0,0.391,9.1,97.5
201401042200,201401042230,-9999.0,1,1.286,1.301,6.324,0.754853,0.211906,0.53043,0.025504,0.0,0.403,9.1,86.4
201401042230,201401042300,-9999.0,1,0.0,1.76,6.243,0.750187,0.235567,0.522179,0.0,0.0,0.416,9.0,81.5
201401042300,201401042330,-9999.0,1,0.0,1.792,6.43,0.762561,0.227528,0.534562,0.0,0.0,0.398,8.9,81.4
201401042330,201401050000,-9999.0,1,0.0,2.221,6.654,0.777441,0.213223,0.550052,0.0,0.0,0.405,8.9,77.3
201401050000,201401050030,-9999.0,1,0.0,2.862,7.13,0.809038,0.16757,0.586483,0.0,0.0,0.407,8.8,71.7
201401050030,201401050100,-9999.0,1,0.0,3.084,7.15,0.810867,0.168786,0.587448,0.0,0.0,0.413,8.8,69.54
201401050100,201401050130,-9999.0,1,0.0,3.242,7.17,0.812699,0.170002,0.588413,0.0,0.0,0.4,8.7,68.03
201401050130,201401050200,-9999.0,1,0.0,3.541,7.24,0.817856,0.158958,0.593552,0.0,0.0,0.406,8.7,65.24
201401050200,201401050230,-9999.0,1,0.0,3.517,7.14,0.811729,0.168893,0.58453,0.0,0.0,0.406,8.6,65.24
201401050230,201401050300,-9999.0,1,0.0,3.418,7.02,0.804303,0.17736,0.573979,0.0,0.0,0.417,8.6,65.94
201401050300,201401050330,-9999.0,1,0.0,3.667,7.05,0.806786,0.176962,0.575744,0.0,0.0,0.409,8.5,63.53
201401050330,201401050400,-9999.0,1,0.0,3.31,6.704,0.784593,0.179032,0.547305,0.0,0.0,0.398,8.5,66.29
201401050400,201401050430,-9999.0,1,0.0,3.251,6.58,0.77703,0.189942,0.536961,0.0,0.0,0.399,8.5,66.61
201401050430,201401050500,-0.56648,0,0.0,3.245,6.463,0.769952,1.35606,0.527303,0.0,0.0,0.411,8.4,66.4
201401050500,201401050530,0.946817,0,0.0,3.212,6.269,0.757973,-0.166694,0.511988,0.0,0.0,0.41,8.4,66.29
201401050530,201401050600,-1.77723,0,0.0,2.993,6.139,0.750154,2.55111,0.501716,0.0,0.0,0.424,8.3,68.31
201401050600,201401050630,0.522115,0,0.0,2.67,6.177,0.753041,0.253834,0.50392,0.0,0.0,0.416,8.3,71.8
201401050630,201401050700,-0.535833,0,0.0,2.206,6.051,0.745497,1.30574,0.494066,0.0,0.0,0.395,8.3,76.5
201401050700,201401050730,-2.47738,0,0.0,1.961,5.909,0.73698,3.24048,0.483214,0.0,0.0,0.407,8.2,78.9
201401050730,201401050800,1.59153,0,0.0,2.045,5.975,0.741607,-0.824989,0.487374,0.0,0.0,0.402,8.2,78.1
201401050800,201401050830,-0.377639,0,4.815,2.067,6.133,0.752106,1.15218,0.498265,0.096592,1.65621,6.118,8.2,78.1
