TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601010800,200601010830,-9999.0,1.0,28.19,1.059,10.94,1.13899,0.115784,2.04718,0.063762,105.674,22.38,6.53,-9999.0
200601010830,200601010900,-9999.0,1.0,33.06,1.074,11.09,1.14882,0.196964,2.08529,0.074609,211.017,47.22,6.526,-9999.0
200601010900,200601010930,-9999.0,1.0,33.24,1.085,11.33,1.16463,0.188184,2.14732,0.075009,306.315,87.2,6.521,-9999.0
200601010930,200601011000,-9999.0,1.0,33.06,1.1,11.26,1.16001,0.183302,2.12909,0.074609,389.936,43.05,6.518,-9999.0
200601011000,200601011030,-9999.0,1.0,33.06,1.115,11.3,1.16265,0.18609,2.13949,0.074609,460.451,46.79,6.515,-9999.0
200601011030,200601011100,-9999.0,1.0,33.06,1.115,11.39,1.16859,0.192376,2.16303,0.074609,516.653,80.3,6.515,-9999.0
200601011100,200601011130,-9999.0,1.0,38.85,1.157,11.75,1.19248,0.208951,2.25901,0.087443,557.579,101.0,6.509,-9999.0
200601011130,200601011200,-9999.0,1.0,37.93,1.157,11.53,1.17786,0.193479,2.2,0.085408,582.531,65.49,6.509,-9999.0
200601011200,200601011230,-9999.0,1.0,99.5,1.645,12.3,1.22933,0.287074,2.41144,0.217871,591.081,215.2,6.512,-9999.0
200601011230,200601011300,-9999.0,1.0,109.5,1.415,12.44,1.23878,-1.90829,2.45138,0.238699,583.082,216.7,6.514,90.2
200601011300,200601011330,-9999.0,1.0,100.7,1.687,12.26,1.22664,0.220314,2.40012,0.22038,558.672,194.0,6.52,-9999.0
200601011330,200601011400,-9999.0,1.0,105.7,1.742,12.16,1.21991,0.156798,2.37197,0.230806,518.268,207.9,6.529,-9999.0
200601011400,200601011430,-9999.0,1.0,86.2,1.427,12.03,1.21119,0.228298,2.33573,0.189879,462.561,168.5,6.535,-9999.0
200601011430,200601011500,-9999.0,1.0,33.05,1.129,10.69,1.12267,0.114657,1.98478,0.074587,392.505,55.98,6.545,-9999.0
200601011500,200601011530,-9999.0,1.0,27.55,1.127,9.4,1.03997,-0.040233,1.68426,0.062333,309.299,25.8,6.556,-9999.0
200601011530,200601011600,-9999.0,1.0,32.14,1.163,9.01,1.01547,-0.038333,1.60027,0.072564,214.365,26.02,6.573,-9999.0
200601011600,200601011630,-9999.0,1.0,13.31,0.951,8.99,1.01422,0.182223,1.59605,0.030314,109.329,7.83,6.589,-9999.0
200601011630,200601011700,-9999.0,1.0,0.0,0.896,9.07,1.01922,0.218081,1.61299,0.0,12.6661,0.0,6.602,-9999.0
200601011700,200601011730,-9999.0,1.0,0.0,0.896,9.07,1.01922,0.218081,1.61299,0.0,0.0,0.0,6.627,-9999.0
200601011730,200601011800,-9999.0,1.0,0.0,0.904,8.95,1.01172,0.211693,1.58763,0.0,0.0,0.0,6.651,-9999.0
200601011800,200601011830,-9999.0,1.0,0.0,0.909,8.86,1.00611,0.203725,1.56879,0.0,0.0,0.0,6.696,-9999.0
200601011830,200601011900,-9999.0,1.0,0.0,0.912,8.72,0.997403,0.195252,1.53982,0.0,0.0,0.0,6.695,-9999.0
200601011900,200601011930,-9999.0,1.0,0.0,0.913,7.21,0.905548,0.099283,1.25154,0.0,0.0,0.0,6.697,-9999.0
200601011930,200601012000,-9999.0,1.0,0.0,0.914,6.778,0.879965,0.066955,1.17691,0.0,0.0,0.0,6.699,-9999.0
200601012000,200601012030,-9999.0,1.0,0.0,0.915,6.535,0.865715,0.051075,1.1364,0.0,0.0,0.0,6.699,-9999.0
200601012030,200601012100,-9999.0,1.0,0.0,0.915,6.336,0.85412,0.041275,1.10399,0.0,0.0,0.0,6.701,-9999.0
200601012100,200601012130,-9999.0,1.0,0.0,0.915,6.26,0.849711,0.038215,1.0918,0.0,0.0,0.0,6.701,-9999.0
200601012130,200601012200,-9999.0,1.0,0.0,0.915,6.178,0.844964,0.034188,1.07875,0.0,0.0,0.0,6.701,-9999.0
200601012200,200601012230,-9999.0,1.0,0.0,0.916,6.187,0.845484,0.037061,1.08018,0.0,0.0,0.0,6.696,-9999.0
200601012230,200601012300,-9999.0,1.0,0.0,0.916,6.147,0.843172,0.036363,1.07385,0.0,0.0,0.0,6.692,-9999.0
200601012300,200601012330,-9999.0,1.0,0.0,0.916,5.295,0.794596,-0.015073,0.945485,0.0,0.0,0.0,6.688,-9999.0
200601012330,200601020000,-9999.0,1.0,0.0,0.916,5.145,0.786177,-0.021064,0.924124,0.0,0.0,0.0,6.683,-9999.0
200601020000,200601020030,-9999.0,1.0,0.0,0.916,4.966,0.776184,-0.02995,0.899104,0.0,0.0,0.0,7.135,-9999.0
200601020030,200601020100,-9999.0,1.0,0.0,0.916,5.17,0.787577,-0.017185,0.927659,0.0,0.0,0.0,7.133,-9999.0
200601020100,200601020130,-9999.0,1.0,0.0,0.915,4.69,0.760889,-0.042847,0.861521,0.0,0.0,0.0,7.131,-9999.0
200601020130,200601020200,-9999.0,1.0,0.0,0.915,4.342,0.741802,-0.058912,0.81582,0.0,0.0,0.0,7.129,-9999.0
200601020200,200601020230,-9999.0,1.0,0.0,0.915,4.26,0.737338,-0.061021,0.805321,0.0,0.0,0.0,7.127,-9999.0
200601020230,200601020300,-9999.0,1.0,0.0,0.915,4.406,0.745296,-0.052746,0.824085,0.0,0.0,0.0,7.124,-9999.0
200601020300,200601020330,-9999.0,1.0,0.0,0.915,3.655,0.70478,-0.094843,0.730953,0.0,0.0,0.0,7.122,-9999.0
200601020330,200601020400,-9999.0,1.0,0.0,0.915,4.342,0.741802,-0.055563,0.81582,0.0,0.0,0.0,7.12,-9999.0
200601020400,200601020430,-9999.0,1.0,0.0,0.915,4.26,0.737338,-0.056435,0.805321,0.0,0.0,0.0,7.118,-9999.0
200601020430,200601020500,-9999.0,1.0,0.0,0.916,4.406,0.745296,-0.046808,0.824085,0.0,0.0,0.0,7.116,-9999.0
200601020500,200601020530,-9999.0,1.0,0.0,0.915,3.655,0.70478,-0.086436,0.730953,0.0,0.0,0.0,7.114,-9999.0
200601020530,200601020600,-9999.0,1.0,0.0,0.915,-0.407,0.504545,-0.292393,0.35683,0.0,0.0,8.93,7.111,-9999.0
200601020600,200601020630,-9999.0,1.0,33.26,1.2,4.95,0.775294,-0.267611,0.896893,0.075054,0.0,52.95,7.162,-9999.0
200601020630,200601020700,-9999.0,1.0,39.51,1.296,5.158,0.786905,-0.277383,0.925961,0.088901,0.0,92.7,7.185,-9999.0
200601020700,200601020730,-9999.0,1.0,52.0,1.313,5.534,0.808092,-0.34966,0.980277,0.116336,0.0,129.9,7.191,-9999.0
200601020730,200601020800,-9999.0,1.0,0.0,0.914,-0.407,0.504545,-0.289298,0.35683,0.0,9.90966,8.93,7.102,-9999.0
200601020800,200601020830,-9999.0,1.0,33.26,1.193,4.95,0.775294,-0.246861,0.896893,0.075054,103.516,52.95,7.152,-9999.0
200601020830,200601020900,-9999.0,1.0,39.51,1.281,5.158,0.786905,-0.243533,0.925961,0.088901,209.228,92.7,7.167,-9999.0
200601020900,200601020930,-9999.0,1.0,52.0,1.3,5.534,0.808092,-0.31921,0.980277,0.116336,304.946,129.9,7.175,-9999.0
200601020930,200601021000,-9999.0,1.0,51.63,1.3,6.235,0.848262,-0.277266,1.08781,0.115528,389.032,124.4,8.3,-9999.0
200601021000,200601021030,-9999.0,1.0,72.9,1.534,6.476,0.86227,-0.226681,1.12671,0.16155,460.047,153.0,8.2,-9999.0
200601021030,200601021100,-9999.0,1.0,110.2,1.939,6.718,0.876437,-0.245951,1.16681,0.24015,516.777,243.8,8.12,-9999.0
200601021100,200601021130,-9999.0,1.0,265.3,2.452,7.81,0.941599,0.178075,1.36088,0.540773,558.251,616.6,8.07,-9999.0
200601021130,200601021200,-9999.0,1.0,61.45,1.434,8.02,0.954357,-0.110056,1.40075,0.136886,583.759,145.2,8.05,-9999.0
200601021200,200601021230,-9999.0,1.0,28.66,1.154,6.918,0.888221,-0.153468,1.20073,0.064811,592.865,29.17,7.99,-9999.0
200601021230,200601021300,-9999.0,1.0,11.85,0.961,5.198,0.789147,-0.017944,0.931629,0.027007,585.413,13.21,7.96,-9999.0
200601021300,200601021330,-9999.0,1.0,7.81,0.945,4.746,0.763981,-0.020322,0.86905,0.017833,561.53,9.62,7.94,-9999.0
200601021330,200601021400,-9999.0,1.0,18.28,0.958,4.291,0.739024,-0.061376,0.809278,0.041537,521.625,15.58,7.89,-9999.0
200601021400,200601021430,-9999.0,1.0,100.6,1.818,4.289,0.738915,-0.33928,0.809022,0.220171,466.381,206.6,7.86,-9999.0
200601021430,200601021500,-9999.0,1.0,106.1,1.849,4.559,0.753678,-0.323944,0.844099,0.231638,396.743,223.0,7.84,-9999.0
200601021500,200601021530,-9999.0,1.0,45.46,1.26,4.473,0.748962,-0.244608,0.832806,0.10201,313.903,116.2,7.83,-9999.0
200601021530,200601021600,-9999.0,1.0,33.06,1.187,4.703,0.761606,-0.246573,0.863264,0.074609,219.278,80.3,7.82,-9999.0
200601021600,200601021630,-9999.0,1.0,31.87,1.188,4.755,0.764479,-0.242763,0.870265,0.071963,114.487,30.22,7.136,-9999.0
200601021630,200601021700,-9999.0,1.0,6.062,0.945,4.721,0.7626,-0.02209,0.865683,0.013853,15.2561,3.661,7.099,-9999.0
200601021700,200601021730,-9999.0,1.0,0.0,0.914,4.716,0.762324,-0.020193,0.86501,0.0,0.0,0.0,7.098,-9999.0
200601021730,200601021800,-9999.0,1.0,0.0,0.921,4.569,0.754228,-0.029103,0.84542,0.0,0.0,0.0,7.095,-9999.0
200601021800,200601021830,-9999.0,1.0,0.0,0.925,4.681,0.760393,-0.025158,0.860316,0.0,0.0,-9999.0,7.092,-9999.0
200601021830,200601021900,-9999.0,1.0,0.0,0.928,4.675,0.760062,-0.025585,0.859513,0.0,0.0,-9999.0,7.089,-9999.0
200601021900,200601021930,-9999.0,1.0,0.0,0.929,4.669,0.759731,-0.024991,0.85871,0.0,0.0,-9999.0,7.087,-9999.0
200601021930,200601022000,-9999.0,1.0,0.0,0.93,4.662,0.759345,-0.025393,0.857775,0.0,0.0,-9999.0,7.084,-9999.0
200601022000,200601022030,-9999.0,1.0,0.0,0.93,4.654,0.758904,-0.025852,0.856707,0.0,0.0,-9999.0,7.081,-9999.0
200601022030,200601022100,-9999.0,1.0,0.0,0.931,4.645,0.758409,-0.026575,0.855507,0.0,0.0,-9999.0,7.079,-9999.0
200601022100,200601022130,-9999.0,1.0,0.0,0.931,4.634,0.757803,-0.026085,0.854041,0.0,0.0,-9999.0,7.076,-9999.0
200601022130,200601022200,-9999.0,1.0,0.0,0.931,4.621,0.757087,-0.02683,0.852311,0.0,0.0,-9999.0,7.074,-9999.0
200601022200,200601022230,-9999.0,1.0,0.0,0.93,4.608,0.756372,-0.027574,0.850585,0.0,0.0,-9999.0,7.072,-9999.0
200601022230,200601022300,-9999.0,1.0,0.0,0.93,4.595,0.755657,-0.025511,0.84886,0.0,0.0,-9999.0,7.069,-9999.0
200601022300,200601022330,-9999.0,1.0,0.0,0.929,4.581,0.754887,-0.024068,0.847007,0.0,0.0,-9999.0,7.067,-9999.0
200601022330,200601030000,-9999.0,1.0,0.0,0.928,4.567,0.754118,-0.022916,0.845155,0.0,0.0,-9999.0,7.064,-9999.0
200601030000,200601030030,-9999.0,1.0,0.0,0.927,4.553,0.753349,-0.022312,0.843307,0.0,0.0,-9999.0,7.062,-9999.0
200601030030,200601030100,-9999.0,1.0,0.0,0.925,4.538,0.752525,-0.02204,0.841331,0.0,0.0,-9999.0,7.06,-9999.0
200601030100,200601030130,-9999.0,1.0,0.0,0.924,4.522,0.751647,-0.020491,0.839226,0.0,0.0,-9999.0,7.057,-9999.0
200601030130,200601030200,-9999.0,1.0,0.0,0.923,4.507,0.750824,-0.019104,0.837256,0.0,0.0,-9999.0,7.055,-9999.0
200601030200,200601030230,-9999.0,1.0,0.0,0.922,4.493,0.750057,-0.019096,0.835422,0.0,0.0,-9999.0,7.053,-9999.0
200601030230,200601030300,-9999.0,1.0,0.0,0.92,4.479,0.74929,-0.017404,0.83359,0.0,0.0,-9999.0,7.05,-9999.0
200601030300,200601030330,-9999.0,1.0,0.0,0.919,4.466,0.748578,-0.015951,0.831891,0.0,0.0,-9999.0,7.048,-9999.0
200601030330,200601030400,-9999.0,1.0,0.0,0.918,4.451,0.747757,-0.015205,0.829935,0.0,0.0,-9999.0,7.046,-9999.0
200601030400,200601030430,-9999.0,1.0,0.0,0.917,4.436,0.746936,-0.01387,0.827982,0.0,0.0,-9999.0,7.043,-9999.0
200601030430,200601030500,-9999.0,1.0,0.0,0.915,4.421,0.746116,-0.013261,0.826032,0.0,0.0,-9999.0,7.041,-9999.0
200601030500,200601030530,-9999.0,1.0,0.0,0.914,4.407,0.745351,-0.014937,0.824215,0.0,0.0,-9999.0,7.039,-9999.0
200601030530,200601030600,-9999.0,1.0,0.0,0.912,4.393,0.744586,-0.013485,0.822402,0.0,0.0,-9999.0,7.036,-9999.0
200601030600,200601030630,-9999.0,1.0,0.0,0.911,4.379,0.743821,-0.012015,0.820591,0.0,0.0,-9999.0,7.034,-9999.0
200601030630,200601030700,-9999.0,1.0,0.0,0.91,4.363,0.742948,-0.012256,0.818525,0.0,0.0,-9999.0,7.031,-9999.0
200601030700,200601030730,-9999.0,1.0,0.0,0.909,4.346,0.742021,-0.011524,0.816335,0.0,0.0,-9999.0,7.029,-9999.0
200601030730,200601030800,-9999.0,2.0,25.9,0.943,5.081,0.746827,0.106692,0.827721,0.058645,10.5898,-9999.0,7.352,-9999.0
200601030800,200601030830,-9999.0,2.0,87.867,0.962,4.418,0.745952,0.088161,0.825642,0.193406,105.166,-9999.0,7.352,-9999.0
200601030830,200601030900,-9999.0,1.0,77.7,1.552,2.784,0.659119,-0.389646,0.633108,0.171813,210.946,191.1,7.123,-9999.0
200601030900,200601030930,-9999.0,1.0,185.9,2.167,6.051,0.837635,-0.119414,1.05878,0.391897,306.726,388.8,7.077,-9999.0
200601030930,200601031000,-9999.0,1.0,167.7,2.273,6.917,0.888162,-0.075557,1.20055,0.356325,390.867,367.1,7.62,-9999.0
200601031000,200601031030,-9999.0,1.0,288.8,2.644,7.49,0.922297,0.156863,1.30173,0.582964,461.928,685.9,7.61,-9999.0
200601031030,200601031100,-9999.0,1.0,383.1,2.63,8.33,0.973323,0.056778,1.46116,0.744344,518.695,-9999.0,7.6,-9999.0
200601031100,200601031130,-9999.0,2.0,348.2,1.539,7.84,0.943417,-0.266517,1.36653,0.686047,560.196,-9999.0,7.57,-9999.0
200601031130,200601031200,-9999.0,2.0,389.133,1.578,8.03,0.954967,-1.58602,1.40267,0.754258,585.721,-9999.0,7.54,-9999.0
200601031200,200601031230,-9999.0,1.0,372.7,2.559,7.95,0.950097,0.097313,1.38737,0.727142,594.832,786.0,7.52,-9999.0
200601031230,200601031300,-9999.0,1.0,411.6,2.613,8.28,0.970253,-0.007434,1.45129,0.790765,587.375,-9999.0,7.51,-9999.0
200601031300,200601031330,-9999.0,1.0,253.3,2.568,8.15,0.962292,0.284645,1.42586,0.518908,563.477,472.8,7.5,-9999.0
200601031330,200601031400,-9999.0,1.0,233.6,2.571,8.01,0.953748,0.213861,1.39884,0.482532,523.546,375.8,7.49,-9999.0
200601031400,200601031430,-9999.0,1.0,189.7,2.085,7.83,0.942811,0.219724,1.36465,0.399254,468.266,332.8,7.48,-9999.0
200601031430,200601031500,-9999.0,1.0,130.2,1.776,7.34,0.913308,-0.033802,1.27466,0.281228,398.583,235.9,7.48,-9999.0
200601031500,200601031530,-9999.0,1.0,97.0,1.859,6.796,0.881025,0.004188,1.17995,0.212635,315.689,174.0,7.48,-9999.0
200601031530,200601031600,-9999.0,1.0,70.8,1.649,6.386,0.857027,0.005616,1.11207,0.157046,221.003,118.3,7.48,-9999.0
200601031600,200601031630,-9999.0,1.0,70.8,1.649,6.293,0.851624,-3.2e-05,1.09708,0.157046,116.143,74.1,7.49,-9999.0
200601031630,200601031700,-9999.0,1.0,21.77,1.453,5.918,0.82999,0.06954,1.03815,0.049388,16.098,13.79,7.49,-9999.0
200601031700,200601031730,-9999.0,1.0,0.0,0.922,5.597,0.811667,0.100943,0.989604,0.0,0.0,0.0,7.5,-9999.0
200601031730,200601031800,-9999.0,1.0,0.0,0.934,5.444,0.802998,0.099546,0.967066,0.0,0.0,0.0,7.51,-9999.0
200601031800,200601031830,-9999.0,1.0,0.0,0.944,5.359,0.7982,0.098611,0.95471,0.0,0.0,0.0,7.52,-9999.0
200601031830,200601031900,-9999.0,1.0,0.0,0.953,5.11,0.784219,0.085579,0.919191,0.0,0.0,0.0,7.53,-9999.0
200601031900,200601031930,-9999.0,1.0,0.0,0.961,4.98,0.776963,0.102594,0.901043,0.0,0.0,0.0,7.53,-9999.0
200601031930,200601032000,-9999.0,1.0,0.0,0.968,4.578,0.754722,0.101689,0.846609,0.0,0.0,0.0,7.54,-9999.0
200601032000,200601032030,-9999.0,1.0,0.0,0.975,4.515,0.751263,0.096058,0.838306,0.0,0.0,0.0,7.55,-9999.0
200601032030,200601032100,-9999.0,1.0,0.0,0.981,4.459,0.748195,0.093873,0.830978,0.0,0.0,0.0,7.55,-9999.0
200601032100,200601032130,-9999.0,1.0,0.0,0.986,4.498,0.750331,0.098526,0.836077,0.0,0.0,0.0,7.56,-9999.0
200601032130,200601032200,-9999.0,1.0,0.0,0.99,4.383,0.74404,0.094783,0.821108,0.0,0.0,0.0,7.56,-9999.0
200601032200,200601032230,-9999.0,1.0,0.0,0.995,4.513,0.751154,0.102846,0.838044,0.0,0.0,0.0,7.56,-9999.0
200601032230,200601032300,-9999.0,1.0,0.0,0.998,4.717,0.762379,0.11679,0.865145,0.0,0.0,0.0,7.56,-9999.0
200601032300,200601032330,-9999.0,1.0,0.0,1.002,4.62,0.757032,0.114575,0.852178,0.0,0.0,0.0,7.56,-9999.0
200601032330,200601040000,-9999.0,1.0,0.0,1.005,4.84,0.769184,0.146017,0.881798,0.0,0.0,0.0,7.55,-9999.0
200601040000,200601040030,-9999.0,1.0,0.0,1.008,5.494,0.805827,0.185028,0.974389,0.0,0.0,0.0,7.56,-9999.0
200601040030,200601040100,-9999.0,1.0,0.0,1.011,5.769,0.821462,0.202557,1.0154,0.0,0.0,0.0,7.55,-9999.0
200601040100,200601040130,-9999.0,1.0,0.0,1.014,5.782,0.822205,0.203089,1.01737,0.0,0.0,0.0,7.55,-9999.0
200601040130,200601040200,-9999.0,1.0,0.0,1.017,5.813,0.823976,0.204628,1.02208,0.0,0.0,0.0,7.54,-9999.0
200601040200,200601040230,-9999.0,1.0,0.0,1.02,6.078,0.83919,0.222139,1.063,0.0,0.0,0.0,7.52,-9999.0
200601040230,200601040300,-9999.0,1.0,0.0,1.023,5.85,0.826093,0.21066,1.02773,0.0,0.0,0.0,7.51,-9999.0
200601040300,200601040330,-9999.0,1.0,0.0,1.025,5.996,0.83447,0.220143,1.05021,0.0,0.0,0.0,7.5,-9999.0
200601040330,200601040400,-9999.0,1.0,0.0,1.028,6.487,0.862912,0.251813,1.12851,0.0,0.0,0.0,7.48,-9999.0
200601040400,200601040430,-9999.0,1.0,0.0,1.03,6.289,0.851392,0.241516,1.09644,0.0,0.0,0.0,7.47,-9999.0
200601040430,200601040500,-9999.0,1.0,0.0,1.033,6.306,0.852378,0.242521,1.09917,0.0,0.0,0.0,7.51,-9999.0
200601040500,200601040530,-9999.0,1.0,0.0,1.035,6.415,0.858715,0.250893,1.11677,0.0,0.0,0.0,7.5,-9999.0
200601040530,200601040600,-9999.0,1.0,0.0,1.037,6.534,0.865656,0.258343,1.13623,0.0,0.0,0.0,7.48,-9999.0
200601040600,200601040630,-9999.0,1.0,0.0,1.039,6.415,0.858715,0.251572,1.11677,0.0,0.0,0.0,7.47,-9999.0
200601040630,200601040700,-9999.0,1.0,0.0,1.041,6.374,0.856329,0.250375,1.11013,0.0,0.0,0.0,7.39,-9999.0
200601040700,200601040730,-9999.0,1.0,0.0,1.043,6.324,0.853424,0.264921,1.10206,0.0,0.0,0.0,7.35,-9999.0
200601040730,200601040800,-9999.0,1.0,6.062,1.071,6.486,0.862854,0.274345,1.12835,0.013853,9.70087,7.27,7.35,-9999.0
200601040800,200601040830,-9999.0,1.0,32.98,1.408,6.813,0.882026,0.103541,1.18283,0.074432,103.278,43.22,7.34,-9999.0
200601040830,200601040900,-9999.0,1.0,34.72,1.42,6.714,0.876202,0.110886,1.16614,0.078296,209.434,90.8,7.33,-9999.0
200601040900,200601040930,-9999.0,1.0,46.94,1.552,6.713,0.876144,0.138492,1.16597,0.105259,305.642,112.8,7.39,-9999.0
200601040930,200601041000,-9999.0,1.0,63.56,1.633,6.832,0.883146,0.046661,1.18605,0.141451,390.253,123.8,7.35,-9999.0
200601041000,200601041030,-9999.0,1.0,99.2,2.097,6.831,0.883087,-0.052177,1.18588,0.217243,461.821,166.7,7.35,-9999.0
200601041030,200601041100,-9999.0,1.0,111.0,1.517,6.848,0.884089,-0.194773,1.18877,0.241807,519.121,199.1,7.34,84.7
200601041100,200601041130,-9999.0,1.0,165.3,1.48,7.17,0.903166,-0.047707,1.24449,0.351592,561.173,291.5,7.33,85.4
200601041130,200601041200,-9999.0,1.0,113.0,1.485,7.22,0.906144,-0.171677,1.25331,0.245945,587.257,225.9,7.32,85.4
200601041200,200601041230,2.88635,0.0,99.2,1.672,7.34,0.913308,-1.96355,1.27466,0.217243,596.926,183.1,7.31,83.7
200601041230,200601041300,2.21866,0.0,99.2,1.734,7.34,0.913308,-1.29586,1.27466,0.217243,590.016,162.5,7.31,83.1
200601041300,200601041330,2.2132,0.0,99.2,1.83,7.21,0.905548,-1.29853,1.25154,0.217243,566.645,180.7,7.31,82.0
200601041330,200601041400,2.32388,0.0,99.2,1.906,7.25,0.907932,-1.40671,1.25862,0.217243,527.212,205.9,7.3,81.3
200601041400,200601041430,1.63681,0.0,103.1,1.798,7.36,0.914504,-0.712757,1.27825,0.22539,472.392,223.8,7.3,82.5
200601041430,200601041500,1.30522,0.0,163.2,1.9,7.52,0.924099,-0.371109,1.3072,0.347443,403.123,278.1,7.3,81.7
200601041500,200601041530,1.45234,0.0,113.3,1.923,7.14,0.901381,-0.542037,1.23922,0.246565,320.59,189.9,7.3,81.0
200601041530,200601041600,1.89611,0.0,51.25,1.949,6.737,0.877554,-1.01075,1.17,0.114698,226.207,97.2,7.3,80.2
200601041600,200601041630,1.88851,0.0,31.41,1.874,6.543,0.866182,-1.01505,1.13771,0.07094,121.586,23.04,7.3,80.7
200601041630,200601041700,1.81088,0.0,8.63,1.652,6.298,0.851914,-0.952339,1.09788,0.019698,19.1731,4.355,7.31,82.7
200601041700,200601041730,1.71469,0.0,0.0,1.58,6.168,0.844385,-0.864017,1.07717,0.0,0.0,0.0,7.31,83.3
200601041730,200601041800,1.89902,0.0,0.0,1.5,6.032,0.836541,-1.05654,1.05581,0.0,0.0,0.0,7.32,84.0
200601041800,200601041830,1.76367,0.0,0.0,1.549,5.963,0.832573,-0.925337,1.0451,0.0,0.0,0.0,7.32,83.4
200601041830,200601041900,1.76412,0.0,0.0,1.429,5.887,0.828212,-0.930341,1.03339,0.0,0.0,0.0,7.33,84.6
200601041900,200601041930,1.17044,0.0,0.0,1.355,5.789,0.822605,-0.342516,1.01844,0.0,0.0,0.0,7.34,85.3
200601041930,200601042000,1.03188,0.0,0.0,1.274,5.4,0.800513,-0.227006,0.960656,0.0,0.0,0.0,7.35,85.8
200601042000,200601042030,1.32021,0.0,0.0,1.172,5.252,0.792178,-0.524027,0.939324,0.0,0.0,0.0,7.35,86.8
200601042030,200601042100,1.64776,0.0,0.0,1.033,5.423,0.801811,-0.841532,0.964002,0.0,0.0,0.0,7.36,88.5
200601042100,200601042130,0.943376,0.0,0.0,1.019,5.346,0.797467,-0.141678,0.952832,0.0,0.0,0.0,7.36,88.6
200601042130,200601042200,0.947383,0.0,0.0,1.131,4.961,0.775906,-0.168156,0.898413,0.0,0.0,0.0,7.37,87.0
200601042200,200601042230,1.53858,0.0,0.0,1.218,4.854,0.769961,-0.765545,0.883709,0.0,0.0,0.0,7.37,85.9
200601042230,200601042300,1.03441,0.0,0.0,1.014,4.9,0.772514,-0.258716,0.890009,0.0,0.0,0.0,7.37,88.3
200601042300,200601042330,0.924576,0.0,0.0,1.002,4.972,0.776518,-0.144711,0.899935,0.0,0.0,0.0,7.38,88.5
200601042330,200601050000,0.976434,0.0,0.0,0.975,4.966,0.776184,-0.196918,0.899104,0.0,0.0,0.0,7.38,88.8
200601050000,200601050030,0.988688,0.0,0.0,0.986,4.996,0.777855,-0.207431,0.903262,0.0,0.0,0.0,7.38,88.7
200601050030,200601050100,0.647017,0.0,0.0,1.007,4.684,0.760558,0.116229,0.856138,0.0,0.0,0.0,7.38,88.2
200601050100,200601050130,0.984224,0.0,0.0,1.05,4.577,0.754667,-0.227109,0.83749,0.0,0.0,0.0,7.38,87.6
200601050130,200601050200,1.48765,0.0,0.0,0.934,4.612,0.756592,-0.728533,0.837552,0.0,0.0,0.0,7.38,89.0
