TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101012000,200101012030,4.01179,0,0.0,8.43,8.525,1.78644,-1.51144,0.818629,0.0,0.0,-0.501,4.392,24.583
200101012030,200101012100,4.02644,0,0.0,9.38,9.49,1.84576,-1.45236,0.831779,0.0,0.0,-0.544,4.222,20.166
200101012100,200101012130,-9999.0,1,0.0,9.55,9.527,1.84803,0.751235,0.832278,0.0,0.0,-0.578,4.063,18.388
200101012130,200101012200,-9999.0,1,0.0,9.4,9.453,1.84349,-1.50674,0.831279,0.0,0.0,-0.509,3.914,19.112
200101012200,200101012230,4.17987,0,0.0,9.65,9.73,1.86049,-1.58753,0.83501,0.0,0.0,-0.528,3.778,18.307
200101012230,200101012300,4.60603,0,0.0,9.93,10.069,1.88128,-1.98793,0.839549,0.0,0.0,-0.388,3.668,17.103
200101012300,200101012330,3.16306,0,0.0,10.15,10.227,1.89096,-0.532979,0.841654,0.0,0.0,-0.18,3.599,16.203
200101012330,200101020000,3.66618,0,0.0,10.38,10.442,1.90412,-1.01981,0.844508,0.0,0.0,-0.135,3.555,15.288
200101020000,200101020030,4.5796,0,0.0,10.34,10.37,1.89972,-1.93869,0.843553,0.0,0.0,-0.099,3.506,15.075
200101020030,200101020100,3.17519,0,0.0,9.92,9.896,1.87067,-0.570228,0.837237,0.0,0.0,-0.11,3.449,16.337
200101020100,200101020130,1.92506,0,0.0,9.88,9.88,1.86969,0.678686,0.837022,0.0,0.0,-0.153,3.375,16.888
200101020130,200101020200,3.90868,0,0.0,9.76,9.843,1.86742,-1.30774,0.836527,0.0,0.0,-0.218,3.3,17.481
200101020200,200101020230,1.91274,0,0.0,9.61,9.601,1.85257,0.669789,0.833275,0.0,0.0,-0.224,3.247,17.622
200101020230,200101020300,-9999.0,1,0.0,9.2,9.082,1.8207,1.02075,0.82625,0.0,0.0,-0.19,3.197,18.366
200101020300,200101020330,-9999.0,1,0.0,8.92,8.557,1.78841,1.11085,0.819069,0.0,0.0,-0.311,3.142,19.303
200101020330,200101020400,-9999.0,1,0.0,9.34,9.193,1.82752,0.973613,0.827758,0.0,0.0,-0.55,3.056,17.989
200101020400,200101020430,-9999.0,1,0.0,8.91,8.883,1.80847,1.07477,0.823537,0.0,0.0,-0.453,2.959,19.54
200101020430,200101020500,-9999.0,1,0.0,8.6,8.427,1.78041,1.17288,0.817279,0.0,0.0,-0.375,2.868,20.902
200101020500,200101020530,-9999.0,1,0.0,8.6,8.426,1.78035,1.1891,0.817266,0.0,0.0,-0.393,2.778,20.906
200101020530,200101020600,-9999.0,1,0.0,8.74,8.608,1.79155,1.15504,0.81977,0.0,0.0,-0.47,2.702,20.669
200101020600,200101020630,-9999.0,1,0.0,8.6,8.518,1.78601,1.18176,0.818533,0.0,0.0,-0.498,2.631,21.217
200101020630,200101020700,-9999.0,1,0.0,8.58,8.494,1.78454,1.20105,0.818202,0.0,0.0,-0.114,2.574,21.362
200101020700,200101020730,-9999.0,1,4.799,8.53,8.436,1.78097,1.24283,0.817403,0.128377,0.826411,9.229,2.512,21.665
200101020730,200101020800,-9999.0,2,24.71,8.62,8.58,1.78983,0.602012,0.819385,0.652095,75.7977,47.52,2.46,21.598
200101020800,200101020830,-9999.0,1,108.17,8.59,8.735,1.79936,2.3845,0.821512,2.70186,193.167,208.02,2.419,22.715
200101020830,200101020900,-1.41591,0,210.662,9.24,9.741,1.86116,4.00909,0.835158,4.93745,301.258,405.12,2.389,22.247
200101020900,200101020930,-2.36591,0,269.589,10.14,11.018,1.93935,5.05579,0.852094,6.07823,398.22,518.441,2.408,21.385
200101020930,200101021000,-2.78496,0,311.506,10.63,11.797,1.98687,5.53341,0.862218,6.74206,482.395,599.05,2.514,22.4
200101021000,200101021030,-5.11281,0,422.126,11.81,13.459,2.08777,7.98508,0.883307,8.0847,552.342,811.78,2.614,22.001
200101021030,200101021100,-6.78704,0,440.58,12.77,14.478,2.14925,9.73445,0.895903,7.89918,606.865,847.27,2.737,20.455
200101021100,200101021130,-9999.0,1,308.313,12.31,14.286,2.13769,8.94117,0.893548,6.2668,645.03,592.91,2.99,22.757
200101021130,200101021200,-9999.0,1,427.305,12.48,14.973,2.179,8.21102,0.901932,7.86732,666.185,821.74,3.309,24.744
200101021200,200101021230,-9999.0,1,309.062,11.59,14.188,2.13178,7.69428,0.892343,6.46748,669.968,594.35,3.747,26.775
200101021230,200101021300,-9999.0,1,503.724,12.04,14.461,2.14823,8.45954,0.895694,9.01933,656.314,968.7,4.207,25.451
200101021300,200101021330,-9999.0,1,450.518,13.12,14.975,2.17912,8.70214,0.901956,7.84733,625.456,866.38,4.727,20.023
200101021330,200101021400,-9999.0,1,425.511,13.7,15.406,2.20497,7.10407,0.907159,7.2909,577.923,818.29,5.248,18.574
200101021400,200101021430,-9999.0,1,364.104,13.66,15.594,2.21622,6.42404,0.909415,6.59747,514.528,700.2,5.684,20.354
200101021430,200101021500,-9999.0,1,289.234,13.11,15.447,2.20742,8.38369,0.907652,5.76471,436.355,556.22,5.914,23.004
200101021500,200101021530,-9999.0,1,218.015,12.97,14.974,2.17906,4.76428,0.901944,4.66305,344.743,419.26,5.955,21.585
200101021530,200101021600,-9999.0,1,139.246,12.18,14.359,2.14208,4.3579,0.894444,3.27425,241.258,267.78,5.918,23.812
200101021600,200101021630,-9999.0,1,58.375,9.96,13.055,2.06331,3.84809,0.878243,1.50617,127.671,112.26,5.83,34.165
200101021630,200101021700,-9999.0,1,11.736,8.36,11.271,1.9548,0.517626,0.855399,0.312458,18.7478,22.57,5.715,39.295
200101021700,200101021730,-9999.0,1,0.422,6.89,9.545,1.84914,0.858516,0.832521,0.011323,0.0,0.812,5.569,45.107
200101021730,200101021800,-9999.0,1,0.0,7.1,9.052,1.81886,1.11828,0.825841,0.0,0.0,0.0,5.382,42.575
200101021800,200101021830,-9999.0,1,0.0,6.88,9.1,1.8218,1.11529,0.826495,0.0,0.0,-0.011,5.178,44.559
200101021830,200101021900,-9999.0,1,0.0,6.47,8.481,1.78374,1.25886,0.818023,0.0,0.0,-0.202,4.98,45.929
200101021900,200101021930,-9999.0,1,0.0,6.98,8.543,1.78755,1.21469,0.818877,0.0,0.0,-0.505,4.79,39.816
200101021930,200101022000,-9999.0,1,0.0,8.07,9.311,1.83477,0.982405,0.829359,0.0,0.0,-0.527,4.598,31.695
200101022000,200101022030,-9999.0,1,0.0,7.97,8.95,1.81258,1.12847,0.824451,0.0,0.0,-0.491,4.418,30.205
200101022030,200101022100,-9999.0,1,0.0,7.61,8.497,1.78472,1.22432,0.818244,0.0,0.0,-0.469,4.256,30.213
200101022100,200101022130,-9999.0,1,0.0,7.21,7.527,1.72497,1.35604,0.804762,0.0,0.0,-0.315,4.107,32.088
200101022130,200101022200,-9999.0,1,0.0,7.7,8.285,1.77167,1.2204,0.815319,0.0,0.0,-0.122,3.954,29.311
200101022200,200101022230,-9999.0,1,0.0,7.77,8.304,1.77284,1.22186,0.815582,0.0,0.0,-0.051,3.805,28.804
200101022230,200101022300,-9999.0,1,0.0,7.22,7.571,1.72768,1.30846,0.805379,0.0,0.0,-0.014,3.665,30.449
200101022300,200101022330,-9999.0,1,0.0,7.04,7.228,1.70653,1.37165,0.800553,0.0,0.0,-0.009,3.528,31.148
200101022330,200101030000,-9999.0,1,0.0,7.57,8.0,1.75412,1.18568,0.811368,0.0,0.0,-0.001,3.395,29.076
200101030000,200101030030,-9999.0,1,0.0,7.47,7.904,1.7482,1.21707,0.810032,0.0,0.0,-0.003,3.273,29.107
200101030030,200101030100,-9999.0,1,0.0,7.57,8.033,1.75615,1.18822,0.811827,0.0,0.0,-0.001,3.163,28.89
200101030100,200101030130,-9999.0,1,0.0,7.29,7.694,1.73526,1.3104,0.807101,0.0,0.0,-0.017,3.05,29.89
200101030130,200101030200,-9999.0,1,0.0,7.3,7.647,1.73236,1.30678,0.806444,0.0,0.0,-0.096,2.958,29.528
200101030200,200101030230,-9999.0,1,0.0,7.23,7.465,1.72114,1.31797,0.803891,0.0,0.0,-0.289,2.885,29.636
200101030230,200101030300,-9999.0,1,0.0,7.0,7.174,1.70319,1.38506,0.79979,0.0,0.0,-0.324,2.82,30.337
200101030300,200101030330,-9999.0,1,0.0,7.2,7.373,1.71547,1.3052,0.802597,0.0,0.0,-0.307,2.757,29.554
200101030330,200101030400,-9999.0,1,0.0,7.27,7.48,1.72207,1.31912,0.804102,0.0,0.0,-0.298,2.689,29.216
200101030400,200101030430,-9999.0,1,0.0,7.3,7.509,1.72385,1.32512,0.804509,0.0,0.0,-0.282,2.623,28.887
200101030430,200101030500,-9999.0,1,0.0,7.68,7.897,1.74777,1.21653,0.809935,0.0,0.0,-0.267,2.558,27.315
200101030500,200101030530,-9999.0,1,0.0,7.76,7.933,1.74999,1.22705,0.810436,0.0,0.0,-0.362,2.496,26.528
200101030530,200101030600,-9999.0,1,0.0,7.89,7.918,1.74907,1.22228,0.810227,0.0,0.0,-0.352,2.434,25.018
200101030600,200101030630,-9999.0,1,0.0,8.1,8.078,1.75892,1.47036,0.812452,0.0,0.0,-0.376,2.378,23.588
200101030630,200101030700,-9999.0,1,0.0,8.27,8.174,1.76483,1.1945,0.813783,0.0,0.0,-0.063,2.329,22.425
200101030700,200101030730,-9999.0,1,4.399,8.24,8.082,1.75917,1.20707,0.812507,0.117709,0.5566,8.459,2.282,21.879
200101030730,200101030800,-9999.0,2,22.829,8.55,8.406,1.77912,1.78176,0.81699,0.603224,73.2688,43.902,2.239,20.285
200101030800,200101030830,-9999.0,1,120.988,8.74,8.59,1.79044,2.88799,0.819523,2.99739,190.99,232.67,2.194,20.878
200101030830,200101030900,-9999.0,1,211.957,9.54,9.795,1.86448,4.87974,0.835883,4.96394,299.491,407.61,2.141,20.119
200101030900,200101030930,-9999.0,1,291.268,9.89,10.493,1.90725,6.25351,0.845183,6.51096,396.915,560.13,2.126,20.282
200101030930,200101031000,-2.24432,0,361.166,10.41,11.361,1.96029,4.96003,0.85657,7.64679,481.596,694.55,2.195,20.731
200101031000,200101031030,-3.55776,0,419.858,11.11,12.521,2.03091,6.36034,0.871489,8.33217,552.084,807.42,2.29,22.107
200101031030,200101031100,-3.89488,0,465.052,12.33,14.095,2.12618,6.81412,0.891197,8.40484,607.173,894.33,2.404,22.335
200101031100,200101031130,-5.32666,0,495.492,13.68,15.482,2.20952,8.34749,0.908072,8.02478,645.921,952.87,2.588,20.335
200101031130,200101031200,-6.38372,0,510.312,15.3,16.789,2.28748,9.4992,0.923565,7.19686,667.665,981.37,2.833,17.169
200101031200,200101031230,-9999.0,1,510.021,16.29,17.779,2.34614,8.3164,0.935044,6.59202,672.033,980.81,3.32,15.096
200101031230,200101031300,-9999.0,1,494.593,14.93,17.892,2.35281,8.32446,0.936341,7.29571,658.949,951.14,4.025,23.851
200101031300,200101031330,-9999.0,1,464.474,13.82,17.496,2.32941,8.52449,0.931785,7.64042,628.638,893.22,4.729,28.354
200101031330,200101031400,-9999.0,1,419.874,13.91,17.559,2.33313,9.18083,0.932512,7.13155,581.619,807.45,5.343,28.437
200101031400,200101031430,-9999.0,1,362.606,13.78,17.072,2.30428,8.45449,0.926868,6.53342,518.695,697.32,5.832,26.875
200101031430,200101031500,-5.42812,0,293.93,13.51,17.112,2.30666,8.56682,0.927334,5.72389,440.945,565.25,6.077,28.651
200101031500,200101031530,-9999.0,1,217.636,12.59,16.313,2.25915,5.63328,0.917967,4.71919,349.697,418.53,6.111,30.523
200101031530,200101031600,-9999.0,1,139.511,11.09,15.054,2.18386,4.53772,0.902913,3.35309,246.513,268.29,6.06,34.241
200101031600,200101031630,-9999.0,1,60.065,10.05,13.752,2.10548,3.89971,0.886954,1.54749,133.159,115.51,5.969,36.729
200101031630,200101031700,-9999.0,1,10.653,8.43,11.998,1.99911,0.513103,0.864805,0.283835,21.9766,20.487,5.859,42.11
200101031700,200101031730,-9999.0,1,0.349,7.44,11.083,1.94332,0.586998,0.852944,0.009365,0.0,0.671,5.722,46.523
200101031730,200101031800,-9999.0,1,0.0,6.27,9.579,1.85122,0.861105,0.832979,0.0,0.0,0.0,5.532,51.582
200101031800,200101031830,-9999.0,1,0.0,7.31,10.517,1.90871,0.641422,0.8455,0.0,0.0,-0.002,5.315,46.22
200101031830,200101031900,-9999.0,1,0.0,7.09,10.057,1.88054,0.671817,0.839389,0.0,0.0,-0.058,5.108,45.719
200101031900,200101031930,-9999.0,1,0.0,7.17,9.66,1.85619,0.877109,0.834069,0.0,0.0,-0.2,4.923,42.636
200101031930,200101032000,-9999.0,1,0.0,7.45,9.448,1.84318,0.922067,0.831212,0.0,0.0,-0.391,4.753,37.116
200101032000,200101032030,-9999.0,1,0.0,7.17,8.654,1.79438,1.1564,0.820401,0.0,0.0,-0.509,4.581,37.024
200101032030,200101032100,-9999.0,1,0.0,7.77,9.038,1.818,1.07844,0.825651,0.0,0.0,-0.568,4.405,32.281
200101032100,200101032130,-9999.0,1,0.0,8.01,9.044,1.81836,1.06847,0.825732,0.0,0.0,-0.563,4.243,30.048
200101032130,200101032200,-9999.0,1,0.0,8.14,8.884,1.80853,1.08859,0.82355,0.0,0.0,-0.491,4.095,27.951
200101032200,200101032230,-9999.0,1,0.0,8.4,8.866,1.80742,1.0709,0.823304,0.0,0.0,-0.506,3.96,25.369
200101032230,200101032300,-9999.0,1,0.0,8.88,9.146,1.82463,1.00373,0.82712,0.0,0.0,-0.517,3.838,22.307
200101032300,200101032330,-9999.0,1,0.0,9.33,9.497,1.84619,0.7666,0.831873,0.0,0.0,-0.55,3.717,19.62
200101032330,200101040000,-9999.0,1,0.0,9.51,9.619,1.85368,1.21977,0.833518,0.0,0.0,-0.517,3.597,18.269
200101040000,200101040030,-9999.0,1,0.0,9.48,9.409,1.84079,0.656396,0.830685,0.0,0.0,-0.518,3.483,17.921
200101040030,200101040100,-9999.0,1,0.0,9.56,9.414,1.84109,0.799987,0.830752,0.0,0.0,-0.445,3.388,16.849
200101040100,200101040130,-9999.0,1,0.0,9.11,8.75,1.80029,1.01576,0.821717,0.0,0.0,-0.445,3.304,17.712
200101040130,200101040200,-9999.0,1,0.0,9.05,8.562,1.78872,1.05065,0.819138,0.0,0.0,-0.497,3.207,16.948
200101040200,200101040230,-9999.0,1,0.0,9.71,9.342,1.83667,1.88586,0.829778,0.0,0.0,-0.249,3.084,14.836
200101040230,200101040300,-9999.0,1,0.0,9.58,9.169,1.82604,0.921331,0.827432,0.0,0.0,-0.319,2.965,14.889
200101040300,200101040330,-9999.0,1,0.0,9.41,8.928,1.81123,0.963562,0.824151,0.0,0.0,-0.475,2.876,14.769
200101040330,200101040400,-9999.0,1,0.0,8.71,8.033,1.75615,1.02249,0.811827,0.0,0.0,-0.342,2.798,16.653
200101040400,200101040430,-9999.0,1,0.0,9.11,8.58,1.78983,0.988872,0.819385,0.0,0.0,-0.163,2.703,15.508
200101040430,200101040500,-9999.0,1,0.0,8.9,8.252,1.76964,1.03883,0.814863,0.0,0.0,-0.294,2.611,15.825
200101040500,200101040530,-9999.0,1,0.0,9.02,8.436,1.78097,0.999465,0.817403,0.0,0.0,-0.425,2.542,15.116
200101040530,200101040600,-9999.0,1,0.0,8.8,8.136,1.76249,0.978943,0.813256,0.0,0.0,-0.403,2.476,15.682
200101040600,200101040630,-9999.0,1,0.0,8.95,8.248,1.76939,0.997123,0.814808,0.0,0.0,-0.338,2.408,14.931
200101040630,200101040700,-9999.0,1,0.0,9.0,8.32,1.77383,0.991658,0.815803,0.0,0.0,-0.059,2.347,14.364
200101040700,200101040730,-9999.0,1,4.31,7.2,5.686,1.61133,1.3341,0.778446,0.115334,0.717089,8.289,2.288,20.144
200101040730,200101040800,-9999.0,2,21.861,8.65,7.523,1.72472,1.60459,0.804705,0.578026,74.9205,42.04,2.228,15.491
200101040800,200101040830,-9999.0,1,119.912,7.86,7.041,1.69499,2.88287,0.797908,2.97277,192.723,230.6,2.156,20.046
200101040830,200101040900,-9999.0,2,206.492,8.09,7.858,1.74537,3.67538,0.809391,4.85189,301.3,397.1,2.103,24.959
200101040900,200101040930,-9999.0,1,266.282,9.38,9.847,1.86767,3.60871,0.83658,6.039,398.791,512.081,2.08,23.575
200101040930,200101041000,-9999.0,1,331.256,9.47,11.057,1.94173,8.23369,0.852604,7.23876,483.531,637.03,2.123,27.388
200101041000,200101041030,-9999.0,1,375.752,11.19,12.388,2.02283,8.48935,0.869795,7.64048,554.067,722.6,2.197,21.63
200101041030,200101041100,-9999.0,1,471.676,12.57,14.255,2.13582,10.2064,0.893167,8.36469,609.195,907.07,2.286,22.418
200101041100,200101041130,-9999.0,1,502.762,14.8,15.668,2.22065,13.9302,0.9103,7.43878,647.97,966.85,2.46,13.524
200101041130,200101041200,-9999.0,1,518.929,15.43,16.492,2.26981,8.6981,0.920078,7.17974,669.728,997.94,2.698,13.541
200101041200,200101041230,-9999.0,1,512.86,15.59,16.89,2.29348,8.44385,0.924746,7.03828,674.099,986.27,3.184,15.347
200101041230,200101041300,-9999.0,1,501.311,16.61,17.582,2.3345,8.46424,0.932777,6.34607,661.006,964.06,3.889,14.32
200101041300,200101041330,-9999.0,1,470.142,17.55,18.376,2.38134,8.09992,0.941863,5.6284,630.674,904.12,4.58,12.156
200101041330,200101041400,-9999.0,1,425.251,18.07,18.589,2.39387,8.38447,0.944277,5.11295,583.623,817.79,5.18,10.732
200101041400,200101041430,-9999.0,1,367.032,17.79,18.782,2.40521,2.5995,0.946456,4.89644,520.656,705.83,5.658,13.297
200101041430,200101041500,-9999.0,1,297.898,15.73,18.214,2.3718,8.20684,0.94002,5.09539,442.851,572.88,5.903,21.105
200101041500,200101041530,-9999.0,1,221.161,13.52,17.356,2.32112,5.293,0.930166,4.61893,351.54,425.31,5.941,31.274
200101041530,200101041600,-9999.0,1,142.402,11.26,16.04,2.24287,3.24541,0.914734,3.40405,248.285,273.85,5.893,39.313
200101041600,200101041630,-9999.0,1,62.442,9.13,13.993,2.12002,3.91749,0.889938,1.60677,134.853,120.08,5.809,46.33
200101041630,200101041700,-9999.0,1,13.115,9.31,12.308,2.01797,0.534714,0.868775,0.348844,22.9524,25.221,5.704,36.349
200101041700,200101041730,-9999.0,1,0.643,8.49,11.335,1.9587,0.480881,0.856232,0.01725,0.0,1.237,5.572,39.618
200101041730,200101041800,-9999.0,1,0.0,7.15,10.04,1.8795,0.639727,0.839162,0.0,0.0,0.0,5.393,45.721
200101041800,200101041830,-9999.0,1,0.0,9.1,10.938,1.93446,0.523056,0.851045,0.0,0.0,0.0,5.186,30.892
200101041830,200101041900,-9999.0,1,0.0,8.97,10.581,1.91263,0.574683,0.846346,0.0,0.0,-0.086,4.972,29.496
200101041900,200101041930,-9999.0,1,0.0,7.57,8.6,1.79106,0.902773,0.81966,0.0,0.0,-0.462,4.762,32.836
200101041930,200101042000,-9999.0,1,0.0,8.47,9.14,1.82426,0.771677,0.827038,0.0,0.0,-0.487,4.556,27.301
200101042000,200101042030,-9999.0,1,0.0,9.38,10.005,1.87735,0.59048,0.838694,0.0,0.0,-0.315,4.354,22.469
200101042030,200101042100,-9999.0,1,0.0,9.16,9.545,1.85142,0.641356,0.832521,0.0,0.0,-0.222,4.164,21.78
200101042100,200101042130,-9999.0,1,0.0,9.48,9.68,1.862,0.627421,0.834338,0.0,0.0,-0.096,3.991,19.851
200101042130,200101042200,-9999.0,1,0.0,9.06,9.233,1.83674,0.651465,0.828301,0.0,0.0,-0.037,3.818,20.126
200101042200,200101042230,-9999.0,1,0.0,8.73,8.525,1.79525,0.855788,0.818629,0.0,0.0,-0.023,3.659,20.576
200101042230,200101042300,-9999.0,1,0.0,9.31,9.276,1.84391,0.592975,0.828884,0.0,0.0,-0.013,3.504,18.207
200101042300,200101042330,-9999.0,1,0.0,9.27,9.093,1.83484,0.713229,0.826399,0.0,0.0,-0.111,3.362,18.133
200101042330,200101050000,-9999.0,1,0.0,9.37,9.201,1.84377,0.632613,0.827867,0.0,0.0,-0.364,3.253,17.297
200101050000,200101050030,-9999.0,1,0.0,9.25,9.062,1.8374,0.710861,0.825978,0.0,0.0,-0.506,3.162,17.402
200101050030,200101050100,-9999.0,1,0.0,9.26,9.025,1.83734,0.796665,0.842603,0.0,0.0,-0.509,3.069,16.91
200101050100,200101050130,-9999.0,1,0.0,9.4,9.089,1.84356,1.58344,0.860639,0.0,0.0,-0.501,2.996,15.878
200101050130,200101050200,-9999.0,1,0.0,9.45,9.094,1.84612,0.713305,0.877858,0.0,0.0,-0.491,2.93,15.144
200101050200,200101050230,-9999.0,1,0.0,9.25,8.833,1.83208,0.740888,0.891152,0.0,0.0,-0.552,2.86,15.269
200101050230,200101050300,-9999.0,1,0.0,8.96,8.422,1.80861,0.864912,0.901998,0.0,0.0,-0.536,2.788,16.029
200101050300,200101050330,-9999.0,1,0.0,9.09,8.588,1.8212,0.822294,0.921525,0.0,0.0,-0.554,2.712,15.749
200101050330,200101050400,-9999.0,1,0.0,9.22,8.827,1.83838,0.740429,0.942282,0.0,0.0,-0.543,2.64,15.623
200101050400,200101050430,-9999.0,1,0.0,9.73,9.476,1.88126,0.53764,0.969637,0.0,0.0,-0.547,2.57,14.601
200101050430,200101050500,-9999.0,1,0.0,8.79,8.517,1.82335,0.872194,0.971381,0.0,0.0,-0.583,2.509,17.047
200101050500,200101050530,-9999.0,1,0.0,8.84,8.025,1.79459,0.862935,0.980151,0.0,0.0,-0.273,2.452,17.223
200101050530,200101050600,-9999.0,1,0.0,9.75,9.635,1.89807,0.521327,1.02404,0.0,0.0,-0.095,2.384,14.856
200101050600,200101050630,-9999.0,1,0.0,9.35,9.194,1.87261,0.554969,1.03389,0.0,0.0,-0.137,2.311,16.497
200101050630,200101050700,-9999.0,1,0.0,9.37,9.24,1.87776,0.495179,1.05186,0.0,0.0,-0.038,2.251,16.672
200101050700,200101050730,-9999.0,1,4.172,9.06,8.826,1.85388,0.641392,1.06177,0.111652,0.907705,8.023,2.196,17.692
