TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101020630,201101020700,2.2,0,0.0,0.036,-0.07,0.0,-2.2,0.870507,0.0,0.0,1.67,2.97,99.4
201101020700,201101020730,-9999.0,1,0.0,0.024,-0.12,0.0,0.588039,0.866307,0.0,0.0,1.67,2.97,99.6
201101020730,201101020800,-9999.0,1,0.0,0.0,-0.26,0.0,0.552329,0.85461,0.0,0.0,1.67,2.97,100.0
201101020800,201101020830,-9999.0,1,0.0,0.0,-0.47,0.0,0.546819,0.837226,0.0,0.0,2.11,2.97,100.0
201101020830,201101020900,-9999.0,1,5.37,0.0,-0.58,0.0,0.546819,0.8282,0.366381,2.46739,12.87,2.96,100.0
201101020900,201101020930,-9999.0,1,61.27,0.0,-0.27,0.0,2.36856,0.853777,3.77843,62.5334,65.22,2.96,100.0
201101020930,201101021000,-9999.0,1,51.21,0.0,0.13,0.0,2.19592,0.887414,3.21365,140.197,96.3,2.98,100.0
201101021000,201101021030,-9999.0,2,125.07,0.0,0.42,0.0,2.18,0.912247,6.95032,207.948,189.2,2.98,100.0
201101021030,201101021100,-9999.0,1,189.9,0.0,0.85,0.0,4.447,0.949756,9.58959,264.626,288.5,2.99,100.0
201101021100,201101021130,-9999.0,1,197.9,0.007,1.27,0.0,4.74105,0.987183,9.88225,309.263,369.8,3.0,99.9
201101021130,201101021200,-1.81,0,222.5,0.105,1.87,0.0,1.81,1.042,10.7427,341.095,445.0,2.98,98.5
201101021200,201101021230,-4.23,0,240.5,0.212,2.5,0.0,4.23,1.10124,11.337,359.576,475.6,2.98,97.1
201101021230,201101021300,-4.83,0,245.2,0.361,2.87,0.0,4.83,1.13684,11.4876,364.391,502.9,3.0,95.2
201101021300,201101021330,-2.4,0,237.3,0.546,3.2,0.0,2.4,1.16909,11.2334,355.457,482.7,2.98,92.9
201101021330,201101021400,-3.03,0,230.0,0.729,3.47,0.0,3.03,1.19582,10.9938,332.927,434.0,2.98,90.7
201101021400,201101021430,-1.64,0,202.0,0.909,3.72,0.0,1.64,1.22085,10.0297,297.186,376.7,2.99,88.6
201101021430,201101021500,-3.11,0,91.6,1.042,3.68,0.0,3.11,1.21683,5.36881,248.847,180.0,3.01,86.9
201101021500,201101021530,-9999.0,1,35.83,0.393,1.92,0.0,1.47101,1.04663,2.31067,188.736,77.4,2.98,94.4
201101021530,201101021600,-9999.0,1,40.27,0.054,1.48,0.0,1.35805,1.00619,2.57644,117.881,74.3,2.98,99.2
201101021600,201101021630,-9999.0,1,13.25,0.02,1.33,0.0,0.323865,0.992593,0.890659,37.6684,32.99,2.98,99.7
201101021630,201101021700,-9999.0,1,0.35,0.0,1.1,0.0,0.436215,0.97194,0.02411,0.0,6.57,2.98,100.0
201101021700,201101021730,-9999.0,1,0.0,0.02,1.05,0.0,0.465689,0.967481,0.0,0.0,1.67,2.98,99.7
201101021730,201101021800,-9999.0,1,0.0,0.026,0.89,0.0,0.548813,0.953287,0.0,0.0,1.67,2.97,99.6
201101021800,201101021830,-9999.0,1,0.0,0.006,0.44,0.0,0.553874,0.913974,0.0,0.0,1.67,2.97,99.9
201101021830,201101021900,-9999.0,1,0.0,0.0,0.14,0.0,0.46585,0.888264,0.0,0.0,1.67,2.97,100.0
201101021900,201101021930,-9999.0,1,0.0,0.0,-0.11,0.0,0.56463,0.867146,0.0,0.0,1.67,2.98,100.0
201101021930,201101022000,-9999.0,1,0.0,0.0,0.04,0.0,0.513479,0.879784,0.0,0.0,1.67,2.99,100.0
201101022000,201101022030,-9999.0,1,0.0,0.0,0.07,0.0,0.503067,0.882323,0.0,0.0,1.67,2.99,100.0
201101022030,201101022100,-9999.0,1,0.0,0.0,0.08,0.0,0.487166,0.883171,0.0,0.0,1.67,2.98,100.0
201101022100,201101022130,-9999.0,1,0.0,0.0,0.2,0.0,0.398487,0.893374,0.0,0.0,1.67,2.98,100.0
201101022130,201101022200,-9999.0,1,0.0,0.0,0.11,0.0,0.404618,0.885716,0.0,0.0,1.67,2.98,100.0
201101022200,201101022230,-9999.0,1,0.0,0.0,-0.08,0.0,0.484494,0.869666,0.0,0.0,1.67,2.99,100.0
201101022230,201101022300,-9999.0,1,0.0,0.0,-0.3,0.0,0.45083,0.851283,0.0,0.0,1.67,2.99,100.0
201101022300,201101022330,-9999.0,1,0.0,0.0,-0.5,0.0,0.436606,0.83476,0.0,0.0,1.67,3.0,100.0
201101022330,201101030000,-9999.0,1,0.0,0.0,-0.64,0.0,0.405218,0.823299,0.0,0.0,1.67,2.99,100.0
201101030000,201101030030,-9999.0,1,0.0,0.0,-0.77,0.0,0.398616,0.812736,0.0,0.0,1.67,2.99,100.0
201101030030,201101030100,-9999.0,1,0.0,0.0,-0.85,0.0,0.441985,0.806274,0.0,0.0,1.67,2.98,100.0
201101030100,201101030130,-9999.0,1,0.0,0.0,-0.94,0.0,0.452,0.799038,0.0,0.0,1.67,2.99,100.0
201101030130,201101030200,-9999.0,1,0.0,0.0,-1.15,0.0,0.45685,0.782296,0.0,0.0,1.67,2.97,100.0
201101030200,201101030230,-9999.0,1,0.0,0.0,-1.41,0.0,0.474127,0.761842,0.0,0.0,1.67,2.97,100.0
201101030230,201101030300,-9999.0,1,0.0,0.0,-1.56,0.0,0.47352,0.75018,0.0,0.0,1.67,2.98,100.0
201101030300,201101030330,-9999.0,1,0.0,0.0,-1.52,0.0,0.474444,0.75328,0.0,0.0,1.67,2.96,100.0
201101030330,201101030400,-9999.0,1,0.0,0.0,-1.31,0.0,0.459528,0.769673,0.0,0.0,1.67,2.97,100.0
201101030400,201101030430,-9999.0,1,0.0,0.0,-1.28,0.0,0.459528,0.772031,0.0,0.0,1.67,2.96,100.0
201101030430,201101030500,-9999.0,1,0.0,0.0,-1.4,0.0,0.459528,0.762623,0.0,0.0,1.67,3.0,100.0
201101030500,201101030530,-9999.0,1,0.0,0.0,-1.34,0.0,0.459528,0.767319,0.0,0.0,1.67,2.96,100.0
201101030530,201101030600,-9999.0,1,0.0,0.0,-1.39,0.0,0.459528,0.763404,0.0,0.0,1.67,2.98,100.0
201101030600,201101030630,-9999.0,1,0.0,0.0,-1.45,0.0,0.474444,0.758722,0.0,0.0,1.67,2.98,100.0
201101030630,201101030700,-9999.0,1,0.0,0.0,-1.56,0.0,0.47352,0.75018,0.0,0.0,1.67,2.96,100.0
201101030700,201101030730,-9999.0,1,0.0,0.0,-1.39,0.0,0.421746,0.763404,0.0,0.0,1.67,2.96,100.0
201101030730,201101030800,-9999.0,1,0.0,0.0,-1.93,0.0,0.341417,0.721847,0.0,0.0,1.67,2.95,100.0
201101030800,201101030830,-9999.0,1,0.0,0.0,-2.24,0.0,0.331667,0.698584,0.0,0.0,1.9,2.97,100.0
201101030830,201101030900,-9999.0,1,1.2,0.0,-2.38,0.0,0.298455,0.688221,0.082528,2.2212,8.7,2.97,100.0
201101030900,201101030930,-9999.0,1,33.95,0.0,-2.93,0.0,2.76455,0.648364,2.19686,61.6812,46.24,2.95,100.0
201101030930,201101031000,-9999.0,1,97.1,0.0,-3.21,0.0,2.63,0.628599,5.64047,139.704,117.1,2.96,100.0
201101031000,201101031030,-9999.0,1,162.9,0.0,-2.48,0.0,3.82714,0.680873,8.55128,207.849,229.3,2.98,100.0
201101031030,201101031100,-9999.0,1,204.0,0.0,-1.44,0.0,5.546,0.759502,10.1011,264.951,417.7,2.98,100.0
201101031100,201101031130,-9999.0,2,203.241,0.0,-0.34,0.0,2.9,0.847964,10.074,310.032,395.4,2.98,100.0
201101031130,201101031200,-9999.0,1,209.165,0.0,0.32,0.0,5.14429,0.903642,10.2835,342.321,435.3,2.97,100.0
201101031200,201101031230,-9999.0,1,236.9,0.0,1.1,0.0,4.77933,0.97194,11.2204,361.266,430.0,2.96,100.0
201101031230,201101031300,-9999.0,1,192.2,0.0,1.53,0.0,4.58579,1.01074,9.6744,366.542,387.7,2.95,100.0
201101031300,201101031330,-5.6,0,198.7,0.0,2.03,0.0,5.6,1.05688,9.91116,358.06,397.5,2.96,100.0
201101031330,201101031400,-9999.0,1,141.9,0.072,2.22,0.0,3.7325,1.0747,7.68515,335.964,282.4,2.96,99.0
201101031400,201101031430,-9999.0,1,93.0,0.151,2.25,0.0,2.36437,1.07753,5.43842,300.632,187.3,2.94,97.9
201101031430,201101031500,-9999.0,1,63.63,0.135,2.08,0.0,2.11301,1.06155,3.90811,252.669,129.9,2.95,98.1
201101031500,201101031530,-9999.0,1,45.73,0.097,1.73,0.0,1.55223,1.02906,2.89754,192.896,94.3,2.96,98.6
201101031530,201101031600,-9999.0,1,26.34,0.074,1.38,0.0,1.28164,0.997113,1.72816,122.336,55.59,2.95,98.9
201101031600,201101031630,-9999.0,1,7.52,0.053,1.14,0.0,-0.11852,0.975515,0.51098,42.1945,17.64,2.95,99.2
201101031630,201101031700,-9999.0,1,0.0,0.026,0.8,0.0,0.063135,0.945353,0.0,0.0,3.99,2.96,99.6
201101031700,201101031730,-9999.0,1,0.0,0.0,0.44,0.0,0.071014,0.913974,0.0,0.0,1.67,2.93,100.0
201101031730,201101031800,-9999.0,1,0.0,0.0,0.2,0.0,0.001795,0.893374,0.0,0.0,1.67,2.96,100.0
201101031800,201101031830,-9999.0,1,0.0,0.0,-0.06,0.0,0.076991,0.871347,0.0,0.0,1.67,2.93,100.0
201101031830,201101031900,-9999.0,1,0.0,0.0,-0.05,0.0,0.087683,0.872189,0.0,0.0,1.67,2.93,100.0
201101031900,201101031930,-9999.0,1,0.0,0.0,0.04,0.0,0.070218,0.879784,0.0,0.0,1.67,2.95,100.0
201101031930,201101032000,-9999.0,1,0.0,0.0,0.13,0.0,0.011782,0.887414,0.0,0.0,1.67,2.94,100.0
201101032000,201101032030,-9999.0,1,0.0,0.0,0.03,0.0,0.064158,0.878938,0.0,0.0,1.67,2.93,100.0
201101032030,201101032100,-9999.0,1,0.0,0.0,0.02,0.0,0.071212,0.878093,0.0,0.0,1.67,2.93,100.0
201101032100,201101032130,-9999.0,1,0.0,0.0,0.06,0.0,0.062339,0.881476,0.0,0.0,1.67,2.95,100.0
201101032130,201101032200,-9999.0,1,0.0,0.0,0.13,0.0,0.00014,0.887414,0.0,0.0,1.67,2.94,100.0
201101032200,201101032230,-9999.0,1,0.0,0.0,0.15,0.0,-0.0018,0.889115,0.0,0.0,1.67,2.92,100.0
201101032230,201101032300,-9999.0,1,0.0,0.0,0.19,0.0,-0.013832,0.892521,0.0,0.0,1.67,2.94,100.0
201101032300,201101032330,-9999.0,1,0.0,0.0,0.18,0.0,-0.010972,0.891669,0.0,0.0,1.67,2.92,100.0
201101032330,201101040000,-9999.0,1,0.0,0.0,0.14,0.0,-0.01749,0.888264,0.0,0.0,1.67,2.93,100.0
201101040000,201101040030,-9999.0,1,0.0,0.0,0.03,0.0,0.055439,0.878938,0.0,0.0,1.67,2.93,100.0
201101040030,201101040100,-9999.0,1,0.0,0.0,0.06,0.0,0.05626,0.881476,0.0,0.0,1.67,2.94,100.0
201101040100,201101040130,-9999.0,1,0.0,0.0,0.15,0.0,-0.009934,0.889115,0.0,0.0,1.67,2.93,100.0
201101040130,201101040200,-9999.0,1,0.0,0.0,0.13,0.0,-0.002845,0.887414,0.0,0.0,1.67,2.93,100.0
201101040200,201101040230,-9999.0,1,0.0,0.0,-0.02,0.0,0.079227,0.874717,0.0,0.0,1.67,2.93,100.0
201101040230,201101040300,-9999.0,1,0.0,0.0,-0.14,0.0,0.096944,0.864631,0.0,0.0,1.67,2.93,100.0
201101040300,201101040330,-9999.0,1,0.0,0.0,-0.17,0.0,0.095424,0.862119,0.0,0.0,1.67,2.93,100.0
201101040330,201101040400,-9999.0,1,0.0,0.0,-0.23,0.0,0.065345,0.857109,0.0,0.0,1.67,2.93,100.0
201101040400,201101040430,-9999.0,1,0.0,0.0,-0.38,0.0,0.063811,0.844652,0.0,0.0,1.67,2.92,100.0
201101040430,201101040500,-9999.0,1,0.0,0.0,-0.33,0.0,0.061926,0.848793,0.0,0.0,1.67,2.93,100.0
201101040500,201101040530,-9999.0,1,0.0,0.0,-0.23,0.0,0.06535,0.857109,0.0,0.0,1.67,2.92,100.0
201101040530,201101040600,-1.19,0,0.0,0.0,-0.19,0.0,1.19,0.860447,0.0,0.0,1.67,2.91,100.0
201101040600,201101040630,-1.77,0,0.0,0.0,-0.23,0.0,1.77,0.857109,0.0,0.0,1.67,2.91,100.0
201101040630,201101040700,-9999.0,1,0.0,0.0,-0.34,0.0,0.071603,0.847964,0.0,0.0,1.67,2.92,100.0
201101040700,201101040730,-9999.0,1,0.0,0.0,-0.42,0.0,0.086819,0.841348,0.0,0.0,1.67,2.91,100.0
201101040730,201101040800,-0.41,0,0.0,0.0,-0.44,0.0,0.41,0.839698,0.0,0.0,1.67,2.92,100.0
201101040800,201101040830,-9999.0,1,0.0,0.0,-0.43,0.0,0.111941,0.840522,0.0,0.0,1.67,2.92,100.0
201101040830,201101040900,-9999.0,1,0.0,0.059,-0.4,0.0,0.163892,0.842999,0.0,2.69264,2.72,2.92,99.0
201101040900,201101040930,-0.7,0,0.0,0.143,-0.33,0.0,0.7,0.848793,0.0,63.7378,4.03,2.93,97.6
201101040930,201101041000,-3.18,0,3.0,0.209,-0.29,0.0,3.18,0.852114,0.205609,141.814,9.72,2.91,96.5
201101041000,201101041030,-2.66,0,8.69,0.27,-0.27,0.0,2.66,0.853777,0.589174,210.007,23.13,2.92,95.5
201101041030,201101041100,-9999.0,1,25.02,0.379,-0.21,0.0,0.980865,0.858777,1.64553,267.148,56.58,2.92,93.7
201101041100,201101041130,-9999.0,1,51.49,0.519,-0.02,0.0,1.34435,0.874717,3.22963,312.26,108.5,2.92,91.5
201101041130,201101041200,-9999.0,1,78.5,0.657,0.19,0.0,1.99675,0.892521,4.70167,344.572,160.8,2.92,89.4
201101041200,201101041230,-9999.0,1,121.6,0.907,0.52,0.0,2.90643,0.920897,6.79402,363.53,242.2,2.93,85.7
201101041230,201101041300,-6.18,0,203.6,1.122,0.98,0.0,6.18,0.961257,10.0868,368.81,395.3,2.92,82.9
201101041300,201101041330,-4.61,0,198.0,1.133,1.12,0.0,4.61,0.973727,9.88587,360.321,386.5,2.91,82.9
201101041330,201101041400,-6.79,0,185.7,1.141,1.06,0.0,6.79,0.968372,9.43329,338.21,348.8,2.92,82.7
201101041400,201101041430,-6.48,0,156.5,1.181,0.98,0.001895,6.48,0.961257,8.29301,302.854,290.1,2.92,82.0
201101041430,201101041500,-9999.0,1,143.0,1.236,1.01,0.003801,3.20385,0.963922,7.73188,254.858,256.9,2.92,81.2
201101041500,201101041530,-9999.0,1,84.4,1.232,0.89,0.00564,3.12102,0.953287,5.00572,195.044,157.8,2.93,81.1
201101041530,201101041600,-9999.0,1,45.63,1.092,0.53,0.007277,1.75125,0.921764,2.89171,124.434,88.1,2.92,82.8
201101041600,201101041630,-1.34,0,10.79,0.942,0.19,0.008815,1.34,0.892521,0.728659,44.2376,27.63,2.91,84.8
201101041630,201101041700,-9999.0,1,0.0,0.811,-0.13,0.010266,0.150554,0.865469,0.0,0.0,5.35,2.9,86.6
201101041700,201101041730,-9999.0,1,0.0,0.728,-0.21,0.011887,0.11863,0.858777,0.0,0.0,1.67,2.91,87.9
201101041730,201101041800,-1.33,0,0.0,0.665,-0.27,0.013508,1.33,0.853777,0.0,0.0,1.67,2.92,88.9
201101041800,201101041830,-9999.0,1,0.0,0.681,-0.18,0.015326,0.152322,0.861283,0.0,0.0,1.67,2.91,88.7
201101041830,201101041900,-9999.0,1,0.0,0.718,-0.17,0.017045,0.154093,0.862119,0.0,0.0,1.67,2.92,88.1
201101041900,201101041930,-9999.0,1,0.0,0.636,-0.51,0.018153,0.124065,0.833938,0.0,0.0,1.67,2.9,89.2
201101041930,201101042000,-9999.0,1,0.0,0.56,-0.78,0.019294,0.110114,0.811927,0.0,0.0,1.67,2.91,90.3
201101042000,201101042030,-0.42,0,0.0,0.579,-0.88,0.0207,0.428269,0.803858,0.0,0.0,1.67,2.91,89.9
201101042030,201101042100,-0.52,0,0.0,0.681,-0.67,0.022751,0.530125,0.820855,0.0,0.0,1.67,2.91,88.3
201101042100,201101042130,-9999.0,1,0.0,0.849,-0.4,0.025016,0.158042,0.842999,0.0,0.0,1.67,2.92,85.7
201101042130,201101042200,-9999.0,1,0.0,0.932,-0.4,0.026683,0.166233,0.842999,0.0,0.0,1.67,2.92,84.3
201101042200,201101042230,-1.4,0,0.0,0.926,-0.48,0.028135,1.41547,0.836404,0.0,0.0,1.67,2.92,84.3
201101042230,201101042300,-0.45,0,0.0,0.895,-0.6,0.029449,0.466988,0.826565,0.0,0.0,1.67,2.91,84.7
201101042300,201101042330,-0.93,0,0.0,0.877,-0.69,0.030816,0.948527,0.819228,0.0,0.0,1.67,2.93,84.9
201101042330,201101050000,-0.4,0,0.0,0.834,-0.74,0.032281,0.420115,0.815167,0.0,0.0,1.67,2.91,85.6
201101050000,201101050030,-0.89,0,0.0,0.801,-0.81,0.033666,0.911645,0.809502,0.0,0.0,1.67,2.91,86.1
201101050030,201101050100,-1.47,0,0.0,0.775,-0.96,0.034757,1.49297,0.797435,0.0,0.0,1.67,2.92,86.4
201101050100,201101050130,-0.64,0,0.0,0.739,-1.09,0.035877,0.664307,0.787059,0.0,0.0,1.67,2.91,86.9
201101050130,201101050200,-0.76,0,0.0,0.751,-1.18,0.037106,0.785701,0.77992,0.0,0.0,1.67,2.91,86.6
201101050200,201101050230,-1.89,0,0.0,0.853,-1.16,0.038728,1.91736,0.781503,0.0,0.0,1.67,2.92,84.8
201101050230,201101050300,-1.07,0,0.0,0.892,-1.16,0.040278,1.09897,0.781503,0.0,0.0,1.67,2.91,84.1
201101050300,201101050330,-1.22,0,0.0,0.889,-1.21,0.041621,1.25043,0.777549,0.0,0.0,1.67,2.91,84.1
201101050330,201101050400,-2.56,0,0.0,0.921,-1.32,0.042694,2.59169,0.768888,0.0,0.0,1.67,2.91,83.4
201101050400,201101050430,-0.11,0,0.0,0.964,-1.41,0.043824,0.142978,0.761842,0.0,0.0,1.67,2.92,82.5
201101050430,201101050500,-3.28,0,0.0,1.048,-1.54,0.044749,3.31411,0.751729,0.0,0.0,1.67,2.91,80.8
201101050500,201101050530,-1.8,0,0.0,1.043,-1.75,0.045272,1.83492,0.735554,0.0,0.0,1.67,2.92,80.6
201101050530,201101050600,-1.92,0,0.0,1.019,-1.92,0.045931,1.95582,0.722605,0.0,0.0,1.67,2.89,80.8
201101050600,201101050630,-1.11,0,0.0,0.931,-2.11,0.046453,1.1466,0.708287,0.0,0.0,1.67,2.91,82.2
201101050630,201101050700,-1.44,0,0.0,0.863,-2.36,0.046637,1.4771,0.689696,0.0,0.0,1.67,2.92,83.2
201101050700,201101050730,-9999.0,1,0.0,0.823,-2.42,0.047709,0.409461,0.685277,0.0,0.0,1.67,2.92,83.9
201101050730,201101050800,-9999.0,1,0.0,0.83,-2.39,0.049226,0.402473,0.687484,0.0,0.0,1.67,2.91,83.8
201101050800,201101050830,-9999.0,1,0.0,0.857,-2.29,0.051123,0.399845,0.694873,0.0,0.0,1.86,2.9,83.4
201101050830,201101050900,-9999.0,1,3.57,0.892,-2.15,0.053271,0.437736,0.705294,0.244409,2.51844,8.26,2.9,82.9
201101050900,201101050930,-9999.0,1,20.69,0.948,-2.02,0.055409,1.6358,0.715049,1.37164,63.1979,39.86,2.89,82.0
