TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301010930,201301011000,-9999.0,2,323.6,2.36,0.885,0.101413,0.141449,0.04834,0.218241,564.386,675.919,0.7,63.932
201301011000,201301011030,-9999.0,2,524.6,2.85,1.641,0.10914,0.059548,0.055342,0.325131,649.757,1080.7,0.7,58.661
201301011030,201301011100,-0.224,0,560.3,3.22,1.792,0.110722,0.317955,0.056828,0.34233,718.989,1154.53,0.7,53.717
201301011100,201301011130,-0.359,0,623.8,3.57,2.473,0.118014,0.456501,0.063913,0.371746,770.899,1287.21,0.7,51.169
201301011130,201301011200,-0.107,0,648.1,3.68,2.824,0.121873,0.206341,0.067816,0.382623,804.598,1339.64,0.8,50.857
201301011200,201301011230,-0.687,0,677.8,4.24,3.543,0.129992,0.790132,0.076371,0.395645,819.51,1402.77,0.9,46.214
201301011230,201301011300,-0.794,0,655.4,4.79,4.648,0.143025,0.903018,0.091068,0.385851,815.379,1374.95,1.3,43.833
201301011300,201301011330,-0.869,0,636.9,5.05,4.768,0.144481,0.978661,0.092783,0.377635,792.276,1336.43,2.4,41.207
201301011330,201301011400,0.088,0,609.1,4.81,4.504,0.141289,0.020247,0.089042,0.365066,750.596,1280.79,3.9,42.924
201301011400,201301011430,0.041,0,551.7,4.91,4.523,0.141517,0.067349,0.089307,0.338232,691.053,1164.16,5.1,41.895
201301011430,201301011500,0.066,0,480.7,4.97,4.502,0.141265,0.042236,0.089014,0.303291,614.665,1025.06,5.9,41.114
201301011500,201301011530,-0.19,0,398.0,5.01,4.684,0.143461,0.299211,0.09158,0.259934,522.739,862.42,6.3,41.402
201301011530,201301011600,-0.202,0,303.9,5.17,4.893,0.146006,0.312332,0.094594,0.206742,416.848,675.277,6.2,40.329
201301011600,201301011630,-0.197,0,205.2,5.04,4.658,0.143146,0.306071,0.09121,0.145972,298.805,469.73,5.9,40.856
201301011630,201301011700,0.046,0,57.66,4.61,4.052,0.135912,0.059835,0.0829,0.044023,170.628,145.52,5.4,43.571
201301011700,201301011730,-9999.0,1,6.4,3.8,2.865,0.122328,-0.018002,0.068283,0.005014,38.977,22.545,4.9,49.497
201301011730,201301011800,-9999.0,1,0.0,3.23,2.334,0.116504,-0.002647,0.062415,0.0,0.0,0.512,4.5,55.399
201301011800,201301011830,-9999.0,1,0.0,2.79,1.771,0.110501,0.035392,0.05662,0.0,0.0,-0.968,4.1,59.874
201301011830,201301011900,-9999.0,1,0.0,2.84,1.756,0.110344,0.035314,0.056471,0.0,0.0,-0.963,3.7,59.175
201301011900,201301011930,-9999.0,1,0.0,2.76,1.599,0.108702,0.067934,0.054934,0.0,0.0,-0.963,3.3,59.859
201301011930,201301012000,-9999.0,1,0.0,2.8,1.462,0.107282,0.105748,0.053618,0.0,0.0,-0.968,3.1,58.874
201301012000,201301012030,-9999.0,1,0.0,3.45,1.845,0.11128,0.035776,0.057357,0.0,0.0,-0.968,2.9,50.635
201301012030,201301012100,-9999.0,1,0.0,3.39,1.876,0.111607,0.035936,0.057668,0.0,0.0,-0.963,2.8,51.652
201301012100,201301012130,-9999.0,1,0.0,3.21,1.67,0.109443,0.068301,0.055625,0.0,0.0,-0.947,2.6,53.492
201301012130,201301012200,-9999.0,1,0.0,3.13,1.658,0.109317,0.068239,0.055508,0.0,0.0,-0.968,2.4,54.67
201301012200,201301012230,-9999.0,1,0.0,3.08,1.578,0.108484,0.067825,0.054731,0.0,0.0,-0.969,2.3,55.102
201301012230,201301012300,0.438,0,0.0,3.11,1.51,0.107778,-0.345504,0.054076,0.0,0.0,-0.957,2.2,54.461
201301012300,201301012330,-9999.0,1,0.0,3.09,1.343,0.106056,0.105135,0.052495,0.0,0.0,-0.963,2.1,54.197
201301012330,201301020000,-9999.0,1,0.0,3.03,1.096,0.103537,0.11065,0.050222,0.0,0.0,-0.958,1.9,54.337
201301020000,201301020030,0.356,0,0.0,3.2,1.173,0.104319,-0.26524,0.050922,0.0,0.0,-0.941,1.8,51.948
201301020030,201301020100,0.324,0,0.0,3.27,1.212,0.104716,-0.23304,0.05128,0.0,0.0,-0.958,1.7,51.113
201301020100,201301020130,0.325,0,0.0,3.24,1.155,0.104136,-0.234333,0.050758,0.0,0.0,-0.953,1.7,51.247
201301020130,201301020200,0.239,0,0.0,3.32,1.238,0.104981,-0.147906,0.051519,0.0,0.0,-0.953,1.6,50.419
201301020200,201301020230,0.341,0,0.0,3.36,1.237,0.104971,-0.249911,0.05151,0.0,0.0,-0.953,1.5,49.839
201301020230,201301020300,0.308,0,0.0,3.33,1.072,0.103294,-0.217759,0.050005,0.0,0.0,-0.958,1.4,49.601
201301020300,201301020330,-9999.0,1,0.0,3.33,1.0,0.102567,0.112934,0.049359,0.0,0.0,-0.964,1.4,49.357
201301020330,201301020400,-9999.0,1,0.0,3.1,0.653,0.099106,0.130653,0.046334,0.0,0.0,-0.969,1.3,51.732
201301020400,201301020430,-9999.0,1,0.0,3.04,0.521,0.097806,0.13871,0.045221,0.0,0.0,-0.953,1.2,52.18
201301020430,201301020500,-9999.0,1,0.0,3.11,0.586,0.098445,0.139041,0.045766,0.0,0.0,-0.904,1.1,51.324
201301020500,201301020530,-9999.0,1,0.0,3.21,0.674,0.099313,0.127291,0.046513,0.0,0.0,-0.898,1.1,49.986
201301020530,201301020600,-9999.0,1,0.0,3.32,0.807,0.100634,0.123744,0.047658,0.0,0.0,-0.909,1.0,48.891
201301020600,201301020630,-9999.0,1,0.0,3.29,0.806,0.100624,0.123739,0.04765,0.0,0.0,-0.904,1.0,49.249
201301020630,201301020700,-9999.0,1,0.0,2.79,-0.012,0.09266,0.125799,0.040935,0.0,0.0,-0.742,0.9,54.334
201301020700,201301020730,-9999.0,1,1.608,2.67,-0.147,0.091382,0.127285,0.039901,0.001263,2.51146,9.609,0.9,55.895
201301020730,201301020800,-9999.0,1,52.96,3.07,0.869,0.101253,-0.098228,0.0482,0.040529,95.5071,108.177,0.8,52.959
201301020800,201301020830,-9999.0,1,142.8,3.85,2.567,0.119041,0.004326,0.064941,0.104603,228.543,305.592,0.7,47.685
201301020830,201301020900,-9999.0,1,242.7,4.58,3.722,0.132058,0.103795,0.078621,0.169704,352.664,509.106,0.7,42.664
201301020900,201301020930,-0.45,0,340.0,5.06,4.386,0.139875,0.557616,0.087407,0.227664,465.746,708.447,0.7,39.535
201301020930,201301021000,-0.389,0,429.6,5.23,4.697,0.143619,0.49828,0.091765,0.276856,565.855,890.24,0.7,38.789
201301021000,201301021030,-0.389,0,506.4,5.62,5.249,0.150394,0.501246,0.099898,0.316171,651.278,1047.53,0.8,36.716
201301021030,201301021100,-0.086,0,569.8,5.57,5.408,0.152377,0.199103,0.102337,0.346825,720.552,1175.93,0.8,37.995
201301021100,201301021130,-0.176,0,617.3,5.75,5.882,0.158367,0.291665,0.109871,0.368802,772.494,1274.37,0.9,38.05
201301021130,201301021200,0.014,0,649.7,6.15,6.462,0.165862,0.104813,0.119639,0.383332,806.213,1338.57,1.1,36.349
201301021200,201301021230,0.28,0,665.3,6.27,6.61,0.167803,-0.160381,0.12223,0.390201,821.134,1371.74,1.7,35.755
201301021230,201301021300,-0.189,0,662.1,6.61,7.142,0.174876,0.311522,0.13189,0.388798,817.0,1368.53,2.9,34.749
201301021300,201301021330,-0.589,0,641.2,6.84,7.387,0.178184,0.712863,0.136521,0.379555,793.883,1332.15,3.9,33.559
201301021330,201301021400,0.138,0,603.9,7.22,7.943,0.185807,-0.011086,0.147474,0.362685,752.178,1261.53,5.0,32.488
201301021400,201301021430,0.043,0,550.3,7.3,8.08,0.18771,0.084667,0.150268,0.337562,692.599,1159.88,6.0,32.353
201301021430,201301021500,-0.134,0,481.5,7.59,8.48,0.193322,0.26387,0.158648,0.303696,616.164,1027.2,6.6,31.513
201301021500,201301021530,-0.538,0,399.3,8.08,9.09,0.202039,0.67124,0.172074,0.26064,524.183,865.63,7.0,30.076
201301021530,201301021600,-0.432,0,305.8,8.02,8.99,0.200597,0.564687,0.169819,0.20786,418.228,678.38,7.0,30.122
201301021600,201301021630,-0.398,0,206.9,7.99,8.94,0.199878,0.53041,0.168699,0.147066,300.113,471.763,6.7,30.189
201301021630,201301021700,0.032,0,109.6,7.67,8.52,0.193888,0.098091,0.159504,0.081574,171.858,258.62,6.3,31.059
201301021700,201301021730,0.277,0,26.64,6.85,7.483,0.179488,-0.152611,0.138369,0.020658,39.8551,66.608,5.9,33.938
201301021730,201301021800,-9999.0,1,0.0,5.83,6.191,0.162338,-0.128416,0.114998,0.0,0.0,1.834,5.4,38.522
201301021800,201301021830,-9999.0,1,0.0,5.16,5.235,0.15022,-0.052591,0.099685,0.0,0.0,-0.968,4.9,41.849
201301021830,201301021900,-9999.0,1,0.0,5.43,5.672,0.155698,-0.067297,0.106484,0.0,0.0,-0.968,4.5,40.609
201301021900,201301021930,-9999.0,1,0.0,5.48,5.816,0.157526,-0.089499,0.108798,0.0,0.0,-0.968,4.1,40.715
201301021930,201301022000,-9999.0,1,0.0,5.12,5.357,0.151739,-0.03805,0.10155,0.0,0.0,-0.968,3.8,42.759
201301022000,201301022030,-9999.0,1,0.0,4.48,4.442,0.140545,-0.038448,0.08818,0.0,0.0,-0.968,3.5,46.71
201301022030,201301022100,-9999.0,1,0.0,4.82,4.872,0.145749,-0.034248,0.094288,0.0,0.0,-0.968,3.2,44.332
201301022100,201301022130,-9999.0,1,0.0,4.97,5.15,0.149167,-0.044128,0.098401,0.0,0.0,-0.968,3.0,43.652
201301022130,201301022200,-9999.0,1,0.0,4.0,3.917,0.134328,-0.026118,0.081129,0.0,0.0,-0.968,2.9,50.627
201301022200,201301022230,-9999.0,1,0.0,4.33,4.216,0.13785,-0.043534,0.085091,0.0,0.0,-0.968,2.7,47.589
201301022230,201301022300,-9999.0,1,0.0,4.67,4.666,0.143243,-0.016767,0.091324,0.0,0.0,-0.968,2.5,45.303
201301022300,201301022330,-9999.0,1,0.0,4.98,5.07,0.148179,-0.045672,0.097204,0.0,0.0,-0.968,2.4,43.291
201301022330,201301030000,-9999.0,1,0.0,4.32,4.045,0.13583,-0.041358,0.082808,0.0,0.0,-0.968,2.2,47.122
201301030000,201301030030,-9999.0,1,0.0,3.54,2.742,0.120965,-0.023627,0.066888,0.0,0.0,-0.968,2.1,52.444
201301030030,201301030100,-9999.0,1,0.0,4.19,3.716,0.131988,-0.034107,0.080061,0.0,0.0,-0.968,2.0,47.523
201301030100,201301030130,-9999.0,1,0.0,4.4,3.965,0.13489,-0.040318,0.084911,0.0,0.0,-0.968,1.9,45.81
201301030130,201301030200,-9999.0,1,0.0,4.08,3.597,0.130613,-0.052935,0.081505,0.0,0.0,-0.968,1.8,48.404
201301030200,201301030230,-9999.0,1,0.0,4.03,3.552,0.130095,-0.058467,0.082386,0.0,0.0,-0.968,1.7,48.951
201301030230,201301030300,-9999.0,1,0.0,3.97,3.545,0.130015,-0.055372,0.083766,0.0,0.0,-0.968,1.6,49.711
201301030300,201301030330,-9999.0,1,0.0,3.82,3.41,0.128469,-0.028238,0.083382,0.0,0.0,-0.968,1.5,51.046
201301030330,201301030400,-9999.0,1,0.0,3.15,2.181,0.114855,-0.002418,0.06901,0.0,0.0,-0.968,1.5,56.062
201301030400,201301030430,-9999.0,1,0.0,3.2,2.282,0.115942,-0.005524,0.071412,0.0,0.0,-0.963,1.5,55.604
201301030430,201301030500,-9999.0,1,0.0,3.88,3.376,0.128081,-0.028418,0.087221,0.0,0.0,-0.968,1.4,50.257
201301030500,201301030530,-9999.0,1,0.0,3.45,2.819,0.121818,-0.025143,0.080834,0.0,0.0,-0.968,1.4,53.922
201301030530,201301030600,-9999.0,1,0.0,3.55,2.785,0.121441,-0.02492,0.081675,0.0,0.0,-0.968,1.4,52.525
201301030600,201301030630,-9999.0,1,0.0,3.07,1.646,0.109192,0.081659,0.068217,0.0,0.0,-0.968,1.3,55.473
201301030630,201301030700,-9999.0,1,0.0,3.06,1.765,0.110438,0.041787,0.070749,0.0,0.0,-0.952,1.2,56.011
201301030700,201301030730,-9999.0,1,1.474,3.21,2.329,0.11645,-0.005278,0.079209,0.001134,1.91003,7.79,1.2,55.709
201301030730,201301030800,-9999.0,1,46.05,3.27,2.204,0.115102,-0.051014,0.078707,0.034647,92.2388,99.189,1.1,54.365
201301030800,201301030830,-9999.0,1,132.5,3.53,2.823,0.121862,-0.035522,0.088739,0.095824,225.62,295.641,1.1,52.958
201301030830,201301030900,-9999.0,1,197.5,3.43,2.595,0.119347,0.102282,0.086655,0.138806,350.154,426.609,1.1,53.537
201301030900,201301030930,-9999.0,1,169.4,3.1,1.964,0.112539,0.080848,0.078898,0.120345,463.71,351.067,1.1,56.014
201301030930,201301031000,-0.173,0,228.6,3.88,3.147,0.125485,0.27404,0.097802,0.158347,564.346,465.557,1.1,49.354
201301031000,201301031030,-0.553,0,619.3,4.54,4.531,0.141614,0.661392,0.123929,0.371082,650.339,1272.23,1.5,46.313
201301031030,201301031100,-0.411,0,582.7,4.44,4.861,0.145615,0.52116,0.132271,0.353587,720.218,1223.01,2.2,48.637
201301031100,201301031130,-0.492,0,613.7,4.58,5.302,0.151054,0.604531,0.143459,0.368554,772.787,1288.28,2.8,48.692
201301031130,201301031200,0.252,0,525.8,4.39,5.248,0.150382,-0.139759,0.144213,0.325379,807.148,1126.71,3.3,50.599
201301031200,201301031230,-0.056,0,581.1,4.2,5.135,0.148982,0.167632,0.143643,0.352907,822.711,1237.99,3.8,52.362
201301031230,201301031300,0.281,0,548.2,4.2,5.116,0.148747,-0.16947,0.145116,0.336646,819.211,1169.51,4.4,52.34
201301031300,201301031330,0.151,0,344.4,3.83,4.894,0.146018,-0.040663,0.142075,0.227096,796.707,717.542,5.2,55.824
201301031330,201301031400,0.444,0,302.7,3.31,4.528,0.141578,-0.335624,0.135944,0.202557,755.585,617.176,5.7,60.895
201301031400,201301031430,-0.062,0,232.8,2.48,3.984,0.135113,0.167473,0.126312,0.159782,696.549,471.014,6.0,69.577
201301031430,201301031500,0.182,0,242.4,2.11,3.755,0.132441,-0.077744,0.123273,0.165636,620.607,495.089,6.3,73.722
201301031500,201301031530,0.145,0,171.0,1.71,3.285,0.127046,-0.043232,0.115595,0.119935,529.061,342.186,6.4,77.979
201301031530,201301031600,0.202,0,102.1,1.37,2.312,0.116266,-0.10534,0.099377,0.073467,423.475,203.514,6.3,81.129
201301031600,201301031630,0.345,0,52.84,1.27,1.777,0.110564,-0.251123,0.091678,0.03872,305.657,106.572,6.1,81.741
201301031630,201301031700,0.134,0,43.12,1.17,1.425,0.1069,-0.041943,0.087187,0.031676,177.623,85.065,5.9,82.797
201301031700,201301031730,0.464,0,11.81,0.78,0.744,0.100007,-0.375438,0.078023,0.008772,44.443,27.328,5.5,87.964
201301031730,201301031800,0.11,0,0.0,0.55,0.318,0.095828,-0.023607,0.072963,0.0,0.0,0.679,5.2,91.355
201301031800,201301031830,-0.226,0,0.0,0.46,0.027,0.093031,0.310919,0.069885,0.0,0.0,-0.968,4.9,92.52
201301031830,201301031900,-1.144,0,0.0,0.36,-0.359,0.089396,1.22698,0.065676,0.0,0.0,-0.968,4.6,93.962
201301031900,201301031930,-1.446,0,0.0,0.3,-0.792,0.085417,1.52681,0.061073,0.0,0.0,-0.957,4.3,94.881
201301031930,201301032000,-1.26,0,0.0,0.3,-1.023,0.083337,1.33966,0.059012,0.0,0.0,-0.898,4.1,94.877
201301032000,201301032030,-0.456,0,0.0,0.42,-1.004,0.083507,0.535756,0.059886,0.0,0.0,-0.845,4.0,92.615
201301032030,201301032100,-0.055,0,0.0,0.41,-1.302,0.080865,0.133281,0.057057,0.0,0.0,-0.85,3.8,92.664
201301032100,201301032130,-0.218,0,0.0,0.44,-1.523,0.078938,0.295192,0.055166,0.0,0.0,-0.791,3.5,92.115
201301032130,201301032200,0.213,0,0.0,0.47,-1.579,0.078454,-0.136084,0.055126,0.0,0.0,-0.726,3.2,91.467
201301032200,201301032230,-0.351,0,0.0,0.59,-1.321,0.080699,0.429187,0.058678,0.0,0.0,-0.731,3.1,89.388
201301032230,201301032300,-0.175,0,0.0,0.66,-1.244,0.081376,0.253567,0.06021,0.0,0.0,-0.758,3.0,88.275
201301032300,201301032330,-0.283,0,0.0,0.64,-1.325,0.080663,0.361167,0.059855,0.0,0.0,-0.699,2.8,88.477
201301032330,201301040000,-0.497,0,0.0,0.59,-1.519,0.078973,0.574211,0.058153,0.0,0.0,-0.747,2.7,89.236
201301040000,201301040030,-9999.0,1,0.0,0.55,-1.881,0.075875,0.356881,0.054567,0.0,0.0,-0.726,2.5,89.714
201301040030,201301040100,-9999.0,1,0.0,0.51,-2.143,0.073678,0.355605,0.05221,0.0,0.0,-0.662,2.3,90.395
201301040100,201301040130,0.307,0,0.0,0.53,-2.129,0.073795,-0.232771,0.052882,0.0,0.0,-0.581,2.1,89.919
201301040130,201301040200,-9999.0,1,0.0,0.49,-2.446,0.071186,0.393568,0.049975,0.0,0.0,-0.522,2.0,90.448
201301040200,201301040230,-9999.0,1,0.0,0.43,-2.546,0.070375,0.399411,0.049407,0.0,0.0,-0.431,1.9,91.694
201301040230,201301040300,-9999.0,1,0.0,0.42,-2.505,0.070707,0.399609,0.050317,0.0,0.0,-0.474,1.7,91.789
201301040300,201301040330,0.54,0,0.0,0.49,-2.476,0.070942,-0.467452,0.051109,0.0,0.0,-0.296,1.6,90.571
201301040330,201301040400,-0.047,0,0.0,0.67,-2.178,0.073388,0.120991,0.054916,0.0,0.0,-0.296,1.5,87.212
201301040400,201301040430,-9999.0,1,0.0,0.64,-2.345,0.072011,0.288594,0.05353,0.0,0.0,-0.291,1.4,87.695
201301040430,201301040500,-9999.0,1,0.0,0.82,-1.994,0.074923,0.167186,0.058119,0.0,0.0,-0.36,1.3,84.52
201301040500,201301040530,-9999.0,1,0.0,0.89,-1.899,0.075723,0.144159,0.059812,0.0,0.0,-0.307,1.3,83.422
201301040530,201301040600,-9999.0,1,0.0,0.41,-3.069,0.066222,0.17308,0.047149,0.0,0.0,-0.42,1.2,91.679
201301040600,201301040630,-9999.0,1,0.0,0.44,-2.929,0.067319,0.173491,0.049035,0.0,0.0,-0.248,1.2,91.256
201301040630,201301040700,-9999.0,1,0.0,0.54,-2.573,0.070157,0.221881,0.053384,0.0,0.0,-0.199,1.1,89.466
201301040700,201301040730,-9999.0,1,1.951,0.59,-2.462,0.071056,0.143486,0.055135,0.001391,2.13489,8.261,1.0,88.478
201301040730,201301040800,-9999.0,2,33.5,0.87,-1.975,0.075082,-0.059878,0.061564,0.023628,93.6439,65.677,1.0,83.74
201301040800,201301040830,-9999.0,2,89.9,1.01,-1.454,0.079537,0.021245,0.069056,0.06228,227.117,179.653,0.9,81.678
201301040830,201301040900,-9999.0,2,184.4,1.3,-0.633,0.086866,0.044604,0.08193,0.124266,351.738,388.303,0.9,77.852
201301040900,201301040930,-0.397,0,349.2,1.65,0.384,0.096468,0.483728,0.100238,0.225194,465.373,732.094,1.0,73.783
201301040930,201301041000,-9999.0,2,426.6,2.09,1.409,0.106735,0.042775,0.121788,0.269776,566.078,898.8,1.0,69.222
201301041000,201301041030,-9999.0,1,493.8,2.56,2.416,0.117393,-0.074797,0.14635,0.307239,652.131,1041.11,1.0,64.799
201301041030,201301041100,-9999.0,1,556.2,2.85,2.914,0.122874,0.170925,0.16051,0.341099,722.058,1168.44,1.3,62.241
201301041100,201301041130,-0.056,0,606.3,2.82,2.904,0.122762,0.155761,0.161569,0.367706,774.664,1265.81,1.8,62.617
201301041130,201301041200,0.254,0,636.9,3.07,3.413,0.128503,-0.151555,0.177202,0.383757,809.048,1330.01,2.4,60.773
201301041200,201301041230,-0.195,0,640.5,3.31,3.805,0.133022,0.299522,0.190388,0.385716,824.622,1340.71,3.0,58.867
201301041230,201301041300,-1.484,0,625.3,3.69,4.427,0.140365,1.59184,0.211895,0.377867,821.119,1309.68,3.7,56.042
201301041300,201301041330,-0.942,0,640.9,4.32,5.423,0.152564,1.05518,0.249033,0.386104,798.6,1343.92,4.6,52.024
201301041330,201301041400,-9999.0,1,584.6,4.77,6.06,0.160648,0.216317,0.276057,0.356435,757.45,1239.06,5.6,49.224
201301041400,201301041430,-0.088,0,546.6,4.66,5.772,0.156966,0.203069,0.266601,0.335961,698.372,1155.6,6.5,49.433
201301041430,201301041500,-9999.0,1,461.5,4.44,5.464,0.153078,0.089072,0.256555,0.288788,622.378,991.89,7.1,50.767
201301041500,201301041530,-9999.0,1,400.2,4.36,5.387,0.152114,0.242323,0.255555,0.253663,530.768,870.98,7.4,51.374
201301041530,201301041600,-0.077,0,306.7,4.46,5.545,0.154096,0.190842,0.263737,0.198274,425.109,683.516,7.3,50.824
201301041600,201301041630,-9999.0,1,208.0,4.41,5.523,0.153819,0.087866,0.264875,0.137314,307.21,477.755,7.1,51.322
201301041630,201301041700,-9999.0,2,111.6,4.21,5.248,0.150382,0.065241,0.256003,0.075202,179.087,265.788,6.7,52.605
201301041700,201301041730,-9999.0,1,29.0,3.73,4.425,0.140341,0.072075,0.227102,0.019885,45.5468,72.728,6.2,55.512
201301041730,201301041800,-9999.0,1,0.0,3.19,3.497,0.129464,-0.114333,0.197204,0.0,0.0,2.298,5.7,59.395
201301041800,201301041830,-9999.0,1,0.0,2.85,2.918,0.122918,-0.08661,0.180558,0.0,0.0,-0.968,5.2,62.25
201301041830,201301041900,-9999.0,1,0.0,2.63,2.53,0.118636,-0.114304,0.170386,0.0,0.0,-0.968,4.7,64.234
201301041900,201301041930,-9999.0,1,0.0,2.07,1.752,0.110302,-0.044976,0.150081,0.0,0.0,-0.968,4.3,70.194
201301041930,201301042000,-9999.0,1,0.0,1.76,1.336,0.105984,0.064824,0.140449,0.0,0.0,-0.968,4.0,73.968
201301042000,201301042030,-9999.0,1,0.0,1.44,0.905,0.101613,0.095358,0.130901,0.0,0.0,-0.968,3.7,77.969
201301042030,201301042100,-9999.0,1,0.0,1.2,0.454,0.097151,0.101407,0.121371,0.0,0.0,-0.941,3.4,81.12
201301042100,201301042130,-9999.0,1,0.0,1.12,0.294,0.095595,0.057034,0.118651,0.0,0.0,-0.925,3.1,82.161
201301042130,201301042200,-9999.0,1,0.0,1.14,0.287,0.095527,0.056999,0.119332,0.0,0.0,-0.877,2.9,81.882
201301042200,201301042230,-9999.0,1,0.0,1.09,0.075,0.093489,0.050773,0.115487,0.0,0.0,-0.872,2.7,82.321
201301042230,201301042300,-9999.0,1,0.0,1.29,0.37,0.096332,0.09574,0.122888,0.0,0.0,-0.925,2.6,79.528
201301042300,201301042330,-9999.0,1,0.0,1.32,0.345,0.096089,0.101244,0.123162,0.0,0.0,-0.845,2.4,78.954
201301042330,201301050000,-9999.0,1,0.0,1.34,0.306,0.095711,0.103548,0.12311,0.0,0.0,-0.71,2.2,78.585
201301050000,201301050030,-9999.0,1,0.0,1.34,0.209,0.094775,0.056603,0.121723,0.0,0.0,-0.678,2.1,78.415
201301050030,201301050100,-9999.0,1,0.0,1.69,1.068,0.103254,0.076779,0.141742,0.0,0.0,-0.715,1.9,74.544
201301050100,201301050130,-9999.0,1,0.0,1.77,1.167,0.104258,0.077288,0.143483,0.0,0.0,-0.737,1.8,73.414
201301050130,201301050200,-9999.0,1,0.0,1.8,1.122,0.103801,0.077057,0.141525,0.0,0.0,-0.689,1.7,72.928
201301050200,201301050230,-9999.0,1,0.0,1.98,1.11,0.103679,0.076995,0.14042,0.0,0.0,-0.624,1.5,70.197
201301050230,201301050300,-9999.0,1,0.0,2.18,1.264,0.105247,0.064454,0.143533,0.0,0.0,-0.694,1.4,67.483
201301050300,201301050330,-9999.0,1,0.0,1.94,0.708,0.09965,0.096961,0.129046,0.0,0.0,-0.683,1.3,69.899
201301050330,201301050400,-9999.0,1,0.0,1.33,-0.394,0.08907,0.042233,0.104338,0.0,0.0,-0.731,1.2,77.702
201301050400,201301050430,-9999.0,1,0.0,1.26,-0.585,0.087306,0.041276,0.09998,0.0,0.0,-0.651,1.1,78.57
201301050430,201301050500,-9999.0,1,0.0,1.76,-0.064,0.092167,0.036406,0.10983,0.0,0.0,-0.57,1.0,71.223
201301050500,201301050530,-9999.0,1,0.0,2.05,0.417,0.09679,0.101219,0.119488,0.0,0.0,-0.581,1.0,67.48
201301050530,201301050600,-9999.0,1,0.0,2.35,1.024,0.102809,0.078738,0.132747,0.0,0.0,-0.678,0.9,64.313
201301050600,201301050630,-9999.0,1,0.0,2.57,1.319,0.10581,0.064737,0.13914,0.0,0.0,-0.635,0.8,61.787
201301050630,201301050700,-9999.0,1,0.0,2.34,0.721,0.099779,0.09112,0.124138,0.0,0.0,-0.575,0.7,63.777
