TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701012030,200701012100,1.14183,0,0.0,0.907,2.452,0.806213,-0.335696,0.759484,0.0,0.0,0.0,2.566,87.5605
200701012100,200701012130,1.07472,0,0.0,1.099,2.572,0.813098,-0.261697,0.762998,0.0,0.0,0.0,2.519,85.0475
200701012130,200701012200,0.925514,0,0.0,1.32,2.591,0.81419,-0.111398,0.763554,0.0,0.0,0.0,2.432,82.0715
200701012200,200701012230,1.79254,0,0.0,1.329,2.307,0.797926,-0.994697,0.755237,0.0,0.0,0.0,2.192,81.5755
200701012230,200701012300,1.01637,0,0.0,1.375,2.26,0.795247,-0.221207,0.75386,0.0,0.0,0.0,1.954,80.8811
200701012300,200701012330,0.809366,0,0.0,1.318,1.985,0.779652,-0.029806,0.7458,0.0,0.0,0.0,1.727,81.3109
200701012330,200701020000,0.747069,0,0.0,1.332,1.747,0.766261,0.019093,0.73882,0.0,0.0,0.0,1.476,80.7819
200701020000,200701020030,0.778771,0,0.0,1.344,1.558,0.755698,-0.023177,0.733275,0.0,0.0,0.0,1.248,80.352
200701020030,200701020100,0.648671,0,0.0,1.352,1.3,0.74138,0.092598,0.725701,0.0,0.0,0.0,1.07,79.856
200701020100,200701020130,0.689573,0,0.0,1.331,1.099,0.730308,0.040619,0.719799,0.0,0.0,0.0,0.828,79.8891
200701020130,200701020200,0.797234,0,0.0,1.235,0.916,0.720291,-0.077065,0.714423,0.0,0.0,0.0,0.638,81.0795
200701020200,200701020230,0.664329,0,0.0,1.19,0.885,0.7186,0.054149,0.713512,0.0,0.0,0.0,0.494,81.7408
200701020230,200701020300,0.552619,0,0.0,1.227,0.899,0.719363,0.166622,0.713924,0.0,0.0,0.0,0.371,81.1787
200701020300,200701020330,0.5507,0,0.0,1.29,0.896,0.7192,0.168378,0.713836,0.0,0.0,0.0,0.558,80.2197
200701020330,200701020400,0.593052,0,0.0,1.196,0.756,0.711582,0.118405,0.709722,0.0,0.0,0.0,0.654,81.4763
200701020400,200701020430,0.572489,0,0.0,1.159,0.678,0.707353,0.134737,0.70743,0.0,0.0,0.0,0.709,81.9392
200701020430,200701020500,0.521491,0,0.0,1.14,0.518,0.698714,0.177092,0.702727,0.0,0.0,0.0,0.687,82.0384
200701020500,200701020530,0.911133,0,0.0,1.342,0.834,0.715822,-0.195435,0.712014,0.0,0.0,0.0,0.698,79.3269
200701020530,200701020600,0.881163,0,0.0,1.239,0.57,0.701516,-0.179776,0.704255,0.0,0.0,0.0,0.683,80.5504
200701020600,200701020630,0.645456,0,0.0,1.126,0.324,0.688302,0.04271,0.697024,0.0,0.0,0.0,0.682,82.0053
200701020630,200701020700,0.638655,0,0.0,1.233,0.464,0.695809,0.057021,0.70114,0.0,0.0,0.0,0.644,80.4843
200701020700,200701020730,0.519974,0,0.0,1.495,0.78,0.712885,0.192787,0.710427,0.0,0.0,0.0,0.646,76.88
200701020730,200701020800,0.171653,0,0.0,1.514,0.68,0.707461,0.535681,0.707488,0.0,0.0,0.74,0.619,76.4171
200701020800,200701020830,0.731147,0,2.584,1.677,1.054,0.727839,-0.003425,0.718477,0.000922,10.9735,13.78,0.605,74.5653
200701020830,200701020900,0.509329,0,43.637,1.717,1.218,0.736855,0.227412,0.723294,0.015553,87.2707,89.74,0.611,74.2677
200701020900,200701020930,0.375592,0,75.173,1.709,1.256,0.738951,0.363246,0.72441,0.026773,166.819,172.73,0.62,74.4661
200701020930,200701021000,0.381462,0,81.58,1.6,1.162,0.733771,0.352194,0.721649,0.02905,236.131,196.79,0.619,75.9211
200701021000,200701021030,0.689249,0,98.533,1.483,1.277,0.74011,0.050749,0.725026,0.035072,294.02,237.1,0.647,77.872
200701021030,200701021100,0.559289,0,111.933,1.434,1.509,0.75297,0.193575,0.731837,0.039828,339.496,269.1,0.675,78.9632
200701021100,200701021130,0.450321,0,106.7,1.619,2.069,0.784402,0.333991,0.748263,0.037971,371.781,253.14,0.679,77.1776
200701021130,200701021200,0.672613,0,49.677,1.542,2.158,0.789448,0.116748,0.750871,0.017703,390.322,131.62,0.687,78.4011
200701021200,200701021230,1.31011,0,18.092,0.986,1.527,0.753971,-0.556244,0.732365,0.006452,394.802,67.03,0.679,85.5435
200701021230,200701021300,1.11509,0,10.159,0.654,1.078,0.729156,-0.386051,0.719182,0.003624,385.145,43.97,0.682,90.1067
200701021300,200701021330,0.253614,0,21.533,0.492,1.03,0.726524,0.472792,0.717772,0.007679,361.515,66.43,0.712,92.5205
200701021330,200701021400,0.39717,0,34.89,0.502,1.184,0.734982,0.337697,0.722295,0.012438,324.317,92.94,0.831,92.4544
200701021400,200701021430,0.646747,0,33.033,0.633,1.394,0.746583,0.099728,0.728461,0.011777,274.188,86.77,1.05,90.6357
200701021430,200701021500,0.268863,0,29.879,0.662,1.432,0.748691,0.47972,0.729577,0.010653,211.984,78.62,1.21,90.2389
200701021500,200701021530,0.588034,0,34.157,0.839,1.696,0.763405,0.17527,0.737324,0.012177,138.772,80.45,1.333,87.8581
200701021530,200701021600,0.861522,0,3.971,0.976,1.769,0.767495,-0.094125,0.739466,0.001417,55.8021,20.92,1.409,85.9403
200701021600,200701021630,0.936943,0,0.0,1.227,1.744,0.766093,-0.170949,0.738732,0.0,0.705898,3.18,1.365,82.3029
200701021630,200701021700,1.56548,0,0.0,1.172,1.593,0.757649,-0.807934,0.734302,0.0,0.0,0.0,1.319,82.8981
200701021700,200701021730,0.947628,0,0.0,1.256,1.512,0.753137,-0.194597,0.731925,0.0,0.0,0.0,1.209,81.5755
200701021730,200701021800,0.709971,0,0.0,1.35,1.603,0.758207,0.048133,0.734595,0.0,0.0,0.0,1.047,80.3189
200701021800,200701021830,0.532581,0,0.0,1.314,1.604,0.758263,0.225579,0.734625,0.0,0.0,0.0,1.071,80.848
200701021830,200701021900,0.583408,0,0.0,1.36,1.653,0.761,0.17749,0.736063,0.0,0.0,0.0,1.135,80.2528
200701021900,200701021930,0.686985,0,0.0,1.351,1.517,0.753415,0.066325,0.732072,0.0,0.0,0.0,1.09,80.1867
200701021930,200701022000,0.987629,0,0.0,1.336,1.62,0.759156,-0.228575,0.735094,0.0,0.0,0.0,1.024,80.5504
200701022000,200701022030,0.916602,0,0.0,1.353,1.816,0.770133,-0.146566,0.740844,0.0,0.0,0.0,1.089,80.5835
200701022030,200701022100,0.838297,0,0.0,1.239,1.736,0.765645,-0.072752,0.738497,0.0,0.0,0.0,1.118,82.1045
200701022100,200701022130,0.927471,0,0.0,1.2,1.786,0.768449,-0.15912,0.739964,0.0,0.0,0.0,1.159,82.7328
200701022130,200701022200,0.549962,0,0.0,1.027,1.654,0.761056,0.210992,0.736092,0.0,0.0,0.0,1.25,85.0805
200701022200,200701022230,0.936228,0,0.0,0.807,1.427,0.748414,-0.187922,0.72943,0.0,0.0,0.3,1.338,88.0896
200701022230,200701022300,1.02602,0,0.0,0.925,1.659,0.761335,-0.264786,0.736238,0.0,0.0,0.0,1.363,86.5685
200701022300,200701022330,0.77906,0,0.0,0.999,1.799,0.769179,-0.009979,0.740346,0.0,0.0,0.0,1.422,85.6427
200701022330,200701030000,1.07442,0,0.0,0.956,1.783,0.76828,-0.306238,0.739876,0.0,0.0,0.0,1.496,86.2379
200701030000,200701030030,0.632552,0,0.0,0.598,1.426,0.748358,0.115698,0.729401,0.0,0.0,0.0,1.49,91.1648
200701030030,200701030100,0.426561,0,0.0,0.546,1.521,0.753637,0.326971,0.731665,0.0,0.0,0.0,1.519,91.9915
200701030100,200701030130,1.14543,0,0.0,0.487,1.445,0.749412,-0.396125,0.728891,0.0,0.0,0.0,1.538,92.8181
200701030130,200701030200,0.651079,0,0.0,0.355,1.275,0.739999,0.088808,0.723304,0.0,0.0,0.0,1.617,94.7029
200701030200,200701030230,1.24749,0,0.0,0.325,1.425,0.748302,-0.499296,0.727228,0.0,0.0,0.0,1.635,95.1989
200701030230,200701030300,0.961406,0,0.0,0.397,1.571,0.756423,-0.205087,0.731068,0.0,0.0,0.0,1.63,94.2069
200701030300,200701030330,1.16795,0,0.0,0.394,1.63,0.759715,-0.408337,0.732327,0.0,0.0,0.0,1.699,94.2731
200701030330,200701030400,0.992174,0,0.0,0.408,1.638,0.760162,-0.232114,0.732058,0.0,0.0,0.0,1.746,94.0747
200701030400,200701030430,1.20418,0,0.0,0.38,1.704,0.763852,-0.440428,0.733552,0.0,0.0,0.0,1.744,94.5045
200701030430,200701030500,1.30295,0,0.0,0.398,1.698,0.763516,-0.539534,0.732868,0.0,0.0,0.0,1.772,94.24
200701030500,200701030530,-0.0669478,0,0.0,0.428,1.713,0.764356,0.831204,0.732826,0.0,0.0,0.0,1.813,93.8101
200701030530,200701030600,0.459854,0,0.0,0.526,1.707,0.76402,0.304066,0.732142,0.0,0.0,0.0,1.811,92.3883
200701030600,200701030630,0.85651,0,0.0,0.473,1.571,0.756423,-0.100191,0.727445,0.0,0.0,0.0,1.771,93.0827
200701030630,200701030700,0.753104,0,0.0,0.431,1.522,0.753693,0.000484,0.72541,0.0,0.0,0.55,1.743,93.6779
200701030700,200701030730,0.406259,0,0.0,0.439,1.549,0.755197,0.348833,0.725726,0.0,0.0,0.0,1.76,93.5787
200701030730,200701030800,0.697218,0,0.0,0.437,1.505,0.752747,0.055424,0.723832,0.0,0.0,0.88,1.765,93.5787
200701030800,200701030830,1.19115,0,0.0,0.443,1.599,0.757984,-0.433269,0.726253,0.0,10.3982,8.92,1.794,93.5456
200701030830,200701030900,1.01102,0,6.95,0.454,1.595,0.757761,-0.253362,0.725613,0.003651,86.3341,29.79,1.777,93.3803
200701030900,200701030930,0.873456,0,20.086,0.4,1.439,0.749079,-0.124484,0.720169,0.010745,166.253,57.08,1.839,94.1077
200701030930,200701031000,0.880628,0,36.607,0.411,1.695,0.763349,-0.11738,0.727758,0.01993,235.972,94.95,1.999,94.0416
200701031000,200701031030,0.612589,0,72.923,0.462,1.856,0.772382,0.159697,0.732388,0.040357,294.297,174.32,2.149,93.3803
200701031030,200701031100,1.29906,0,63.24,0.509,1.993,0.780104,-0.519048,0.736294,0.035637,340.23,158.69,2.47,92.7851
200701031100,200701031130,1.0061,0,52.477,0.526,2.021,0.781686,-0.224505,0.736731,0.030105,372.986,135.05,2.601,92.5536
200701031130,200701031200,0.729782,0,51.377,0.487,1.972,0.778918,0.049044,0.734688,0.029983,392.004,133.55,2.615,93.0827
200701031200,200701031230,2.12879,0,89.493,0.641,2.445,0.805812,-1.32306,0.749569,0.053016,396.958,211.83,2.845,91.1979
200701031230,200701031300,1.09099,0,95.793,0.819,2.682,0.819431,-0.27163,0.756896,0.057674,387.765,222.65,3.068,88.9493
200701031300,200701031330,0.82916,0,96.127,0.833,2.626,0.816204,-0.013029,0.754688,0.05882,364.581,227.07,3.217,88.7179
200701031330,200701031400,0.730197,0,81.627,0.847,2.7,0.820469,0.090202,0.756743,0.050787,327.802,188.39,3.309,88.5856
200701031400,200701031430,0.0883262,0,53.737,1.054,2.813,0.826999,0.738607,0.760107,0.034011,278.059,127.11,3.314,85.9072
200701031430,200701031500,0.255614,0,52.587,1.074,2.748,0.823241,0.567558,0.757595,0.033805,216.202,125.44,3.22,85.5765
200701031500,200701031530,1.01051,0,44.533,1.152,2.774,0.824743,-0.185835,0.758097,0.029079,143.29,102.19,3.144,84.5515
200701031530,200701031600,0.43886,0,8.544,1.18,2.455,0.806384,0.367446,0.747071,0.005674,60.5695,32.06,2.859,83.824
200701031600,200701031630,0.997493,0,0.0,1.293,2.407,0.803637,-0.193936,0.745058,0.0,1.44129,3.97,2.578,82.2037
200701031630,200701031700,0.889826,0,0.0,1.264,2.19,0.791265,-0.098647,0.737347,0.0,0.0,0.0,2.303,82.336
200701031700,200701031730,1.10882,0,0.0,1.1,2.033,0.782365,-0.326546,0.731613,0.0,0.0,0.0,2.026,84.4523
200701031730,200701031800,0.645093,0,0.0,1.031,1.827,0.770751,0.125562,0.724186,0.0,0.0,0.0,1.863,85.2128
200701031800,200701031830,0.871679,0,0.0,1.166,1.925,0.776267,-0.095506,0.727027,0.0,0.0,0.0,1.759,83.3941
200701031830,200701031900,0.788388,0,0.0,1.216,1.99,0.779935,-0.008545,0.72877,0.0,0.0,0.0,1.7,82.7659
200701031900,200701031930,1.01727,0,0.0,1.166,1.952,0.777789,-0.239574,0.727006,0.0,0.0,0.0,1.658,83.4272
200701031930,200701032000,0.824733,0,0.0,1.235,2.127,0.787688,-0.037133,0.732551,0.0,0.0,0.0,1.644,82.6667
200701032000,200701032030,0.800514,0,0.0,1.294,2.285,0.796671,-0.003926,0.737562,0.0,0.0,0.0,1.671,82.0384
200701032030,200701032100,0.785074,0,0.0,1.285,2.401,0.803294,0.01814,0.741162,0.0,0.0,0.0,1.705,82.3029
200701032100,200701032130,0.883158,0,0.0,1.311,2.523,0.810283,-0.072951,0.745006,0.0,0.0,0.0,1.755,82.1045
200701032130,200701032200,0.68672,0,0.0,1.271,2.56,0.812408,0.125613,0.745908,0.0,0.0,0.0,1.795,82.6997
200701032200,200701032230,0.544776,0,0.0,1.312,2.61,0.815283,0.270434,0.747278,0.0,0.0,0.0,1.833,82.2037
200701032230,200701032300,0.654486,0,0.0,1.403,2.59,0.814133,0.159573,0.746189,0.0,0.0,0.0,1.822,80.9472
200701032300,200701032330,0.897695,0,0.0,1.392,2.682,0.819431,-0.078335,0.749066,0.0,0.0,0.0,1.795,81.2117
200701032330,200701040000,0.879332,0,0.0,1.051,2.601,0.814766,-0.06464,0.74581,0.0,0.0,0.0,1.872,85.7419
200701040000,200701040030,1.01685,0,0.0,1.048,2.726,0.82197,-0.19495,0.749893,0.0,0.0,0.0,1.962,85.9072
200701040030,200701040100,0.627167,0,0.0,1.113,2.864,0.829954,0.202722,0.754482,0.0,0.0,0.0,2.076,85.1797
200701040100,200701040130,0.436171,0,0.0,1.192,2.986,0.837039,0.400807,0.758537,0.0,0.0,0.0,2.119,84.2539
200701040130,200701040200,0.768644,0,0.0,1.307,3.147,0.846427,0.077727,0.764045,0.0,0.0,0.0,2.211,82.9312
200701040200,200701040230,0.734933,0,0.0,1.33,3.221,0.850756,0.11577,0.766433,0.0,0.0,0.0,2.268,82.7328
200701040230,200701040300,0.8531,0,0.0,1.16,3.075,0.842223,-0.010935,0.760794,0.0,0.0,0.0,2.308,84.7829
200701040300,200701040330,0.466112,0,0.0,1.243,3.138,0.845901,0.379733,0.762787,0.0,0.0,0.0,2.28,83.7579
200701040330,200701040400,0.715562,0,0.0,1.352,3.295,0.855095,0.139482,0.768266,0.0,0.0,0.0,2.286,82.5344
200701040400,200701040430,1.09361,0,0.0,1.492,3.363,0.859089,-0.234569,0.770497,0.0,0.0,0.0,2.372,80.8149
200701040430,200701040500,0.843892,0,0.0,1.703,3.446,0.863976,0.020038,0.773308,0.0,0.0,0.0,2.386,78.2357
200701040500,200701040530,0.483112,0,0.0,1.776,3.497,0.866984,0.383828,0.774947,0.0,0.0,0.0,2.375,77.376
200701040530,200701040600,0.808579,0,0.0,1.769,3.602,0.87319,0.06457,0.77863,0.0,0.0,0.0,2.385,77.6405
200701040600,200701040630,1.11313,0,0.0,1.484,3.43,0.863033,-0.250144,0.771903,0.0,0.0,0.0,2.446,81.0133
200701040630,200701040700,0.875866,0,0.0,1.611,3.438,0.863504,-0.012408,0.771936,0.0,0.0,0.0,2.443,79.3931
200701040700,200701040730,0.718352,0,0.0,1.676,3.37,0.859501,0.141101,0.769088,0.0,0.0,0.0,2.371,78.4672
200701040730,200701040800,0.568439,0,0.0,1.819,3.527,0.868755,0.300273,0.774789,0.0,0.0,0.0,2.316,76.88
200701040800,200701040830,1.09953,0,0.0,1.835,3.694,0.878642,-0.220925,0.780928,0.0,11.3757,4.44,2.363,76.9461
200701040830,200701040900,-9999.0,1,2.449,1.633,3.854,0.888157,-0.023894,0.786856,0.002453,88.3725,24.34,2.488,79.7237
200701040900,200701040930,-9999.0,1,17.876,1.68,4.102,0.902987,-0.026241,0.796252,0.018064,168.347,52.85,2.609,79.4923
200701040930,200701041000,1.39864,0,24.037,1.937,4.359,0.918459,-0.480194,0.806096,0.024519,238.114,70.6,2.764,76.7808
200701041000,200701041030,0.725097,0,28.433,1.801,4.349,0.917855,0.192744,0.805569,0.029276,296.479,88.23,2.916,78.4011
200701041030,200701041100,0.541555,0,64.557,1.574,4.319,0.916044,0.374474,0.804253,0.066959,342.444,168.63,3.108,81.0795
200701041100,200701041130,0.770941,0,110.807,1.612,4.533,0.928993,0.158045,0.812565,0.11569,375.223,269.1,3.439,80.9141
200701041130,200701041200,0.312569,0,53.563,1.721,4.584,0.932089,0.619516,0.81448,0.056653,394.254,143.36,3.602,79.6907
200701041200,200701041230,0.233667,0,68.523,1.789,4.696,0.938904,0.705236,0.818846,0.073084,399.212,175.15,3.675,79.0624
200701041230,200701041300,0.874282,0,42.627,1.921,4.653,0.936285,0.062001,0.817039,0.04596,390.012,120.35,3.696,77.4421
200701041300,200701041330,0.440452,0,81.957,1.791,4.424,0.922388,0.481926,0.807754,0.088954,366.812,204.6,3.641,78.6325
200701041330,200701041400,0.990099,0,249.8,1.945,4.786,0.944394,-0.045702,0.822227,0.270714,330.008,553.77,3.892,77.376
200701041400,200701041430,0.618611,0,62.637,1.938,4.656,0.936468,0.317855,0.816886,0.069304,280.23,153.07,4.194,77.2437
200701041430,200701041500,0.724662,0,21.717,1.856,4.35,0.917915,0.19324,0.804378,0.024306,218.33,64.65,4.006,77.7397
200701041500,200701041530,0.668712,0,20.442,1.703,4.227,0.9105,0.241769,0.799245,0.023083,145.367,58.69,3.825,79.3931
200701041530,200701041600,0.513824,0,0.053,1.653,4.237,0.911101,0.39726,0.799497,6e-05,62.59,17.44,3.712,80.0213
200701041600,200701041630,0.407491,0,0.0,1.481,4.136,0.905028,0.497516,0.795216,0.0,1.81904,2.06,3.608,81.9723
200701041630,200701041700,0.918863,0,0.0,1.443,4.189,0.908213,-0.010669,0.797221,0.0,0.0,0.0,3.545,82.5013
200701041700,200701041730,0.352605,0,0.0,1.417,4.286,0.91457,0.561948,0.801056,0.0,0.0,0.0,3.505,82.9312
200701041730,200701041800,1.31991,0,0.0,1.517,4.507,0.928463,-0.391456,0.810064,0.0,0.0,0.0,3.49,82.0053
200701041800,200701041830,0.921068,0,0.0,1.703,4.761,0.944465,0.023397,0.820541,0.0,0.0,0.0,3.504,80.1536
200701041830,200701041900,0.785227,0,0.0,1.708,4.756,0.944691,0.159464,0.820256,0.0,0.0,0.0,3.468,80.0875
200701041900,200701041930,0.858352,0,0.0,1.567,4.533,0.931615,0.073254,0.810814,0.0,0.0,0.0,3.308,81.4432
200701041930,200701042000,1.14582,0,0.0,1.539,4.504,0.930375,-0.215456,0.809485,0.0,0.0,0.0,3.125,81.7408
200701042000,200701042030,1.27376,0,0.0,1.678,4.645,0.939497,-0.334269,0.81533,0.0,0.0,0.0,3.101,80.2859
200701042030,200701042100,0.81575,0,0.0,1.849,4.922,0.957016,0.141271,0.827017,0.0,0.0,0.0,3.207,78.6987
200701042100,200701042130,0.476608,0,0.0,1.991,5.042,0.964956,0.488357,0.832101,0.0,0.0,0.0,3.304,77.2437
200701042130,200701042200,1.11703,0,0.0,2.014,5.038,0.965251,-0.15177,0.831897,0.0,0.0,0.0,3.344,76.9792
200701042200,200701042230,0.993589,0,0.0,1.914,5.003,0.963629,-0.029953,0.830355,0.0,0.0,0.0,3.381,78.0704
200701042230,200701042300,1.2104,0,0.0,1.874,4.984,0.962996,-0.247399,0.829495,0.0,0.0,0.0,3.416,78.5003
200701042300,200701042330,1.38216,0,0.0,1.867,4.954,0.961682,-0.420475,0.828152,0.0,0.0,0.0,3.446,78.5333
200701042330,200701050000,1.37136,0,0.0,1.916,4.955,0.962283,-0.409074,0.82815,0.0,0.0,0.0,3.501,77.9712
200701050000,200701050030,1.05047,0,0.0,1.811,4.852,0.956459,-0.094012,0.823607,0.0,0.0,0.0,3.496,79.0293
200701050030,200701050100,0.883288,0,0.0,1.853,4.91,0.960578,0.07729,0.829294,0.0,0.0,0.0,3.538,78.6325
200701050100,200701050130,0.947593,0,0.0,1.969,5.071,0.971093,0.023506,0.83952,0.0,0.0,0.0,3.599,77.5413
200701050130,200701050200,0.190237,0,0.0,1.589,4.734,0.950785,0.760541,0.827874,0.0,0.0,0.0,3.615,81.4432
200701050200,200701050230,0.940623,0,0.0,1.397,4.531,0.938835,-0.001803,0.822097,0.0,0.0,0.0,3.624,83.4603
200701050230,200701050300,0.274939,0,0.0,1.635,4.738,0.952095,0.677148,0.834325,0.0,0.0,0.0,3.643,80.9141
200701050300,200701050330,1.29938,0,0.0,1.643,4.709,0.950837,-0.348553,0.836182,0.0,0.0,0.0,3.65,80.7819
200701050330,200701050400,1.15722,0,0.0,1.694,4.588,0.943912,-0.213322,0.833963,0.0,0.0,0.0,3.637,80.0213
200701050400,200701050430,1.82384,0,0.0,1.766,4.492,0.938537,-0.885322,0.832834,0.0,0.0,0.0,3.594,79.0293
200701050430,200701050500,0.811828,0,0.0,1.718,4.351,0.930414,0.118561,0.829697,0.0,0.0,0.0,3.521,79.3931
200701050500,200701050530,2.13797,0,0.0,1.593,4.172,0.919995,-1.21801,0.824861,0.0,0.0,0.0,3.435,80.6496
200701050530,200701050600,0.721122,0,0.0,1.255,3.947,0.906826,0.185663,0.81797,0.0,0.0,0.0,3.402,84.5184
200701050600,200701050630,1.15952,0,0.0,1.251,3.903,0.904663,-0.2549,0.819074,0.0,0.0,0.0,3.413,84.5184
200701050630,200701050700,1.75793,0,0.0,1.162,3.768,0.896997,-0.860981,0.816133,0.0,0.0,0.0,3.4,85.4773
200701050700,200701050730,0.610797,0,0.0,0.769,3.442,0.877881,0.267025,0.804714,0.0,0.0,0.41,3.392,90.1728
