TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601010900,200601010930,-9999.0,1,9.15,0.616,4.968,0.929277,0.074644,1.96791,0.399744,72.7608,17.7,4.296,-9999.0
200601010930,200601011000,-9999.0,1,22.17,0.922,5.06,0.936236,0.152815,1.98278,0.847658,160.83,43.5,4.454,-9999.0
200601011000,200601011030,-9999.0,1,19.49,0.628,5.129,0.941474,0.108288,1.99398,0.764841,238.96,42.6,4.597,-9999.0
200601011030,200601011100,-9999.0,1,62.53,0.975,5.378,0.960499,0.80687,2.03464,1.72379,305.816,139.2,5.068,-9999.0
200601011100,200601011130,-9999.0,1,169.3,1.278,6.001,1.00896,1.48478,2.13825,2.68527,360.252,339.35,6.48,-9999.0
200601011130,200601011200,-9999.0,1,117.6,1.355,6.359,1.03735,1.34343,2.19898,2.34807,401.339,225.2,6.972,-9999.0
200601011200,200601011230,-9999.0,1,48.47,0.96,6.074,1.01471,0.741576,2.15056,1.48004,428.371,108.85,5.885,-9999.0
200601011230,200601011300,-9999.0,1,184.7,1.317,6.378,1.03886,1.58241,2.20222,2.76046,440.888,341.25,7.13,-9999.0
200601011300,200601011330,-1.90265,0,211.0,1.25,6.902,1.08117,2.98967,2.29274,2.87059,438.675,424.25,8.36,-9999.0
200601011330,200601011400,-0.504729,0,207.5,1.202,7.11,1.0982,1.60878,2.32918,2.85709,421.769,411.15,8.36,-9999.0
200601011400,200601011430,0.0827294,0,153.1,1.357,7.24,1.10891,1.03203,2.3521,2.59556,390.461,302.1,8.31,-9999.0
200601011430,200601011500,-9999.0,1,55.01,0.976,6.402,1.04079,0.883161,2.20633,1.59963,345.285,144.05,6.563,-9999.0
200601011500,200601011530,-9999.0,1,21.47,0.922,5.846,0.996785,0.231628,2.11222,0.82644,287.015,46.4,5.699,-9999.0
200601011530,200601011600,-9999.0,1,26.86,0.859,5.677,0.983603,0.498792,2.08404,0.982787,216.648,62.65,5.01,-9999.0
200601011600,200601011630,-9999.0,1,22.74,0.922,5.427,0.964266,0.300627,2.04269,0.864726,135.387,53.5,4.296,-9999.0
200601011630,200601011700,-9999.0,1,8.03,0.616,5.37,0.959885,0.110574,2.03333,0.355172,44.6867,17.25,4.458,-9999.0
200601011700,200601011730,-9999.0,1,0.0,0.615,5.398,0.962036,0.107166,2.03793,0.0,0.0,0.8,4.53,-9999.0
200601011730,200601011800,-9999.0,1,0.0,0.615,5.448,0.965883,0.11253,2.04615,0.0,0.0,-1.55,4.565,-9999.0
200601011800,200601011830,-0.424807,0,0.0,0.615,5.43,0.964497,1.39511,2.04319,0.0,0.0,-1.6,4.677,-9999.0
200601011830,200601011900,-9999.0,1,0.0,0.632,5.431,0.964574,0.110607,2.04335,0.0,0.0,-1.6,4.731,-9999.0
200601011900,200601011930,-9999.0,1,0.0,0.646,5.323,0.95628,0.102307,2.02562,0.0,0.0,-1.6,4.698,-9999.0
200601011930,200601012000,1.26934,0,0.0,0.659,5.306,0.954978,-0.308559,2.02284,0.0,0.0,-1.5,4.672,-9999.0
200601012000,200601012030,0.259012,0,0.0,0.67,5.259,0.951382,0.698172,2.01515,0.0,0.0,-1.55,4.613,-9999.0
200601012030,200601012100,1.42984,0,0.0,0.679,5.145,0.94269,-0.481355,1.99658,0.0,0.0,-1.5,4.591,-9999.0
200601012100,200601012130,-9999.0,1,0.0,0.687,5.1,0.939271,0.089279,1.98927,0.0,0.0,-1.4,4.645,-9999.0
200601012130,200601012200,-9999.0,1,0.0,0.693,5.075,0.937374,0.080876,1.98521,0.0,0.0,-1.3,4.626,-9999.0
200601012200,200601012230,-9999.0,1,0.0,0.698,5.295,0.954135,0.069549,2.02104,0.0,0.0,-1.3,4.674,-9999.0
200601012230,200601012300,-4.14678,0,0.0,0.701,5.333,0.957046,5.10963,2.02726,0.0,0.0,-1.55,4.67,-9999.0
200601012300,200601012330,-9999.0,1,0.0,0.703,4.757,0.913417,0.028797,1.93402,0.0,0.0,-1.3,4.148,-9999.0
200601012330,200601020000,0.81988,0,0.0,0.705,4.586,0.900666,0.086544,1.90678,0.0,0.0,-1.05,3.78,-9999.0
200601020000,200601020030,0.691763,0,0.0,0.706,4.438,0.889707,0.20369,1.88336,0.0,0.0,-1.3,3.68,-9999.0
200601020030,200601020100,0.91102,0,0.0,0.707,4.214,0.873253,-0.032039,1.84822,0.0,0.0,-1.2,3.147,-9999.0
200601020100,200601020130,-9999.0,1,0.0,0.708,4.019,0.85906,-0.020484,1.81791,0.0,0.0,-1.1,3.115,-9999.0
200601020130,200601020200,-9999.0,1,0.0,0.707,3.866,0.84801,-0.031548,1.79431,0.0,0.0,-1.05,3.139,-9999.0
200601020200,200601020230,-9999.0,1,0.0,0.706,3.837,0.845924,-0.044025,1.78986,0.0,0.0,-1.05,3.021,-9999.0
200601020230,200601020300,0.541772,0,0.0,0.705,3.912,0.851324,0.315252,1.80139,0.0,0.0,-1.3,3.05,-9999.0
200601020300,200601020330,0.722912,0,0.0,0.704,3.878,0.848874,0.131659,1.79615,0.0,0.0,-1.1,3.05,-9999.0
200601020330,200601020400,0.868513,0,0.0,0.702,3.985,0.856598,-0.006208,1.81265,0.0,0.0,-0.85,3.113,-9999.0
200601020400,200601020430,0.97954,0,0.0,0.701,3.925,0.852262,-0.121576,1.80339,0.0,0.0,-1.1,3.011,-9999.0
200601020430,200601020500,1.05585,0,0.0,0.699,3.297,0.807578,-0.242635,1.708,0.0,0.0,-1.0,1.712,-9999.0
200601020500,200601020530,0.54071,0,0.0,0.697,2.672,0.764378,0.22923,1.61582,0.0,0.0,-1.1,0.866,-9999.0
200601020530,200601020600,-9999.0,1,0.0,0.696,2.185,0.731602,-0.172916,1.54591,0.0,0.0,-1.0,0.119,-9999.0
200601020600,200601020630,-9999.0,1,0.0,0.694,2.034,0.721598,-0.182942,1.52458,0.0,0.0,-1.05,0.014,-9999.0
200601020630,200601020700,-9999.0,1,0.0,0.692,1.878,0.711341,-0.184788,1.50271,0.0,0.0,-1.05,0.075,-9999.0
200601020700,200601020730,-9999.0,1,0.0,0.69,1.8,0.706242,-0.186019,1.49185,0.0,0.0,-0.9,-0.008,-9999.0
200601020730,200601020800,-9999.0,1,0.0,0.688,1.607,0.693713,-0.198578,1.46514,0.0,0.0,-1.0,-0.754,-9999.0
200601020800,200601020830,-9999.0,1,0.0,0.688,1.45,0.683612,-0.208703,1.44361,0.0,0.0,-0.65,-0.281,-9999.0
200601020830,200601020900,-9999.0,1,2.185,0.677,1.44,0.682971,-0.210072,1.44225,0.103343,3.84772,8.35,-0.22,-9999.0
200601020900,200601020930,-9999.0,1,16.96,0.699,1.396,0.680156,-0.18598,1.43625,0.68255,74.4177,44.15,-0.117,-9999.0
200601020930,200601021000,-9999.0,1,61.82,1.1,1.271,0.672194,0.62435,1.41928,1.71262,162.54,108.1,0.41,-9999.0
200601021000,200601021030,-9999.0,1,147.7,1.485,1.863,0.710359,0.789715,1.50062,2.56284,240.718,227.65,2.625,-9999.0
200601021030,200601021100,-9999.0,1,206.6,1.214,2.785,0.772094,1.6115,1.63228,2.85356,307.614,337.2,5.217,-9999.0
200601021100,200601021130,-9999.0,1,235.9,1.572,3.395,0.814467,1.90654,1.7227,2.95808,362.084,433.7,6.231,-9999.0
200601021130,200601021200,-9999.0,1,269.6,1.746,3.808,0.843841,2.18736,1.78541,3.05675,403.195,487.05,7.35,-9999.0
200601021200,200601021230,-9999.0,1,292.5,2.029,4.321,0.881093,1.98582,1.86496,3.11368,430.244,537.55,9.0,-9999.0
200601021230,200601021300,-9999.0,1,304.0,1.924,4.766,0.91409,2.01885,1.93546,3.13972,442.769,575.2,9.69,-9999.0
200601021300,200601021330,-9999.0,1,306.3,1.924,5.274,0.952529,2.05732,2.01761,3.14474,440.554,563.8,9.48,-9999.0
200601021330,200601021400,-9999.0,1,295.7,2.029,5.646,0.981194,2.08601,2.07889,3.12108,423.638,529.35,8.98,-9999.0
200601021400,200601021430,-0.568896,0,274.1,1.877,5.949,1.00486,1.57959,2.1295,3.06852,392.311,492.6,8.78,-9999.0
200601021430,200601021500,-0.550112,0,157.5,1.328,5.839,0.996238,1.55218,2.11105,2.62112,347.107,269.1,7.03,-9999.0
200601021500,200601021530,-0.0926085,0,91.0,1.32,5.37,0.959885,1.0583,2.03333,2.09611,288.802,195.1,5.299,-9999.0
200601021530,200601021600,-9999.0,1,73.3,1.278,5.249,0.950618,0.939252,2.01352,1.88067,218.392,149.95,5.155,-9999.0
200601021600,200601021630,-9999.0,1,11.98,0.686,5.233,0.949396,0.068156,2.01091,0.507643,137.082,27.2,4.844,-9999.0
200601021630,200601021700,-9999.0,1,8.51,0.687,5.104,0.939575,0.077183,1.98992,0.374409,46.2729,19.05,4.399,-9999.0
200601021700,200601021730,-9999.0,1,0.672,0.688,4.735,0.911771,0.041458,1.9305,0.032364,0.0,2.5,3.587,-9999.0
200601021730,200601021800,-9999.0,1,0.0,0.688,4.421,0.888453,0.019035,1.88068,0.0,0.0,-1.7,3.311,-9999.0
200601021800,200601021830,-9999.0,1,0.0,0.688,4.287,0.878598,0.009168,1.85963,0.0,0.0,-1.8,3.122,-9999.0
200601021830,200601021900,-9999.0,1,0.0,0.688,3.812,0.844128,-0.025344,1.78602,0.0,0.0,-1.85,2.202,-9999.0
200601021900,200601021930,-9999.0,1,0.0,0.707,3.731,0.838322,-0.031158,1.77363,0.0,0.0,-1.7,2.503,-9999.0
200601021930,200601022000,-9999.0,1,0.0,0.722,3.487,0.820962,-0.048543,1.73656,0.0,0.0,-1.9,1.518,-9999.0
200601022000,200601022030,-9999.0,1,0.0,0.736,3.3,0.807788,-0.061738,1.70845,0.0,0.0,-1.9,0.842,-9999.0
200601022030,200601022100,-9999.0,1,0.0,0.746,3.009,0.787513,-0.082046,1.66518,0.0,0.0,-1.85,1.616,-9999.0
200601022100,200601022130,-9999.0,1,0.0,0.754,3.353,0.811511,-0.05801,1.71639,0.0,0.0,-1.5,1.794,-9999.0
200601022130,200601022200,-9999.0,1,0.0,0.76,2.994,0.786476,-0.083086,1.66296,0.0,0.0,-1.55,1.159,-9999.0
200601022200,200601022230,-9999.0,1,0.0,0.764,3.229,0.802816,-0.066718,1.69783,0.0,0.0,-1.5,1.53,-9999.0
200601022230,200601022300,-9999.0,1,0.0,0.767,2.884,0.778889,-0.090686,1.64678,0.0,0.0,-1.5,1.673,-9999.0
200601022300,200601022330,-9999.0,1,0.0,0.769,2.964,0.784403,-0.085162,1.65854,0.0,0.0,-1.4,1.862,-9999.0
200601022330,200601030000,-9999.0,1,0.0,0.771,2.711,0.767037,-0.10256,1.62149,0.0,0.0,-1.5,1.81,-9999.0
200601030000,200601030030,-9999.0,1,0.0,0.772,2.573,0.757652,-0.111962,1.60147,0.0,0.0,-1.5,1.736,-9999.0
200601030030,200601030100,-9999.0,1,0.0,0.774,3.012,0.787721,-0.094218,1.66562,0.0,0.0,-1.3,1.605,-9999.0
200601030100,200601030130,-9999.0,1,0.0,0.776,2.833,0.775385,-0.09833,1.6393,0.0,0.0,-1.3,1.992,-9999.0
200601030130,200601030200,-9999.0,1,0.0,0.777,2.681,0.764991,-0.108743,1.61713,0.0,0.0,-1.3,2.159,-9999.0
200601030200,200601030230,-9999.0,1,0.0,0.777,2.29,0.738603,-0.135184,1.56084,0.0,0.0,-1.3,1.812,-9999.0
200601030230,200601030300,-9999.0,1,0.0,0.779,2.177,0.73107,-0.138319,1.54478,0.0,0.0,-1.1,1.719,-9999.0
200601030300,200601030330,-9999.0,1,0.0,0.78,2.532,0.754876,-0.108607,1.59555,0.0,0.0,-1.1,1.536,-9999.0
200601030330,200601030400,-9999.0,1,0.0,0.781,2.699,0.766218,-0.097243,1.61974,0.0,0.0,-1.1,1.575,-9999.0
200601030400,200601030430,-9999.0,1,0.0,0.782,2.555,0.756433,-0.107047,1.59887,0.0,0.0,-1.3,1.425,-9999.0
200601030430,200601030500,-9999.0,1,0.0,0.782,2.582,0.758263,-0.105214,1.60277,0.0,0.0,-1.3,1.163,-9999.0
200601030500,200601030530,-9999.0,1,0.0,0.781,1.898,0.712651,-0.150921,1.50551,0.0,0.0,-1.05,1.68,-9999.0
200601030530,200601030600,-9999.0,1,0.0,0.78,2.653,0.763085,-0.100382,1.61306,0.0,0.0,-1.2,1.861,-9999.0
200601030600,200601030630,-9999.0,1,0.0,0.779,2.853,0.776758,-0.086684,1.64223,0.0,0.0,-1.1,1.915,-9999.0
200601030630,200601030700,-9999.0,1,0.0,0.779,2.608,0.760027,-0.103446,1.60654,0.0,0.0,-0.8,1.704,-9999.0
200601030700,200601030730,-9999.0,1,0.0,0.777,3.053,0.790561,-0.072856,1.67168,0.0,0.0,-1.05,1.71,-9999.0
200601030730,200601030800,-9999.0,1,0.0,0.776,3.287,0.806877,-0.056514,1.7065,0.0,0.0,-1.1,1.599,-9999.0
200601030800,200601030830,-9999.0,1,0.0,0.774,3.28,0.806386,-0.057005,1.70545,0.0,0.0,-1.15,1.714,-9999.0
200601030830,200601030900,-9999.0,1,2.327,0.762,2.369,0.743895,-0.120613,1.57213,0.109874,3.45132,3.4,1.802,-9999.0
200601030900,200601030930,-9999.0,1,18.21,0.777,2.218,0.733799,-0.094205,1.5506,0.723726,73.1395,34.55,2.196,-9999.0
200601030930,200601031000,-9999.0,1,48.63,1.151,2.436,0.748398,0.621603,1.58173,1.4831,161.626,94.25,3.012,-9999.0
200601031000,200601031030,-9999.0,1,99.2,1.505,3.088,0.792991,1.06196,1.67687,2.18166,240.209,193.65,4.265,-9999.0
200601031030,200601031100,-9999.0,1,85.2,1.297,3.299,0.807718,0.948084,1.7083,2.03054,307.544,180.4,4.696,-9999.0
200601031100,200601031130,-9999.0,1,68.89,1.149,3.499,0.821812,0.816187,1.73838,1.81914,362.48,147.45,4.601,-9999.0
200601031130,200601031200,-9999.0,1,85.4,1.3,3.629,0.831042,0.976688,1.75808,2.03287,404.076,196.0,5.116,-9999.0
200601031200,200601031230,-9999.0,1,131.4,1.478,3.837,0.845924,1.05348,1.78986,2.45405,431.621,272.25,6.188,-9999.0
200601031230,200601031300,-9999.0,1,136.2,1.411,4.243,0.875374,0.958932,1.85275,2.48777,444.643,283.0,7.12,-9999.0
200601031300,200601031330,-9999.0,1,126.0,1.524,4.531,0.896586,1.09967,1.89806,2.41425,442.919,258.5,7.32,-9999.0
200601031330,200601031400,-9999.0,1,153.7,1.434,5.065,0.936615,0.966696,1.98359,2.5991,426.479,313.3,8.01,-9999.0
200601031400,200601031430,-9999.0,1,160.4,1.494,5.407,0.962727,0.985381,2.0394,2.63747,395.605,314.3,7.68,-9999.0
200601031430,200601031500,-9999.0,1,206.6,1.394,5.818,0.994595,1.9482,2.10754,2.85356,350.824,349.8,8.77,-9999.0
200601031500,200601031530,-9999.0,1,180.4,1.486,6.221,1.02636,1.4947,2.17547,2.74035,292.903,286.6,9.02,-9999.0
200601031530,200601031600,-9999.0,1,71.4,1.218,5.882,0.999605,0.889828,2.11825,1.8546,222.832,138.3,6.766,-9999.0
200601031600,200601031630,-9999.0,1,30.58,1.139,5.522,0.971591,0.583104,2.05835,1.08197,141.812,63.45,5.106,-9999.0
200601031630,200601031700,-9999.0,1,10.86,0.769,5.328,0.956663,0.103358,2.02644,0.465726,51.2268,25.65,3.404,-9999.0
200601031700,200601031730,-9999.0,1,0.757,0.774,5.128,0.941398,0.077164,1.99381,0.03642,0.0493197,2.9,2.185,-9999.0
200601031730,200601031800,-9999.0,1,0.0,0.774,4.813,0.917612,0.042674,1.94298,0.0,0.0,-1.1,1.789,-9999.0
200601031800,200601031830,-9999.0,1,0.0,0.773,4.587,0.900741,0.019529,1.90694,0.0,0.0,-1.1,1.971,-9999.0
200601031830,200601031900,-9999.0,1,0.0,0.772,3.817,0.844487,-0.041946,1.78679,0.0,0.0,-1.05,2.441,-9999.0
200601031900,200601031930,-9999.0,1,0.0,1.704,3.472,0.819901,-0.080329,1.7343,0.0,0.0,-1.0,2.688,-9999.0
200601031930,200601032000,-9999.0,1,0.0,1.47,3.19,0.800092,-0.108639,1.69202,0.0,0.0,-1.1,2.789,-9999.0
200601032000,200601032030,-9999.0,1,0.0,1.337,3.734,0.838537,-0.089046,1.77408,0.0,0.0,-1.05,2.965,-9999.0
200601032030,200601032100,-9999.0,1,0.0,1.294,3.809,0.846159,-0.084421,1.78556,0.0,0.0,-1.05,2.923,-9999.0
200601032100,200601032130,-9999.0,1,0.0,1.241,3.372,0.817175,-0.120918,1.71924,0.0,0.0,-1.05,2.772,-9999.0
200601032130,200601032200,-9999.0,1,0.0,1.217,3.079,0.798693,-0.151082,1.67553,0.0,0.0,-1.1,2.836,-9999.0
200601032200,200601032230,-9999.0,1,0.0,1.182,3.155,0.806145,-0.146955,1.68681,0.0,0.0,-1.0,2.983,-9999.0
200601032230,200601032300,-9999.0,1,0.0,1.102,3.22,0.812865,-0.140851,1.69649,0.0,0.0,-0.8,3.07,-9999.0
200601032300,200601032330,-9999.0,1,0.0,1.015,3.358,0.82483,-0.13072,1.71714,0.0,0.0,-0.9,3.098,-9999.0
200601032330,200601040000,-9999.0,1,0.0,0.938,3.298,0.822699,-0.133625,1.70815,0.0,0.0,-1.05,2.964,-9999.0
200601040000,200601040030,-9999.0,1,0.0,0.873,3.327,0.826927,-0.131409,1.71249,0.0,0.0,-1.1,3.114,-9999.0
200601040030,200601040100,-9999.0,1,0.0,0.815,3.538,0.844331,-0.113975,1.74428,0.0,0.0,-1.05,3.243,-9999.0
200601040100,200601040130,-9999.0,1,0.0,0.766,4.036,0.883195,-0.07497,1.82054,0.0,0.0,-0.85,3.315,-9999.0
200601040130,200601040200,-9999.0,1,0.0,0.723,3.668,0.858239,-0.103873,1.76402,0.0,0.0,-0.9,3.267,-9999.0
200601040200,200601040230,-9999.0,1,0.0,0.685,3.56,0.852527,-0.108296,1.74761,0.0,0.0,-1.0,3.344,-9999.0
200601040230,200601040300,-9999.0,1,0.0,0.65,4.044,0.890665,-0.070031,1.82178,0.0,0.0,-1.05,3.465,-9999.0
200601040300,200601040330,-9999.0,1,0.0,0.621,3.992,0.889049,-0.076178,1.81373,0.0,0.0,-1.3,3.58,-9999.0
200601040330,200601040400,-9999.0,1,0.0,0.596,3.824,0.878732,-0.089474,1.78786,0.0,0.0,-1.55,3.543,-9999.0
200601040400,200601040430,-9999.0,1,0.0,0.574,3.603,0.86451,-0.107535,1.75413,0.0,0.0,-1.2,3.506,-9999.0
200601040430,200601040500,-9999.0,1,0.0,0.555,3.565,0.863894,-0.114438,1.74837,0.0,0.0,-1.0,3.491,-9999.0
200601040500,200601040530,-9999.0,1,0.0,0.538,3.55,0.864979,-0.117308,1.74609,0.0,0.0,-1.0,3.494,-9999.0
200601040530,200601040600,-9999.0,1,0.0,0.524,3.607,0.871431,-0.110896,1.75474,0.0,0.0,-1.1,3.497,-9999.0
200601040600,200601040630,-9999.0,1,0.0,0.512,3.522,0.867282,-0.115134,1.74185,0.0,0.0,-1.0,3.493,-9999.0
200601040630,200601040700,-9999.0,1,0.0,0.5,3.476,0.866036,-0.116456,1.7349,0.0,0.0,-1.2,3.476,-9999.0
200601040700,200601040730,-9999.0,1,0.0,0.49,3.372,0.860453,-0.122134,1.71924,0.0,0.0,-1.2,3.402,-9999.0
200601040730,200601040800,-9999.0,1,0.0,0.48,3.086,0.841396,-0.14494,1.67657,0.0,0.0,-1.2,3.214,-9999.0
200601040800,200601040830,-9999.0,1,0.0,0.48,2.925,0.831656,-0.151829,1.6528,0.0,0.0,-1.05,3.084,-9999.0
200601040830,200601040900,-9999.0,1,1.567,0.472,2.66,0.814378,-0.169208,1.61408,0.074661,3.96896,2.5,2.918,-9999.0
200601040900,200601040930,-9999.0,1,5.809,0.472,2.448,0.801062,-0.177388,1.58346,0.263425,75.1099,13.65,2.803,-9999.0
200601040930,200601041000,-9999.0,1,14.19,0.472,2.303,0.792623,-0.175901,1.5627,0.587494,163.657,28.5,2.779,-9999.0
200601041000,200601041030,-9999.0,1,38.74,1.39,2.013,0.773896,0.471966,1.52163,1.27815,242.295,74.65,2.772,-9999.0
200601041030,200601041100,-3.09663,0,64.7,1.45,2.091,0.781364,3.88575,1.53262,1.75725,309.677,135.4,3.078,-9999.0
200601041100,200601041130,-0.414815,0,59.37,1.533,2.107,0.784439,1.20696,1.53487,1.67322,364.651,130.15,3.03,-9999.0
200601041130,200601041200,-9999.0,1,96.9,1.642,2.219,0.794427,0.761784,1.55074,2.15846,406.276,189.6,3.51,-9999.0
200601041200,200601041230,-9999.0,1,123.4,1.568,2.259,0.799275,0.632637,1.55643,2.39434,433.839,240.85,3.711,-9999.0
200601041230,200601041300,-1.2398,0,294.6,2.498,2.778,0.839401,2.08695,1.63126,3.11855,446.87,530.05,6.134,-9999.0
200601041300,200601041330,-1.48826,0,303.1,1.868,3.284,0.879679,2.37577,1.70605,3.13774,445.145,523.1,7.03,-9999.0
200601041330,200601041400,-9999.0,1,239.9,2.493,3.341,0.8862,2.16768,1.71459,2.97087,428.694,461.45,6.229,-9999.0
200601041400,200601041430,-9999.0,1,182.5,1.773,3.262,0.882285,1.42471,1.70276,2.75025,397.799,346.7,5.459,-9999.0
200601041430,200601041500,-2.50377,0,239.3,2.493,3.525,0.904781,3.41627,1.74231,2.96897,352.987,411.0,6.186,-9999.0
200601041500,200601041530,-0.581047,0,151.9,1.437,3.732,0.923205,1.51196,1.77378,2.58842,295.025,324.45,5.691,-9999.0
200601041530,200601041600,-0.374046,0,75.1,1.75,3.012,0.869504,1.25103,1.66562,1.9048,224.906,156.8,3.68,-9999.0
200601041600,200601041630,-9999.0,1,42.75,1.533,2.616,0.841558,0.559414,1.6077,1.36517,143.83,87.65,2.416,-9999.0
200601041630,200601041700,-9999.0,1,11.36,0.472,2.174,0.810642,-0.167421,1.54435,0.484563,53.1821,34.45,1.185,-9999.0
200601041700,200601041730,-9999.0,1,0.355,0.48,1.611,0.771563,-0.216105,1.46569,0.017163,0.116644,6.0,0.18,-9999.0
200601041730,200601041800,-9999.0,1,0.0,0.48,1.373,0.756377,-0.231468,1.43312,0.0,0.0,-1.05,-0.136,-9999.0
200601041800,200601041830,-9999.0,1,0.0,0.48,0.845,0.721052,-0.266977,1.36231,0.0,0.0,-1.3,-0.717,-9999.0
200601041830,200601041900,-9999.0,1,0.0,0.5,0.431,0.694312,-0.293873,1.30819,0.0,0.0,-1.2,-0.905,-9999.0
200601041900,200601041930,-9999.0,1,0.0,0.513,0.241,0.683085,-0.305193,1.28376,0.0,0.0,-1.1,-0.811,-9999.0
200601041930,200601042000,-9999.0,1,0.0,0.532,0.077,0.673672,-0.314692,1.26289,0.0,0.0,-1.3,-0.839,-9999.0
200601042000,200601042030,-9999.0,1,0.0,0.537,0.079,0.6754,-0.313004,1.26314,0.0,0.0,-1.2,-0.746,-9999.0
200601042030,200601042100,-9999.0,1,0.0,0.536,0.028,0.673567,-0.314891,1.25669,0.0,0.0,-1.3,-0.761,-9999.0
200601042100,200601042130,-9999.0,1,0.0,0.536,0.045,0.676297,-0.312197,1.25884,0.0,0.0,-1.3,-0.912,-9999.0
200601042130,200601042200,-9999.0,1,0.0,0.538,-0.038,0.672299,-0.316257,1.24837,0.0,0.0,-1.2,-0.986,-9999.0
200601042200,200601042230,-9999.0,1,0.0,0.54,-0.26,0.659023,-0.329628,1.22061,0.0,0.0,-1.1,-1.114,-9999.0
200601042230,200601042300,-9999.0,1,0.0,0.542,-0.337,0.655444,-0.333265,1.21106,0.0,0.0,-1.1,-1.184,-9999.0
200601042300,200601042330,-9999.0,1,0.0,0.543,-0.504,0.645922,-0.342867,1.1905,0.0,0.0,-0.9,-1.277,-9999.0
200601042330,200601050000,-9999.0,1,0.0,0.543,-0.675,0.636193,-0.352675,1.16966,0.0,0.0,-1.0,-1.412,-9999.0
200601050000,200601050030,0.634277,0,0.0,0.544,-0.826,0.627823,-0.000698,1.15143,0.0,0.0,-1.05,-1.438,-9999.0
200601050030,200601050100,-9999.0,1,0.0,0.544,-0.97,0.619946,-0.369068,1.13124,0.0,0.0,-1.1,-1.62,-9999.0
200601050100,200601050130,-9999.0,1,0.0,0.542,-1.154,0.609544,-0.37955,1.10658,0.0,0.0,-1.0,-1.771,-9999.0
200601050130,200601050200,-9999.0,1,0.0,0.539,-1.33,0.599727,-0.389445,1.0832,0.0,0.0,-1.05,-1.877,-9999.0
200601050200,200601050230,-9999.0,1,0.0,0.538,-1.515,0.589412,-0.399838,1.05912,0.0,0.0,-1.0,-2.003,-9999.0
200601050230,200601050300,-9999.0,1,0.0,0.537,-1.606,0.585048,-0.404257,1.04599,0.0,0.0,-1.0,-1.932,-9999.0
200601050300,200601050330,-9999.0,1,0.0,0.534,-1.475,0.594646,-0.394661,1.05805,0.0,0.0,-1.0,-1.505,-9999.0
