TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011300,201001011330,-9999.0,2,32.331,0.149,-3.641,1.10052,0.626838,0.177608,0.0,357.997,57.06,0.798,96.8
201001011330,201001011400,-9999.0,2,21.621,0.153,-3.691,1.09497,0.643778,0.17736,0.0,320.878,38.56,0.787,96.7
201001011400,201001011430,-9999.0,2,15.403,0.153,-3.724,1.09132,0.589415,0.177197,0.0,270.855,27.85,0.776,96.7
201001011430,201001011500,-9999.0,2,10.79,0.156,-3.731,1.09055,0.568185,0.177162,0.0,208.784,19.54,0.771,96.6333
201001011500,201001011530,-9999.0,1,5.335,0.154,-3.794,1.08359,1.19845,0.17685,0.0,135.727,9.98,0.763,96.6667
201001011530,201001011600,-9999.0,1,1.845,0.158,-3.851,1.07732,0.652123,0.176567,0.0,52.9336,3.85,0.755,96.5667
201001011600,201001011630,-9999.0,1,0.361,0.159,-3.888,1.07326,0.640738,0.176383,0.0,0.406353,0.62,0.745,96.5333
201001011630,201001011700,-9999.0,1,0.08,0.156,-3.861,1.07622,0.458979,0.176517,0.0,0.0,0.0,0.733,96.6
201001011700,201001011730,-9999.0,1,0.0,0.157,-3.901,1.07183,0.935823,0.176319,0.0,0.0,0.0,0.724,96.5667
201001011730,201001011800,-9999.0,1,0.0,0.16,-3.924,1.06931,0.951331,0.176204,0.0,0.0,0.0,0.715,96.5
201001011800,201001011830,-9999.0,1,0.0,0.16,-3.904,1.0715,0.686803,0.176304,0.0,0.0,0.0,0.705,96.5
201001011830,201001011900,-9999.0,1,0.0,0.16,-3.911,1.07074,0.685842,0.176269,0.0,0.0,0.0,0.697,96.5
201001011900,201001011930,-9999.0,1,0.0,0.165,-3.918,1.06997,0.41282,0.176234,0.0,0.0,0.1,0.687,96.4
201001011930,201001012000,-9999.0,1,0.0,0.164,-3.958,1.06559,0.427916,0.176035,0.0,0.0,0.0,0.683,96.4
201001012000,201001012030,-9999.0,1,0.0,0.164,-3.941,1.06745,0.4818,0.17612,0.0,0.0,0.0,0.678,96.4
201001012030,201001012100,-9999.0,1,0.0,0.167,-3.978,1.06341,0.389314,0.175936,0.0,0.0,0.0,0.671,96.3333
201001012100,201001012130,-9999.0,1,0.0,0.168,-4.001,1.0609,0.341598,0.175821,0.0,0.0,0.0,0.66,96.3
201001012130,201001012200,-9999.0,1,0.0,0.168,-4.021,1.05872,0.407367,0.175722,0.0,0.0,0.0,0.652,96.3
201001012200,201001012230,-9999.0,1,0.0,0.168,-3.994,1.06167,0.258462,0.175856,0.0,0.0,0.0,0.646,96.3
201001012230,201001012300,-9999.0,1,0.12,0.166,-3.914,1.07041,-0.01063,0.176254,0.0,0.0,0.0,0.643,96.3667
201001012300,201001012330,-9999.0,1,0.0,0.165,-3.891,1.07293,0.08646,0.176368,0.0,0.0,0.0,0.636,96.4
201001012330,201001020000,-9999.0,1,0.0,0.164,-3.948,1.06669,0.089457,0.176085,0.0,0.0,0.0,0.625,96.4
201001020000,201001020030,-9999.0,1,0.0,0.165,-3.904,1.0715,0.017923,0.176304,0.0,0.0,0.0,0.621,96.4
201001020030,201001020100,-9999.0,1,0.0,0.168,-3.921,1.06964,0.036699,0.176219,0.0,0.0,0.0,0.616,96.3333
201001020100,201001020130,-9999.0,1,0.0,0.169,-3.908,1.07106,0.011344,0.176284,0.0,0.0,0.0,0.613,96.3
201001020130,201001020200,-9999.0,1,0.0,0.169,-3.924,1.06931,0.099868,0.176204,0.0,0.0,0.0,0.606,96.3
201001020200,201001020230,-9999.0,1,0.0,0.171,-3.931,1.06855,0.053907,0.17617,0.0,0.0,0.0,0.596,96.2667
201001020230,201001020300,-9999.0,1,0.0,0.169,-3.944,1.06712,0.074935,0.176105,0.0,0.0,0.0,0.589,96.3
201001020300,201001020330,-9999.0,1,0.0,0.169,-3.971,1.06418,0.084837,0.175971,0.0,0.0,0.0,0.584,96.3
201001020330,201001020400,-9999.0,1,0.0,0.169,-3.968,1.0645,0.123778,0.175986,0.0,0.0,0.0,0.583,96.3
201001020400,201001020430,-9999.0,1,0.0,0.168,-4.018,1.05905,0.132725,0.175737,0.0,0.0,0.0,0.573,96.3
201001020430,201001020500,-9999.0,1,0.0,0.167,-4.058,1.0547,0.147584,0.175537,0.0,0.0,0.0,0.555,96.3
201001020500,201001020530,-9999.0,1,0.0,0.171,-4.124,1.04754,0.158917,0.175208,0.0,0.0,0.0,0.552,96.2
201001020530,201001020600,-9999.0,1,0.0,0.174,-4.278,1.03095,0.144764,0.174438,0.0,0.0,0.0,0.545,96.1
201001020600,201001020630,-9999.0,1,0.0,0.176,-4.324,1.02602,0.129264,0.174208,0.0,0.0,0.0,0.534,96.0333
201001020630,201001020700,-9999.0,1,0.0,0.18,-4.374,1.02067,0.161066,0.173957,0.0,0.0,0.0,0.53,95.9333
201001020700,201001020730,-9999.0,1,0.0,0.181,-4.384,1.01961,0.182972,0.173907,0.0,0.0,0.0,0.519,95.9
201001020730,201001020800,-9999.0,1,0.04,0.181,-4.378,1.02025,0.191153,0.173937,0.0,0.0,0.21,0.516,95.9
201001020800,201001020830,-9999.0,1,2.567,0.183,-4.451,1.01247,0.167758,0.173571,0.0,10.4262,5.2,0.511,95.8333
201001020830,201001020900,-9999.0,1,10.911,0.18,-4.468,1.01067,0.15058,0.173486,0.0,86.0504,19.85,0.5,95.9
201001020900,201001020930,-9999.0,1,29.844,0.181,-4.401,1.01779,0.89129,0.173822,0.0,165.478,53.42,0.493,95.9
201001020930,201001021000,-9999.0,1,38.388,0.182,-4.344,1.02388,0.775241,0.174108,0.0,234.685,72.03,0.488,95.9
201001021000,201001021030,-9999.0,1,34.737,0.182,-4.341,1.0242,0.806055,0.174123,0.0,292.486,68.08,0.483,95.9
201001021030,201001021100,-9999.0,1,44.404,0.182,-4.214,1.03783,0.693943,0.174759,0.0,337.893,86.89,0.481,95.9333
201001021100,201001021130,-9999.0,1,55.435,0.18,-4.161,1.04354,0.970896,0.175023,0.0,370.129,107.47,0.476,96.0
201001021130,201001021200,-9999.0,1,83.594,0.176,-4.008,1.06014,0.497905,0.175786,0.0,388.641,159.13,0.478,96.1333
201001021200,201001021230,-9999.0,1,110.028,0.175,-3.858,1.07655,0.424251,0.176532,0.0,393.115,208.08,0.484,96.2
201001021230,201001021300,-9999.0,1,80.987,0.175,-3.848,1.07765,0.418429,0.176582,0.0,383.472,153.62,0.492,96.2
201001021300,201001021330,-9999.0,1,66.306,0.173,-3.751,1.08833,0.244458,0.177063,0.0,359.878,126.8,0.495,96.2667
201001021330,201001021400,-9999.0,1,58.283,0.169,-3.658,1.09863,0.58408,0.177523,0.0,322.737,108.72,0.498,96.3667
201001021400,201001021430,-9999.0,1,59.166,0.169,-3.571,1.10832,0.420911,0.177953,0.0,272.683,107.89,0.5,96.4
201001021430,201001021500,-9999.0,1,39.791,0.166,-3.404,1.12703,0.307652,0.178777,0.0,210.575,71.72,0.507,96.5
201001021500,201001021530,-9999.0,1,18.893,0.165,-3.364,1.13154,0.502191,0.178974,0.0,137.473,32.84,0.51,96.5333
201001021530,201001021600,-9999.0,1,7.18,0.164,-3.374,1.13041,0.660668,0.178924,0.0,54.6296,12.37,0.513,96.5667
201001021600,201001021630,-9999.0,1,1.444,0.163,-3.391,1.12849,0.602707,0.178841,0.0,0.572983,2.6,0.514,96.5667
201001021630,201001021700,-9999.0,1,0.0,0.166,-3.431,1.12399,0.651023,0.178644,0.0,0.0,0.1,0.52,96.5
201001021700,201001021730,-9999.0,1,0.0,0.167,-3.728,1.09088,0.515782,0.177177,0.0,0.0,0.0,0.523,96.4
201001021730,201001021800,-9999.0,1,0.0,0.167,-3.988,1.06232,0.263353,0.175886,0.0,0.0,0.0,0.519,96.3333
201001021800,201001021830,-9999.0,1,0.0,0.167,-4.118,1.04819,0.230811,0.175238,0.0,0.0,0.0,0.521,96.3
201001021830,201001021900,-9999.0,1,0.0,0.169,-4.204,1.03891,0.203627,0.174809,0.0,0.0,0.0,0.518,96.2333
201001021900,201001021930,-9999.0,1,0.0,0.169,-4.321,1.02634,0.199266,0.174223,0.0,0.0,0.0,0.522,96.2
201001021930,201001022000,-9999.0,1,0.0,0.169,-4.364,1.02174,0.192393,0.174008,0.0,0.0,0.1,0.524,96.1667
201001022000,201001022030,-9999.0,1,0.0,0.175,-4.708,0.985363,0.11288,0.172277,0.0,0.0,0.0,0.525,95.9333
201001022030,201001022100,-9999.0,1,0.0,0.179,-4.968,0.958344,0.103147,0.170961,0.0,0.0,0.0,0.519,95.7667
201001022100,201001022130,-9999.0,1,0.0,0.184,-5.071,0.947754,0.102617,0.170439,0.0,0.0,0.0,0.519,95.6
201001022130,201001022200,-9999.0,1,0.0,0.185,-5.001,0.954944,0.105945,0.170794,0.0,0.0,0.0,0.517,95.6
201001022200,201001022230,-9999.0,1,0.0,0.195,-5.124,0.942329,0.097943,0.170169,0.0,0.0,0.0,0.517,95.3333
201001022230,201001022300,-9999.0,1,0.0,0.201,-5.338,0.920601,0.082008,0.169078,0.0,0.0,0.0,0.513,95.1
201001022300,201001022330,-9999.0,1,0.0,0.203,-5.378,0.916571,0.109265,0.168874,0.0,0.0,0.0,0.513,95.0333
201001022330,201001030000,-9999.0,1,0.0,0.203,-5.374,0.916973,0.118785,0.168894,0.0,0.0,0.0,0.513,95.0333
201001030000,201001030030,-9999.0,1,0.0,0.203,-5.314,0.923024,0.127989,0.169201,0.0,0.0,0.0,0.513,95.0667
201001030030,201001030100,-9999.0,1,0.0,0.206,-5.314,0.923024,0.179511,0.169201,0.0,0.0,0.0,0.515,95.0
201001030100,201001030130,-9999.0,1,0.0,0.213,-5.548,0.899551,0.172079,0.168003,0.0,0.0,0.0,0.513,94.7333
201001030130,201001030200,-9999.0,1,0.0,0.214,-5.854,0.869359,0.130853,0.16643,0.0,0.0,0.0,0.508,94.5667
201001030200,201001030230,-9999.0,1,0.0,0.217,-6.091,0.84637,0.104899,0.165204,0.0,0.0,0.0,0.499,94.4
201001030230,201001030300,-9999.0,1,0.0,0.22,-6.328,0.823724,0.10158,0.163974,0.0,0.0,0.0,0.487,94.2333
201001030300,201001030330,-9999.0,1,0.281,0.215,-6.211,0.834861,0.082056,0.164582,0.0,0.0,0.0,0.477,94.4
201001030330,201001030400,-9999.0,1,0.441,0.213,-5.851,0.869653,0.118269,0.166445,0.0,0.0,0.0,0.478,94.6
201001030400,201001030430,-9999.0,1,0.16,0.211,-5.684,0.886062,0.160765,0.167305,0.0,0.0,0.0,0.469,94.7333
201001030430,201001030500,-9999.0,1,0.401,0.207,-5.511,0.90324,0.192486,0.168193,0.0,0.0,0.0,0.464,94.9
201001030500,201001030530,-9999.0,1,0.521,0.201,-5.171,0.937533,0.251155,0.16993,0.0,0.0,0.0,0.468,95.1667
201001030530,201001030600,-9999.0,1,0.562,0.197,-4.908,0.964542,0.300254,0.171266,0.0,0.0,0.0,0.468,95.3667
201001030600,201001030630,-9999.0,1,0.241,0.193,-4.584,0.998394,0.340484,0.172902,0.0,0.0,0.0,0.471,95.5667
201001030630,201001030700,-9999.0,1,0.401,0.195,-4.361,1.02206,0.376076,0.174023,0.0,0.0,0.0,0.479,95.6
201001030700,201001030730,-9999.0,1,0.241,0.191,-4.228,1.03632,0.40273,0.174689,0.0,0.0,0.0,0.483,95.7333
201001030730,201001030800,-9999.0,1,0.481,0.187,-4.051,1.05546,0.426706,0.175572,0.0,0.0,0.52,0.487,95.8667
201001030800,201001030830,-9999.0,1,5.174,0.187,-3.958,1.06559,0.438364,0.176035,0.0,11.3312,9.25,0.495,95.9
201001030830,201001030900,-9999.0,1,23.827,0.188,-3.904,1.0715,0.620292,0.176304,0.0,87.9292,39.7,0.501,95.9
201001030900,201001030930,-9999.0,1,43.161,0.188,-3.851,1.07732,0.54178,0.176567,0.0,167.409,74.94,0.506,95.9
201001030930,201001031000,-9999.0,1,60.931,0.19,-3.768,1.08646,0.481402,0.176979,0.0,236.66,107.99,0.509,95.9
201001031000,201001031030,-9999.0,1,50.301,0.191,-3.671,1.09719,0.556794,0.177459,0.0,294.499,92.92,0.514,95.9
201001031030,201001031100,-9999.0,1,83.795,0.19,-3.508,1.11536,0.406795,0.178264,0.0,339.935,150.5,0.518,95.9667
201001031100,201001031130,-9999.0,1,93.823,0.192,-3.248,1.14466,0.247386,0.179543,0.0,372.192,170.04,0.526,96.0
201001031130,201001031200,-9999.0,1,96.51,0.193,-3.101,1.1614,0.830116,0.180264,0.0,390.717,177.21,0.531,96.0333
201001031200,201001031230,-9999.0,2,133.975,0.192,-2.898,1.18474,1.36757,0.181255,0.0,395.193,238.33,0.536,96.1
201001031230,201001031300,-9999.0,2,165.744,0.199,-2.568,1.22319,1.77747,0.182858,0.0,385.544,294.04,0.542,96.0667
201001031300,201001031330,-9999.0,2,119.414,0.203,-2.501,1.23107,1.48788,0.183182,0.0,361.935,212.65,0.55,96.0
201001031330,201001031400,-9999.0,1,73.566,0.204,-2.368,1.24681,0.932283,0.183825,0.0,324.769,132.83,0.557,96.0333
201001031400,201001031430,-9999.0,1,56.197,0.204,-2.341,1.25001,1.78058,0.183955,0.0,274.683,98.22,0.566,96.0333
201001031430,201001031500,-9999.0,1,47.132,0.199,-2.128,1.27546,1.51491,0.18498,0.0,212.534,65.27,0.574,96.2
201001031500,201001031530,-9999.0,1,18.652,0.196,-2.288,1.25632,0.949136,0.18421,0.0,139.385,27.96,0.579,96.2
201001031530,201001031600,-9999.0,1,7.661,0.19,-2.591,1.22049,1.01208,0.182747,0.0,56.4879,13.93,0.578,96.2333
201001031600,201001031630,-9999.0,1,0.762,0.189,-2.768,1.19981,0.895034,0.181888,0.0,0.803196,2.81,0.584,96.2
201001031630,201001031700,-9999.0,1,0.0,0.188,-2.848,1.19052,0.854789,0.181499,0.0,0.0,0.21,0.587,96.2
201001031700,201001031730,-9999.0,1,0.0,0.188,-2.888,1.18589,0.817646,0.181304,0.0,0.0,0.0,0.597,96.2
201001031730,201001031800,-9999.0,1,0.0,0.185,-2.931,1.18093,0.777922,0.181094,0.0,0.0,0.1,0.601,96.2333
201001031800,201001031830,-9999.0,1,0.0,0.182,-2.968,1.17666,0.752206,0.180914,0.0,0.0,0.0,0.602,96.3
201001031830,201001031900,-9999.0,1,0.0,0.182,-2.978,1.17551,0.75685,0.180865,0.0,0.0,0.1,0.607,96.3
201001031900,201001031930,-9999.0,1,0.0,0.18,-3.064,1.16564,0.734465,0.180445,0.0,0.0,0.1,0.614,96.3
201001031930,201001032000,-9999.0,1,0.0,0.181,-3.244,1.14511,0.747644,0.179563,0.0,0.0,0.0,0.618,96.2333
201001032000,201001032030,-9999.0,1,0.0,0.188,-3.354,1.13266,0.771415,0.179023,0.0,0.0,0.0,0.623,96.0667
201001032030,201001032100,-9999.0,1,0.0,0.194,-3.371,1.13075,0.769005,0.178939,0.0,0.0,0.1,0.628,95.9333
201001032100,201001032130,-9999.0,1,0.0,0.201,-3.521,1.1139,0.745125,0.1782,0.0,0.0,0.0,0.631,95.7333
201001032130,201001032200,-9999.0,1,0.0,0.202,-3.634,1.1013,0.703823,0.177642,0.0,0.0,0.1,0.635,95.6667
201001032200,201001032230,-9999.0,1,0.0,0.196,-3.734,1.09021,0.645204,0.177147,0.0,0.0,0.0,0.637,95.7667
201001032230,201001032300,-9999.0,1,0.0,0.194,-3.788,1.08425,0.602151,0.17688,0.0,0.0,0.0,0.639,95.8
201001032300,201001032330,-9999.0,1,0.0,0.192,-3.948,1.06669,0.460202,0.176085,0.0,0.0,0.0,0.641,95.8
201001032330,201001040000,-9999.0,1,0.0,0.191,-4.114,1.04863,0.437569,0.175258,0.0,0.0,0.0,0.642,95.7667
201001040000,201001040030,-9999.0,1,0.0,0.184,-4.248,1.03417,0.419462,0.174589,0.0,0.0,0.0,0.647,95.8667
201001040030,201001040100,-9999.0,1,0.0,0.181,-4.778,0.978049,0.349289,0.171923,0.0,0.0,0.0,0.644,95.7667
201001040100,201001040130,-9999.0,1,0.0,0.182,-5.114,0.943351,0.305993,0.17022,0.0,0.0,0.0,0.644,95.6333
201001040130,201001040200,-9999.0,1,0.0,0.189,-5.051,0.949805,0.31404,0.17054,0.0,0.0,0.0,0.645,95.5
201001040200,201001040230,-9999.0,1,0.0,0.194,-4.988,0.956282,0.32212,0.17086,0.0,0.0,0.0,0.647,95.4
201001040230,201001040300,-9999.0,1,0.0,0.194,-5.168,0.937839,0.299121,0.169945,0.0,0.0,0.0,0.644,95.3333
201001040300,201001040330,-9999.0,1,0.0,0.195,-5.361,0.918283,0.274756,0.168961,0.0,0.0,0.0,0.642,95.2333
201001040330,201001040400,-9999.0,1,0.0,0.2,-5.484,0.905938,0.259387,0.168331,0.0,0.0,0.0,0.64,95.0667
201001040400,201001040430,-9999.0,1,0.0,0.202,-5.724,0.882116,0.218903,0.167099,0.0,0.0,0.0,0.638,94.9333
201001040430,201001040500,-9999.0,1,0.0,0.203,-5.888,0.86604,0.198929,0.166254,0.0,0.0,0.0,0.632,94.8333
201001040500,201001040530,-9999.0,1,0.0,0.211,-5.888,0.86604,0.198929,0.166254,0.0,0.0,0.0,0.629,94.6333
201001040530,201001040600,-9999.0,1,0.0,0.221,-5.774,0.877197,0.212789,0.166842,0.0,0.0,0.0,0.628,94.4333
201001040600,201001040630,-9999.0,1,0.0,0.224,-5.738,0.880737,0.217189,0.167027,0.0,0.0,0.0,0.63,94.3667
201001040630,201001040700,-9999.0,1,0.0,0.221,-5.928,0.862144,0.19409,0.166048,0.0,0.0,0.0,0.63,94.3667
201001040700,201001040730,-9999.0,1,0.0,0.224,-5.961,0.858938,0.191915,0.165877,0.0,0.0,0.0,0.626,94.2667
201001040730,201001040800,-9999.0,1,0.0,0.228,-5.918,0.863117,0.195298,0.166099,0.0,0.0,0.31,0.62,94.2
201001040800,201001040830,-9999.0,1,1.444,0.23,-6.138,0.841851,0.149393,0.164961,0.0,10.8187,3.33,0.613,94.0333
201001040830,201001040900,-9999.0,1,5.295,0.23,-6.094,0.846081,0.15684,0.165189,0.0,87.1586,9.87,0.618,94.0667
201001040900,201001040930,-9999.0,1,12.635,0.219,-6.061,0.849261,0.176632,0.16536,0.0,167.012,22.66,0.612,94.3667
201001040930,201001041000,-9999.0,1,14.039,0.22,-5.698,0.88468,0.255985,0.167233,0.0,236.672,25.36,0.607,94.5
201001041000,201001041030,-9999.0,1,17.649,0.225,-5.541,0.900248,0.285845,0.168039,0.0,294.949,31.8,0.606,94.4333
201001041030,201001041100,-9999.0,1,17.328,0.226,-5.474,0.906938,0.294169,0.168383,0.0,340.844,31.28,0.604,94.4333
201001041100,201001041130,-9999.0,1,22.142,0.225,-5.728,0.881722,0.455945,0.167079,0.0,373.573,39.5,0.603,94.3667
201001041130,201001041200,-9999.0,1,26.875,0.223,-5.831,0.871609,0.433323,0.166548,0.0,392.575,48.23,0.597,94.3667
201001041200,201001041230,-9999.0,1,33.935,0.225,-5.761,0.878475,0.448668,0.166909,0.0,397.526,61.84,0.595,94.3333
201001041230,201001041300,-9999.0,1,39.511,0.227,-5.344,0.919996,0.473986,0.169048,0.0,388.34,73.79,0.597,94.4667
201001041300,201001041330,-9999.0,1,40.473,0.235,-4.978,0.957313,0.520503,0.170911,0.0,365.175,74.73,0.597,94.4333
201001041330,201001041400,-9999.0,1,15.363,0.237,-5.094,0.945397,0.342081,0.170322,0.0,328.427,29.1,0.601,94.3333
201001041400,201001041430,-9999.0,1,19.655,0.234,-5.274,0.92707,0.326775,0.169405,0.0,278.725,35.75,0.599,94.3333
201001041430,201001041500,-9999.0,1,10.79,0.237,-5.181,0.936515,0.251729,0.169879,0.0,216.919,20.37,0.604,94.3
201001041500,201001041530,-9999.0,1,6.017,0.236,-5.318,0.92262,0.250012,0.16918,0.0,144.067,12.37,0.601,94.2667
201001041530,201001041600,-9999.0,1,4.172,0.233,-5.391,0.915263,0.250528,0.168807,0.0,61.4153,7.8,0.597,94.3
201001041600,201001041630,-9999.0,1,0.722,0.234,-5.511,0.90324,0.236604,0.168193,0.0,1.60036,1.56,0.591,94.2333
201001041630,201001041700,-9999.0,1,0.0,0.231,-5.491,0.905238,0.258516,0.168295,0.0,0.0,0.1,0.591,94.3
201001041700,201001041730,-9999.0,1,0.0,0.236,-5.601,0.894281,0.237556,0.167731,0.0,0.0,0.0,0.59,94.1333
201001041730,201001041800,-9999.0,1,0.0,0.234,-5.721,0.882411,0.219271,0.167115,0.0,0.0,0.0,0.582,94.1333
201001041800,201001041830,-9999.0,1,0.0,0.233,-5.714,0.883101,0.220128,0.167151,0.0,0.0,0.0,0.571,94.1667
201001041830,201001041900,-9999.0,1,0.0,0.236,-5.744,0.880147,0.216455,0.166996,0.0,0.0,0.0,0.573,94.0667
201001041900,201001041930,-9999.0,1,0.0,0.236,-5.698,0.88468,0.22209,0.167233,0.0,0.0,0.0,0.573,94.1
201001041930,201001042000,-9999.0,1,0.0,0.241,-5.638,0.890612,0.232993,0.167541,0.0,0.0,0.0,0.577,94.0
201001042000,201001042030,-9999.0,1,0.0,0.244,-5.921,0.862825,0.194936,0.166084,0.0,0.0,0.0,0.569,93.8
201001042030,201001042100,-9999.0,1,0.0,0.244,-6.244,0.831711,0.164416,0.164411,0.0,0.0,0.0,0.558,93.6333
201001042100,201001042130,-9999.0,1,0.0,0.239,-6.448,0.81239,0.155771,0.163349,0.0,0.0,0.0,0.55,93.6667
201001042130,201001042200,-9999.0,1,0.0,0.236,-6.521,0.805537,0.147286,0.162968,0.0,0.0,0.0,0.538,93.7
201001042200,201001042230,-9999.0,1,0.0,0.25,-7.264,0.737661,0.051375,0.15906,0.0,0.0,0.0,0.516,92.9333
201001042230,201001042300,-9999.0,1,0.0,0.24,-7.581,0.709736,-0.12989,0.157377,0.0,0.0,0.0,0.497,93.0667
201001042300,201001042330,-9999.0,1,0.0,0.243,-7.931,0.679623,-0.157305,0.155507,0.0,0.0,0.0,0.475,92.7667
201001042330,201001050000,-9999.0,1,0.0,0.239,-8.084,0.666696,-0.191109,0.154686,0.0,0.0,0.0,0.46,92.8
201001050000,201001050030,-9999.0,1,0.0,0.24,-7.941,0.678774,-0.144459,0.155453,0.0,0.0,0.0,0.441,92.8667
201001050030,201001050100,-9999.0,1,0.0,0.243,-7.944,0.678519,-0.144772,0.155437,0.0,0.0,0.0,0.428,92.7667
201001050100,201001050130,-9999.0,1,0.0,0.256,-8.668,0.61868,-0.389255,0.151531,0.0,0.0,0.0,0.413,91.9333
201001050130,201001050200,-9999.0,1,0.0,0.231,-8.164,0.659995,-0.225378,0.154256,0.0,0.0,0.0,0.395,93.0
201001050200,201001050230,-9999.0,1,0.0,0.255,-8.124,0.663341,-0.195228,0.154471,0.0,0.0,0.0,0.382,92.3
201001050230,201001050300,-9999.0,1,0.0,0.242,-8.481,0.633827,-0.344965,0.152545,0.0,0.0,0.0,0.363,92.5
201001050300,201001050330,-9999.0,1,0.0,0.254,-8.498,0.632441,-0.346662,0.152453,0.0,0.0,0.0,0.349,92.1
201001050330,201001050400,-9999.0,1,0.0,0.259,-9.138,0.58156,-0.050635,0.148968,0.0,0.0,0.0,0.333,91.5333
201001050400,201001050430,-9999.0,1,0.0,0.245,-8.971,0.594594,-0.034725,0.149881,0.0,0.0,0.0,0.319,92.1
201001050430,201001050500,-9999.0,1,0.0,0.244,-8.761,0.611228,-0.39176,0.151025,0.0,0.0,0.0,0.305,92.2667
201001050500,201001050530,-9999.0,1,0.0,0.249,-8.668,0.61868,-0.389255,0.151531,0.0,0.0,0.0,0.296,92.1667
201001050530,201001050600,-9999.0,1,0.0,0.252,-8.711,0.615228,-0.406258,0.151297,0.0,0.0,0.0,0.281,92.0333
201001050600,201001050630,-9999.0,1,0.0,0.246,-8.364,0.643413,-0.30522,0.153177,0.0,0.0,0.0,0.271,92.4333
