TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001021300,200001021330,-9999.0,1,223.97,0.25,-19.111,0.506041,0.100215,0.556506,0.0,329.002,425.93,0.432,81.669
200001021330,200001021400,-9999.0,1,201.79,0.29,-18.792,0.51799,0.11056,0.568754,0.0,319.481,384.3,0.419,79.683
200001021400,200001021430,-9999.0,1,177.29,0.32,-18.236,0.538803,0.150452,0.590043,0.0,296.833,336.72,0.424,78.6
200001021430,200001021500,-9999.0,2,138.45,0.34,-18.259,0.537943,-0.01896,0.589164,0.0,261.446,266.66,0.415,77.272
200001021500,200001021530,-9999.0,1,76.92,0.33,-18.108,0.543591,-0.084068,0.594933,0.0,213.925,156.03,0.428,78.251
200001021530,200001021600,-9999.0,1,31.57,0.31,-18.637,0.523794,0.04235,0.574697,0.0,155.083,73.19,0.412,78.363
200001021600,200001021630,-9999.0,1,16.63,0.28,-19.241,0.501172,0.052409,0.551509,0.0,85.9274,41.3,0.402,79.796
200001021630,200001021700,-9999.0,1,7.58,0.26,-19.909,0.476154,0.031602,0.525784,0.0,14.5093,17.46,0.407,80.103
200001021700,200001021730,-9999.0,1,0.83,0.25,-20.426,0.456813,0.014865,0.505835,0.0,0.0,2.14,0.401,79.98
200001021730,200001021800,-9999.0,1,0.0,0.24,-20.873,0.44012,0.000423,0.48857,0.0,0.0,0.03,0.417,79.527
200001021800,200001021830,-9999.0,1,0.0,0.24,-21.393,0.42075,0.032694,0.468483,0.0,0.0,0.0,0.396,79.155
200001021830,200001021900,-9999.0,1,0.0,0.22,-21.829,0.404565,0.112116,0.45165,0.0,0.0,0.01,0.388,79.456
200001021900,200001021930,-9999.0,1,0.0,0.22,-22.033,0.397012,0.105587,0.44378,0.0,0.0,0.01,0.386,79.807
200001021930,200001022000,-9999.0,1,0.0,0.21,-22.136,0.393205,0.102295,0.439809,0.0,0.0,-0.01,0.401,79.878
200001022000,200001022030,-9999.0,1,0.01,0.21,-22.347,0.385418,0.095564,0.431679,0.0,0.0,-0.01,0.399,79.583
200001022030,200001022100,-9999.0,1,0.0,0.21,-22.487,0.380261,-0.063726,0.426289,0.0,0.0,0.01,0.379,79.586
200001022100,200001022130,-9999.0,1,0.02,0.21,-22.674,0.373386,-0.069667,0.419095,0.0,0.0,0.0,0.386,79.802
200001022130,200001022200,-9999.0,1,0.02,0.21,-22.704,0.372285,-0.070619,0.417942,0.0,0.0,0.0,0.389,79.561
200001022200,200001022230,-9999.0,1,0.0,0.2,-22.938,0.363709,-0.078029,0.408954,0.0,0.0,-0.01,0.384,79.438
200001022230,200001022300,-9999.0,1,0.05,0.2,-23.316,0.349915,-0.089946,0.394468,0.0,0.0,-0.01,0.395,79.682
200001022300,200001022330,-9999.0,1,0.07,0.19,-23.625,0.3387,-0.099632,0.382662,0.0,0.0,0.01,0.374,79.218
200001022330,200001030000,-9999.0,1,0.08,0.19,-23.699,0.336024,-0.101944,0.37984,0.0,0.0,0.0,0.383,79.386
200001030000,200001030030,-9999.0,1,0.03,0.19,-23.128,0.356766,-0.084028,0.401667,0.0,0.0,0.0,0.385,80.244
200001030030,200001030100,-9999.0,1,0.0,0.2,-22.726,0.371477,-0.071316,0.41645,0.0,0.0,-0.01,0.384,79.773
200001030100,200001030130,-9999.0,1,0.0,0.21,-22.455,0.381439,-0.062708,0.426196,0.0,0.0,-0.01,0.387,79.942
200001030130,200001030200,-9999.0,1,0.0,0.21,-22.416,0.382875,-0.061466,0.427028,0.0,0.0,0.0,0.376,79.674
200001030200,200001030230,-9999.0,1,0.0,0.22,-21.893,0.402194,0.110066,0.446397,0.0,0.0,0.01,0.371,80.201
200001030230,200001030300,-9999.0,1,0.0,0.21,-22.262,0.388553,0.098274,0.431584,0.0,0.0,0.0,0.386,80.3
200001030300,200001030330,-9999.0,1,0.0,0.2,-22.754,0.37045,-0.072204,0.412153,0.0,0.0,0.0,0.384,80.572
200001030330,200001030400,-9999.0,1,0.0,0.19,-22.834,0.367517,-0.074739,0.408469,0.0,0.0,0.0,0.381,80.926
200001030400,200001030430,-9999.0,1,0.0,0.2,-22.635,0.374819,-0.068429,0.415382,0.0,0.0,-0.01,0.38,80.774
200001030430,200001030500,-9999.0,1,0.0,0.2,-22.687,0.372909,-0.070079,0.412759,0.0,0.0,0.0,0.379,80.667
200001030500,200001030530,-9999.0,1,0.0,0.2,-22.7,0.372432,-0.070492,0.411618,0.0,0.0,0.0,0.375,80.766
200001030530,200001030600,-9999.0,1,0.0,0.19,-22.736,0.37111,-0.071634,0.409611,0.0,0.0,0.0,0.376,80.858
200001030600,200001030630,-9999.0,1,0.0,0.2,-21.991,0.398566,0.10693,0.43712,0.0,0.0,-0.01,0.381,81.239
200001030630,200001030700,-9999.0,1,0.0,0.2,-22.079,0.395312,0.104116,0.433105,0.0,0.0,0.0,0.372,80.896
200001030700,200001030730,-9999.0,1,0.0,0.2,-22.265,0.388442,0.098178,0.425407,0.0,0.0,0.0,0.366,81.524
200001030730,200001030800,-9999.0,1,0.0,0.19,-22.377,0.384312,-0.073642,0.420519,0.0,0.0,0.0,0.367,82.168
200001030800,200001030830,-9999.0,1,0.0,0.18,-22.995,0.361624,-0.07983,0.396684,0.0,0.0,0.0,0.358,82.146
200001030830,200001030900,-9999.0,1,0.16,0.17,-23.572,0.34062,-0.097974,0.374553,3.5e-05,0.0,0.35,0.368,82.26
200001030900,200001030930,-9999.0,1,5.43,0.17,-23.202,0.354067,-0.086359,0.38771,0.001244,0.104517,9.22,0.357,82.477
200001030930,200001031000,-9999.0,1,37.24,0.19,-22.612,0.375664,-0.190616,0.409073,0.008994,44.5208,52.42,0.357,81.49
200001031000,200001031030,-9999.0,1,82.91,0.2,-22.46,0.381255,-0.269784,0.414088,0.021032,119.055,138.88,0.36,80.736
200001031030,200001031100,-9999.0,2,131.98,0.2,-22.381,0.384165,0.073914,0.416368,0.035071,183.919,236.75,0.356,81.053
200001031100,200001031130,-9999.0,2,177.52,0.2,-21.932,0.40075,0.796985,0.432419,0.04931,238.003,318.84,0.35,81.276
200001031130,200001031200,-9999.0,2,212.57,0.21,-21.16,0.429422,1.15211,0.46047,0.061626,280.381,382.98,0.335,81.66
200001031200,200001031230,-9999.0,1,235.81,0.23,-20.318,0.460851,0.344967,0.491042,0.071257,310.329,424.35,0.346,81.805
200001031230,200001031300,-9999.0,1,246.56,0.25,-19.478,0.492294,0.051513,0.521384,0.077569,327.334,444.42,0.347,81.218
200001031300,200001031330,-9999.0,1,247.16,0.27,-19.173,0.503719,0.061404,0.531804,0.080866,331.105,442.26,0.333,80.16
200001031330,200001031400,-9999.0,1,235.74,0.29,-19.155,0.504393,1.06332,0.531608,0.08014,321.578,420.49,0.326,78.936
200001031400,200001031430,-0.25,0,213.86,0.31,-18.988,0.510649,0.689404,0.536887,0.075474,298.916,381.39,0.313,77.449
200001031430,200001031500,-9999.0,1,182.55,0.35,-18.855,0.51563,1.04405,0.540893,0.066826,263.505,327.46,0.327,75.286
200001031500,200001031530,-9999.0,1,142.88,0.37,-18.557,0.52679,0.04158,0.55091,0.054211,215.954,257.981,0.322,74.413
200001031530,200001031600,-9999.0,1,95.04,0.4,-18.23,0.539028,-0.086645,0.561925,0.037348,157.074,170.57,0.301,72.831
200001031600,200001031630,-9999.0,1,49.79,0.39,-18.601,0.525142,0.025954,0.547518,0.020241,87.8728,81.47,0.306,72.583
200001031630,200001031700,-9999.0,1,14.18,0.33,-19.843,0.478625,0.029892,0.501319,0.005955,15.6584,24.46,0.293,74.784
200001031700,200001031730,-9999.0,1,0.67,0.25,-20.939,0.437658,0.002235,0.460421,0.00029,0.0,2.59,0.31,78.681
200001031730,200001031800,-9999.0,1,0.0,0.22,-21.127,0.430651,0.014409,0.452799,0.0,0.0,0.04,0.297,81.25
200001031800,200001031830,-9999.0,1,0.0,0.23,-20.611,0.4499,0.012825,0.470879,0.0,0.0,0.0,0.299,81.354
200001031830,200001031900,-9999.0,1,0.0,0.24,-20.556,0.451955,0.014603,0.472108,0.0,0.0,0.01,0.284,80.167
200001031900,200001031930,-9999.0,1,0.0,0.25,-20.801,0.442806,0.006688,0.462427,0.0,0.0,0.0,0.293,79.117
200001031930,200001032000,-9999.0,1,0.0,0.25,-21.094,0.43188,-0.002763,0.45103,0.0,0.0,-0.01,0.295,78.95
200001032000,200001032030,-9999.0,1,0.0,0.22,-21.691,0.409681,0.099596,0.428659,0.0,0.0,-0.02,0.294,80.484
200001032030,200001032100,-9999.0,1,0.0,0.19,-22.259,0.388663,0.088155,0.407435,0.0,0.0,-0.01,0.285,81.793
200001032100,200001032130,-9999.0,1,0.0,0.19,-22.457,0.381365,-0.041938,0.399631,0.0,0.0,0.01,0.281,81.533
200001032130,200001032200,-9999.0,1,0.0,0.18,-22.159,0.392355,0.091347,0.409684,0.0,0.0,0.0,0.27,82.947
200001032200,200001032230,-9999.0,1,0.0,0.18,-22.013,0.397752,0.096012,0.414249,0.0,0.0,-0.02,0.272,83.679
200001032230,200001032300,-9999.0,1,0.0,0.17,-22.146,0.392835,0.091762,0.40879,0.0,0.0,0.0,0.256,84.591
200001032300,200001032330,-9999.0,1,0.0,0.15,-22.933,0.363892,-0.057038,0.379989,0.0,0.0,-0.01,0.261,84.824
200001032330,200001040000,-9999.0,1,0.0,0.15,-23.442,0.345335,-0.073069,0.361278,0.0,0.0,-0.01,0.261,84.397
200001040000,200001040030,-9999.0,1,0.0,0.16,-23.251,0.352282,-0.067068,0.367438,0.0,0.0,-0.01,0.26,83.637
200001040030,200001040100,-9999.0,1,0.0,0.16,-23.393,0.347115,-0.071531,0.361802,0.0,0.0,0.0,0.245,82.823
200001040100,200001040130,-9999.0,1,0.0,0.16,-23.712,0.335554,-0.102349,0.349961,0.0,0.0,-0.02,0.26,82.683
200001040130,200001040200,-9999.0,1,0.0,0.16,-23.603,0.339497,-0.098944,0.353201,0.0,0.0,-0.01,0.25,83.167
200001040200,200001040230,-9999.0,1,0.05,0.16,-23.945,0.327151,-0.109606,0.340631,3.3e-05,0.0,0.0,0.245,82.431
200001040230,200001040300,-9999.0,1,0.25,0.16,-23.913,0.328302,-0.108611,0.341174,0.000169,0.0,0.0,0.245,82.269
200001040300,200001040330,-9999.0,1,0.31,0.17,-24.08,0.322299,-0.116961,0.334784,0.000213,0.0,-0.01,0.249,81.384
200001040330,200001040400,-9999.0,1,0.55,0.17,-24.149,0.319824,-0.119098,0.331824,0.000385,0.0,0.0,0.241,80.859
200001040400,200001040430,-9999.0,1,0.5,0.18,-23.717,0.335373,-0.102506,0.346261,0.000357,0.0,0.0,0.234,81.046
200001040430,200001040500,-9999.0,1,0.39,0.19,-23.8,0.332376,-0.105094,0.342791,0.000283,0.0,0.01,0.245,79.767
200001040500,200001040530,-9999.0,2,0.55,0.18,-25.126,0.285195,-0.088745,0.296668,0.000406,0.0,0.0,0.245,78.29
200001040530,200001040600,-9999.0,2,0.62,0.17,-25.413,0.275185,-0.097379,0.286455,0.000466,0.0,0.0,0.247,79.035
200001040600,200001040630,-9999.0,2,0.57,0.17,-25.312,0.278699,-0.094349,0.289371,0.000436,0.0,0.0,0.243,79.268
200001040630,200001040700,-9999.0,2,0.44,0.17,-25.193,0.282851,-0.090767,0.292889,0.000342,0.0,0.01,0.236,79.102
200001040700,200001040730,-9999.0,2,0.31,0.17,-25.061,0.287473,-0.086779,0.296843,0.000245,0.0,0.0,0.232,79.592
200001040730,200001040800,-9999.0,2,0.09,0.17,-24.732,0.299063,-0.080685,0.307463,7.2e-05,0.0,0.01,0.232,79.555
200001040800,200001040830,-9999.0,2,0.0,0.17,-24.816,0.296095,-0.083246,0.304093,0.0,0.0,0.0,0.232,79.513
200001040830,200001040900,-9999.0,2,0.35,0.18,-24.589,0.30413,-0.076312,0.311248,0.00029,0.0,0.44,0.215,79.568
200001040900,200001040930,-9999.0,2,9.75,0.18,-24.539,0.305906,-0.056733,0.312403,0.008191,0.0744199,9.46,0.219,79.623
200001040930,200001041000,-9999.0,2,23.98,0.18,-24.183,0.318606,-0.028449,0.323926,0.020437,43.9664,33.08,0.221,79.745
200001041000,200001041030,-9999.0,2,42.95,0.18,-24.118,0.320936,-0.065638,0.325571,0.037116,118.853,72.5,0.225,80.067
200001041030,200001041100,-9999.0,1,72.9,0.19,-23.288,0.350934,-0.106132,0.353259,0.063832,184.104,119.81,0.22,80.6
200001041100,200001041130,-9999.0,1,99.73,0.19,-22.746,0.370744,-0.100618,0.37118,0.088475,238.601,165.42,0.215,80.864
200001041130,200001041200,-9999.0,1,107.52,0.2,-22.56,0.377575,-0.245464,0.3769,0.096712,281.412,190.06,0.201,80.841
200001041200,200001041230,-9999.0,1,118.1,0.2,-21.771,0.406714,-0.257925,0.403261,0.10767,311.804,208.7,0.212,81.667
200001041230,200001041300,-9999.0,1,139.96,0.2,-21.042,0.433818,-0.084287,0.427528,0.129235,329.259,238.35,0.211,82.773
200001041300,200001041330,-9999.0,1,136.68,0.21,-20.847,0.44109,-0.077997,0.43345,0.127955,333.477,224.69,0.206,82.784
200001041330,200001041400,-9999.0,1,133.63,0.21,-20.489,0.454458,-0.103731,0.444913,0.126809,324.385,231.01,0.204,83.112
200001041400,200001041430,-9999.0,1,102.71,0.21,-20.498,0.454122,-0.099966,0.443826,0.098915,302.14,193.78,0.187,83.092
200001041430,200001041500,-9999.0,1,70.49,0.21,-20.402,0.45771,-0.075946,0.446311,0.068886,267.122,138.15,0.201,83.447
200001041500,200001041530,-9999.0,1,52.35,0.2,-20.07,0.470128,-0.080399,0.456791,0.051868,219.93,102.74,0.187,84.031
200001041530,200001041600,-9999.0,1,39.25,0.21,-19.889,0.476903,-0.020036,0.462113,0.039412,161.372,77.68,0.196,83.922
200001041600,200001041630,-9999.0,1,22.21,0.21,-19.932,0.475293,0.023369,0.459845,0.022603,92.4494,42.3,0.175,84.074
200001041630,200001041700,-9999.0,1,5.94,0.21,-19.859,0.478026,0.037163,0.461493,0.006125,18.7534,11.4,0.184,84.239
200001041700,200001041730,-0.073,0,0.67,0.2,-19.85,0.478363,0.484455,0.460978,0.0007,0.0,1.16,0.179,84.304
200001041730,200001041800,-9999.0,1,0.27,0.2,-19.945,0.474806,0.034377,0.456968,0.000285,0.0,0.01,0.187,84.333
200001041800,200001041830,-9999.0,1,0.21,0.2,-19.961,0.474207,0.033858,0.455619,0.000225,0.0,0.0,0.172,84.545
200001041830,200001041900,-0.129,0,0.23,0.2,-19.866,0.477764,0.539936,0.457989,0.000249,0.0,0.0,0.175,84.512
200001041900,200001041930,-9999.0,1,0.09,0.2,-19.659,0.485515,0.053329,0.464086,9.9e-05,0.0,0.01,0.164,84.53
200001041930,200001042000,-9999.0,1,0.02,0.21,-19.66,0.485477,0.053297,0.463224,2.2e-05,0.0,0.0,0.171,84.489
200001042000,200001042030,-9999.0,1,0.14,0.21,-19.638,0.486301,0.05401,0.463126,0.000157,0.0,-0.01,0.174,84.507
200001042030,200001042100,-9999.0,1,0.19,0.2,-19.53,0.490346,0.057511,0.465881,0.000215,0.0,0.0,0.162,84.817
200001042100,200001042130,-9999.0,1,0.12,0.2,-19.374,0.496189,0.062329,0.470212,0.000138,0.0,-0.01,0.17,85.05
200001042130,200001042200,-9999.0,1,0.01,0.21,-19.346,0.497238,0.063237,0.470291,1.2e-05,0.0,0.01,0.161,84.848
200001042200,200001042230,-9999.0,1,0.0,0.2,-19.409,0.494878,0.061434,0.467364,0.0,0.0,0.0,0.164,84.977
200001042230,200001042300,-9999.0,1,0.0,0.2,-19.411,0.494803,0.06137,0.466454,0.0,0.0,0.01,0.152,85.089
200001042300,200001042330,-9999.0,1,0.0,0.2,-19.326,0.497988,0.063886,0.468404,0.0,0.0,-0.01,0.168,85.06
200001042330,200001050000,0.181,0,0.0,0.2,-19.209,0.50237,0.251236,0.471392,0.0,0.0,-0.01,0.16,85.144
200001050000,200001050030,-9999.0,1,0.0,0.2,-19.124,0.505554,0.070437,0.473317,0.0,0.0,0.02,0.146,85.378
200001050030,200001050100,-9999.0,1,0.0,0.2,-19.077,0.507315,0.071961,0.47399,0.0,0.0,0.0,0.155,85.414
200001050100,200001050130,0.487,0,0.05,0.21,-18.934,0.512672,-0.046068,0.477784,6.2e-05,0.0,0.0,0.154,85.392
200001050130,200001050200,-9999.0,1,0.06,0.21,-18.774,0.518664,0.08248,0.482109,7.6e-05,0.0,-0.01,0.164,85.638
200001050200,200001050230,-9999.0,1,0.0,0.21,-18.695,0.521623,0.084812,0.483787,0.0,0.0,0.01,0.145,85.657
200001050230,200001050300,-9999.0,1,0.08,0.2,-18.699,0.521533,0.084455,0.482771,0.000103,0.0,0.01,0.146,85.927
200001050300,200001050330,-9999.0,1,0.01,0.2,-18.808,0.51751,0.080702,0.478365,1.3e-05,0.0,0.01,0.139,85.777
200001050330,200001050400,-9999.0,1,0.0,0.21,-18.954,0.512099,0.075756,0.472775,0.0,0.0,-0.01,0.154,85.385
200001050400,200001050430,-9999.0,1,0.0,0.2,-19.112,0.506236,0.069283,0.466813,0.0,0.0,-0.01,0.156,85.371
200001050430,200001050500,-9999.0,1,0.0,0.21,-19.137,0.505358,0.068255,0.465146,0.0,0.0,0.02,0.136,85.103
200001050500,200001050530,-9999.0,1,0.0,0.2,-19.38,0.496306,0.06019,0.456475,0.0,0.0,0.0,0.141,84.981
200001050530,200001050600,-9999.0,1,0.02,0.2,-19.53,0.49074,0.055375,0.450813,2.7e-05,0.0,0.01,0.139,85.153
