TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199801021200,199801021230,-9999.0,2,18.0,1.172,9.76,3.64722,1.31076,4.70177,1.44281,516.451,44.0,9.61,90.3
199801021230,199801021300,-9999.0,2,37.0,1.503,10.17,3.73257,3.37778,4.75086,2.88427,535.766,86.0,9.61,87.9
199801021300,199801021330,-9999.0,2,147.0,2.361,11.07,3.92241,8.32412,4.85789,9.88626,539.22,302.0,9.62,82.1
199801021330,199801021400,-9999.0,2,258.0,2.885,12.42,4.21335,11.8669,5.01652,15.2405,526.753,520.0,9.65,80.0
199801021400,199801021430,-9999.0,2,283.0,4.552,13.66,4.48673,14.8093,5.16016,16.2714,498.58,560.0,9.72,70.9
199801021430,199801021500,-9999.0,2,259.0,5.587,14.15,4.59631,11.6168,5.21638,15.2828,455.182,510.0,9.78,65.4
199801021500,199801021530,-9999.0,2,237.0,5.587,14.15,4.59631,11.797,5.21638,14.3298,397.301,461.0,9.83,65.4
199801021530,199801021600,-9999.0,2,90.0,5.525,13.54,4.46003,7.96784,5.14635,6.51628,325.929,180.0,9.88,64.4
199801021600,199801021630,-9999.0,2,56.0,3.748,12.41,4.21116,5.56745,5.01535,4.24863,242.286,116.0,9.9,74.0
199801021630,199801021700,-9999.0,2,27.0,4.142,12.43,4.21553,2.64059,5.01768,2.13563,147.804,61.0,9.91,71.3
199801021700,199801021730,-9999.0,2,6.0,4.313,12.32,4.19155,1.44473,5.00485,0.489674,44.582,17.0,9.9,69.9
199801021730,199801021800,-9999.0,2,0.0,4.486,12.42,4.21335,1.42191,5.01652,0.0,0.0,2.0,9.88,68.9
199801021800,199801021830,-9999.0,2,0.0,4.419,12.54,4.23955,1.44824,5.03051,0.0,0.0,0.0,9.87,69.6
199801021830,199801021900,-9999.0,2,0.0,4.44,12.56,4.24392,1.46103,5.03284,0.0,0.0,0.0,9.86,69.5
199801021900,199801021930,-9999.0,2,0.0,3.55,12.0,4.12206,1.45547,4.96742,0.0,0.0,0.0,9.85,74.7
199801021930,199801022000,-9999.0,2,0.0,2.618,11.49,4.01215,1.38961,4.90749,0.0,0.0,0.0,9.85,80.7
199801022000,199801022030,-9999.0,2,0.0,2.157,11.3,3.97146,1.30072,4.88508,0.0,0.0,0.0,9.85,83.9
199801022030,199801022100,-9999.0,2,0.0,2.027,11.23,3.95651,1.27971,4.87681,0.0,0.0,0.0,9.84,84.8
199801022100,199801022130,-9999.0,2,0.0,2.384,11.38,3.98858,1.34109,4.89452,0.0,0.0,0.0,9.84,82.3
199801022130,199801022200,-9999.0,2,0.0,2.557,11.53,4.02073,1.3734,4.9122,0.0,0.0,0.0,9.84,81.2
199801022200,199801022230,-9999.0,2,0.0,1.705,11.45,4.00357,1.35616,4.90278,0.0,0.0,0.0,9.85,87.4
199801022230,199801022300,-9999.0,2,0.0,1.638,11.46,4.00572,1.35831,4.90396,0.0,0.0,0.0,9.85,87.9
199801022300,199801022330,-9999.0,2,0.0,2.371,11.82,4.08315,1.46606,4.9463,0.0,0.0,0.0,9.86,82.9
199801022330,199801030000,-9999.0,2,0.0,2.803,12.06,4.13506,1.45764,4.97445,0.0,0.0,0.0,9.87,80.1
199801030000,199801030030,-9999.0,2,0.0,2.536,11.98,4.11773,1.44584,4.96507,0.0,0.0,0.0,9.88,81.9
199801030030,199801030100,-9999.0,2,0.0,2.158,11.69,4.05513,1.44511,4.93103,0.0,0.0,0.0,9.89,84.3
199801030100,199801030130,-9999.0,2,0.0,1.773,11.46,4.00572,1.36527,4.90396,0.0,0.0,0.0,9.9,86.9
199801030130,199801030200,-9999.0,2,0.0,1.407,11.3,3.97146,1.32237,4.88508,0.0,0.0,0.0,9.9,89.5
199801030200,199801030230,-9999.0,2,0.0,1.316,11.65,4.04652,1.45539,4.92633,0.0,0.0,0.0,9.91,90.4
199801030230,199801030300,-9999.0,2,0.0,1.247,11.98,4.11773,1.41959,4.96507,0.0,0.0,0.0,9.92,91.1
199801030300,199801030330,-9999.0,2,0.0,1.11,12.02,4.12639,1.45206,4.96976,0.0,0.0,0.0,9.94,92.1
199801030330,199801030400,-9999.0,2,0.0,0.669,11.29,3.96933,1.30171,4.8839,0.0,0.0,0.0,9.96,95.0
199801030400,199801030430,-9999.0,2,0.0,0.401,11.25,3.96078,1.35215,4.87918,0.0,0.0,0.0,9.99,97.0
199801030430,199801030500,-9999.0,2,0.0,0.314,11.59,4.03362,1.4105,4.91927,0.0,0.0,0.0,10.0,97.7
199801030500,199801030530,-9999.0,2,0.0,0.358,11.72,4.06159,1.38743,4.93456,0.0,0.0,0.0,10.01,97.4
199801030530,199801030600,-9999.0,2,0.0,0.612,11.87,4.09395,1.44291,4.95217,0.0,0.0,0.0,10.02,95.6
199801030600,199801030630,-9999.0,2,0.0,0.884,12.0,4.12206,1.43464,4.96742,0.0,0.0,0.0,10.03,93.7
199801030630,199801030700,-9999.0,2,0.0,1.071,12.07,4.13723,1.43536,4.97562,0.0,0.0,0.0,10.06,92.4
199801030700,199801030730,-9999.0,2,0.0,1.465,12.21,4.16762,1.46589,4.992,0.0,0.0,0.0,10.08,89.7
199801030730,199801030800,-9999.0,2,0.0,2.022,12.33,4.19373,1.43623,5.00602,0.0,0.0,0.0,10.1,85.9
199801030800,199801030830,-9999.0,2,0.0,2.625,12.59,4.25049,1.49325,5.03633,0.0,0.0,0.0,10.12,82.0
199801030830,199801030900,-9999.0,2,2.0,2.817,12.76,4.28773,1.58016,5.0561,0.164219,11.3405,6.0,10.12,80.9
199801030900,199801030930,-9999.0,2,9.0,2.453,12.7,4.27458,1.56694,5.04913,0.73119,102.167,22.0,10.14,83.3
199801030930,199801031000,-9999.0,2,37.0,2.807,13.11,4.36477,4.47389,5.09669,2.88427,201.23,78.0,10.17,81.4
199801031000,199801031030,-9999.0,2,49.0,3.03,13.48,4.4467,5.36264,5.13943,3.75454,290.179,105.0,10.2,80.4
199801031030,199801031100,-9999.0,2,74.0,3.365,14.03,4.56939,7.72371,5.20264,5.47552,367.493,159.0,10.23,79.0
199801031100,199801031130,-9999.0,2,131.0,3.683,14.64,4.70672,8.49396,5.27229,8.98968,431.849,273.0,10.28,77.9
199801031130,199801031200,-9999.0,2,256.0,4.886,15.69,4.94606,12.3972,5.39104,15.1556,482.146,514.0,10.34,72.6
199801031200,199801031230,-9999.0,2,219.0,5.654,16.35,5.09833,12.5275,5.46495,13.5144,517.523,451.0,10.42,69.6
199801031230,199801031300,-9999.0,2,161.0,6.525,16.89,5.22393,11.4429,5.525,10.6419,537.376,331.0,10.51,66.1
199801031300,199801031330,-9999.0,2,246.0,6.121,17.09,5.27067,13.0117,5.54715,14.7253,541.363,512.0,10.6,68.6
199801031330,199801031400,-9999.0,2,225.0,6.147,17.67,5.40688,11.9012,5.61107,13.7899,529.418,464.0,10.7,69.6
199801031400,199801031430,-9999.0,2,147.0,4.85,17.14,5.28237,10.3237,5.55267,9.88626,501.744,311.0,10.81,75.2
199801031430,199801031500,-9999.0,2,73.0,3.402,16.43,5.11688,6.6597,5.47387,5.40895,458.815,156.0,10.91,81.8
199801031500,199801031530,-9999.0,2,43.0,1.814,15.5,4.90248,4.97147,5.36966,3.32315,401.365,97.0,11.0,89.7
199801031530,199801031600,-9999.0,2,25.0,0.396,14.48,4.67058,2.92685,5.25407,1.98325,330.378,58.0,11.09,97.6
199801031600,199801031630,-9999.0,2,13.0,0.442,14.35,4.64128,1.7806,5.23924,1.04983,247.068,30.0,11.13,97.3
199801031630,199801031700,-9999.0,2,11.0,0.359,13.64,4.48228,1.60369,5.15786,0.890991,152.86,24.0,11.16,97.7
199801031700,199801031730,-9999.0,2,2.0,0.301,13.05,4.35153,1.55572,5.08975,0.164219,49.4737,6.0,11.14,98.0
199801031730,199801031800,-9999.0,2,1.0,0.466,12.57,4.24611,1.46998,5.034,0.082235,0.0,2.0,11.12,96.8
199801031800,199801031830,-9999.0,2,0.0,0.526,12.2,4.16545,1.43832,4.99083,0.0,0.0,0.0,11.1,96.3
199801031830,199801031900,-9999.0,2,0.0,0.5,11.86,4.09179,1.41179,4.951,0.0,0.0,0.0,11.07,96.4
199801031900,199801031930,-9999.0,2,0.0,0.399,11.69,4.05513,1.38538,4.93103,0.0,0.0,0.0,11.03,97.1
199801031930,199801032000,-9999.0,2,0.0,0.366,11.49,4.01215,1.36216,4.90749,0.0,0.0,0.0,10.99,97.3
199801032000,199801032030,-9999.0,2,0.0,0.789,11.02,3.91178,1.27393,4.85197,0.0,0.0,0.0,10.94,94.0
199801032030,199801032100,-9999.0,2,0.0,1.467,10.44,3.78917,1.12265,4.78308,0.0,0.0,0.0,10.88,88.4
199801032100,199801032130,-9999.0,2,0.0,1.319,10.05,3.70751,1.05767,4.73652,0.0,0.0,0.0,10.82,89.3
199801032130,199801032200,-9999.0,2,0.0,0.988,9.71,3.63686,1.26528,4.69577,0.0,0.0,0.0,10.75,91.8
199801032200,199801032230,-9999.0,2,0.0,0.678,9.52,3.5976,1.29966,4.67293,0.0,0.0,0.0,10.68,94.3
199801032230,199801032300,-9999.0,2,0.0,0.895,9.18,3.52774,1.35857,4.63197,0.0,0.0,0.0,10.61,92.3
199801032300,199801032330,-9999.0,2,0.0,0.492,8.26,3.34131,1.67738,4.52039,0.0,0.0,0.0,10.54,95.5
199801032330,199801040000,-9999.0,2,0.0,0.339,7.81,3.25155,1.92035,4.46545,0.0,0.0,0.0,10.46,96.8
199801040000,199801040030,-9999.0,2,0.0,0.377,8.06,3.3013,1.88614,4.496,0.0,0.0,0.0,10.38,96.5
199801040030,199801040100,-9999.0,2,0.0,0.62,8.21,3.33129,1.85212,4.5143,0.0,0.0,0.0,10.31,94.3
199801040100,199801040130,-9999.0,2,0.0,0.436,7.51,3.19223,1.86075,4.42868,0.0,0.0,0.0,10.25,95.8
199801040130,199801040200,-9999.0,2,0.0,0.283,7.11,3.11382,1.69039,4.3795,0.0,0.0,0.0,10.19,97.2
199801040200,199801040230,-9999.0,2,0.0,0.216,6.71,3.03619,2.11975,4.33012,0.0,0.0,0.0,10.12,97.8
199801040230,199801040300,-9999.0,2,0.0,0.175,6.53,3.00152,2.11739,4.30785,0.0,0.0,0.0,10.06,98.2
199801040300,199801040330,-9999.0,2,0.0,0.137,6.63,3.02076,2.13673,4.32023,0.0,0.0,0.0,10.01,98.6
199801040330,199801040400,-9999.0,2,0.0,0.079,6.74,3.04199,2.12557,4.33383,0.0,0.0,0.0,9.95,99.2
199801040400,199801040430,-9999.0,2,0.0,0.021,7.83,3.25551,1.92434,4.4679,0.0,0.0,0.0,9.91,99.8
199801040430,199801040500,-9999.0,2,0.0,0.011,8.95,3.48077,1.61136,4.60417,0.0,0.0,0.0,9.91,99.9
199801040500,199801040530,-9999.0,2,0.0,0.012,9.5,3.59348,1.62984,4.67053,0.0,0.0,0.0,9.91,99.9
199801040530,199801040600,-9999.0,2,0.0,0.012,9.46,3.58524,1.64158,4.66571,0.0,0.0,0.0,9.94,99.9
199801040600,199801040630,-9999.0,2,0.0,0.012,9.09,3.50933,1.6627,4.6211,0.0,0.0,0.0,9.96,99.9
199801040630,199801040700,-9999.0,2,0.0,0.0,8.8,3.45027,1.61184,4.58601,0.0,0.0,0.0,9.95,100.0
199801040700,199801040730,-9999.0,2,0.0,0.0,8.45,3.37949,1.76605,4.54352,0.0,0.0,0.0,9.95,100.0
199801040730,199801040800,-9999.0,2,0.0,0.0,8.24,3.3373,1.94218,4.51795,0.0,0.0,0.0,9.94,100.0
199801040800,199801040830,-9999.0,2,0.0,0.0,8.16,3.32128,1.96356,4.5082,0.0,0.0,0.0,9.92,100.0
199801040830,199801040900,-9999.0,2,3.0,0.0,8.07,3.30329,1.94003,4.49722,0.245955,12.1856,9.0,9.9,100.0
199801040900,199801040930,-9999.0,2,23.0,0.0,7.92,3.2734,2.89838,4.4789,1.82998,104.032,46.0,9.88,100.0
199801040930,199801041000,-9999.0,2,48.0,0.022,8.22,3.33329,4.11174,4.51552,3.68316,203.163,96.0,9.86,99.8
199801041000,199801041030,-9999.0,2,108.0,0.152,9.22,3.53593,7.09138,4.63679,7.63492,292.174,192.0,9.85,98.7
199801041030,199801041100,-9999.0,2,196.0,1.519,11.62,4.04007,11.3888,4.9228,12.4222,369.542,345.0,9.84,88.9
199801041100,199801041130,-9999.0,2,299.0,2.534,12.92,4.32289,13.3764,5.07468,16.9029,433.942,542.0,9.85,83.0
199801041130,199801041200,-9999.0,2,212.0,2.469,13.26,4.39792,11.7245,5.11404,13.1881,484.274,405.0,9.9,83.8
199801041200,199801041230,-9999.0,2,254.0,2.551,13.86,4.53135,11.7872,5.18315,15.0703,519.676,492.0,9.99,83.9
199801041230,199801041300,-9999.0,2,186.0,2.244,14.15,4.59631,10.9532,5.21638,11.9286,539.542,378.0,10.08,86.1
199801041300,199801041330,-9999.0,2,231.0,3.408,15.14,4.82024,12.1552,5.32901,14.0617,543.532,466.0,10.18,80.2
199801041330,199801041400,-9999.0,2,265.0,5.329,16.0,5.01741,12.4689,5.42582,15.5348,531.578,535.0,10.28,70.7
199801041400,199801041430,-9999.0,2,255.0,5.84,16.3,5.08675,12.5385,5.45937,15.113,503.885,516.0,10.37,68.5
199801041430,199801041500,-9999.0,2,41.0,3.225,13.9,4.5403,4.50844,5.18774,3.1777,460.926,90.0,10.45,79.7
199801041500,199801041530,-9999.0,2,98.0,3.284,13.44,4.43781,8.11209,5.13482,7.02006,403.437,203.0,10.5,78.7
199801041530,199801041600,-9999.0,2,59.0,3.673,13.78,4.51349,5.7111,5.17396,4.45741,332.401,123.0,10.53,76.7
199801041600,199801041630,-9999.0,2,75.0,4.165,13.85,4.52912,6.84102,5.182,5.54191,249.033,156.0,10.56,73.7
199801041630,199801041700,-9999.0,2,65.0,4.742,13.72,4.5001,6.62821,5.16706,4.86975,154.76,125.0,10.57,69.8
199801041700,199801041730,-9999.0,2,17.0,4.587,13.31,4.40899,1.78223,5.11982,1.36468,51.2422,39.0,10.58,70.0
199801041730,199801041800,-9999.0,2,0.0,4.426,12.97,4.3339,1.60258,5.08048,0.0,0.0,4.0,10.55,70.4
199801041800,199801041830,-9999.0,2,0.0,4.799,12.73,4.28115,1.54959,5.05262,0.0,0.0,0.0,10.52,67.4
199801041830,199801041900,-9999.0,2,0.0,4.419,12.54,4.23955,1.5078,5.03051,0.0,0.0,0.0,10.49,69.6
199801041900,199801041930,-9999.0,2,0.0,4.338,12.51,4.23299,1.50121,5.02701,0.0,0.0,0.0,10.47,70.1
199801041930,199801042000,-9999.0,2,0.0,4.839,12.81,4.29871,1.56723,5.06191,0.0,0.0,0.0,10.46,67.3
199801042000,199801042030,-9999.0,2,0.0,4.646,12.52,4.23518,1.50341,5.02818,0.0,0.0,0.0,10.43,68.0
199801042030,199801042100,-9999.0,2,0.0,4.727,12.27,4.18067,1.44864,4.99901,0.0,0.0,0.0,10.41,66.9
199801042100,199801042130,-9999.0,2,0.0,4.017,12.23,4.17197,1.54725,4.99433,0.0,0.0,0.0,10.38,71.8
199801042130,199801042200,-9999.0,2,0.0,3.87,12.1,4.14374,1.51889,4.97913,0.0,0.0,0.0,10.36,72.6
199801042200,199801042230,-9999.0,2,0.0,4.559,12.09,4.14156,1.51671,4.97796,0.0,0.0,0.0,10.33,67.7
199801042230,199801042300,-9999.0,2,0.0,4.803,11.97,4.11557,1.46567,4.9639,0.0,0.0,0.0,10.32,65.7
199801042300,199801042330,-9999.0,2,0.0,4.773,11.7,4.05728,1.46733,4.93221,0.0,0.0,0.0,10.3,65.3
199801042330,199801050000,-9999.0,2,0.0,4.139,11.25,3.96078,1.40259,4.87918,0.0,0.0,0.0,10.29,69.0
199801050000,199801050030,-9999.0,2,0.0,3.759,10.91,3.88842,1.30204,4.83894,0.0,0.0,0.0,10.26,71.2
199801050030,199801050100,-9999.0,2,0.0,3.47,10.51,3.80389,1.22876,4.79142,0.0,0.0,0.0,10.23,72.7
199801050100,199801050130,-9999.0,2,0.0,3.407,10.29,3.75768,1.27968,4.76519,0.0,0.0,0.0,10.2,72.8
199801050130,199801050200,-9999.0,2,0.0,2.763,9.54,3.60173,1.60316,4.67534,0.0,0.0,0.0,10.17,76.8
199801050200,199801050230,-9999.0,2,0.0,2.292,9.12,3.51546,1.74199,4.62472,0.0,0.0,0.0,10.14,80.2
199801050230,199801050300,-9999.0,2,0.0,1.78,8.53,3.39562,1.85831,4.55324,0.0,0.0,0.0,10.11,84.0
199801050300,199801050330,-9999.0,2,0.0,1.832,8.5,3.38957,1.88946,4.5496,0.0,0.0,0.0,10.08,83.5
199801050330,199801050400,-9999.0,2,0.0,1.997,8.57,3.4037,1.86642,4.5581,0.0,0.0,0.0,10.05,82.1
199801050400,199801050430,-9999.0,2,0.0,2.167,8.82,3.45433,1.67929,4.58843,0.0,0.0,0.0,10.02,80.9
199801050430,199801050500,-9999.0,2,0.0,1.983,8.97,3.48485,1.70995,4.60659,0.0,0.0,0.0,10.0,82.7
199801050500,199801050530,-9999.0,2,0.0,1.773,9.13,3.51751,1.74405,4.62593,0.0,0.0,0.0,9.98,84.7
199801050530,199801050600,-9999.0,2,0.0,1.424,8.88,3.46653,1.69155,4.5957,0.0,0.0,0.0,9.96,87.5
199801050600,199801050630,-9999.0,2,0.0,1.035,8.22,3.33329,1.81149,4.51552,0.0,0.0,0.0,9.94,90.5
199801050630,199801050700,-9999.0,2,0.0,0.722,8.28,3.34532,1.36029,4.52283,0.0,0.0,0.0,9.91,93.4
199801050700,199801050730,-9999.0,2,0.0,0.6,8.79,3.44824,1.37738,4.58479,0.0,0.0,0.0,9.88,94.7
199801050730,199801050800,-9999.0,2,0.0,0.554,8.78,3.44621,1.32807,4.58358,0.0,0.0,0.0,9.87,95.1
199801050800,199801050830,-9999.0,2,0.0,0.535,8.57,3.4037,1.36286,4.5581,0.0,0.0,0.0,9.85,95.2
