TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401020400,200401020430,-9999.0,2,0.0,0.577,-3.25,1.21872,0.323493,0.800012,0.0,0.0,0.0,1.37,88.0
200401020430,200401020500,-9999.0,2,0.0,0.527,-3.3,1.21585,0.314964,0.798918,0.0,0.0,0.0,1.37,89.0
200401020500,200401020530,-9999.0,2,0.0,0.53,-3.21,1.22103,0.331233,0.800886,0.0,0.0,0.0,1.37,89.0
200401020530,200401020600,-9999.0,2,0.0,0.534,-3.12,1.22621,0.348956,0.802851,0.0,0.0,0.0,1.37,89.0
200401020600,200401020630,-9999.0,2,0.0,0.535,-3.09,1.22793,0.349157,0.803505,0.0,0.0,0.0,1.38,89.0
200401020630,200401020700,-9999.0,2,0.0,0.532,-3.17,1.22333,0.33555,0.80176,0.0,0.0,0.0,1.38,89.0
200401020700,200401020730,-9999.0,2,0.0,0.576,-3.27,1.21757,0.333188,0.799574,0.0,0.0,0.0,1.38,88.0
200401020730,200401020800,-9999.0,2,0.0,0.572,-3.37,1.21182,0.323031,0.797385,0.0,0.0,0.0,1.39,88.0
200401020800,200401020830,-9999.0,2,0.0,0.576,-3.26,1.21815,0.334903,0.799793,0.0,0.0,1.0,1.38,88.0
200401020830,200401020900,-9999.0,2,3.0,0.615,-3.46,1.20664,0.317376,0.795411,0.15397,15.9825,17.0,1.39,87.0
200401020900,200401020930,-9999.0,2,15.0,0.634,-4.05,1.17269,0.31867,0.782382,0.757072,97.4107,78.0,1.39,86.0
200401020930,200401021000,-9999.0,2,30.0,0.629,-4.15,1.16694,0.368915,0.780159,1.48337,177.959,121.0,1.39,86.0
200401021000,200401021030,-9999.0,2,44.0,0.685,-3.93,1.17959,0.545926,0.785044,2.1351,248.142,158.0,1.39,85.0
200401021030,200401021100,-9999.0,2,52.0,0.701,-3.62,1.19743,0.66979,0.791892,2.49674,306.759,197.0,1.39,85.0
200401021100,200401021130,-9999.0,2,72.0,0.807,-3.42,1.20894,1.30474,0.796288,3.36837,352.806,254.0,1.39,83.0
200401021130,200401021200,-9999.0,2,77.0,0.912,-3.27,1.21757,1.36347,0.799574,3.57934,385.497,253.0,1.4,81.0
200401021200,200401021230,-9999.0,3,70.667,1.004,-3.472,1.20595,3.83868,0.795147,3.31167,404.271,-9999.0,1.38,-9999.0
200401021230,200401021300,-9999.0,3,73.667,1.071,-3.67,1.19455,3.90122,0.79079,3.43901,408.807,253.0,1.39,77.0
200401021300,200401021330,-9999.0,2,63.0,1.224,-3.53,1.20261,0.900361,0.793873,2.98173,399.028,218.0,1.4,74.0
200401021330,200401021400,-9999.0,2,81.0,1.221,-3.56,1.20088,1.0496,0.793213,3.74619,375.101,280.0,1.4,74.0
200401021400,200401021430,-9999.0,2,58.0,1.258,-3.67,1.19455,0.855094,0.79079,2.76301,337.436,188.0,1.41,73.0
200401021430,200401021500,-9999.0,2,43.0,1.255,-3.7,1.19283,0.610387,0.790129,2.08935,286.677,143.0,1.4,73.0
200401021500,200401021530,-9999.0,2,32.0,1.259,-3.66,1.19513,0.473228,0.791011,1.57798,223.692,106.0,1.41,73.0
200401021530,200401021600,-9999.0,2,17.0,1.276,-3.96,1.17787,0.332818,0.784379,0.855648,149.559,75.0,1.4,72.0
200401021600,200401021630,-9999.0,2,6.0,1.191,-4.39,1.15314,0.225686,0.774807,0.306646,65.5466,29.0,1.41,73.0
200401021630,200401021700,-9999.0,2,0.0,1.153,-4.32,1.15717,0.23987,0.77637,0.0,2.26996,8.0,1.41,74.0
200401021700,200401021730,-9999.0,2,0.0,1.083,-4.63,1.13935,0.167853,0.769429,0.0,0.0,0.0,1.41,75.0
200401021730,200401021800,-9999.0,2,0.0,0.997,-5.18,1.10777,0.05682,0.757013,0.0,0.0,0.0,1.41,76.0
200401021800,200401021830,-9999.0,2,0.0,0.91,-5.82,1.07108,0.11218,0.742401,0.0,0.0,0.0,1.4,77.0
200401021830,200401021900,-9999.0,2,0.0,0.827,-6.49,1.03277,0.197301,0.726914,0.0,0.0,0.0,1.4,78.0
200401021900,200401021930,-9999.0,2,0.0,0.783,-6.6,1.02649,0.176508,0.724353,0.0,0.0,0.0,1.39,79.0
200401021930,200401022000,-9999.0,2,0.0,0.728,-6.91,1.00882,-0.073766,0.717107,0.0,0.0,0.0,1.38,80.0
200401022000,200401022030,-9999.0,2,0.0,0.709,-7.25,0.989461,-0.010088,0.709112,0.0,0.0,0.0,1.37,80.0
200401022030,200401022100,-9999.0,2,0.0,0.666,-7.39,0.981502,-0.018094,0.705805,0.0,0.0,0.0,1.36,81.0
200401022100,200401022130,-9999.0,2,0.0,0.676,-7.2,0.992305,-0.007227,0.710291,0.0,0.0,0.0,1.35,81.0
200401022130,200401022200,-9999.0,2,0.0,0.685,-7.7,0.963905,-0.035795,0.698453,0.0,0.0,0.0,1.33,80.0
200401022200,200401022230,-9999.0,2,0.0,0.632,-8.08,0.942383,-0.048404,0.689385,0.0,0.0,0.0,1.32,81.0
200401022230,200401022300,-9999.0,2,0.0,0.588,-8.31,0.929386,-0.061474,0.683866,0.0,0.0,0.0,1.3,82.0
200401022300,200401022330,-9999.0,2,0.0,0.579,-8.49,0.91923,-0.071685,0.679531,0.0,0.0,0.0,1.28,82.0
200401022330,200401030000,-9999.0,2,0.0,0.551,-8.41,0.923742,-0.067149,0.681459,0.0,0.0,0.0,1.27,83.0
200401030000,200401030030,-9999.0,2,0.0,0.55,-8.42,0.923178,-0.067716,0.681219,0.0,0.0,0.0,1.25,83.0
200401030030,200401030100,-9999.0,2,0.0,0.542,-8.62,0.911904,-0.07905,0.676391,0.0,0.0,0.0,1.23,83.0
200401030100,200401030130,-9999.0,2,0.0,0.512,-9.33,0.872039,-0.11912,0.659117,0.0,0.0,0.0,1.21,83.0
200401030130,200401030200,-9999.0,2,0.0,0.507,-9.46,0.864769,-0.126427,0.655931,0.0,0.0,0.0,1.19,83.0
200401030200,200401030230,-9999.0,2,0.0,0.508,-9.44,0.865887,-0.125303,0.656422,0.0,0.0,0.0,1.17,83.0
200401030230,200401030300,-9999.0,2,0.0,0.475,-9.51,0.861974,-0.129235,0.654703,0.0,0.0,0.0,1.15,84.0
200401030300,200401030330,-9999.0,2,0.0,0.467,-9.73,0.849698,-0.14157,0.649291,0.0,0.0,0.0,1.13,84.0
200401030330,200401030400,-9999.0,2,0.0,0.465,-9.78,0.846912,-0.144369,0.648057,0.0,0.0,0.0,1.11,84.0
200401030400,200401030430,-9999.0,2,0.0,0.454,-10.08,0.830226,-0.149933,0.640637,0.0,0.0,0.0,1.08,84.0
200401030430,200401030500,-9999.0,2,0.0,0.459,-9.96,0.836894,-0.138397,0.64361,0.0,0.0,0.0,1.06,84.0
200401030500,200401030530,-9999.0,2,0.0,0.458,-9.97,0.836338,-0.138992,0.643362,0.0,0.0,0.0,1.04,84.0
200401030530,200401030600,-9999.0,2,0.0,0.464,-9.83,0.844127,-0.152007,0.646823,0.0,0.0,0.0,1.01,84.0
200401030600,200401030630,-9999.0,2,0.0,0.462,-9.88,0.841344,-0.123045,0.645588,0.0,0.0,0.0,0.99,84.0
200401030630,200401030700,-9999.0,2,0.0,0.444,-9.57,0.858624,-0.111137,0.653229,0.0,0.0,0.0,0.97,85.0
200401030700,200401030730,-9999.0,2,0.0,0.472,-9.61,0.856391,-0.059343,0.652246,0.0,0.0,0.0,0.95,84.0
200401030730,200401030800,-9999.0,2,0.0,0.466,-9.75,0.848583,-0.031336,0.648797,0.0,0.0,0.0,0.92,84.0
200401030800,200401030830,-9999.0,2,0.0,0.456,-10.04,0.832448,0.004639,0.641628,0.0,0.0,1.0,0.9,84.0
200401030830,200401030900,-9999.0,2,3.0,0.468,-9.71,0.850813,-0.03299,0.649783,0.15397,15.2642,18.0,0.88,84.0
200401030900,200401030930,-9999.0,2,16.0,0.47,-9.65,0.854159,0.12911,0.651261,0.806428,96.4301,67.0,0.86,84.0
200401030930,200401031000,-9999.0,2,30.0,0.46,-9.11,0.884364,1.67485,0.664493,1.48337,177.354,144.0,0.84,85.0
200401031000,200401031030,-9999.0,3,99.0,0.507,-7.87,0.95427,1.50514,0.694404,4.47655,247.948,240.0,0.82,85.0
200401031030,200401031100,-9999.0,3,130.0,0.549,-6.84,1.0128,2.2401,0.718747,5.66083,307.006,315.0,0.8,85.0
200401031100,200401031130,-9999.0,3,122.0,0.795,-5.76,1.07452,0.864395,0.743778,5.36368,353.517,312.0,0.79,80.0
200401031130,200401031200,-9999.0,3,128.0,0.942,-5.37,1.09687,0.886898,0.752694,5.58708,386.684,334.0,0.78,77.0
200401031200,200401031230,-9999.0,2,108.0,1.132,-5.07,1.11408,1.00574,0.759507,4.82964,405.941,292.0,0.78,73.0
200401031230,200401031300,-9999.0,2,106.0,1.173,-5.07,1.11408,1.00574,0.759507,4.75185,410.958,293.0,0.77,72.0
200401031300,200401031330,-9999.0,2,142.0,1.327,-4.79,1.13016,0.559349,0.765831,6.09607,401.649,382.0,0.77,69.0
200401031330,200401031400,-9999.0,2,108.0,1.389,-4.61,1.1405,0.587627,0.769878,4.82964,378.173,316.0,0.77,68.0
200401031400,200401031430,-9999.0,2,80.0,1.384,-4.65,1.1382,0.394797,0.76898,3.70464,340.933,247.0,0.77,68.0
200401031430,200401031500,-9999.0,2,61.0,1.328,-4.78,1.13073,0.5702,0.766056,2.89459,290.564,194.0,0.77,69.0
200401031500,200401031530,-9999.0,2,47.0,1.326,-4.8,1.12958,0.337228,0.765606,2.27161,227.93,153.0,0.76,69.0
200401031530,200401031600,-9999.0,2,30.0,1.273,-4.91,1.12327,0.239971,0.763125,1.48337,154.101,101.0,0.76,70.0
200401031600,200401031630,-9999.0,2,10.0,1.191,-5.34,1.09859,0.080917,0.753377,0.50823,70.3416,42.0,0.76,71.0
200401031630,200401031700,-9999.0,2,2.987,1.062,-5.9,1.0665,0.140719,0.740562,0.153306,3.49146,7.0,0.76,73.0
200401031700,200401031730,-9999.0,2,0.0,0.954,-6.3,1.04363,0.257646,0.731326,0.0,0.0,0.0,0.75,75.0
200401031730,200401031800,-9999.0,2,0.0,0.88,-6.82,1.01394,0.254872,0.719215,0.0,0.0,0.0,0.74,76.0
200401031800,200401031830,-9999.0,2,0.0,0.812,-7.31,0.986049,-0.288351,0.707696,0.0,0.0,0.0,0.73,77.0
200401031830,200401031900,-9999.0,3,0.0,0.792,-7.06,1.00027,0.272328,0.713586,0.0,0.0,0.0,0.72,78.0
200401031900,200401031930,-9999.0,2,0.0,0.806,-7.4,0.980934,-0.311307,0.705569,0.0,0.0,0.0,0.71,77.0
200401031930,200401032000,-9999.0,2,0.0,0.736,-7.99,0.947476,-0.375829,0.691539,0.0,0.0,0.0,0.69,78.0
200401032000,200401032030,-9999.0,2,0.0,0.695,-8.13,0.939556,-0.345504,0.688187,0.0,0.0,0.0,0.68,79.0
200401032030,200401032100,-9999.0,2,0.0,0.638,-7.94,0.950306,-0.378273,0.692733,0.0,0.0,0.0,0.66,81.0
200401032100,200401032130,-9999.0,2,0.0,0.639,-7.92,0.951438,-0.482334,0.693211,0.0,0.0,0.0,0.65,81.0
200401032130,200401032200,-9999.0,2,0.0,0.599,-8.07,0.942949,-0.449361,0.689624,0.0,0.0,0.0,0.63,82.0
200401032200,200401032230,-9999.0,2,0.0,0.591,-8.23,0.933904,-0.531447,0.685788,0.0,0.0,0.0,0.62,82.0
200401032230,200401032300,-9999.0,2,0.0,0.58,-8.47,0.920358,-0.299107,0.680013,0.0,0.0,0.0,0.6,82.0
200401032300,200401032330,-9999.0,2,0.0,0.572,-8.65,0.910215,-0.616515,0.675666,0.0,0.0,0.0,0.59,82.0
200401032330,200401040000,-9999.0,2,0.0,0.56,-8.19,0.936164,-1.2954,0.686748,0.0,0.0,0.0,0.57,83.0
200401040000,200401040030,-9999.0,2,0.0,0.577,-7.82,0.957103,-0.702227,0.695597,0.0,0.0,0.0,0.56,83.0
200401040030,200401040100,-9999.0,3,0.0,0.601,-7.29,0.987186,-0.491137,0.708168,0.0,0.0,0.0,0.54,83.0
200401040100,200401040130,-9999.0,3,0.0,0.638,-7.25,0.989461,-0.474359,0.709112,0.0,0.0,0.0,0.54,82.0
200401040130,200401040200,-9999.0,3,0.0,0.671,-7.31,0.986049,-0.471331,0.707696,0.0,0.0,0.0,0.53,81.0
200401040200,200401040230,-9999.0,3,0.0,0.679,-7.14,0.995718,-0.449843,0.711704,0.0,0.0,0.0,0.52,81.0
200401040230,200401040300,-9999.0,2,0.0,0.735,-6.79,1.01566,0.256593,0.719917,0.0,0.0,0.0,0.52,80.0
200401040300,200401040330,-9999.0,2,0.0,0.737,-6.75,1.01794,0.258888,0.720852,0.0,0.0,0.0,0.51,80.0
200401040330,200401040400,-9999.0,2,0.0,0.748,-6.55,1.02935,0.180882,0.725518,0.0,0.0,0.0,0.51,80.0
200401040400,200401040430,-9999.0,2,0.0,0.794,-6.41,1.03734,0.188927,0.728773,0.0,0.0,0.0,0.51,79.0
200401040430,200401040500,-9999.0,2,0.0,0.848,-6.17,1.05106,-0.054736,0.734335,0.0,0.0,0.0,0.5,78.0
200401040500,200401040530,-9999.0,2,0.0,0.925,-6.16,1.05163,-0.054161,0.734566,0.0,0.0,0.0,0.5,76.0
200401040530,200401040600,-9999.0,2,0.0,1.065,-5.86,1.06879,0.183621,0.741482,0.0,0.0,0.0,0.5,73.0
200401040600,200401040630,-9999.0,2,0.0,0.988,-5.84,1.06994,0.215372,0.741941,0.0,0.0,0.0,0.5,75.0
200401040630,200401040700,-9999.0,2,0.0,0.827,-5.89,1.06708,0.162717,0.740792,0.0,0.0,0.0,0.5,79.0
200401040700,200401040730,-9999.0,2,0.0,0.765,-5.6,1.08369,-0.11067,0.747444,0.0,0.0,0.0,0.49,81.0
200401040730,200401040800,-9999.0,2,0.0,0.735,-5.41,1.09458,0.014205,0.751782,0.0,0.0,0.0,0.49,82.0
200401040800,200401040830,-9999.0,2,0.0,0.688,-5.52,1.08827,-0.053774,0.749272,0.0,0.0,0.0,0.49,83.0
200401040830,200401040900,-9999.0,2,0.0,0.666,-5.15,1.10949,-0.022067,0.757694,0.0,16.4193,3.0,0.49,84.0
200401040900,200401040930,-9999.0,2,2.0,0.645,-4.74,1.13303,0.158643,0.766957,0.102791,98.4588,10.0,0.49,85.0
200401040930,200401041000,-9999.0,2,6.0,0.614,-4.48,1.14797,0.193245,0.772793,0.306646,179.438,20.0,0.49,86.0
200401041000,200401041030,-9999.0,2,9.0,0.627,-4.2,1.16407,0.840056,0.779046,0.458045,250.082,31.0,0.5,86.0
200401041030,200401041100,-9999.0,2,12.0,0.598,-3.84,1.18477,0.956282,0.787036,0.608181,309.181,41.0,0.5,87.0
200401041100,200401041130,-9999.0,2,14.0,0.615,-3.47,1.20606,1.09345,0.795191,0.707579,355.724,49.0,0.5,87.0
200401041130,200401041200,-9999.0,2,19.0,0.586,-3.05,1.23024,1.3463,0.804377,0.953682,388.914,66.0,0.51,88.0
200401041200,200401041230,-9999.0,2,23.0,0.593,-2.87,1.2406,0.877336,0.808291,1.14814,408.184,80.0,0.51,88.0
200401041230,200401041300,-9999.0,2,23.0,0.553,-2.65,1.25326,0.784126,0.813056,1.14814,413.205,82.0,0.51,89.0
200401041300,200401041330,-9999.0,2,23.0,0.571,-2.21,1.27859,0.247904,0.822525,1.14814,403.889,83.0,0.52,89.0
200401041330,200401041400,-9999.0,2,20.0,0.528,-1.98,1.29182,0.457897,0.827442,1.0025,380.397,73.0,0.52,90.0
200401041400,200401041430,-9999.0,2,9.0,0.533,-1.86,1.29873,0.1886,0.829999,0.458045,343.131,35.0,0.53,90.0
200401041430,200401041500,-9999.0,2,9.0,0.538,-1.73,1.30621,0.173952,0.832762,0.458045,292.727,34.0,0.53,90.0
200401041500,200401041530,-9999.0,2,6.0,0.545,-1.57,1.31541,0.154632,0.836153,0.306646,230.05,23.0,0.54,90.0
200401041530,200401041600,-9999.0,2,7.0,0.547,-1.5,1.31943,0.158692,0.837633,0.357254,156.17,26.0,0.54,90.0
200401041600,200401041630,-9999.0,2,2.0,0.497,-1.39,1.32576,0.166501,0.839955,0.102791,72.3523,10.0,0.55,91.0
200401041630,200401041700,-9999.0,2,0.0,0.499,-1.32,1.32979,0.17056,0.841429,0.0,4.04978,2.0,0.56,91.0
200401041700,200401041730,-9999.0,2,0.0,0.503,-1.22,1.33553,0.162759,0.843533,0.0,0.0,0.0,0.56,91.0
200401041730,200401041800,-9999.0,2,0.0,0.507,-1.11,1.34186,0.118436,0.845842,0.0,0.0,0.0,0.57,91.0
200401041800,200401041830,-9999.0,2,0.0,0.509,-1.05,1.34531,0.121804,0.847099,0.0,0.0,0.0,0.58,91.0
200401041830,200401041900,-9999.0,2,0.0,0.456,-0.96,1.35048,0.127021,0.848983,0.0,0.0,0.0,0.59,92.0
200401041900,200401041930,-9999.0,2,0.0,0.46,-0.82,1.35852,0.132664,0.851906,0.0,0.0,0.0,0.59,92.0
200401041930,200401042000,-9999.0,2,0.0,0.461,-0.79,1.36024,0.120262,0.852531,0.0,0.0,0.0,0.6,92.0
200401042000,200401042030,-9999.0,2,0.0,0.463,-0.75,1.36254,0.12258,0.853364,0.0,0.0,0.0,0.61,92.0
200401042030,200401042100,-9999.0,2,0.0,0.469,-0.58,1.3723,0.127168,0.856898,0.0,0.0,0.0,0.62,92.0
200401042100,200401042130,-9999.0,2,0.0,0.473,-0.46,1.37919,0.133388,0.859385,0.0,0.0,0.0,0.62,92.0
200401042130,200401042200,-9999.0,2,0.0,0.475,-0.38,1.38379,0.13415,0.861039,0.0,0.0,0.0,0.63,92.0
200401042200,200401042230,-9999.0,2,0.0,0.418,-0.31,1.3878,0.142863,0.862485,0.0,0.0,0.0,0.63,93.0
200401042230,200401042300,-9999.0,2,0.0,0.421,-0.22,1.39297,0.154393,0.864341,0.0,0.0,0.0,0.64,93.0
200401042300,200401042330,-9999.0,2,0.0,0.422,-0.2,1.39411,0.16645,0.864753,0.0,0.0,0.0,0.65,93.0
200401042330,200401050000,-9999.0,2,0.0,0.422,-0.17,1.39583,0.168187,0.865371,0.0,0.0,0.0,0.66,93.0
200401050000,200401050030,-9999.0,2,0.0,0.425,-0.08,1.401,0.173395,0.867221,0.0,0.0,0.0,0.67,93.0
200401050030,200401050100,-9999.0,2,0.0,0.426,-0.07,1.40157,0.170094,0.867427,0.0,0.0,0.0,0.68,93.0
200401050100,200401050130,-9999.0,2,0.0,0.426,-0.05,1.40272,0.164741,0.867838,0.0,0.0,0.0,0.68,93.0
200401050130,200401050200,-9999.0,2,0.0,0.428,0.0,1.40558,0.172274,0.868864,0.0,0.0,0.0,0.69,93.0
200401050200,200401050230,-9999.0,2,0.0,0.366,-0.01,1.40501,0.181735,0.868659,0.0,0.0,0.0,0.7,94.0
200401050230,200401050300,-9999.0,2,0.0,0.366,-0.02,1.40444,0.176496,0.868453,0.0,0.0,0.0,0.71,94.0
200401050300,200401050330,-9999.0,2,0.0,0.367,0.02,1.40673,0.202001,0.869274,0.0,0.0,0.0,0.71,94.0
200401050330,200401050400,-9999.0,2,0.0,0.368,0.05,1.40845,0.207336,0.869889,0.0,0.0,0.0,0.72,94.0
200401050400,200401050430,-9999.0,2,0.0,0.369,0.1,1.41132,0.210428,0.870913,0.0,0.0,0.0,0.73,94.0
200401050430,200401050500,-9999.0,2,0.0,0.37,0.13,1.41304,0.204413,0.871527,0.0,0.0,0.0,0.74,94.0
200401050500,200401050530,-9999.0,2,0.0,0.37,0.12,1.41246,0.199615,0.871322,0.0,0.0,0.0,0.74,94.0
200401050530,200401050600,-9999.0,2,0.0,0.369,0.09,1.41074,0.20463,0.870708,0.0,0.0,0.0,0.75,94.0
200401050600,200401050630,-9999.0,2,0.0,0.369,0.08,1.41017,0.233251,0.870504,0.0,0.0,0.0,0.76,94.0
