TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301010000,201301010030,-9999.0,1.0,0.888,0.031,7.618,3.93932,0.19114,3.04362,0.0,0.0,-9999.0,8.82,99.7
201301010030,201301010100,1.4884,0.0,0.872,0.031,7.529,3.91677,2.43767,3.00637,0.0,0.0,-9999.0,8.82,99.7
201301010100,201301010130,2.24074,0.0,0.98,0.031,7.481,3.90464,1.67323,2.98642,0.0,0.0,-9999.0,8.82,99.7
201301010130,201301010200,3.25508,0.0,0.696,0.031,7.409,3.88646,0.640765,2.95668,0.0,0.0,-9999.0,8.78,99.7
201301010200,201301010230,2.92266,0.0,0.532,0.031,7.403,3.88495,0.971675,2.95421,0.0,0.0,-9999.0,8.78,99.7
201301010230,201301010300,1.3945,0.0,0.603,0.031,7.414,3.88773,2.5026,2.95873,0.0,0.0,-9999.0,8.8,99.7
201301010300,201301010330,0.815631,0.0,0.405,0.031,7.413,3.88747,3.08122,2.95832,0.0,0.0,-9999.0,8.8,99.7
201301010330,201301010400,1.09531,0.0,0.476,0.031,7.394,3.88268,2.79676,2.95051,0.0,0.0,-9999.0,8.81,99.7
201301010400,201301010430,2.30507,0.0,0.266,0.031,7.416,3.88823,1.59254,2.95956,0.0,0.0,-9999.0,8.82,99.7
201301010430,201301010500,2.39863,0.0,0.353,0.031,7.445,3.89555,1.50627,2.97152,0.0,0.0,-9999.0,8.82,99.7
201301010500,201301010530,2.05879,0.0,0.315,0.031,7.474,3.90287,1.85341,2.98352,0.0,0.0,-9999.0,8.85,99.7
201301010530,201301010600,1.96427,0.0,0.213,0.031,7.528,3.91652,1.96155,3.00595,0.0,0.0,-9999.0,8.8,99.7
201301010600,201301010630,1.52149,0.0,0.226,0.031,7.551,3.92234,2.41013,3.01554,0.0,0.0,-9999.0,8.79,99.7
201301010630,201301010700,1.24917,0.0,0.285,0.031,7.564,3.92564,2.68573,3.02098,0.0,0.0,-9999.0,8.78,99.7
201301010700,201301010730,3.36308,0.0,0.288,0.031,7.57,3.92715,0.573338,3.02349,0.0,0.0,-9999.0,8.84,99.7
201301010730,201301010800,1.41329,0.0,0.182,0.031,7.632,3.94287,2.5388,3.04951,0.0,0.0,-9999.0,8.85,99.7
201301010800,201301010830,3.24204,0.0,0.003,0.053,7.739,3.97006,0.737158,3.0948,0.0,0.0,-9999.0,8.86,99.5
201301010830,201301010900,2.11968,0.0,1.166,0.064,7.832,3.99375,1.88314,3.13456,0.0,1.84788,-9999.0,8.81,99.4
201301010900,201301010930,2.06925,0.0,2.548,0.032,7.766,3.97693,1.9168,3.1063,0.0,61.5057,-9999.0,8.84,99.7
201301010930,201301011000,4.57629,0.0,4.061,0.031,7.586,3.93121,-0.635831,3.03018,0.0,142.165,-9999.0,8.8,99.7
201301011000,201301011030,-9999.0,1.0,8.97,0.03,7.118,3.81338,0.224517,2.83866,0.0,212.941,-9999.0,8.78,99.7
201301011030,201301011100,-9999.0,1.0,37.31,0.029,6.559,3.67464,0.154335,2.6217,0.0,272.624,-9999.0,8.85,99.7
201301011100,201301011130,1.41183,0.0,35.33,0.029,6.336,3.61992,2.21816,2.53865,0.0,320.192,-9999.0,8.76,99.7
201301011130,201301011200,1.46117,0.0,68.8,0.029,6.236,3.5955,2.14446,2.50204,0.0,354.832,-9999.0,8.85,99.7
201301011200,201301011230,1.14368,0.0,79.63,0.076,6.147,3.57382,2.44032,2.46979,0.0,375.951,-9999.0,8.79,99.2
201301011230,201301011300,1.88496,0.0,67.27,0.169,6.058,3.5522,1.67747,2.43784,0.0,383.187,-9999.0,8.8,98.2
201301011300,201301011330,1.07329,0.0,138.3,0.251,5.926,3.52024,2.45726,2.39103,0.0,376.417,-9999.0,8.81,97.3
201301011330,201301011400,-9999.0,1.0,233.6,0.428,6.228,3.59355,0.514463,2.49913,0.0,355.757,-9999.0,8.81,95.5
201301011400,201301011430,-9999.0,1.0,109.8,0.808,6.927,3.76573,3.7168,2.76311,0.0,321.559,-9999.0,8.77,91.9
201301011430,201301011500,-9999.0,1.0,107.3,0.13,6.922,3.76448,3.63775,2.76115,0.0,274.41,-9999.0,8.85,98.7
201301011500,201301011530,4.10775,0.0,90.9,2.535,6.88,3.75404,-0.343971,2.74474,0.0,215.115,-9999.0,8.77,74.5
201301011530,201301011600,5.68732,0.0,63.05,2.739,6.72,3.71438,-1.96311,2.6829,0.0,144.69,-9999.0,8.78,72.14
201301011600,201301011630,-4.14264,0.0,21.1,2.639,6.454,3.64883,7.80148,2.58235,0.0,64.3394,-9999.0,8.8,72.66
201301011630,201301011700,6.18007,0.0,2.508,2.353,6.215,3.59038,-2.57955,2.4944,0.0,2.50476,-9999.0,8.79,75.22
201301011700,201301011730,2.31875,0.0,0.0,2.324,6.099,3.56215,1.25361,2.45252,0.0,0.0,-9999.0,8.77,75.32
201301011730,201301011800,-9999.0,1.0,0.0,2.214,5.997,3.53742,0.056895,2.41613,0.0,0.0,-9999.0,8.8,76.33
201301011800,201301011830,-9999.0,1.0,0.0,2.048,5.806,3.4913,0.07119,2.34904,0.0,0.0,-9999.0,8.75,77.81
201301011830,201301011900,-9999.0,1.0,0.0,1.966,5.665,3.45742,-0.027029,2.30042,0.0,0.0,-9999.0,8.78,78.49
201301011900,201301011930,-9999.0,1.0,0.0,1.872,5.485,3.41439,-0.009128,2.23943,0.0,0.0,-9999.0,8.78,79.26
201301011930,201301012000,9.62791,0.0,0.0,1.551,5.057,3.31303,-6.30413,2.09922,0.0,0.0,-9999.0,8.78,82.3
201301012000,201301012030,-9999.0,1.0,0.0,1.635,5.184,3.34297,0.058415,2.14012,0.0,0.0,-9999.0,8.77,81.5
201301012030,201301012100,-9999.0,1.0,0.0,1.26,4.944,3.2865,-0.050768,2.06332,0.0,0.0,-9999.0,8.76,85.5
201301012100,201301012130,-9999.0,1.0,0.0,1.188,5.02,3.30434,-0.049628,2.08741,0.0,0.0,-9999.0,8.66,86.4
201301012130,201301012200,-9999.0,1.0,0.0,1.432,5.189,3.34415,0.031454,2.14174,0.0,0.0,-9999.0,8.69,83.8
201301012200,201301012230,3.93672,0.0,0.0,1.485,5.018,3.30387,-0.622087,2.08678,0.0,0.0,-9999.0,8.71,83.0
201301012230,201301012300,5.50465,0.0,0.124,1.718,5.135,3.3314,-2.16253,2.12427,0.0,0.0,-9999.0,8.62,80.5
201301012300,201301012330,-0.790521,0.0,0.0,2.04,5.537,3.4268,4.22783,2.25692,0.0,0.0,-9999.0,8.61,77.48
201301012330,201301020000,6.85028,0.0,0.0,1.685,5.236,3.35526,-3.48436,2.15704,0.0,0.0,-9999.0,8.63,81.0
201301020000,201301020030,7.65518,0.0,0.0,1.72,5.378,3.38892,-4.25566,2.20374,0.0,0.0,-9999.0,8.66,80.8
201301020030,201301020100,-9999.0,1.0,0.0,1.246,5.083,3.31915,0.089658,2.10754,0.0,0.0,-9999.0,8.68,85.8
201301020100,201301020130,-0.305773,0.0,0.0,0.817,4.786,3.24957,3.56621,2.01388,0.0,0.0,-9999.0,8.53,90.5
201301020130,201301020200,1.03001,0.0,0.0,0.79,4.773,3.24653,2.2274,2.00985,0.0,0.0,-9999.0,8.6,90.8
201301020200,201301020230,1.69346,0.0,0.0,0.667,4.705,3.2307,1.54815,1.98889,0.0,0.0,-9999.0,8.54,92.2
201301020230,201301020300,-9999.0,1.0,0.0,0.686,4.936,3.28463,0.017081,2.06079,0.0,0.0,-9999.0,8.52,92.1
201301020300,201301020330,-9999.0,1.0,0.0,0.678,4.955,3.28908,0.053007,2.06679,0.0,0.0,-9999.0,8.52,92.2
201301020330,201301020400,-9999.0,1.0,0.0,0.713,5.123,3.32857,0.109202,2.1204,0.0,0.0,-9999.0,8.48,91.9
201301020400,201301020430,-0.944741,0.0,0.0,0.701,5.24,3.3562,4.31161,2.15834,0.0,0.0,-9999.0,8.6,92.1
201301020430,201301020500,-9999.0,1.0,0.0,0.615,5.089,3.32056,0.126599,2.10947,0.0,0.0,-9999.0,8.48,93.0
201301020500,201301020530,-9999.0,1.0,0.0,0.562,4.858,3.26637,-0.059467,2.0363,0.0,0.0,-9999.0,8.48,93.5
201301020530,201301020600,5.63388,0.0,0.0,0.573,4.933,3.28392,-2.33915,2.05985,0.0,0.0,-9999.0,8.46,93.4
201301020600,201301020630,4.65363,0.0,0.0,0.503,4.926,3.28228,-1.36054,2.05764,0.0,0.0,-9999.0,8.44,94.2
201301020630,201301020700,3.76936,0.0,0.0,0.459,4.905,3.27737,-0.481176,2.05103,0.0,0.0,-9999.0,8.45,94.7
201301020700,201301020730,4.25975,0.0,0.0,0.421,4.792,3.25096,-0.997917,2.01574,0.0,0.0,-9999.0,8.46,95.1
201301020730,201301020800,-9999.0,1.0,0.0,0.383,4.636,3.21467,0.015418,1.96777,0.0,0.0,-9999.0,8.38,95.5
201301020800,201301020830,-9999.0,1.0,0.0,0.329,4.535,3.19128,0.006162,1.93717,0.0,0.0,-9999.0,8.4,96.1
201301020830,201301020900,-9999.0,1.0,3.037,0.271,4.576,3.20076,0.122235,1.94955,0.0,2.19555,-9999.0,8.33,96.8
201301020900,201301020930,-9999.0,1.0,25.68,0.246,4.621,3.21119,0.481194,1.96321,0.0,63.215,-9999.0,8.37,97.1
201301020930,201301021000,-9999.0,1.0,70.45,0.282,4.707,3.23117,2.568,1.9895,0.0,143.923,-9999.0,8.39,96.7
201301021000,201301021030,-9999.0,1.0,117.0,0.368,5.062,3.31421,2.57785,2.10082,0.0,214.742,-9999.0,8.32,95.8
201301021030,201301021100,-9999.0,1.0,144.3,0.684,5.833,3.4978,3.16817,2.35844,0.0,274.461,-9999.0,8.39,92.6
201301021100,201301021130,-9999.0,1.0,230.3,1.133,6.63,3.69214,0.61282,2.64856,0.0,322.059,-9999.0,8.33,88.4
201301021130,201301021200,-9999.0,1.0,188.7,1.284,6.789,3.73146,4.60524,2.70944,0.0,356.72,-9999.0,8.35,87.0
201301021200,201301021230,-9999.0,1.0,205.1,1.5,7.16,3.82389,3.92838,2.85548,0.0,377.851,-9999.0,8.33,85.2
201301021230,201301021300,3.80516,0.0,161.9,1.733,7.338,3.86858,0.072847,2.92756,0.0,385.092,-9999.0,8.29,83.1
201301021300,201301021330,-0.542245,0.0,122.6,1.84,7.372,3.87714,4.42879,2.94147,0.0,378.318,-9999.0,8.31,82.1
201301021330,201301021400,3.36496,0.0,89.2,1.713,7.34,3.86908,0.513549,2.92837,0.0,357.645,-9999.0,8.31,83.3
201301021400,201301021430,4.51804,0.0,95.1,1.853,7.474,3.90287,-0.605836,2.98352,0.0,323.426,-9999.0,8.27,82.1
201301021430,201301021500,9.14673,0.0,54.85,1.826,7.342,3.86958,-5.26772,2.92919,0.0,276.248,-9999.0,8.33,82.2
201301021500,201301021530,-9999.0,1.0,47.22,1.783,7.324,3.86505,0.700324,2.92184,0.0,216.918,-9999.0,8.22,82.6
201301021530,201301021600,-9999.0,1.0,30.46,1.817,7.27,3.85148,0.412136,2.89987,0.0,146.45,-9999.0,8.3,82.2
201301021600,201301021630,-9999.0,1.0,16.13,1.735,7.179,3.82865,0.440917,2.86311,0.0,66.0504,-9999.0,8.29,82.9
201301021630,201301021700,-9999.0,1.0,1.905,1.666,7.112,3.81188,0.38295,2.83627,0.0,2.90855,-9999.0,8.31,83.5
201301021700,201301021730,7.55068,0.0,0.0,1.584,7.003,3.78466,-3.75637,2.79299,0.0,0.0,-9999.0,8.27,84.2
201301021730,201301021800,0.650016,0.0,0.0,1.56,6.871,3.7518,3.11153,2.74123,0.0,0.0,-9999.0,8.26,84.3
201301021800,201301021830,4.56971,0.0,0.0,1.52,6.78,3.72923,-0.83068,2.70597,0.0,0.0,-9999.0,8.28,84.6
201301021830,201301021900,2.75696,0.0,0.0,1.416,6.723,3.71512,0.967994,2.68404,0.0,0.0,-9999.0,8.27,85.6
201301021900,201301021930,1.72561,0.0,0.0,1.424,6.803,3.73493,2.01911,2.71485,0.0,0.0,-9999.0,8.3,85.6
201301021930,201301022000,-9999.0,1.0,0.0,1.535,7.017,3.78815,0.300774,2.79852,0.0,0.0,-9999.0,8.22,84.7
201301022000,201301022030,-9999.0,1.0,0.0,1.549,7.052,3.79688,0.309487,2.81239,0.0,0.0,-9999.0,8.27,84.6
201301022030,201301022100,-9999.0,1.0,0.0,1.345,6.91,3.7615,0.302646,2.75645,0.0,0.0,-9999.0,8.31,86.5
201301022100,201301022130,1.65924,0.0,0.0,1.072,6.721,3.71462,2.06522,2.68328,0.0,0.0,-9999.0,8.26,89.1
201301022130,201301022200,6.98178,0.0,0.0,0.758,6.561,3.67514,-3.2967,2.62246,0.0,0.0,-9999.0,8.3,92.2
201301022200,201301022230,5.65496,0.0,0.012,0.373,6.331,3.6187,-2.02618,2.53681,0.0,0.0,-9999.0,8.33,96.1
201301022230,201301022300,5.74238,0.0,0.046,0.181,6.275,3.60501,-2.12726,2.51627,0.0,0.0,-9999.0,8.3,98.1
201301022300,201301022330,-1.98414,0.0,0.152,0.144,6.398,3.6351,5.62928,2.56154,0.0,0.0,-9999.0,8.28,98.5
201301022330,201301030000,1.77355,0.0,0.124,0.136,6.524,3.66603,1.90244,2.60854,0.0,0.0,-9999.0,8.33,98.6
201301030000,201301030030,1.14612,0.0,0.049,0.088,6.606,3.68622,2.55002,2.63946,0.0,0.0,-9999.0,8.33,99.1
201301030030,201301030100,8.05999,0.0,0.049,0.039,6.713,3.71264,-4.3375,2.68758,1.8e-05,0.0,-9999.0,8.28,99.6
201301030100,201301030130,-9999.0,1.0,0.084,0.03,6.86,3.74907,0.305913,2.75187,6.3e-05,0.0,-9999.0,8.3,99.7
201301030130,201301030200,-9999.0,1.0,0.062,0.03,6.992,3.78191,0.309698,2.81129,7e-05,0.0,-9999.0,8.35,99.7
201301030200,201301030230,-9999.0,1.0,0.096,0.03,7.15,3.82139,0.344144,2.88206,0.000144,0.0,-9999.0,8.33,99.7
201301030230,201301030300,3.14631,0.0,0.034,0.031,7.25,3.84646,0.709636,2.93032,6.4e-05,0.0,-9999.0,8.35,99.7
201301030300,201301030330,-9999.0,1.0,0.046,0.031,7.33,3.86657,0.356919,2.97087,0.000104,0.0,-9999.0,8.37,99.7
201301030330,201301030400,-9999.0,1.0,0.08,0.031,7.504,3.91045,0.363895,3.05111,0.000211,0.0,-9999.0,8.33,99.7
201301030400,201301030430,1.34193,0.0,0.037,0.032,7.725,3.96649,2.63372,3.15301,0.000111,0.0,-9999.0,8.35,99.7
201301030430,201301030500,2.1894,0.0,0.043,0.032,7.934,4.0198,1.8394,3.25202,0.000146,0.0,-9999.0,8.3,99.7
201301030500,201301030530,2.76733,0.0,0.046,0.032,8.12,4.06749,1.30902,3.34286,0.000173,0.0,-9999.0,8.36,99.7
201301030530,201301030600,-9999.0,1.0,0.08,0.033,8.34,4.1242,0.515023,3.45104,0.000331,0.0,-9999.0,8.3,99.7
201301030600,201301030630,-9999.0,1.0,0.093,0.034,8.63,4.19945,0.541464,3.59461,0.00042,0.0,-9999.0,8.39,99.7
201301030630,201301030700,-9999.0,1.0,0.025,0.034,8.82,4.24905,0.559086,3.69394,0.000122,0.0,-9999.0,8.37,99.7
201301030700,201301030730,-9999.0,1.0,0.034,0.034,8.9,4.27001,0.527905,3.74143,0.000179,0.0,-9999.0,8.41,99.7
201301030730,201301030800,5.39425,0.0,0.028,0.034,8.98,4.29101,-1.0951,3.78931,0.000158,0.0,-9999.0,8.39,99.7
201301030800,201301030830,5.24244,0.0,0.08,0.034,8.95,4.28313,-0.951139,3.78345,0.000481,0.0,-9999.0,8.41,99.7
201301030830,201301030900,5.46521,0.0,1.46,0.035,9.04,4.30679,-1.15033,3.83659,0.009321,1.94917,-9999.0,8.44,99.7
201301030900,201301030930,4.92248,0.0,4.205,0.035,9.15,4.33577,-0.578715,3.90022,0.028336,62.241,-9999.0,8.35,99.7
201301030930,201301031000,-9999.0,1.0,10.41,0.035,9.37,4.39397,0.625571,4.0205,0.073532,143.308,-9999.0,8.39,99.7
201301031000,201301031030,5.43256,0.0,20.46,0.036,9.56,4.44449,-0.980446,4.12768,0.150436,214.524,-9999.0,8.4,99.7
201301031030,201301031100,1.54643,0.0,20.61,0.036,9.65,4.4685,2.92961,4.18403,0.159089,274.67,-9999.0,8.5,99.7
201301031100,201301031130,3.31372,0.0,17.0,0.036,9.66,4.47117,1.16498,4.19859,0.138024,322.717,-9999.0,8.38,99.7
201301031130,201301031200,2.15335,0.0,32.45,0.036,9.73,4.48989,2.344,4.24493,0.270789,357.842,-9999.0,8.42,99.7
201301031200,201301031230,0.156954,0.0,28.14,0.037,9.88,4.53009,4.38046,4.33451,0.246192,379.446,-9999.0,8.47,99.7
201301031230,201301031300,7.98351,0.0,34.29,0.037,10.0,4.56236,-3.41395,4.40901,0.310401,387.158,-9999.0,8.51,99.7
201301031300,201301031330,7.22804,0.0,43.45,0.037,10.11,4.59202,-2.62892,4.47886,0.405007,380.847,-9999.0,8.44,99.7
201301031330,201301031400,0.555649,0.0,43.56,0.037,10.12,4.59472,4.04616,4.49398,0.421599,360.619,-9999.0,8.5,99.7
201301031400,201301031430,7.12553,0.0,20.1,0.037,10.05,4.57583,-2.54254,4.46502,0.206987,326.822,-9999.0,8.5,99.7
201301031430,201301031500,-2.21857,0.0,9.9,0.037,10.02,4.56775,6.7935,4.45811,0.106796,280.034,-9999.0,8.5,99.7
201301031500,201301031530,4.06869,0.0,12.97,0.049,10.06,4.57853,0.516985,4.48967,0.144242,221.055,-9999.0,8.49,99.6
201301031530,201301031600,5.13736,0.0,13.83,0.062,10.07,4.58122,-0.548999,4.50476,0.158781,150.894,-9999.0,8.56,99.5
201301031600,201301031630,4.34468,0.0,10.97,0.049,10.02,4.56775,0.230253,4.48675,0.130425,70.7527,-9999.0,8.57,99.6
201301031630,201301031700,7.37191,0.0,2.774,0.037,9.96,4.55159,-2.81307,4.46331,0.034326,4.27246,-9999.0,8.59,99.7
201301031700,201301031730,4.87009,0.0,0.08,0.11,9.93,4.54353,-0.319291,4.45637,0.001023,0.0,-9999.0,8.57,99.1
201301031730,201301031800,-9999.0,1.0,0.025,0.44,9.92,4.54084,0.73988,4.46037,0.000329,0.0,-9999.0,8.62,96.4
201301031800,201301031830,-9999.0,1.0,0.201,0.648,9.94,4.54622,0.687409,4.48083,0.002721,0.0,-9999.0,8.6,94.7
201301031830,201301031900,3.00389,0.0,0.071,0.883,10.19,4.61364,1.61676,4.62935,0.000988,0.0,-9999.0,8.69,92.9
201301031900,201301031930,7.00224,0.0,0.09,0.908,10.19,4.61364,-2.38159,4.63901,0.001286,0.0,-9999.0,8.65,92.7
201301031930,201301032000,7.17548,0.0,0.136,0.784,10.2,4.61634,-2.55213,4.65431,0.001995,0.0,-9999.0,8.63,93.7
201301032000,201301032030,6.05032,0.0,0.056,0.773,10.23,4.62446,-1.41888,4.68094,0.000843,0.0,-9999.0,8.7,93.8
201301032030,201301032100,2.20116,0.0,0.0,0.799,10.25,4.62988,2.43567,4.70198,0.0,0.0,-9999.0,8.74,93.6
201301032100,201301032130,-9999.0,1.0,0.0,0.786,10.24,4.62717,0.626884,4.70599,0.0,0.0,-9999.0,8.74,93.7
201301032130,201301032200,-9999.0,1.0,0.0,0.773,10.22,4.62175,0.64348,4.70433,0.0,0.0,-9999.0,8.75,93.8
201301032200,201301032230,8.60188,0.0,0.0,0.761,10.23,4.62446,-3.97044,4.7197,0.0,0.0,-9999.0,8.74,93.9
201301032230,201301032300,3.08844,0.0,0.0,0.681,10.12,4.59472,1.51337,4.66704,0.0,0.0,-9999.0,8.78,94.5
201301032300,201301032330,11.3296,0.0,0.0,0.615,10.02,4.56775,-6.75467,4.62041,0.0,0.0,-9999.0,8.78,95.0
201301032330,201301040000,15.4316,0.0,0.0,0.487,9.86,4.52472,-10.8995,4.54087,0.0,0.0,-9999.0,8.8,96.0
201301040000,201301040030,6.01608,0.0,0.0,0.347,9.63,4.46316,-1.54536,4.42423,0.0,0.0,-9999.0,8.73,97.1
201301040030,201301040100,12.3467,0.0,0.0,0.237,9.44,4.41256,-7.92641,4.33113,0.0,0.0,-9999.0,8.8,98.0
201301040100,201301040130,0.0915464,0.0,0.0,0.176,9.28,4.37012,4.28646,4.25527,0.0,0.0,-9999.0,8.82,98.5
201301040130,201301040200,6.4709,0.0,0.0,0.14,9.25,4.36219,-2.10081,4.2485,0.0,0.0,-9999.0,8.82,98.8
201301040200,201301040230,-2.95218,0.0,0.0,0.117,9.25,4.36219,7.32227,4.25753,0.0,0.0,-9999.0,8.84,99.0
201301040230,201301040300,7.75998,0.0,0.0,0.105,9.22,4.35426,-3.39779,4.25074,0.0,0.0,-9999.0,8.82,99.1
201301040300,201301040330,5.40407,0.0,0.0,0.093,9.14,4.33313,-1.06293,4.2177,0.0,0.0,-9999.0,8.85,99.2
201301040330,201301040400,6.20195,0.0,0.0,0.069,9.06,4.31205,-1.88183,4.18485,0.0,0.0,-9999.0,8.87,99.4
201301040400,201301040430,-2.03449,0.0,0.0,0.058,9.03,4.30415,6.34675,4.17813,0.0,0.0,-9999.0,8.84,99.5
201301040430,201301040500,9.55139,0.0,0.0,0.058,9.05,4.30942,-5.23389,4.19744,0.0,0.0,-9999.0,8.87,99.5
201301040500,201301040530,-2.5507,0.0,0.0,0.092,9.02,4.30152,6.86033,4.19069,0.0,0.0,-9999.0,8.82,99.2
201301040530,201301040600,3.19193,0.0,0.0,0.126,9.02,4.30152,1.1177,4.19957,0.0,0.0,-9999.0,8.87,98.9
201301040600,201301040630,7.07821,0.0,0.0,0.173,9.06,4.31205,-2.75808,4.22937,0.0,0.0,-9999.0,8.87,98.5
201301040630,201301040700,8.75425,0.0,0.0,0.232,9.14,4.33313,-4.41311,4.2804,0.0,0.0,-9999.0,8.9,98.0
201301040700,201301040730,-9999.0,1.0,0.0,0.197,9.12,4.32786,0.542068,4.27879,0.0,0.0,-9999.0,8.85,98.3
201301040730,201301040800,-9999.0,1.0,0.0,0.139,9.08,4.31732,0.543184,4.26662,0.0,0.0,-9999.0,8.92,98.8
201301040800,201301040830,-9999.0,1.0,0.0,0.139,9.09,4.31995,0.545808,4.28081,0.0,0.0,-9999.0,8.93,98.8
201301040830,201301040900,-9999.0,1.0,0.436,0.127,9.05,4.30942,0.50095,4.26862,0.010655,2.38681,-9999.0,8.92,98.9
201301040900,201301040930,-9999.0,1.0,2.82,0.115,9.0,4.29627,0.520792,4.2512,0.069787,64.2744,-9999.0,8.95,99.0
201301040930,201301041000,-9999.0,1.0,10.79,0.115,8.97,4.28838,0.529106,4.2443,0.26865,145.398,-9999.0,8.9,99.0
201301041000,201301041030,9.03764,0.0,18.78,0.114,8.94,4.2805,-4.74896,4.23741,0.470358,216.663,-9999.0,8.95,99.0
201301041030,201301041100,0.996983,0.0,17.73,0.125,8.86,4.25953,3.27079,4.20442,0.451116,276.85,-9999.0,8.91,98.9
201301041100,201301041130,-9999.0,1.0,19.82,0.124,8.72,4.22292,0.609394,4.14063,0.510417,324.93,-9999.0,8.9,98.9
201301041130,201301041200,-9999.0,1.0,28.26,0.112,8.6,4.19164,0.745858,4.08774,0.731327,360.08,-9999.0,8.92,99.0
201301041200,201301041230,8.88029,0.0,24.9,0.133,8.49,4.16305,-4.70868,4.0404,0.65587,381.699,-9999.0,8.89,98.8
201301041230,201301041300,-9999.0,1.0,24.92,0.154,8.38,4.13455,0.807636,3.99347,0.665499,389.417,-9999.0,8.97,98.6
201301041300,201301041330,-9999.0,1.0,17.07,0.164,8.26,4.10355,0.524907,3.94196,0.466137,383.101,-9999.0,9.03,98.5
201301041330,201301041400,-9999.0,1.0,20.22,0.14,8.1,4.06235,0.662781,3.87128,0.557665,362.859,-9999.0,8.96,98.7
201301041400,201301041430,-9999.0,1.0,17.0,0.13,8.12,4.06749,0.492166,3.88938,0.476809,329.039,-9999.0,8.92,98.8
201301041430,201301041500,3.21532,0.0,18.59,0.129,8.04,4.04695,0.840548,3.85839,0.527334,282.218,-9999.0,8.93,98.8
201301041500,201301041530,1.2739,0.0,10.84,0.183,8.01,4.03926,2.7743,3.85194,0.314188,223.198,-9999.0,8.94,98.3
201301041530,201301041600,-9999.0,1.0,11.42,0.15,7.983,4.03234,0.453913,3.84695,0.335025,152.989,-9999.0,8.92,98.6
201301041600,201301041630,-9999.0,1.0,6.148,0.139,7.942,4.02185,0.437169,3.83515,0.183728,72.792,-9999.0,9.0,98.7
201301041630,201301041700,3.97274,0.0,0.912,0.149,7.901,4.01137,0.047646,3.82336,0.027759,4.91072,-9999.0,8.97,98.6
201301041700,201301041730,7.49943,0.0,0.0,0.139,7.899,4.01086,-3.47955,3.83052,0.0,0.0,-9999.0,8.96,98.7
201301041730,201301041800,3.52773,0.0,0.0,0.117,7.893,4.00932,0.490619,3.83574,0.0,0.0,-9999.0,8.94,98.9
201301041800,201301041830,6.65407,0.0,0.0,0.149,7.886,4.00753,-2.6375,3.84046,0.0,0.0,-9999.0,9.0,98.6
201301041830,201301041900,2.76217,0.0,0.0,0.149,7.884,4.00702,1.25231,3.84761,0.0,0.0,-9999.0,9.01,98.6
201301041900,201301041930,9.29211,0.0,0.0,0.138,7.862,4.0014,-5.2848,3.84501,0.0,0.0,-9999.0,8.98,98.7
201301041930,201301042000,2.09031,0.0,0.0,0.137,7.782,3.97941,1.89511,3.81423,0.0,0.0,-9999.0,8.95,98.7
201301042000,201301042030,5.11193,0.0,0.0,0.137,7.688,3.95392,-1.15188,3.77688,0.0,0.0,-9999.0,8.96,98.7
201301042030,201301042100,5.9785,0.0,0.0,0.136,7.591,3.92775,-2.0445,3.73837,0.0,0.0,-9999.0,8.98,98.7
201301042100,201301042130,10.6682,0.0,0.0,0.104,7.506,3.9047,-6.75715,3.70583,0.0,0.0,-9999.0,8.97,99.0
201301042130,201301042200,1.0063,0.0,0.0,0.083,7.42,3.88146,2.88161,3.67301,0.0,0.0,-9999.0,8.94,99.2
201301042200,201301042230,-0.129074,0.0,0.0,0.093,7.422,3.8804,4.01596,3.68178,0.0,0.0,-9999.0,9.01,99.1
201301042230,201301042300,2.49778,0.0,0.015,0.186,7.473,3.89168,1.40037,3.71377,0.000525,0.0,-9999.0,8.98,98.2
201301042300,201301042330,3.89187,0.0,0.204,0.301,7.498,3.89642,0.011026,3.73353,0.007211,0.0,-9999.0,8.98,97.1
201301042330,201301050000,2.48385,0.0,0.421,0.395,7.525,3.90166,1.42429,3.7543,0.015037,0.0,-9999.0,9.02,96.2
201301050000,201301050030,3.24656,0.0,0.427,0.551,7.541,3.90413,0.664058,3.76986,0.015412,0.0,-9999.0,9.02,94.7
201301050030,201301050100,1.8095,0.0,0.482,0.672,7.451,3.87991,2.07701,3.7347,0.017577,0.0,-9999.0,9.02,93.5
201301050100,201301050130,0.653787,0.0,0.325,0.763,7.424,3.87157,3.22443,3.72968,0.011976,0.0,-9999.0,8.99,92.6
201301050130,201301050200,4.09087,0.0,0.08,0.967,7.862,3.98059,-0.103992,3.95045,0.002979,0.0,-9999.0,8.98,90.9
201301050200,201301050230,1.34901,0.0,0.0,1.076,8.04,4.02428,2.68142,4.04763,0.0,0.0,-9999.0,8.96,90.0
201301050230,201301050300,-9999.0,1.0,0.189,1.023,8.05,4.02521,0.287025,4.06091,0.007179,0.0,-9999.0,9.0,90.5
201301050300,201301050330,-9999.0,1.0,0.093,0.915,8.04,4.02104,0.301376,4.06408,0.003568,0.0,-9999.0,8.98,91.5
201301050330,201301050400,2.34193,0.0,0.0,0.851,8.05,4.02197,1.68627,4.07737,0.0,0.0,-9999.0,8.97,92.1
