TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801030600,200801030630,1.07511,0,0.0,0.045,2.909,1.11703,0.030479,1.60092,0.0,0.0,0.821,5.548,99.4
200801030630,200801030700,0.971318,0,0.0,0.045,2.903,1.11659,0.133837,1.59853,0.0,0.0,0.754,5.538,99.4
200801030700,200801030730,1.00271,0,0.0,0.038,2.898,1.11623,0.102083,1.59622,0.0,0.0,0.843,5.528,99.5
200801030730,200801030800,0.718443,0,0.0,0.038,2.874,1.1145,0.384613,1.5923,0.0,0.0,0.754,5.516,99.5
200801030800,200801030830,0.386112,0,0.105,0.038,2.932,1.11869,0.721143,1.59538,0.017673,1.67153,0.843,5.497,99.5
200801030830,200801030900,0.781134,0,4.187,0.038,3.045,1.12687,0.334318,1.60313,0.634104,74.3665,5.547,5.479,99.5
200801030900,200801030930,0.785065,0,9.02,0.031,3.204,1.13842,0.34196,1.61479,1.22159,178.724,16.22,5.459,99.6
200801030930,200801031000,0.239283,0,5.787,0.031,3.317,1.14665,0.895994,1.6225,0.839547,273.469,11.49,5.432,99.6
200801031000,200801031030,-0.31883,0,11.62,0.032,3.758,1.17899,1.48652,1.65821,1.48327,356.981,24.38,5.412,99.6
200801031030,200801031100,1.33693,0,12.19,0.033,4.101,1.20437,-0.143795,1.68557,1.53434,427.83,26.53,5.406,99.6
200801031100,200801031130,-9999.0,1,10.32,0.025,4.586,1.24057,0.447643,1.72515,1.34554,484.804,22.87,5.406,99.7
200801031130,200801031200,-9999.0,1,9.58,0.018,5.811,1.33363,0.501359,1.82892,1.26503,526.929,19.9,5.416,99.8
200801031200,200801031230,-9999.0,1,16.91,0.029,6.328,1.37358,0.614897,1.87157,1.93144,553.484,35.51,5.435,99.7
200801031230,200801031300,0.0524517,0,12.69,0.049,6.606,1.39521,1.33225,1.89339,1.56498,564.014,26.99,5.467,99.5
200801031300,200801031330,-9999.0,1,15.11,0.049,6.816,1.41163,0.378682,1.90923,1.77458,558.339,31.33,5.521,99.5
200801031330,200801031400,-9999.0,1,9.83,0.05,6.9,1.41821,0.415634,1.91406,1.27735,536.557,20.93,5.576,99.5
200801031400,200801031430,0.60788,0,12.3,0.05,6.946,1.42182,0.803553,1.91556,1.51638,499.039,26.7,5.636,99.5
200801031430,200801031500,-9999.0,1,15.09,0.049,6.789,1.40952,0.361967,1.89943,1.75904,446.428,31.99,5.698,99.5
200801031500,200801031530,-9999.0,1,9.3,0.04,6.831,1.41281,0.409398,1.90058,1.21189,379.625,19.18,5.757,99.6
200801031530,200801031600,-9999.0,1,4.289,0.04,6.953,1.42237,0.379866,1.90864,0.622848,299.771,7.47,5.814,99.6
200801031600,200801031630,-9999.0,1,1.943,0.04,6.946,1.42182,0.379313,1.90552,0.29779,208.234,2.372,5.871,99.6
200801031630,200801031700,-9999.0,1,1.928,0.049,6.784,1.40913,0.318684,1.88906,0.294731,106.58,2.505,5.922,99.5
200801031700,200801031730,-9999.0,1,0.389,0.059,6.802,1.41053,0.25133,1.88813,0.061657,12.5222,0.998,5.971,99.4
200801031730,200801031800,-9999.0,1,0.0,0.059,6.813,1.4114,0.226495,1.88658,0.0,0.0,0.887,6.016,99.4
200801031800,200801031830,-9999.0,1,0.0,0.049,6.775,1.40842,0.232776,1.88084,0.0,0.0,0.843,6.056,99.5
200801031830,200801031900,-9999.0,1,0.0,0.05,6.937,1.42112,0.279114,1.89221,0.0,0.0,0.909,6.099,99.5
200801031900,200801031930,-9999.0,1,0.0,0.05,7.02,1.42764,0.262684,1.89679,0.0,0.0,0.887,6.136,99.5
200801031930,200801032000,-9999.0,1,0.0,0.05,6.922,1.41994,0.241491,1.88591,0.0,0.0,1.02,6.172,99.5
200801032000,200801032030,-9999.0,1,0.0,0.049,6.775,1.40842,0.195676,1.87092,0.0,0.0,0.887,6.211,99.5
200801032030,200801032100,-9999.0,1,0.0,0.059,6.649,1.39857,0.15925,1.85776,0.0,0.0,0.976,6.245,99.4
200801032100,200801032130,-9999.0,1,0.0,0.049,6.64,1.39787,0.162214,1.85454,0.0,0.0,0.953,6.276,99.5
200801032130,200801032200,-9999.0,1,0.0,0.058,6.372,1.37699,0.241885,1.8295,0.0,0.0,0.865,6.304,99.4
200801032200,200801032230,-9999.0,1,0.0,0.047,5.981,1.34672,0.258303,1.7943,0.0,0.0,0.953,6.327,99.5
200801032230,200801032300,-9999.0,1,0.0,0.046,5.65,1.32127,0.248737,1.76432,0.0,0.0,0.887,6.349,99.5
200801032300,200801032330,-9999.0,1,0.0,0.046,5.622,1.31913,0.248933,1.75969,0.0,0.0,0.909,6.36,99.5
200801032330,200801040000,-9999.0,1,0.0,0.046,5.674,1.32311,0.237334,1.76171,0.0,0.0,0.843,6.356,99.5
200801040000,200801040030,-9999.0,1,0.0,0.046,5.823,1.33455,0.236573,1.77177,0.0,0.0,0.776,6.345,99.5
200801040030,200801040100,-9999.0,1,0.0,0.047,5.951,1.34441,0.24367,1.78004,0.0,0.0,0.887,6.337,99.5
200801040100,200801040130,-9999.0,1,0.0,0.047,6.04,1.35128,0.259296,1.78506,0.0,0.0,0.843,6.328,99.5
200801040130,200801040200,-9999.0,1,0.0,0.047,6.22,1.3652,0.285109,1.79758,0.0,0.0,0.821,6.324,99.5
200801040200,200801040230,-9999.0,1,0.0,0.038,6.34,1.37451,0.277108,1.80511,0.0,0.0,0.909,6.322,99.6
200801040230,200801040300,-9999.0,1,0.0,0.029,6.664,1.39974,0.151787,1.82947,0.0,0.0,0.865,6.326,99.7
200801040300,200801040330,-9999.0,1,0.0,0.031,7.28,1.44812,0.180939,1.87799,0.0,0.0,0.82,6.335,99.7
200801040330,200801040400,-9999.0,1,0.12,0.032,7.81,1.49015,0.12691,1.91938,0.017945,0.0,0.82,6.357,99.7
200801040400,200801040430,-9999.0,1,0.254,0.043,7.91,1.49812,0.135225,1.92503,0.037733,0.0,0.931,6.387,99.6
200801040430,200801040500,-9999.0,1,0.717,0.054,8.09,1.5125,0.124947,1.93728,0.104935,0.0,0.909,6.428,99.5
200801040500,200801040530,-9999.0,1,0.672,0.054,8.04,1.5085,0.097405,1.93044,0.098145,0.0,0.953,6.479,99.5
200801040530,200801040600,-9999.0,1,0.508,0.055,8.23,1.52371,0.118174,1.94345,0.07426,0.0,0.865,6.527,99.5
200801040600,200801040630,-9999.0,1,0.105,0.066,8.44,1.54058,0.059609,1.95806,0.015456,0.0,0.887,6.568,99.4
200801040630,200801040700,-9999.0,1,0.0,0.066,8.34,1.53254,0.049224,1.94706,0.0,0.0,0.887,6.606,99.4
200801040700,200801040730,-9999.0,1,0.0,0.064,7.97,1.50291,0.015241,1.91394,0.0,0.0,1.086,6.648,99.4
200801040730,200801040800,-9999.0,1,0.0,0.051,7.33,1.45207,0.184908,1.85899,0.0,0.0,0.975,6.695,99.5
200801040800,200801040830,-9999.0,1,0.0,0.04,6.945,1.42175,0.179844,1.82514,0.0,1.33818,0.998,6.746,99.6
200801040830,200801040900,-9999.0,1,1.33,0.039,6.743,1.40592,0.188321,1.80629,0.186798,72.5548,1.507,6.784,99.6
200801040900,200801040930,-9999.0,1,3.332,0.029,6.699,1.40248,0.224254,1.80027,0.444719,177.275,5.875,6.826,99.7
200801040930,200801041000,-9999.0,1,6.157,0.029,6.71,1.40334,0.225118,1.79868,0.768997,272.434,12.08,6.841,99.7
200801041000,200801041030,-9999.0,1,8.76,0.03,6.783,1.40905,0.267005,1.80208,1.03297,356.402,17.36,6.842,99.7
200801041030,200801041100,-9999.0,1,11.28,0.03,6.859,1.415,0.305426,1.80569,1.26198,427.743,23.41,6.841,99.7
200801041100,200801041130,-9999.0,1,11.16,0.02,6.909,1.41892,0.303936,1.8072,1.24762,485.237,24.57,6.843,99.8
200801041130,200801041200,-9999.0,1,20.25,0.02,6.988,1.42512,1.38496,1.81102,1.92733,527.9,44.28,6.843,99.8
200801041200,200801041230,-9999.0,1,23.55,0.02,7.06,1.43078,1.44576,1.81425,2.12479,555.001,52.19,6.847,99.8
200801041230,200801041300,-9999.0,1,22.98,0.02,7.12,1.4355,1.45051,1.81651,2.08539,566.077,50.48,6.853,99.8
200801041300,200801041330,-9999.0,1,26.88,0.02,7.19,1.44102,1.45605,1.81954,2.29908,560.939,59.26,6.863,99.8
200801041330,200801041400,-9999.0,1,31.53,0.02,7.26,1.44654,1.58548,1.82255,2.52679,539.674,67.17,6.879,99.8
200801041400,200801041430,-9999.0,1,34.13,0.021,7.41,1.45839,1.84089,1.8319,2.64002,502.647,73.1,6.891,99.8
200801041430,200801041500,0.48903,0,27.72,0.021,7.45,1.46156,0.962339,1.83248,2.32494,450.49,59.26,6.895,99.8
200801041500,200801041530,-9999.0,1,22.35,0.021,7.48,1.46394,1.60297,1.83227,2.01927,384.096,46.73,6.927,99.8
200801041530,200801041600,-9999.0,1,11.42,0.01,7.5,1.46552,0.34458,1.83125,1.23559,304.602,23.3,6.963,99.9
200801041600,200801041630,-9999.0,1,3.78,0.01,7.47,1.46314,0.290301,1.82628,0.476824,213.367,6.562,6.983,99.9
200801041630,200801041700,-9999.0,1,1.674,0.01,7.43,1.45998,0.287117,1.82055,0.220956,111.952,1.818,6.999,99.9
200801041700,200801041730,-9999.0,1,0.448,0.01,7.43,1.46054,0.224657,1.81796,0.060702,15.2508,0.842,7.01,99.9
200801041730,200801041800,-9999.0,1,0.0,0.01,7.43,1.46111,0.192857,1.81537,0.0,0.0,0.865,7.022,99.9
200801041800,200801041830,-9999.0,1,0.0,0.01,7.36,1.45614,0.187291,1.80731,0.0,0.0,0.82,7.029,99.9
200801041830,200801041900,-9999.0,1,0.0,0.01,7.28,1.45037,0.181516,1.79851,0.0,0.0,0.754,7.039,99.9
200801041900,200801041930,-9999.0,1,0.0,0.01,7.25,1.44856,0.179711,1.79361,0.0,0.0,0.842,7.046,99.9
200801041930,200801042000,-9999.0,1,0.0,0.01,7.23,1.44754,0.176829,1.7895,0.0,0.0,0.909,7.052,99.9
200801042000,200801042030,-9999.0,1,0.0,0.01,7.23,1.44811,0.177405,1.78695,0.0,0.0,0.909,7.062,99.9
200801042030,200801042100,-9999.0,1,0.0,0.01,7.22,1.44788,0.177186,1.78362,0.0,0.0,0.754,7.064,99.9
200801042100,200801042130,-9999.0,1,0.0,0.01,7.17,1.44448,0.17379,1.77721,0.0,0.0,0.82,7.071,99.9
200801042130,200801042200,-9999.0,1,0.0,0.01,7.09,1.43872,0.165914,1.76852,0.0,0.0,0.865,7.081,99.9
200801042200,200801042230,-9999.0,1,0.0,0.01,6.985,1.43098,0.169073,1.75795,0.0,0.0,0.909,7.087,99.9
200801042230,200801042300,-9999.0,1,0.0,0.01,6.916,1.4261,0.169378,1.75016,0.0,0.0,0.887,7.097,99.9
200801042300,200801042330,-9999.0,1,0.0,0.01,6.897,1.42515,0.17758,1.74621,0.0,0.0,0.798,7.103,99.9
200801042330,200801050000,-9999.0,1,0.0,0.01,6.846,1.42168,0.178629,1.73983,0.0,0.0,0.931,7.102,99.9
200801050000,200801050030,-9999.0,1,0.0,0.01,6.837,1.42152,0.177141,1.73666,0.0,0.0,0.754,7.106,99.9
200801050030,200801050100,-9999.0,1,0.0,0.01,6.82,1.42073,0.160869,1.73288,0.0,0.0,0.82,7.103,99.9
200801050100,200801050130,-9999.0,1,0.0,0.01,6.773,1.41758,0.142723,1.72684,0.0,0.0,0.754,7.103,99.9
200801050130,200801050200,-9999.0,1,0.0,0.01,6.772,1.41805,0.143765,1.72428,0.0,0.0,0.865,7.107,99.9
200801050200,200801050230,-9999.0,1,0.0,0.01,6.775,1.41883,0.127154,1.72203,0.0,0.0,0.754,7.103,99.9
200801050230,200801050300,-9999.0,1,0.0,0.01,6.787,1.42033,0.126275,1.72045,0.0,0.0,0.931,7.103,99.9
200801050300,200801050330,-9999.0,1,0.0,0.01,6.812,1.42285,0.133597,1.71984,0.0,0.0,0.887,7.1,99.9
200801050330,200801050400,-9999.0,1,0.0,0.01,6.807,1.423,0.129063,1.71697,0.0,0.0,0.776,7.1,99.9
200801050400,200801050430,-9999.0,1,0.0,0.0,6.772,1.42079,0.12587,1.71188,0.0,0.0,0.798,7.1,100.0
200801050430,200801050500,-9999.0,1,0.0,0.0,6.799,1.42347,0.136423,1.71141,0.0,0.0,0.732,7.107,100.0
200801050500,200801050530,-9999.0,1,0.0,0.0,6.755,1.42054,0.129004,1.70566,0.0,0.0,0.82,7.11,100.0
200801050530,200801050600,-9999.0,1,0.0,0.0,6.737,1.41966,0.128457,1.70185,0.0,0.0,0.732,7.11,100.0
200801050600,200801050630,-9999.0,1,0.0,0.0,6.686,1.41618,0.123733,1.69561,0.0,0.0,0.776,7.113,100.0
200801050630,200801050700,-9999.0,1,0.0,0.0,6.702,1.41799,0.12476,1.69432,0.0,0.0,0.732,7.117,100.0
200801050700,200801050730,-9999.0,1,0.0,0.0,6.691,1.41767,0.124326,1.69104,0.0,0.0,0.798,7.117,100.0
200801050730,200801050800,-9999.0,1,0.0,0.0,6.691,1.41821,0.124644,1.68857,0.0,0.0,0.82,7.117,100.0
200801050800,200801050830,-9999.0,1,1.524,0.0,6.706,1.41994,0.197294,1.6872,0.180265,1.65621,1.397,7.123,100.0
