TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501011130,200501011200,0.825,0.0,116.612,0.1,-8.275,0.577166,-0.247834,1.87778,0.0,509.917,246.047,1.597,97.233
200501011200,200501011230,0.208,0.0,104.971,0.11,-7.951,0.602174,0.394174,1.89907,0.0,511.74,228.264,1.664,96.788
200501011230,200501011300,0.543,0.0,79.517,0.12,-7.659,0.625255,0.082255,1.91815,0.0,497.964,188.24,1.497,96.58
200501011300,200501011330,0.387,0.0,67.479,0.13,-7.498,0.638201,0.251201,1.92862,0.0,468.825,154.71,1.239,96.503
200501011330,200501011400,1.434,0.0,59.386,0.14,-7.349,0.650323,-0.783677,1.93829,0.0,424.82,126.444,1.3,96.312
200501011400,200501011430,0.116,0.0,61.416,0.14,-7.11,0.670046,0.554046,1.95375,0.0,366.703,134.92,1.618,96.184
200501011430,200501011500,0.75,0.0,38.121,0.13,-6.974,0.681425,-0.068575,1.96251,0.0,295.469,96.676,1.672,96.55
200501011500,200501011530,0.282,0.0,20.82,0.14,-6.919,0.686058,0.404058,1.96605,0.0,212.335,46.164,1.764,96.184
200501011530,200501011600,1.204,0.0,13.003,0.16,-6.78,0.69785,-0.50615,1.97498,0.0,118.725,34.302,1.7,95.907
200501011600,200501011630,0.578,0.0,1.688,0.14,-6.881,0.68927,0.11127,1.96849,0.0,22.6914,6.052,1.753,96.366
200501011630,200501011700,-9999.0,1.0,0.197,0.17,-6.878,0.689524,0.099924,1.96869,0.0,0.0,0.0,1.665,95.635
200501011700,200501011730,-9999.0,1.0,0.2,0.17,-6.784,0.697509,0.115694,1.97472,0.0,0.0,0.0,1.721,95.551
200501011730,200501011800,-9999.0,1.0,0.171,0.16,-6.721,0.70289,0.121075,1.97876,0.0,0.0,0.0,1.648,95.861
200501011800,200501011830,-9999.0,1.0,0.23,0.16,-6.638,0.710017,0.140472,1.98407,0.0,0.0,0.0,1.697,95.728
200501011830,200501011900,-9999.0,1.0,0.282,0.17,-6.504,0.721611,0.137575,1.99263,0.0,0.0,0.0,1.618,95.563
200501011900,200501011930,-9999.0,1.0,0.27,0.18,-6.339,0.736037,0.121278,2.00314,0.0,0.0,0.0,1.684,95.423
200501011930,200501012000,-9999.0,1.0,0.003,0.13,-6.307,0.738854,0.124095,2.00518,0.0,0.0,0.0,1.604,96.615
200501012000,200501012030,-9999.0,1.0,0.0,0.1,-6.654,0.70864,0.139095,1.98305,0.0,0.0,0.0,1.658,97.346
200501012030,200501012100,-9999.0,1.0,0.0,0.14,-6.702,0.704518,0.134973,1.97998,0.0,0.0,0.0,1.592,96.241
200501012100,200501012130,-9999.0,1.0,0.0,0.15,-6.666,0.707608,0.138063,1.98228,0.0,0.0,0.0,1.644,95.982
200501012130,200501012200,-9999.0,1.0,0.0,0.19,-6.448,0.726489,0.130144,1.9962,0.0,0.0,0.0,1.578,95.223
200501012200,200501012230,-9999.0,1.0,0.0,0.19,-6.126,0.754904,0.139772,2.01667,0.0,0.0,0.0,1.647,95.308
200501012230,200501012300,-9999.0,1.0,0.0,0.18,-5.838,0.780853,0.139815,2.03486,0.0,0.0,0.0,1.553,95.61
200501012300,200501012330,-9999.0,1.0,0.109,0.23,-5.565,0.805915,0.181815,2.05202,0.0,0.0,0.0,1.601,94.439
200501012330,200501020000,-9999.0,1.0,0.186,0.26,-5.096,0.850026,0.227293,2.08129,0.0,0.0,0.0,1.552,93.981
200501020000,200501020030,-9999.0,1.0,0.041,0.21,-4.949,0.864126,0.263059,2.09041,0.0,0.0,0.0,1.614,95.098
200501020030,200501020100,-9999.0,1.0,0.78,0.21,-4.777,0.88079,0.264267,2.10105,0.0,0.0,0.0,1.464,95.165
200501020100,200501020130,-9999.0,1.0,0.0,0.18,-4.674,0.890855,0.282665,2.10741,0.0,0.0,0.0,1.165,95.939
200501020130,200501020200,-9999.0,1.0,0.0,0.2,-4.575,0.900589,0.312039,2.11351,0.0,0.0,0.0,1.221,95.566
200501020200,200501020230,-9999.0,1.0,0.211,0.25,-4.377,0.920236,0.325284,2.12566,0.0,0.0,0.0,1.556,94.513
200501020230,200501020300,-9999.0,1.0,0.236,0.29,-4.081,0.950047,0.420269,2.14375,0.0,0.0,0.0,1.616,93.803
200501020300,200501020330,-9999.0,1.0,0.113,0.28,-3.843,0.9744,0.456025,2.15822,0.0,0.0,0.0,1.719,94.006
200501020330,200501020400,-9999.0,1.0,0.07,0.26,-3.756,0.983387,0.465012,2.1635,0.0,0.0,0.0,1.647,94.578
200501020400,200501020430,-9999.0,1.0,0.013,0.27,-3.639,0.995544,0.477169,2.17057,0.0,0.0,0.0,1.683,94.378
200501020430,200501020500,-9999.0,1.0,0.0,0.27,-3.464,1.01388,0.440682,2.18113,0.0,0.0,0.0,1.638,94.338
200501020500,200501020530,-9999.0,1.0,0.0,0.23,-3.378,1.02296,0.449762,2.18631,0.0,0.0,0.0,1.692,95.299
200501020530,200501020600,-9999.0,1.0,0.0,0.24,-3.333,1.02773,0.454529,2.18901,0.0,0.0,0.0,1.625,95.146
200501020600,200501020630,-9999.0,1.0,0.0,0.21,-3.318,1.02932,0.456121,2.18991,0.0,0.0,0.0,1.691,95.796
200501020630,200501020700,-9999.0,1.0,0.0,0.19,-3.432,1.01726,0.444055,2.18306,0.0,0.0,0.0,1.624,96.198
200501020700,200501020730,-9999.0,1.0,0.061,0.19,-3.548,1.00506,0.431857,2.17607,0.0,0.0,0.0,1.672,96.068
200501020730,200501020800,-9999.0,1.0,1.543,0.19,-3.674,0.991899,0.441428,2.16846,0.0,8.63259,0.0,1.615,96.132
200501020800,200501020830,-9999.0,1.0,6.635,0.12,-3.897,0.968845,0.420067,2.15495,0.0,93.7857,8.659,1.669,97.397
200501020830,200501020900,-9999.0,1.0,15.685,0.08,-4.244,0.933565,0.398232,2.13381,0.0,189.984,25.653,1.624,98.231
200501020900,200501020930,-9999.0,1.0,26.861,0.09,-4.661,0.89213,0.146836,2.10821,0.0,276.11,44.474,1.678,98.038
200501020930,200501021000,-9999.0,1.0,44.111,0.1,-5.014,0.857875,0.13242,2.08638,0.0,350.691,72.428,1.639,97.742
200501021000,200501021030,-9999.0,1.0,89.44,0.13,-5.093,0.850312,0.042346,2.08148,0.0,412.45,144.944,1.701,97.024
200501021030,200501021100,-9999.0,1.0,78.836,0.08,-5.084,0.851172,0.071386,2.08204,0.0,460.331,177.364,1.634,98.24
200501021100,200501021130,-9999.0,1.0,115.678,0.09,-5.304,0.830298,-0.02041,2.06834,0.0,493.514,199.817,1.697,97.935
200501021130,200501021200,-9999.0,1.0,121.27,0.07,-5.289,0.831712,-0.029505,2.06928,0.0,511.432,250.454,1.567,98.361
200501021200,200501021230,-9999.0,1.0,174.231,0.06,-5.271,0.833411,-0.001902,2.0704,0.0,513.778,278.87,1.692,98.724
200501021230,200501021300,-9999.0,1.0,399.051,0.04,-5.031,0.856244,-0.479666,2.08533,0.0,500.511,702.454,1.612,99.079
200501021300,200501021330,-0.197,0.0,212.945,0.03,-5.282,0.832372,1.02937,2.06972,0.0,471.86,534.734,1.267,99.474
200501021330,200501021400,0.777,0.0,267.466,0.19,-4.92,0.866923,0.089923,2.09221,0.0,428.314,440.744,1.331,95.618
200501021400,200501021430,2.015,0.0,238.606,0.21,-4.731,0.885277,-1.12972,2.10389,0.0,370.617,499.197,1.645,95.345
200501021430,200501021500,0.579,0.0,162.662,0.34,-4.603,0.89783,0.31883,2.11178,0.0,299.759,393.104,1.699,92.355
200501021500,200501021530,1.645,0.0,120.43,0.46,-4.469,0.911078,-0.733922,2.12002,0.0,216.95,271.0,1.809,89.589
200501021530,200501021600,0.093,0.0,55.87,0.5,-4.616,0.896551,0.803551,2.11098,0.0,123.608,143.541,1.785,88.547
200501021600,200501021630,0.974,0.0,6.652,0.43,-5.083,0.851267,-0.122733,2.0821,0.0,26.1327,35.453,1.846,89.844
200501021630,200501021700,0.986,0.0,0.0,0.45,-5.639,0.799077,-0.186923,2.04738,0.0,0.0,0.0,1.787,89.092
200501021700,200501021730,0.619,0.0,0.0,0.45,-6.107,0.756601,0.137601,2.01787,0.0,0.0,0.0,1.846,88.546
200501021730,200501021800,0.229,0.0,0.0,0.43,-6.517,0.720482,0.491482,1.9918,0.0,0.0,0.0,1.778,88.609
200501021800,200501021830,-0.316,0.0,0.0,0.33,-6.982,0.680752,0.996752,1.962,0.0,0.0,0.0,1.833,91.085
200501021830,200501021900,0.411,0.0,0.0,0.33,-7.445,0.642497,0.231497,1.93207,0.0,0.0,0.0,1.772,90.703
200501021900,200501021930,0.222,0.0,0.0,0.22,-8.146,0.587047,0.365047,1.88627,0.0,0.0,0.0,1.818,93.548
200501021930,200501022000,-0.398,0.0,0.0,0.26,-8.878,0.532307,0.930307,1.83782,0.0,0.0,0.0,1.748,91.881
200501022000,200501022030,0.657,0.0,0.0,0.25,-9.568,0.483646,-0.173354,1.79158,0.0,0.0,0.0,1.807,91.751
200501022030,200501022100,0.367,0.0,0.0,0.21,-10.113,0.447209,0.080209,1.75467,0.0,0.0,0.0,1.736,92.904
200501022100,200501022130,0.402,0.0,0.0,0.2,-10.534,0.42026,0.01826,1.72592,0.0,0.0,0.0,1.792,93.07
200501022130,200501022200,0.518,0.0,0.0,0.18,-10.989,0.392299,-0.125701,1.69462,0.0,0.0,0.0,1.732,93.46
200501022200,200501022230,-0.027,0.0,0.0,0.14,-11.477,0.363639,0.390639,1.66079,0.0,0.0,0.0,1.784,94.536
200501022230,200501022300,0.776,0.0,0.0,0.1,-12.013,0.333729,-0.442271,1.62333,0.0,0.0,0.0,1.714,96.04
200501022300,200501022330,1.418,0.0,0.0,0.17,-12.462,0.309922,-1.10808,1.59171,0.0,0.0,0.0,1.756,92.866
200501022330,200501030000,-9999.0,1.0,0.0,0.11,-12.897,0.287926,-0.108812,1.56087,0.0,0.0,0.0,1.686,95.18
200501030000,200501030030,-9999.0,1.0,0.0,0.09,-13.338,0.266686,-0.171534,1.5294,0.0,0.0,0.0,1.738,96.273
200501030030,200501030100,-0.534,0.0,0.0,0.1,-13.779,0.246496,0.780495,1.49772,0.0,0.0,0.0,1.566,95.439
200501030100,200501030130,0.259,0.0,0.0,0.1,-14.066,0.233911,-0.025089,1.477,0.0,0.0,0.0,1.31,95.595
200501030130,200501030200,0.532,0.0,0.0,0.08,-14.416,0.219148,-0.312852,1.45163,0.0,0.0,0.0,1.363,96.127
200501030200,200501030230,0.547,0.0,0.0,0.07,-14.766,0.205017,-0.341983,1.42614,0.0,0.0,0.0,1.676,96.443
200501030230,200501030300,0.033,0.0,0.0,0.08,-15.092,0.192414,0.159414,1.40229,0.0,0.0,0.0,1.7,96.118
200501030300,200501030330,0.311,0.0,0.0,0.07,-15.336,0.183329,-0.127671,1.38438,0.0,0.0,0.0,1.777,96.534
200501030330,200501030400,-9999.0,1.0,0.0,0.07,-15.572,0.174822,-0.161763,1.36701,0.0,0.0,0.0,1.698,96.554
200501030400,200501030430,-9999.0,1.0,0.0,0.06,-15.881,0.164092,-0.200908,1.34418,0.0,0.0,0.0,1.729,96.928
200501030430,200501030500,-9999.0,1.0,0.0,0.07,-16.142,0.155385,-0.230171,1.32484,0.0,0.0,0.0,1.631,96.451
200501030500,200501030530,-9999.0,1.0,0.0,0.06,-16.412,0.146715,-0.266552,1.30478,0.0,0.0,0.0,1.668,96.683
200501030530,200501030600,-9999.0,1.0,0.0,0.06,-16.671,0.138715,-0.160376,1.28548,0.0,0.0,0.0,1.583,96.846
200501030600,200501030630,-9999.0,1.0,0.0,0.05,-16.946,0.130556,-0.205756,1.26493,0.0,0.0,0.0,1.615,96.965
200501030630,200501030700,-9999.0,1.0,0.0,0.06,-17.208,0.123096,-0.249135,1.2453,0.0,0.0,0.0,1.54,96.504
200501030700,200501030730,-9999.0,1.0,0.0,0.07,-17.51,0.114871,-0.250573,1.22262,0.0,0.0,0.0,1.577,95.737
200501030730,200501030800,-9999.0,1.0,7.68,0.06,-17.776,0.10795,-0.09455,1.20259,0.0,9.31534,0.0,1.502,96.316
200501030800,200501030830,-9999.0,2.0,25.881,0.06,-17.959,0.103362,0.321362,1.18879,0.0,95.5292,46.286,1.55,96.302
200501030830,200501030900,-9999.0,1.0,62.685,0.07,-17.857,0.105902,0.005402,1.19648,0.0,191.79,95.09,1.47,95.709
200501030900,200501030930,-9999.0,1.0,136.731,0.09,-17.427,0.117092,-0.053908,1.22886,0.0,277.972,204.147,1.512,94.381
200501030930,200501031000,-9999.0,2.0,263.88,0.12,-16.424,0.146337,-1.55366,1.30389,0.0,352.601,402.897,1.439,93.078
200501031000,200501031030,-9999.0,2.0,338.773,0.15,-15.288,0.185093,-1.73462,1.38791,0.0,414.401,542.724,1.471,92.052
200501031030,200501031100,-9999.0,1.0,276.582,0.17,-14.351,0.221841,-0.770159,1.45635,0.0,462.313,577.557,1.374,91.988
200501031100,200501031130,-9999.0,1.0,347.544,0.24,-13.67,0.251389,-1.14047,1.50557,0.0,495.517,596.074,1.366,89.164
200501031130,200501031200,-9999.0,1.0,387.487,0.36,-12.669,0.299325,-1.03478,1.57706,0.0,513.447,711.02,1.305,84.815
200501031200,200501031230,2.321,0.0,393.95,0.44,-11.868,0.34166,-1.97934,1.6335,0.0,515.794,730.497,1.336,82.35
200501031230,200501031300,0.613,0.0,281.705,0.47,-11.45,0.365189,-0.247811,1.66267,0.0,502.519,651.134,1.213,81.988
200501031300,200501031330,1.084,0.0,253.224,0.53,-10.898,0.397795,-0.686205,1.7009,0.0,473.849,506.387,1.001,80.578
200501031330,200501031400,2.494,0.0,263.593,0.58,-10.698,0.410043,-2.08396,1.71467,0.0,430.274,508.724,1.038,78.932
200501031400,200501031430,-0.244,0.0,214.764,0.61,-10.463,0.424732,0.668732,1.73078,0.0,372.541,452.474,1.253,78.329
200501031430,200501031500,0.53,0.0,189.923,0.66,-10.148,0.444929,-0.085071,1.75229,0.0,301.636,365.867,1.285,77.126
200501031500,200501031530,0.671,0.0,121.663,0.65,-10.319,0.433893,-0.237107,1.74063,0.0,218.774,274.217,1.39,76.956
200501031530,200501031600,-9999.0,1.0,56.428,0.64,-10.494,0.422776,-0.050119,1.72866,0.0,125.371,148.612,1.328,77.224
200501031600,200501031630,-9999.0,1.0,9.629,0.54,-10.896,0.397916,-0.006358,1.70104,0.0,27.3316,42.445,1.369,79.906
200501031630,200501031700,-9999.0,1.0,0.0,0.49,-11.378,0.369343,0.007609,1.66768,0.0,0.0,0.0,1.3,81.248
200501031700,200501031730,-9999.0,1.0,0.0,0.48,-11.746,0.348425,-0.042915,1.64203,0.0,0.0,0.0,1.342,80.972
200501031730,200501031800,-9999.0,1.0,0.0,0.51,-11.919,0.338857,-0.03668,1.62992,0.0,0.0,0.0,1.303,79.69
200501031800,200501031830,-9999.0,1.0,0.0,0.52,-11.97,0.336069,-0.021869,1.62635,0.0,0.0,0.0,1.348,78.863
200501031830,200501031900,-9999.0,1.0,0.0,0.54,-11.986,0.335197,-0.022741,1.62523,0.0,0.0,0.0,1.297,78.216
200501031900,200501031930,-9999.0,1.0,0.0,0.51,-12.572,0.304261,-0.020783,1.58393,0.0,0.0,0.0,1.345,78.615
200501031930,200501032000,-9999.0,1.0,0.0,0.42,-13.281,0.269372,-0.072725,1.53347,0.0,0.0,0.0,1.287,81.432
200501032000,200501032030,-9999.0,1.0,0.0,0.24,-13.764,0.247165,-0.099368,1.4988,0.0,0.0,0.0,1.314,88.834
200501032030,200501032100,-9999.0,1.0,0.0,0.18,-14.049,0.234644,-0.113456,1.47824,0.0,0.0,0.0,1.248,91.605
200501032100,200501032130,-9999.0,1.0,0.0,0.21,-14.206,0.227929,-0.105673,1.46687,0.0,0.0,0.0,1.29,89.82
200501032130,200501032200,-9999.0,1.0,0.0,0.25,-14.392,0.22014,-0.126151,1.45338,0.0,0.0,0.0,1.216,87.844
200501032200,200501032230,-9999.0,1.0,0.0,0.17,-14.658,0.20931,-0.139863,1.43402,0.0,0.0,0.0,1.261,91.408
200501032230,200501032300,-9999.0,1.0,0.0,0.17,-14.728,0.206521,-0.142652,1.42891,0.0,0.0,0.0,1.187,91.604
200501032300,200501032330,-9999.0,1.0,0.221,0.14,-14.812,0.203206,-0.166631,1.42278,0.0,0.0,0.0,1.221,93.068
200501032330,200501040000,-9999.0,1.0,0.321,0.09,-14.763,0.205135,-0.164702,1.42636,0.0,0.0,0.0,1.159,95.417
200501040000,200501040030,-9999.0,1.0,0.051,0.07,-14.653,0.20951,-0.139663,1.43438,0.0,0.0,0.0,1.197,96.645
200501040030,200501040100,-9999.0,1.0,0.0,0.07,-14.565,0.213055,-0.135469,1.44079,0.0,0.0,0.0,1.063,96.916
200501040100,200501040130,-9999.0,1.0,0.0,0.07,-14.69,0.208032,-0.141141,1.43168,0.0,0.0,0.0,0.843,96.634
200501040130,200501040200,-9999.0,1.0,0.314,0.08,-14.774,0.204701,-0.165136,1.42555,0.0,0.0,0.0,0.897,96.184
200501040200,200501040230,-9999.0,1.0,0.125,0.08,-14.573,0.212731,-0.135793,1.44021,0.0,0.0,0.0,1.146,96.013
200501040230,200501040300,-9999.0,1.0,0.0,0.08,-14.433,0.218447,-0.127844,1.4504,0.0,0.0,0.0,1.183,96.276
200501040300,200501040330,-9999.0,1.0,0.0,0.08,-14.516,0.215046,-0.148252,1.44436,0.0,0.0,0.0,1.263,96.427
200501040330,200501040400,-9999.0,1.0,0.0,0.09,-14.528,0.214557,-0.148741,1.44349,0.0,0.0,0.0,1.22,95.85
200501040400,200501040430,-9999.0,1.0,0.0,0.09,-14.596,0.211802,-0.136722,1.43853,0.0,0.0,0.0,1.246,95.883
200501040430,200501040500,-9999.0,1.0,0.159,0.12,-14.348,0.221966,-0.124325,1.45657,0.0,0.0,0.0,1.178,94.466
200501040500,200501040530,-9999.0,1.0,0.0,0.16,-14.202,0.228099,-0.105503,1.46716,0.0,0.0,0.0,1.218,92.443
200501040530,200501040600,-9999.0,1.0,0.0,0.18,-14.202,0.228099,-0.105503,1.46716,0.0,0.0,0.0,1.156,91.53
200501040600,200501040630,-9999.0,1.0,0.0,0.12,-14.429,0.218612,-0.127679,1.45069,0.0,0.0,0.0,1.204,94.348
200501040630,200501040700,-9999.0,1.0,0.0,0.08,-14.607,0.211358,-0.137166,1.43773,0.0,0.0,0.0,1.143,96.232
200501040700,200501040730,-9999.0,1.0,0.0,0.1,-14.863,0.201211,-0.168626,1.41905,0.0,0.0,0.0,1.179,94.853
200501040730,200501040800,-9999.0,1.0,7.981,0.13,-15.059,0.193666,-0.154045,1.40471,0.0,8.62893,0.0,1.119,93.626
200501040800,200501040830,-9999.0,1.0,44.551,0.11,-15.151,0.19019,-0.110195,1.39796,0.0,94.0577,52.097,1.176,94.663
200501040830,200501040900,-9999.0,1.0,64.901,0.11,-14.824,0.202735,-0.069622,1.4219,0.0,190.694,116.567,1.111,94.708
200501040900,200501040930,-9999.0,1.0,102.001,0.1,-14.426,0.218735,-0.077188,1.4509,0.0,277.297,171.517,1.149,95.327
200501040930,200501041000,-9999.0,1.0,125.087,0.1,-13.728,0.248777,-0.105535,1.5014,0.0,352.385,236.02,1.092,95.736
200501041000,200501041030,1.121,0.0,253.02,0.12,-13.029,0.281458,-0.839543,1.55147,0.0,414.673,358.937,1.123,94.692
200501041030,200501041100,0.197,0.0,343.085,0.2,-11.865,0.341825,0.144825,1.63371,0.0,463.096,601.297,1.069,92.294
200501041100,200501041130,1.035,0.0,354.041,0.25,-11.13,0.383877,-0.651123,1.68487,0.0,496.825,634.414,1.065,90.582
200501041130,200501041200,0.341,0.0,223.742,0.16,-11.313,0.373118,0.032118,1.67219,0.0,515.283,476.487,1.008,93.863
200501041200,200501041230,0.086,0.0,339.743,0.21,-10.868,0.399617,0.313617,1.70297,0.0,518.153,605.357,1.048,92.47
200501041230,200501041300,0.651,0.0,376.077,0.29,-10.751,0.406775,-0.244225,1.71102,0.0,505.388,679.887,0.927,89.385
200501041300,200501041330,2.402,0.0,403.448,0.35,-10.429,0.426884,-1.97512,1.73311,0.0,477.205,774.344,0.756,87.53
200501041330,200501041400,2.079,0.0,313.685,0.36,-10.349,0.431975,-1.64703,1.73858,0.0,434.087,667.01,0.771,87.173
200501041400,200501041430,0.788,0.0,149.196,0.24,-11.207,0.379327,-0.408673,1.67954,0.0,376.771,394.777,0.964,90.855
200501041430,200501041500,-1.256,0.0,91.698,0.22,-11.756,0.347867,1.60387,1.64133,0.0,306.238,214.094,1.015,91.373
200501041500,200501041530,0.754,0.0,57.232,0.16,-12.427,0.311737,-0.442263,1.59418,0.0,223.695,128.784,1.141,93.397
200501041530,200501041600,0.676,0.0,32.357,0.19,-12.857,0.289905,-0.386095,1.56371,0.0,130.555,78.373,1.117,91.713
200501041600,200501041630,0.425,0.0,7.672,0.17,-13.194,0.273505,-0.151495,1.53969,0.0,31.329,33.096,1.18,92.691
200501041630,200501041700,0.789,0.0,0.0,0.13,-13.53,0.257768,-0.531232,1.51563,0.0,0.0,0.0,1.124,94.36
200501041700,200501041730,0.44,0.0,0.0,0.1,-13.719,0.249181,-0.190819,1.50204,0.0,0.0,0.0,1.175,95.764
200501041730,200501041800,0.797,0.0,0.0,0.11,-14.038,0.23512,-0.56188,1.47903,0.0,0.0,0.0,1.126,95.088
200501041800,200501041830,-0.026,0.0,0.0,0.07,-14.351,0.221841,0.247841,1.45635,0.0,0.0,0.0,1.16,96.627
200501041830,200501041900,0.352,0.0,0.0,0.07,-14.681,0.208391,-0.143609,1.43234,0.0,0.0,0.0,1.101,96.64
200501041900,200501041930,0.99,0.0,0.0,0.07,-14.913,0.199268,-0.790732,1.4154,0.0,0.0,0.0,1.138,96.389
200501041930,200501042000,1.199,0.0,0.0,0.07,-15.101,0.192074,-1.00693,1.40163,0.0,0.0,0.0,1.084,96.587
200501042000,200501042030,0.951,0.0,0.0,0.07,-15.167,0.18959,-0.76141,1.39679,0.0,0.0,0.0,1.124,96.505
200501042030,200501042100,0.256,0.0,0.0,0.08,-15.091,0.192452,-0.063548,1.40237,0.0,0.0,0.0,1.067,96.137
200501042100,200501042130,0.346,0.0,0.0,0.09,-14.802,0.203599,-0.142401,1.42351,0.0,0.0,0.0,1.112,95.4
200501042130,200501042200,0.473,0.0,0.0,0.08,-14.687,0.208151,-0.264849,1.4319,0.0,0.0,0.0,1.052,96.402
200501042200,200501042230,-0.283,0.0,0.0,0.08,-14.551,0.213623,0.496623,1.44181,0.0,0.0,0.0,1.091,96.015
200501042230,200501042300,-0.204,0.0,0.0,0.09,-14.44,0.218159,0.422159,1.44989,0.0,0.0,0.0,1.026,95.813
200501042300,200501042330,-0.243,0.0,0.0,0.1,-14.219,0.227379,0.470379,1.46593,0.0,0.0,0.0,1.066,95.234
200501042330,200501050000,0.249,0.0,0.0,0.1,-14.01,0.236332,-0.012668,1.48105,0.0,0.0,0.0,1.012,95.33
200501050000,200501050030,0.7,0.0,0.0,0.1,-13.866,0.242635,-0.457365,1.49145,0.0,0.0,0.0,1.062,95.507
200501050030,200501050100,1.04,0.0,0.0,0.09,-13.889,0.241621,-0.798379,1.48979,0.0,0.0,0.0,0.91,96.009
200501050100,200501050130,1.349,0.0,0.0,0.08,-14.12,0.231592,-1.11741,1.4731,0.0,0.0,0.0,0.661,96.201
200501050130,200501050200,0.247,0.0,0.0,0.1,-14.431,0.218529,-0.028471,1.45054,0.0,0.0,0.0,0.741,95.373
200501050200,200501050230,-0.333,0.0,0.0,0.12,-14.775,0.204662,0.537662,1.42548,0.0,0.0,0.0,1.003,94.336
200501050230,200501050300,0.04,0.0,0.0,0.13,-15.11,0.191734,0.151734,1.40097,0.0,0.0,0.0,1.035,93.528
200501050300,200501050330,-9999.0,1.0,0.0,0.16,-15.434,0.179763,-0.224966,1.37717,0.0,0.0,0.0,1.113,91.597
200501050330,200501050400,-9999.0,1.0,0.0,0.2,-15.585,0.174361,-0.200229,1.36605,0.0,0.0,0.0,1.07,89.287
200501050400,200501050430,0.774,0.0,0.0,0.15,-15.782,0.16748,-0.60652,1.3515,0.0,0.0,0.0,1.12,92.0
