TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199701010600,199701010630,-9999.0,1,0.0,0.2,-23.783,0.149343,-0.413386,0.187126,0.0,0.0,-0.02,-3.127,78.297
199701010630,199701010700,-9999.0,1,0.0,0.2,-23.594,0.155323,-0.425303,0.190706,0.0,0.0,0.01,-3.095,78.529
199701010700,199701010730,-9999.0,1,0.0,0.2,-23.477,0.159092,-0.421396,0.192926,0.0,0.0,-0.01,-3.12,78.484
199701010730,199701010800,-9999.0,1,0.0,0.2,-23.375,0.16242,-0.437888,0.194863,0.0,0.0,-0.01,-3.099,78.811
199701010800,199701010830,-9999.0,1,0.0,0.2,-23.201,0.168186,-0.446123,0.198172,0.0,0.0,-0.01,-3.107,79.005
199701010830,199701010900,-9999.0,1,0.0,0.21,-22.989,0.175363,-0.465278,0.202209,0.0,0.0,0.05,-3.077,79.098
199701010900,199701010930,-9999.0,1,0.39,0.21,-22.702,0.185346,-0.401655,0.207685,0.000122,0.0,0.85,-3.101,79.203
199701010930,199701011000,-9999.0,1,2.88,0.21,-22.557,0.190506,-0.377277,0.210456,0.000899,40.854,7.0,-3.077,79.471
199701011000,199701011030,0.171,0,10.15,0.21,-22.253,0.201575,0.040222,0.216271,0.003167,115.294,23.63,-3.094,79.786
199701011030,199701011100,0.235,0,10.97,0.22,-21.836,0.217309,-0.007535,0.22426,0.003423,180.077,26.69,-3.087,80.029
199701011100,199701011130,0.922,0,29.63,0.22,-21.464,0.23188,-0.679509,0.231395,0.009241,234.093,69.87,-3.082,80.464
199701011130,199701011200,0.67,0,27.44,0.22,-21.016,0.250087,-0.408751,0.239993,0.008559,276.418,66.27,-3.048,81.14
199701011200,199701011230,0.635,0,41.57,0.23,-20.554,0.26961,-0.353658,0.248859,0.012961,306.329,98.47,-3.071,81.547
199701011230,199701011300,0.843,0,47.2,0.23,-20.336,0.279083,-0.551918,0.253041,0.014714,323.312,109.79,-3.061,81.733
199701011300,199701011330,0.796,0,43.15,0.23,-20.141,0.287695,-0.496065,0.25678,0.013453,327.079,100.72,-3.063,81.817
199701011330,199701011400,0.758,0,41.94,0.23,-20.086,0.290148,-0.455545,0.257835,0.013076,317.564,97.46,-3.049,82.08
199701011400,199701011430,0.857,0,59.81,0.23,-19.864,0.300155,-0.544265,0.262089,0.018639,294.929,131.19,-3.037,81.981
199701011430,199701011500,0.283,0,48.3,0.23,-19.607,0.311948,0.041844,0.267009,0.015057,259.564,107.48,-3.039,82.468
199701011500,199701011530,0.476,0,66.21,0.24,-19.105,0.335625,-0.126866,0.276605,0.02063,212.072,137.98,-3.01,82.811
199701011530,199701011600,0.103,0,27.12,0.24,-18.88,0.346508,0.25729,0.280898,0.008459,153.265,59.14,-3.032,83.068
199701011600,199701011630,0.188,0,16.101,0.24,-18.548,0.362867,0.189051,0.287222,0.005023,84.1516,35.41,-3.011,83.601
199701011630,199701011700,-9999.0,1,5.75,0.24,-18.39,0.370777,-0.057743,0.290227,0.001794,13.4882,13.48,-3.011,83.511
199701011700,199701011730,-9999.0,1,0.92,0.24,-18.529,0.363814,-0.051276,0.287583,0.000287,0.0,1.68,-3.013,83.485
199701011730,199701011800,-9999.0,1,0.3,0.24,-18.483,0.366112,-0.048923,0.288458,9.4e-05,0.0,0.03,-3.009,83.693
199701011800,199701011830,-9999.0,1,0.23,0.24,-18.458,0.367363,-0.061239,0.288934,7.2e-05,0.0,-0.01,-2.997,83.583
199701011830,199701011900,-9999.0,1,0.24,0.24,-18.326,0.374004,-0.054439,0.291443,7.5e-05,0.0,0.0,-2.983,83.741
199701011900,199701011930,-9999.0,1,0.2,0.24,-18.171,0.381873,-0.036664,0.294386,6.2e-05,0.0,0.0,-2.965,83.987
199701011930,199701012000,-9999.0,1,0.15,0.24,-17.977,0.391828,-0.026477,0.298066,4.7e-05,0.0,-0.01,-2.966,84.402
199701012000,199701012030,-9999.0,1,0.07,0.24,-17.743,0.403992,0.001997,0.302496,2.2e-05,0.0,0.0,-2.94,84.785
199701012030,199701012100,-9999.0,1,0.01,0.24,-17.629,0.409979,0.008119,0.304651,3e-06,0.0,0.01,-2.935,84.666
199701012100,199701012130,-9999.0,1,0.0,0.24,-17.627,0.410084,0.008227,0.304689,0.0,0.0,-0.01,-2.94,84.614
199701012130,199701012200,-9999.0,1,0.0,0.24,-17.656,0.408557,0.006666,0.304141,0.0,0.0,0.0,-2.908,84.636
199701012200,199701012230,-9999.0,1,0.0,0.24,-17.53,0.415211,0.013468,0.306522,0.0,0.0,0.02,-2.905,84.816
199701012230,199701012300,-9999.0,1,0.25,0.24,-17.002,0.443613,0.037331,0.316468,7.8e-05,0.0,0.0,-2.904,85.319
199701012300,199701012330,-9999.0,1,0.0,0.25,-16.714,0.459453,0.048963,0.321872,0.0,0.0,-0.01,-2.895,85.521
199701012330,199701020000,-9999.0,1,0.0,0.25,-16.839,0.452548,0.043141,0.319528,0.0,0.0,0.01,-2.876,85.315
199701020000,199701020030,-9999.0,1,0.0,0.25,-17.162,0.434918,0.027311,0.313459,0.0,0.0,0.0,-2.873,84.888
199701020030,199701020100,-9999.0,1,0.0,0.24,-17.407,0.421752,0.020154,0.308843,0.0,0.0,-0.01,-2.871,84.735
199701020100,199701020130,0.106,0,0.0,0.25,-17.523,0.415582,0.32499,0.306654,0.0,0.0,0.0,-2.857,84.308
199701020130,199701020200,0.763,0,0.0,0.25,-17.766,0.402789,-0.345091,0.302061,0.0,0.0,0.01,-2.844,83.825
199701020200,199701020230,0.456,0,0.0,0.24,-18.157,0.382587,-0.058758,0.294652,0.0,0.0,0.0,-2.84,83.729
199701020230,199701020300,0.77,0,0.09,0.24,-18.23,0.378869,-0.376564,0.293266,2.8e-05,0.0,-0.01,-2.841,83.783
199701020300,199701020330,0.738,0,0.32,0.25,-18.159,0.382485,-0.340863,0.294614,0.0001,0.0,0.0,-2.822,83.52
199701020330,199701020400,0.737,0,0.22,0.25,-18.189,0.380955,-0.341429,0.294045,6.9e-05,0.0,0.0,-2.82,83.167
199701020400,199701020430,0.643,0,0.0,0.26,-18.183,0.381261,-0.247116,0.294159,0.0,0.0,-0.01,-2.818,82.915
199701020430,199701020500,0.98,0,0.0,0.27,-18.25,0.377853,-0.587604,0.292887,0.0,0.0,-0.01,-2.807,82.081
199701020500,199701020530,0.539,0,0.18,0.27,-18.184,0.38121,-0.143168,0.29414,5.6e-05,0.0,0.0,-2.805,82.102
199701020530,199701020600,0.49,0,0.08,0.27,-18.113,0.384837,-0.090456,0.295487,2.5e-05,0.0,0.0,-2.796,82.191
199701020600,199701020630,0.541,0,0.03,0.26,-18.15,0.382945,-0.143392,0.294785,9e-06,0.0,0.0,-2.793,82.503
199701020630,199701020700,-9999.0,1,0.09,0.26,-18.138,0.383558,-0.03494,0.295013,2.8e-05,0.0,0.01,-2.779,82.629
199701020700,199701020730,-9999.0,1,0.06,0.26,-18.084,0.386323,-0.032111,0.296037,1.9e-05,0.0,0.0,-2.773,82.891
199701020730,199701020800,-9999.0,1,0.05,0.25,-18.074,0.386836,-0.031586,0.296227,1.6e-05,0.0,-0.01,-2.772,83.661
199701020800,199701020830,-9999.0,1,0.0,0.24,-18.008,0.390229,-0.028113,0.297478,0.0,0.0,0.0,-2.761,84.048
199701020830,199701020900,0.312,0,0.07,0.24,-17.935,0.393999,0.096918,0.298861,2.2e-05,0.0,0.2,-2.757,84.178
199701020900,199701020930,-9999.0,1,3.66,0.24,-17.909,0.395345,-0.022879,0.299354,0.001142,0.0355307,6.15,-2.751,84.04
199701020930,199701021000,-9999.0,1,19.74,0.25,-17.966,0.392396,-0.014626,0.298274,0.006158,42.6036,35.62,-2.746,83.782
199701021000,199701021030,-9999.0,1,46.82,0.25,-17.959,0.392758,-0.017146,0.298407,0.014596,117.089,86.41,-2.735,83.313
199701021030,199701021100,-9999.0,1,68.83,0.26,-17.844,0.398721,0.048337,0.300585,0.021445,181.911,131.87,-2.733,82.938
199701021100,199701021130,-9999.0,1,80.75,0.26,-17.915,0.395034,0.012264,0.29924,0.02515,235.96,159.2,-2.73,83.3
199701021130,199701021200,-9999.0,1,100.77,0.27,-17.976,0.39188,0.03175,0.298085,0.031369,278.311,199.53,-2.72,82.548
199701021200,199701021230,-9999.0,1,113.73,0.27,-17.995,0.390899,-0.043652,0.297724,0.035392,308.239,225.92,-2.713,82.018
199701021230,199701021300,0.515,0,134.51,0.28,-17.82,0.39997,-0.099973,0.301039,0.041835,325.233,265.91,-2.712,81.604
199701021300,199701021330,0.218,0,142.27,0.3,-17.49,0.417333,0.21478,0.307277,0.044239,329.002,278.99,-2.704,81.227
199701021330,199701021400,-9999.0,1,120.44,0.3,-17.584,0.412353,-0.01506,0.305502,0.037473,319.481,238.23,-2.704,80.586
199701021400,199701021430,-9999.0,1,105.47,0.31,-17.533,0.415052,-0.032981,0.306465,0.032828,296.833,209.87,-2.697,80.256
199701021430,199701021500,-9999.0,1,88.4,0.32,-17.306,0.427158,0.18564,0.310747,0.027528,261.446,178.24,-2.695,79.811
199701021500,199701021530,0.261,0,79.75,0.33,-17.225,0.431515,0.186274,0.312273,0.02484,213.925,158.21,-2.686,79.63
199701021530,199701021600,-9999.0,1,56.28,0.33,-17.008,0.443285,0.245764,0.316355,0.01754,155.083,113.75,-2.661,79.817
199701021600,199701021630,-9999.0,1,20.74,0.32,-17.082,0.439256,0.036329,0.314964,0.00647,85.9274,49.38,-2.67,80.188
199701021630,199701021700,-9999.0,1,9.97,0.31,-17.304,0.427265,0.035817,0.310785,0.003111,14.5093,21.29,-2.664,80.63
199701021700,199701021730,-9999.0,1,1.36,0.31,-17.319,0.42646,0.024966,0.310502,0.000424,0.0,2.71,-2.646,80.836
199701021730,199701021800,-9999.0,1,0.44,0.31,-17.106,0.437952,0.030411,0.314513,0.000137,0.0,0.04,-2.656,80.84
199701021800,199701021830,-9999.0,1,0.32,0.31,-17.288,0.428125,0.026666,0.311086,0.0001,0.0,-0.01,-2.663,80.702
199701021830,199701021900,-9999.0,1,0.38,0.3,-17.38,0.423194,0.021628,0.309352,0.000119,0.0,0.01,-2.644,81.342
199701021900,199701021930,-9999.0,1,0.11,0.31,-17.379,0.423248,0.021683,0.309371,3.4e-05,0.0,0.0,-2.647,80.796
199701021930,199701022000,0.407,0,0.09,0.3,-17.381,0.423141,0.031716,0.309333,2.8e-05,0.0,-0.01,-2.658,81.085
199701022000,199701022030,0.033,0,0.0,0.32,-17.435,0.420259,0.402771,0.308315,0.0,0.0,0.01,-2.642,79.928
199701022030,199701022100,-0.004,0,0.0,0.32,-17.559,0.415471,0.433041,0.305974,0.0,0.0,0.0,-2.646,79.525
199701022100,199701022130,0.145,0,0.0,0.32,-17.686,0.410514,0.277196,0.303574,0.0,0.0,-0.01,-2.655,79.138
199701022130,199701022200,-9999.0,1,0.16,0.32,-17.758,0.408459,0.001194,0.302212,5e-05,0.0,0.0,-2.652,79.528
199701022200,199701022230,-9999.0,1,0.29,0.34,-17.823,0.406758,-0.016728,0.300982,9.1e-05,0.0,0.0,-2.649,77.842
199701022230,199701022300,-9999.0,1,0.42,0.33,-17.811,0.409133,-0.014504,0.301209,0.000131,0.0,0.0,-2.653,78.281
199701022300,199701022330,-9999.0,1,0.36,0.34,-17.694,0.417151,0.009441,0.303423,0.000112,0.0,0.0,-2.653,78.265
199701022330,199701030000,-9999.0,1,0.34,0.34,-17.624,0.422711,0.014869,0.304746,0.000106,0.0,0.0,-2.647,77.99
199701030000,199701030030,-9999.0,1,0.13,0.36,-17.561,0.427934,0.019955,0.305936,4.1e-05,0.0,0.0,-2.646,77.185
199701030030,199701030100,-9999.0,1,0.06,0.35,-17.59,0.428137,0.019985,0.30674,2.8e-05,0.0,0.0,-2.649,77.689
199701030100,199701030130,0.561,0,0.16,0.33,-17.685,0.424705,-0.127497,0.306281,0.0001,0.0,0.0,-2.644,78.787
199701030130,199701030200,0.413,0,0.11,0.34,-17.669,0.427353,0.022997,0.307931,8.6e-05,0.0,0.0,-2.643,77.805
199701030200,199701030230,0.185,0,0.07,0.35,-17.649,0.430231,0.25372,0.309661,6.6e-05,0.0,0.0,-2.639,77.551
199701030230,199701030300,0.365,0,0.05,0.35,-17.621,0.433565,0.076901,0.311549,5.5e-05,0.0,0.0,-2.637,77.846
199701030300,199701030330,0.394,0,0.0,0.35,-17.637,0.434453,0.048624,0.312588,0.0,0.0,0.0,-2.632,77.718
199701030330,199701030400,0.294,0,0.0,0.32,-17.823,0.425853,0.139822,0.310309,0.0,0.0,0.0,-2.629,78.876
199701030400,199701030430,-9999.0,1,0.0,0.29,-18.108,0.411845,-0.013581,0.306049,0.0,0.0,0.0,-2.627,80.777
199701030430,199701030500,-9999.0,1,0.0,0.27,-18.358,0.399875,-0.035475,0.302422,0.0,0.0,0.0,-2.625,81.769
199701030500,199701030530,-9999.0,1,0.0,0.27,-18.702,0.382997,-0.01774,0.296875,0.0,0.0,0.0,-2.609,81.268
199701030530,199701030600,-9999.0,1,0.0,0.27,-18.939,0.371986,-0.03558,0.293396,0.0,0.0,0.0,-2.62,80.91
199701030600,199701030630,-9999.0,1,0.0,0.27,-19.149,0.362477,-0.05941,0.290413,0.0,0.0,-0.01,-2.6,80.05
199701030630,199701030700,-9999.0,1,0.0,0.26,-19.395,0.351189,-0.064823,0.286663,0.0,0.0,0.0,-2.588,80.644
199701030700,199701030730,-9999.0,1,0.0,0.26,-19.579,0.343168,-0.055873,0.284126,0.0,0.0,-0.01,-2.607,80.438
199701030730,199701030800,0.159,0,0.08,0.25,-19.675,0.339644,0.187108,0.283351,0.000213,0.0,-0.01,-2.59,80.717
199701030800,199701030830,0.469,0,0.42,0.26,-19.559,0.346914,-0.115715,0.286904,0.001172,0.0,0.0,-2.58,80.262
199701030830,199701030900,0.293,0,0.49,0.27,-19.403,0.356362,0.069641,0.291298,0.001441,0.0,0.1,-2.603,80.014
199701030900,199701030930,0.379,0,1.27,0.28,-19.27,0.364749,-0.008077,0.295242,0.003858,0.0059787,2.2,-2.593,79.702
199701030930,199701031000,0.459,0,5.64,0.28,-19.183,0.370798,-0.082143,0.298254,0.016291,41.8843,12.47,-2.586,79.226
199701031000,199701031030,0.274,0,13.22,0.29,-19.045,0.379663,0.111606,0.30234,0.034451,116.72,28.19,-2.611,79.179
199701031030,199701031100,0.251,0,19.5,0.3,-18.747,0.397468,0.152288,0.309781,0.047695,181.925,42.53,-2.587,79.013
199701031100,199701031130,0.276,0,40.63,0.31,-18.454,0.41544,0.145116,0.317156,0.078027,236.384,87.77,-2.624,79.027
199701031130,199701031200,-9999.0,1,41.49,0.3,-18.184,0.432519,0.004389,0.324087,0.081915,279.165,91.85,-2.586,79.702
199701031200,199701031230,-9999.0,1,39.76,0.29,-18.058,0.441517,0.00868,0.328034,0.082996,309.537,90.21,-2.535,80.645
199701031230,199701031300,-9999.0,1,40.72,0.28,-18.012,0.445905,0.022751,0.330315,0.087042,326.979,93.4,-2.481,81.823
199701031300,199701031330,0.328,0,41.87,0.27,-17.78,0.461409,0.138398,0.336531,0.091349,331.194,95.52,-2.616,82.781
199701031330,199701031400,0.056,0,51.13,0.27,-17.525,0.478612,0.427378,0.343263,0.104338,322.109,114.57,-2.635,82.99
199701031400,199701031430,0.075,0,54.83,0.28,-17.052,0.5098,0.439247,0.354637,0.111242,299.879,119.82,-2.647,83.189
199701031430,199701031500,0.119,0,50.29,0.28,-16.584,0.541654,0.426732,0.365939,0.110008,264.885,109.07,-2.63,83.662
199701031500,199701031530,0.14,0,58.43,0.3,-16.111,0.574799,0.438454,0.377377,0.121447,217.726,121.43,-2.636,83.0
199701031530,199701031600,0.3,0,47.9,0.3,-15.835,0.595507,0.298802,0.384687,0.113812,159.209,97.03,-2.623,83.516
199701031600,199701031630,0.29,0,25.42,0.31,-15.489,0.621425,0.33429,0.393503,0.082514,90.3337,50.63,-2.615,83.538
199701031630,199701031700,0.066,0,12.78,0.3,-15.307,0.636392,0.572912,0.398881,0.052799,17.3726,20.64,-2.615,83.996
199701031700,199701031730,0.127,0,1.45,0.3,-15.299,0.639299,0.514592,0.400591,0.007881,0.0,2.23,-2.618,84.154
199701031730,199701031800,-9999.0,1,0.13,0.3,-15.293,0.64207,0.272485,0.40226,0.000751,0.0,0.06,-2.591,84.107
199701031800,199701031830,-9999.0,1,0.03,0.31,-15.48,0.631251,0.267087,0.399799,0.000178,0.0,0.01,-2.583,83.355
199701031830,199701031900,0.19,0,0.02,0.31,-15.742,0.615225,0.427213,0.39568,0.000122,0.0,-0.01,-2.602,82.888
199701031900,199701031930,0.307,0,0.0,0.31,-15.798,0.613558,0.308381,0.395971,0.0,0.0,-0.01,-2.575,82.772
199701031930,199701032000,0.056,0,0.0,0.31,-16.123,0.593254,0.539128,0.390387,0.0,0.0,0.01,-2.562,82.442
199701032000,199701032030,0.189,0,0.0,0.3,-16.397,0.576612,0.3895,0.385846,0.0,0.0,0.0,-2.569,82.699
199701032030,199701032100,0.234,0,0.0,0.29,-16.45,0.575068,0.342805,0.386127,0.0,0.0,-0.01,-2.57,83.034
199701032100,199701032130,0.157,0,0.0,0.28,-16.559,0.569694,0.414327,0.385157,0.0,0.0,0.0,-2.543,83.691
199701032130,199701032200,-9999.0,1,0.0,0.27,-16.618,0.567706,0.143226,0.38528,0.0,0.0,0.0,-2.543,84.426
199701032200,199701032230,-9999.0,1,0.0,0.25,-16.71,0.563457,0.137998,0.384654,0.0,0.0,-0.01,-2.547,84.976
199701032230,199701032300,-9999.0,1,0.0,0.23,-16.902,0.552427,0.128168,0.381761,0.0,0.0,0.0,-2.529,86.324
199701032300,199701032330,-9999.0,1,0.08,0.23,-17.009,0.547149,0.126114,0.380751,0.0006,0.0,0.0,-2.525,86.071
199701032330,199701040000,-9999.0,1,0.06,0.24,-17.021,0.548263,0.127062,0.381879,0.00046,0.0,0.0,-2.522,85.704
199701040000,199701040030,-9999.0,1,0.09,0.23,-17.052,0.548085,0.126735,0.382572,0.000703,0.0,0.0,-2.519,85.766
199701040030,199701040100,-9999.0,1,0.11,0.24,-17.044,0.550542,0.12901,0.384151,0.000876,0.0,-0.01,-2.509,85.422
199701040100,199701040130,-9999.0,1,0.0,0.23,-17.107,0.548171,0.125382,0.384102,0.0,0.0,-0.01,-2.503,85.71
199701040130,199701040200,-9999.0,1,0.13,0.24,-17.078,0.552051,0.129062,0.386163,0.001076,0.0,0.0,-2.486,85.66
199701040200,199701040230,-9999.0,1,0.11,0.24,-17.09,0.553137,0.129985,0.38728,0.000928,0.0,-0.01,-2.493,85.437
199701040230,199701040300,-9999.0,1,0.1,0.24,-17.126,0.552572,0.12928,0.387837,0.000859,0.0,0.0,-2.46,85.591
199701040300,199701040330,-9999.0,1,0.16,0.24,-17.18,0.550758,0.133643,0.387969,0.001398,0.0,0.01,-2.453,85.324
199701040330,199701040400,-9999.0,1,0.24,0.24,-17.189,0.552023,0.134745,0.389144,0.00213,0.0,0.0,-2.463,85.069
199701040400,199701040430,-9999.0,1,0.27,0.24,-17.167,0.555425,0.131656,0.391046,0.002436,0.0,-0.01,-2.454,85.116
199701040430,199701040500,-9999.0,1,0.26,0.24,-17.165,0.557451,0.133508,0.39248,0.002387,0.0,0.01,-2.437,85.049
199701040500,199701040530,-9999.0,1,0.32,0.24,-17.155,0.560034,0.135909,0.394104,0.002983,0.0,0.0,-2.438,85.261
199701040530,199701040600,-9999.0,1,0.33,0.24,-17.03,0.570688,0.14739,0.398457,0.003126,0.0,-0.01,-2.439,85.576
199701040600,199701040630,-9999.0,1,0.22,0.24,-16.843,0.585874,0.158867,0.404301,0.002125,0.0,0.0,-2.426,85.471
199701040630,199701040700,-9999.0,1,0.19,0.25,-16.748,0.594651,0.166121,0.407977,0.001866,0.0,0.01,-2.424,85.466
199701040700,199701040730,-9999.0,1,0.24,0.24,-16.708,0.599527,0.170764,0.410355,0.002391,0.0,0.0,-2.425,85.556
199701040730,199701040800,-9999.0,1,0.3,0.25,-16.706,0.601668,0.172719,0.411828,0.003031,0.0,0.0,-2.423,85.471
199701040800,199701040830,-9999.0,1,0.33,0.24,-16.675,0.605923,0.177619,0.413999,0.003383,0.0,0.01,-2.415,85.631
199701040830,199701040900,-9999.0,1,0.45,0.25,-16.631,0.611149,0.182601,0.416488,0.004668,0.0,0.1,-2.414,85.575
199701040900,199701040930,-9999.0,1,1.35,0.25,-16.477,0.624535,0.191366,0.421643,0.013883,0.0744199,2.45,-2.406,85.627
199701040930,199701041000,-9999.0,1,6.37,0.25,-16.341,0.636737,0.206972,0.426381,0.058867,43.9664,12.97,-2.408,85.648
199701041000,199701041030,-9999.0,1,24.41,0.25,-16.273,0.643941,0.207243,0.429487,0.162396,118.853,46.83,-2.382,85.584
199701041030,199701041100,-9999.0,1,48.65,0.26,-16.235,0.64892,0.261308,0.431874,0.23665,184.104,92.53,-2.374,85.398
199701041100,199701041130,-9999.0,1,74.06,0.26,-16.28,0.647614,0.43858,0.432239,0.283114,238.601,140.67,-2.388,85.178
199701041130,199701041200,-9999.0,1,99.09,0.26,-16.221,0.654211,0.51389,0.435146,0.314721,281.412,187.51,-2.363,85.081
199701041200,199701041230,-9999.0,1,149.76,0.27,-16.138,0.662695,0.512376,0.438651,0.354238,311.804,281.95,-2.358,84.945
199701041230,199701041300,-9999.0,2,230.14,0.29,-15.479,0.716473,0.579736,0.456305,0.390358,329.259,434.78,-2.373,84.391
199701041300,199701041330,-9999.0,1,182.97,0.3,-15.21,0.740381,0.772681,0.464422,0.378309,333.477,356.45,-2.36,84.32
199701041330,199701041400,-9999.0,2,231.75,0.33,-14.628,0.790529,0.350713,0.480204,0.399576,324.385,457.41,-2.355,83.301
199701041400,199701041430,-9999.0,2,210.81,0.35,-14.216,0.827692,0.254424,0.491844,0.397336,302.14,424.58,-2.357,83.038
199701041430,199701041500,-9999.0,1,182.7,0.35,-14.067,0.843034,0.632789,0.497104,0.391231,267.122,373.33,-2.352,83.09
199701041500,199701041530,-0.296,0,145.0,0.38,-13.743,0.873685,1.15895,0.506641,0.377197,219.93,298.71,-2.35,82.43
199701041530,199701041600,-9999.0,1,100.22,0.37,-13.811,0.870528,0.937687,0.506648,0.34782,161.372,204.52,-2.328,82.484
199701041600,199701041630,-9999.0,1,53.08,0.38,-14.03,0.854253,0.644655,0.502937,0.282286,92.4494,103.78,-2.32,82.061
199701041630,199701041700,-9999.0,1,17.01,0.34,-14.41,0.824215,0.437896,0.495189,0.15196,18.7534,32.51,-2.32,83.169
199701041700,199701041730,-9999.0,1,1.7,0.3,-15.042,0.77332,0.382747,0.481026,0.021398,0.0,4.39,-2.293,84.442
199701041730,199701041800,-9999.0,1,0.0,0.29,-15.439,0.742776,0.368389,0.472581,0.0,0.0,0.1,-2.297,84.758
199701041800,199701041830,-9999.0,1,0.0,0.28,-16.011,0.698495,0.248629,0.459564,0.0,0.0,0.0,-2.305,84.419
199701041830,199701041900,-9999.0,1,0.0,0.27,-16.652,0.649806,0.217589,0.444581,0.0,0.0,0.01,-2.285,84.342
199701041900,199701041930,-9999.0,1,0.0,0.25,-16.989,0.625663,0.197555,0.437283,0.0,0.0,0.0,-2.286,84.866
199701041930,199701042000,-9999.0,1,0.0,0.24,-16.996,0.627052,0.198781,0.438503,0.0,0.0,-0.01,-2.295,85.235
199701042000,199701042030,-9999.0,1,0.0,0.24,-17.113,0.619958,0.190586,0.436847,0.0,0.0,0.0,-2.28,85.046
199701042030,199701042100,-9999.0,1,0.0,0.24,-17.38,0.601424,0.17866,0.431229,0.0,0.0,0.0,-2.281,85.253
199701042100,199701042130,-9999.0,1,0.0,0.24,-17.3,0.60937,0.186294,0.434707,0.0,0.0,0.0,-2.284,85.082
199701042130,199701042200,-9999.0,1,0.0,0.25,-17.324,0.609385,0.186184,0.435449,0.0,0.0,0.0,-2.28,84.726
199701042200,199701042230,0.954,0,0.01,0.26,-17.014,0.635281,-0.325537,0.445034,0.000147,0.0,0.0,-2.28,84.47
199701042230,199701042300,0.932,0,0.09,0.29,-16.131,0.708115,-0.232712,0.469757,0.001336,0.0,-0.01,-2.28,83.54
199701042300,199701042330,1.022,0,0.0,0.3,-16.061,0.716028,-0.315153,0.473075,0.0,0.0,0.0,-2.28,82.904
199701042330,199701050000,0.946,0,0.0,0.32,-15.965,0.72616,-0.229439,0.477091,0.0,0.0,0.0,-2.283,82.312
199701050000,199701050030,-9999.0,1,0.06,0.3,-16.1,0.717098,0.272291,0.474999,0.00092,0.0,-0.01,-2.279,83.097
199701050030,199701050100,-9999.0,1,0.08,0.28,-16.537,0.683261,0.244355,0.466261,0.001222,0.0,-0.01,-2.281,83.468
199701050100,199701050130,-9999.0,1,0.26,0.26,-16.831,0.661468,0.227593,0.461199,0.003937,0.0,0.0,-2.275,84.243
199701050130,199701050200,-9999.0,1,0.08,0.28,-16.683,0.675421,0.240684,0.468061,0.001213,0.0,-0.01,-2.278,83.646
199701050200,199701050230,-9999.0,1,0.05,0.27,-16.602,0.684042,0.24894,0.473136,0.000756,0.0,0.0,-2.281,84.248
199701050230,199701050300,-9999.0,1,0.22,0.26,-16.432,0.700087,0.260188,0.480679,0.0033,0.0,0.0,-2.276,84.742
199701050300,199701050330,-9999.0,1,0.28,0.26,-16.335,0.71023,0.269912,0.486258,0.004178,0.0,-0.01,-2.276,85.041
199701050330,199701050400,-9999.0,1,0.21,0.27,-16.068,0.734826,0.288547,0.496575,0.003129,0.0,-0.01,-2.274,85.062
199701050400,199701050430,-9999.0,1,0.0,0.28,-15.722,0.766672,0.339068,0.509151,0.0,0.0,0.0,-2.267,84.56
