TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501031400,200501031430,-9999.0,1,124.639,0.628,-9.136,1.41131,1.34462,0.934509,0.0,376.207,239.964,-0.807,-9999.0
200501031430,200501031500,-9999.0,1,104.548,0.881,-7.214,1.4126,1.26196,0.940143,0.0,320.587,202.244,-0.807,-9999.0
200501031500,200501031530,-9999.0,1,84.22,0.904,-6.502,1.4139,1.29767,0.945801,0.0,252.412,165.114,-0.808,-9999.0
200501031530,200501031600,-9999.0,1,51.682,0.892,-5.66,1.41519,0.372359,0.951486,0.0,172.85,100.234,-0.809,-9999.0
200501031600,200501031630,-9999.0,1,20.347,0.797,-6.033,1.41649,0.287337,0.957197,0.0,83.2617,43.52,-0.808,-9999.0
200501031630,200501031700,-9999.0,1,3.691,0.644,-4.135,1.38626,0.749329,0.831062,0.0,6.35238,10.579,-0.809,-9999.0
200501031700,200501031730,-9999.0,1,0.0,0.653,-4.135,1.35567,0.869661,0.718071,0.0,0.0,0.0,-0.811,-9999.0
200501031730,200501031800,-9999.0,1,0.0,0.661,-4.14,1.32473,0.839045,0.617299,0.0,0.0,0.0,-0.813,-9999.0
200501031800,200501031830,-9999.0,1,0.0,0.668,-4.145,1.29344,0.80807,0.527836,0.0,0.0,0.0,-0.816,-9999.0
200501031830,200501031900,-9999.0,1,0.0,0.675,-4.148,1.2618,0.776739,0.448801,0.0,0.0,0.0,-0.816,-9999.0
200501031900,200501031930,-9999.0,1,0.0,0.682,-4.147,1.22988,0.745109,0.379448,0.0,0.0,0.0,-0.814,-9999.0
200501031930,200501032000,-9999.0,1,0.0,0.689,-4.147,1.19381,0.709359,0.312234,0.0,0.0,0.0,-0.812,-9999.0
200501032000,200501032030,-9999.0,1,0.0,0.696,-4.15,1.15733,0.673184,0.254798,0.0,0.0,0.0,-0.812,-9999.0
200501032030,200501032100,-9999.0,1,0.0,0.704,-4.152,1.12045,0.636591,0.206093,0.0,0.0,0.0,-0.814,-9999.0
200501032100,200501032130,-9999.0,1,0.0,0.711,-4.158,1.08318,0.599593,0.16513,0.0,0.0,0.0,-0.817,-9999.0
200501032130,200501032200,-9999.0,1,0.0,0.715,-4.164,1.04553,0.562203,0.130979,0.0,0.0,0.0,-0.819,-9999.0
200501032200,200501032230,-9999.0,1,0.0,0.718,-4.17,1.00753,0.524439,0.102774,0.0,0.0,0.0,-0.822,-9999.0
200501032230,200501032300,-9999.0,1,0.0,0.723,-4.176,0.992306,0.509303,0.093019,0.0,0.0,0.0,-0.824,-9999.0
200501032300,200501032330,-9999.0,1,0.0,0.728,-4.182,0.97709,0.494172,0.084065,0.0,0.0,0.0,-0.826,-9999.0
200501032330,200501040000,-9999.0,1,0.0,0.733,-4.187,0.961825,0.478987,0.075826,0.0,0.0,0.0,-0.829,-9999.0
200501040000,200501040030,-9999.0,1,0.0,0.737,-4.188,0.946452,0.439603,0.068232,0.0,0.0,0.0,-0.833,-9999.0
200501040030,200501040100,-9999.0,1,0.0,0.741,-4.189,0.931092,0.389061,0.061298,0.0,0.0,0.0,-0.837,-9999.0
200501040100,200501040130,-9999.0,1,0.0,0.744,-4.189,0.915628,0.331597,0.054929,0.0,0.0,0.0,-0.84,-9999.0
200501040130,200501040200,-9999.0,1,0.0,0.746,-4.187,0.915868,0.343209,0.055023,0.0,0.0,0.0,-0.843,-9999.0
200501040200,200501040230,-9999.0,1,0.0,0.749,-4.185,0.916108,0.346031,0.055118,0.0,0.0,0.0,-0.846,-9999.0
200501040230,200501040300,-9999.0,1,0.0,0.753,-4.182,0.916348,0.379752,0.055212,0.0,0.0,0.0,-0.848,-9999.0
200501040300,200501040330,-9999.0,1,0.0,0.758,-4.18,0.916588,0.401162,0.055307,0.0,0.0,0.0,-0.852,-9999.0
200501040330,200501040400,-9999.0,1,0.0,0.764,-4.181,0.916828,0.422881,0.055402,0.0,0.0,0.0,-0.856,-9999.0
200501040400,200501040430,-9999.0,1,0.0,0.772,-4.184,0.917008,0.377625,0.055474,0.0,0.0,0.0,-0.862,-9999.0
200501040430,200501040500,-9999.0,1,0.0,0.781,-4.188,0.941436,0.415606,0.065898,0.0,0.0,0.0,-0.869,-9999.0
200501040500,200501040530,-9999.0,1,0.0,0.79,-4.195,0.96569,0.415032,0.077845,0.0,0.0,0.0,-0.877,-9999.0
200501040530,200501040600,-9999.0,1,0.0,0.798,-4.207,0.989882,0.448784,0.091541,0.0,0.0,0.0,-0.884,-9999.0
200501040600,200501040630,-9999.0,1,0.0,0.807,-4.223,1.01389,0.490466,0.107097,0.0,0.0,0.0,-0.89,-9999.0
200501040630,200501040700,-9999.0,1,0.0,0.814,-4.245,1.03776,0.503523,0.124732,0.0,0.0,0.0,-0.893,-9999.0
200501040700,200501040730,-9999.0,1,0.0,0.821,-4.271,1.06155,0.570467,0.144697,0.0,0.0,0.0,-0.894,-9999.0
200501040730,200501040800,-9999.0,1,0.0,0.828,-4.301,1.09478,0.614799,0.177065,0.0,0.0,0.0,-0.894,-9999.0
200501040800,200501040830,-9999.0,1,3.776,0.835,-4.334,1.12771,0.490005,0.214998,0.0,1.01278,3.482,-0.894,-9999.0
200501040830,200501040900,-9999.0,1,16.197,0.856,-4.388,1.16033,0.530872,0.259154,0.0,63.0197,26.272,-0.895,-9999.0
200501040900,200501040930,-9999.0,1,34.933,0.925,-6.594,1.19263,-0.000889,0.310225,0.0,154.796,63.349,-0.896,-9999.0
200501040930,200501041000,-9999.0,1,48.439,0.973,-6.425,1.22462,0.078512,0.36894,0.0,236.883,91.717,-0.898,-9999.0
200501041000,200501041030,-9999.0,1,100.559,0.881,-7.214,1.25627,1.66816,0.436062,0.0,307.876,187.6,-0.898,-9999.0
200501041030,200501041100,-9999.0,1,133.908,0.628,-9.136,1.28596,2.77031,0.508152,0.0,366.559,248.4,-0.899,-9999.0
200501041100,200501041130,-9999.0,1,229.528,1.24,-3.675,1.31534,1.14614,0.589203,0.0,411.929,413.67,-0.901,-9999.0
200501041130,200501041200,-9999.0,2,318.698,1.535,0.024,1.34437,0.302766,0.679757,0.0,443.21,567.94,-0.904,-9999.0
200501041200,200501041230,-9999.0,2,334.968,1.3,-3.941,1.37314,-0.410601,0.780886,0.0,459.866,610.55,-0.908,-9999.0
200501041230,200501041300,-9999.0,2,290.208,1.171,-5.158,1.4016,2.18485,0.893187,0.0,461.612,539.09,-0.912,-9999.0
200501041300,200501041330,-9999.0,1,162.019,0.503,-10.141,1.42974,2.74875,1.01743,0.0,448.419,313.445,-0.915,-9999.0
200501041330,200501041400,-9999.0,1,211.879,0.32,-11.975,1.42398,1.25361,0.990836,0.0,420.512,396.335,-0.916,-9999.0
200501041400,200501041430,-9999.0,1,153.909,0.294,-11.975,1.41819,2.73732,0.964775,0.0,378.369,288.975,-0.916,-9999.0
200501041430,200501041500,-9999.0,1,102.3,0.57,-9.877,1.41245,1.82273,0.939465,0.0,322.71,191.875,-0.917,-9999.0
200501041500,200501041530,-9999.0,1,82.963,0.52,-10.119,1.40664,1.77147,0.914444,0.0,254.488,153.005,-0.916,-9999.0
200501041530,200501041600,-9999.0,1,44.375,0.705,-8.23,1.40082,-0.060756,0.889934,0.0,174.871,82.407,-0.916,-9999.0
200501041600,200501041630,-9999.0,1,21.223,0.574,-8.543,1.39498,-0.476647,0.86593,0.0,85.2207,43.967,-0.916,-9999.0
200501041630,200501041700,-9999.0,1,4.2,0.789,-4.481,1.36914,0.640595,0.766104,0.0,7.05394,15.066,-0.916,-9999.0
200501041700,200501041730,-9999.0,1,0.0,0.738,-4.633,1.34304,0.852792,0.675366,0.0,0.0,0.0,-0.917,-9999.0
200501041730,200501041800,-9999.0,1,0.0,0.69,-4.782,1.31669,0.89739,0.593155,0.0,0.0,0.0,-0.917,-9999.0
200501041800,200501041830,-9999.0,1,0.0,0.637,-4.935,1.29008,0.925242,0.518921,0.0,0.0,0.0,-0.916,-9999.0
200501041830,200501041900,-9999.0,1,0.0,0.582,-5.087,1.26323,0.876612,0.452127,0.0,0.0,0.0,-0.912,-9999.0
200501041900,200501041930,-9999.0,1,0.0,0.527,-5.241,1.23612,0.849763,0.392251,0.0,0.0,0.0,-0.908,-9999.0
200501041930,200501042000,-9999.0,1,0.0,0.476,-5.393,1.20594,0.791952,0.3336,0.0,0.0,0.0,-0.905,-9999.0
200501042000,200501042030,-9999.0,1,0.0,0.44,-5.543,1.17551,0.804995,0.282183,0.0,0.0,0.0,-0.903,-9999.0
200501042030,200501042100,-9999.0,1,0.0,0.418,-5.693,1.14474,0.670829,0.23718,0.0,0.0,0.0,-0.904,-9999.0
200501042100,200501042130,-9999.0,1,0.0,0.403,-5.843,1.11375,0.591658,0.198152,0.0,0.0,0.0,-0.905,-9999.0
200501042130,200501042200,-9999.0,1,0.0,0.388,-5.997,1.08242,0.560564,0.164381,0.0,0.0,0.0,-0.907,-9999.0
200501042200,200501042230,-9999.0,1,0.0,0.373,-6.157,1.05084,0.529195,0.135397,0.0,0.0,0.0,-0.91,-9999.0
200501042230,200501042300,-9999.0,1,0.0,0.359,-6.322,1.02751,0.390327,0.116882,0.0,0.0,0.0,-0.913,-9999.0
200501042300,200501042330,-9999.0,1,0.0,0.344,-6.497,1.00399,0.424124,0.100435,0.0,0.0,0.0,-0.918,-9999.0
200501042330,200501050000,-9999.0,1,0.0,0.326,-6.685,0.98041,0.382329,0.085954,0.0,0.0,0.0,-0.924,-9999.0
200501050000,200501050030,-9999.0,1,0.0,0.307,-6.882,0.956646,0.358691,0.073192,0.0,0.0,0.0,-0.93,-9999.0
200501050030,200501050100,-9999.0,1,0.0,0.287,-7.096,0.932768,0.334929,0.062024,0.0,0.0,0.0,-0.935,-9999.0
200501050100,200501050130,-9999.0,1,0.0,0.267,-7.322,0.908842,0.311582,0.052316,0.0,0.0,0.0,-0.94,-9999.0
200501050130,200501050200,-9999.0,1,0.0,0.239,-7.582,0.893197,0.296002,0.046692,0.0,0.0,0.0,-0.945,-9999.0
200501050200,200501050230,-9999.0,1,0.0,0.219,-7.849,0.877512,0.280377,0.041576,0.0,0.0,0.0,-0.952,-9999.0
200501050230,200501050300,-9999.0,1,0.0,0.201,-8.14,0.861789,0.264711,0.036933,0.0,0.0,0.0,-0.96,-9999.0
