TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801010000,200801010030,-9999.0,1,0.0,0.51,-16.24,0.183285,-0.012031,0.813919,0.0,0.0,-0.069,-5.863,70.9
200801010030,200801010100,-9999.0,1,0.0,0.52,-16.65,0.175367,0.00269,0.795064,0.0,0.0,-0.062,-5.914,68.91
200801010100,200801010130,-9999.0,1,0.0,0.51,-17.12,0.166454,0.020635,0.773353,0.0,0.0,-0.04,-5.969,68.31
200801010130,200801010200,-9999.0,1,0.0,0.53,-17.16,0.165703,0.019884,0.771501,0.0,0.0,-0.006,-6.03,66.88
200801010200,200801010230,-9999.0,1,0.0,0.54,-17.18,0.165329,0.01951,0.770574,0.0,0.0,-0.025,-6.096,65.86
200801010230,200801010300,-9999.0,1,0.0,0.53,-17.46,0.160118,0.010944,0.757588,0.0,0.0,-0.092,-6.16,65.91
200801010300,200801010330,-9999.0,2,0.0,0.54,-17.55,0.158457,-0.032646,0.753406,0.0,0.0,-0.111,-6.227,65.38
200801010330,200801010400,-9999.0,2,0.0,0.54,-17.56,0.158273,-0.03283,0.752942,0.0,0.0,-0.06,-6.291,64.87
200801010400,200801010430,-9999.0,2,0.0,0.53,-17.65,0.156619,-0.034484,0.748757,0.0,0.0,-0.062,-6.353,65.12
200801010430,200801010500,-9999.0,2,0.0,0.51,-17.87,0.152607,-0.02307,0.738514,0.0,0.0,-0.069,-6.412,65.53
200801010500,200801010530,-9999.0,2,0.0,0.51,-17.96,0.150978,-0.027309,0.734319,0.0,0.0,-0.088,-6.471,65.66
200801010530,200801010600,-9999.0,2,0.0,0.52,-17.95,0.151158,-0.032535,0.734785,0.0,0.0,-0.052,-6.525,65.21
200801010600,200801010630,-9999.0,2,0.0,0.55,-17.56,0.158273,-0.043174,0.752942,0.0,0.0,-0.061,-6.582,63.84
200801010630,200801010700,-9999.0,2,0.0,0.57,-17.64,0.156803,-0.044644,0.749222,0.0,0.0,0.007,-6.628,62.82
200801010700,200801010730,-9999.0,2,1.975,0.52,-18.2,0.146667,-0.031364,0.723117,0.024567,0.305444,5.984,-6.672,64.18
200801010730,200801010800,-9999.0,1,33.388,0.56,-17.85,0.15297,-0.095209,0.739446,0.360978,62.2294,42.74,-6.715,63.01
200801010800,200801010830,-9999.0,1,91.262,0.64,-17.02,0.168335,0.128726,0.777981,0.795061,164.673,126.0,-6.76,60.43
200801010830,200801010900,-9999.0,2,156.875,0.71,-16.18,0.184455,0.101761,0.816671,1.12005,257.599,247.1,-6.794,58.6
200801010900,200801010930,-9999.0,2,221.404,0.86,-14.9,0.210032,0.408846,0.87494,1.34252,339.415,358.8,-6.809,55.53
200801010930,200801011000,-9999.0,1,276.669,1.05,-13.26,0.2444,1.04421,0.948221,1.48583,408.723,464.7,-6.777,52.49
200801011000,200801011030,-9999.0,1,321.565,1.24,-11.79,0.276526,0.972682,1.01245,1.58018,464.337,559.3,-6.707,50.29
200801011030,200801011100,-9999.0,1,356.662,1.41,-10.44,0.306964,1.04288,1.07015,1.64346,505.305,636.2,-6.6,49.36
200801011100,200801011130,-0.510999,0,380.201,1.56,-9.46,0.329543,0.840542,1.11123,1.68167,530.926,690.1,-6.464,47.7
200801011130,200801011200,-0.428932,0,393.29,1.72,-8.65,0.348472,0.777404,1.14467,1.70161,540.761,724.7,-6.31,45.82
200801011200,200801011230,-0.417813,0,388.655,1.771,-8.39,0.354595,0.772408,1.1553,1.69465,534.643,729.0,-6.145,45.49
200801011230,200801011300,-0.311715,0,367.945,1.821,-8.02,0.363345,0.67506,1.17034,1.66217,512.676,706.7,-5.981,45.47
200801011300,200801011330,-0.24843,0,330.394,1.951,-7.511,0.375449,0.623879,1.19087,1.59688,475.236,653.9,-5.829,43.88
200801011330,200801011400,-9999.0,1,282.625,1.821,-7.703,0.370875,0.744765,1.18315,1.49934,422.964,577.7,-5.705,47.1
200801011400,200801011430,-9999.0,1,226.8,1.801,-7.514,0.375377,0.680938,1.19075,1.35812,356.753,477.7,-5.605,48.23
200801011430,200801011500,-9999.0,1,164.723,1.781,-7.462,0.376618,0.390123,1.19284,1.15124,277.738,360.5,-5.532,48.97
200801011500,200801011530,-9999.0,1,101.272,1.751,-7.41,0.377859,0.696941,1.19493,0.853593,187.269,231.6,-5.48,50.19
200801011530,200801011600,-9999.0,1,47.773,1.58,-8.23,0.358374,0.264673,1.16182,0.487309,86.8944,99.8,-5.45,51.99
200801011600,200801011630,-9999.0,1,4.808,1.37,-9.42,0.330472,0.24061,1.11289,0.059005,5.22379,16.06,-5.447,54.41
200801011630,200801011700,-9999.0,1,0.0,1.15,-10.5,0.305594,0.147842,1.06762,0.0,0.0,0.52,-5.48,58.27
200801011700,200801011730,-9999.0,1,0.0,1.02,-11.3,0.287478,0.133813,1.03354,0.0,0.0,-0.002,-5.564,60.44
200801011730,200801011800,-9999.0,1,0.0,0.89,-11.99,0.272089,0.113876,1.0038,0.0,0.0,0.0,-5.676,63.32
200801011800,200801011830,-9999.0,1,0.0,0.92,-11.77,0.276971,0.122344,1.01332,0.0,0.0,-0.002,-5.804,63.16
200801011830,200801011900,-9999.0,1,0.0,0.84,-12.05,0.270762,0.10895,1.0012,0.0,0.0,-0.002,-5.915,65.55
200801011900,200801011930,-9999.0,1,0.0,0.71,-12.97,0.250646,0.065537,0.961006,0.0,0.0,-0.001,-6.006,68.61
200801011930,200801012000,-9999.0,1,0.0,0.88,-11.44,0.284337,0.120906,1.02753,0.0,0.0,-0.002,-6.069,65.67
200801012000,200801012030,-9999.0,1,0.0,0.88,-11.52,0.282547,0.119116,1.0241,0.0,0.0,-0.002,-6.126,65.48
200801012030,200801012100,-9999.0,1,0.0,0.89,-11.38,0.285682,0.127257,1.03011,0.0,0.0,-0.007,-6.178,65.58
200801012100,200801012130,-9999.0,1,0.0,0.81,-11.94,0.273197,0.100838,1.00597,0.0,0.0,-0.011,-6.222,67.13
200801012130,200801012200,-9999.0,1,0.0,0.64,-13.22,0.245259,0.013765,0.949988,0.0,0.0,-0.003,-6.26,70.75
200801012200,200801012230,-9999.0,1,0.0,0.61,-13.38,0.24183,0.006745,0.942916,0.0,0.0,0.0,-6.296,71.76
200801012230,200801012300,-9999.0,1,0.0,0.6,-13.55,0.238203,-0.00033,0.935383,0.0,0.0,-0.005,-6.335,72.04
200801012300,200801012330,-9999.0,1,0.0,0.57,-13.84,0.232056,0.00122,0.922493,0.0,0.0,-0.004,-6.375,72.75
200801012330,200801020000,-9999.0,1,0.0,0.57,-13.82,0.232478,0.001642,0.923383,0.0,0.0,-0.001,-6.409,73.07
200801020000,200801020030,-9999.0,1,0.0,0.67,-12.86,0.253027,0.059824,0.965841,0.0,0.0,-0.001,-6.443,70.71
200801020030,200801020100,-9999.0,1,0.0,0.67,-12.75,0.255415,0.062212,0.970668,0.0,0.0,-0.016,-6.479,70.68
200801020100,200801020130,-9999.0,1,0.0,0.74,-12.27,0.265911,0.093552,0.991638,0.0,0.0,-0.003,-6.507,68.95
200801020130,200801020200,-9999.0,1,0.0,0.64,-13.11,0.247625,0.03551,0.954841,0.0,0.0,-0.001,-6.533,71.11
200801020200,200801020230,-9999.0,1,0.0,0.59,-13.49,0.239481,0.004396,0.938044,0.0,0.0,0.0,-6.549,72.54
200801020230,200801020300,-9999.0,1,0.0,0.59,-13.58,0.237565,-0.000968,0.934052,0.0,0.0,-0.008,-6.565,72.67
200801020300,200801020330,-9999.0,1,0.0,0.58,-13.68,0.235441,0.00174,0.929611,0.0,0.0,-0.014,-6.575,72.95
200801020330,200801020400,-9999.0,1,0.0,0.66,-13.08,0.248271,0.036156,0.956163,0.0,0.0,-0.001,-6.591,70.82
200801020400,200801020430,-9999.0,1,0.0,0.72,-12.64,0.25781,0.08165,0.975487,0.0,0.0,-0.022,-6.605,69.17
200801020430,200801020500,0.328694,0,0.0,0.74,-12.51,0.260648,-0.068046,0.981172,0.0,0.0,-0.003,-6.617,68.39
200801020500,200801020530,0.285643,0,0.0,0.72,-12.78,0.254763,-0.03088,0.969352,0.0,0.0,-0.006,-6.629,68.31
200801020530,200801020600,0.243353,0,0.0,0.66,-13.41,0.241189,-0.002164,0.941588,0.0,0.0,0.0,-6.626,69.63
200801020600,200801020630,-9999.0,1,0.0,0.67,-13.53,0.238629,0.003544,0.936271,0.0,0.0,0.0,-6.626,69.31
200801020630,200801020700,-9999.0,1,0.0,0.64,-13.67,0.235653,0.001952,0.930056,0.0,0.0,0.044,-6.627,69.64
200801020700,200801020730,-9999.0,1,2.394,0.66,-13.6,0.23714,-0.001393,0.933165,0.029719,0.159723,6.39,-6.643,69.46
200801020730,200801020800,-9999.0,1,36.803,0.75,-12.84,0.253461,-0.017033,0.966719,0.39232,60.2102,43.04,-6.664,67.01
200801020800,200801020830,-9999.0,1,93.864,0.89,-11.86,0.274971,0.048284,1.00943,0.81065,163.004,129.7,-6.683,64.08
200801020830,200801020900,0.0873226,0,158.934,1.02,-10.97,0.294917,0.207594,1.04765,1.12836,256.33,253.4,-6.695,61.38
200801020900,200801020930,-0.190449,0,222.614,1.11,-10.39,0.308107,0.498556,1.07226,1.34605,338.591,366.2,-6.673,60.28
200801020930,200801021000,-0.294521,0,275.981,1.21,-9.58,0.326758,0.621279,1.10624,1.48425,408.378,473.2,-6.604,58.98
200801021000,200801021030,-9999.0,1,319.793,1.32,-8.82,0.344481,1.00181,1.13769,1.57676,464.499,568.5,-6.487,57.98
200801021030,200801021100,-9999.0,1,353.404,1.39,-8.19,0.35932,1.04278,1.16344,1.63792,505.993,644.1,-6.343,57.76
200801021100,200801021130,0.118377,0,374.794,1.52,-7.449,0.376928,0.258551,1.19336,1.67317,532.15,696.2,-6.174,56.66
200801021130,200801021200,-0.357932,0,383.553,1.66,-6.595,0.397407,0.755339,1.22734,1.68686,542.522,723.3,-5.986,55.37
200801021200,200801021230,-0.467286,0,377.044,1.881,-5.688,0.419347,0.886633,1.26285,1.67672,536.932,724.5,-5.792,52.98
200801021230,200801021300,-0.304776,0,356.344,2.001,-5.07,0.434393,0.739169,1.2867,1.64293,515.476,699.7,-5.607,52.3
200801021300,200801021330,-0.235019,0,323.797,2.211,-4.393,0.450954,0.685973,1.31251,1.58445,478.521,649.5,-5.438,49.95
200801021330,200801021400,-0.0936163,0,279.4,2.351,-3.878,0.4636,0.557217,1.33192,1.49207,426.698,575.8,-5.295,48.78
200801021400,200801021430,0.05917,0,223.729,2.491,-3.563,0.471354,0.412184,1.34369,1.34929,360.895,474.8,-5.174,46.99
200801021430,200801021500,0.306194,0,160.212,2.511,-3.496,0.473004,0.16681,1.34619,1.13348,282.238,353.5,-5.078,46.82
200801021500,200801021530,-9999.0,1,98.145,2.411,-3.88,0.463551,0.382403,1.33184,0.835721,192.072,225.8,-5.007,47.62
200801021530,200801021600,-9999.0,2,42.105,2.201,-4.636,0.445001,0.4563,1.30329,0.439276,91.9408,94.7,-4.96,49.16
200801021600,200801021630,-9999.0,2,4.719,1.931,-5.703,0.418983,0.324575,1.26227,0.057938,6.93517,16.26,-4.944,51.7
200801021630,200801021700,-9999.0,1,0.009,1.41,-7.969,0.364555,0.302058,1.17241,0.000113,0.0,0.493,-4.97,58.54
200801021700,200801021730,-9999.0,1,0.003,1.2,-8.58,0.350119,0.443121,1.14753,3.8e-05,0.0,0.002,-5.042,62.35
200801021730,200801021800,-9999.0,1,0.005,1.05,-8.87,0.343309,0.329631,1.13563,6.3e-05,0.0,-0.001,-5.152,66.32
200801021800,200801021830,-9999.0,1,0.0,0.93,-9.14,0.336994,0.305774,1.1245,0.0,0.0,-0.022,-5.266,69.71
200801021830,200801021900,-9999.0,1,0.0,0.96,-8.41,0.354124,0.459081,1.15448,0.0,0.0,-0.032,-5.373,70.58
200801021900,200801021930,-9999.0,1,0.0,0.85,-8.96,0.341201,0.309982,1.13193,0.0,0.0,-0.082,-5.457,72.82
200801021930,200801022000,-9999.0,1,0.0,0.79,-9.18,0.33606,0.295675,1.12284,0.0,0.0,-0.087,-5.513,73.87
200801022000,200801022030,-9999.0,1,0.0,0.71,-9.65,0.325136,0.212435,1.10332,0.0,0.0,-0.019,-5.558,75.83
200801022030,200801022100,-9999.0,1,0.0,0.65,-10.01,0.316825,0.164946,1.08826,0.0,0.0,-0.001,-5.595,77.28
200801022100,200801022130,-9999.0,1,0.0,0.66,-9.7,0.323979,0.211278,1.10124,0.0,0.0,-0.002,-5.631,77.38
200801022130,200801022200,-9999.0,1,0.0,0.67,-9.91,0.319129,0.172602,1.09245,0.0,0.0,-0.003,-5.666,76.62
200801022200,200801022230,-9999.0,1,0.0,0.62,-10.37,0.308564,0.140706,1.07311,0.0,0.0,-0.004,-5.695,77.7
200801022230,200801022300,-9999.0,1,0.0,0.54,-11.21,0.289502,0.135979,1.0374,0.0,0.0,-0.041,-5.719,79.3
200801022300,200801022330,-9999.0,1,0.0,0.64,-10.92,0.296048,0.148398,1.04978,0.0,0.0,-0.024,-5.744,76.08
200801022330,200801030000,-9999.0,1,0.0,0.73,-11.05,0.293109,0.141381,1.04424,0.0,0.0,-0.002,-5.773,72.31
200801030000,200801030030,-9999.0,1,0.0,0.64,-12.13,0.268995,0.096636,0.997725,0.0,0.0,-0.011,-5.805,73.8
200801030030,200801030100,-9999.0,1,0.0,0.63,-12.62,0.258246,0.083968,0.976773,0.0,0.0,-0.012,-5.846,72.85
200801030100,200801030130,-9999.0,1,0.0,0.8,-12.52,0.260429,0.086363,0.981599,0.0,0.0,-0.049,-5.905,65.96
200801030130,200801030200,-9999.0,1,0.0,0.8,-12.9,0.252161,0.058958,0.965135,0.0,0.0,-0.056,-5.978,64.76
200801030200,200801030230,-9999.0,1,0.0,0.87,-12.47,0.261523,0.087495,0.98469,0.0,0.0,-0.05,-6.064,62.99
200801030230,200801030300,-9999.0,1,0.0,1.05,-11.11,0.291755,0.138232,1.0454,0.0,0.0,-0.082,-6.141,59.94
200801030300,200801030330,0.275459,0,0.0,0.92,-11.94,0.273197,-0.002262,1.00932,0.0,0.0,-0.089,-6.211,62.89
200801030330,200801030400,0.339191,0,0.0,0.8,-12.49,0.261085,-0.078106,0.985115,0.0,0.0,-0.137,-6.259,65.86
200801030400,200801030430,0.279342,0,0.0,0.76,-12.72,0.256068,-0.023274,0.975095,0.0,0.0,-0.086,-6.28,67.04
200801030430,200801030500,0.435842,0,0.0,0.76,-12.71,0.256285,-0.179557,0.975941,0.0,0.0,-0.085,-6.298,67.2
200801030500,200801030530,0.324289,0,0.0,0.79,-12.55,0.259774,-0.064515,0.983679,0.0,0.0,-0.108,-6.306,66.31
200801030530,200801030600,0.283991,0,0.0,0.74,-12.94,0.251295,-0.032696,0.966089,0.0,0.0,-0.069,-6.314,67.31
200801030600,200801030630,0.317793,0,0.0,0.74,-13.06,0.248703,-0.06909,0.960845,0.0,0.0,-0.099,-6.317,66.93
200801030630,200801030700,0.425479,0,0.0,0.69,-13.6,0.23714,-0.188339,0.935821,0.0,0.0,0.011,-6.317,67.8
200801030700,200801030730,-9999.0,1,1.38,0.6,-14.4,0.220331,-0.013106,0.898061,0.01733,0.269663,5.712,-6.324,69.92
200801030730,200801030800,-9999.0,1,27.076,0.58,-14.7,0.214132,-0.057582,0.883735,0.304048,61.8969,40.38,-6.338,70.56
200801030800,200801030830,0.0568711,0,91.017,0.7,-13.63,0.236502,0.179631,0.935004,0.809753,164.758,126.3,-6.366,67.25
200801030830,200801030900,-0.373693,0,155.066,0.8,-12.72,0.256068,0.629761,0.978596,1.14361,258.144,246.1,-6.402,65.61
200801030900,200801030930,-0.202728,0,217.504,0.98,-11.18,0.290177,0.492905,1.05181,1.37642,340.458,356.8,-6.407,62.38
200801030930,200801031000,-0.558656,0,271.315,1.25,-9.31,0.333031,0.891687,1.13963,1.5314,410.291,463.9,-6.37,58.99
200801031000,200801031030,-0.294437,0,314.867,1.43,-8.2,0.359083,0.65352,1.19178,1.6358,466.449,556.4,-6.285,56.77
200801031030,200801031100,-0.76075,0,349.069,1.44,-7.716,0.370565,1.13132,1.21532,1.70826,507.97,630.0,-6.16,57.89
200801031100,200801031130,-0.572672,0,373.031,1.61,-6.593,0.397456,0.970128,1.2679,1.75577,534.143,687.7,-6.002,57.02
200801031130,200801031200,-0.566043,0,384.594,1.781,-5.849,0.41544,0.981483,1.30328,1.77964,544.522,721.8,-5.832,54.97
200801031200,200801031230,-0.729531,0,378.124,1.841,-5.364,0.427227,1.15676,1.32711,1.77247,538.929,721.4,-5.659,55.18
200801031230,200801031300,-0.511642,0,358.569,1.911,-5.034,0.435272,0.946914,1.3441,1.74109,517.459,698.9,-5.483,54.61
200801031300,200801031330,-0.323543,0,325.376,2.071,-4.452,0.449508,0.773051,1.37248,1.67896,480.479,648.5,-5.327,52.84
200801031330,200801031400,-0.0292885,0,279.104,2.221,-3.912,0.462764,0.492053,1.39906,1.57575,428.623,572.6,-5.187,51.47
200801031400,200801031430,0.0376041,0,224.607,2.331,-3.521,0.472388,0.434784,1.4191,1.42456,362.777,476.7,-5.076,50.52
200801031430,200801031500,-9999.0,1,161.853,2.311,-3.546,0.471772,0.254955,1.42062,1.19511,284.069,359.5,-4.983,50.81
200801031500,200801031530,-9999.0,1,97.487,2.191,-3.91,0.462813,0.23908,1.40676,0.864762,193.845,229.8,-4.916,52.22
200801031530,200801031600,-9999.0,2,48.484,1.961,-4.766,0.44182,0.424971,1.36996,0.507751,93.6481,104.1,-4.872,54.28
200801031600,200801031630,-9999.0,2,6.672,1.63,-6.135,0.408512,0.299245,1.30804,0.082568,7.54377,18.86,-4.866,57.92
200801031630,200801031700,-9999.0,2,0.0,1.3,-7.609,0.373113,0.254785,1.2392,0.0,0.0,0.705,-4.904,62.4
200801031700,200801031730,-9999.0,1,0.0,1.07,-8.95,0.341435,0.387347,1.17496,0.0,0.0,-0.015,-4.989,65.72
200801031730,200801031800,-9999.0,1,0.0,0.97,-9.38,0.331402,0.263443,1.1548,0.0,0.0,-0.019,-5.105,67.87
200801031800,200801031830,-9999.0,1,0.0,0.95,-9.58,0.326758,0.241128,1.14591,0.0,0.0,-0.044,-5.231,67.79
200801031830,200801031900,-9999.0,1,0.0,0.87,-10.06,0.315674,0.16882,1.12273,0.0,0.0,-0.065,-5.351,69.4
200801031900,200801031930,-9999.0,1,0.0,0.78,-10.82,0.298314,0.157234,1.08487,0.0,0.0,-0.06,-5.459,70.64
200801031930,200801032000,-9999.0,1,0.0,0.79,-11.11,0.291755,0.138569,1.07073,0.0,0.0,-0.001,-5.556,69.91
200801032000,200801032030,-9999.0,1,0.0,0.96,-10.54,0.304682,0.126752,1.10097,0.0,0.0,-0.018,-5.65,65.14
200801032030,200801032100,-9999.0,1,0.0,1.05,-10.43,0.307193,0.093322,1.10754,0.0,0.0,-0.013,-5.738,62.28
200801032100,200801032130,-9999.0,1,0.0,0.98,-10.84,0.297861,0.085007,1.08708,0.0,0.0,-0.002,-5.825,63.31
200801032130,200801032200,0.43017,0,0.0,0.94,-11.15,0.290853,-0.139317,1.07161,0.0,0.0,-0.001,-5.892,63.83
200801032200,200801032230,0.200624,0,0.0,0.88,-11.66,0.279421,0.078797,1.04539,0.0,0.0,-0.003,-5.943,65.13
200801032230,200801032300,0.350154,0,0.0,0.86,-11.84,0.275415,-0.074739,1.03643,0.0,0.0,-0.004,-5.981,65.23
200801032300,200801032330,0.37618,0,0.0,0.87,-11.84,0.275415,-0.100765,1.03701,0.0,0.0,-0.014,-6.012,64.61
200801032330,200801040000,0.235174,0,0.0,0.81,-12.36,0.263934,0.02876,1.00965,0.0,0.0,-0.054,-6.044,65.69
200801040000,200801040030,-9999.0,1,0.0,0.79,-12.69,0.256721,0.027289,0.992278,0.0,0.0,-0.045,-6.07,65.91
200801040030,200801040100,-9999.0,1,0.0,0.75,-12.99,0.250214,0.020782,0.976371,0.0,0.0,-0.029,-6.096,66.58
200801040100,200801040130,-9999.0,1,0.0,0.77,-12.87,0.252811,0.023379,0.983251,0.0,0.0,-0.002,-6.133,66.23
200801040130,200801040200,-9999.0,1,0.0,0.72,-13.18,0.246119,0.016603,0.966621,0.0,0.0,-0.009,-6.17,67.41
200801040200,200801040230,-9999.0,1,0.0,0.62,-14.27,0.223035,-0.010932,0.906874,0.0,0.0,-0.081,-6.215,69.5
200801040230,200801040300,-9999.0,1,0.0,0.53,-15.18,0.204338,-0.015107,0.856614,0.0,0.0,-0.116,-6.262,72.08
200801040300,200801040330,-9999.0,1,0.002,0.47,-15.71,0.19371,-0.035788,0.827124,2.6e-05,0.0,-0.098,-6.327,73.65
200801040330,200801040400,-9999.0,1,0.0,0.45,-15.99,0.188176,-0.055193,0.811362,0.0,0.0,-0.052,-6.408,74.27
200801040400,200801040430,-9999.0,1,0.0,0.42,-16.43,0.1796,-0.04743,0.786618,0.0,0.0,-0.082,-6.495,75.05
200801040430,200801040500,-9999.0,1,0.0,0.37,-17.46,0.160118,-0.044732,0.729023,0.0,0.0,-0.07,-6.575,76.46
200801040500,200801040530,-9999.0,1,0.0,0.36,-17.32,0.162715,-0.039006,0.736303,0.0,0.0,-0.044,-6.665,77.53
200801040530,200801040600,-9999.0,1,0.0,0.36,-17.19,0.165141,-0.03903,0.743078,0.0,0.0,-0.064,-6.754,77.22
200801040600,200801040630,-9999.0,1,0.0,0.38,-16.91,0.170414,-0.033757,0.758314,0.0,0.0,-0.038,-6.835,76.53
200801040630,200801040700,-9999.0,1,0.0,0.36,-17.35,0.162157,-0.039564,0.733183,0.0,0.0,0.023,-6.901,77.28
200801040700,200801040730,-9999.0,1,2.338,0.38,-16.95,0.169657,-0.034514,0.755232,0.029913,0.1422,6.414,-6.955,76.7
200801040730,200801040800,-9999.0,1,36.63,0.41,-16.8,0.172503,-0.083608,0.763306,0.411611,60.1557,42.57,-6.997,75.55
200801040800,200801040830,-9999.0,2,93.537,0.45,-16.16,0.184845,0.024938,0.799362,0.875501,163.374,128.5,-7.029,74.09
200801040830,200801040900,-9999.0,1,157.927,0.56,-14.82,0.211669,0.528916,0.876061,1.24483,257.168,251.1,-7.046,70.96
200801040900,200801040930,-9999.0,1,221.086,0.78,-12.86,0.253027,0.557046,0.989542,1.51062,339.932,363.1,-7.038,65.78
200801040930,200801041000,-9999.0,1,274.586,0.88,-11.98,0.272311,0.685114,1.04108,1.6876,410.251,466.8,-6.986,64.13
200801041000,200801041030,-9999.0,1,316.362,1.0,-10.82,0.298314,0.958584,1.10922,1.80439,466.92,557.1,-6.887,62.98
200801041030,200801041100,-9999.0,1,349.032,1.21,-9.42,0.330472,1.02316,1.19158,1.88602,508.971,631.2,-6.734,59.67
200801041100,200801041130,-9999.0,1,373.442,1.44,-8.03,0.363108,1.05259,1.27347,1.94299,535.683,689.4,-6.556,57.11
200801041130,200801041200,-9999.0,1,382.649,1.55,-7.126,0.384652,1.03619,1.32732,1.96598,546.601,718.0,-6.351,57.09
200801041200,200801041230,-9999.0,1,376.501,1.57,-6.635,0.396444,1.01284,1.35746,1.95719,541.536,715.3,-6.135,57.73
200801041230,200801041300,-9999.0,1,357.511,1.72,-5.941,0.413209,0.939347,1.39947,1.92001,520.576,690.8,-5.919,55.99
200801041300,200801041330,-0.384867,0,321.365,1.811,-5.375,0.426959,0.811826,1.43423,1.83782,484.08,633.3,-5.716,55.81
200801041330,200801041400,-0.238034,0,275.796,1.901,-4.896,0.438642,0.676676,1.46411,1.71589,432.671,558.8,-5.54,55.33
200801041400,200801041430,-0.0326137,0,221.147,1.971,-4.796,0.441087,0.4737,1.47219,1.53646,367.229,458.1,-5.396,53.89
200801041430,200801041500,-9999.0,1,158.043,1.931,-4.836,0.440109,0.223292,1.47216,1.26765,288.875,340.1,-5.284,54.87
200801041500,200801041530,-9999.0,2,97.792,1.821,-5.23,0.430491,0.535838,1.45136,0.919395,198.948,220.9,-5.199,55.97
200801041530,200801041600,-9999.0,2,47.01,1.64,-5.924,0.413621,0.418551,1.41252,0.516688,98.9884,100.0,-5.141,58.34
200801041600,200801041630,-9999.0,2,6.623,1.36,-6.957,0.388704,0.295557,1.3528,0.084066,9.69052,18.84,-5.114,62.59
200801041630,200801041700,-9999.0,1,0.0,1.07,-8.07,0.36216,0.113001,1.28732,0.0,0.0,0.765,-5.127,67.83
200801041700,200801041730,-9999.0,1,0.0,0.85,-9.07,0.338629,0.123853,1.2278,0.0,0.0,-0.013,-5.187,72.32
200801041730,200801041800,-9999.0,1,0.0,0.85,-9.34,0.332333,0.105025,1.21246,0.0,0.0,-0.026,-5.278,71.85
200801041800,200801041830,-9999.0,1,0.0,0.71,-10.07,0.315444,0.034545,1.16856,0.0,0.0,-0.064,-5.373,75.31
200801041830,200801041900,-9999.0,1,0.0,0.73,-9.64,0.325368,0.073455,1.1962,0.0,0.0,-0.022,-5.466,75.35
200801041900,200801041930,-9999.0,1,0.0,0.6,-10.46,0.306508,0.018599,1.14625,0.0,0.0,-0.074,-5.556,78.31
200801041930,200801042000,-9999.0,1,0.0,0.52,-10.89,0.296728,-0.004744,1.12026,0.0,0.0,-0.069,-5.636,80.4
200801042000,200801042030,-9999.0,1,0.0,0.43,-11.65,0.279643,-0.029596,1.07334,0.0,0.0,-0.095,-5.696,82.7
200801042030,200801042100,-9999.0,1,0.0,0.41,-11.45,0.284113,-0.024397,1.08656,0.0,0.0,-0.032,-5.753,84.1
200801042100,200801042130,-9999.0,1,0.0,0.39,-11.82,0.275859,-0.03338,1.06384,0.0,0.0,-0.014,-5.811,84.3
200801042130,200801042200,-9999.0,1,0.0,0.37,-11.91,0.273862,-0.03316,1.05871,0.0,0.0,-0.004,-5.864,84.8
200801042200,200801042230,-9999.0,1,0.0,0.41,-11.87,0.274749,-0.033536,1.06182,0.0,0.0,-0.009,-5.915,83.5
200801042230,200801042300,-9999.0,1,0.0,0.44,-12.18,0.267893,-0.039129,1.0426,0.0,0.0,-0.001,-5.96,82.0
200801042300,200801042330,-9999.0,1,0.0,0.41,-12.53,0.260211,-0.028619,1.0207,0.0,0.0,-0.001,-6.0,82.5
200801042330,200801050000,-9999.0,1,0.0,0.4,-12.76,0.255198,-0.033076,1.00637,0.0,0.0,-0.002,-6.042,82.6
200801050000,200801050030,-9999.0,1,0.0,0.38,-12.75,0.255415,-0.032859,1.0074,0.0,0.0,0.0,-6.084,83.7
200801050030,200801050100,-9999.0,1,0.0,0.36,-12.44,0.26218,-0.034201,1.02212,0.0,0.0,-0.001,-6.127,84.8
200801050100,200801050130,-9999.0,1,0.0,0.31,-12.85,0.253244,-0.03503,0.990711,0.0,0.0,0.0,-6.16,86.3
200801050130,200801050200,-9999.0,1,0.0,0.3,-13.56,0.23799,-0.064847,0.940588,0.0,0.0,-0.001,-6.186,86.0
200801050200,200801050230,-9999.0,1,0.0,0.27,-14.58,0.216604,-0.067165,0.871649,0.0,0.0,0.0,-6.213,86.2
200801050230,200801050300,-9999.0,1,0.0,0.24,-15.07,0.206569,-0.059497,0.836592,0.0,0.0,0.0,-6.242,87.5
200801050300,200801050330,-9999.0,1,0.0,0.26,-14.6,0.216251,-0.067518,0.861163,0.0,0.0,0.0,-6.296,87.1
200801050330,200801050400,-9999.0,1,0.0,0.26,-15.1,0.206072,-0.059994,0.825788,0.0,0.0,-0.009,-6.36,86.2
200801050400,200801050430,-9999.0,1,0.0,0.23,-15.74,0.193273,-0.055259,0.782352,0.0,0.0,-0.009,-6.422,87.2
200801050430,200801050500,-9999.0,1,0.0,0.25,-15.51,0.197914,-0.05621,0.791971,0.0,0.0,-0.017,-6.491,85.9
