TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801020230,200801020300,1.82443,0,0.474,1.422,12.09,1.52434,-0.349336,2.37667,0.051977,0.0,0.0,9.553,-9999.0
200801020300,200801020330,2.04039,0,0.288,1.422,12.2,1.53432,-0.555918,2.38054,0.031638,0.0,0.0,9.59,-9999.0
200801020330,200801020400,1.6786,0,0.0,1.422,12.25,1.53887,-0.189857,2.38229,0.0,0.0,0.0,9.59,-9999.0
200801020400,200801020430,1.64069,0,0.0,1.422,12.17,1.5316,-0.158778,2.37948,0.0,0.0,0.0,9.553,-9999.0
200801020430,200801020500,0.949671,0,0.0,1.422,11.77,1.49545,0.498279,2.36537,0.0,0.0,0.0,9.47,-9999.0
200801020500,200801020530,-9999.0,1,0.0,1.422,11.45,1.46679,0.296971,2.35401,0.0,0.0,0.0,9.44,-9999.0
200801020530,200801020600,-9999.0,1,0.0,1.422,10.45,1.37879,0.214138,2.31802,0.0,0.0,0.0,9.342,-9999.0
200801020600,200801020630,-9999.0,1,4.295,1.422,11.44,1.4659,0.296133,2.35365,0.454025,0.0,0.0,9.338,-9999.0
200801020630,200801020700,-9999.0,1,2.743,1.422,12.47,1.55895,0.383552,2.38999,0.294263,0.0,0.0,9.41,-9999.0
200801020700,200801020730,-9999.0,1,0.0,1.422,12.38,1.55072,0.375829,2.38685,0.0,0.0,0.0,9.45,-9999.0
200801020730,200801020800,-9999.0,1,0.0,1.422,11.89,1.50625,0.334065,2.36962,0.0,1.20068,7.6083,9.512,-9999.0
200801020800,200801020830,-9999.0,1,2.479,1.422,11.77,1.49545,0.32391,2.36537,0.266615,76.1396,33.431,9.518,-9999.0
200801020830,200801020900,-9999.0,1,5.207,1.422,10.56,1.38835,0.223149,2.32201,0.545745,188.972,33.731,9.568,-9999.0
200801020900,200801020930,-9999.0,1,23.122,2.254,9.9,1.3314,0.573717,2.29792,2.07613,292.378,45.761,9.623,-9999.0
200801020930,200801021000,-9999.0,1,27.814,2.254,10.21,1.35802,0.669065,2.30927,2.40709,384.59,50.372,9.707,-9999.0
200801021000,200801021030,-9999.0,1,50.774,2.605,10.42,1.37618,2.22146,2.31693,3.73326,464.03,97.82,9.818,-9999.0
200801021030,200801021100,-9999.0,1,101.54,2.672,10.65,1.3962,4.0409,2.32527,5.60283,529.337,204.25,10.092,-9999.0
200801021100,200801021130,-9999.0,1,105.44,2.672,10.62,1.39358,4.12526,2.32418,5.70859,579.396,216.24,10.36,-9999.0
200801021130,200801021200,-9999.0,1,82.412,2.654,10.64,1.39533,3.95156,2.32491,5.01932,613.348,168.35,10.485,-9999.0
200801021200,200801021230,-9999.0,1,56.48,2.855,10.67,1.39795,2.71623,2.32599,4.00318,630.614,119.96,10.572,-9999.0
200801021230,200801021300,-9999.0,1,49.473,2.547,10.51,1.384,1.55025,2.3202,3.66886,630.898,107.66,10.655,-9999.0
200801021300,200801021330,-9999.0,1,31.531,2.252,10.5,1.38313,0.943138,2.31983,2.65274,614.195,60.746,10.705,-9999.0
200801021330,200801021400,-9999.0,1,57.162,2.855,10.94,1.42162,2.73852,2.33574,4.03415,580.791,120.37,10.685,-9999.0
200801021400,200801021430,-9999.0,1,150.55,2.796,11.64,1.48378,5.6746,2.36076,6.69436,531.257,297.28,10.825,-9999.0
200801021430,200801021500,-9999.0,1,91.999,2.672,11.78,1.49635,4.13511,2.36573,5.32617,466.441,192.99,11.057,-9999.0
200801021500,200801021530,-9999.0,1,101.46,2.672,12.13,1.52796,4.16482,2.37808,5.60062,387.452,201.72,11.14,-9999.0
200801021530,200801021600,-3.19394,0,210.87,3.496,13.16,1.62261,4.76126,2.41393,7.56818,295.642,403.61,11.27,-9999.0
200801021600,200801021630,-1.24144,0,105.352,2.673,12.65,1.57545,2.76452,2.39627,5.70625,192.581,-9999.0,11.3,-9999.0
200801021630,200801021700,0.444327,0,71.532,2.289,12.27,1.54069,1.04613,2.38299,4.62999,80.0325,-9999.0,11.145,-9999.0
200801021700,200801021730,1.18917,0,3.727,1.434,12.59,1.56994,0.328743,2.39418,0.3961,1.83617,14.876,10.963,-9999.0
200801021730,200801021800,1.46624,0,0.0,1.443,12.2,1.53432,0.018232,2.38054,0.0,0.0,0.0,10.803,-9999.0
200801021800,200801021830,1.4598,0,0.0,1.454,12.19,1.53341,0.023819,2.38019,0.0,0.0,0.0,10.607,-9999.0
200801021830,200801021900,-1.93565,0,0.0,1.465,11.66,1.48557,3.37432,2.36148,0.0,0.0,0.0,10.473,-9999.0
200801021900,200801021930,-9999.0,1,0.0,1.465,11.08,1.43396,0.266083,2.34077,0.0,0.0,0.0,10.443,-9999.0
200801021930,200801022000,-9999.0,1,0.0,1.465,10.6,1.39184,0.226431,2.32346,0.0,0.0,0.0,10.377,-9999.0
200801022000,200801022030,-9999.0,1,0.791,1.465,10.75,1.40494,0.238771,2.32889,0.08647,0.0,0.0,10.348,-9999.0
200801022030,200801022100,-9999.0,1,0.0,1.465,10.51,1.384,0.21905,2.3202,0.0,0.0,0.0,10.297,-9999.0
200801022100,200801022130,-9999.0,1,0.932,1.465,10.68,1.39882,0.233006,2.32636,0.101744,0.0,0.0,10.275,-9999.0
200801022130,200801022200,-9999.0,1,0.0,1.465,10.71,1.40144,0.235475,2.32744,0.0,0.0,0.0,10.285,-9999.0
200801022200,200801022230,-9999.0,1,0.0,1.465,10.61,1.39271,0.227252,2.32382,0.0,0.0,0.0,10.29,-9999.0
200801022230,200801022300,-9999.0,1,0.0,1.465,10.38,1.37271,0.208418,2.31547,0.0,0.0,0.0,10.273,-9999.0
200801022300,200801022330,-9999.0,1,0.0,1.465,10.12,1.35027,0.187261,2.30598,0.0,0.0,0.0,10.17,-9999.0
200801022330,200801030000,-9999.0,1,0.0,1.465,10.54,1.38661,0.221508,2.32129,0.0,0.0,0.0,10.082,-9999.0
200801030000,200801030030,-9999.0,1,1.135,1.465,11.13,1.43837,0.270241,2.34257,0.123769,0.0,0.0,10.075,-9999.0
200801030030,200801030100,1.42925,0,0.0,1.465,11.34,1.457,-0.017451,2.35114,0.0,0.0,0.0,10.068,-9999.0
200801030100,200801030130,0.896017,0,0.407,1.465,11.46,1.46768,0.525833,2.35648,0.044658,0.0,0.0,10.055,-9999.0
200801030130,200801030200,1.10939,0,0.88,1.465,11.68,1.48736,0.330962,2.36537,0.096114,0.0,0.0,10.06,-9999.0
200801030200,200801030230,1.12933,0,0.426,1.465,11.92,1.50896,0.331318,2.37495,0.046734,0.0,0.0,10.062,-9999.0
200801030230,200801030300,2.88265,0,0.523,1.465,12.1,1.52524,-1.4067,2.38238,0.05732,0.0,0.0,10.06,-9999.0
200801030300,200801030330,-9999.0,1,0.0,1.465,11.27,1.45078,0.281909,2.35392,0.0,0.0,0.0,10.098,-9999.0
200801030330,200801030400,-9999.0,1,0.013,1.465,10.78,1.40757,0.241244,2.33731,0.001432,0.0,0.0,10.12,-9999.0
200801030400,200801030430,-9999.0,1,0.132,1.465,10.45,1.37879,0.214138,2.32637,0.014522,0.0,0.0,10.143,-9999.0
200801030430,200801030500,-9999.0,1,0.0,1.465,10.16,1.35371,0.190507,2.3168,0.0,0.0,-9999.0,10.127,-9999.0
200801030500,200801030530,-9999.0,1,0.0,1.465,10.11,1.34941,0.186451,2.316,0.0,0.0,-9999.0,10.1,-9999.0
200801030530,200801030600,-9999.0,1,0.0,1.465,9.97,1.33739,0.175121,2.31188,0.0,0.0,-9999.0,10.07,-9999.0
200801030600,200801030630,-9999.0,1,0.0,1.465,9.94,1.33482,0.172699,2.31181,0.0,0.0,-9999.0,10.05,-9999.0
200801030630,200801030700,-9999.0,1,0.0,1.465,9.83,1.32542,0.163833,2.30878,0.0,0.0,-9999.0,10.03,-9999.0
200801030700,200801030730,-9999.0,1,0.0,1.465,9.98,1.33825,0.175929,2.31536,0.0,0.0,-9999.0,9.982,-9999.0
200801030730,200801030800,-9999.0,1,0.0,1.807,10.31,1.36666,0.48621,2.32854,0.0,0.866843,-9999.0,9.873,-9999.0
200801030800,200801030830,0.182987,0,6.869,2.386,10.87,1.41546,1.18973,2.35003,0.709061,73.8127,-9999.0,9.79,-9999.0
200801030830,200801030900,1.49809,0,17.195,2.883,11.83,1.50085,-0.045066,2.38562,1.62184,187.0,-9999.0,9.842,-9999.0
200801030900,200801030930,-1.36008,0,26.666,3.173,12.13,1.52796,2.83858,2.39735,2.33088,290.818,-9999.0,9.967,-9999.0
200801030930,200801031000,-3.00986,0,35.12,3.442,12.9,1.5985,4.55457,2.42553,2.88157,383.49,-9999.0,10.047,-9999.0
200801031000,200801031030,-2.95168,0,53.48,3.708,13.4,1.645,4.53999,2.444,3.87235,463.43,-9999.0,10.14,-9999.0
200801031030,200801031100,-4.06676,0,61.053,3.861,13.68,1.67128,5.67969,2.45476,4.21676,529.271,-9999.0,10.248,-9999.0
200801031100,200801031130,-4.47636,0,66.874,3.784,14.03,1.70437,6.12028,2.46787,4.46088,579.885,-9999.0,10.418,-9999.0
200801031130,200801031200,-4.87614,0,70.844,3.768,14.32,1.73198,6.54591,2.47887,4.61829,614.408,-9999.0,10.705,-9999.0
200801031200,200801031230,-4.59246,0,72.894,3.708,14.64,1.76265,6.29092,2.49084,4.69716,632.248,-9999.0,10.982,-9999.0
200801031230,200801031300,-4.94734,0,72.991,3.749,14.81,1.77904,6.66113,2.4977,4.70147,633.101,-9999.0,11.352,-9999.0
200801031300,200801031330,-4.09924,0,229.147,3.937,14.02,1.70342,5.74227,2.47193,7.82316,616.95,-9999.0,11.588,-9999.0
200801031330,200801031400,-4.16662,0,216.958,4.026,14.52,1.75113,5.8543,2.4901,7.69101,584.074,-9999.0,11.915,-9999.0
200801031400,200801031430,-4.08232,0,198.779,3.996,14.78,1.77614,5.7934,2.50002,7.47261,535.034,-9999.0,11.975,-9999.0
200801031430,200801031500,-4.12172,0,174.921,3.926,14.73,1.77132,5.82829,2.49944,7.14139,470.669,-9999.0,11.855,-9999.0
200801031500,200801031530,-3.47177,0,145.792,3.625,14.03,1.70437,5.11569,2.47667,6.64976,392.081,-9999.0,11.803,-9999.0
200801031530,200801031600,-1.54291,0,111.89,3.072,13.74,1.67693,3.16114,2.46778,5.90874,300.614,-9999.0,11.77,-9999.0
200801031600,200801031630,-1.44572,0,31.189,2.673,13.66,1.6694,3.05689,2.46611,2.63662,197.834,-9999.0,11.68,-9999.0
200801031630,200801031700,-0.0260493,0,13.592,2.289,13.2,1.62633,1.59686,2.4512,1.32241,85.499,-9999.0,11.598,-9999.0
200801031700,200801031730,1.16958,0,0.0,1.842,12.7,1.58005,0.357819,2.43472,0.0,2.92703,-9999.0,11.373,-9999.0
200801031730,200801031800,1.44241,0,0.0,1.476,12.7,1.58005,0.084989,2.4358,0.0,0.0,-9999.0,11.203,-9999.0
200801031800,200801031830,1.67992,0,0.0,1.202,12.84,1.59295,-0.140414,2.44182,0.0,0.0,-9999.0,11.05,-9999.0
200801031830,200801031900,0.815243,0,0.0,0.988,12.74,1.58373,0.715611,2.43937,0.0,0.0,-9999.0,10.975,-9999.0
200801031900,200801031930,1.44762,0,0.0,0.812,12.66,1.57637,0.076327,2.43763,0.0,0.0,-9999.0,10.835,-9999.0
200801031930,200801032000,1.51206,0,0.0,0.675,12.56,1.56719,0.00327,2.43516,0.0,0.0,-9999.0,10.71,-9999.0
200801032000,200801032030,1.41474,0,0.0,0.523,12.84,1.59295,0.124766,2.44615,0.0,0.0,-9999.0,10.66,-9999.0
200801032030,200801032100,0.900765,0,0.0,0.388,12.6,1.57086,0.618009,2.43873,0.0,0.0,-9999.0,10.652,-9999.0
200801032100,200801032130,-9999.0,1,0.0,0.249,11.69,1.48826,0.310395,2.40722,0.0,0.0,-9999.0,10.565,-9999.0
200801032130,200801032200,-9999.0,1,0.0,0.143,12.38,1.55072,0.409389,2.43306,0.0,0.0,-9999.0,10.435,-9999.0
200801032200,200801032230,1.0769,0,0.0,0.102,12.85,1.59388,0.463472,2.45083,0.0,0.0,-9999.0,10.35,-9999.0
200801032230,200801032300,1.29379,0,0.0,0.048,13.09,1.6161,0.267429,2.46038,0.0,0.0,-9999.0,10.35,-9999.0
200801032300,200801032330,1.56776,0,0.0,0.009,13.28,1.63379,0.010041,2.46815,0.0,0.0,-9999.0,10.4,-9999.0
200801032330,200801040000,1.09272,0,0.0,1.158,13.39,1.64407,0.494712,2.4731,0.0,0.0,-9999.0,10.453,-9999.0
200801040000,200801040030,-9999.0,1,0.0,1.173,12.83,1.59203,0.2084,2.45445,0.0,0.0,-9999.0,10.518,-9999.0
200801040030,200801040100,-9999.0,2,0.0,1.111,12.79,1.58834,0.403337,2.45411,0.0,0.0,-9999.0,10.57,-9999.0
200801040100,200801040130,-9999.0,2,0.0,1.04,13.69,1.67222,0.472816,2.48686,0.0,0.0,-9999.0,10.627,-9999.0
200801040130,200801040200,-9999.0,2,0.0,0.914,13.53,1.65718,0.110394,2.48236,0.0,0.0,-9999.0,10.68,-9999.0
200801040200,200801040230,-9999.0,2,0.0,0.753,12.85,1.59388,0.036022,2.45949,0.0,0.0,-9999.0,10.713,-9999.0
200801040230,200801040300,-9999.0,2,0.0,0.62,12.25,1.53887,-0.218377,2.43914,0.0,0.0,-9999.0,10.742,-9999.0
200801040300,200801040330,-9999.0,2,0.0,0.571,11.98,1.51438,-0.54025,2.43049,0.0,0.0,-9999.0,10.768,-9999.0
200801040330,200801040400,-9999.0,2,0.0,0.55,11.74,1.49275,-0.678955,2.42286,0.0,0.0,-9999.0,10.795,-9999.0
200801040400,200801040430,-9999.0,2,0.0,0.625,11.59,1.4793,-0.580928,2.41847,0.0,0.0,-9999.0,10.81,-9999.0
200801040430,200801040500,-9999.0,2,0.0,0.802,11.39,1.46145,-0.460077,2.41223,0.0,0.0,-9999.0,10.82,-9999.0
200801040500,200801040530,-9999.0,2,0.0,1.209,11.33,1.45611,-0.410377,2.41109,0.0,0.0,-9999.0,10.822,-9999.0
200801040530,200801040600,-9999.0,2,0.0,1.411,11.37,1.45967,-0.528051,2.41361,0.0,0.0,-9999.0,10.82,-9999.0
200801040600,200801040630,-9999.0,2,0.0,1.668,11.36,1.45877,-1.15647,2.41431,0.0,0.0,-9999.0,10.815,-9999.0
200801040630,200801040700,-9999.0,2,0.0,1.81,11.39,1.46145,-0.956247,2.41647,0.0,0.0,-9999.0,10.81,-9999.0
200801040700,200801040730,-9999.0,2,0.0,1.933,11.51,1.47215,-0.508343,2.42192,0.0,0.0,-9999.0,10.79,-9999.0
200801040730,200801040800,-9999.0,2,0.0,2.01,11.92,1.50896,0.62011,2.43793,0.0,1.08872,-9999.0,10.725,-9999.0
200801040800,200801040830,-9999.0,2,6.745,2.275,11.72,1.49095,1.33673,2.43172,0.697405,75.5233,-9999.0,10.685,-9999.0
200801040830,200801040900,-9999.0,2,16.898,2.404,11.35,1.45789,2.08485,2.41923,1.60067,188.789,-9999.0,10.67,-9999.0
200801040900,200801040930,-9999.0,2,26.213,2.552,11.51,1.47215,2.55416,2.42616,2.30589,292.679,-9999.0,10.732,-9999.0
200801040930,200801041000,-9999.0,2,34.532,2.688,11.72,1.49095,3.42179,2.43491,2.85598,385.415,-9999.0,10.805,-9999.0
200801041000,200801041030,-9999.0,2,110.863,2.794,12.55,1.56627,4.77741,2.46605,5.92242,465.41,-9999.0,10.902,-9999.0
200801041030,200801041100,-9999.0,2,126.591,2.934,13.24,1.63006,5.37922,2.49177,6.30447,531.297,-9999.0,11.105,-9999.0
200801041100,200801041130,-9999.0,2,138.696,3.208,13.9,1.69205,5.74554,2.51614,6.56562,581.946,-9999.0,11.297,-9999.0
200801041130,200801041200,-9999.0,2,146.971,3.355,13.84,1.68638,5.99616,2.51513,6.73038,616.493,-9999.0,11.505,-9999.0
200801041200,200801041230,-9999.0,2,151.275,3.516,13.04,1.61146,5.92152,2.48792,6.81268,634.346,-9999.0,11.62,-9999.0
200801041230,200801041300,-9999.0,2,151.534,3.717,12.45,1.55712,5.87661,2.46783,6.81893,635.198,-9999.0,11.643,-9999.0
200801041300,200801041330,-9999.0,2,205.365,3.912,12.25,1.53887,5.84383,2.46167,7.64216,619.037,-9999.0,11.678,-9999.0
200801041330,200801041400,-9999.0,2,194.558,4.056,12.28,1.5416,5.76881,2.46383,7.5026,586.138,-9999.0,11.693,-9999.0
200801041400,200801041430,-9999.0,2,178.397,4.163,12.65,1.57545,5.48382,2.47827,7.27272,537.064,-9999.0,11.76,-9999.0
200801041430,200801041500,-9999.0,2,157.159,4.238,12.5,1.56169,4.99011,2.47394,6.92653,472.654,-9999.0,11.975,-9999.0
200801041500,200801041530,-9999.0,2,131.206,4.184,12.45,1.55712,4.41994,2.47321,6.41817,394.012,-9999.0,12.008,-9999.0
200801041530,200801041600,-9999.0,2,100.983,3.913,12.8,1.58926,3.66784,2.48691,5.66422,302.482,-9999.0,11.953,-9999.0
200801041600,200801041630,-9999.0,2,30.881,3.577,12.89,1.59757,2.55066,2.49122,2.6253,199.631,-9999.0,11.91,-9999.0
200801041630,200801041700,-9999.0,2,13.76,3.184,12.84,1.59295,1.6306,2.49051,1.33873,87.2177,-9999.0,11.842,-9999.0
200801041700,200801041730,-9999.0,2,0.0,2.765,12.31,1.54433,0.959178,2.47243,0.0,3.31629,-9999.0,11.735,-9999.0
200801041730,200801041800,-9999.0,2,0.0,2.437,11.51,1.47215,0.453417,2.4442,0.0,0.0,-9999.0,11.557,-9999.0
200801041800,200801041830,-9999.0,2,0.0,2.235,11.18,1.4428,0.222453,2.43303,0.0,0.0,-9999.0,11.363,-9999.0
200801041830,200801041900,-9999.0,2,0.0,1.995,11.23,1.44723,0.204791,2.43594,0.0,0.0,-9999.0,11.213,-9999.0
200801041900,200801041930,-9999.0,2,0.0,1.788,12.21,1.53523,0.327655,2.47309,0.0,0.0,-9999.0,11.07,-9999.0
200801041930,200801042000,-9999.0,2,0.0,1.628,11.12,1.43749,0.236128,2.43396,0.0,0.0,-9999.0,10.945,-9999.0
200801042000,200801042030,-9999.0,2,0.0,1.408,10.0,1.33996,0.032495,2.39279,0.0,0.0,-9999.0,10.797,-9999.0
200801042030,200801042100,-9999.0,2,0.0,1.108,9.05,1.25961,-0.333099,2.35725,0.0,0.0,-9999.0,10.635,-9999.0
200801042100,200801042130,-9999.0,2,0.0,0.979,8.15,1.18557,-0.353121,2.32296,0.0,0.0,-9999.0,10.38,-9999.0
200801042130,200801042200,-9999.0,2,0.0,0.939,7.71,1.15012,-0.466909,2.30647,0.0,0.0,-9999.0,10.137,-9999.0
200801042200,200801042230,-9999.0,2,0.0,0.878,6.821,1.08004,-0.52811,2.27162,0.0,0.0,-9999.0,9.905,-9999.0
200801042230,200801042300,-9999.0,2,0.0,0.815,7.24,1.11281,-0.445724,2.28958,0.0,0.0,-9999.0,9.777,-9999.0
200801042300,200801042330,-9999.0,2,0.0,0.911,6.833,1.08097,-0.412906,2.27407,0.0,0.0,-9999.0,9.643,-9999.0
200801042330,200801050000,-9999.0,2,0.0,0.959,8.52,1.21576,-0.391446,2.34261,0.0,0.0,-9999.0,9.61,-9999.0
200801050000,200801050030,-9999.0,2,0.0,0.969,9.93,1.33396,-0.265615,2.3984,0.0,0.0,-9999.0,9.635,-9999.0
200801050030,200801050100,-9999.0,2,0.0,0.893,10.93,1.42074,-0.307304,2.43738,0.0,0.0,-9999.0,9.61,-9999.0
200801050100,200801050130,-9999.0,2,0.0,0.82,11.49,1.47036,-0.457925,2.45937,0.0,0.0,-9999.0,9.572,-9999.0
200801050130,200801050200,-9999.0,2,0.0,0.687,11.82,1.49995,-0.655883,2.47266,0.0,0.0,-9999.0,9.682,-9999.0
200801050200,200801050230,-9999.0,2,0.0,0.515,11.68,1.48736,-0.96484,2.46855,0.0,0.0,-9999.0,9.79,-9999.0
200801050230,200801050300,-9999.0,2,0.0,0.355,11.39,1.46145,-0.992526,2.45882,0.0,0.0,-9999.0,9.76,-9999.0
200801050300,200801050330,-9999.0,2,0.0,0.259,11.68,1.48736,-0.968127,2.47067,0.0,0.0,-9999.0,9.768,-9999.0
