TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701020130,200701020200,-9999.0,3.0,0.0,9.004,12.76,1.49513,-0.698989,2.11824,0.0,0.0,-9999.0,25.97,38.95
200701020200,200701020230,-9999.0,3.0,0.0,8.917,12.54,1.48058,-0.620618,2.11148,0.0,0.0,-9999.0,25.97,38.66
200701020230,200701020300,-9999.0,3.0,0.0,8.526,12.09,1.45093,-0.535682,2.09757,0.0,0.0,-9999.0,25.97,39.59
200701020300,200701020330,-9999.0,3.0,0.0,7.826,11.34,1.40183,-0.58829,2.0741,0.0,0.0,-9999.0,25.97,41.73
200701020330,200701020400,-9999.0,3.0,0.0,7.362,10.81,1.36739,-0.625601,2.05731,0.0,0.0,-9999.0,25.97,43.22
200701020400,200701020430,-9999.0,3.0,0.0,7.287,10.67,1.35833,-0.842842,2.05284,0.0,0.0,-9999.0,25.97,43.27
200701020430,200701020500,-9999.0,3.0,0.0,7.26,10.51,1.34799,-1.03501,2.04772,0.0,0.0,-9999.0,25.98,42.88
200701020500,200701020530,-9999.0,3.0,0.0,7.059,10.15,1.32481,-1.06494,2.03615,0.0,0.0,-9999.0,25.98,43.11
200701020530,200701020600,-9999.0,3.0,0.0,6.754,9.69,1.29535,-1.09248,2.02124,0.0,0.0,-9999.0,25.98,43.86
200701020600,200701020630,-9999.0,3.0,0.0,6.289,9.06,1.25529,-1.07488,2.00059,0.0,0.0,-9999.0,25.99,45.46
200701020630,200701020700,-9999.0,3.0,0.0,5.922,8.55,1.22313,-0.955295,1.98369,0.0,0.0,-9999.0,25.99,46.84
200701020700,200701020730,-9999.0,3.0,1.234,5.677,8.19,1.20056,-0.731357,1.97166,0.001668,2.78836,-9999.0,25.99,47.78
200701020730,200701020800,-9999.0,3.0,49.74,5.917,8.54,1.2225,-0.535924,1.98336,0.065237,112.844,-9999.0,25.99,46.85
200701020800,200701020830,-9999.0,3.0,159.4,6.934,9.97,1.31326,-0.245489,2.03033,0.195851,274.249,-9999.0,26.0,43.44
200701020830,200701020900,-9999.0,3.0,283.4,8.211,11.61,1.41946,-0.032123,2.08259,0.324985,428.776,-9999.0,26.0,39.95
200701020900,200701020930,-9999.0,3.0,401.3,9.746,13.45,1.54097,0.051392,2.13925,0.432744,573.781,-9999.0,26.0,36.83
200701020930,200701021000,-9999.0,3.0,511.1,10.867,14.63,1.62007,0.157735,2.17453,0.522151,706.782,-9999.0,26.0,34.76
200701021000,200701021030,-9999.0,3.0,608.6,12.101,15.96,1.71018,0.332257,2.21334,0.594009,825.504,-9999.0,26.0,33.3
200701021030,200701021100,-9999.0,3.0,691.6,13.142,17.0,1.78128,0.346902,2.243,0.650311,927.916,-9999.0,26.0,32.2
200701021100,200701021130,-9999.0,3.0,760.0,14.523,18.39,1.87709,0.907011,2.28174,0.693702,1012.26,-9999.0,26.0,31.36
200701021130,200701021200,-9999.0,3.0,812.0,15.846,19.54,1.95696,1.26314,2.31302,0.725026,1077.11,-9999.0,25.99,30.29
200701021200,200701021230,-9999.0,3.0,847.0,16.639,20.18,2.00161,1.48262,2.33014,0.745353,1121.33,-9999.0,26.0,29.65
200701021230,200701021300,-9999.0,3.0,863.0,17.688,20.88,2.0506,1.68836,2.34863,0.754451,1144.19,-9999.0,26.0,28.37
200701021300,200701021330,-9999.0,3.0,860.0,18.355,21.41,2.0878,1.8408,2.36246,0.752754,1145.28,-9999.0,25.99,28.05
200701021330,200701021400,-9999.0,3.0,839.0,19.669,22.41,2.15818,1.91593,2.3882,0.740759,1124.59,-9999.0,25.99,27.46
200701021400,200701021430,-9999.0,3.0,798.0,20.281,22.92,2.19417,1.76451,2.40115,0.716728,1082.47,-9999.0,25.98,27.48
200701021430,200701021500,-9999.0,3.0,740.0,20.934,23.47,2.23305,1.61235,2.41497,0.68128,1019.65,-9999.0,25.97,27.59
200701021500,200701021530,-9999.0,3.0,668.5,21.355,23.75,2.25287,1.28729,2.42195,0.63506,937.19,-9999.0,25.97,27.37
200701021530,200701021600,-9999.0,3.0,583.6,22.029,24.11,2.27838,0.877876,2.43088,0.576203,836.51,-9999.0,25.96,26.68
200701021600,200701021630,-9999.0,3.0,486.9,22.483,24.31,2.29255,0.620554,2.43581,0.503264,719.332,-9999.0,25.96,26.06
200701021630,200701021700,-9999.0,3.0,381.9,22.034,24.08,2.27625,0.46762,2.43014,0.415905,587.661,-9999.0,25.95,26.53
200701021700,200701021730,-9999.0,3.0,268.4,21.853,23.94,2.26633,0.30687,2.42667,0.310287,443.748,-9999.0,25.94,26.52
200701021730,200701021800,-9999.0,3.0,149.7,21.183,23.47,2.23305,0.179425,2.41497,0.184967,290.056,-9999.0,25.93,26.73
200701021800,200701021830,-9999.0,3.0,51.16,20.106,22.77,2.18358,0.079792,2.39735,0.067041,129.216,-9999.0,25.93,27.45
200701021830,200701021900,-9999.0,3.0,2.998,18.87,21.84,2.11803,-0.090551,2.37359,0.004048,6.67016,-9999.0,25.92,27.95
200701021900,200701021930,-9999.0,3.0,0.0,17.478,20.77,2.04289,-0.066506,2.34574,0.0,0.0,-9999.0,25.91,28.74
200701021930,200701022000,-9999.0,3.0,0.0,15.681,19.48,1.95278,-0.083262,2.31141,0.0,0.0,-9999.0,25.9,30.76
200701022000,200701022030,-9999.0,3.0,0.0,15.059,19.0,1.91939,-0.090016,2.29842,0.0,0.0,-9999.0,25.89,31.49
200701022030,200701022100,-9999.0,3.0,0.0,14.798,18.77,1.90343,0.149188,2.29215,0.0,0.0,-9999.0,25.89,31.7
200701022100,200701022130,-9999.0,3.0,0.0,13.698,17.87,1.84115,0.401983,2.26737,0.0,0.0,-9999.0,25.88,33.11
200701022130,200701022200,-9999.0,3.0,0.0,13.523,17.7,1.82943,0.358428,2.26264,0.0,0.0,-9999.0,25.88,33.25
200701022200,200701022230,-9999.0,3.0,0.0,13.417,17.57,1.82047,0.36797,2.25901,0.0,0.0,-9999.0,25.88,33.23
200701022230,200701022300,-9999.0,3.0,0.0,13.469,17.53,1.81772,0.447155,2.25789,0.0,0.0,-9999.0,25.87,32.8
200701022300,200701022330,-9999.0,3.0,0.0,13.012,17.01,1.78197,0.111188,2.24329,0.0,0.0,-9999.0,25.87,32.91
200701022330,200701030000,-9999.0,3.0,0.0,12.496,16.37,1.73815,-0.180244,2.22511,0.0,0.0,-9999.0,25.87,32.9
200701030000,200701030030,-9999.0,3.0,0.0,12.48,16.12,1.72108,-0.425358,2.21794,0.0,0.0,-9999.0,25.87,31.91
200701030030,200701030100,-9999.0,3.0,0.0,10.942,14.72,1.62613,-0.584198,2.17719,0.0,0.0,-9999.0,25.87,34.69
200701030100,200701030130,-9999.0,3.0,0.0,9.444,13.38,1.53631,-0.760363,2.13713,0.0,0.0,-9999.0,25.87,38.51
200701030130,200701030200,-9999.0,3.0,0.0,8.667,12.72,1.49248,-0.701637,2.11701,0.0,0.0,-9999.0,25.87,41.08
200701030200,200701030230,-9999.0,3.0,0.0,8.46,12.43,1.47332,-0.62788,2.10809,0.0,0.0,-9999.0,25.88,41.38
200701030230,200701030300,-9999.0,3.0,0.0,8.491,12.26,1.46211,-0.524496,2.10284,0.0,0.0,-9999.0,25.88,40.51
200701030300,200701030330,-9999.0,3.0,0.0,8.212,11.91,1.43911,-0.551013,2.09197,0.0,0.0,-9999.0,25.88,41.12
200701030330,200701030400,-9999.0,3.0,0.0,7.713,11.4,1.40574,-0.587248,2.07599,0.0,0.0,-9999.0,25.89,42.8
200701030400,200701030430,-9999.0,3.0,0.0,8.055,11.61,1.41946,-0.781713,2.08259,0.0,0.0,-9999.0,25.89,41.09
200701030430,200701030500,-9999.0,3.0,0.0,8.361,11.7,1.42535,-0.957654,2.08541,0.0,0.0,-9999.0,25.9,39.21
200701030500,200701030530,-9999.0,3.0,0.0,8.165,11.42,1.40705,-0.982703,2.07662,0.0,0.0,-9999.0,25.9,39.53
200701030530,200701030600,-9999.0,3.0,0.0,7.886,11.12,1.38751,-1.00032,2.06715,0.0,0.0,-9999.0,25.91,40.42
200701030600,200701030630,-9999.0,3.0,0.0,7.467,10.67,1.35833,-0.971842,2.05284,0.0,0.0,-9999.0,25.91,41.87
200701030630,200701030700,-9999.0,3.0,0.0,7.078,10.21,1.32867,-0.849753,2.03808,0.0,0.0,-9999.0,25.92,43.18
200701030700,200701030730,-9999.0,3.0,0.921,6.902,9.99,1.31454,-0.617377,2.03098,0.001245,1.95371,-9999.0,25.92,43.77
200701030730,200701030800,-9999.0,3.0,42.7,6.848,9.95,1.31198,-0.44644,2.02968,0.056247,107.986,-9999.0,25.92,44.06
200701030800,200701030830,-9999.0,3.0,148.8,8.009,11.34,1.40183,-0.15692,2.0741,0.183951,269.679,-9999.0,25.92,40.37
200701030830,200701030900,-9999.0,3.0,273.3,9.726,13.23,1.52632,0.074742,2.13258,0.315114,424.579,-9999.0,25.93,36.05
200701030900,200701030930,-9999.0,3.0,392.2,11.512,15.17,1.65654,0.166955,2.19041,0.424887,570.037,-9999.0,25.94,33.25
200701030930,200701031000,-9999.0,3.0,502.7,12.991,16.65,1.75729,0.294964,2.23309,0.515645,703.563,-9999.0,25.94,31.47
200701031000,200701031030,-9999.0,3.0,594.3,14.347,17.83,1.83839,0.460473,2.26626,0.583874,822.872,-9999.0,25.94,29.76
200701031030,200701031100,-9999.0,3.0,682.8,15.954,19.03,1.92148,0.487098,2.29923,0.644538,925.924,-9999.0,25.94,27.55
200701031100,200701031130,-9999.0,3.0,753.0,17.008,19.75,1.97159,1.27465,2.31866,0.689379,1010.96,-9999.0,25.94,26.15
200701031130,200701031200,-9999.0,3.0,808.0,18.219,20.62,2.03239,2.90572,2.34179,0.722665,1076.51,-9999.0,25.94,25.03
200701031200,200701031230,-9999.0,3.0,844.0,19.836,21.67,2.10607,3.05927,2.3692,0.743634,1121.47,-9999.0,25.94,23.47
200701031230,200701031300,-9999.0,3.0,860.0,21.384,22.63,2.1737,3.3487,2.3938,0.752754,1145.06,-9999.0,25.94,22.18
200701031300,200701031330,-9999.0,3.0,862.0,22.102,23.12,2.20831,3.57606,2.40619,0.753885,1146.88,-9999.0,25.94,21.92
200701031330,200701031400,-9999.0,3.0,841.0,23.233,23.84,2.25925,3.78217,2.42419,0.74191,1126.9,-9999.0,25.93,21.41
200701031400,200701031430,-9999.0,3.0,802.0,23.892,24.26,2.28901,3.85818,2.43458,0.719109,1085.46,-9999.0,25.93,21.19
200701031430,200701031500,-9999.0,3.0,752.0,24.4,24.55,2.30958,3.72425,2.44171,0.688759,1023.27,-9999.0,25.92,20.9
200701031500,200701031530,-9999.0,3.0,686.2,25.358,25.05,2.34508,3.30399,2.45391,0.646774,941.391,-9999.0,25.91,20.21
200701031530,200701031600,-9999.0,3.0,606.4,25.827,25.27,2.36071,2.70687,2.45925,0.592459,841.228,-9999.0,25.91,19.79
200701031600,200701031630,-9999.0,3.0,512.8,26.449,25.57,2.38203,2.22287,2.46648,0.523462,724.493,-9999.0,25.9,19.31
200701031630,200701031700,-9999.0,3.0,405.8,26.63,25.61,2.38488,1.67946,2.46745,0.436603,593.184,-9999.0,25.9,18.95
200701031700,200701031730,-9999.0,3.0,290.9,26.374,25.47,2.37492,1.26867,2.46407,0.332245,449.547,-9999.0,25.89,19.06
200701031730,200701031800,-9999.0,3.0,171.6,25.778,25.15,2.35218,1.01785,2.45634,0.209369,296.041,-9999.0,25.89,19.37
200701031800,200701031830,-9999.0,3.0,63.05,24.365,24.36,2.2961,0.86518,2.43704,0.082022,135.291,-9999.0,25.88,20.11
200701031830,200701031900,-9999.0,3.0,3.769,22.214,23.09,2.20618,0.686184,2.40543,0.005087,8.5171,-9999.0,25.88,21.38
200701031900,200701031930,-9999.0,3.0,0.0,20.75,22.23,2.14549,0.682743,2.38361,0.0,0.0,-9999.0,25.87,22.63
200701031930,200701032000,-9999.0,3.0,0.0,19.655,21.58,2.09974,0.683912,2.36687,0.0,0.0,-9999.0,25.87,23.75
200701032000,200701032030,-9999.0,3.0,0.0,18.677,20.96,2.05621,0.446291,2.35072,0.0,0.0,-9999.0,25.86,24.74
200701032030,200701032100,-9999.0,3.0,0.0,17.862,20.44,2.01979,0.514959,2.33703,0.0,0.0,-9999.0,25.85,25.68
200701032100,200701032130,-9999.0,3.0,0.0,17.03,19.89,1.98136,0.542189,2.32241,0.0,0.0,-9999.0,25.85,26.69
200701032130,200701032200,-9999.0,3.0,0.0,16.84,19.72,1.9695,0.498501,2.31786,0.0,0.0,-9999.0,25.85,26.74
200701032200,200701032230,-9999.0,3.0,0.0,16.398,19.36,1.94442,0.491924,2.30817,0.0,0.0,-9999.0,25.85,27.05
200701032230,200701032300,-9999.0,3.0,0.0,14.868,18.23,1.86602,0.792523,2.27733,0.0,0.0,-9999.0,25.85,29.02
200701032300,200701032330,-9999.0,3.0,0.0,13.506,17.12,1.78952,0.63918,2.24639,0.0,0.0,-9999.0,25.85,30.85
200701032330,200701040000,-9999.0,3.0,0.0,12.784,16.42,1.74156,0.532972,2.22653,0.0,0.0,-9999.0,25.85,31.57
200701040000,200701040030,-9999.0,3.0,0.0,13.735,16.74,1.76346,0.492957,2.23564,0.0,0.0,-9999.0,25.85,27.96
200701040030,200701040100,-9999.0,3.0,0.0,13.398,16.31,1.73405,0.393627,2.22339,0.0,0.0,-9999.0,25.85,27.78
200701040100,200701040130,-9999.0,3.0,0.0,12.483,15.49,1.67822,0.106643,2.19974,0.0,0.0,-9999.0,25.85,29.09
200701040130,200701040200,-9999.0,3.0,0.0,11.315,14.42,1.60593,-0.084323,2.16831,0.0,0.0,-9999.0,25.86,31.14
200701040200,200701040230,-9999.0,3.0,0.0,10.961,14.01,1.5784,-0.192848,2.15609,0.0,0.0,-9999.0,25.86,31.5
200701040230,200701040300,-9999.0,3.0,0.0,10.881,13.88,1.5697,-0.215725,2.1522,0.0,0.0,-9999.0,25.87,31.42
200701040300,200701040330,-9999.0,3.0,0.0,10.637,13.61,1.55165,-0.283354,2.14408,0.0,0.0,-9999.0,25.87,31.77
200701040330,200701040400,-9999.0,3.0,0.0,10.158,13.14,1.52034,0.016588,2.12985,0.0,0.0,-9999.0,25.88,32.82
200701040400,200701040430,-9999.0,3.0,0.0,9.203,12.16,1.45553,-0.144748,2.09974,0.0,0.0,-9999.0,25.89,35.09
200701040430,200701040500,-9999.0,3.0,0.0,8.702,11.63,1.42077,-0.280535,2.08322,0.0,0.0,-9999.0,25.89,36.44
200701040500,200701040530,-9999.0,3.0,0.0,8.63,11.55,1.41554,-0.712175,2.08071,0.0,0.0,-9999.0,25.9,36.63
200701040530,200701040600,-9999.0,3.0,0.0,8.205,11.11,1.38686,-0.812613,2.06683,0.0,0.0,-9999.0,25.91,37.97
200701040600,200701040630,-9999.0,3.0,0.0,8.039,10.92,1.37452,-0.847771,2.06081,0.0,0.0,-9999.0,25.91,38.45
200701040630,200701040700,-9999.0,3.0,0.0,7.746,10.65,1.35704,-0.821385,2.0522,0.0,0.0,-9999.0,25.92,39.62
200701040700,200701040730,-9999.0,3.0,1.197,7.266,10.16,1.32545,-0.606466,2.03647,0.001618,2.0527,-9999.0,25.93,41.48
200701040730,200701040800,-9999.0,3.0,48.02,7.497,10.5,1.34735,-0.411073,2.0474,0.063048,108.647,-9999.0,25.93,40.97
200701040800,200701040830,-9999.0,3.0,157.5,8.123,11.36,1.40313,-0.155617,2.07473,0.193729,270.452,-9999.0,25.94,39.6
200701040830,200701040900,-9999.0,3.0,279.9,10.694,14.08,1.58309,0.131514,2.15819,0.321576,425.459,-9999.0,25.94,33.47
200701040900,200701040930,-9999.0,3.0,397.8,12.374,15.73,1.69453,0.204946,2.2067,0.429731,571.017,-9999.0,25.95,30.78
200701040930,200701041000,-9999.0,3.0,507.4,14.75,17.8,1.83632,0.373993,2.26542,0.519292,704.636,-9999.0,25.95,27.65
200701041000,200701041030,-9999.0,3.0,603.4,16.265,19.05,1.92287,0.544948,2.29978,0.590339,824.028,-9999.0,25.96,26.23
200701041030,200701041100,-9999.0,3.0,686.7,17.575,20.08,1.99462,0.560244,2.32748,0.647102,927.151,-9999.0,25.96,25.23
200701041100,200701041130,-9999.0,3.0,755.0,19.159,21.18,2.07165,1.72706,2.35648,0.690617,1012.24,-9999.0,25.96,23.83
200701041130,200701041200,-9999.0,3.0,809.0,21.135,22.42,2.15889,1.70639,2.38846,0.723256,1077.84,-9999.0,25.96,22.1
200701041200,200701041230,-9999.0,3.0,844.0,22.783,23.36,2.22527,1.80583,2.41222,0.743634,1122.83,-9999.0,25.97,20.67
200701041230,200701041300,-9999.0,3.0,859.0,24.321,24.24,2.28759,1.92535,2.43409,0.752187,1146.44,-9999.0,25.97,19.68
200701041300,200701041330,-9999.0,3.0,856.0,26.226,25.21,2.35644,2.10944,2.45779,0.750485,1148.26,-9999.0,25.96,18.26
200701041330,200701041400,-9999.0,3.0,834.0,27.781,25.95,2.40906,2.16681,2.4756,0.737872,1128.27,-9999.0,25.96,17.13
200701041400,200701041430,-9999.0,3.0,798.0,28.911,26.43,2.44323,2.01357,2.48702,0.716728,1086.8,-9999.0,25.96,16.17
200701041430,200701041500,-9999.0,3.0,748.0,30.206,27.0,2.48384,1.86313,2.50045,0.686275,1024.56,-9999.0,25.96,15.3
200701041500,200701041530,-9999.0,3.0,683.2,31.295,27.45,2.51592,1.55034,2.51096,0.644801,942.629,-9999.0,25.96,14.53
200701041530,200701041600,-9999.0,3.0,607.2,31.748,27.61,2.52733,1.12683,2.51468,0.593023,842.396,-9999.0,25.95,14.1
200701041600,200701041630,-9999.0,3.0,516.4,32.154,27.74,2.53661,0.864605,2.51769,0.52623,725.581,-9999.0,25.95,13.66
200701041630,200701041700,-9999.0,3.0,410.7,32.696,27.92,2.54945,0.740816,2.52184,0.440785,594.181,-9999.0,25.95,13.12
200701041700,200701041730,-9999.0,3.0,296.9,32.468,27.81,2.5416,0.582138,2.51931,0.338011,450.444,-9999.0,25.94,13.17
200701041730,200701041800,-9999.0,3.0,179.5,31.745,27.42,2.51378,0.460153,2.51026,0.218022,296.831,-9999.0,25.94,13.15
200701041800,200701041830,-9999.0,3.0,68.12,30.022,26.68,2.46104,0.357249,2.49293,0.088344,135.97,-9999.0,25.93,14.22
200701041830,200701041900,-9999.0,3.0,4.839,27.29,25.32,2.36426,0.155679,2.46045,0.006527,8.71828,-9999.0,25.92,15.5
200701041900,200701041930,-9999.0,3.0,0.0,25.487,24.32,2.29326,0.183863,2.43606,0.0,0.0,-9999.0,25.92,16.23
200701041930,200701042000,-9999.0,3.0,0.0,22.766,22.84,2.18852,0.152484,2.39912,0.0,0.0,-9999.0,25.92,18.2
200701042000,200701042030,-9999.0,3.0,0.0,20.744,21.65,2.10466,0.095254,2.36869,0.0,0.0,-9999.0,25.92,19.87
200701042030,200701042100,-9999.0,3.0,0.0,20.273,21.32,2.08147,0.327234,2.36012,0.0,0.0,-9999.0,25.91,20.09
200701042100,200701042130,-9999.0,3.0,0.0,18.676,20.22,2.00441,0.565235,2.3312,0.0,0.0,-9999.0,25.9,21.23
200701042130,200701042200,-9999.0,3.0,0.0,17.882,19.66,1.96532,0.494319,2.31625,0.0,0.0,-9999.0,25.9,21.92
200701042200,200701042230,-9999.0,3.0,0.0,17.074,19.11,1.92704,0.474537,2.3014,0.0,0.0,-9999.0,25.9,22.85
200701042230,200701042300,-9999.0,3.0,0.0,15.962,18.29,1.87017,0.499613,2.27899,0.0,0.0,-9999.0,25.9,24.08
200701042300,200701042330,-9999.0,3.0,0.0,15.409,17.87,1.84115,0.170373,2.26737,0.0,0.0,-9999.0,25.9,24.75
200701042330,200701050000,-9999.0,3.0,0.0,14.853,17.46,1.8129,-0.105494,2.25594,0.0,0.0,-9999.0,25.91,25.57
200701050000,200701050030,-9999.0,3.0,0.0,14.253,17.04,1.78403,-0.362413,2.24413,0.0,0.0,-9999.0,25.91,26.65
200701050030,200701050100,-9999.0,3.0,0.0,12.975,16.01,1.71358,-0.496746,2.21478,0.0,0.0,-9999.0,25.92,28.71
200701050100,200701050130,-9999.0,3.0,0.0,12.499,15.66,1.68977,-0.606902,2.20467,0.0,0.0,-9999.0,25.92,29.77
