TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401010630,200401010700,-9999.0,1,0.0,0.32,8.32,1.98897,0.035084,0.480746,0.0,0.0,4.573,9.427,97.1
200401010700,200401010730,-9999.0,1,6.552,0.46,8.24,1.98314,0.130255,0.480094,0.027605,0.891562,17.495,9.334,95.8
200401010730,200401010800,-9999.0,1,14.644,0.66,8.1,1.97294,0.143745,0.478951,0.061672,76.8655,38.172,9.244,93.9
200401010800,200401010830,-9999.0,1,15.992,0.76,7.61,1.93725,0.007236,0.474925,0.067345,195.233,43.937,9.08,92.8
200401010830,200401010900,-9999.0,1,26.59,0.68,7.5,1.92923,2.15278,0.474016,0.111912,304.329,71.174,8.917,93.5
200401010900,200401010930,-9999.0,1,41.619,0.68,7.76,1.94817,2.07325,0.476162,0.175027,402.288,106.96,8.877,93.6
200401010930,200401011000,-9999.0,1,30.058,0.87,8.25,1.98387,2.02101,0.480175,0.126485,487.433,82.307,8.88,92.1
200401011000,200401011030,-9999.0,1,38.343,0.94,8.36,1.99189,2.132,0.481071,0.161278,558.308,100.6,8.87,91.5
200401011030,200401011100,-9999.0,1,63.97,1.2,8.61,2.0101,2.1771,0.4831,0.268708,613.7,163.22,8.91,89.3
200401011100,200401011130,-9999.0,1,44.316,1.15,8.49,2.00136,2.14147,0.482127,0.186343,652.66,116.5,8.934,89.7
200401011130,200401011200,-9999.0,1,38.921,1.05,8.66,2.01374,2.15386,0.483504,0.163704,674.524,104.57,8.957,90.7
200401011200,200401011230,-9999.0,1,50.289,1.04,8.77,2.02176,2.15348,0.484393,0.211393,678.915,131.61,9.0,90.8
200401011230,200401011300,-9999.0,1,47.785,0.39,8.04,1.96857,2.14919,0.47846,0.200893,665.76,120.48,9.06,96.4
200401011300,200401011330,-9999.0,1,26.975,0.27,8.0,1.96566,2.18921,0.478132,0.11353,635.282,69.981,9.044,97.5
200401011330,200401011400,-9999.0,1,14.644,0.26,7.97,1.96347,0.022734,0.477887,0.061672,588.005,40.16,9.074,97.6
200401011400,200401011430,-9999.0,1,26.012,0.07,7.77,1.9489,2.17247,0.476244,0.109483,524.736,62.625,9.074,99.4
200401011430,200401011500,-9999.0,1,29.673,0.0,7.68,1.94235,1.97948,0.475503,0.124867,446.559,68.391,9.064,100.0
200401011500,200401011530,-9999.0,1,27.746,0.0,7.55,1.93287,2.15642,0.474429,0.11677,354.81,64.216,9.05,100.0
200401011530,200401011600,-9999.0,1,8.286,0.0,7.35,1.91831,-0.006984,0.472773,0.034908,251.061,18.887,8.964,100.0
200401011600,200401011630,-9999.0,1,0.0,0.05,7.27,1.91248,-0.089272,0.472108,0.0,137.085,0.597,8.914,99.6
200401011630,200401011700,-9999.0,1,0.0,0.16,7.33,1.91685,-0.084901,0.472607,0.0,24.0264,27.138,8.894,98.5
200401011700,200401011730,-9999.0,1,0.0,0.23,7.18,1.90592,-0.095827,0.47136,0.0,0.0,0.0,8.867,97.8
200401011730,200401011800,-9999.0,1,0.0,0.2,6.998,1.89267,-0.032623,0.469841,0.0,0.0,0.0,8.847,98.1
200401011800,200401011830,-9999.0,1,0.0,0.16,6.947,1.88895,-0.036337,0.469415,0.0,0.0,0.0,8.837,98.4
200401011830,200401011900,-9999.0,1,0.0,0.21,6.959,1.88983,-0.035463,0.469515,0.0,0.0,0.0,8.8,97.9
200401011900,200401011930,-9999.0,1,0.0,0.17,6.787,1.8773,-0.035868,0.468074,0.0,0.0,0.0,8.697,98.3
200401011930,200401012000,-9999.0,1,0.0,0.09,6.62,1.86514,-0.009198,0.46667,0.0,0.0,0.0,8.63,99.1
200401012000,200401012030,-9999.0,1,0.0,0.01,6.522,1.85801,-0.052732,0.465844,0.0,0.0,0.0,8.587,99.9
200401012030,200401012100,-9999.0,1,0.0,0.03,6.752,1.87475,-0.038417,0.46778,0.0,0.0,0.0,8.627,99.7
200401012100,200401012130,-9999.0,1,0.0,0.14,6.892,1.88495,-0.040342,0.468955,0.0,0.0,0.0,8.657,98.6
200401012130,200401012200,-9999.0,1,0.0,0.15,6.621,1.86522,-0.009125,0.466679,0.0,0.0,0.0,8.597,98.5
200401012200,200401012230,-9999.0,1,0.0,0.08,6.243,1.8377,-0.085219,0.463484,0.0,0.0,0.0,8.474,99.2
200401012230,200401012300,-9999.0,1,0.0,0.05,6.142,1.83035,-0.100118,0.462626,0.0,0.0,0.0,8.45,99.5
200401012300,200401012330,-9999.0,1,0.0,0.04,6.138,1.83006,-0.100409,0.462592,0.0,0.0,0.0,8.52,99.6
200401012330,200401020000,-9999.0,1,0.0,0.09,6.316,1.84301,-0.061896,0.464103,0.0,0.0,0.0,8.547,99.1
200401020000,200401020030,-9999.0,1,0.0,0.09,6.336,1.84447,-0.060441,0.464272,0.0,0.0,0.0,8.514,99.1
200401020030,200401020100,-9999.0,1,0.0,0.06,6.378,1.84753,-0.015314,0.464628,0.0,0.0,0.0,8.514,99.4
200401020100,200401020130,-9999.0,1,0.0,0.01,6.19,1.83384,-0.089076,0.463034,0.0,0.0,0.0,8.474,99.9
200401020130,200401020200,-9999.0,1,0.0,0.0,5.872,1.81071,-0.144319,0.460324,0.0,0.0,0.0,8.114,100.0
200401020200,200401020230,-9999.0,1,0.0,0.0,5.422,1.77799,-0.120856,0.456461,0.0,0.0,0.0,7.887,100.0
200401020230,200401020300,-9999.0,1,0.0,0.0,5.07,1.75242,-0.181197,0.453414,0.0,0.0,0.0,7.784,100.0
200401020300,200401020330,-9999.0,1,0.0,0.0,5.031,1.74959,-0.184029,0.453075,0.0,0.0,0.0,7.62,100.0
200401020330,200401020400,-9999.0,1,0.0,0.0,4.644,1.7215,0.487344,0.449698,0.0,0.0,0.0,7.487,100.0
200401020400,200401020430,-9999.0,1,0.0,0.0,4.211,1.69011,0.653823,0.445889,0.0,0.0,0.0,7.417,100.0
200401020430,200401020500,-9999.0,1,0.0,0.0,4.232,1.69163,0.655344,0.446074,0.0,0.0,0.0,7.311,100.0
200401020500,200401020530,-9999.0,1,0.0,0.0,4.51,1.71178,0.461885,0.448523,0.0,0.0,0.0,7.215,100.0
200401020530,200401020600,-9999.0,1,0.0,0.0,3.879,1.66607,0.626062,0.442946,0.0,0.0,0.0,7.143,100.0
200401020600,200401020630,-9999.0,1,0.0,0.0,3.826,1.66224,0.622226,0.442474,0.0,0.0,0.0,7.056,100.0
200401020630,200401020700,-9999.0,1,0.0,0.0,4.196,1.68903,0.638126,0.445756,0.0,0.0,-9999.0,7.069,100.0
200401020700,200401020730,-9999.0,1,108.09,0.09,5.235,1.76441,1.67189,0.454845,0.452986,1.06956,278.73,7.33,99.0
200401020730,200401020800,-9999.0,1,155.69,0.36,6.491,1.85575,1.87938,0.465583,0.650845,78.243,394.04,7.87,96.3
200401020800,200401020830,-9999.0,1,196.73,0.57,7.73,1.94599,2.64784,0.475915,0.820648,196.682,480.13,8.387,94.6
200401020830,200401020900,-9999.0,1,291.33,1.13,8.74,2.01957,2.74363,0.48415,1.2093,305.845,678.94,8.877,90.0
200401020900,200401020930,-9999.0,1,277.07,1.34,8.99,2.03778,2.7808,0.486164,1.15096,403.863,633.81,9.257,88.4
200401020930,200401021000,-0.027,0,231.02,1.37,9.35,2.064,2.091,0.489045,0.961966,489.06,531.82,9.557,88.4
200401021000,200401021030,-1.304,0,214.84,1.32,9.34,2.06327,3.36727,0.488965,0.895347,559.978,497.42,9.587,88.8
200401021030,200401021100,0.0358426,0,198.65,1.36,9.66,2.08657,2.05073,0.49151,0.828574,615.403,464.02,9.8,88.7
200401021100,200401021130,0.494917,0,149.33,1.37,9.25,2.05672,1.5618,0.488247,0.624466,654.387,355.07,9.767,88.3
200401021130,200401021200,1.496,0,108.86,1.33,8.92,2.03268,0.536683,0.485601,0.456194,676.264,264.81,9.73,88.4
200401021200,200401021230,1.537,0,57.611,1.04,8.34,1.99043,0.453431,0.480909,0.242078,680.658,148.71,9.524,90.6
200401021230,200401021300,1.785,0,34.104,0.45,7.6,1.93652,0.151518,0.474842,0.14348,667.494,93.441,9.36,95.7
200401021300,200401021330,-9999.0,1,45.472,0.3,6.938,1.8883,1.96578,0.46934,0.191192,636.999,113.92,9.19,97.0
200401021330,200401021400,-9999.0,1,118.5,0.13,7.06,1.89718,1.90214,0.470359,0.496342,589.693,265.01,9.327,98.8
200401021400,200401021430,-9999.0,1,50.097,0.26,6.854,1.88218,1.93261,0.468636,0.210588,526.386,118.09,9.344,97.4
200401021430,200401021500,-5.38725,0,46.051,0.2,6.668,1.86864,7.25589,0.467074,0.193621,448.161,106.16,9.25,98.0
200401021500,200401021530,-0.362787,0,23.122,0.41,6.507,1.85692,2.2197,0.465718,0.097334,356.357,48.907,9.217,95.8
200401021530,200401021600,2.03591,0,5.588,0.19,6.296,1.84156,-0.194352,0.463933,0.023545,252.544,12.525,9.207,98.1
200401021600,200401021630,-9999.0,1,0.0,0.0,5.843,1.8086,-0.244799,0.460076,0.0,138.499,0.796,9.004,100.0
200401021630,200401021700,-9999.0,1,0.0,0.0,5.365,1.77385,-0.272858,0.455969,0.0,24.8839,27.138,8.687,100.0
200401021700,200401021730,-9999.0,1,0.0,0.0,5.108,1.75518,-0.291527,0.453744,0.0,0.0,0.0,8.474,100.0
200401021730,200401021800,-9999.0,1,0.0,0.0,4.625,1.72013,0.262106,0.449532,0.0,0.0,0.0,8.294,100.0
200401021800,200401021830,-9999.0,1,0.0,0.0,4.713,1.72651,0.06134,0.450302,0.0,0.0,0.0,8.187,100.0
200401021830,200401021900,-9999.0,1,0.0,0.0,4.593,1.71781,0.190775,0.449251,0.0,0.0,0.0,8.184,100.0
200401021900,200401021930,-9999.0,1,0.0,0.0,4.369,1.70156,0.256523,0.447283,0.0,0.0,0.0,7.944,100.0
200401021930,200401022000,-9999.0,1,0.0,0.0,4.22,1.69077,0.422075,0.445968,0.0,0.0,0.0,7.827,100.0
200401022000,200401022030,-9999.0,1,0.0,0.0,4.343,1.69968,0.225618,0.447054,0.0,0.0,0.0,7.8,100.0
200401022030,200401022100,-9999.0,1,0.0,0.0,4.329,1.69866,0.190074,0.44693,0.0,0.0,0.0,7.794,100.0
200401022100,200401022130,-9999.0,1,0.0,0.0,4.197,1.6891,0.391288,0.445765,0.0,0.0,0.0,7.744,100.0
200401022130,200401022200,-9999.0,1,0.0,0.0,3.346,1.62753,0.514622,0.438179,0.0,0.0,0.0,7.504,100.0
200401022200,200401022230,-9999.0,1,0.0,0.0,2.617,1.57495,0.493342,0.431577,0.0,0.0,0.0,7.27,100.0
200401022230,200401022300,-9999.0,1,0.0,0.0,2.18,1.54352,0.462435,0.427574,0.0,0.0,0.0,7.094,100.0
200401022300,200401022330,-9999.0,1,0.0,0.0,1.74,1.51193,0.425903,0.423507,0.0,0.0,0.0,6.944,100.0
200401022330,200401030000,-9999.0,1,0.0,0.0,1.066,1.46371,0.407937,0.417208,0.0,0.0,0.0,6.813,100.0
200401030000,200401030030,-9999.0,1,0.0,0.0,0.43,1.41839,0.369756,0.411186,0.0,0.0,0.0,6.682,100.0
200401030030,200401030100,-9999.0,1,0.0,0.0,0.712,1.43846,0.395317,0.413428,0.0,0.0,0.0,6.559,100.0
200401030100,200401030130,-9999.0,1,0.0,0.0,0.552,1.42706,0.396704,0.411476,0.0,0.0,0.0,6.453,100.0
200401030130,200401030200,-9999.0,1,0.0,0.0,0.506,1.42379,0.385251,0.410605,0.0,0.0,0.0,6.307,100.0
200401030200,200401030230,-9999.0,1,0.0,0.0,0.267,1.4068,0.350092,0.4079,0.0,0.0,0.0,6.227,100.0
200401030230,200401030300,-9999.0,1,0.0,0.0,0.425,1.41803,0.40238,0.408968,0.0,0.0,0.0,6.159,100.0
200401030300,200401030330,-9999.0,1,0.0,0.0,0.332,1.41142,0.39426,0.407653,0.0,0.0,0.0,6.086,100.0
200401030330,200401030400,-9999.0,1,0.0,0.0,-0.435,1.35708,0.322588,0.399896,0.0,0.0,0.0,5.99,100.0
200401030400,200401030430,-9999.0,1,0.0,0.0,-0.643,1.3424,0.324968,0.397467,0.0,0.0,0.0,5.862,100.0
200401030430,200401030500,-9999.0,1,0.0,0.0,-0.427,1.35764,0.339023,0.399122,0.0,0.0,0.0,5.8,100.0
200401030500,200401030530,-9999.0,1,0.0,0.0,-0.696,1.33866,0.241472,0.39611,0.0,0.0,0.0,5.729,100.0
200401030530,200401030600,-9999.0,1,0.0,0.0,-0.728,1.33641,0.239216,0.395379,0.0,0.0,0.0,5.635,100.0
200401030600,200401030630,-9999.0,1,0.0,0.0,-0.846,1.3281,0.230906,0.39382,0.0,0.0,0.0,5.583,100.0
200401030630,200401030700,-9999.0,1,0.0,0.0,-0.514,1.3515,0.239229,0.396588,0.0,0.0,-9999.0,5.548,100.0
200401030700,200401030730,-9999.0,1,181.7,0.0,0.155,1.39885,2.11394,0.402521,0.757941,1.26466,272.97,5.677,100.0
200401030730,200401030800,-9999.0,1,265.32,0.05,1.098,1.46599,2.00982,0.410899,1.09541,79.7519,473.57,5.895,99.3
200401030800,200401030830,-9999.0,1,269.94,0.26,2.888,1.59448,2.21615,0.426713,1.11336,198.268,635.4,6.359,96.6
200401030830,200401030900,1.239,0,339.31,0.55,4.639,1.72114,0.482141,0.441587,1.38716,307.502,771.78,7.135,93.6
200401030900,200401030930,1.521,0,400.39,1.4,6.084,1.82613,0.305132,0.453353,1.62401,405.584,889.67,7.99,85.2
200401030930,200401031000,-9999.0,1,452.61,1.88,6.885,1.88444,3.12213,0.459493,1.82312,490.836,988.88,8.607,81.1
200401031000,200401031030,-9999.0,1,421.58,2.43,7.04,1.89573,2.47514,0.460267,1.7023,561.8,919.3,8.984,75.9
200401031030,200401031100,-1.88598,0,407.52,2.78,7.55,1.93287,3.81886,0.463914,1.64662,617.261,887.09,9.45,73.3
200401031100,200401031130,-1.30623,0,509.64,2.75,7.89,1.95765,3.26388,0.466149,2.03196,656.271,1080.5,9.79,74.2
200401031130,200401031200,-0.903222,0,370.91,2.65,7.7,1.9438,2.84702,0.46412,1.50295,678.161,790.67,10.057,74.8
200401031200,200401031230,-0.614787,0,438.93,2.58,8.1,1.97294,2.58773,0.466819,1.76089,682.558,912.94,10.217,76.2
200401031230,200401031300,-0.92962,0,404.05,3.66,8.68,2.0152,2.94482,0.470904,1.6268,669.386,836.39,10.647,67.5
200401031300,200401031330,-3.35342,0,356.84,3.74,8.86,2.02831,5.38173,0.471806,1.44512,638.871,729.83,10.803,67.17
200401031330,200401031400,-0.954463,0,314.26,3.86,8.86,2.02831,2.98278,0.471294,1.2801,591.534,634.6,10.763,66.06
200401031400,200401031430,-1.57275,0,232.95,3.92,8.65,2.01302,3.58576,0.469137,0.961643,528.186,468.79,10.497,65.08
200401031430,200401031500,-0.591472,0,152.8,3.83,8.39,1.99407,2.58555,0.466583,0.64061,449.91,299.81,10.13,65.28
200401031500,200401031530,-0.430426,0,75.916,3.37,7.74,1.94672,2.37714,0.460925,0.323917,358.046,134.79,9.677,68.1
200401031530,200401031600,0.00194444,0,11.368,2.17,6.518,1.85772,1.85577,0.45057,0.04936,254.166,31.014,9.01,77.7
200401031600,200401031630,0.666944,0,0.0,1.36,5.168,1.75954,1.0926,0.438922,0.0,140.047,1.392,8.227,84.7
200401031630,200401031700,0.757972,0,0.0,1.19,4.842,1.73587,0.977899,0.435706,0.0,25.8235,27.138,7.874,86.3
200401031700,200401031730,-9999.0,1,0.0,0.9,4.082,1.68077,0.416898,0.428788,0.0,0.0,0.0,7.58,89.1
200401031730,200401031800,-9999.0,1,0.0,0.27,2.404,1.55962,0.395161,0.413759,0.0,0.0,0.0,7.254,96.4
200401031800,200401031830,-9999.0,1,0.0,0.09,1.374,1.48572,0.373451,0.404135,0.0,0.0,0.0,7.007,98.8
200401031830,200401031900,-9999.0,1,0.0,0.0,1.19,1.47256,0.360294,0.402035,0.0,0.0,0.0,6.792,100.0
200401031900,200401031930,-9999.0,1,0.0,0.0,0.97,1.45685,0.344583,0.399607,0.0,0.0,0.0,6.605,100.0
200401031930,200401032000,-9999.0,1,0.0,0.0,0.715,1.43867,0.326401,0.396857,0.0,0.0,0.0,6.452,100.0
200401032000,200401032030,-9999.0,1,0.0,0.0,0.933,1.45421,0.341943,0.398394,0.0,0.0,0.0,6.311,100.0
200401032030,200401032100,-9999.0,1,0.0,0.0,0.435,1.41874,0.306472,0.393438,0.0,0.0,0.0,6.166,100.0
200401032100,200401032130,-9999.0,1,0.0,0.0,0.079,1.39346,0.28119,0.389751,0.0,0.0,0.0,6.007,100.0
200401032130,200401032200,-9999.0,1,0.0,0.0,-0.37,1.36167,0.261911,0.385189,0.0,0.0,0.0,5.87,100.0
200401032200,200401032230,-9999.0,1,0.0,0.0,-0.193,1.37419,0.274429,0.386394,0.0,0.0,0.0,5.784,100.0
200401032230,200401032300,-9999.0,1,0.0,0.19,0.114,1.39594,0.296182,0.388779,0.0,0.0,0.0,5.74,97.0
200401032300,200401032330,-9999.0,1,0.0,0.47,0.441,1.41917,0.319408,0.391322,0.0,0.0,0.0,5.675,92.6
200401032330,200401040000,-9999.0,1,0.0,0.55,0.299,1.40908,0.309315,0.3896,0.0,0.0,0.0,5.633,91.2
200401040000,200401040030,-9999.0,1,0.0,0.7,0.381,1.4149,0.315142,0.389911,0.0,0.0,0.0,5.57,88.9
200401040030,200401040100,-9999.0,1,0.0,0.59,-0.135,1.3783,0.278535,0.384786,0.0,0.0,0.0,5.452,90.4
200401040100,200401040130,-9999.0,1,0.0,0.37,-0.782,1.3326,0.232842,0.378414,0.0,0.0,0.0,5.346,93.7
200401040130,200401040200,-9999.0,1,0.0,0.22,-1.448,1.28583,0.186074,0.371801,0.0,0.0,0.0,5.245,96.1
200401040200,200401040230,-9999.0,1,0.0,0.3,-1.331,1.29403,0.194269,0.372479,0.0,0.0,0.0,5.107,94.7
200401040230,200401040300,-9999.0,1,0.0,0.39,-1.265,1.29866,0.198896,0.372677,0.0,0.0,0.0,5.026,93.0
200401040300,200401040330,-9999.0,1,0.0,0.43,-1.51,1.2815,0.181735,0.369979,0.0,0.0,0.0,4.945,92.2
200401040330,200401040400,-9999.0,1,0.0,0.43,-1.714,1.26724,0.225027,0.367658,0.0,0.0,0.0,4.844,92.2
200401040400,200401040430,-9999.0,1,0.0,0.58,-1.391,1.28983,0.302426,0.370258,0.0,0.0,0.0,4.792,89.5
200401040430,200401040500,-9999.0,1,0.0,0.79,-0.937,1.32169,0.334293,0.374039,0.0,0.0,0.0,4.751,86.2
200401040500,200401040530,-9999.0,1,0.0,0.76,-1.074,1.31206,0.324662,0.372358,0.0,0.0,0.0,4.692,86.7
200401040530,200401040600,-9999.0,1,0.0,0.72,-1.292,1.29676,0.492306,0.369928,0.0,0.0,0.0,4.636,87.2
200401040600,200401040630,0.95863,0,0.0,0.9,-0.957,1.32029,0.361656,0.372595,0.0,0.0,0.0,4.578,84.2
200401040630,200401040700,-9999.0,2,0.0,0.86,-1.073,1.31213,0.153523,0.371111,0.0,0.0,-9999.0,4.525,84.9
200401040700,200401040730,-9999.0,1,126.21,1.27,0.036,1.39041,1.71364,0.380756,0.536359,0.914352,224.06,4.709,79.3
200401040730,200401040800,0.096,0,194.99,1.6,1.496,1.49445,1.39845,0.393227,0.80713,77.3015,416.31,5.056,76.6
200401040800,200401040830,0.64175,0,236.61,1.8,2.669,1.5787,0.936947,0.402867,0.964724,196.175,496.23,5.474,75.7
200401040830,200401040900,0.827194,0,334.88,2.53,4.313,1.6975,0.87031,0.416138,1.32126,305.825,696.43,6.218,69.63
200401040900,200401040930,0.488194,0,390.18,3.96,6.078,1.8257,1.3375,0.429893,1.51268,404.375,814.92,7.108,57.9
200401040930,200401041000,-0.633361,0,425.05,4.93,7.28,1.91321,2.54657,0.438801,1.62963,490.139,894.05,7.819,51.73
200401041000,200401041030,-1.32198,0,417.92,5.32,7.74,1.94672,3.2687,0.441834,1.6038,561.65,885.5,8.327,49.61
200401041030,200401041100,-2.97646,0,487.48,5.44,8.08,1.97149,4.94795,0.443919,1.83224,617.683,1024.1,8.88,49.59
200401041100,200401041130,-1.95444,0,504.44,5.82,8.72,2.01811,3.97255,0.448231,1.88467,657.281,1056.7,9.464,48.4
200401041130,200401041200,-9999.0,1,494.61,6.09,9.06,2.04288,3.86677,0.450252,1.85034,679.766,1031.2,9.96,47.22
200401041200,200401041230,-9999.0,1,470.33,6.25,9.35,2.064,3.53994,0.451882,1.76925,684.752,976.95,10.323,46.86
200401041230,200401041300,-1.00174,0,414.65,6.25,9.62,2.08366,3.0854,0.453348,1.58413,672.155,860.45,10.613,47.8
200401041300,200401041330,-1.00304,0,343.36,5.86,9.29,2.05963,3.06267,0.450408,1.34145,642.19,710.75,10.437,49.97
200401041330,200401041400,-1.71145,0,318.89,5.71,9.25,2.05672,3.76817,0.449598,1.25567,595.37,652.49,10.423,51.16
200401041400,200401041430,-0.555889,0,188.06,5.28,8.88,2.02977,2.58566,0.446353,0.779523,532.496,394.44,10.053,53.68
200401041430,200401041500,-0.505954,0,122.54,4.87,8.48,2.00063,2.50658,0.44287,0.52356,454.644,251.1,9.517,56.11
200401041500,200401041530,-0.0498889,0,51.253,4.23,7.56,1.9336,1.98349,0.435448,0.227362,363.146,110.34,8.964,59.43
200401041530,200401041600,0.186824,0,13.102,3.61,6.781,1.87686,1.69004,0.429,0.059463,259.567,35.388,8.4,63.48
200401041600,200401041630,-0.400009,0,0.0,3.17,5.984,1.81886,2.21887,0.422332,0.0,145.68,1.392,7.767,66.14
200401041630,200401041700,-9999.0,1,0.0,2.8,5.278,1.76753,-0.372969,0.4163,0.0,29.6535,27.138,8.214,68.59
200401041700,200401041730,-9999.0,1,0.0,2.14,4.184,1.68816,0.345897,0.407081,0.0,0.0,0.0,7.207,74.1
200401041730,200401041800,-9999.0,1,0.0,1.75,3.558,1.64285,0.906829,0.401529,0.0,0.0,0.0,6.962,77.9
200401041800,200401041830,-9999.0,2,0.0,1.14,2.29,1.55142,0.123462,0.390588,0.0,0.0,0.0,6.665,84.3
200401041830,200401041900,-9999.0,1,0.0,1.37,2.505,1.56689,0.459449,0.391928,0.0,0.0,0.0,6.425,81.3
200401041900,200401041930,-9999.0,2,0.0,0.77,1.111,1.46692,0.32084,0.379723,0.0,0.0,0.0,6.232,88.4
200401041930,200401042000,-9999.0,2,0.0,0.73,1.222,1.47485,0.365491,0.380229,0.0,0.0,0.0,6.235,89.2
200401042000,200401042030,-9999.0,2,0.0,0.63,1.175,1.47149,0.362132,0.379387,0.0,0.0,0.0,6.204,90.6
200401042030,200401042100,-9999.0,2,0.0,0.75,1.503,1.49495,0.385593,0.381727,0.0,0.0,0.0,6.155,89.0
200401042100,200401042130,-9999.0,2,0.0,0.72,1.587,1.50097,0.385819,0.381991,0.0,0.0,0.0,6.171,89.6
200401042130,200401042200,-9999.0,2,0.0,0.87,1.904,1.5237,0.363636,0.384205,0.0,0.0,0.0,6.242,87.7
200401042200,200401042230,-9999.0,2,0.0,0.74,1.676,1.50735,0.392196,0.381847,0.0,0.0,0.0,6.222,89.3
200401042230,200401042300,-9999.0,2,0.0,0.25,0.524,1.42507,0.278992,0.371632,0.0,0.0,0.0,6.014,96.2
200401042300,200401042330,-9999.0,2,0.0,0.17,0.134,1.39736,0.224851,0.367843,0.0,0.0,0.0,5.911,97.4
200401042330,200401050000,-9999.0,2,0.0,0.18,0.096,1.39467,0.222156,0.367084,0.0,0.0,0.0,5.8,97.2
200401050000,200401050030,-9999.0,2,0.0,0.18,0.152,1.39864,0.226129,0.367136,0.0,0.0,0.0,5.754,97.2
200401050030,200401050100,-9999.0,2,0.0,0.09,-0.163,1.37631,0.203802,0.363987,0.0,0.0,0.0,5.6,98.6
200401050100,200401050130,-9999.0,2,0.0,0.14,-0.365,1.36202,0.189514,0.361809,0.0,0.0,0.0,5.48,97.7
200401050130,200401050200,-9999.0,2,0.0,0.0,-1.395,1.28954,0.196025,0.352363,0.0,0.0,0.0,5.25,100.0
200401050200,200401050230,-9999.0,2,0.0,0.0,-1.15,1.30672,0.166455,0.354107,0.0,0.0,0.0,5.093,100.0
200401050230,200401050300,-9999.0,2,0.0,0.06,-0.634,1.34303,0.170523,0.358199,0.0,0.0,0.0,5.022,99.1
200401050300,200401050330,-9999.0,2,0.0,0.11,-0.153,1.37702,0.20451,0.361933,0.0,0.0,0.0,5.003,98.2
200401050330,200401050400,-9999.0,2,0.0,0.06,-0.262,1.36931,0.196797,0.360567,0.0,0.0,0.0,5.113,99.0
200401050400,200401050430,-9999.0,2,0.0,0.03,-0.646,1.34219,0.169676,0.356826,0.0,0.0,0.0,5.01,99.5
200401050430,200401050500,-9999.0,2,0.0,0.07,-0.714,1.33739,0.164883,0.355813,0.0,0.0,0.0,4.975,98.9
200401050500,200401050530,-9999.0,2,0.0,0.0,-1.475,1.28394,0.193124,0.348753,0.0,0.0,0.0,4.859,100.0
200401050530,200401050600,-9999.0,2,0.0,0.01,-1.137,1.30764,0.167368,0.351296,0.0,0.0,0.0,5.608,99.9
200401050600,200401050630,-9999.0,2,0.0,0.16,-1.157,1.30623,0.165964,0.350704,0.0,0.0,0.0,4.668,97.2
200401050630,200401050700,-9999.0,2,0.0,0.42,-0.402,1.35941,0.186899,0.356807,0.0,0.0,-9999.0,4.669,93.0
200401050700,200401050730,-9999.0,1,125.82,0.74,0.63,1.43262,1.74724,0.365128,0.540967,1.14296,235.79,4.889,88.5
200401050730,200401050800,-9999.0,2,184.97,1.29,2.451,1.563,3.30683,0.379677,0.765763,79.0677,403.58,5.31,82.4
