TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199901010830,199901010900,-9999.0,3.0,0.0,0.17,-27.419,0.121766,4.0148,0.171483,0.0,0.0,0.24,-2.832,74.568
199901010900,199901010930,-9999.0,3.0,1.71,0.17,-27.265,0.125342,4.3121,0.17531,0.043116,0.43754,5.69,-2.817,74.554
199901010930,199901011000,-9999.0,3.0,17.46,0.17,-27.016,0.131218,4.37803,0.181542,0.434711,47.5383,33.75,-2.831,74.669
199901011000,199901011030,-9999.0,3.0,38.6,0.18,-26.77,0.137133,4.63657,0.187749,0.945107,119.833,74.09,-2.814,74.086
199901011030,199901011100,-9999.0,3.0,70.07,0.19,-26.291,0.148957,4.5379,0.199971,1.67431,182.356,136.13,-2.823,73.593
199901011100,199901011130,-9999.0,3.0,82.28,0.2,-26.012,0.156023,4.53454,0.207164,1.94785,234.039,163.87,-2.808,73.237
199901011130,199901011200,-9999.0,3.0,114.15,0.21,-25.673,0.164779,4.82806,0.215971,2.63855,273.997,229.55,-2.816,72.559
199901011200,199901011230,-9999.0,3.0,143.16,0.24,-25.17,0.178102,5.46954,0.229162,3.23951,301.546,292.28,-2.796,70.93
199901011230,199901011300,-9999.0,3.0,161.86,0.26,-24.835,0.187183,4.97639,0.238019,3.61367,316.215,332.54,-2.804,68.791
199901011300,199901011330,-9999.0,3.0,189.62,0.3,-24.015,0.210068,4.96188,0.259901,4.15101,317.753,385.42,-2.796,66.095
199901011330,199901011400,-9999.0,3.0,195.47,0.35,-23.177,0.234335,4.58264,0.282494,4.26159,306.134,395.92,-2.787,63.884
199901011400,199901011430,-9999.0,3.0,172.96,0.36,-22.816,0.245038,4.16888,0.292279,3.83107,281.556,353.91,-2.789,63.456
199901011430,199901011500,-9999.0,3.0,149.61,0.39,-21.905,0.272645,3.81684,0.317067,3.3697,244.44,304.04,-2.769,63.517
199901011500,199901011530,-9999.0,3.0,106.78,0.33,-22.566,0.252531,3.64287,0.29907,2.48174,195.421,217.52,-2.776,67.965
199901011530,199901011600,-9999.0,3.0,81.93,0.32,-22.664,0.249586,3.22355,0.296407,1.94008,135.338,160.9,-2.766,68.01
199901011600,199901011630,-9999.0,3.0,47.7,0.3,-22.989,0.239891,2.94807,0.287587,1.15964,65.2183,75.86,-2.754,69.037
199901011630,199901011700,-9999.0,3.0,12.76,0.28,-23.395,0.227942,2.16597,0.276598,0.318888,4.59249,20.26,-2.762,70.51
199901011700,199901011730,-9999.0,3.0,0.89,0.25,-23.779,0.216817,1.62696,0.266243,0.022456,0.0,1.72,-2.744,72.221
199901011730,199901011800,-9999.0,3.0,0.0,0.24,-24.048,0.20913,1.61918,0.259015,0.0,0.0,0.02,-2.748,73.352
199901011800,199901011830,-9999.0,3.0,0.0,0.21,-24.732,0.190008,1.31598,0.240753,0.0,0.0,-0.01,-2.746,74.795
199901011830,199901011900,-9999.0,3.0,0.0,0.2,-25.188,0.177619,1.02345,0.228688,0.0,0.0,0.01,-2.732,75.202
199901011900,199901011930,-9999.0,3.0,0.0,0.18,-25.881,0.159385,0.639609,0.210559,0.0,0.0,-0.02,-2.739,75.903
199901011930,199901012000,-9999.0,3.0,0.0,0.17,-26.538,0.14281,0.405354,0.193647,0.0,0.0,0.01,-2.728,76.634
199901012000,199901012030,-9999.0,3.0,0.0,0.16,-26.939,0.133058,0.395498,0.18348,0.0,0.0,-0.02,-2.737,77.014
199901012030,199901012100,-9999.0,3.0,0.04,0.16,-27.046,0.130504,-0.750415,0.180788,0.00101,0.0,0.01,-2.727,77.083
199901012100,199901012130,-9999.0,3.0,0.51,0.16,-27.172,0.127523,-1.06492,0.177631,0.012872,0.0,-0.02,-2.742,77.236
199901012130,199901012200,-9999.0,3.0,0.19,0.16,-26.799,0.13643,-1.32559,0.187015,0.004797,0.0,0.0,-2.739,77.142
199901012200,199901012230,-9999.0,3.0,0.48,0.17,-26.653,0.139984,-1.322,0.190719,0.012115,0.0,0.01,-2.746,76.517
199901012230,199901012300,-9999.0,3.0,0.32,0.18,-26.372,0.14693,-1.31498,0.197892,0.008078,0.0,0.02,-2.753,75.45
199901012300,199901012330,-9999.0,3.0,1.0,0.18,-26.683,0.139251,-1.26341,0.189956,0.025229,0.0,-0.02,-2.784,75.027
199901012330,199901020000,-9999.0,3.0,0.62,0.17,-27.341,0.123572,-1.20759,0.173419,0.015647,0.0,0.01,-2.786,74.077
199901020000,199901020030,-9999.0,3.0,0.94,0.18,-27.601,0.117597,-1.00202,0.166988,0.023716,0.0,0.01,-2.797,72.208
199901020030,199901020100,-9999.0,3.0,0.81,0.19,-27.468,0.120637,-1.05188,0.17027,0.020438,0.0,0.01,-2.81,71.733
199901020100,199901020130,-9999.0,3.0,0.77,0.19,-27.114,0.128892,-1.01438,0.179083,0.01943,0.0,-0.02,-2.841,72.091
199901020130,199901020200,-9999.0,3.0,0.75,0.19,-26.671,0.139544,-1.01216,0.190261,0.018925,0.0,0.01,-2.84,73.005
199901020200,199901020230,-9999.0,3.0,0.46,0.18,-26.181,0.151727,-1.08263,0.2028,0.01161,0.0,0.02,-2.848,75.453
199901020230,199901020300,-9999.0,3.0,0.28,0.18,-25.821,0.160934,-1.00483,0.212118,0.007068,0.0,-0.02,-2.871,76.36
199901020300,199901020330,-9999.0,3.0,0.0,0.18,-25.563,0.16766,-1.02552,0.218844,0.0,0.0,0.01,-2.868,76.74
199901020330,199901020400,-9999.0,3.0,0.43,0.18,-25.451,0.170612,-1.12664,0.221776,0.010853,0.0,-0.01,-2.88,76.829
199901020400,199901020430,-9999.0,3.0,0.44,0.18,-25.392,0.172175,-1.05146,0.223323,0.011106,0.0,0.01,-2.88,76.995
199901020430,199901020500,-9999.0,3.0,0.24,0.18,-25.401,0.171936,-0.998699,0.223087,0.006059,0.0,-0.01,-2.889,77.119
199901020500,199901020530,-9999.0,3.0,0.0,0.18,-25.456,0.17048,-0.799172,0.221645,0.0,0.0,0.01,-2.878,76.911
199901020530,199901020600,-9999.0,3.0,0.0,0.18,-25.677,0.164675,-0.211709,0.215867,0.0,0.0,-0.01,-2.888,77.112
199901020600,199901020630,-9999.0,3.0,0.0,0.18,-25.738,0.163086,0.778495,0.214277,0.0,0.0,0.01,-2.875,77.085
199901020630,199901020700,-9999.0,3.0,0.0,0.18,-25.453,0.170559,1.54691,0.221724,0.0,0.0,-0.01,-2.885,76.91
199901020700,199901020730,-9999.0,3.0,0.0,0.19,-25.23,0.176493,2.71531,0.227582,0.0,0.0,0.01,-2.866,76.555
199901020730,199901020800,-9999.0,3.0,0.0,0.19,-25.29,0.174889,3.40396,0.226003,0.0,0.0,-0.01,-2.875,76.354
199901020800,199901020830,-9999.0,3.0,0.0,0.19,-25.313,0.174275,4.20966,0.225398,0.0,0.0,0.01,-2.862,76.809
199901020830,199901020900,-9999.0,3.0,0.0,0.18,-25.269,0.17545,4.51524,0.226555,0.0,0.0,0.45,-2.855,77.262
199901020900,199901020930,-9999.0,3.0,3.7,0.18,-25.599,0.166715,4.76386,0.217903,0.093143,0.339359,10.21,-2.868,77.429
199901020930,199901021000,-9999.0,3.0,28.54,0.19,-25.318,0.174142,4.63863,0.225267,0.70435,46.7342,55.56,-2.854,76.474
199901021000,199901021030,-9999.0,3.0,64.31,0.22,-24.705,0.190751,4.81246,0.24147,1.54348,119.378,132.93,-2.852,74.506
199901021030,199901021100,-9999.0,3.0,109.47,0.23,-24.057,0.208875,4.5985,0.258774,2.53917,182.284,237.15,-2.871,74.086
199901021100,199901021130,-9999.0,3.0,152.69,0.25,-23.549,0.223459,4.60276,0.272441,3.43145,234.375,322.51,-2.862,72.908
199901021130,199901021200,-9999.0,3.0,186.2,0.25,-23.444,0.226513,4.89052,0.275275,4.08594,274.76,381.63,-2.866,73.527
199901021200,199901021230,-9999.0,3.0,257.32,0.26,-23.045,0.238232,5.53039,0.286069,5.3777,302.749,502.4,-2.879,73.002
199901021230,199901021300,-9999.0,3.0,140.3,0.24,-22.941,0.241316,5.03118,0.288888,3.18139,317.861,277.02,-2.875,75.923
199901021300,199901021330,-9999.0,3.0,98.87,0.23,-22.756,0.24683,4.99909,0.293908,2.31151,319.84,199.84,-2.891,76.826
199901021330,199901021400,-9999.0,3.0,107.22,0.23,-22.555,0.252862,4.6014,0.299369,2.49115,308.65,217.11,-2.893,77.197
199901021400,199901021430,-9999.0,3.0,121.51,0.25,-22.186,0.264043,4.18812,0.30941,2.79345,284.484,243.92,-2.886,76.555
199901021430,199901021500,-9999.0,3.0,122.8,0.26,-21.918,0.272245,3.55783,0.316713,2.82042,247.755,241.65,-2.898,75.736
199901021500,199901021530,-9999.0,3.0,83.94,0.28,-21.597,0.282156,3.22537,0.325467,1.98465,199.091,164.09,-2.887,75.25
199901021530,199901021600,-9999.0,3.0,60.58,0.29,-21.378,0.28897,2.6391,0.331443,1.45814,139.325,115.19,-2.883,74.387
199901021600,199901021630,-9999.0,3.0,25.2,0.28,-21.422,0.287598,2.44125,0.330242,0.623568,69.4789,46.58,-2.878,75.122
199901021630,199901021700,-9999.0,3.0,7.19,0.27,-21.445,0.286881,2.12493,0.329614,0.180492,6.20091,11.98,-2.867,75.946
199901021700,199901021730,-9999.0,3.0,2.58,0.26,-21.464,0.28629,1.80065,0.329096,0.065007,0.0,1.15,-2.85,76.738
199901021730,199901021800,-9999.0,3.0,1.3,0.25,-21.528,0.284299,1.70039,0.32735,0.032789,0.0,0.02,-2.833,77.326
199901021800,199901021830,-9999.0,3.0,1.4,0.24,-21.741,0.277699,1.5122,0.321539,0.035309,0.0,-0.01,-2.828,77.924
199901021830,199901021900,-9999.0,3.0,1.76,0.24,-21.891,0.273075,1.12007,0.317449,0.044375,0.0,-0.01,-2.81,77.655
199901021900,199901021930,-9999.0,3.0,0.9,0.24,-22.141,0.265415,0.746912,0.310636,0.022708,0.0,-0.01,-2.793,77.498
199901021930,199901022000,-9999.0,3.0,0.64,0.22,-22.793,0.245724,0.509472,0.292904,0.016151,0.0,0.0,-2.772,77.852
199901022000,199901022030,-9999.0,3.0,0.44,0.2,-23.463,0.225959,0.489462,0.274762,0.011106,0.0,-0.01,-2.761,79.005
199901022030,199901022100,-9999.0,3.0,0.73,0.19,-24.049,0.209102,-0.683464,0.258989,0.018421,0.0,-0.01,-2.752,78.756
199901022100,199901022130,-9999.0,3.0,0.54,0.19,-24.65,0.192267,-0.909044,0.242932,0.013629,0.0,-0.01,-2.735,77.842
199901022130,199901022200,-9999.0,3.0,0.12,0.18,-25.164,0.178263,-1.2833,0.22932,0.00303,0.0,0.0,-2.713,77.948
199901022200,199901022230,-9999.0,3.0,0.03,0.17,-25.559,0.167765,-1.29392,0.218949,0.000757,0.0,-0.01,-2.708,77.836
199901022230,199901022300,-9999.0,3.0,0.0,0.17,-25.927,0.158201,-1.30359,0.209366,0.0,0.0,-0.01,-2.702,77.534
199901022300,199901022330,-9999.0,3.0,0.23,0.17,-26.312,0.14843,-1.31347,0.199431,0.005806,0.0,0.0,-2.687,77.388
199901022330,199901030000,-9999.0,3.0,0.0,0.16,-26.718,0.138397,-1.19261,0.189068,0.0,0.0,-0.01,-2.687,77.048
199901030000,199901030030,-9999.0,3.0,0.0,0.16,-27.046,0.130504,-0.970462,0.180788,0.0,0.0,-0.01,-2.683,76.85
199901030030,199901030100,-9999.0,3.0,0.0,0.16,-27.379,0.12269,-0.993366,0.172475,0.0,0.0,0.0,-2.675,76.341
199901030100,199901030130,-9999.0,3.0,0.0,0.16,-27.641,0.11669,-0.936867,0.166004,0.0,0.0,-0.02,-2.687,75.947
199901030130,199901030200,-9999.0,3.0,0.0,0.16,-27.906,0.110755,-0.991531,0.159527,0.0,0.0,0.01,-2.673,75.414
199901030200,199901030230,-9999.0,3.0,0.0,0.15,-28.152,0.10537,-1.12947,0.153578,0.0,0.0,-0.02,-2.695,75.25
199901030230,199901030300,-9999.0,3.0,0.0,0.15,-28.285,0.10251,-1.06386,0.150389,0.0,0.0,0.01,-2.693,75.093
199901030300,199901030330,-9999.0,3.0,0.0,0.15,-28.506,0.097837,-1.09607,0.145133,0.0,0.0,-0.01,-2.712,74.748
199901030330,199901030400,-9999.0,3.0,0.0,0.15,-28.529,0.097357,-1.20066,0.144589,0.0,0.0,0.01,-2.71,74.447
199901030400,199901030430,-9999.0,3.0,0.0,0.15,-28.415,0.099749,-1.12464,0.147291,0.0,0.0,0.01,-2.725,74.737
199901030430,199901030500,-9999.0,3.0,0.0,0.15,-28.476,0.098466,-1.07294,0.145843,0.0,0.0,-0.01,-2.742,74.59
199901030500,199901030530,-9999.0,3.0,0.0,0.15,-28.614,0.095591,-0.87484,0.142585,0.0,0.0,0.02,-2.745,74.125
199901030530,199901030600,-9999.0,3.0,0.0,0.15,-28.92,0.089359,-0.47993,0.135441,0.0,0.0,0.02,-2.756,73.8
199901030600,199901030630,-9999.0,3.0,0.0,0.15,-28.383,0.100425,0.47344,0.148052,0.0,0.0,0.02,-2.769,74.848
199901030630,199901030700,-9999.0,3.0,0.0,0.16,-28.225,0.103796,1.39744,0.151826,0.0,0.0,0.02,-2.788,74.611
199901030700,199901030730,-9999.0,3.0,0.0,0.16,-28.277,0.102681,2.28732,0.150581,0.0,0.0,0.01,-2.802,74.653
199901030730,199901030800,-9999.0,3.0,0.0,0.16,-28.252,0.103216,3.24566,0.151179,0.0,0.0,-0.02,-2.834,74.827
199901030800,199901030830,-9999.0,3.0,0.0,0.16,-27.827,0.11251,4.24984,0.161451,0.0,0.0,0.0,-2.837,75.254
199901030830,199901030900,-9999.0,3.0,0.0,0.16,-27.675,0.115921,4.57052,0.16517,0.0,0.0,0.46,-2.854,75.374
199901030900,199901030930,-9999.0,3.0,4.73,0.16,-27.39,0.122436,4.7958,0.172202,0.118973,0.5294,10.14,-2.869,75.548
199901030930,199901031000,-9999.0,3.0,32.64,0.18,-27.058,0.130219,5.14751,0.180487,0.802933,48.6628,50.02,-2.885,74.477
199901031000,199901031030,-9999.0,3.0,76.52,0.19,-26.639,0.140327,5.28392,0.191075,1.81944,121.354,126.23,-2.9,73.594
199901031030,199901031100,-9999.0,3.0,123.44,0.2,-25.959,0.15738,3.85331,0.208536,2.83379,184.3,222.44,-2.916,74.098
199901031100,199901031130,-9999.0,3.0,164.25,0.21,-24.984,0.183124,4.05362,0.234073,3.66077,236.425,304.08,-2.933,74.936
199901031130,199901031200,-9999.0,3.0,197.14,0.23,-24.292,0.202237,4.86595,0.25248,4.29299,276.837,366.47,-2.945,74.312
199901031200,199901031230,-9999.0,3.0,220.19,0.24,-23.844,0.214951,5.50682,0.264495,4.71905,304.844,410.53,-2.972,74.042
199901031230,199901031300,-9999.0,3.0,231.96,0.25,-23.485,0.225319,5.20331,0.274168,4.93144,319.966,434.3,-2.968,73.349
199901031300,199901031330,-9999.0,3.0,232.78,0.27,-22.734,0.247488,5.15796,0.294506,4.94611,321.946,439.19,-2.992,73.073
199901031330,199901031400,-9999.0,3.0,223.05,0.32,-21.759,0.277143,4.82512,0.321048,4.77097,310.749,424.72,-2.988,71.002
199901031400,199901031430,-9999.0,3.0,203.05,0.33,-21.454,0.286601,4.48087,0.329369,4.40353,286.567,390.48,-3.007,70.717
199901031430,199901031500,-9999.0,3.0,173.36,0.37,-20.862,0.30518,3.91377,0.345527,3.83884,249.814,336.58,-3.0,69.054
199901031500,199901031530,-9999.0,3.0,134.05,0.38,-20.761,0.308377,3.25194,0.348284,3.05353,201.118,264.14,-3.016,67.769
199901031530,199901031600,-9999.0,3.0,89.83,0.36,-21.112,0.2973,2.64754,0.338703,2.11448,141.313,176.67,-3.009,68.883
199901031600,199901031630,-9999.0,3.0,45.47,0.33,-21.691,0.279245,2.43279,0.322903,1.10735,71.4222,74.06,-3.006,69.693
199901031630,199901031700,-9999.0,3.0,10.77,0.27,-22.909,0.242267,1.70347,0.289756,0.269585,6.96422,20.19,-3.011,72.588
199901031700,199901031730,-9999.0,3.0,0.44,0.22,-24.144,0.206409,1.48551,0.256442,0.011106,0.0,1.97,-2.994,75.263
199901031730,199901031800,-9999.0,3.0,0.0,0.2,-24.805,0.188004,1.46688,0.238815,0.0,0.0,0.02,-3.002,76.27
199901031800,199901031830,-9999.0,3.0,0.0,0.19,-24.806,0.187977,1.46686,0.238788,0.0,0.0,-0.01,-2.994,77.155
199901031830,199901031900,-9999.0,3.0,0.0,0.19,-24.872,0.186172,1.1367,0.237038,0.0,0.0,0.01,-2.976,77.715
199901031900,199901031930,-9999.0,3.0,0.0,0.18,-25.251,0.175931,0.656341,0.227029,0.0,0.0,-0.02,-2.982,78.223
199901031930,199901032000,-9999.0,3.0,0.0,0.17,-25.408,0.17175,0.434613,0.222904,0.0,0.0,0.01,-2.961,78.48
199901032000,199901032030,-9999.0,3.0,0.0,0.16,-26.261,0.14971,0.412329,0.200742,0.0,0.0,-0.02,-2.971,78.477
199901032030,199901032100,-9999.0,3.0,0.0,0.15,-26.66,0.139813,-0.753539,0.190541,0.0,0.0,0.01,-2.954,78.85
199901032100,199901032130,-9999.0,3.0,0.0,0.15,-27.034,0.130789,-0.971204,0.181089,0.0,0.0,0.01,-2.958,79.024
199901032130,199901032200,-9999.0,3.0,0.0,0.15,-27.079,0.12972,-1.33237,0.17996,0.0,0.0,-0.03,-2.967,78.965
199901032200,199901032230,-9999.0,3.0,0.0,0.15,-26.96,0.132555,-1.32951,0.182951,0.0,0.0,0.01,-2.962,78.607
199901032230,199901032300,-9999.0,3.0,0.0,0.16,-26.693,0.139007,-1.32299,0.189702,0.0,0.0,0.01,-2.966,77.711
199901032300,199901032330,-9999.0,3.0,0.0,0.16,-26.72,0.138349,-1.32366,0.189017,0.0,0.0,0.02,-2.974,77.625
199901032330,199901040000,-9999.0,3.0,0.0,0.16,-26.451,0.144963,-1.18597,0.19587,0.0,0.0,-0.03,-2.999,77.589
199901040000,199901040030,-9999.0,3.0,0.0,0.17,-25.987,0.156663,-1.18414,0.207811,0.0,0.0,0.01,-2.995,77.929
199901040030,199901040100,-9999.0,3.0,0.26,0.17,-25.537,0.168343,-1.171,0.219524,0.006563,0.0,0.0,-3.012,78.603
199901040100,199901040130,-9999.0,3.0,0.59,0.18,-24.688,0.191219,-1.12969,0.241922,0.01489,0.0,0.0,-3.016,79.279
199901040130,199901040200,-9999.0,3.0,0.72,0.18,-24.227,0.204066,-1.093,0.254219,0.018169,0.0,0.0,-3.025,79.577
199901040200,199901040230,-9999.0,3.0,0.56,0.18,-24.146,0.206353,-1.02738,0.256388,0.014133,0.0,0.0,-3.02,79.639
199901040230,199901040300,-9999.0,3.0,0.47,0.18,-23.959,0.211663,-0.953508,0.261404,0.011863,0.0,-0.01,-3.032,80.051
199901040300,199901040330,-9999.0,3.0,0.66,0.18,-23.821,0.215611,-0.977012,0.265113,0.016656,0.0,0.01,-3.017,80.51
199901040330,199901040400,-9999.0,3.0,0.64,0.19,-23.247,0.232276,-1.06424,0.2806,0.016151,0.0,-0.01,-3.027,80.679
199901040400,199901040430,-9999.0,3.0,0.89,0.2,-22.905,0.242386,-0.980408,0.289865,0.022456,0.0,0.0,-3.018,80.292
199901040430,199901040500,-9999.0,3.0,0.93,0.2,-22.622,0.250847,-0.918841,0.297548,0.023464,0.0,0.02,-3.003,80.589
199901040500,199901040530,-9999.0,3.0,0.77,0.2,-22.27,0.261486,-0.707067,0.307123,0.01943,0.0,0.0,-3.002,80.697
199901040530,199901040600,-9999.0,3.0,1.11,0.2,-22.149,0.265171,-0.110002,0.310418,0.028001,0.0,0.0,-2.99,80.952
199901040600,199901040630,-9999.0,3.0,1.04,0.21,-22.094,0.266851,0.88351,0.311916,0.026237,0.0,0.01,-2.969,80.746
199901040630,199901040700,-9999.0,3.0,0.8,0.21,-22.159,0.264866,1.64236,0.310146,0.020186,0.0,0.01,-2.95,80.659
199901040700,199901040730,-9999.0,3.0,0.58,0.2,-22.173,0.264439,2.32925,0.309764,0.014638,0.0,-0.01,-2.946,80.72
199901040730,199901040800,-9999.0,3.0,1.43,0.2,-21.97,0.270648,2.94591,0.315295,0.036065,0.0,0.0,-2.926,81.14
199901040800,199901040830,-9999.0,3.0,0.82,0.21,-21.727,0.278131,3.77729,0.321921,0.020691,0.0,0.0,-2.907,81.083
199901040830,199901040900,-9999.0,3.0,1.65,0.21,-21.504,0.285045,4.18001,0.328004,0.041606,0.0,0.15,-2.883,81.579
199901040900,199901040930,-9999.0,3.0,2.77,0.21,-21.414,0.287847,4.47654,0.33046,0.069784,0.463075,2.79,-2.866,81.524
199901040930,199901041000,-9999.0,3.0,10.82,0.21,-21.248,0.293034,4.54178,0.334991,0.270826,48.1804,15.11,-2.848,81.85
199901041000,199901041030,-9999.0,3.0,26.16,0.21,-21.009,0.300541,4.80194,0.341515,0.646831,121.226,36.12,-2.827,81.802
199901041030,199901041100,-9999.0,3.0,46.85,0.22,-20.615,0.313013,4.70396,0.352269,1.13973,184.56,64.6,-2.808,82.052
199901041100,199901041130,-9999.0,3.0,70.7,0.23,-20.224,0.325501,4.70612,0.362936,1.68855,237.097,99.09,-2.784,81.941
199901041130,199901041200,-9999.0,3.0,96.35,0.24,-19.802,0.339096,5.00457,0.374437,2.25685,277.94,137.35,-2.763,81.769
199901041200,199901041230,-9999.0,3.0,109.28,0.26,-19.287,0.355834,5.64954,0.38845,2.53512,306.389,168.02,-2.742,80.982
199901041230,199901041300,-9999.0,3.0,212.09,0.31,-18.47,0.382683,5.17443,0.410604,4.57087,321.957,321.57,-2.722,78.696
199901041300,199901041330,-9999.0,3.0,106.25,0.28,-18.197,0.391725,5.14593,0.417981,2.47039,324.378,149.63,-2.699,81.001
199901041330,199901041400,-9999.0,3.0,91.7,0.28,-17.938,0.400333,4.75086,0.424967,2.15546,313.611,128.25,-2.674,81.806
199901041400,199901041430,-9999.0,3.0,73.45,0.27,-17.667,0.409369,4.33542,0.432261,1.75054,289.84,104.25,-2.655,82.539
199901041430,199901041500,-9999.0,3.0,73.5,0.28,-17.296,0.421782,3.96801,0.44222,1.75167,253.472,105.14,-2.63,82.52
199901041500,199901041530,-9999.0,3.0,46.81,0.27,-17.187,0.425438,3.81812,0.445139,1.13879,205.129,82.33,-2.604,83.4
199901041530,199901041600,-9999.0,3.0,36.81,0.26,-17.349,0.420006,3.39628,0.440799,0.902547,145.637,66.95,-2.582,83.696
199901041600,199901041630,-9999.0,3.0,25.06,0.27,-17.182,0.425606,3.13629,0.445273,0.620173,76.0159,37.65,-2.558,83.692
199901041630,199901041700,-9999.0,3.0,6.37,0.26,-17.343,0.420207,2.36082,0.44096,0.160013,9.08409,10.02,-2.536,83.752
199901041700,199901041730,-9999.0,3.0,0.32,0.25,-17.779,0.405631,1.81828,0.429248,0.008078,0.0,1.17,-2.513,83.922
199901041730,199901041800,-9999.0,3.0,0.0,0.23,-18.22,0.390962,1.8034,0.417361,0.0,0.0,0.02,-2.49,84.659
199901041800,199901041830,-9999.0,3.0,0.0,0.21,-18.7,0.375091,1.50346,0.404378,0.0,0.0,0.0,-2.466,85.041
199901041830,199901041900,-9999.0,3.0,0.0,0.21,-19.024,0.36444,1.21266,0.395593,0.0,0.0,-0.01,-2.445,84.835
199901041900,199901041930,-9999.0,3.0,0.0,0.21,-19.645,0.344182,0.826724,0.378712,0.0,0.0,-0.01,-2.425,84.327
199901041930,199901042000,-9999.0,3.0,0.0,0.2,-20.311,0.322713,0.587464,0.360563,0.0,0.0,-0.01,-2.408,83.907
199901042000,199901042030,-9999.0,3.0,0.0,0.21,-20.681,0.310915,0.575508,0.350468,0.0,0.0,-0.01,-2.388,82.948
199901042030,199901042100,-9999.0,3.0,0.0,0.21,-20.906,0.30379,-0.575046,0.344326,0.0,0.0,-0.01,-2.376,82.716
199901042100,199901042130,-9999.0,3.0,0.0,0.2,-21.104,0.297551,-0.892864,0.338922,0.0,0.0,-0.01,-2.359,82.571
199901042130,199901042200,-9999.0,3.0,0.26,0.2,-21.131,0.296703,-1.16339,0.338185,0.006563,0.0,-0.01,-2.347,82.545
199901042200,199901042230,-9999.0,3.0,0.47,0.2,-21.092,0.297929,-1.16215,0.339249,0.011863,0.0,0.0,-2.334,83.039
199901042230,199901042300,-9999.0,3.0,0.03,0.2,-21.05,0.29925,-1.16081,0.340396,0.000757,0.0,0.0,-2.324,82.893
199901042300,199901042330,-9999.0,3.0,0.0,0.22,-20.937,0.302811,-1.09787,0.34348,0.0,0.0,0.01,-2.321,81.735
199901042330,199901050000,-9999.0,3.0,0.2,0.22,-20.942,0.302653,-1.02636,0.343344,0.005049,0.0,0.0,-2.318,81.547
199901050000,199901050030,-9999.0,3.0,0.24,0.21,-21.149,0.296138,-0.821366,0.337693,0.006059,0.0,-0.01,-2.315,82.043
199901050030,199901050100,-9999.0,3.0,0.0,0.2,-21.492,0.285418,-0.885156,0.328332,0.0,0.0,0.0,-2.313,82.728
