TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501011030,200501011100,-7.85,0,93.3,1.316,4.736,1.86465,9.69921,1.90309,3.79806,262.775,176.3,5.6,-9999.0
200501011100,200501011130,-5.8,0,169.8,0.088,5.08,1.91235,7.69828,1.9474,4.8443,307.385,355.1,5.425,99.0
200501011130,200501011200,-4.03,0,120.5,0.081,5.367,1.95257,5.96969,1.98469,4.25891,339.197,244.4,5.6,99.1
200501011200,200501011230,-9999.0,1,63.46,0.167,5.846,2.02056,2.78012,2.04755,3.09941,357.667,130.9,5.765,98.2
200501011230,200501011300,-9999.0,1,33.93,0.414,6.088,2.05531,1.78838,2.07962,2.0655,362.479,75.0,5.8,95.6
200501011300,200501011330,-1.13,0,24.53,0.648,6.066,2.05214,3.17235,2.07669,1.62037,353.55,59.19,5.657,93.1
200501011330,200501011400,-3.4,0,71.8,0.859,6.296,2.08539,5.47668,2.10733,3.3213,331.034,147.6,5.7,91.0
200501011400,200501011430,-4.35,0,85.5,1.043,6.728,2.1485,6.49188,2.16536,3.63892,295.315,174.0,5.841,89.4
200501011430,200501011500,-2.95,0,63.64,1.216,7.04,2.1946,5.13955,2.20766,3.10446,247.005,129.5,5.7,87.9
200501011500,200501011530,-0.88,0,24.01,1.193,7.01,2.19015,3.06495,2.20358,1.59353,186.931,53.89,5.593,88.1
200501011530,200501011600,1.12,0,21.27,1.239,7.07,2.19906,1.07416,2.21174,1.44777,116.119,44.46,5.6,87.7
200501011600,200501011630,-1.25,0,5.44,1.29,7.08,2.20054,3.4457,2.2131,0.434446,36.0675,14.61,5.707,87.2
200501011630,200501011700,1.36,0,0.0,1.383,7.11,2.205,0.840315,2.21719,0.0,0.0,3.143,5.6,86.3
200501011700,200501011730,-0.75,0,0.0,1.193,4.954,1.89481,2.63023,1.93112,0.0,0.0,1.669,5.668,84.4
200501011730,200501011800,-1.26,0,0.0,1.769,7.21,2.2199,3.47573,2.23084,0.0,0.0,1.669,5.8,82.6
200501011800,200501011830,0.91,0,0.0,1.638,7.31,2.23484,1.3212,2.24451,0.0,0.0,1.669,5.755,84.0
200501011830,200501011900,2.3,0,0.0,1.499,7.55,2.27089,-0.031478,2.27747,0.0,0.0,1.669,5.7,85.6
200501011900,200501011930,-9999.0,1,0.0,1.284,7.71,2.29506,0.297941,2.29955,0.0,0.0,1.669,5.809,87.8
200501011930,200501012000,-9999.0,1,0.0,0.892,7.67,2.289,0.278849,2.29402,0.0,0.0,1.669,5.7,91.5
200501012000,200501012030,-9999.0,1,0.0,0.928,8.08,2.35137,0.360433,2.3509,0.0,0.0,1.669,5.814,91.4
200501012030,200501012100,-9999.0,1,0.0,0.713,8.1,2.35443,0.356687,2.35369,0.0,0.0,1.669,5.7,93.4
200501012100,200501012130,-9999.0,1,0.0,1.247,5.041,1.90691,-0.012166,1.94235,0.0,0.0,1.669,5.68,96.5
200501012130,200501012200,-9999.0,1,0.0,0.288,8.45,2.40827,0.363987,2.40269,0.0,0.0,1.669,5.7,97.4
200501012200,200501012230,-9999.0,1,0.0,1.257,9.06,2.50335,0.607378,2.48897,0.0,0.0,1.669,5.683,-9999.0
200501012230,200501012300,-9999.0,1,0.0,0.382,9.58,2.58563,0.258068,2.56339,0.0,0.0,1.669,5.7,96.8
200501012300,200501012330,-9999.0,1,0.0,0.642,9.8,2.62077,0.238423,2.59512,0.0,0.0,1.669,5.896,94.7
200501012330,200501020000,-9999.0,1,0.0,1.668,9.65,2.59679,0.237045,2.57347,0.0,0.0,1.668,5.8,86.1
200501020000,200501020030,1.33,0,0.0,2.814,8.88,2.47513,1.15043,2.46339,0.0,0.0,1.668,5.851,75.3
200501020030,200501020100,2.88,0,0.0,3.117,8.39,2.39901,-0.478633,2.39426,0.0,0.0,1.668,5.8,71.71
200501020100,200501020130,4.25,0,0.0,3.282,8.06,2.34831,-1.90123,2.34812,0.0,0.0,1.668,5.828,69.54
200501020130,200501020200,4.0,0,0.0,3.224,7.79,2.30718,-1.69387,2.31061,0.0,0.0,1.669,5.8,69.52
200501020200,200501020230,3.13,0,0.0,2.987,7.64,2.28447,-0.847409,2.28988,0.0,0.0,1.669,5.844,71.47
200501020230,200501020300,4.17,0,0.0,3.183,7.2,2.21841,-1.95581,2.22947,0.0,0.0,1.669,5.8,68.67
200501020300,200501020330,2.62,0,0.0,3.242,6.989,2.18704,-0.438273,2.20072,0.0,0.0,1.669,5.801,67.63
200501020330,200501020400,-9999.0,1,0.0,1.719,5.217,1.9315,0.160615,1.96516,0.0,0.0,1.669,5.9,80.6
200501020400,200501020430,-9999.0,1,0.0,1.728,5.224,1.93248,0.159885,1.96607,0.0,0.0,1.669,5.686,80.5
200501020430,200501020500,2.95,0,0.0,2.704,5.962,2.03718,-0.923081,2.0629,0.0,0.0,1.669,5.8,71.02
200501020500,200501020530,4.41,0,0.0,2.85,5.868,2.02371,-2.39698,2.05046,0.0,0.0,1.669,5.753,69.25
200501020530,200501020600,5.04,0,0.0,2.977,5.7,1.99972,-3.05171,2.02831,0.0,0.0,1.669,5.9,67.51
200501020600,200501020630,4.41,0,0.0,2.999,5.415,1.95934,-2.46334,1.99095,0.0,0.0,1.669,5.716,66.61
200501020630,200501020700,2.17,0,0.0,2.873,5.4,1.95722,-0.225516,1.98899,0.0,0.0,1.669,5.8,67.98
200501020700,200501020730,3.63,0,0.0,2.75,5.274,1.93949,-1.70377,1.97257,0.0,0.0,1.669,5.699,69.08
200501020730,200501020800,4.0,0,0.0,2.788,5.26,1.93753,-2.0758,1.97075,0.0,0.0,1.669,5.7,68.62
200501020800,200501020830,3.71,0,0.0,2.774,5.145,1.92142,-1.80238,1.95582,0.0,0.0,1.999,5.713,68.53
200501020830,200501020900,3.31,0,1.137,2.751,5.175,1.92562,-1.39806,1.95971,0.095291,2.46739,8.03,5.9,68.85
200501020900,200501020930,1.97,0,14.61,2.696,5.284,1.9409,-0.042327,1.97387,1.06033,62.5334,32.76,5.705,69.71
200501020930,200501021000,2.95,0,21.72,2.754,5.406,1.95806,-1.00464,1.98977,1.47221,140.197,46.91,5.9,69.32
200501021000,200501021030,1.61,0,22.81,2.675,5.434,1.96202,0.339425,1.99343,1.53059,207.948,50.62,5.697,70.26
200501021030,200501021100,-0.53,0,76.5,2.722,5.563,1.98026,2.49823,2.01031,3.4363,264.626,150.6,5.9,70.0
200501021100,200501021130,0.32,0,53.48,2.772,5.639,1.99105,1.65934,2.02029,2.799,309.263,110.3,5.749,69.61
200501021130,200501021200,0.63,0,68.57,2.85,5.719,2.00243,1.36108,2.03081,3.23821,341.095,141.4,5.8,68.93
200501021200,200501021230,0.55,0,121.2,3.076,5.895,2.02757,1.46701,2.05403,4.26917,359.576,238.1,5.947,66.88
200501021230,200501021300,0.99,0,86.8,3.041,5.949,2.03532,1.03499,2.06118,3.66644,364.391,176.0,5.8,67.37
200501021300,200501021330,-0.19,0,75.1,2.989,5.96,2.03689,2.21662,2.06263,3.40275,355.457,151.8,5.962,67.96
200501021330,200501021400,0.25,0,83.8,2.951,5.984,2.04034,1.78018,2.06581,3.60229,332.927,173.1,5.8,68.42
200501021400,200501021430,1.17,0,165.6,3.103,6.17,2.06714,0.88784,2.09053,4.80337,297.186,315.1,5.889,67.22
200501021430,200501021500,0.96,0,78.8,3.108,6.109,2.05834,1.08875,2.08241,3.49019,248.847,152.4,5.8,67.02
200501021500,200501021530,0.66,0,54.14,2.948,5.913,2.03015,1.35967,2.05641,2.82019,188.736,107.7,5.764,68.29
200501021530,200501021600,2.66,0,32.31,2.813,5.809,2.01527,-0.655685,2.04267,1.99384,117.881,64.55,5.7,69.53
200501021600,200501021630,-0.05,0,11.13,2.712,5.648,1.99232,2.03066,2.02147,0.836738,37.6684,26.59,5.738,70.29
200501021630,200501021700,1.58,0,0.553,2.547,5.578,1.98239,0.390417,2.01228,0.04666,0.0,5.666,5.8,71.96
200501021700,200501021730,2.17,0,0.0,2.486,5.502,1.97162,-0.210676,2.00232,0.0,0.0,1.739,5.746,72.49
200501021730,200501021800,2.85,0,0.0,2.46,5.433,1.96187,-0.90072,1.9933,0.0,0.0,1.669,5.8,72.65
200501021800,200501021830,0.99,0,0.0,2.602,5.669,1.99531,0.993738,2.02423,0.0,0.0,1.669,5.756,71.54
200501021830,200501021900,1.87,0,0.0,2.604,5.703,2.00015,0.118726,2.0287,0.0,0.0,1.669,5.8,71.58
200501021900,200501021930,3.3,0,0.0,2.638,5.796,2.01341,-1.2976,2.04095,0.0,0.0,1.669,5.771,71.4
200501021930,200501022000,2.09,0,0.0,2.643,5.848,2.02084,-0.079934,2.04782,0.0,0.0,1.669,5.7,71.45
200501022000,200501022030,1.92,0,0.0,2.692,5.891,2.027,0.096415,2.0535,0.0,0.0,1.669,5.788,71.0
200501022030,200501022100,1.75,0,0.0,2.701,6.009,2.04393,0.283887,2.06913,0.0,0.0,1.669,5.8,71.14
200501022100,200501022130,1.44,0,0.0,2.782,6.201,2.07163,0.622468,2.09466,0.0,0.0,1.669,5.791,70.67
200501022130,200501022200,2.67,0,0.0,2.742,6.207,2.0725,-0.606636,2.09546,0.0,0.0,1.669,5.8,71.1
200501022200,200501022230,2.27,0,0.0,2.659,6.136,2.06223,-0.217229,2.086,0.0,0.0,1.669,5.788,71.84
200501022230,200501022300,2.78,0,0.0,2.552,6.166,2.06657,-0.722756,2.08999,0.0,0.0,1.669,5.8,73.03
200501022300,200501022330,3.16,0,0.0,2.551,6.23,2.07582,-1.0932,2.09852,0.0,0.0,1.669,5.807,73.16
200501022330,200501030000,2.3,0,0.0,2.564,6.19,2.07004,-0.239175,2.09319,0.0,0.0,1.669,5.8,72.95
200501030000,200501030030,2.83,0,0.0,2.426,5.95,2.03546,-0.804857,2.06131,0.0,0.0,1.669,5.785,73.98
200501030030,200501030100,2.87,0,0.0,2.484,6.136,2.06223,-0.817229,2.09261,0.0,0.0,1.669,5.8,73.69
200501030100,200501030130,3.05,0,0.0,2.333,6.026,2.04638,-1.01359,2.08451,0.0,0.0,1.669,5.783,75.1
200501030130,200501030200,2.59,0,0.0,2.38,6.244,2.07785,-0.521105,2.12035,0.0,0.0,1.669,5.8,74.98
200501030200,200501030230,2.43,0,0.0,2.349,6.125,2.06065,-0.378868,2.11095,0.0,0.0,1.669,5.787,75.1
200501030230,200501030300,2.84,0,0.0,2.214,6.044,2.04897,-0.800918,2.10662,0.0,0.0,1.669,5.8,76.4
200501030300,200501030330,1.53,0,0.0,2.175,5.91,2.02972,0.489223,2.0951,0.0,0.0,1.669,5.799,76.6
200501030330,200501030400,2.6,0,0.0,2.234,5.93,2.03259,-0.577818,2.10431,0.0,0.0,1.669,5.7,76.0
200501030400,200501030430,2.27,0,0.0,2.14,6.047,2.0494,-0.230471,2.12674,0.0,0.0,1.677,5.779,77.2
200501030430,200501030500,2.14,0,0.0,1.928,6.08,2.05416,-0.095566,2.13782,0.0,0.0,1.673,5.8,79.5
200501030500,200501030530,3.01,0,0.0,1.861,6.141,2.06296,-0.956484,2.15277,0.0,0.0,1.669,5.79,80.3
200501030530,200501030600,1.39,0,0.0,1.663,5.824,2.01741,0.616526,2.1159,0.0,0.0,1.669,5.7,82.0
200501030600,200501030630,1.76,0,0.0,1.514,5.551,1.97856,0.206473,2.08511,0.0,0.0,1.669,5.773,83.3
200501030630,200501030700,1.96,0,0.0,1.531,5.534,1.97615,0.003991,2.08915,0.0,0.0,1.669,5.8,83.1
200501030700,200501030730,1.79,0,0.0,1.49,5.491,1.97007,0.167722,2.08963,0.0,0.0,1.669,5.761,83.5
200501030730,200501030800,1.87,0,0.0,1.427,5.587,1.98366,0.101733,2.10914,0.0,0.0,1.669,5.7,84.3
200501030800,200501030830,0.9,0,0.0,1.356,5.704,2.00029,1.08887,2.13167,0.0,0.0,1.902,5.779,85.2
200501030830,200501030900,2.73,0,1.359,1.349,6.125,2.06065,-0.678868,2.1968,0.117437,2.2212,6.21,5.8,85.7
200501030900,200501030930,2.7,0,6.894,1.462,6.597,2.12927,-0.577992,2.27017,0.565243,61.6812,19.32,5.806,85.0
200501030930,200501031000,-9999.0,1,13.35,1.464,6.807,2.16013,0.287134,2.30702,1.03401,139.704,31.93,5.7,85.2
200501031000,200501031030,-9999.0,1,37.0,1.465,6.916,2.17623,1.49116,2.32962,2.38243,207.849,79.9,5.707,85.3
200501031030,200501031100,-0.24,0,26.74,1.467,7.01,2.19015,2.42495,2.35018,1.86515,264.951,60.55,5.8,-9999.0
200501031100,200501031130,-9999.0,1,48.29,1.529,7.25,2.22587,1.82915,2.39217,2.90307,310.032,103.6,5.785,85.0
200501031130,200501031200,-9999.0,1,62.53,1.607,7.5,2.26336,2.63472,2.43604,3.45899,342.321,131.6,5.7,84.5
200501031200,200501031230,-1.36,0,45.51,1.721,7.85,2.31629,3.67557,2.49524,2.80992,361.266,98.7,5.839,83.8
200501031230,200501031300,1.2,0,27.73,1.692,7.97,2.33457,1.13452,2.52057,1.94604,366.542,63.56,5.7,84.2
200501031300,200501031330,0.04,0,46.48,1.761,8.1,2.35443,2.31512,2.54756,2.87592,358.06,100.4,5.85,83.7
200501031330,200501031400,-0.72,0,29.67,1.751,8.11,2.35596,3.07671,2.55653,2.06683,335.964,67.11,5.8,83.8
200501031400,200501031430,0.32,0,32.93,1.794,8.19,2.36823,2.04943,2.57615,2.2491,300.632,72.9,5.836,83.5
200501031430,200501031500,1.47,0,16.5,1.819,8.22,2.37283,0.904207,2.58823,1.27903,252.669,39.25,5.8,83.3
200501031500,200501031530,2.31,0,12.62,1.755,8.14,2.36056,0.051473,2.5835,1.01247,192.896,30.93,5.86,83.8
200501031530,200501031600,3.68,0,8.66,1.713,8.06,2.34831,-1.33123,2.57872,0.720106,122.336,22.48,5.8,84.1
200501031600,200501031630,1.87,0,2.879,1.627,7.96,2.33304,0.462935,2.57084,0.252426,42.1945,9.2,5.875,84.8
200501031630,200501031700,1.4,0,0.417,1.506,7.83,2.31325,0.912423,2.5583,0.037463,0.0,4.14,5.9,85.8
200501031700,200501031730,2.03,0,0.0,1.434,7.74,2.2996,0.268269,2.55183,0.0,0.0,1.669,5.899,86.4
200501031730,200501031800,1.79,0,0.0,1.351,7.53,2.26787,0.475401,2.52694,0.0,0.0,1.669,5.8,87.0
200501031800,200501031830,-9999.0,1,0.0,1.234,7.26,2.22737,0.27106,2.49288,0.0,0.0,1.669,5.875,87.9
200501031830,200501031900,-9999.0,1,0.0,1.044,7.03,2.19312,0.226437,2.46491,0.0,0.0,1.669,5.9,89.6
200501031900,200501031930,1.81,0,0.0,1.0,6.968,2.18392,0.368508,2.46246,0.0,0.0,1.669,5.863,90.0
200501031930,200501032000,3.11,0,0.0,0.886,6.738,2.14997,-0.9666,2.43442,0.0,0.0,1.669,5.9,91.0
200501032000,200501032030,4.1,0,0.0,1.006,6.905,2.1746,-1.93114,2.46675,0.0,0.0,1.672,5.852,89.9
200501032030,200501032100,0.92,0,0.0,1.12,7.1,2.20352,1.27878,2.50364,0.0,0.0,1.672,5.8,88.9
200501032100,200501032130,1.25,0,0.0,1.197,7.18,2.21543,0.961102,2.52302,0.0,0.0,1.669,5.882,88.2
200501032130,200501032200,0.82,0,0.0,1.33,7.41,2.24983,1.42672,2.56585,0.0,0.0,1.669,5.9,87.1
200501032200,200501032230,1.72,0,0.0,1.439,7.58,2.27541,0.553208,2.59965,0.0,0.0,1.669,5.917,86.2
200501032230,200501032300,-9999.0,1,0.0,1.476,7.64,2.28447,0.263141,2.61633,0.0,0.0,1.669,5.9,85.9
200501032300,200501032330,-9999.0,1,0.0,1.393,7.53,2.26787,0.220081,2.60621,0.0,0.0,1.669,5.918,86.6
200501032330,200501040000,2.24,0,0.0,1.375,7.56,2.27239,0.030084,2.61817,0.0,0.0,1.669,5.9,86.8
200501040000,200501040030,2.4,0,0.0,1.276,7.5,2.26336,-0.139277,2.61587,0.0,0.0,1.669,5.924,87.7
200501040030,200501040100,2.13,0,0.0,1.334,7.57,2.2739,0.141645,2.6342,0.0,0.0,1.672,6.0,87.2
200501040100,200501040130,3.15,0,0.0,1.501,7.88,2.32086,-0.829697,2.69107,0.0,0.0,1.669,5.932,85.9
200501040130,200501040200,-9999.0,1,0.0,1.478,7.94,2.32999,0.407454,2.70811,0.0,0.0,1.669,5.9,-9999.0
200501040200,200501040230,-9999.0,1,0.0,1.566,7.89,2.32238,0.31655,2.70741,0.0,0.0,1.669,5.938,85.3
200501040230,200501040300,-9999.0,1,0.0,1.612,7.92,2.32694,0.313335,2.71964,0.0,0.0,1.669,6.0,84.9
200501040300,200501040330,2.9,0,0.0,1.521,7.87,2.31934,-0.581275,2.71889,0.0,0.0,1.669,5.945,85.7
200501040330,200501040400,1.76,0,0.0,1.649,7.97,2.33457,0.574517,2.74255,0.0,0.0,1.669,6.0,84.6
200501040400,200501040430,2.36,0,0.0,2.033,8.19,2.36823,0.009428,2.78605,0.0,0.0,1.669,5.931,81.3
200501040430,200501040500,1.01,0,0.0,2.349,8.4,2.40055,1.39297,2.82827,0.0,0.0,1.669,5.9,78.7
200501040500,200501040530,3.06,0,0.0,2.314,8.32,2.38821,-0.669834,2.82258,0.0,0.0,1.669,5.937,78.9
200501040530,200501040600,2.9,0,0.0,2.371,8.4,2.40055,-0.49703,2.84345,0.0,0.0,1.669,5.9,78.5
200501040600,200501040630,-9999.0,1,0.0,1.854,8.24,2.3759,0.335234,2.82436,0.0,0.0,1.669,5.944,83.0
200501040630,200501040700,-9999.0,1,0.0,1.768,8.16,2.36362,0.321373,2.81853,0.0,0.0,1.669,6.1,83.7
200501040700,200501040730,-9999.0,1,0.0,1.643,8.11,2.35596,0.338575,2.81767,0.0,0.0,1.669,5.948,84.8
200501040730,200501040800,-9999.0,1,0.0,1.641,8.19,2.36823,0.350348,2.83853,0.0,0.0,1.669,5.9,84.9
200501040800,200501040830,-9999.0,1,0.0,1.48,6.936,2.17919,0.239398,2.63827,0.0,0.0,1.715,5.876,82.6
200501040830,200501040900,-9999.0,1,1.489,2.091,8.14,2.36056,0.367213,2.8451,0.14039,2.69264,5.58,5.9,80.7
200501040900,200501040930,-9999.0,1,6.406,2.105,8.01,2.34067,0.410867,2.83067,0.584894,63.7378,15.57,5.949,80.4
200501040930,200501041000,3.75,0,10.4,2.08,7.91,2.32542,-1.42496,2.82123,0.926815,141.814,24.59,6.0,80.5
200501041000,200501041030,-9999.0,1,12.85,2.093,7.85,2.31629,0.372432,2.81849,1.12997,210.007,30.77,5.964,80.3
200501041030,200501041100,-9999.0,1,18.92,2.135,7.78,2.30566,0.380955,2.81402,1.60692,267.148,43.99,6.0,79.8
200501041100,200501041130,1.6,0,25.6,2.103,7.63,2.28296,0.681026,2.79601,2.09717,312.26,57.94,5.878,79.9
200501041130,200501041200,2.37,0,20.11,1.992,7.43,2.25283,-0.120175,2.76953,1.70498,344.572,47.77,6.1,80.7
200501041200,200501041230,2.25,0,26.54,1.88,7.28,2.23036,-0.023446,2.75144,2.17526,363.53,61.06,5.798,81.6
200501041230,200501041300,1.75,0,29.09,1.755,7.09,2.20203,0.447237,2.7266,2.35802,368.81,66.42,6.0,82.6
200501041300,200501041330,1.01,0,16.32,1.641,6.799,2.15895,1.14269,2.68485,1.42564,360.321,39.75,5.903,83.4
200501041330,200501041400,2.2,0,11.83,1.585,6.566,2.12474,-0.082681,2.65284,1.06389,338.21,30.34,6.1,83.7
200501041400,200501041430,1.2,0,18.56,1.602,6.449,2.10765,0.899663,2.64013,1.60852,302.854,43.12,5.851,83.4
200501041430,200501041500,-0.32,0,17.6,1.702,6.646,2.13646,2.44943,2.67982,1.53757,254.858,40.34,6.1,82.6
200501041500,200501041530,-9999.0,1,16.13,1.803,6.834,2.16411,0.253942,2.71832,1.42453,195.044,36.24,5.903,81.8
200501041530,200501041600,-9999.0,1,8.42,1.855,7.01,2.19015,0.237388,2.75508,0.779632,124.434,20.31,6.1,81.5
200501041600,200501041630,-9999.0,1,2.158,1.834,7.08,2.20054,0.2031,2.774,0.207984,44.2376,7.01,5.927,81.8
200501041630,200501041700,-9999.0,1,0.0,1.818,7.11,2.205,0.207435,2.78615,0.0,0.0,2.685,6.1,82.0
200501041700,200501041730,2.58,0,0.0,1.832,7.31,2.23484,-0.3488,2.82759,0.0,0.0,1.669,5.957,82.1
200501041730,200501041800,2.87,0,0.0,1.82,7.46,2.25734,-0.615507,2.86069,0.0,0.0,1.669,6.1,82.4
200501041800,200501041830,1.82,0,0.0,1.502,7.51,2.26337,0.440759,2.87657,0.0,0.0,1.669,5.917,-9999.0
200501041830,200501041900,1.8,0,0.0,1.78,7.47,2.25588,0.453012,2.87679,0.0,0.0,1.669,6.1,82.8
200501041900,200501041930,2.8,0,0.0,1.583,7.37,2.23941,-0.564022,2.8665,0.0,0.0,1.669,5.972,84.6
200501041930,200501042000,-9999.0,1,0.0,0.848,6.756,2.14696,0.163267,2.76701,0.0,0.0,1.669,6.1,91.4
200501042000,200501042030,-9999.0,1,0.0,0.72,6.773,2.14804,0.164401,2.77682,0.0,0.0,1.669,5.928,92.7
200501042030,200501042100,-9999.0,1,0.0,0.54,6.708,2.1371,0.15853,2.77244,0.0,0.0,1.669,6.1,94.5
200501042100,200501042130,-9999.0,1,0.0,0.594,6.819,2.15195,0.168483,2.79857,0.0,0.0,1.669,5.928,94.0
200501042130,200501042200,-9999.0,1,0.0,1.511,6.879,2.15934,0.23559,2.81594,0.0,0.0,1.669,6.2,-9999.0
200501042200,200501042230,-9999.0,1,0.0,0.495,6.815,2.14852,0.164974,2.81167,0.0,0.0,1.669,5.928,95.0
200501042230,200501042300,-9999.0,1,0.0,0.464,6.785,2.14271,0.158982,2.81331,0.0,0.0,1.669,6.1,95.3
200501042300,200501042330,-9999.0,1,0.0,0.374,6.737,2.13428,0.155704,2.81178,0.0,0.0,1.669,5.928,96.2
200501042330,200501050000,-9999.0,1,0.0,0.333,6.678,2.12426,0.145371,2.80828,0.0,0.0,1.669,6.0,96.6
200501050000,200501050030,-9999.0,1,0.0,0.292,6.568,2.10687,0.131296,2.7958,0.0,0.0,1.669,5.887,97.0
200501050030,200501050100,-9999.0,1,0.0,0.271,6.515,2.09779,0.125568,2.78886,0.0,0.0,1.669,6.1,97.2
200501050100,200501050130,-9999.0,1,0.0,1.518,6.411,2.08138,0.127715,2.77299,0.0,0.0,1.677,5.976,-9999.0
200501050130,200501050200,-9999.0,1,0.0,0.257,6.276,2.06059,0.110064,2.75173,0.0,0.0,1.669,6.2,97.3
200501050200,200501050230,-9999.0,1,0.0,1.517,6.133,2.03876,0.083752,2.72911,0.0,0.0,1.669,5.984,-9999.0
200501050230,200501050300,0.67,0,0.0,1.515,5.919,2.00698,1.32607,2.69422,0.0,0.0,1.669,6.2,-9999.0
200501050300,200501050330,1.76,0,0.0,0.273,5.583,1.95832,0.185931,2.63847,0.0,0.0,1.669,5.779,97.0
200501050330,200501050400,2.78,0,0.0,0.276,5.277,1.91441,-0.879284,2.58824,0.0,0.0,1.669,6.2,96.9
200501050400,200501050430,3.24,0,0.0,0.263,5.049,1.88168,-1.37295,2.55159,0.0,0.0,1.669,5.765,97.0
200501050430,200501050500,1.77,0,0.0,0.241,4.797,1.84597,0.060341,2.51107,0.0,0.0,1.669,6.2,97.2
200501050500,200501050530,2.88,0,0.0,0.228,4.551,1.81142,-1.08516,2.47178,0.0,0.0,1.669,5.742,97.3
200501050530,200501050600,1.97,0,0.0,0.243,4.445,1.79594,-0.191039,2.45609,0.0,0.0,1.669,6.2,97.1
200501050600,200501050630,3.3,0,0.0,0.296,4.164,1.75722,-1.56078,2.41127,0.0,0.0,1.669,5.7,96.4
200501050630,200501050700,2.8,0,0.0,0.284,3.988,1.73275,-1.08588,2.3841,0.0,0.0,1.669,6.2,96.5
200501050700,200501050730,4.1,0,0.0,0.244,4.002,1.73343,-2.38516,2.38841,0.0,0.0,1.669,5.668,97.0
200501050730,200501050800,3.76,0,0.0,0.204,4.009,1.7332,-2.04539,2.39157,0.0,0.0,1.669,6.1,97.5
200501050800,200501050830,0.49,0,0.0,0.177,3.878,1.71481,1.20577,2.37187,0.0,0.0,2.112,5.68,97.8
200501050830,200501050900,1.58,0,3.945,0.163,3.983,1.72745,0.128747,2.39125,0.377768,2.51844,7.45,6.1,98.0
200501050900,200501050930,2.74,0,16.17,0.148,4.124,1.74488,-1.01336,2.41671,1.45337,63.1979,30.3,5.7,98.2
200501050930,200501051000,-3.38,0,32.26,0.139,4.055,1.73461,5.09612,2.40722,2.68369,141.639,59.11,6.1,98.3
