TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201021130,201201021200,-0.06,0,90.8,1.072,6.56,1.23744,1.29744,1.56252,1.8346,277.266,155.4,5.34,88.97
201201021200,201201021230,0.67,0,77.6,1.079,6.59,1.23913,0.569129,1.56336,1.5728,284.252,132.8,5.34,88.93
201201021230,201201021300,1.12,0,71.2,1.001,6.52,1.23518,0.115181,1.56138,1.44527,278.535,123.1,5.34,89.68
201201021300,201201021330,1.18,0,74.5,1.026,6.47,1.23236,0.052363,1.55997,1.51107,260.212,127.3,5.36,89.38
201201021330,201201021400,0.09,0,99.9,1.174,6.49,1.23349,1.14349,1.56054,2.01414,229.599,164.6,5.37,87.87
201201021400,201201021430,-9999.0,1,56.7,1.128,6.43,1.23011,0.614157,1.55884,1.15491,187.217,97.6,5.37,88.29
201201021430,201201021500,-9999.0,1,32.0,1.127,6.37,1.22673,0.152819,1.55714,0.655656,133.793,55.5,5.38,88.26
201201021500,201201021530,2.47,0,17.2,1.128,6.17,1.21548,-1.25452,1.55145,0.353668,70.2404,32.6,5.4,88.08
201201021530,201201021600,2.34,0,5.0,1.032,5.79,1.19414,-1.14586,1.54059,0.103113,8.4408,12.3,5.41,88.81
201201021600,201201021630,2.73,0,0.0,0.937,5.46,1.17567,-1.55433,1.53109,0.0,0.0,1.1,5.41,89.6
201201021630,201201021700,4.52,0,0.0,0.889,5.23,1.16283,-3.35717,1.52443,0.0,0.0,-0.6,5.41,89.97
201201021700,201201021730,3.23,0,0.0,0.836,5.0,1.15001,-2.07999,1.51774,0.0,0.0,-0.6,5.41,90.42
201201021730,201201021800,1.68,0,0.0,0.729,4.83,1.14056,-0.539445,1.51277,0.0,0.0,-0.6,5.4,91.54
201201021800,201201021830,1.32,0,0.0,0.648,4.65,1.13056,-0.189441,1.5075,0.0,0.0,-0.6,5.38,92.39
201201021830,201201021900,2.13,0,0.0,0.618,4.49,1.12169,-1.00831,1.50279,0.0,0.0,-0.6,5.37,92.66
201201021900,201201021930,2.44,0,0.0,0.594,4.28,1.11007,-1.32993,1.4966,0.0,0.0,-0.6,5.35,92.84
201201021930,201201022000,3.06,0,0.0,0.642,4.28,1.11007,-1.94993,1.4966,0.0,0.0,-0.6,5.32,92.26
201201022000,201201022030,2.23,0,0.0,0.642,4.25,1.10841,-1.12159,1.49571,0.0,0.0,-0.6,5.3,92.25
201201022030,201201022100,1.81,0,0.0,0.61,4.32,1.11228,-0.697721,1.49778,0.0,0.0,-0.5,5.27,92.67
201201022100,201201022130,2.29,0,0.0,0.527,4.43,1.11837,-1.17163,1.50103,0.0,0.0,-0.6,5.24,93.72
201201022130,201201022200,2.66,0,0.0,0.659,4.44,1.11892,-1.54108,1.50132,0.0,0.0,-0.6,5.22,92.15
201201022200,201201022230,1.54,0,0.0,0.912,4.17,1.10399,-0.43601,1.49334,0.0,0.0,-0.5,5.19,88.92
201201022230,201201022300,2.79,0,0.0,0.822,3.75,1.08085,-1.70915,1.48084,0.0,0.0,-0.5,5.17,89.71
201201022300,201201022330,1.96,0,0.0,0.8,3.55,1.06986,-0.890137,1.47485,0.0,0.0,-0.5,5.15,89.85
201201022330,201201030000,2.46,0,0.0,0.83,3.49,1.06657,-1.39343,1.47304,0.0,0.0,-0.5,5.13,89.42
201201030000,201201030030,1.88,0,0.0,0.773,3.37,1.06,-0.820002,1.46944,0.0,0.0,-0.5,5.11,90.07
201201030030,201201030100,2.06,0,0.0,0.738,3.29,1.05562,-1.00438,1.46429,0.0,0.0,-0.4,5.09,90.46
201201030100,201201030130,1.57,0,0.0,0.672,3.18,1.04961,-0.520393,1.45825,0.0,0.0,-0.5,5.07,91.25
201201030130,201201030200,1.46,0,0.0,0.601,3.14,1.04742,-0.412578,1.45432,0.0,0.0,-0.5,5.04,92.15
201201030200,201201030230,1.33,0,0.0,0.765,3.3,1.05617,-0.273833,1.4564,0.0,0.0,-0.4,5.03,90.12
201201030230,201201030300,1.97,0,0.0,0.781,3.27,1.05453,-0.915474,1.45277,0.0,0.0,-0.4,5.01,89.89
201201030300,201201030330,1.69,0,0.0,0.7,3.04,1.04196,-0.648036,1.44316,0.0,0.0,-0.4,4.98,90.79
201201030330,201201030400,1.14,0,0.0,0.652,3.19,1.05015,-0.089847,1.44492,0.0,0.0,-0.5,4.95,91.52
201201030400,201201030430,1.59,0,0.0,0.63,3.3,1.05617,-0.533833,1.44547,0.0,0.0,-0.4,4.93,91.86
201201030430,201201030500,1.79,0,0.0,0.735,3.42,1.06274,-0.727263,1.44629,0.0,0.0,-0.4,4.9,90.59
201201030500,201201030530,1.89,0,0.0,0.8,3.42,1.06274,-0.827263,1.44355,0.0,0.0,-0.4,4.88,89.75
201201030530,201201030600,1.71,0,0.0,0.766,3.4,1.06164,-0.648359,1.44022,0.0,0.0,-0.5,4.86,90.18
201201030600,201201030630,2.01,0,0.0,0.888,3.53,1.06877,-0.941234,1.4413,0.0,0.0,-0.4,4.83,88.72
201201030630,201201030700,1.92,0,0.0,0.965,3.62,1.0737,-0.846295,1.44119,0.0,0.0,-0.4,4.82,87.82
201201030700,201201030730,1.23,0,0.0,0.991,3.65,1.07535,-0.154647,1.43932,0.0,0.0,-0.4,4.8,87.51
201201030730,201201030800,1.71,0,0.0,0.957,3.65,1.07535,-0.634647,1.43656,0.0,0.0,-0.4,4.79,87.94
201201030800,201201030830,1.2,0,0.0,0.909,3.71,1.07865,-0.121351,1.43555,0.0,0.0,-0.3,4.78,88.59
201201030830,201201030900,-9999.0,1,0.8,0.826,3.66,1.0759,-0.161768,1.43135,0.017413,5.0636,1.2,4.77,89.6
201201030900,201201030930,0.89,0,2.7,0.865,3.63,1.07425,0.184254,1.42773,0.058772,63.0313,4.8,4.77,89.08
201201030930,201201031000,1.46,0,11.8,0.9,3.68,1.077,-0.383,1.42642,0.25399,127.898,20.6,4.76,88.68
201201031000,201201031030,0.77,0,18.7,0.916,3.67,1.07645,0.306451,1.42338,0.399251,182.765,33.4,4.77,88.47
201201031030,201201031100,1.15,0,18.5,0.931,3.75,1.08085,-0.069153,1.42293,0.395838,226.693,33.9,4.77,88.35
201201031100,201201031130,3.06,0,18.8,0.811,3.62,1.0737,-1.98629,1.41644,0.402818,258.932,35.5,4.78,89.76
201201031130,201201031200,1.15,0,14.9,0.782,3.79,1.08305,-0.066953,1.41856,0.321933,278.929,29.6,4.79,90.24
201201031200,201201031230,0.68,0,12.9,0.85,3.92,1.0902,0.410202,1.4195,0.280291,286.342,26.4,4.79,89.49
201201031230,201201031300,0.88,0,13.5,0.588,3.54,1.06932,0.189315,1.4059,0.293647,281.044,26.8,4.79,92.54
201201031300,201201031330,-0.34,0,12.5,0.467,3.3,1.05617,1.39617,1.39628,0.273,263.127,24.8,4.8,93.97
201201031330,201201031400,0.66,0,5.1,0.461,3.08,1.04415,0.384147,1.38723,0.113325,232.896,11.2,4.8,93.95
201201031400,201201031430,-9999.0,1,4.6,0.42,2.77,1.02726,-0.38421,1.37558,0.102598,190.869,9.9,4.8,94.37
201201031430,201201031500,-9999.0,1,4.2,0.383,2.83,1.03052,-0.389387,1.37461,0.094012,137.764,8.4,4.8,94.88
201201031500,201201031530,-0.79,0,2.8,0.38,2.92,1.03542,1.82542,1.37449,0.063049,74.4917,5.3,4.8,94.96
201201031530,201201031600,-2.35,0,0.6,0.353,3.64,1.0748,3.4248,1.39225,0.013621,10.6721,1.4,4.8,95.55
201201031600,201201031630,-0.12,0,0.0,0.311,3.94,1.0913,1.2113,1.39792,0.0,0.0,-0.4,4.8,96.16
201201031630,201201031700,-0.88,0,0.0,0.268,4.32,1.11228,1.99228,1.40574,0.0,0.0,-0.5,4.8,96.78
201201031700,201201031730,-1.07,0,0.0,0.239,4.77,1.13722,2.20722,1.41535,0.0,0.0,-0.5,4.79,97.22
201201031730,201201031800,-9999.0,1,0.0,0.248,5.34,1.16897,-0.122084,1.42805,0.0,0.0,-0.4,4.79,97.22
201201031800,201201031830,-9999.0,1,0.0,0.292,5.96,1.20368,-0.044393,1.44185,0.0,0.0,-0.5,4.79,96.87
201201031830,201201031900,-1.02,0,0.0,0.44,6.43,1.23011,2.25011,1.45143,0.0,0.0,-0.5,4.79,95.43
201201031900,201201031930,1.64,0,0.0,0.568,5.89,1.19975,-0.440251,1.43423,0.0,0.0,-0.5,4.8,93.88
201201031930,201201032000,2.01,0,0.0,0.617,5.36,1.17008,-0.839917,1.41721,0.0,0.0,-0.5,4.8,93.1
201201032000,201201032030,-1.3,0,0.0,1.087,5.53,1.17958,2.47958,1.41891,0.0,0.0,-0.5,4.82,87.99
201201032030,201201032100,-0.84,0,0.0,1.231,5.67,1.18742,2.02742,1.41978,0.0,0.0,-0.5,4.83,86.54
201201032100,201201032130,-1.58,0,0.0,1.376,5.97,1.20424,2.78424,1.42485,0.0,0.0,-0.6,4.84,85.26
201201032130,201201032200,-1.15,0,0.0,1.654,6.24,1.21941,2.36941,1.42905,0.0,0.0,-0.5,4.86,82.61
201201032200,201201032230,0.14,0,0.0,1.599,5.58,1.18238,1.04238,1.40881,0.0,0.0,-0.5,4.86,82.4
201201032230,201201032300,-1.1,0,0.0,1.695,5.49,1.17735,2.27735,1.40358,0.0,0.0,-0.6,4.88,81.23
201201032300,201201032330,-1.9,0,0.0,2.292,5.84,1.19694,3.09694,1.40993,0.0,0.0,-0.5,4.89,75.22
201201032330,201201040000,-1.14,0,0.0,2.482,5.94,1.20256,2.34255,1.40967,0.0,0.0,-0.5,4.89,73.36
201201040000,201201040030,-2.01,0,0.0,2.398,5.77,1.19302,3.20302,1.40236,0.0,0.0,-0.5,4.89,73.95
201201040030,201201040100,-1.48,0,0.0,1.981,5.46,1.17567,2.65567,1.39138,0.0,0.0,-0.5,4.89,78.01
201201040100,201201040130,-2.99,0,0.0,1.926,5.42,1.17343,4.16343,1.38748,0.0,0.0,-0.5,4.89,78.56
201201040130,201201040200,-2.49,0,0.0,2.052,5.66,1.18686,3.67686,1.39089,0.0,0.0,-0.5,4.89,77.54
201201040200,201201040230,-2.05,0,0.0,2.109,5.73,1.19078,3.24078,1.38985,0.0,0.0,-0.5,4.89,77.03
201201040230,201201040300,-2.32,0,0.0,2.083,5.66,1.18686,3.50686,1.38517,0.0,0.0,-0.5,4.89,77.2
201201040300,201201040330,-1.79,0,0.0,2.042,5.59,1.18294,2.97294,1.38049,0.0,0.0,-0.5,4.9,77.54
201201040330,201201040400,-2.48,0,0.0,2.175,5.69,1.18854,3.66854,1.38022,0.0,0.0,-0.6,4.9,76.24
201201040400,201201040430,-3.08,0,0.0,2.283,5.67,1.18742,4.26742,1.37684,0.0,0.0,-0.6,4.9,75.03
201201040430,201201040500,-9999.0,1,0.0,2.391,5.73,1.19078,-0.070731,1.37552,0.0,0.0,-0.5,4.9,73.96
201201040500,201201040530,-9999.0,1,0.0,2.29,5.67,1.18742,-0.077861,1.37112,0.0,0.0,-0.5,4.91,74.95
201201040530,201201040600,-3.03,0,0.0,2.352,5.8,1.1947,4.2247,1.37158,0.0,0.0,-0.5,4.9,74.51
201201040600,201201040630,-1.52,0,0.0,2.174,5.58,1.18238,2.70238,1.36309,0.0,0.0,-0.5,4.9,76.07
201201040630,201201040700,-1.36,0,0.0,2.362,5.68,1.18798,2.54798,1.36278,0.0,0.0,-0.5,4.9,74.18
201201040700,201201040730,-2.82,0,0.0,2.182,5.57,1.18182,4.00182,1.35712,0.0,0.0,-0.5,4.89,75.97
201201040730,201201040800,-1.11,0,0.0,2.217,5.66,1.18686,2.29686,1.35655,0.0,0.0,-0.5,4.89,75.73
201201040800,201201040830,-0.4,0,0.0,2.068,5.46,1.17567,1.57567,1.34861,0.0,0.0,-0.1,4.89,77.05
201201040830,201201040900,2.3,0,1.6,1.528,4.74,1.13556,-1.16445,1.32735,0.039755,5.86158,2.7,4.89,82.17
201201040900,201201040930,-9999.0,1,16.7,0.964,4.09,1.09957,-0.115666,1.30772,0.390217,65.176,24.0,4.89,88.22
201201040930,201201041000,-9999.0,1,19.2,1.449,4.73,1.135,-0.063401,1.32146,0.444931,130.088,29.2,4.89,83.08
201201041000,201201041030,-1.74,0,35.0,1.94,5.2,1.16115,2.90115,1.33063,0.764395,184.992,58.0,4.89,78.07
201201041030,201201041100,-0.84,0,69.2,1.826,5.17,1.15948,1.99948,1.32703,1.3478,228.951,114.9,4.89,79.32
201201041100,201201041130,-0.89,0,76.3,1.913,5.13,1.15725,2.04725,1.32318,1.4533,261.212,132.9,4.89,78.28
201201041130,201201041200,-0.45,0,118.6,2.129,5.2,1.16115,1.61115,1.32212,2.00876,281.223,191.6,4.89,75.94
201201041200,201201041230,-0.97,0,89.9,2.079,5.1,1.15558,2.12558,1.31676,1.64124,288.641,157.6,4.89,76.34
201201041230,201201041300,-2.08,0,172.0,2.159,5.28,1.16562,3.24562,1.31845,2.5611,283.34,268.1,4.89,75.74
201201041300,201201041330,-0.93,0,116.2,2.171,5.18,1.16004,2.09004,1.3131,1.96506,265.41,187.7,4.89,75.43
201201041330,201201041400,-0.72,0,77.0,1.841,4.8,1.13889,1.85889,1.30074,1.45662,235.158,133.6,4.89,78.6
201201041400,201201041430,-1.38,0,116.4,2.256,5.07,1.15391,2.53391,1.30469,1.95739,193.102,173.0,4.89,74.27
201201041430,201201041500,0.18,0,66.7,2.151,5.12,1.15669,0.976694,1.3031,1.30382,139.961,108.0,4.89,75.55
201201041500,201201041530,0.88,0,22.4,2.044,5.02,1.15112,0.271124,1.29778,0.521165,76.6444,42.7,4.89,76.61
201201041530,201201041600,0.99,0,3.9,1.754,4.66,1.13111,0.141114,1.28597,0.099265,11.8241,9.6,4.89,79.41
201201041600,201201041630,0.68,0,0.0,1.499,3.76,1.0814,0.401397,1.26048,0.0,0.0,0.9,4.89,81.26
201201041630,201201041700,0.19,0,0.0,1.179,3.56,1.07041,0.880412,1.25264,0.0,0.0,-0.5,4.89,85.05
201201041700,201201041730,0.7,0,0.0,1.409,3.97,1.09296,0.392957,1.26027,0.0,0.0,-0.5,4.89,82.64
201201041730,201201041800,0.03,0,0.0,1.223,3.48,1.06603,1.03603,1.24511,0.0,0.0,-0.5,4.89,84.4
201201041800,201201041830,0.9,0,0.0,1.125,3.31,1.05671,0.156714,1.23805,0.0,0.0,-0.5,4.88,85.48
201201041830,201201041900,-1.05,0,0.0,1.105,3.7,1.0799,2.12989,1.24518,0.0,0.0,-0.5,4.86,86.13
201201041900,201201041930,-2.15,0,0.0,1.08,3.96,1.09605,3.24605,1.24894,0.0,0.0,-0.5,4.86,86.69
201201041930,201201042000,0.48,0,0.0,1.234,4.53,1.12952,0.649523,1.26031,0.0,0.0,-0.5,4.85,85.39
201201042000,201201042030,1.3,0,0.0,1.517,4.74,1.14312,-0.156878,1.26266,0.0,0.0,-0.5,4.83,82.3
201201042030,201201042100,2.69,0,0.0,1.255,4.51,1.13215,-1.55785,1.25422,0.0,0.0,-0.5,4.83,85.12
201201042100,201201042130,0.98,0,0.0,1.109,4.55,1.13626,0.15626,1.2524,0.0,0.0,-0.5,4.83,86.88
201201042130,201201042200,-1.44,0,0.0,0.916,4.63,1.14262,2.58262,1.25155,0.0,0.0,-0.5,4.83,89.23
201201042200,201201042230,2.06,0,0.0,0.595,4.26,1.12374,-0.936257,1.2397,0.0,0.0,-0.5,4.82,92.82
201201042230,201201042300,1.97,0,0.0,0.476,4.21,1.12279,-0.847214,1.23569,0.0,0.0,-0.5,4.82,94.24
201201042300,201201042330,1.88,0,0.0,0.463,4.23,1.12575,-0.754247,1.2334,0.0,0.0,-0.4,4.82,94.4
201201042330,201201050000,1.63,0,0.0,0.414,4.06,1.11804,-0.51196,1.22646,0.0,0.0,-0.5,4.82,94.93
201201050000,201201050030,2.67,0,0.0,0.478,3.82,1.10638,-1.56362,1.21782,0.0,0.0,-0.5,4.82,94.05
201201050030,201201050100,-9999.0,1,0.0,0.505,3.56,1.0936,-0.139924,1.21773,0.0,0.0,-0.5,4.83,93.6
201201050100,201201050130,-9999.0,1,0.0,0.534,3.4,1.0864,-0.171696,1.22003,0.0,0.0,-0.5,4.83,93.15
201201050130,201201050200,-9999.0,1,0.0,0.513,3.34,1.08481,-0.193144,1.2248,0.0,0.0,-0.5,4.83,93.39
201201050200,201201050230,-9999.0,1,0.0,0.461,3.04,1.06974,-0.33639,1.22347,0.0,0.0,-0.5,4.83,93.93
201201050230,201201050300,0.38,0,0.0,0.409,3.13,1.07653,0.696527,1.232,0.0,0.0,-0.5,4.83,94.66
201201050300,201201050330,2.11,0,0.0,0.35,3.35,1.09066,-1.01934,1.24386,0.0,0.0,-0.4,4.83,95.5
201201050330,201201050400,0.67,0,0.0,0.317,3.57,1.10486,0.434863,1.25576,0.0,0.0,-0.4,4.83,95.98
201201050400,201201050430,1.06,0,0.0,0.307,3.71,1.11459,0.054591,1.26565,0.0,0.0,-0.5,4.83,96.15
201201050430,201201050500,1.44,0,0.0,0.362,3.59,1.10957,-0.330433,1.26887,0.0,0.0,-0.5,4.83,95.42
201201050500,201201050530,1.43,0,0.0,0.437,3.2,1.08921,-0.340788,1.26503,0.0,0.0,-0.4,4.83,94.31
201201050530,201201050600,1.52,0,0.0,0.335,2.95,1.0768,-0.443203,1.26471,0.0,0.0,-0.5,4.82,95.57
201201050600,201201050630,0.47,0,0.0,0.233,3.51,1.11036,0.640361,1.28568,0.0,0.0,-0.4,4.82,97.04
201201050630,201201050700,-0.99,0,0.0,0.292,4.81,1.1869,2.1769,1.32576,0.0,0.0,-0.4,4.82,96.61
201201050700,201201050730,-2.06,0,0.2,0.813,5.22,1.21262,3.27262,1.34274,0.005878,0.0,-0.5,4.81,90.83
201201050730,201201050800,-0.17,0,0.0,1.179,4.72,1.18548,1.35548,1.33634,0.0,0.0,-0.5,4.8,86.22
201201050800,201201050830,-9999.0,1,0.0,0.827,3.81,1.13472,-0.151167,1.31883,0.0,0.0,-0.4,4.8,89.7
201201050830,201201050900,-9999.0,1,0.1,0.724,3.83,1.13768,-0.151547,1.32569,0.00299,5.76302,0.6,4.8,90.99
