TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301011330,201301011400,0.815035,0,339.87,2.602,0.094,0.911052,0.096017,1.70903,1.06342,445.493,718.57,0.769,57.7
201301011400,201301011430,-9999.0,1,266.92,2.209,-0.44,0.893339,1.71373,1.68746,1.0552,394.984,580.36,0.77,62.67
201301011430,201301011500,-9999.0,2,193.98,2.04,-0.898,0.878096,-0.996044,1.66877,1.04112,330.849,441.03,0.767,64.343
201301011500,201301011530,-9999.0,2,155.66,1.995,-1.045,0.873194,-0.772136,1.66274,1.02874,254.186,357.19,0.767,64.75
201301011530,201301011600,-9999.0,1,94.039,1.97,-1.159,0.869389,-0.352861,1.65805,0.989721,166.307,206.18,0.765,64.901
201301011600,201301011630,-9999.0,1,49.124,1.863,-1.352,0.862942,0.088459,1.65008,0.91,68.7139,102.41,0.765,66.336
201301011630,201301011700,-9999.0,1,5.944,1.707,-1.779,0.848652,-0.335388,1.63235,0.408966,1.37357,27.165,0.763,68.165
201301011700,201301011730,-9999.0,1,0.0,1.547,-2.282,0.831773,-0.352267,1.61127,0.0,0.0,10.53,0.765,70.057
201301011730,201301011800,-9999.0,1,0.0,1.473,-2.253,0.832747,-0.351293,1.6125,0.0,0.0,15.071,0.766,71.546
201301011800,201301011830,-9999.0,1,0.0,1.354,-2.412,0.827403,-0.356637,1.60579,0.0,0.0,11.436,0.766,73.534
201301011830,201301011900,-9999.0,1,0.0,1.086,-2.921,0.810265,-0.399205,1.5842,0.0,0.0,14.286,0.766,77.958
201301011900,201301011930,-9999.0,1,0.0,0.906,-3.314,0.797005,-0.412466,1.56737,0.0,0.0,14.025,0.763,81.06
201301011930,201301012000,-9999.0,1,0.0,0.948,-3.13,0.803216,-0.406254,1.57526,0.0,0.0,11.844,0.762,80.451
201301012000,201301012030,-9999.0,1,0.161,0.911,-2.681,0.818351,-0.365689,1.59441,0.017404,0.0,15.359,0.762,81.841
201301012030,201301012100,-9999.0,1,0.0,0.941,-2.259,0.832546,-0.351494,1.61224,0.0,0.0,15.365,0.758,81.813
201301012100,201301012130,-9999.0,1,0.0,0.926,-2.046,0.839698,-0.344342,1.62119,0.0,0.0,15.368,0.759,82.379
201301012130,201301012200,-9999.0,1,0.0,0.887,-2.011,0.840872,-0.343168,1.62266,0.0,0.0,15.374,0.755,83.183
201301012200,201301012230,-9999.0,1,0.0,0.482,-2.462,0.825721,-0.358319,1.60368,0.0,0.0,15.352,0.754,90.544
201301012230,201301012300,-9999.0,1,0.0,0.115,-2.924,0.810164,-0.399306,1.58407,0.0,0.0,10.33,0.757,97.673
201301012300,201301012330,-9999.0,1,0.093,0.089,-2.841,0.812962,-0.396508,1.5876,0.010121,0.0,14.587,0.753,98.198
201301012330,201301020000,-9999.0,1,0.255,0.077,-2.786,0.814815,-0.394655,1.58994,0.027311,0.0,9.5385,0.753,98.457
201301020000,201301020030,-9999.0,1,0.417,0.064,-2.742,0.816297,-0.393173,1.59181,0.043965,0.0,10.155,0.75,98.722
201301020030,201301020100,-9999.0,1,0.35,0.041,-2.317,0.830596,-0.353444,1.6098,0.037141,0.0,15.382,0.751,99.2
201301020100,201301020130,-9999.0,1,0.0,0.035,-2.783,0.814916,-0.394554,1.59007,0.0,0.0,15.389,0.749,99.288
201301020130,201301020200,-9999.0,1,0.0,0.032,-2.975,0.808445,-0.401025,1.58189,0.0,0.0,10.781,0.748,99.352
201301020200,201301020230,-9999.0,1,0.0,0.028,-2.991,0.807905,-0.401565,1.58121,0.0,0.0,15.468,0.747,99.423
201301020230,201301020300,-9999.0,1,0.0,0.029,-3.12,0.803554,-0.405916,1.57569,0.0,0.0,15.514,0.746,99.41
201301020300,201301020330,-9999.0,1,0.0,0.026,-3.611,0.786967,-0.530693,1.55457,0.0,0.0,15.391,0.747,99.435
201301020330,201301020400,-9999.0,1,0.0,0.027,-3.698,0.784025,-0.533635,1.55081,0.0,0.0,15.374,0.746,99.424
201301020400,201301020430,-9999.0,1,0.0,0.027,-3.813,0.780134,-0.537526,1.54583,0.0,0.0,15.374,0.745,99.405
201301020430,201301020500,-9999.0,1,0.0,0.027,-3.718,0.783348,-0.534312,1.54994,0.0,0.0,15.375,0.742,99.416
201301020500,201301020530,-9999.0,1,0.0,0.028,-3.849,0.778915,-0.538745,1.54426,0.0,0.0,15.375,0.747,99.387
201301020530,201301020600,-9999.0,1,0.0,0.028,-3.853,0.77878,-0.53888,1.54409,0.0,0.0,15.375,0.751,99.393
201301020600,201301020630,-9999.0,1,0.0,0.027,-3.741,0.78257,-0.53509,1.54895,0.0,0.0,15.375,0.749,99.407
201301020630,201301020700,-9999.0,1,0.073,0.025,-3.365,0.795282,-0.414188,1.56518,0.00796,0.0,15.385,0.75,99.481
201301020700,201301020730,-9999.0,1,0.0,0.025,-3.332,0.796397,-0.413073,1.5666,0.0,0.0,15.417,0.748,99.471
201301020730,201301020800,-9999.0,1,0.0,0.026,-3.552,0.788962,-0.528698,1.55712,0.0,0.0,15.375,0.744,99.444
201301020800,201301020830,-9999.0,1,3.117,0.025,-3.268,0.798558,-0.410912,1.56935,0.260803,40.1858,19.403,0.748,99.476
201301020830,201301020900,-9999.0,1,18.956,0.029,-2.927,0.810063,-0.399407,1.58394,0.717442,139.601,60.299,0.741,99.401
201301020900,201301020930,-9999.0,2,56.553,0.04,-2.751,0.815994,0.324203,1.59143,0.930617,230.616,161.38,0.749,99.207
201301020930,201301021000,-9999.0,2,60.901,0.043,-2.736,0.816499,0.337302,1.59207,0.940678,310.839,179.53,0.748,99.146
201301021000,201301021030,-9999.0,2,79.959,0.055,-2.511,0.824073,0.903232,1.60161,0.9733,378.899,225.14,0.747,98.911
201301021030,201301021100,-9999.0,2,111.06,0.08,-2.026,0.840369,0.884877,1.62203,1.00447,433.63,292.66,0.746,98.478
201301021100,201301021130,-9999.0,2,112.81,0.223,-2.025,0.840402,0.88491,1.62207,1.00576,474.096,308.8,0.747,95.768
201301021130,201301021200,-9999.0,2,132.46,0.438,-2.009,0.840939,-0.510781,1.62274,1.01801,499.606,334.4,0.746,91.7
201301021200,201301021230,-9999.0,2,148.92,0.635,-1.815,0.847445,-1.31535,1.63085,1.02595,509.721,359.55,0.744,88.121
201301021230,201301021300,-9999.0,2,108.4,0.71,-1.651,0.852939,-0.026579,1.63768,1.00245,504.27,277.11,0.743,86.885
201301021300,201301021330,-9999.0,1,114.83,1.062,-1.341,0.86331,-0.020792,1.65054,1.00719,483.345,278.71,0.744,80.825
201301021330,201301021400,-9999.0,2,136.96,1.417,-1.04,0.873361,-1.94109,1.66295,1.02036,447.304,314.47,0.743,74.978
201301021400,201301021430,-9999.0,2,129.91,1.824,-0.602,0.887953,-1.40721,1.68087,1.01662,396.765,295.33,0.744,68.807
201301021430,201301021500,-9999.0,2,114.71,1.727,-0.663,0.885923,-0.258327,1.67838,1.00711,332.591,259.62,0.745,70.328
201301021500,201301021530,-9999.0,2,74.971,2.028,-0.567,0.889117,0.129064,1.68229,0.966176,255.882,173.98,0.746,65.409
201301021530,201301021600,-9999.0,2,64.356,2.3,-0.307,0.897757,0.126317,1.69285,0.947834,167.949,145.95,0.747,61.5
201301021600,201301021630,-9999.0,1,31.488,2.37,-0.254,0.899516,-0.056888,1.695,0.831463,70.2968,76.958,0.749,60.483
201301021630,201301021700,-9999.0,1,8.711,2.27,-0.436,0.893472,-0.399758,1.68762,0.510548,1.63128,31.48,0.75,61.644
201301021700,201301021730,-9999.0,1,0.0,2.307,-0.579,0.888718,-0.357382,1.68181,0.0,0.0,15.71,0.748,60.62
201301021730,201301021800,-9999.0,1,0.0,2.252,-0.825,0.880529,-0.365571,1.67176,0.0,0.0,15.702,0.747,60.862
201301021800,201301021830,-9999.0,1,0.0,2.34,-0.808,0.881095,-0.365005,1.67246,0.0,0.0,15.702,0.746,59.372
201301021830,201301021900,-9999.0,1,0.0,2.232,-1.041,0.873327,-0.372773,1.66291,0.0,0.0,15.703,0.747,60.589
201301021900,201301021930,-9999.0,1,0.0,2.081,-1.325,0.863844,-0.382255,1.6512,0.0,0.0,15.703,0.747,62.48
201301021930,201301022000,-9999.0,1,0.905,2.179,-1.2,0.86802,-0.37808,1.65636,0.091132,0.0,15.704,0.749,61.066
201301022000,201301022030,-9999.0,1,0.472,2.284,-1.143,0.869924,-0.376176,1.65871,0.049501,0.0,15.704,0.748,59.351
201301022030,201301022100,-9999.0,1,0.63,2.351,-1.153,0.86959,-0.37651,1.6583,0.065086,0.0,15.724,0.749,58.142
201301022100,201301022130,-9999.0,1,0.326,2.347,-1.204,0.867887,-0.378213,1.6562,0.034674,0.0,15.823,0.75,58.043
201301022130,201301022200,-9999.0,1,0.0,2.095,-1.64,0.853307,-0.330733,1.63814,0.0,0.0,15.705,0.75,61.331
201301022200,201301022230,-9999.0,1,0.0,1.54,-2.675,0.818553,-0.365487,1.59466,0.0,0.0,15.704,0.75,69.305
201301022230,201301022300,-9999.0,1,0.735,1.638,-2.42,0.827134,-0.356906,1.60546,0.075189,0.0,15.754,0.749,67.961
201301022300,201301022330,1.11852,0,0.63,1.736,-2.3,0.831168,-0.287352,1.61052,0.065086,0.0,15.9,0.75,66.36
201301022330,201301030000,0.897196,0,0.174,1.649,-2.631,0.820035,-0.077161,1.59653,0.018785,0.0,15.882,0.751,67.25
201301030000,201301030030,0.322678,0,0.567,1.555,-2.824,0.813534,0.490856,1.58833,0.058928,0.0,16.018,0.753,68.664
201301030030,201301030100,-9999.0,1,0.501,1.563,-2.927,0.810063,-0.399407,1.58394,0.052397,0.0,15.676,0.754,68.255
201301030100,201301030130,-9999.0,1,0.551,1.603,-2.856,0.812456,-0.397014,1.58697,0.057352,0.0,10.693,0.752,67.622
201301030130,201301030200,-9999.0,1,0.638,1.556,-3.035,0.806421,-0.403049,1.57933,0.065863,0.0,16.095,0.752,68.14
201301030200,201301030230,-9999.0,1,0.532,1.504,-3.106,0.804026,-0.405444,1.57629,0.055475,0.0,16.378,0.751,69.045
201301030230,201301030300,0.680524,0,0.038,1.549,-3.038,0.80632,0.125796,1.5792,0.004158,0.0,15.957,0.753,68.279
201301030300,201301030330,-9999.0,1,0.0,1.511,-3.36,0.795451,-0.414019,1.56539,0.0,0.0,15.709,0.752,68.302
201301030330,201301030400,-9999.0,1,0.0,1.412,-3.889,0.777561,-0.540099,1.54253,0.0,0.0,16.439,0.752,69.188
201301030400,201301030430,-9999.0,1,0.0,1.192,-4.53,0.755835,-0.439115,1.5145,0.0,0.0,16.445,0.76,72.699
201301030430,201301030500,-9999.0,1,0.0,1.009,-5.049,0.738209,-0.506951,1.49156,0.0,0.0,16.382,0.759,75.953
201301030500,201301030530,-9999.0,1,0.0,0.989,-5.122,0.735728,-0.509432,1.48831,0.0,0.0,16.371,0.758,76.297
201301030530,201301030600,-9999.0,1,0.0,1.014,-5.259,0.73107,0.12146,1.48221,0.0,0.0,16.471,0.762,75.45
201301030600,201301030630,-9999.0,1,0.0,0.944,-5.697,0.716167,-0.001451,1.46259,0.0,0.0,16.513,0.762,76.378
201301030630,201301030700,-9999.0,1,0.0,0.876,-5.892,0.709528,-0.00809,1.4538,0.0,0.0,16.538,0.762,77.735
201301030700,201301030730,-9999.0,1,0.0,0.917,-5.573,0.720388,0.00277,1.46816,0.0,0.0,16.577,0.764,77.265
201301030730,201301030800,-9999.0,1,0.0,1.041,-5.37,0.727295,0.022042,1.47725,0.0,0.0,16.628,0.764,74.596
201301030800,201301030830,-9999.0,1,8.692,1.156,-5.388,0.726682,0.021429,1.47645,0.509953,38.6704,32.949,0.765,71.747
201301030830,201301030900,-9999.0,1,49.329,1.076,-5.138,0.735184,0.233583,1.4876,0.910639,138.176,102.09,0.767,74.192
201301030900,201301030930,0.207817,0,151.87,1.408,-3.939,0.775868,0.568051,1.54035,1.0272,229.584,333.93,0.768,69.163
201301030930,201301031000,-9999.0,1,203.84,1.979,-2.422,0.827067,0.9675,1.60537,1.04358,310.243,437.13,0.763,61.295
201301031000,201301031030,-9999.0,2,137.36,1.924,-2.458,0.825856,0.428484,1.60385,1.02056,378.772,316.47,0.761,62.276
201301031030,201301031100,-9999.0,1,204.54,2.033,-2.083,0.838456,0.978889,1.61964,1.04375,434.0,473.31,0.762,61.22
201301031100,201301031130,-9999.0,1,340.59,2.715,-0.341,0.896628,1.07707,1.69148,1.06348,474.981,676.94,0.759,54.451
201301031130,201301031200,-9999.0,1,385.37,3.317,0.805,0.934534,0.78707,1.7374,1.06701,501.014,752.12,0.758,48.786
201301031200,201301031230,-0.578447,0,398.86,3.87,1.765,0.966041,1.54449,1.77508,1.06792,511.654,797.78,0.759,44.249
201301031230,201301031300,-9999.0,1,396.72,5.104,3.003,1.00631,2.70467,1.82261,1.06778,506.718,849.24,0.76,32.676
201301031300,201301031330,-9999.0,1,376.06,5.2,2.826,1.00058,1.55575,1.81588,1.06634,486.292,813.42,0.759,30.548
201301031330,201301031400,-9999.0,1,353.62,5.203,2.564,0.99208,0.934403,1.80589,1.0646,450.723,765.48,0.759,29.205
201301031400,201301031430,-9999.0,1,309.75,5.505,2.986,1.00576,1.14993,1.82196,1.06048,400.622,708.71,0.758,27.301
201301031430,201301031500,-9999.0,1,259.38,4.999,2.432,0.98779,1.80818,1.80083,1.0541,336.845,606.16,0.759,31.328
201301031500,201301031530,-9999.0,2,197.38,5.034,2.531,0.991008,0.275645,1.80462,1.04199,260.484,473.52,0.759,31.342
201301031530,201301031600,-9999.0,2,76.816,4.524,1.922,0.971171,0.211118,1.78117,0.968906,172.845,196.71,0.76,35.552
201301031600,201301031630,-9999.0,1,18.721,3.899,1.248,0.949102,-0.131798,1.75488,0.714352,75.4276,65.468,0.76,41.701
201301031630,201301031700,-9999.0,1,8.732,3.74,1.084,0.943714,-0.145246,1.74842,0.511204,2.67743,30.115,0.763,43.404
201301031700,201301031730,-9999.0,1,2.12,4.248,2.479,0.989318,-0.134172,1.80263,0.192017,0.0,8.0608,0.762,41.844
201301031730,201301031800,-9999.0,1,0.0,3.59,2.084,0.976457,-0.160843,1.78744,0.0,0.0,6.8113,0.766,49.441
201301031800,201301031830,-9999.0,1,0.0,3.042,1.168,0.946475,-0.134425,1.75173,0.0,0.0,8.7,0.768,54.247
201301031830,201301031900,-9999.0,1,0.0,3.039,1.466,0.956253,-0.120427,1.76342,0.0,0.0,10.067,0.766,55.263
201301031900,201301031930,-9999.0,1,0.0,2.478,0.438,0.922428,-0.01569,1.72281,0.0,0.0,14.611,0.763,60.712
201301031930,201301032000,-9999.0,1,0.0,2.92,1.273,0.949923,-0.130977,1.75586,0.0,0.0,9.5597,0.771,56.416
201301032000,201301032030,-9999.0,1,0.0,2.442,0.365,0.920017,0.025119,1.71989,0.0,0.0,12.238,0.772,61.086
201301032030,201301032100,-9999.0,1,0.0,2.772,2.012,0.974108,-0.163192,1.78465,0.0,0.0,10.811,0.774,60.757
201301032100,201301032130,-9999.0,1,0.0,2.652,2.424,0.98753,-0.13596,1.80052,0.0,0.0,6.6445,0.777,63.552
201301032130,201301032200,-9999.0,1,0.0,2.605,2.784,0.999219,-0.108241,1.81428,0.0,0.0,8.9462,0.777,65.097
201301032200,201301032230,-9999.0,1,0.0,2.284,1.529,0.958317,-0.162163,1.76588,0.0,0.0,10.74,0.776,66.525
201301032230,201301032300,-9999.0,1,0.0,2.809,2.24,0.981541,-0.155759,1.79345,0.0,0.0,10.977,0.775,60.884
201301032300,201301032330,-9999.0,1,0.041,2.913,3.432,1.02017,-0.07849,1.8388,0.004485,0.0,2.4528,0.775,62.732
201301032330,201301040000,-9999.0,1,0.0,2.902,3.547,1.02388,-0.074785,1.84312,0.0,0.0,7.8654,0.774,63.165
201301040000,201301040030,0.82085,0,0.0,2.511,2.797,0.999641,0.178791,1.81478,0.0,0.0,9.6787,0.773,66.395
201301040030,201301040100,-9999.0,1,0.0,2.448,2.48,0.98935,-0.13414,1.80267,0.0,0.0,9.5702,0.773,66.483
201301040100,201301040130,-9999.0,1,0.0,2.633,3.081,1.00884,-0.089824,1.82556,0.0,0.0,3.3488,0.774,65.469
201301040130,201301040200,0.532866,0,0.0,2.65,3.403,1.01923,0.486369,1.83771,0.0,0.0,8.0329,0.773,66.02
201301040200,201301040230,0.551181,0,0.0,2.557,3.263,1.01472,0.463536,1.83244,0.0,0.0,8.5235,0.775,66.887
201301040230,201301040300,-0.229039,0,0.0,2.345,2.837,1.00094,1.22998,1.8163,0.0,0.0,9.2296,0.775,68.7
201301040300,201301040330,-9999.0,1,0.0,2.194,2.513,0.990423,-0.133067,1.80393,0.0,0.0,5.6134,0.774,70.034
201301040330,201301040400,-9999.0,1,0.0,2.545,3.116,1.00997,-0.088692,1.82689,0.0,0.0,7.5304,0.775,66.7
201301040400,201301040430,-9999.0,1,0.0,3.096,4.086,1.04119,-0.104107,1.86323,0.0,0.0,7.2017,0.775,62.174
201301040430,201301040500,-9999.0,1,0.0,2.463,3.383,1.01859,-0.08007,1.83696,0.0,0.0,8.1407,0.775,68.377
201301040500,201301040530,-9999.0,1,0.227,3.041,4.695,1.06066,-0.084643,1.88569,0.024379,0.0,2.4785,0.775,64.395
201301040530,201301040600,-9999.0,1,0.0,3.347,5.136,1.07468,-0.073677,1.90179,0.0,0.0,2.3111,0.778,62.006
201301040600,201301040630,-9999.0,1,0.0,3.426,5.181,1.07611,-0.07225,1.90342,0.0,0.0,2.0416,0.778,61.225
201301040630,201301040700,-9999.0,1,0.0,3.341,4.902,1.06725,-0.081112,1.89326,0.0,0.0,2.0388,0.775,61.448
201301040700,201301040730,-9999.0,1,0.0,3.495,5.096,1.07341,-0.074947,1.90033,0.0,0.0,2.1021,0.776,60.212
201301040730,201301040800,-9999.0,1,0.0,3.492,5.024,1.07113,-0.077234,1.89771,0.0,0.0,1.9779,0.779,60.051
201301040800,201301040830,-9999.0,1,8.612,3.579,4.919,1.06779,-0.071982,1.89388,0.507435,40.2872,18.47,0.778,58.749
201301040830,201301040900,-9999.0,1,43.605,3.758,5.007,1.07059,-0.264064,1.89709,0.890982,140.106,84.333,0.782,56.951
201301040900,201301040930,-9999.0,1,77.451,3.477,4.372,1.05035,-0.171903,1.87381,0.969819,231.578,175.48,0.781,58.359
201301040930,201301041000,-9999.0,2,172.46,3.609,4.746,1.06228,0.186626,1.88756,1.03481,312.292,381.2,0.781,57.9
201301041000,201301041030,-9999.0,1,225.87,3.415,4.477,1.0537,0.222995,1.87768,1.04835,380.869,500.58,0.785,59.406
201301041030,201301041100,-9999.0,1,223.21,4.203,5.903,1.09894,0.55035,1.92944,1.04782,436.135,495.83,0.784,54.764
201301041100,201301041130,-9999.0,1,321.77,5.061,7.38,1.14512,0.208285,1.98152,1.06172,477.145,659.97,0.783,50.798
201301041130,201301041200,-9999.0,1,392.79,5.198,7.474,1.14804,0.092716,1.98479,1.06752,503.196,790.01,0.784,49.792
201301041200,201301041230,-9999.0,1,318.96,5.159,7.277,1.14192,0.164559,1.97794,1.06144,513.843,655.41,0.783,49.495
201301041230,201301041300,-9999.0,1,352.83,5.327,7.472,1.14797,0.356719,1.98472,1.06453,508.904,763.53,0.784,48.533
201301041300,201301041330,-9999.0,1,351.87,5.34,7.373,1.1449,0.407898,1.98128,1.06445,488.463,772.77,0.783,48.057
201301041330,201301041400,-9999.0,1,340.39,5.378,7.212,1.1399,0.528236,1.97568,1.06347,452.87,753.93,0.783,47.111
201301041400,201301041430,-9999.0,1,286.21,5.398,7.225,1.14031,0.358063,1.97613,1.05777,402.734,667.08,0.783,46.957
201301041430,201301041500,-9999.0,1,233.6,5.425,7.195,1.13937,0.621063,1.97509,1.04982,338.913,562.7,0.784,46.587
201301041500,201301041530,0.539654,0,173.2,5.577,7.317,1.14317,0.603511,1.97933,1.03505,262.499,421.95,0.782,45.548
201301041530,201301041600,-9999.0,1,76.643,5.09,6.765,1.12597,-0.096276,1.96002,0.968655,174.799,177.18,0.787,48.387
201301041600,201301041630,-9999.0,1,36.831,4.798,6.502,1.11775,-0.094821,1.95075,0.861507,77.3145,79.038,0.786,50.452
201301041630,201301041700,-9999.0,1,8.152,4.535,6.28,1.11079,-0.004651,1.94288,0.492527,3.10737,20.64,0.782,52.446
201301041700,201301041730,-9999.0,1,0.0,4.281,5.954,1.10054,-0.026549,1.93127,0.0,0.0,2.1481,0.785,54.093
201301041730,201301041800,-9999.0,1,0.0,4.086,5.682,1.09197,-0.093854,1.92152,0.0,0.0,2.07,0.785,55.344
201301041800,201301041830,-9999.0,1,0.0,3.961,5.548,1.08773,-0.098088,1.9167,0.0,0.0,2.1348,0.785,56.309
201301041830,201301041900,-9999.0,1,0.0,3.838,5.347,1.08137,-0.116928,1.90944,0.0,0.0,2.1271,0.786,57.063
201301041900,201301041930,0.817018,0,0.0,3.898,5.383,1.08251,0.265494,1.91074,0.0,0.0,2.1089,0.789,56.504
201301041930,201301042000,0.506129,0,0.0,3.005,3.786,1.03157,0.525436,1.85206,0.0,0.0,10.447,0.79,62.498
201301042000,201301042030,-9999.0,1,0.0,2.285,2.01,0.976245,-0.170515,1.78457,0.0,0.0,8.8102,0.788,67.65
201301042030,201301042100,-9999.0,1,0.0,2.557,2.26,0.986634,-0.160126,1.79422,0.0,0.0,8.7253,0.786,64.446
201301042100,201301042130,-9999.0,1,0.0,2.541,2.135,0.984754,-0.162006,1.7894,0.0,0.0,8.6528,0.788,64.35
201301042130,201301042200,-9999.0,1,0.0,2.352,1.835,0.977086,-0.142874,1.77779,0.0,0.0,9.1371,0.79,66.29
201301042200,201301042230,-9999.0,1,0.0,2.375,1.824,0.978912,-0.141048,1.77737,0.0,0.0,9.6591,0.789,65.934
201301042230,201301042300,-9999.0,1,0.0,2.531,2.002,0.986992,-0.159768,1.78427,0.0,0.0,8.6581,0.794,64.149
201301042300,201301042330,-9999.0,1,0.0,2.733,2.408,1.00263,-0.12086,1.79991,0.0,0.0,11.506,0.791,62.389
201301042330,201301050000,-9999.0,1,0.0,2.442,1.864,0.986808,-0.116072,1.77892,0.0,0.0,11.728,0.789,65.061
201301050000,201301050030,-9999.0,1,0.0,2.66,2.541,1.01151,-0.111985,1.805,0.0,0.0,7.6856,0.795,63.739
201301050030,201301050100,-9999.0,1,0.0,2.717,2.636,1.0169,-0.106589,1.80864,0.0,0.0,9.4943,0.8,63.218
201301050100,201301050130,-9999.0,1,0.274,3.288,4.095,1.06738,-0.077916,1.86356,0.029292,0.0,3.2656,0.8,59.853
201301050130,201301050200,0.614867,0,0.0,3.459,4.41,1.08009,0.465225,1.87521,0.0,0.0,7.5206,0.8,58.687
201301050200,201301050230,-0.376461,0,0.0,3.264,4.157,1.07414,1.4506,1.86586,0.0,0.0,8.1104,0.8,60.321
201301050230,201301050300,-9999.0,1,0.0,2.283,2.063,1.00666,-0.140101,1.78662,0.0,0.0,8.9218,0.799,67.8
201301050300,201301050330,-9999.0,1,1.599,3.704,4.937,1.10459,-0.043766,1.89454,0.151353,0.0,3.636,0.802,57.366
201301050330,201301050400,-9999.0,1,0.0,3.758,5.142,1.11376,-0.034603,1.902,0.0,0.0,2.4458,0.802,57.359
201301050400,201301050430,-9999.0,1,0.0,3.82,5.204,1.11823,-0.03013,1.90426,0.0,0.0,2.4662,0.803,56.837
201301050430,201301050500,-9999.0,1,0.0,3.651,4.991,1.11363,-0.034733,1.89651,0.0,0.0,2.1524,0.803,58.129
201301050500,201301050530,-9999.0,1,0.0,3.587,4.929,1.11399,-0.034369,1.89425,0.0,0.0,2.0927,0.801,58.687
201301050530,201301050600,-9999.0,1,0.0,3.498,4.771,1.11115,-0.03721,1.88847,0.0,0.0,2.1537,0.804,59.269
