TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101010000,201101010030,-9999.0,2,0.0,0.041,-4.25,1.30028,-0.218005,1.55566,0.0,0.0,0.0,0.56,99.09
201101010030,201101010100,-9999.0,2,0.0,0.04,-4.29,1.29563,-0.184067,1.55078,0.0,0.0,0.0,0.56,99.09
201101010100,201101010130,-9999.0,2,0.0,0.04,-4.38,1.28519,-0.083286,1.53983,0.0,0.0,0.0,0.55,99.09
201101010130,201101010200,-9999.0,2,0.0,0.045,-4.39,1.28404,-0.026883,1.53861,0.0,0.0,0.0,0.55,98.99
201101010200,201101010230,-9999.0,2,0.0,0.045,-4.37,1.28635,-0.082128,1.54104,0.0,0.0,0.0,0.55,98.99
201101010230,201101010300,-9999.0,2,0.0,0.044,-4.45,1.2771,0.050493,1.53133,0.0,0.0,0.0,0.55,98.99
201101010300,201101010330,-9999.0,2,0.0,0.04,-4.51,1.27019,0.065516,1.52405,0.0,0.0,0.0,0.55,99.09
201101010330,201101010400,-9999.0,2,0.0,0.044,-4.5,1.27134,0.066668,1.52527,0.0,0.0,0.0,0.56,98.99
201101010400,201101010430,-9999.0,2,0.0,0.044,-4.5,1.27134,0.066668,1.52527,0.0,0.0,0.0,0.55,98.99
201101010430,201101010500,-9999.0,2,0.0,0.044,-4.61,1.2587,0.054028,1.51197,0.0,0.0,0.0,0.55,98.99
201101010500,201101010530,-9999.0,2,0.0,0.051,-4.88,1.22792,-0.040546,1.47952,0.0,0.0,0.0,0.55,98.8
201101010530,201101010600,-9999.0,2,0.0,0.059,-5.06,1.20761,-0.060862,1.45805,0.0,0.0,0.0,0.55,98.6
201101010600,201101010630,-9999.0,2,0.0,0.066,-5.29,1.18188,-0.086586,1.43079,0.0,0.0,0.0,0.55,98.4
201101010630,201101010700,-9999.0,2,0.0,0.069,-5.47,1.16194,-0.181193,1.40961,0.0,0.0,0.0,0.54,98.3
201101010700,201101010730,-9999.0,2,0.0,0.062,-5.18,1.19415,-0.074316,1.4438,0.0,0.0,0.0,0.54,98.5
201101010730,201101010800,-9999.0,2,0.0,0.055,-4.87,1.22906,-0.039413,1.48072,0.0,0.0,0.26,0.54,98.7
201101010800,201101010830,-9999.0,2,0.0,0.052,-4.6,1.25984,0.055174,1.51317,0.0,12.5367,3.75,0.53,98.8
201101010830,201101010900,-9999.0,2,3.46,0.045,-4.26,1.29912,-0.219169,1.55444,0.262472,90.2518,15.44,0.53,98.99
201101010900,201101010930,-9999.0,2,12.08,0.042,-3.94,1.3366,-0.11646,1.59367,0.81831,169.618,30.37,0.53,99.09
201101010930,201101011000,-9999.0,2,23.56,0.033,-3.6,1.37696,0.312828,1.63576,1.39689,238.687,50.5,0.54,99.29
201101011000,201101011030,-9999.0,2,44.58,0.029,-3.38,1.40337,0.031605,1.66322,2.15172,296.277,85.13,0.54,99.39
201101011030,201101011100,-9999.0,2,33.15,0.021,-2.95,1.45563,0.137714,1.71739,1.78,341.403,69.94,0.54,99.58
201101011100,201101011130,-9999.0,2,27.48,0.011,-2.62,1.49633,0.188248,1.7594,1.56275,373.292,61.76,0.55,99.78
201101011130,201101011200,-9999.0,2,36.79,0.006,-2.28,1.53878,0.545449,1.80306,1.90714,391.4,77.88,0.55,99.88
201101011200,201101011230,-9999.0,2,36.84,0.001,-2.07,1.56525,0.538574,1.83022,1.90883,395.415,76.94,0.55,99.98
201101011230,201101011300,-9999.0,2,19.36,0.0,-2.01,1.57286,0.238116,1.83801,1.20276,385.271,47.94,0.56,100.0
201101011300,201101011330,-9999.0,2,15.91,0.0,-1.98,1.57666,0.236993,1.84191,1.02884,361.139,41.8,0.56,100.0
201101011330,201101011400,-9999.0,2,9.5,0.0,-2.03,1.57032,0.21241,1.83541,0.664833,323.433,30.62,0.56,100.0
201101011400,201101011430,-9999.0,2,8.62,0.0,-1.92,1.58429,0.176019,1.84971,0.610135,272.798,27.98,0.57,100.0
201101011430,201101011500,-9999.0,2,5.86,0.0,-1.78,1.60214,0.133874,1.86797,0.43018,210.101,22.26,0.57,100.0
201101011500,201101011530,-9999.0,2,0.0,0.0,-1.78,1.60214,0.164674,1.86797,0.0,136.414,11.17,0.57,100.0
201101011530,201101011600,-9999.0,2,0.0,0.0,-1.77,1.60342,0.165953,1.86928,0.0,52.9984,4.69,0.57,100.0
201101011600,201101011630,-9999.0,2,0.0,0.0,-1.82,1.59703,0.152953,1.86275,0.0,0.379183,1.62,0.58,100.0
201101011630,201101011700,-9999.0,2,0.0,0.0,-2.15,1.55514,0.160944,1.81986,0.0,0.0,0.0,0.58,100.0
201101011700,201101011730,-9999.0,2,0.0,0.0,-2.32,1.53375,0.066974,1.7979,0.0,0.0,0.0,0.58,100.0
201101011730,201101011800,-9999.0,2,0.0,0.0,-2.67,1.49013,0.01032,1.75301,0.0,0.0,0.0,0.58,100.0
201101011800,201101011830,-9999.0,2,0.0,0.0,-2.91,1.46054,-0.02134,1.72246,0.0,0.0,0.0,0.58,100.0
201101011830,201101011900,-9999.0,2,0.0,0.001,-2.89,1.463,0.009616,1.725,0.0,0.0,0.0,0.58,99.98
201101011900,201101011930,-9999.0,2,0.0,0.006,-2.87,1.46545,0.012073,1.72754,0.0,0.0,0.0,0.57,99.88
201101011930,201101012000,-9999.0,2,0.0,0.006,-2.97,1.45318,0.032853,1.71486,0.0,0.0,0.0,0.57,99.88
201101012000,201101012030,-9999.0,2,0.0,0.011,-3.04,1.44462,0.048893,1.706,0.0,0.0,0.0,0.57,99.78
201101012030,201101012100,-9999.0,2,0.0,0.011,-3.08,1.43974,0.071681,1.70095,0.0,0.0,0.0,0.57,99.78
201101012100,201101012130,-9999.0,2,0.0,0.015,-3.21,1.42393,-0.016334,1.68456,0.0,0.0,0.0,0.57,99.68
201101012130,201101012200,-9999.0,2,0.0,0.015,-3.34,1.40819,-0.028609,1.66824,0.0,0.0,0.0,0.57,99.68
201101012200,201101012230,-9999.0,2,0.0,0.02,-3.43,1.39734,-0.048536,1.65697,0.0,0.0,0.0,0.57,99.58
201101012230,201101012300,-9999.0,2,0.0,0.02,-3.5,1.38893,-0.067417,1.64823,0.0,0.0,0.0,0.57,99.58
201101012300,201101012330,-9999.0,2,0.0,0.024,-3.45,1.39494,-0.046932,1.65447,0.0,0.0,0.0,0.56,99.49
201101012330,201101020000,-9999.0,2,0.0,0.02,-3.37,1.40457,-0.041309,1.66448,0.0,0.0,0.0,0.56,99.58
201101020000,201101020030,-9999.0,2,0.0,0.02,-3.38,1.40337,-0.042515,1.66322,0.0,0.0,0.0,0.56,99.58
201101020030,201101020100,-9999.0,2,0.0,0.02,-3.39,1.40216,-0.04372,1.66197,0.0,0.0,0.0,0.56,99.58
201101020100,201101020130,-9999.0,2,0.0,0.02,-3.55,1.38294,-0.07026,1.64199,0.0,0.0,0.0,0.56,99.58
201101020130,201101020200,-9999.0,2,0.0,0.024,-3.67,1.3686,-0.005716,1.62706,0.0,0.0,0.0,0.56,99.49
201101020200,201101020230,-9999.0,2,0.0,0.028,-3.78,1.35552,-0.100256,1.61343,0.0,0.0,0.0,0.56,99.39
201101020230,201101020300,-9999.0,2,0.0,0.032,-3.95,1.33542,-0.197539,1.59244,0.0,0.0,0.0,0.56,99.29
201101020300,201101020330,-9999.0,2,0.0,0.04,-4.35,1.28867,-0.18833,1.54347,0.0,0.0,0.0,0.56,99.09
201101020330,201101020400,-9999.0,2,0.0,0.04,-4.43,1.27941,0.052802,1.53375,0.0,0.0,0.0,0.55,99.09
201101020400,201101020430,-9999.0,2,0.0,0.04,-4.39,1.28404,-0.026883,1.53861,0.0,0.0,0.0,0.55,99.09
201101020430,201101020500,-9999.0,2,0.0,0.044,-4.45,1.2771,0.050493,1.53133,0.0,0.0,0.0,0.55,98.99
201101020500,201101020530,-9999.0,2,0.0,0.044,-4.45,1.2771,0.050493,1.53133,0.0,0.0,0.0,0.55,98.99
201101020530,201101020600,-9999.0,2,0.0,0.044,-4.47,1.27479,0.048185,1.5289,0.0,0.0,0.0,0.54,98.99
201101020600,201101020630,-9999.0,2,0.0,0.044,-4.46,1.27595,0.049339,1.53011,0.0,0.0,0.0,0.55,98.99
201101020630,201101020700,-9999.0,2,0.0,0.044,-4.44,1.27826,0.051648,1.53254,0.0,0.0,0.0,0.55,98.99
201101020700,201101020730,-9999.0,2,0.0,0.04,-4.28,1.29679,-0.182904,1.552,0.0,0.0,0.0,0.54,99.09
201101020730,201101020800,-9999.0,2,0.0,0.036,-4.15,1.31195,-0.380532,1.56788,0.0,0.0,0.34,0.54,99.19
201101020800,201101020830,-9999.0,2,0.0,0.037,-4.07,1.32131,-0.294216,1.57769,0.0,13.4294,4.86,0.54,99.19
201101020830,201101020900,-9999.0,2,0.0,0.032,-4.04,1.32483,-0.325935,1.58137,0.0,91.9661,10.92,0.54,99.29
201101020900,201101020930,-9999.0,2,6.09,0.032,-3.99,1.33071,-0.293989,1.58752,0.445685,171.38,21.15,0.54,99.29
201101020930,201101021000,-9999.0,2,30.34,0.032,-4.08,1.32014,-0.118488,1.57646,1.67545,240.491,60.13,0.54,99.29
201101021000,201101021030,-9999.0,2,29.69,0.036,-4.12,1.31546,0.087917,1.57156,1.65041,298.116,60.56,0.54,99.19
201101021030,201101021100,-9999.0,2,74.23,0.036,-4.15,1.31195,0.020588,1.56788,2.83839,343.269,130.59,0.55,99.19
201101021100,201101021130,-9999.0,2,30.2,0.036,-4.13,1.31429,-0.084213,1.57033,1.67008,375.178,63.55,0.55,99.19
201101021130,201101021200,-9999.0,2,53.85,0.037,-4.05,1.32366,0.004131,1.58014,2.40218,393.297,101.59,0.54,99.19
201101021200,201101021230,-9999.0,2,42.55,0.037,-4.02,1.32718,0.102194,1.58383,2.09129,397.315,83.93,0.54,99.19
201101021230,201101021300,-9999.0,2,81.83,0.032,-3.96,1.33424,-0.133077,1.59121,2.97078,387.164,144.92,0.54,99.29
201101021300,201101021330,-9999.0,2,49.47,0.032,-4.03,1.32601,-0.013351,1.5826,2.28875,363.017,94.51,0.54,99.29
201101021330,201101021400,-9999.0,2,54.63,0.036,-4.15,1.31195,-0.049302,1.56788,2.42153,325.289,103.38,0.54,99.19
201101021400,201101021430,-9999.0,2,42.74,0.036,-4.2,1.30611,0.135411,1.56177,2.09704,274.623,82.57,0.55,99.19
201101021430,201101021500,-9999.0,2,13.69,0.041,-4.26,1.29912,-0.123369,1.55444,0.9092,211.888,36.76,0.55,99.09
201101021500,201101021530,-9999.0,2,10.97,0.04,-4.28,1.29679,-0.085065,1.552,0.753501,138.157,33.35,0.54,99.09
201101021530,201101021600,-9999.0,2,0.0,0.04,-4.28,1.29679,-0.182904,1.552,0.0,54.6901,11.52,0.54,99.09
201101021600,201101021630,-9999.0,2,0.0,0.04,-4.34,1.28983,-0.187171,1.54469,0.0,0.545372,3.84,0.55,99.09
201101021630,201101021700,-9999.0,2,0.0,0.045,-4.39,1.28404,-0.026883,1.53861,0.0,0.0,0.0,0.54,98.99
201101021700,201101021730,-9999.0,2,0.0,0.04,-4.35,1.28867,-0.18833,1.54347,0.0,0.0,0.0,0.54,99.09
201101021730,201101021800,-9999.0,2,0.0,0.04,-4.29,1.29563,-0.184067,1.55078,0.0,0.0,0.0,0.54,99.09
201101021800,201101021830,-9999.0,2,0.0,0.04,-4.35,1.28867,-0.18833,1.54347,0.0,0.0,0.0,0.54,99.09
201101021830,201101021900,-9999.0,2,0.0,0.04,-4.34,1.28983,-0.187171,1.54469,0.0,0.0,0.0,0.54,99.09
201101021900,201101021930,-9999.0,2,0.0,0.044,-4.46,1.27595,0.049339,1.53011,0.0,0.0,0.0,0.54,98.99
201101021930,201101022000,-9999.0,2,0.0,0.048,-4.61,1.2587,0.054028,1.51197,0.0,0.0,0.0,0.54,98.89
201101022000,201101022030,-9999.0,2,0.0,0.048,-4.61,1.2587,0.054028,1.51197,0.0,0.0,0.0,0.54,98.89
201101022030,201101022100,-9999.0,2,0.0,0.052,-4.62,1.25755,0.052881,1.51076,0.0,0.0,0.0,0.54,98.8
201101022100,201101022130,-9999.0,2,0.0,0.049,-4.5,1.27134,0.066668,1.52527,0.0,0.0,0.0,0.54,98.89
201101022130,201101022200,-9999.0,2,0.0,0.048,-4.55,1.26559,0.060915,1.51922,0.0,0.0,0.0,0.54,98.89
201101022200,201101022230,-9999.0,2,0.0,0.048,-4.61,1.2587,0.054028,1.51197,0.0,0.0,0.0,0.54,98.89
201101022230,201101022300,-9999.0,2,0.0,0.048,-4.54,1.26673,0.062064,1.52042,0.0,0.0,0.0,0.53,98.89
201101022300,201101022330,-9999.0,2,0.0,0.049,-4.51,1.27019,0.065516,1.52405,0.0,0.0,0.0,0.53,98.89
201101022330,201101030000,-9999.0,2,0.0,0.049,-4.49,1.27249,0.15761,1.52648,0.0,0.0,0.0,0.54,98.89
201101030000,201101030030,-9999.0,2,0.0,0.045,-4.39,1.28404,0.050487,1.53861,0.0,0.0,0.0,0.53,98.99
201101030030,201101030100,-9999.0,2,0.0,0.044,-4.43,1.27941,0.137512,1.53375,0.0,0.0,0.0,0.54,98.99
201101030100,201101030130,-9999.0,2,0.0,0.044,-4.47,1.27479,0.015325,1.5289,0.0,0.0,0.0,0.54,98.99
201101030130,201101030200,-9999.0,2,0.0,0.044,-4.52,1.26903,0.090125,1.52284,0.0,0.0,0.0,0.54,98.99
201101030200,201101030230,-9999.0,2,0.0,0.048,-4.56,1.26444,0.007556,1.51801,0.0,0.0,0.0,0.54,98.89
201101030230,201101030300,-9999.0,2,0.0,0.048,-4.59,1.26099,-0.077789,1.51438,0.0,0.0,0.0,0.54,98.89
201101030300,201101030330,-9999.0,2,0.0,0.052,-4.64,1.25526,-0.083519,1.50835,0.0,0.0,0.0,0.53,98.8
201101030330,201101030400,-9999.0,2,0.0,0.052,-4.71,1.24726,-0.091522,1.49992,0.0,0.0,0.0,0.54,98.8
201101030400,201101030430,-9999.0,2,0.0,0.056,-4.77,1.24042,-0.098362,1.49271,0.0,0.0,0.0,0.54,98.7
201101030430,201101030500,-9999.0,2,0.0,0.056,-4.76,1.24156,-0.097224,1.49391,0.0,0.0,0.0,0.53,98.7
201101030500,201101030530,-9999.0,2,0.0,0.055,-4.9,1.22566,-0.113122,1.47713,0.0,0.0,0.0,0.53,98.7
201101030530,201101030600,-9999.0,2,0.0,0.059,-5.04,1.20986,-0.128923,1.46043,0.0,0.0,0.0,0.53,98.6
201101030600,201101030630,-9999.0,2,0.0,0.059,-5.04,1.20986,-0.128923,1.46043,0.0,0.0,0.0,0.53,98.6
201101030630,201101030700,-9999.0,2,0.0,0.063,-5.06,1.20761,-0.131172,1.45805,0.0,0.0,0.0,0.53,98.5
201101030700,201101030730,-9999.0,2,0.0,0.063,-5.02,1.21211,-0.126671,1.46281,0.0,0.0,0.0,0.53,98.5
201101030730,201101030800,-9999.0,2,0.0,0.059,-4.94,1.22113,-0.117646,1.47235,0.0,0.0,0.34,0.53,98.6
201101030800,201101030830,-9999.0,2,0.0,0.06,-4.86,1.23019,-0.181259,1.48191,0.0,12.7937,6.65,0.52,98.6
201101030830,201101030900,-9999.0,2,7.15,0.06,-4.85,1.23133,0.064146,1.48311,0.515924,91.033,20.13,0.53,98.6
201101030900,201101030930,-9999.0,2,17.52,0.056,-4.78,1.23928,0.0721,1.49151,1.11174,170.82,37.36,0.52,98.7
201101030930,201101031000,-9999.0,2,31.49,0.056,-4.7,1.2484,0.08623,1.50112,1.71895,240.339,58.68,0.53,98.7
201101031000,201101031030,-9999.0,2,29.32,0.056,-4.77,1.24042,0.564741,1.49271,1.63601,298.402,57.15,0.53,98.7
201101031030,201101031100,-9999.0,2,102.17,0.052,-4.6,1.25984,-0.296216,1.51317,3.26708,344.014,156.69,0.53,98.8
201101031100,201101031130,-9999.0,1,127.89,0.049,-4.44,1.27826,-0.182912,1.53254,3.55386,376.396,193.46,0.52,98.89
201101031130,201101031200,-9999.0,2,101.66,0.052,-4.68,1.25069,-0.533475,1.50353,3.26051,394.992,161.47,0.53,98.8
201101031200,201101031230,-9999.0,2,107.42,0.052,-4.67,1.25183,0.26202,1.50473,3.33243,399.486,173.24,0.53,98.8
201101031230,201101031300,-9999.0,1,125.08,0.052,-4.62,1.25755,-0.203619,1.51076,3.52624,389.799,201.73,0.53,98.8
201101031300,201101031330,-9999.0,1,191.15,0.044,-4.47,1.27479,4.28979,1.5289,4.01747,366.099,292.83,0.53,98.99
201101031330,201101031400,-9999.0,2,53.8,0.055,-4.9,1.22566,0.602393,1.47713,2.40093,328.79,96.9,0.53,98.7
201101031400,201101031430,-9999.0,2,27.39,0.067,-5.15,1.19751,1.95047,1.44736,1.55909,278.51,58.86,0.54,98.4
201101031430,201101031500,-9999.0,2,28.95,0.063,-5.11,1.20199,0.526317,1.4521,1.6215,216.12,58.94,0.53,98.5
201101031500,201101031530,-9999.0,2,10.79,0.063,-5.04,1.20986,0.042678,1.46043,0.742821,142.688,27.72,0.53,98.5
201101031530,201101031600,-9999.0,2,0.0,0.073,-5.46,1.16304,-0.165939,1.41078,0.0,59.4701,10.58,0.53,98.2
201101031600,201101031630,-9999.0,2,0.0,0.07,-5.36,1.17411,-0.154872,1.42254,0.0,1.21164,2.73,0.53,98.3
201101031630,201101031700,-9999.0,2,0.0,0.073,-5.44,1.16525,-0.16373,1.41313,0.0,0.0,0.0,0.53,98.2
201101031700,201101031730,-9999.0,2,0.0,0.074,-5.4,1.16968,-0.159305,1.41783,0.0,0.0,0.0,0.53,98.2
201101031730,201101031800,-9999.0,2,0.0,0.07,-5.35,1.17522,-0.153763,1.42372,0.0,0.0,0.0,0.53,98.3
201101031800,201101031830,-9999.0,2,0.0,0.073,-5.44,1.16525,-0.16373,1.41313,0.0,0.0,0.0,0.53,98.2
201101031830,201101031900,-9999.0,2,0.0,0.073,-5.51,1.15753,-0.171454,1.40491,0.0,0.0,0.0,0.53,98.2
201101031900,201101031930,-9999.0,2,0.0,0.077,-5.52,1.15643,-0.172555,1.40374,0.0,0.0,0.0,0.52,98.11
201101031930,201101032000,-9999.0,2,0.0,0.076,-5.56,1.15203,-0.176955,1.39906,0.0,0.0,0.0,0.52,98.11
201101032000,201101032030,-9999.0,2,0.0,0.08,-5.68,1.13887,-0.190108,1.38505,0.0,0.0,0.0,0.52,98.01
201101032030,201101032100,-9999.0,2,0.0,0.087,-5.81,1.12471,-0.204275,1.36994,0.0,0.0,0.0,0.52,97.81
201101032100,201101032130,-9999.0,2,0.0,0.087,-5.81,1.12471,-0.204275,1.36994,0.0,0.0,0.0,0.52,97.81
201101032130,201101032200,-9999.0,2,0.0,0.08,-5.69,1.13778,-0.191201,1.38389,0.0,0.0,0.0,0.52,98.01
201101032200,201101032230,-9999.0,2,0.0,0.086,-5.88,1.11711,-0.211867,1.36183,0.0,0.0,0.0,0.52,97.81
201101032230,201101032300,-9999.0,2,0.0,0.086,-5.93,1.1117,-0.217275,1.35605,0.0,0.0,0.0,0.52,97.81
201101032300,201101032330,-9999.0,2,0.0,0.108,-6.57,1.04362,-0.285362,1.28299,0.0,0.0,0.0,0.52,97.12
201101032330,201101040000,-9999.0,2,0.0,0.113,-6.81,1.01863,-0.425907,1.25603,0.0,0.0,0.0,0.53,96.92
201101040000,201101040030,-9999.0,2,0.0,0.1,-6.54,1.04676,-0.282218,1.28637,0.0,0.0,0.0,0.52,97.32
201101040030,201101040100,-9999.0,2,0.0,0.104,-6.54,1.04676,-0.282218,1.28637,0.0,0.0,0.0,0.51,97.22
201101040100,201101040130,-9999.0,2,0.0,0.095,-6.24,1.07846,-0.250518,1.32045,0.0,0.0,0.0,0.51,97.52
201101040130,201101040200,-9999.0,2,0.0,0.086,-5.89,1.11603,-0.28563,1.36068,0.0,0.0,0.0,0.5,97.81
201101040200,201101040230,-9999.0,2,0.0,0.087,-5.82,1.12362,-0.010711,1.36878,0.0,0.0,0.0,0.5,97.81
201101040230,201101040300,-9999.0,2,0.0,0.089,-5.99,1.10523,-0.119948,1.34913,0.0,0.0,0.0,0.51,97.71
201101040300,201101040330,-9999.0,2,0.0,0.092,-6.15,1.08806,-0.115468,1.33075,0.0,0.0,0.0,0.51,97.61
201101040330,201101040400,-9999.0,2,0.0,0.086,-5.89,1.11603,0.02316,1.36068,0.0,0.0,0.0,0.51,97.81
201101040400,201101040430,-9999.0,2,0.0,0.083,-5.79,1.12688,0.034009,1.37226,0.0,0.0,0.0,0.51,97.91
201101040430,201101040500,-9999.0,2,0.0,0.08,-5.65,1.14215,-0.020147,1.38855,0.0,0.0,0.0,0.51,98.01
201101040500,201101040530,-9999.0,2,0.0,0.08,-5.67,1.13996,0.393025,1.38622,0.0,0.0,0.0,0.51,98.01
201101040530,201101040600,-9999.0,2,0.0,0.083,-5.71,1.13559,0.741962,1.38156,0.0,0.0,0.0,0.51,97.91
201101040600,201101040630,-9999.0,2,0.0,0.083,-5.71,1.13559,0.58939,1.38156,0.0,0.0,0.0,0.51,97.91
201101040630,201101040700,-9999.0,2,0.0,0.083,-5.77,1.12905,0.845737,1.37458,0.0,0.0,0.0,0.52,97.91
201101040700,201101040730,-9999.0,2,0.0,0.089,-6.03,1.10093,1.01296,1.34453,0.0,0.0,0.0,0.52,97.71
201101040730,201101040800,-9999.0,2,0.0,0.093,-6.03,1.10093,1.30215,1.34453,0.0,0.0,1.19,0.52,97.61
201101040800,201101040830,-9999.0,2,0.0,0.093,-6.1,1.09341,1.83205,1.33648,0.0,13.8561,10.58,0.52,97.61
201101040830,201101040900,-9999.0,1,6.32,0.095,-6.2,1.08272,-1.02687,1.32502,0.461095,93.0716,23.71,0.52,97.52
201101040900,201101040930,-9999.0,1,6.27,0.098,-6.34,1.06784,-1.05064,1.30905,0.457753,172.914,23.37,0.52,97.42
201101040930,201101041000,-9999.0,1,19.46,0.098,-6.35,1.06679,-0.977205,1.30791,1.2076,242.481,42.31,0.52,97.42
201101041000,201101041030,-9999.0,1,84.56,0.093,-6.03,1.10093,0.78209,1.34453,3.01512,300.584,133.75,0.51,97.61
201101041030,201101041100,-9999.0,1,103.96,0.09,-5.98,1.10631,0.930977,1.35029,3.2898,346.228,169.23,0.51,97.71
201101041100,201101041130,-9999.0,1,168.74,0.081,-5.51,1.15753,1.47353,1.40491,3.88152,378.632,253.85,0.5,98.01
201101041130,201101041200,-9999.0,1,191.06,0.075,-5.16,1.19639,4.21139,1.44617,4.01697,397.241,286.69,0.5,98.2
201101041200,201101041230,-9999.0,1,234.67,0.068,-4.93,1.22226,2.93893,1.47354,4.22407,401.738,340.76,0.5,98.4
201101041230,201101041300,-9999.0,1,222.22,0.061,-4.56,1.26444,2.94944,1.51801,4.17128,392.045,327.12,0.5,98.6
201101041300,201101041330,-9999.0,1,164.18,0.071,-5.06,1.20761,1.45046,1.45805,3.85065,368.328,256.06,0.51,98.3
201101041330,201101041400,-9999.0,1,135.36,0.078,-5.21,1.1908,1.52518,1.44025,3.62359,330.993,211.79,0.51,98.11
201101041400,201101041430,-9999.0,1,105.07,0.081,-5.4,1.16968,0.89422,1.41783,3.30366,280.678,165.05,0.52,98.01
201101041430,201101041500,-9999.0,1,74.87,0.085,-5.48,1.16083,0.660675,1.40843,2.85008,218.246,118.22,0.52,97.91
201101041500,201101041530,-9999.0,1,41.59,0.091,-5.81,1.12471,-0.183315,1.36994,2.06194,144.763,67.56,0.52,97.71
201101041530,201101041600,-9999.0,1,13.55,0.107,-6.24,1.07846,-1.01005,1.32045,0.901439,61.4868,26.61,0.53,97.22
201101041600,201101041630,-9999.0,1,1.2,0.115,-6.61,1.03943,-1.09148,1.27848,0.093984,1.54174,6.4,0.52,96.92
201101041630,201101041700,-9999.0,1,0.0,0.128,-7.11,0.987825,-1.13531,1.22267,0.0,0.0,0.26,0.52,96.43
201101041700,201101041730,-9999.0,1,0.0,0.139,-7.69,0.929613,-1.19209,1.15929,0.0,0.0,0.0,0.52,95.94
201101041730,201101041800,-9999.0,1,0.0,0.147,-8.15,0.884723,-1.25647,1.11008,0.0,0.0,0.0,0.52,95.55
201101041800,201101041830,-9999.0,1,0.0,0.143,-8.84,0.819535,-1.32635,1.03806,0.0,0.0,0.0,0.52,95.45
201101041830,201101041900,-9999.0,1,0.0,0.148,-8.63,0.8391,-1.30605,1.05975,0.0,0.0,0.0,0.52,95.35
201101041900,201101041930,-9999.0,1,0.0,0.165,-8.79,0.824171,-1.30987,1.04321,0.0,0.0,0.0,0.51,94.76
201101041930,201101042000,-9999.0,1,0.0,0.16,-9.18,0.788371,-1.34992,1.00339,0.0,0.0,0.0,0.5,94.76
201101042000,201101042030,-9999.0,1,0.0,0.15,-9.23,0.783842,-1.35842,0.998333,0.0,0.0,0.0,0.5,95.05
201101042030,201101042100,-9999.0,1,0.0,0.153,-9.05,0.800212,-1.36119,1.01658,0.0,0.0,0.0,0.49,95.05
201101042100,201101042130,-9999.0,1,0.0,0.149,-9.08,0.797471,-1.36938,1.01353,0.0,0.0,0.0,0.49,95.15
201101042130,201101042200,-9999.0,1,0.0,0.145,-9.13,0.792914,-1.36828,1.00845,0.0,0.0,0.0,0.48,95.25
201101042200,201101042230,-9999.0,1,0.0,0.14,-9.34,0.773926,-1.38007,0.987256,0.0,0.0,0.0,0.48,95.35
201101042230,201101042300,-9999.0,1,0.0,0.136,-9.39,0.769441,-1.37362,0.98224,0.0,0.0,0.0,0.48,95.45
201101042300,201101042330,-9999.0,1,0.0,0.128,-9.07,0.798384,-1.36242,1.01455,0.0,0.0,0.0,0.47,95.84
201101042330,201101050000,-9999.0,1,0.0,0.128,-8.79,0.824171,-1.34034,1.04321,0.0,0.0,0.0,0.47,95.94
201101050000,201101050030,-9999.0,1,0.0,0.117,-8.99,0.805708,-1.35938,1.0227,0.0,0.0,0.0,0.47,96.23
201101050030,201101050100,-9999.0,1,0.0,0.118,-9.19,0.787464,-1.37663,1.00238,0.0,0.0,0.0,0.47,96.13
201101050100,201101050130,-9999.0,1,0.0,0.121,-9.22,0.784746,-1.37473,0.999342,0.0,0.0,0.0,0.47,96.03
201101050130,201101050200,-9999.0,1,0.0,0.123,-9.29,0.778425,-1.38884,0.992283,0.0,0.0,0.0,0.47,95.93
201101050200,201101050230,-9999.0,1,0.0,0.127,-9.45,0.764077,-1.38278,0.976236,0.0,0.0,0.0,0.47,95.73
201101050230,201101050300,-9999.0,1,0.0,0.125,-9.42,0.766756,-1.3801,0.979236,0.0,0.0,0.0,0.47,95.83
201101050300,201101050330,-9999.0,1,0.0,0.127,-9.49,0.760512,-1.38635,0.972244,0.0,0.0,0.0,0.47,95.73
201101050330,201101050400,-9999.0,1,0.0,0.129,-9.57,0.753409,-1.39345,0.964281,0.0,0.0,0.0,0.47,95.63
201101050400,201101050430,-9999.0,1,0.0,0.129,-9.58,0.752523,-1.39434,0.963288,0.0,0.0,0.0,0.47,95.63
201101050430,201101050500,-9999.0,1,0.0,0.127,-9.47,0.762293,-1.37418,0.974239,0.0,0.0,0.0,0.47,95.73
201101050500,201101050530,-9999.0,1,0.0,0.128,-9.4,0.768545,-1.35953,0.981238,0.0,0.0,0.0,0.47,95.73
201101050530,201101050600,-9999.0,1,0.0,0.131,-9.39,0.769441,-1.35444,0.98224,0.0,0.0,0.0,0.47,95.63
201101050600,201101050630,-9999.0,1,0.0,0.131,-9.42,0.766756,-1.35119,0.979236,0.0,0.0,0.0,0.47,95.63
201101050630,201101050700,-9999.0,1,0.0,0.13,-9.45,0.764077,-1.34486,0.976236,0.0,0.0,0.0,0.47,95.63
