TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401010730,201401010800,-9999.0,1,3.884,6.491,12.658,1.62553,-0.28311,1.81215,0.306376,10.9913,1.679,8.525,-9999.0
201401010800,201401010830,-9999.0,1,29.34,5.516,12.193,1.57676,-0.123708,1.79985,1.51315,105.821,68.57,8.354,-9999.0
201401010830,201401010900,-9999.0,1,124.8,2.933,10.857,1.44062,3.18167,1.76391,2.80055,211.181,210.5,8.332,-9999.0
201401010900,201401010930,-9999.0,1,190.6,2.905,10.783,1.43325,4.23011,1.76189,3.07845,306.493,303.3,8.416,-9999.0
201401010930,201401011000,-9999.0,1,261.3,3.662,11.721,1.52798,3.42378,1.78726,3.24364,390.128,415.4,7.505,-9999.0
201401011000,201401011030,-9999.0,1,320.3,4.198,12.122,1.56937,3.21404,1.79797,3.33243,460.654,529.8,7.385,-9999.0
201401011030,201401011100,-9999.0,1,374.1,3.883,12.248,1.58249,3.38682,1.80131,3.39157,516.865,625.7,7.695,-9999.0
201401011100,201401011130,-0.502309,0,414.3,4.047,12.003,1.55703,2.04519,1.7948,3.42669,557.798,702.0,8.02,-9999.0
201401011130,201401011200,-9999.0,1,439.2,3.96,11.946,1.55114,2.96269,1.79328,3.44552,582.753,761.0,8.43,-9999.0
201401011200,201401011230,-9999.0,1,445.2,3.783,12.118,1.56896,2.98367,1.79786,3.44977,591.304,771.0,9.315,-9999.0
201401011230,201401011300,-9999.0,1,444.3,3.783,12.118,1.56896,2.98367,1.79786,3.44914,583.304,769.0,9.605,-9999.0
201401011300,201401011330,-9999.0,1,420.6,3.677,11.946,1.55114,2.95578,1.79328,3.43165,558.89,715.0,10.035,-9999.0
201401011330,201401011400,-9999.0,1,394.6,3.887,12.471,1.60583,3.2162,1.80722,3.41028,518.48,670.2,10.49,-9999.0
201401011400,201401011430,-9999.0,1,338.0,4.141,12.04,1.56086,3.13558,1.79578,3.35372,462.764,555.0,10.82,-9999.0
201401011430,201401011500,-9999.0,1,292.4,3.603,11.222,1.47722,2.92222,1.77382,3.29432,392.698,472.2,11.04,-9999.0
201401011500,201401011530,-9999.0,1,213.8,2.897,10.528,1.40801,4.31574,1.75491,3.14264,309.478,329.6,10.835,-9999.0
201401011530,201401011600,-9999.0,1,143.3,2.567,10.298,1.38544,3.31793,1.74858,2.89839,214.529,231.5,10.585,-9999.0
201401011600,201401011630,-9999.0,1,62.24,4.204,11.464,1.50173,0.353359,1.78035,2.21766,109.477,101.8,10.625,-9999.0
201401011630,201401011700,-9999.0,1,6.786,6.519,12.666,1.62637,-0.282325,1.81236,0.504817,12.729,7.83,10.525,-9999.0
201401011700,201401011730,-9999.0,1,0.0,6.476,12.624,1.62194,-0.286445,1.81125,0.0,0.0,0.0,10.28,-9999.0
201401011730,201401011800,-9999.0,1,0.0,6.451,12.595,1.61888,-0.289288,1.81049,0.0,0.0,0.0,10.035,-9999.0
201401011800,201401011830,-9999.0,1,0.0,6.425,12.563,1.61551,-0.292422,1.80964,0.0,0.0,0.0,9.78,-9999.0
201401011830,201401011900,-9999.0,1,0.0,6.399,12.526,1.61161,-0.296041,1.80867,0.0,0.0,0.0,9.515,-9999.0
201401011900,201401011930,-9999.0,1,0.0,6.372,12.484,1.60719,-0.300147,1.80756,0.0,0.0,0.0,9.25,-9999.0
201401011930,201401012000,-9999.0,1,0.0,6.345,12.439,1.60247,-0.30454,1.80637,0.0,0.0,0.0,9.005,-9999.0
201401012000,201401012030,-9999.0,1,0.0,6.317,12.394,1.59775,-0.308927,1.80518,0.0,0.0,0.0,8.77,-9999.0
201401012030,201401012100,-9999.0,1,0.0,6.29,12.347,1.59283,-0.313504,1.80394,0.0,0.0,0.0,8.54,-9999.0
201401012100,201401012130,-9999.0,1,0.0,6.263,12.297,1.5876,-0.318366,1.80261,0.0,0.0,0.0,8.34,-9999.0
201401012130,201401012200,-9999.0,1,0.0,6.235,12.252,1.58291,-0.322737,1.80142,0.0,0.0,0.0,8.125,-9999.0
201401012200,201401012230,-9999.0,1,0.0,6.208,12.212,1.57873,-0.326617,1.80036,0.0,0.0,0.0,7.915,-9999.0
201401012230,201401012300,-9999.0,1,0.0,6.18,12.17,1.57436,-0.330686,1.79924,0.0,0.0,0.0,7.706,-9999.0
201401012300,201401012330,-9999.0,1,0.0,6.153,12.128,1.57,-0.334751,1.79813,0.0,0.0,0.0,7.531,-9999.0
201401012330,201401020000,-9999.0,1,0.0,6.126,12.082,1.56522,-0.339198,1.7969,0.0,0.0,0.0,7.348,-9999.0
201401020000,201401020030,-9999.0,1,0.0,6.099,12.03,1.55983,-0.344218,1.79552,0.0,0.0,0.0,7.161,-9999.0
201401020030,201401020100,-9999.0,1,0.0,6.072,11.975,1.55414,-0.349519,1.79405,0.0,0.0,0.0,6.998,-9999.0
201401020100,201401020130,-9999.0,1,0.0,6.045,11.923,1.54876,-0.354523,1.79266,0.0,0.0,0.0,6.824,-9999.0
201401020130,201401020200,-9999.0,1,0.0,6.019,11.874,1.54371,-0.359233,1.79136,0.0,0.0,0.0,6.674,-9999.0
201401020200,201401020230,-9999.0,1,0.0,5.993,11.82,1.53815,-0.364415,1.78991,0.0,0.0,0.0,6.537,-9999.0
201401020230,201401020300,-9999.0,1,0.0,5.966,11.768,1.5328,-0.369398,1.78852,0.0,0.0,0.0,6.422,-9999.0
201401020300,201401020330,-9999.0,1,0.0,5.94,11.715,1.52736,-0.374469,1.7871,0.0,0.0,0.0,6.493,-9999.0
201401020330,201401020400,-9999.0,1,0.0,5.914,11.661,1.52183,-0.379628,1.78565,0.0,0.0,0.0,6.553,-9999.0
201401020400,201401020430,-9999.0,1,0.444,5.888,11.611,1.51672,-0.384398,1.78431,0.037723,0.0,0.0,6.699,-9999.0
201401020430,201401020500,-9999.0,1,0.0,5.863,11.558,1.5113,-0.389446,1.78289,0.0,0.0,0.0,6.849,-9999.0
201401020500,201401020530,-9999.0,1,0.0,5.837,11.507,1.50611,-0.394297,1.78151,0.0,0.0,0.0,6.975,-9999.0
201401020530,201401020600,-9999.0,1,0.0,5.812,11.449,1.5002,-0.399805,1.77995,0.0,0.0,0.0,7.104,-9999.0
201401020600,201401020630,-9999.0,1,0.0,5.787,11.395,1.49472,-0.404924,1.77849,0.0,0.0,0.0,7.243,-9999.0
201401020630,201401020700,-9999.0,1,0.0,5.763,11.339,1.48904,-0.410225,1.77698,0.0,0.0,0.0,7.314,-9999.0
201401020700,201401020730,-9999.0,1,0.796,5.738,11.283,1.48338,-0.415517,1.77547,0.0671,0.0,0.0,7.478,-9999.0
201401020730,201401020800,-9999.0,1,6.788,5.739,11.252,1.48024,-0.418444,1.77463,0.504946,11.6236,0.0,7.59,-9999.0
201401020800,201401020830,-9999.0,1,42.19,4.62,11.425,1.49777,0.017409,1.7793,1.85219,107.329,67.15,7.665,-9999.0
201401020830,201401020900,-9999.0,1,71.3,3.661,10.99,1.4539,0.938781,1.76753,2.34117,212.753,117.8,7.615,-9999.0
201401020900,201401020930,-9999.0,1,108.3,2.598,10.45,1.40034,2.5404,1.75276,2.69325,308.123,188.9,7.265,-9999.0
201401020930,201401021000,-9999.0,1,103.5,2.385,9.935,1.35018,1.91231,1.73854,2.65753,391.809,182.7,7.168,-9999.0
201401021000,201401021030,-9999.0,1,89.7,2.8,10.193,1.37519,1.26203,1.74568,2.54058,462.377,165.3,7.28,-9999.0
201401021030,201401021100,-9999.0,1,194.3,2.716,10.221,1.37792,4.23432,1.74646,3.08953,518.622,322.0,7.285,-9999.0
201401021100,201401021130,-9999.0,1,231.5,2.914,10.652,1.42026,4.01067,1.7583,3.18434,559.58,384.6,7.515,-9999.0
201401021130,201401021200,-2.2422,0,143.3,2.484,10.001,1.35656,3.59761,1.74037,2.89839,584.551,246.1,8.01,-9999.0
201401021200,201401021230,-9999.0,1,93.3,2.658,9.96,1.3526,1.24082,1.73923,2.57335,593.107,172.3,8.39,-9999.0
201401021230,201401021300,-9999.0,1,141.4,2.408,9.728,1.33028,3.26613,1.73278,2.88924,585.102,242.5,8.615,-9999.0
201401021300,201401021330,-0.29903,0,134.8,2.646,9.698,1.32741,1.62705,1.73194,2.85595,560.673,233.8,8.8,-9999.0
201401021330,201401021400,2.47106,0,52.76,4.4,11.107,1.46564,-1.01345,1.7707,2.06369,520.238,107.9,9.035,-9999.0
201401021400,201401021430,0.754716,0,37.78,4.722,11.189,1.47389,0.710603,1.77293,1.74781,464.489,81.1,9.16,-9999.0
201401021430,201401021500,1.3849,0,36.42,4.798,11.235,1.47853,0.084753,1.77417,1.71332,394.38,67.12,9.215,-9999.0
201401021500,201401021530,0.314436,0,63.49,3.94,10.828,1.43773,1.11707,1.76311,2.23593,311.109,114.1,9.255,-9999.0
201401021530,201401021600,-9999.0,1,49.55,4.427,10.932,1.4481,-0.029001,1.76595,2.0045,216.103,77.0,9.325,-9999.0
201401021600,201401021630,-9999.0,1,19.87,5.718,11.232,1.47822,-0.395419,1.77409,1.17625,110.987,32.72,9.42,-9999.0
201401021630,201401021700,1.30524,0,3.314,5.69,11.139,1.46885,0.155374,1.77157,0.26455,13.4105,0.0,9.49,-9999.0
201401021700,201401021730,2.67022,0,0.0,5.676,11.135,1.46845,-1.20998,1.77146,0.0,0.0,0.0,9.515,-9999.0
201401021730,201401021800,1.6108,0,0.0,5.658,11.127,1.46765,-0.151315,1.77125,0.0,0.0,0.0,9.485,-9999.0
201401021800,201401021830,1.48467,0,0.0,5.639,11.115,1.46644,-0.026312,1.77092,0.0,0.0,0.0,9.485,-9999.0
201401021830,201401021900,2.1225,0,0.0,5.615,11.1,1.46493,-0.665552,1.77051,0.0,0.0,0.0,9.495,-9999.0
201401021900,201401021930,1.7544,0,0.0,5.58,11.081,1.46302,-0.299235,1.77,0.0,0.0,0.0,9.51,-9999.0
201401021930,201401022000,2.36738,0,0.0,5.544,11.061,1.46102,-0.914092,1.76946,0.0,0.0,0.0,9.53,-9999.0
201401022000,201401022030,2.23888,0,0.0,5.516,11.042,1.45911,-0.787374,1.76894,0.0,0.0,0.0,9.54,-9999.0
201401022030,201401022100,1.70912,0,0.0,5.487,11.022,1.45711,-0.259489,1.7684,0.0,0.0,0.0,9.56,-9999.0
201401022100,201401022130,1.47162,0,0.0,5.458,11.0,1.4549,-0.02405,1.7678,0.0,0.0,0.0,9.58,-9999.0
201401022130,201401022200,1.00236,0,0.0,5.429,10.978,1.4527,0.443151,1.7672,0.0,0.0,0.0,9.615,-9999.0
201401022200,201401022230,1.13339,0,0.0,5.399,10.956,1.4505,0.310063,1.7666,0.0,0.0,0.0,9.645,-9999.0
201401022230,201401022300,1.39873,0,0.0,5.368,10.933,1.4482,0.042572,1.76598,0.0,0.0,0.0,9.66,-9999.0
201401022300,201401022330,2.16413,0,0.0,5.339,10.912,1.4461,-0.72479,1.7654,0.0,0.0,0.0,9.695,-9999.0
201401022330,201401030000,1.84607,0,0.0,5.308,10.888,1.44371,-0.408971,1.76475,0.0,0.0,0.0,9.75,-9999.0
201401030000,201401030030,-9999.0,1,0.0,5.277,10.867,1.44161,-0.46289,1.76418,0.0,0.0,0.0,9.78,-9999.0
201401030030,201401030100,-1.22164,0,0.0,5.25,10.848,1.43972,2.65501,1.75767,0.0,0.0,0.0,9.83,-9999.0
201401030100,201401030130,1.23048,0,0.0,5.222,10.831,1.43803,0.201304,1.75123,0.0,0.0,0.0,9.85,-9999.0
201401030130,201401030200,-9999.0,1,0.0,5.196,10.815,1.43643,-0.467736,1.74481,0.0,0.0,0.0,9.875,-9999.0
201401030200,201401030230,1.37878,0,0.0,5.172,10.802,1.43514,0.050303,1.73848,0.0,0.0,0.0,9.895,-9999.0
201401030230,201401030300,2.18632,0,0.0,5.148,10.789,1.43385,-0.758447,1.73215,0.0,0.0,0.0,9.925,-9999.0
201401030300,201401030330,1.65351,0,0.0,5.123,10.776,1.43256,-0.226846,1.72582,0.0,0.0,0.0,9.985,-9999.0
201401030330,201401030400,1.75835,0,0.0,5.098,10.761,1.43107,-0.333081,1.71944,0.0,0.0,0.0,10.03,-9999.0
201401030400,201401030430,-9999.0,1,0.0,5.07,10.746,1.42958,-0.470525,1.71306,0.0,0.0,0.0,10.07,-9999.0
201401030430,201401030500,-0.0697907,0,0.097,5.043,10.73,1.42799,1.49218,1.70666,0.008306,0.0,0.0,10.11,-9999.0
201401030500,201401030530,6.3725,0,0.0,5.016,10.716,1.4266,-4.95141,1.70032,0.0,0.0,0.0,10.16,-9999.0
201401030530,201401030600,-9999.0,1,0.0,4.986,10.702,1.42521,-0.474612,1.69397,0.0,0.0,0.0,10.22,-9999.0
201401030600,201401030630,-9999.0,1,0.0,4.952,10.684,1.42343,-0.476283,1.68753,0.0,0.0,0.0,10.24,-9999.0
201401030630,201401030700,-9999.0,1,0.0,4.915,10.665,1.42155,-0.478044,1.68106,0.0,0.0,0.0,10.275,-9999.0
201401030700,201401030730,-9999.0,1,0.0,4.879,10.646,1.41966,-0.470136,1.6746,0.0,0.0,0.0,10.28,-9999.0
201401030730,201401030800,-1.13458,0,4.084,4.861,10.634,1.41848,2.54806,1.66832,0.320818,10.6476,0.0,10.335,-9999.0
201401030800,201401030830,-9999.0,1,47.12,3.939,10.65,1.42006,0.066355,1.66276,1.95693,105.312,69.36,10.355,-9999.0
201401030830,201401030900,-9999.0,1,90.0,2.877,10.022,1.35859,1.24645,1.6405,2.54338,211.109,141.2,10.4,-9999.0
201401030900,201401030930,-9999.0,1,126.1,2.488,9.862,1.34315,3.1989,1.63042,2.80812,306.904,213.1,10.5,-9999.0
201401030930,201401031000,0.571786,0,119.2,2.238,9.897,1.34652,0.774197,1.62543,2.76656,391.058,218.7,10.655,-9999.0
201401031000,201401031030,-2.17481,0,116.0,2.301,10.021,1.35849,3.53204,1.62274,2.74607,462.131,212.2,10.835,-9999.0
201401031030,201401031100,-3.45204,0,161.3,2.459,9.969,1.35346,4.80455,1.61549,2.97669,518.907,275.4,10.99,-9999.0
201401031100,201401031130,-3.16048,0,182.3,2.463,9.916,1.34835,4.50818,1.60823,3.0523,560.414,298.0,11.205,-9999.0
201401031130,201401031200,-2.84757,0,162.5,2.374,9.959,1.3525,4.19917,1.60343,2.98142,585.943,273.7,11.425,-9999.0
201401031200,201401031230,-3.15953,0,175.6,2.301,9.67,1.32473,4.48503,1.59014,3.02975,595.056,286.9,11.6,-9999.0
201401031230,201401031300,-1.90444,0,150.8,2.594,10.071,1.36334,3.26622,1.59447,2.93277,587.597,264.8,11.76,-9999.0
201401031300,201401031330,-2.91637,0,170.1,2.324,9.754,1.33277,4.24944,1.58052,3.01018,563.695,282.7,11.9,-9999.0
201401031330,201401031400,0.354559,0,101.9,2.2,9.681,1.32578,0.971934,1.57279,2.6451,523.758,180.3,12.08,-9999.0
201401031400,201401031430,-2.53766,0,109.0,2.219,10.019,1.3583,3.89471,1.57542,2.69827,468.47,198.8,12.16,-9999.0
201401031430,201401031500,-9999.0,1,76.9,2.947,10.578,1.41294,0.900447,1.5834,2.40828,398.776,139.8,12.25,-9999.0
201401031500,201401031530,-9999.0,1,73.9,2.997,10.627,1.41779,0.904981,1.57865,2.37312,315.869,134.8,12.285,-9999.0
201401031530,201401031600,-9999.0,1,86.3,2.491,10.13,1.36907,1.0848,1.56044,2.50797,221.167,148.7,12.28,-9999.0
201401031600,201401031630,1.95716,0,45.24,3.568,10.712,1.4262,-0.536444,1.56879,1.91835,116.291,78.6,12.29,-9999.0
201401031630,201401031700,1.65676,0,3.716,4.777,10.58,1.41314,-0.248275,1.55961,0.294152,16.1696,1.957,12.29,-9999.0
201401031700,201401031730,2.55013,0,0.0,4.746,10.559,1.41107,-1.14359,1.55314,0.0,0.0,0.0,12.21,-9999.0
201401031730,201401031800,2.04775,0,0.0,4.716,10.537,1.4089,-0.643239,1.54665,0.0,0.0,0.0,12.105,-9999.0
201401031800,201401031830,2.26198,0,0.0,4.684,10.511,1.40634,-0.859869,1.54006,0.0,0.0,0.0,12.0,-9999.0
201401031830,201401031900,2.3294,0,0.0,4.651,10.482,1.40348,-0.929964,1.53341,0.0,0.0,0.0,11.92,-9999.0
201401031900,201401031930,1.76563,0,0.0,4.617,10.447,1.40004,-0.369419,1.52662,0.0,0.0,0.0,11.89,-9999.0
201401031930,201401032000,1.48892,0,0.0,4.581,10.406,1.39602,-0.096483,1.51969,0.0,0.0,0.0,11.865,-9999.0
201401032000,201401032030,1.33497,0,0.0,4.543,10.36,1.39151,0.053239,1.51266,0.0,0.0,0.0,11.805,-9999.0
201401032030,201401032100,2.15266,0,0.0,4.506,10.315,1.3871,-0.768582,1.50565,0.0,0.0,0.0,11.62,-9999.0
201401032100,201401032130,1.37327,0,0.0,4.467,10.269,1.38261,0.006591,1.49862,0.0,0.0,0.0,11.575,-9999.0
201401032130,201401032200,1.23527,0,0.0,4.429,10.222,1.37802,0.14029,1.49158,0.0,0.0,0.0,11.505,-9999.0
201401032200,201401032230,1.83849,0,0.0,4.393,10.179,1.37383,-0.466861,1.48465,0.0,0.0,0.0,11.425,-9999.0
201401032230,201401032300,1.44012,0,0.0,4.358,10.138,1.36984,-0.072233,1.47776,0.0,0.0,0.0,11.335,-9999.0
201401032300,201401032330,1.33281,0,0.0,4.324,10.098,1.36596,0.03143,1.47091,0.0,0.0,0.0,11.33,-9999.0
201401032330,201401040000,1.31998,0,0.0,4.284,10.051,1.3614,0.03998,1.4639,0.0,0.0,0.0,11.325,-9999.0
201401040000,201401040030,1.25058,0,0.0,4.245,10.004,1.35685,0.105107,1.45689,0.0,0.0,0.0,11.345,-9999.0
201401040030,201401040100,1.28238,0,0.0,4.205,9.956,1.35221,0.06895,1.44988,0.0,0.0,0.0,11.355,-9999.0
201401040100,201401040130,1.41392,0,0.0,4.165,9.907,1.34748,-0.067031,1.44284,0.0,0.0,0.0,11.4,-9999.0
201401040130,201401040200,-9999.0,1,0.0,4.124,9.858,1.34276,-0.524026,1.43582,0.0,0.0,0.0,11.42,-9999.0
201401040200,201401040230,-9999.0,1,0.0,4.085,9.81,1.33815,-0.528363,1.42883,0.0,0.0,0.0,11.44,-9999.0
201401040230,201401040300,-9999.0,1,0.0,4.049,9.765,1.33383,-0.532424,1.42191,0.0,0.0,0.0,11.455,-9999.0
201401040300,201401040330,-9999.0,1,0.0,4.013,9.721,1.32961,-0.536388,1.41502,0.0,0.0,0.0,11.465,-9999.0
201401040330,201401040400,-9999.0,1,0.0,3.973,9.677,1.3254,-0.540347,1.40814,0.0,0.0,0.0,11.465,-9999.0
201401040400,201401040430,1.61731,0,0.0,3.931,9.634,1.32129,-0.295041,1.4013,0.0,0.0,0.0,11.48,-9999.0
201401040430,201401040500,0.850159,0,0.0,3.891,9.593,1.31738,0.468432,1.3945,0.0,0.0,0.0,11.485,-9999.0
201401040500,201401040530,0.743921,0,0.0,3.854,9.553,1.31357,0.571085,1.38773,0.0,0.0,0.0,11.48,-9999.0
201401040530,201401040600,1.66836,0,0.0,3.816,9.514,1.30986,-0.356844,1.381,0.0,0.0,0.0,11.445,-9999.0
201401040600,201401040630,1.03316,0,0.0,3.777,9.475,1.30616,0.274869,1.37426,0.0,0.0,0.0,11.46,-9999.0
201401040630,201401040700,1.88591,0,0.0,3.737,9.438,1.30265,-0.581184,1.36758,0.0,0.0,0.0,11.47,-9999.0
201401040700,201401040730,-9999.0,1,0.0,3.694,9.399,1.29895,-0.554252,1.36087,0.0,0.0,0.0,11.485,-9999.0
201401040730,201401040800,-9999.0,1,0.17,3.652,9.36,1.29527,-0.557725,1.35416,0.014533,11.3998,0.0,11.57,-9999.0
201401040800,201401040830,0.764877,0,11.76,3.684,9.425,1.30142,0.538689,1.34974,0.797065,107.104,15.38,11.565,-9999.0
201401040830,201401040900,-9999.0,1,24.75,3.89,10.862,1.44111,0.112854,1.37485,1.36142,212.974,50.89,11.55,-9999.0
201401040900,201401040930,0.765205,0,38.33,3.46,10.527,1.40792,0.638383,1.36175,1.76144,308.835,70.2,11.57,-9999.0
201401040930,201401041000,-9999.0,1,56.82,3.077,10.44,1.39935,-0.030364,1.35395,2.13317,393.047,110.7,11.615,-9999.0
201401041000,201401041030,-2.06771,0,133.3,2.396,10.083,1.3645,3.43058,1.34043,2.84804,464.169,236.3,11.655,-9999.0
201401041030,201401041100,-3.37582,0,202.8,2.344,9.859,1.34286,4.71837,1.32976,3.11371,520.985,345.6,11.715,-9999.0
201401041100,201401041130,-9999.0,1,128.1,2.346,10.136,1.36965,3.22378,1.32972,2.81954,562.521,232.6,12.01,-9999.0
201401041130,201401041200,-9999.0,1,99.6,2.217,9.896,1.34642,1.51101,1.31875,2.62676,588.067,179.8,12.265,-9999.0
201401041200,201401041230,-9999.0,1,137.7,2.449,9.914,1.34816,3.37131,1.31323,2.87088,597.187,244.9,12.365,-9999.0
201401041230,201401041300,-1.45401,0,79.5,2.668,10.345,1.39004,2.84084,1.3163,2.43737,589.723,145.1,12.555,-9999.0
201401041300,201401041330,-1.05258,0,45.61,3.34,10.554,1.41058,2.45866,1.31466,1.92607,565.804,95.3,12.75,-9999.0
201401041330,201401041400,-9999.0,1,71.3,2.899,10.501,1.40535,0.893335,1.30762,2.34117,525.84,133.6,12.895,-9999.0
201401041400,201401041430,-9999.0,1,47.99,3.286,10.471,1.4024,0.015102,1.30105,1.97425,470.513,94.8,13.025,-9999.0
201401041430,201401041500,-9999.0,1,49.32,3.283,10.498,1.40506,0.017592,1.29565,2.00011,400.771,100.1,13.16,-9999.0
201401041500,201401041530,-9999.0,1,50.06,3.385,10.627,1.41779,-0.104396,1.29229,2.01418,317.806,95.3,13.18,-9999.0
201401041530,201401041600,0.991579,0,16.33,3.703,9.487,1.3073,0.317522,1.26322,1.02323,223.039,26.84,13.185,-9999.0
201401041600,201401041630,-9999.0,1,3.769,3.637,9.329,1.29234,-0.560483,1.25413,0.298018,118.091,1.957,13.18,-9999.0
201401041630,201401041700,-9999.0,1,2.586,3.638,9.322,1.29167,-0.561105,1.24815,0.209648,17.0975,0.0,13.25,-9999.0
201401041700,201401041730,-9999.0,1,0.0,3.638,9.323,1.29177,-0.561016,1.24232,0.0,0.0,0.0,13.29,-9999.0
201401041730,201401041800,-9999.0,1,0.0,3.637,9.322,1.29167,-0.561105,1.23646,0.0,0.0,0.0,13.275,-9999.0
201401041800,201401041830,-9999.0,1,0.0,3.635,9.321,1.29158,-0.561194,1.2306,0.0,0.0,0.0,13.18,-9999.0
201401041830,201401041900,-9999.0,1,0.0,3.634,9.32,1.29149,-0.561283,1.22473,0.0,0.0,0.0,13.1,-9999.0
201401041900,201401041930,-9999.0,1,0.0,3.633,9.316,1.29111,-0.561638,1.21881,0.0,0.0,0.0,13.12,-9999.0
201401041930,201401042000,-9999.0,1,0.076,3.632,9.311,1.29064,-0.562082,1.21287,0.006511,0.0,0.0,13.18,-9999.0
201401042000,201401042030,-1.61282,0,0.032,3.631,9.304,1.28998,2.90562,1.20689,0.002744,0.0,0.0,13.295,-9999.0
201401042030,201401042100,2.08004,0,0.0,3.597,9.268,1.28658,-0.790441,1.20034,0.0,0.0,0.0,13.335,-9999.0
201401042100,201401042130,2.73312,0,0.067,3.563,9.23,1.28301,-1.44689,1.19376,0.005741,0.0,0.0,13.33,-9999.0
201401042130,201401042200,2.50339,0,0.0,3.529,9.195,1.27972,-1.22026,1.18725,0.0,0.0,0.0,13.39,-9999.0
201401042200,201401042230,2.27925,0,0.0,3.493,9.16,1.27643,-0.999217,1.18074,0.0,0.0,0.0,13.37,-9999.0
201401042230,201401042300,2.35283,0,0.0,3.457,9.12,1.27268,-1.07633,1.17414,0.0,0.0,0.0,13.315,-9999.0
201401042300,201401042330,2.98901,0,0.0,3.421,9.076,1.26856,-1.71639,1.16747,0.0,0.0,0.0,13.275,-9999.0
201401042330,201401050000,2.6616,0,0.0,3.385,9.029,1.26417,-1.39313,1.16075,0.0,0.0,0.0,13.31,-9999.0
201401050000,201401050030,3.27086,0,0.0,3.349,8.984,1.25998,-2.00634,1.15408,0.0,0.0,0.0,13.27,-9999.0
201401050030,201401050100,2.8102,0,0.0,3.313,8.939,1.25578,-1.54964,1.1546,0.0,0.0,0.0,13.16,-9999.0
201401050100,201401050130,3.37336,0,0.0,3.276,8.892,1.25141,-2.11692,1.15508,0.0,0.0,0.0,13.105,-9999.0
201401050130,201401050200,4.79761,0,0.0,3.24,8.846,1.24715,-3.5452,1.15558,0.0,0.0,0.0,13.055,-9999.0
201401050200,201401050230,3.62237,0,0.0,3.203,8.798,1.2427,-2.37416,1.15603,0.0,0.0,0.0,13.025,-9999.0
201401050230,201401050300,7.39847,0,0.0,3.166,8.751,1.23836,-6.15436,1.15651,0.0,0.0,0.0,13.115,-9999.0
201401050300,201401050330,-9999.0,1,0.0,3.13,8.704,1.23402,-0.615934,1.15698,0.0,0.0,0.0,13.235,-9999.0
201401050330,201401050400,-9999.0,1,0.0,3.092,8.652,1.22923,-0.620459,1.15735,0.0,0.0,0.0,13.335,-9999.0
201401050400,201401050430,-9999.0,1,0.0,3.054,8.599,1.22435,-0.625063,1.15769,0.0,0.0,0.0,13.405,-9999.0
201401050430,201401050500,-9999.0,1,0.0,3.015,8.546,1.21949,-0.629658,1.15803,0.0,0.0,0.0,13.47,-9999.0
