TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301030400,201301030430,-9999.0,1.0,1.686,1.393,-5.5,0.914803,0.060251,0.313889,0.010806,0.0,-0.02382,-2.681,65.661
201301030430,201301030500,-9999.0,1.0,1.596,1.356,-5.6,0.909364,0.054557,0.306823,0.010238,0.0,-0.01649,-2.723,66.301
201301030500,201301030530,-9999.0,1.0,1.852,1.38,-5.5,0.914803,0.060251,0.312965,0.01189,0.0,-0.0284,-2.754,65.967
201301030530,201301030600,-9999.0,1.0,1.616,1.344,-5.4,0.920247,-0.01259,0.319195,0.010383,0.0,-0.02107,-2.782,67.103
201301030600,201301030630,-9999.0,1.0,1.616,1.321,-5.3,0.925697,-0.028563,0.325515,0.010392,0.0,-0.01649,-2.804,67.929
201301030630,201301030700,-9999.0,1.0,1.766,1.319,-5.3,0.925697,-0.057666,0.325033,0.011366,0.0,-0.0284,-2.81,67.97
201301030700,201301030730,-9999.0,1.0,1.727,1.284,-5.3,0.925697,-0.081568,0.324551,0.011124,0.0,0.06871,-2.815,68.819
201301030730,201301030800,-0.1591,0.0,3.964,1.34,-5.1,0.936612,1.09934,0.337923,0.025549,0.0,6.4036,-2.823,67.95
201301030800,201301030830,-9999.0,1.0,36.544,1.312,-4.8,0.953022,0.047263,0.359014,0.235105,37.3071,58.626,-2.807,69.318
201301030830,201301030900,-9999.0,1.0,81.91,1.69,-3.9,1.00251,1.45472,0.429515,0.52546,135.103,126.73,-2.73,63.092
201301030900,201301030930,-9999.0,1.0,72.811,1.988,-3.4,1.03015,0.565594,0.472625,0.467816,224.898,114.29,-2.612,58.186
201301030930,201301031000,-9999.0,1.0,131.75,2.088,-2.9,1.05789,0.48763,0.51889,0.843169,303.959,218.15,-2.472,57.693
201301031000,201301031030,-9999.0,1.0,295.19,2.459,-2.1,1.10245,2.54919,0.600353,1.8661,370.932,486.19,-2.291,53.036
201301031030,201301031100,-9999.0,1.0,346.57,2.852,-1.0,1.164,1.56915,0.727808,2.18376,424.672,564.06,-2.077,49.783
201301031100,201301031130,-9999.0,1.0,294.29,3.108,-0.4,1.19769,2.64806,0.804661,1.86358,464.26,479.5,-1.891,47.628
201301031130,201301031200,-9999.0,1.0,327.78,3.595,-0.1,1.21456,2.86162,0.844599,2.07182,489.018,521.22,-1.734,40.732
201301031200,201301031230,-9999.0,1.0,405.61,4.167,0.1,1.22581,0.2489,0.871565,2.5501,498.522,623.58,-1.571,32.288
201301031230,201301031300,-9999.0,1.0,308.59,4.23,0.4,1.2427,3.14417,0.913838,1.95668,492.61,479.43,-1.482,32.751
201301031300,201301031330,-9999.0,1.0,375.23,3.984,0.7,1.2596,1.52885,0.957557,2.36862,471.383,548.73,-1.385,38.023
201301031330,201301031400,-9999.0,1.0,344.65,4.081,0.9,1.27088,1.83711,0.987022,2.18263,435.204,485.08,-1.296,37.426
201301031400,201301031430,-9999.0,1.0,312.47,4.273,1.1,1.28215,1.88337,1.01712,1.98551,384.693,415.65,-1.218,35.417
201301031430,201301031500,-9999.0,1.0,311.83,4.216,1.4,1.29908,2.12046,1.06426,1.98315,320.713,404.13,-1.145,37.646
201301031500,201301031530,-9999.0,1.0,233.59,4.165,1.4,1.29908,0.738135,1.06264,1.49607,244.359,287.67,-1.059,38.402
201301031530,201301031600,-9999.0,1.0,118.6,3.912,1.6,1.31036,0.007239,1.09431,0.767263,156.938,135.53,-0.977,42.972
201301031600,201301031630,-9999.0,1.0,14.69,3.484,1.4,1.29908,0.022726,1.05941,0.095915,59.9448,22.797,-0.905,48.467
201301031630,201301031700,-9999.0,1.0,3.204,3.188,1.3,1.29344,0.018137,1.04148,0.020956,0.343898,3.4065,-0.85,52.507
201301031700,201301031730,-9999.0,1.0,2.523,2.808,1.6,1.31036,0.018589,1.08931,0.016516,0.0,0.03663,-0.802,59.068
201301031730,201301031800,-1.09642,0.0,1.791,2.488,1.4,1.29908,2.41949,1.05456,0.011735,0.0,-0.01374,-0.766,63.204
201301031800,201301031830,0.31564,0.0,2.195,2.166,1.9,1.3273,1.03745,1.13693,0.014393,0.0,-0.00366,-0.722,69.096
201301031830,201301031900,1.52072,0.0,2.03,2.228,2.5,1.36117,-0.131556,1.24209,0.013322,0.0,-0.02014,-0.675,69.546
201301031900,201301031930,0.476798,0.0,1.975,2.449,2.7,1.37246,0.924403,1.27732,0.012971,0.0,-0.02289,-0.629,66.998
201301031930,201301032000,1.22396,0.0,1.96,2.624,2.6,1.36682,0.171222,1.25671,0.012883,0.0,-0.02106,-0.59,64.383
201301032000,201301032030,0.645472,0.0,1.997,2.579,2.5,1.36117,0.743692,1.23636,0.013137,0.0,-0.01282,-0.559,64.751
201301032030,201301032100,1.04529,0.0,1.867,2.648,2.5,1.36117,0.343874,1.23445,0.012292,0.0,-0.01923,-0.532,63.806
201301032100,201301032130,0.530286,0.0,1.858,2.54,2.5,1.36117,0.858878,1.23254,0.012242,0.0,-0.0119,-0.508,65.277
201301032130,201301032200,0.619189,0.0,1.983,2.649,2.8,1.37811,0.788031,1.28621,0.013076,0.0,-0.01923,-0.487,64.559
201301032200,201301032230,1.27445,0.0,2.292,2.735,2.7,1.37246,0.126751,1.26552,0.015125,0.0,-0.02472,-0.462,63.139
201301032230,201301032300,0.929147,0.0,1.875,2.631,2.6,1.36682,0.466035,1.24508,0.012384,0.0,-0.0174,-0.439,64.293
201301032300,201301032330,0.862647,0.0,2.231,2.582,2.8,1.37811,0.544573,1.28022,0.014747,0.0,-0.01373,-0.419,65.454
201301032330,201301040000,0.812242,0.0,2.147,2.48,2.5,1.36117,0.576922,1.22299,0.014203,0.0,-0.0238,-0.4,66.1
201301040000,201301040030,0.331613,0.0,1.939,2.234,1.9,1.3273,1.02147,1.11599,0.012837,0.0,-0.0238,-0.388,68.12
201301040030,201301040100,0.830577,0.0,2.12,2.088,1.8,1.32165,0.516502,1.09742,0.014047,0.0,-0.0174,-0.379,69.992
201301040100,201301040130,0.706753,0.0,2.123,2.191,2.2,1.34423,0.664366,1.16403,0.014078,0.0,-0.02289,-0.371,69.404
201301040130,201301040200,0.257669,0.0,1.94,2.309,2.6,1.36682,1.13751,1.23346,0.012875,0.0,-0.00458,-0.36,68.662
201301040200,201301040230,1.39402,0.0,2.104,2.34,2.8,1.37811,0.0132,1.26825,0.013974,0.0,-0.00916,-0.347,68.686
201301040230,201301040300,1.11779,0.0,1.757,2.324,2.6,1.36682,0.277392,1.22958,0.011679,0.0,-0.01282,-0.333,68.45
201301040300,201301040330,0.938521,0.0,2.189,2.522,2.9,1.38376,0.47472,1.28285,0.014561,0.0,-0.01648,-0.318,66.49
201301040330,201301040400,1.2571,0.0,2.199,2.523,2.7,1.37246,0.144101,1.24389,0.01464,0.0,-0.00824,-0.303,65.996
201301040400,201301040430,-9999.0,1.0,1.999,2.256,2.0,1.33294,0.024306,1.11886,0.013319,0.0,-0.03021,-0.291,68.041
201301040430,201301040500,-9999.0,1.0,2.081,2.173,1.8,1.32165,0.048719,1.08367,0.013876,0.0,-0.00824,-0.282,68.769
201301040500,201301040530,1.10253,0.0,2.04,2.266,1.8,1.32165,0.244549,1.08195,0.013613,0.0,-0.00549,-0.28,67.44
201301040530,201301040600,1.00519,0.0,2.047,2.319,1.7,1.31601,0.335883,1.06384,0.013671,0.0,-0.01465,-0.281,66.427
201301040600,201301040630,1.24133,0.0,2.024,2.612,1.9,1.3273,0.111757,1.09505,0.013528,0.0,-0.01373,-0.282,62.725
201301040630,201301040700,1.14993,0.0,2.061,2.944,2.4,1.35552,0.233218,1.17864,0.013786,0.0,-0.02106,-0.281,59.473
201301040700,201301040730,1.38988,0.0,2.101,2.885,2.4,1.35552,-0.006732,1.17676,0.014065,0.0,0.05951,-0.274,60.284
201301040730,201301040800,1.37119,0.0,3.341,2.628,1.8,1.32165,-0.024111,1.07336,0.022381,0.0,4.6314,-0.273,62.227
201301040800,201301040830,1.64263,0.0,12.121,2.477,1.5,1.30472,-0.313563,1.02341,0.081204,36.0257,26.345,-0.274,63.624
201301040830,201301040900,0.403042,0.0,56.003,2.199,1.7,1.31601,0.938031,1.05369,0.374151,133.886,83.91,-0.277,68.175
201301040900,201301040930,-0.39259,0.0,130.35,2.525,2.7,1.37246,1.79379,1.22226,0.866324,224.076,136.02,-0.278,65.973
201301040930,201301041000,0.250638,0.0,182.82,2.986,3.5,1.41764,1.19875,1.36989,1.21089,303.572,228.42,-0.268,61.979
201301041000,201301041030,0.557014,0.0,270.29,3.532,4.0,1.44586,0.922516,1.46744,1.77917,371.015,460.12,-0.254,56.581
201301041030,201301041100,0.464581,0.0,296.1,4.028,4.5,1.47407,1.0451,1.56974,1.94659,425.25,490.88,-0.24,52.195
201301041100,201301041130,1.40312,0.0,304.21,4.177,4.5,1.47407,0.106563,1.5672,2.00019,465.349,489.56,-0.224,50.428
201301041130,201301041200,-2.69728,0.0,378.21,4.453,4.8,1.49099,4.22506,1.62974,2.47416,490.627,584.67,-0.21,48.247
201301041200,201301041230,0.092324,0.0,374.18,4.561,5.1,1.5079,1.45355,1.69396,2.4505,500.651,576.77,-0.195,48.094
201301041230,201301041300,-0.775393,0.0,384.06,4.426,5.3,1.51917,2.33333,1.73678,2.51521,495.249,589.99,-0.182,50.323
201301041300,201301041330,-0.603341,0.0,367.56,4.347,5.4,1.5248,2.16731,1.75702,2.41217,474.513,543.57,-0.17,51.555
201301041330,201301041400,0.564918,0.0,343.07,4.213,5.3,1.51917,0.99302,1.73113,2.25758,438.8,486.23,-0.158,52.723
201301041400,201301041430,0.713487,0.0,272.23,4.013,5.1,1.5079,0.832388,1.68296,1.80292,388.719,374.95,-0.147,54.33
201301041430,201301041500,1.38158,0.0,224.6,3.845,5.0,1.50226,0.158263,1.65789,1.4943,325.127,297.0,-0.14,55.939
201301041500,201301041530,0.542968,0.0,148.12,3.861,4.9,1.49663,0.990843,1.6331,0.992298,249.113,196.88,-0.131,55.446
201301041530,201301041600,1.17082,0.0,76.505,3.613,4.4,1.46843,0.332832,1.52336,0.515897,161.978,101.75,-0.122,56.822
201301041600,201301041630,-0.007684,0.0,42.316,3.458,4.0,1.44586,1.48721,1.43902,0.286363,65.211,38.645,-0.114,57.499
201301041630,201301041700,2.25357,0.0,4.395,3.062,3.3,1.40635,-0.816235,1.30129,0.029857,0.934722,3.7115,-0.106,60.452
201301041700,201301041730,1.06806,0.0,1.989,2.878,3.0,1.38941,0.351204,1.24412,0.013525,0.0,0.0302,-0.096,62.032
201301041730,201301041800,1.10184,0.0,2.032,2.71,2.7,1.37246,0.299361,1.18883,0.013828,0.0,-0.0238,-0.088,63.48
201301041800,201301041830,1.1874,0.0,2.022,2.564,2.4,1.35552,0.195748,1.13537,0.013771,0.0,-0.03112,-0.088,64.694
201301041830,201301041900,0.784843,0.0,2.116,2.458,2.2,1.34423,0.586276,1.10013,0.014422,0.0,-0.02563,-0.079,65.669
201301041900,201301041930,-9999.0,1.0,2.055,2.451,2.2,1.34423,0.038919,1.0983,0.014017,0.0,-0.01556,-0.078,65.767
201301041930,201301042000,-9999.0,1.0,2.086,2.57,2.3,1.34988,0.044933,1.11301,0.01424,0.0,-0.02105,-0.082,64.361
201301042000,201301042030,-9999.0,1.0,2.007,2.433,2.0,1.33294,0.024306,1.06217,0.013711,0.0,-0.01281,-0.084,65.527
201301042030,201301042100,-9999.0,1.0,2.067,2.453,1.9,1.3273,0.032897,1.04445,0.014132,0.0,-0.01007,-0.088,64.992
201301042100,201301042130,-9999.0,1.0,2.021,2.417,2.0,1.33294,0.024306,1.05863,0.013828,0.0,-0.0238,-0.097,65.753
201301042130,201301042200,-9999.0,1.0,2.037,2.366,2.1,1.33859,0.032907,1.07293,0.013948,0.0,-0.01922,-0.099,66.714
201301042200,201301042230,-9999.0,1.0,1.976,2.263,2.0,1.33294,0.024306,1.05508,0.013541,0.0,-0.00915,-0.108,67.934
201301042230,201301042300,0.468947,0.0,2.084,2.356,2.1,1.33859,0.89616,1.06933,0.014292,0.0,-0.01373,-0.118,66.862
201301042300,201301042330,-9999.0,1.0,1.986,2.392,2.1,1.33859,0.032907,1.06753,0.013631,0.0,-0.01831,-0.122,66.357
201301042330,201301050000,-9999.0,1.0,2.129,2.337,2.4,1.35552,0.038478,1.11468,0.014623,0.0,-0.02838,-0.123,67.831
201301050000,201301050030,1.1437,0.0,1.944,2.284,2.0,1.33294,0.215396,1.048,0.013363,0.0,-0.01739,-0.126,67.643
