TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501020330,200501020400,-9999.0,1.0,0.0,0.18,-5.285,0.739646,0.287896,0.965506,0.0,0.0,0.0,0.607,95.877
200501020400,200501020430,-9999.0,1.0,0.0,0.18,-5.228,0.744739,0.287217,0.96885,0.0,0.0,0.0,0.603,95.735
200501020430,200501020500,-9999.0,1.0,0.0,0.18,-5.163,0.750572,0.29305,0.972667,0.0,0.0,0.0,0.597,95.73
200501020500,200501020530,-9999.0,1.0,0.0,0.17,-4.991,0.766136,0.290136,0.982779,0.0,0.0,0.0,0.591,96.001
200501020530,200501020600,-9999.0,1.0,0.0,0.17,-4.71,0.791971,0.272871,0.999342,0.0,0.0,0.0,0.61,96.29
200501020600,200501020630,-9999.0,1.0,0.0,0.16,-4.588,0.803344,0.357144,1.00655,0.0,0.0,0.0,0.628,96.478
200501020630,200501020700,-9999.0,1.0,0.0,0.16,-4.586,0.803532,0.357332,1.00667,0.0,0.0,0.0,0.594,96.391
200501020700,200501020730,-9999.0,1.0,0.0,0.17,-4.686,0.7942,0.328057,1.00076,0.0,0.0,0.0,0.56,96.092
200501020730,200501020800,-9999.0,1.0,0.0,0.17,-4.803,0.783365,0.290032,0.993855,0.0,10.4394,0.0,0.601,96.1
200501020800,200501020830,-9999.0,1.0,7.643,0.16,-4.82,0.781798,0.259739,0.992852,0.065965,96.9263,14.699,0.642,96.298
200501020830,200501020900,-9999.0,1.0,25.436,0.17,-4.804,0.783272,0.311647,0.993796,0.187338,191.44,48.915,0.615,96.099
200501020900,200501020930,-9999.0,1.0,51.324,0.29,-4.836,0.780325,0.283017,0.991909,0.311536,275.807,98.699,0.588,93.292
200501020930,200501021000,-9999.0,1.0,67.385,0.38,-5.058,0.760051,0.226251,0.978838,0.368793,348.583,129.587,0.609,91.219
200501021000,200501021030,-9999.0,1.0,74.205,0.37,-5.427,0.727049,0.141668,0.957184,0.389836,408.524,142.702,0.63,91.161
200501021030,200501021100,-9999.0,1.0,102.649,0.39,-5.692,0.703883,0.135758,0.941692,0.462011,454.602,197.401,0.586,90.457
200501021100,200501021130,-9999.0,1.0,189.402,0.49,-5.587,0.713009,0.443009,0.947824,0.593258,486.031,364.235,0.543,87.925
200501021130,200501021200,-9999.0,1.0,166.459,0.52,-5.567,0.714755,0.145655,0.948993,0.56699,502.273,320.113,0.571,87.266
200501021200,200501021230,-9999.0,1.0,161.163,0.47,-5.677,0.705182,0.136082,0.942567,0.56026,503.049,309.928,0.598,88.381
200501021230,200501021300,-9999.0,1.0,208.721,0.59,-5.611,0.710916,0.009916,0.946422,0.612308,488.346,401.387,0.636,85.443
200501021300,200501021330,-9999.0,1.0,216.828,0.62,-5.615,0.710568,0.009568,0.946188,0.619601,458.415,416.977,0.674,84.833
200501021330,200501021400,-9999.0,2.0,299.213,0.73,-5.542,0.716941,-0.107392,0.950455,0.67674,413.77,575.409,0.673,82.285
200501021400,200501021430,-9999.0,3.0,266.141,0.89,-5.407,0.728815,-0.193685,0.958355,0.656927,355.174,511.809,0.672,78.445
200501021430,200501021500,-9999.0,1.0,209.996,0.93,-5.521,0.71878,0.01778,0.951683,0.613481,283.628,403.839,0.659,77.192
200501021500,200501021530,-9999.0,1.0,133.145,1.06,-5.436,0.726255,0.145902,0.956657,0.51948,200.359,256.048,0.646,74.342
200501021530,200501021600,-9999.0,1.0,60.802,1.1,-5.598,0.712049,0.129499,0.947181,0.346744,106.789,116.927,0.658,72.873
200501021600,200501021630,-9999.0,1.0,13.729,1.03,-5.967,0.680315,0.111029,0.925668,0.111913,15.6224,26.402,0.671,73.954
200501021630,200501021700,-9999.0,1.0,0.0,0.99,-6.414,0.643028,-0.01632,0.899745,0.0,0.0,0.0,0.677,74.185
200501021700,200501021730,-9999.0,1.0,0.0,0.89,-6.88,0.605501,-0.101088,0.872889,0.0,0.0,0.0,0.683,75.918
200501021730,200501021800,-9999.0,1.0,0.0,0.89,-7.203,0.58029,-0.126299,0.854382,0.0,0.0,0.0,0.68,75.184
200501021800,200501021830,-9999.0,1.0,0.0,0.97,-7.521,0.556108,-0.150481,0.83625,0.0,0.0,0.0,0.678,72.407
200501021830,200501021900,-9999.0,1.0,0.0,0.92,-7.956,0.524048,-0.182541,0.811598,0.0,0.0,0.0,0.66,72.986
200501021900,200501021930,-9999.0,1.0,0.0,0.86,-8.405,0.492184,-0.214405,0.786344,0.0,0.0,0.0,0.642,73.759
200501021930,200501022000,-9999.0,1.0,0.0,0.85,-8.876,0.460088,-0.254268,0.760071,0.0,0.0,0.0,0.646,73.246
200501022000,200501022030,-9999.0,1.0,0.0,0.8,-9.43,0.424061,-0.297845,0.729473,0.0,0.0,0.0,0.649,73.74
200501022030,200501022100,-9999.0,1.0,0.0,0.85,-10.219,0.375926,-0.416164,0.6865,0.0,0.0,0.0,0.631,70.267
200501022100,200501022130,-9999.0,1.0,0.0,0.77,-10.925,0.33596,-0.486153,0.648696,0.0,0.0,0.0,0.613,71.229
200501022130,200501022200,-9999.0,1.0,0.0,0.72,-11.549,0.303024,-0.554509,0.615829,0.0,0.0,0.0,0.65,71.833
200501022200,200501022230,-9999.0,2.0,0.0,0.7,-12.071,0.277157,-0.441976,0.588753,0.0,0.0,0.0,0.687,71.6
200501022230,200501022300,-9999.0,2.0,0.0,0.65,-12.534,0.255472,-0.473872,0.565071,0.0,0.0,0.0,0.635,72.341
200501022300,200501022330,-9999.0,2.0,0.0,0.6,-13.053,0.232541,-0.490338,0.538916,0.0,0.0,0.0,0.583,73.74
200501022330,200501030000,-9999.0,2.0,0.0,0.52,-13.562,0.211434,-0.573102,0.513684,0.0,0.0,0.0,0.637,76.275
200501030000,200501030030,-9999.0,2.0,0.0,0.48,-14.047,0.192564,-0.607093,0.490046,0.0,0.0,0.0,0.69,76.964
200501030030,200501030100,-9999.0,2.0,0.0,0.46,-14.594,0.172695,-0.56972,0.463878,0.0,0.0,0.0,0.672,77.144
200501030100,200501030130,-9999.0,2.0,0.0,0.43,-14.991,0.159188,-0.553269,0.445226,0.0,0.0,0.0,0.654,78.007
200501030130,200501030200,-9999.0,2.0,0.0,0.4,-15.303,0.149098,-0.58937,0.430774,0.0,0.0,0.0,0.623,78.711
200501030200,200501030230,-9999.0,2.0,0.0,0.38,-15.627,0.139099,-0.598196,0.415965,0.0,0.0,0.0,0.591,79.326
200501030230,200501030300,-9999.0,2.0,0.0,0.36,-15.964,0.129203,-0.60913,0.40078,0.0,0.0,0.0,0.61,80.177
200501030300,200501030330,-9999.0,2.0,0.0,0.33,-16.251,0.121173,-0.610237,0.388028,0.0,0.0,0.0,0.629,81.409
200501030330,200501030400,-9999.0,2.0,0.0,0.28,-16.462,0.115498,-0.620529,0.378761,0.0,0.0,0.0,0.636,83.609
200501030400,200501030430,-9999.0,2.0,0.0,0.18,-16.488,0.114812,-0.640918,0.377625,0.0,0.0,0.0,0.643,89.909
200501030430,200501030500,-9999.0,2.0,0.0,0.17,-16.293,0.120028,-0.619057,0.386176,0.0,0.0,0.0,0.644,90.591
200501030500,200501030530,-9999.0,2.0,0.0,0.19,-16.064,0.126365,-0.615913,0.396318,0.0,0.0,0.0,0.645,89.516
200501030530,200501030600,-9999.0,2.0,0.0,0.19,-16.072,0.126139,-0.60849,0.395962,0.0,0.0,0.0,0.639,89.217
200501030600,200501030630,-9999.0,2.0,0.0,0.2,-16.042,0.126985,-0.585985,0.397298,0.0,0.0,0.0,0.634,88.929
200501030630,200501030700,-9999.0,2.0,0.0,0.2,-16.064,0.126365,-0.601999,0.396318,0.0,0.0,0.0,0.618,88.649
200501030700,200501030730,-9999.0,2.0,0.0,0.21,-16.015,0.12775,-0.580094,0.398502,0.0,0.0,0.0,0.601,88.509
200501030730,200501030800,-9999.0,2.0,0.0,0.21,-16.004,0.128063,-0.57655,0.398993,0.0,11.2204,0.0,0.584,88.239
200501030800,200501030830,-9999.0,2.0,26.097,0.21,-15.934,0.130064,-0.664936,0.402122,0.191165,98.6842,50.186,0.566,88.377
200501030830,200501030900,-9999.0,2.0,58.014,0.21,-16.058,0.126534,-0.604404,0.396585,0.336838,193.26,111.566,0.545,88.254
200501030900,200501030930,-9999.0,2.0,138.894,0.22,-16.073,0.126111,-0.449989,0.395917,0.528641,277.681,267.104,0.525,87.964
200501030930,200501031000,-9999.0,2.0,181.705,0.23,-15.745,0.135576,-0.096757,0.410622,0.584929,350.505,349.432,0.525,87.538
200501031000,200501031030,-9999.0,2.0,177.915,0.23,-15.707,0.136703,0.073703,0.412339,0.580656,410.484,342.144,0.524,87.527
200501031030,200501031100,-9999.0,2.0,309.417,0.24,-15.038,0.157639,-0.783861,0.443037,0.682201,456.593,595.033,0.57,87.689
200501031100,200501031130,-9999.0,2.0,307.929,0.26,-14.548,0.17431,-0.83209,0.466058,0.681422,488.042,592.172,0.616,87.156
200501031130,200501031200,-9999.0,2.0,363.265,0.3,-13.784,0.202648,-0.531241,0.502814,0.706997,504.294,698.587,0.6,85.916
200501031200,200501031230,-9999.0,2.0,328.749,0.35,-13.598,0.209992,-0.666722,0.511916,0.691827,505.071,632.21,0.583,84.016
200501031230,200501031300,-9999.0,2.0,294.922,0.42,-13.39,0.218416,-0.726013,0.522163,0.674359,490.358,567.158,0.547,80.896
200501031300,200501031330,-9999.0,2.0,284.558,0.54,-12.867,0.240594,-0.678739,0.548241,0.668386,460.408,547.227,0.51,76.71
200501031330,200501031400,-9999.0,2.0,311.475,0.67,-12.672,0.249234,-0.699141,0.558075,0.683269,415.734,598.99,0.501,71.259
200501031400,200501031430,-9999.0,2.0,263.304,0.73,-12.523,0.255974,-0.713026,0.56563,0.655058,357.099,506.353,0.492,69.149
200501031430,200501031500,-9999.0,2.0,164.009,0.75,-12.562,0.254198,-0.833802,0.563649,0.563911,285.508,315.402,0.485,68.387
200501031500,200501031530,-9999.0,2.0,123.098,0.75,-12.573,0.253699,-0.563634,0.563091,0.502314,202.184,236.727,0.478,68.331
200501031530,200501031600,-9999.0,2.0,55.463,0.69,-12.934,0.237672,-0.633661,0.544875,0.327454,108.554,106.66,0.483,70.019
200501031600,200501031630,-9999.0,2.0,14.341,0.63,-13.316,0.221467,-0.515213,0.525826,0.116253,16.5763,27.579,0.489,71.87
200501031630,200501031700,-9999.0,2.0,0.0,0.54,-13.871,0.199274,-0.56003,0.498577,0.0,0.0,0.0,0.47,74.389
200501031700,200501031730,-9999.0,2.0,0.0,0.46,-14.334,0.181955,-0.594915,0.47625,0.0,0.0,0.0,0.451,77.398
200501031730,200501031800,-9999.0,2.0,0.0,0.39,-14.744,0.167503,-0.464312,0.456796,0.0,0.0,0.0,0.427,80.443
200501031800,200501031830,-9999.0,2.0,0.0,0.35,-14.915,0.161716,-0.472207,0.448774,0.0,0.0,0.0,0.403,82.142
200501031830,200501031900,-9999.0,2.0,0.0,0.33,-15.06,0.156918,-0.480313,0.442014,0.0,0.0,0.0,0.421,83.121
200501031900,200501031930,-9999.0,2.0,0.0,0.3,-15.179,0.153054,-0.520026,0.436496,0.0,0.0,0.0,0.439,84.206
200501031930,200501032000,-9999.0,2.0,0.0,0.29,-15.177,0.153118,-0.519962,0.436588,0.0,0.0,0.0,0.417,85.114
200501032000,200501032030,-9999.0,2.0,0.0,0.23,-16.109,0.125101,-0.587278,0.394316,0.0,0.0,0.0,0.394,87.339
200501032030,200501032100,-9999.0,2.0,0.0,0.19,-16.756,0.107906,-0.640956,0.366004,0.0,0.0,0.0,0.367,89.013
200501032100,200501032130,-9999.0,2.0,0.0,0.2,-16.57,0.112667,-0.636195,0.374054,0.0,0.0,0.0,0.34,88.651
200501032130,200501032200,-9999.0,2.0,0.0,0.23,-16.27,0.120655,-0.591724,0.38719,0.0,0.0,0.0,0.372,87.016
200501032200,200501032230,-9999.0,2.0,0.0,0.24,-16.228,0.121804,-0.590575,0.389044,0.0,0.0,0.0,0.405,86.61
200501032230,200501032300,-9999.0,2.0,0.0,0.22,-16.384,0.117574,-0.60464,0.382176,0.0,0.0,0.0,0.392,87.668
200501032300,200501032330,-9999.0,2.0,0.0,0.24,-16.088,0.12569,-0.586689,0.39525,0.0,0.0,0.0,0.38,86.701
200501032330,200501040000,-9999.0,2.0,0.0,0.26,-15.894,0.131217,-0.560533,0.403915,0.0,0.0,0.0,0.387,85.49
200501040000,200501040030,-9999.0,2.0,0.0,0.23,-16.138,0.124292,-0.588087,0.393029,0.0,0.0,0.0,0.394,87.227
200501040030,200501040100,-9999.0,2.0,0.0,0.19,-16.326,0.119134,-0.60308,0.384724,0.0,0.0,0.0,0.381,89.024
200501040100,200501040130,-9999.0,2.0,0.0,0.21,-16.123,0.12471,-0.587669,0.393695,0.0,0.0,0.0,0.369,88.251
200501040130,200501040200,-9999.0,2.0,0.0,0.23,-16.079,0.125942,-0.586437,0.39565,0.0,0.0,0.0,0.358,86.96
200501040200,200501040230,-9999.0,2.0,0.0,0.26,-15.924,0.130351,-0.561399,0.40257,0.0,0.0,0.0,0.347,85.516
200501040230,200501040300,-9999.0,2.0,0.0,0.28,-15.624,0.139189,-0.551774,0.416101,0.0,0.0,0.0,0.324,84.854
200501040300,200501040330,-9999.0,2.0,0.0,0.31,-15.286,0.149637,-0.53294,0.431557,0.0,0.0,0.0,0.301,83.811
200501040330,200501040400,-9999.0,2.0,0.0,0.35,-15.043,0.157475,-0.483965,0.442805,0.0,0.0,0.0,0.305,81.978
200501040400,200501040430,-9999.0,2.0,0.0,0.4,-14.854,0.163764,-0.472903,0.45163,0.0,0.0,0.0,0.309,79.764
200501040430,200501040500,-9999.0,2.0,0.0,0.44,-14.967,0.159984,-0.476683,0.446345,0.0,0.0,0.0,0.303,77.545
200501040500,200501040530,-9999.0,2.0,0.0,0.38,-15.31,0.148877,-0.5337,0.430452,0.0,0.0,0.0,0.296,79.952
200501040530,200501040600,-9999.0,2.0,0.0,0.38,-15.309,0.148909,-0.533668,0.430498,0.0,0.0,0.0,0.29,79.979
200501040600,200501040630,-9999.0,2.0,0.0,0.4,-15.356,0.14743,-0.535147,0.428338,0.0,0.0,0.0,0.284,78.995
200501040630,200501040700,-9999.0,2.0,0.0,0.38,-15.613,0.139521,-0.551442,0.4166,0.0,0.0,0.0,0.248,79.513
200501040700,200501040730,-9999.0,2.0,0.0,0.4,-15.57,0.140823,-0.55014,0.418555,0.0,0.0,0.0,0.213,78.191
200501040730,200501040800,-9999.0,2.0,0.0,0.41,-15.554,0.14131,-0.549653,0.419283,0.0,10.4689,0.0,0.234,77.854
200501040800,200501040830,-9999.0,2.0,30.466,0.41,-15.315,0.14872,-0.533531,0.430222,0.215453,97.283,58.589,0.255,78.131
200501040830,200501040900,-9999.0,2.0,65.832,0.4,-15.071,0.156558,-0.356442,0.441503,0.363753,192.236,126.601,0.285,79.426
200501040900,200501040930,-9999.0,2.0,187.842,0.42,-14.296,0.183336,0.225836,0.478068,0.591606,277.079,361.235,0.316,79.431
200501040930,200501041000,-9999.0,2.0,264.944,0.46,-13.564,0.211354,-1.29415,0.513586,0.656142,350.361,509.507,0.249,78.814
200501041000,200501041030,-9999.0,2.0,279.215,0.5,-12.838,0.241866,-0.841634,0.549699,0.665177,410.828,536.952,0.183,78.224
200501041030,200501041100,-9999.0,2.0,345.097,0.52,-12.37,0.263019,-0.581425,0.573422,0.699308,457.445,663.648,0.19,78.434
200501041100,200501041130,-9999.0,2.0,272.89,0.54,-12.176,0.272136,-0.702664,0.583354,0.661259,489.416,524.789,0.198,78.056
200501041130,200501041200,-9999.0,2.0,352.15,0.66,-11.484,0.306352,-0.543273,0.619228,0.702367,506.192,677.211,0.207,74.41
200501041200,200501041230,-9999.0,2.0,290.392,0.69,-11.595,0.300683,-0.808317,0.613428,0.671788,507.486,558.447,0.216,73.112
200501041230,200501041300,-9999.0,2.0,222.58,0.64,-11.97,0.282044,-0.641956,0.593961,0.62455,493.278,428.039,0.186,74.247
200501041300,200501041330,-9999.0,2.0,141.771,0.52,-12.151,0.273326,-0.599341,0.584638,0.533059,463.809,272.637,0.157,78.806
200501041330,200501041400,-9999.0,2.0,185.18,0.43,-12.676,0.249055,-0.858615,0.557873,0.588746,419.584,356.115,0.152,81.863
200501041400,200501041430,-9999.0,2.0,141.639,0.5,-13.237,0.224755,-0.606495,0.529746,0.532859,361.359,272.382,0.147,77.811
200501041430,200501041500,-9999.0,2.0,158.957,0.55,-13.293,0.222421,-0.865579,0.526966,0.557375,290.132,305.687,0.117,75.276
200501041500,200501041530,-9999.0,2.0,93.553,0.53,-13.632,0.208637,-0.653363,0.510248,0.441287,207.12,179.909,0.086,75.7
200501041530,200501041600,-9999.0,2.0,37.508,0.52,-13.961,0.195823,-0.706844,0.494208,0.251252,113.743,72.13,0.091,75.201
200501041600,200501041630,-9999.0,2.0,10.377,0.45,-14.219,0.186157,-0.62991,0.48176,0.087257,19.7075,19.956,0.096,78.48
200501041630,200501041700,-9999.0,2.0,0.0,0.41,-14.671,0.170016,-0.496413,0.460238,0.0,0.0,0.0,0.105,79.643
200501041700,200501041730,-9999.0,2.0,0.0,0.33,-14.999,0.158924,-0.505031,0.444853,0.0,0.0,0.0,0.114,83.322
200501041730,200501041800,-9999.0,2.0,0.0,0.3,-15.303,0.149098,-0.56036,0.430774,0.0,0.0,0.0,0.101,84.505
200501041800,200501041830,-9999.0,2.0,0.0,0.26,-15.564,0.141005,-0.541537,0.418828,0.0,0.0,0.0,0.088,86.36
200501041830,200501041900,-9999.0,2.0,0.0,0.25,-15.614,0.139491,-0.522161,0.416555,0.0,0.0,0.0,0.111,86.353
200501041900,200501041930,-9999.0,2.0,0.0,0.25,-15.515,0.142501,-0.505635,0.421061,0.0,0.0,0.0,0.133,86.575
200501041930,200501042000,-9999.0,2.0,0.0,0.27,-15.298,0.149257,-0.449393,0.431004,0.0,0.0,0.0,0.123,86.117
200501042000,200501042030,-9999.0,2.0,0.0,0.27,-15.115,0.155124,-0.357994,0.43946,0.0,0.0,0.0,0.113,86.038
200501042030,200501042100,-9999.0,2.0,0.0,0.26,-15.059,0.15695,-0.325613,0.44206,0.0,0.0,0.0,0.108,86.595
200501042100,200501042130,-9999.0,2.0,0.0,0.26,-15.031,0.157869,-0.28006,0.443363,0.0,0.0,0.0,0.103,86.701
200501042130,200501042200,-9999.0,2.0,0.0,0.26,-14.965,0.16005,-0.247642,0.446439,0.0,0.0,0.0,0.111,86.632
200501042200,200501042230,-9999.0,2.0,0.0,0.27,-14.948,0.160615,-0.247077,0.447232,0.0,0.0,0.0,0.118,86.268
200501042230,200501042300,-9999.0,2.0,0.0,0.3,-14.962,0.16015,-0.247542,0.446579,0.0,0.0,0.0,0.123,84.945
200501042300,200501042330,-9999.0,2.0,0.0,0.29,-15.057,0.157016,-0.250676,0.442153,0.0,0.0,0.0,0.127,84.981
200501042330,200501050000,-9999.0,2.0,0.0,0.27,-15.178,0.153086,-0.309843,0.436542,0.0,0.0,0.0,0.107,85.932
200501050000,200501050030,-9999.0,2.0,0.0,0.26,-15.339,0.147964,-0.314965,0.429119,0.0,0.0,0.0,0.086,86.268
200501050030,200501050100,-9999.0,2.0,0.0,0.27,-15.689,0.13724,-0.325689,0.413154,0.0,0.0,0.0,0.067,85.407
200501050100,200501050130,-9999.0,2.0,0.0,0.23,-15.955,0.129461,-0.316406,0.401182,0.0,0.0,0.0,0.048,87.526
200501050130,200501050200,-9999.0,2.0,0.0,0.21,-16.174,0.123292,-0.322575,0.391433,0.0,0.0,0.0,0.047,88.39
200501050200,200501050230,-9999.0,2.0,0.0,0.19,-16.453,0.115736,-0.330131,0.379155,0.0,0.0,0.0,0.047,89.301
