TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401021030,200401021100,-9999.0,1,0.975,0.217,-18.877,0.28103,0.420282,0.193883,0.0,0.0,0.3184,-3.83,84.2
200401021100,200401021130,-9999.0,1,2.411,0.213,-19.63,0.262152,-0.169366,0.175124,0.0,0.0,2.239,-3.85,83.467
200401021130,200401021200,-9999.0,1,3.312,0.211,-19.75,0.259168,-0.172278,0.172214,0.0,0.0,4.1185,-3.84,83.467
200401021200,200401021230,-9999.0,1,3.837,0.21,-19.477,0.265968,-0.193661,0.178866,0.0,0.0,4.8375,-3.8,83.9
200401021230,200401021300,-9999.0,1,3.844,0.211,-20.427,0.242468,-0.311606,0.15622,0.0,0.0,4.6218,-3.83,82.433
200401021300,200401021330,-9999.0,1,2.597,0.2,-21.717,0.211386,-0.350741,0.127805,0.0,0.0,3.0915,-3.81,81.367
200401021330,200401021400,-9999.0,1,1.551,0.193,-21.997,0.204785,-0.35726,0.122007,0.0,0.0,0.9449,-3.81,81.533
200401021400,200401021430,-9999.0,1,0.043,0.194,-22.403,0.195318,-0.366629,0.113842,0.0,0.0,-0.8217,-3.81,80.833
200401021430,200401021500,-9999.0,2,0.0,0.185,-23.333,0.174133,-0.133604,0.096235,0.0,0.0,-1.4482,-3.8,80.1
200401021500,200401021530,-9999.0,2,0.0,0.181,-24.07,0.157894,-0.260116,0.08339,0.0,0.0,-1.5201,-3.8,79.233
200401021530,200401021600,-9999.0,2,0.0,0.173,-24.783,0.142701,-0.187508,0.071914,0.0,0.0,-1.5611,-3.81,78.8
200401021600,200401021630,-9999.0,2,0.0,0.173,-24.68,0.144862,-0.273205,0.073513,0.0,0.0,-1.5509,-3.8,79.0
200401021630,200401021700,-9999.0,2,0.0,0.174,-24.713,0.144169,-0.18603,0.072999,0.0,0.0,-1.5509,-3.81,78.833
200401021700,200401021730,-9999.0,2,0.0,0.173,-24.723,0.143959,-0.186242,0.072843,0.0,0.0,-1.4995,-3.79,78.867
200401021730,200401021800,-9999.0,2,0.0,0.175,-24.467,0.149369,-0.268672,0.076884,0.0,0.0,-1.4892,-3.81,79.1
200401021800,200401021830,-9999.0,2,0.0,0.176,-24.243,0.154159,-0.263861,0.080519,0.0,0.0,-1.5201,-3.83,79.433
200401021830,200401021900,-9999.0,2,0.0,0.18,-23.877,0.162096,-0.145627,0.086658,0.0,0.0,-1.5098,-3.84,79.7
200401021900,200401021930,-9999.0,2,0.154,0.182,-23.587,0.168478,-0.139247,0.091696,0.0,0.0,-1.4379,-3.82,79.967
200401021930,200401022000,-9999.0,1,0.093,0.186,-22.993,0.181793,-0.421447,0.102492,0.0,0.0,-1.4276,-3.81,80.533
200401022000,200401022030,-9999.0,1,0.115,0.189,-22.93,0.183223,-0.420024,0.103675,0.0,0.0,-1.4276,-3.83,80.433
200401022030,200401022100,-9999.0,1,0.118,0.189,-22.757,0.187168,-0.416104,0.106958,0.0,0.0,-1.4071,-3.82,80.7
200401022100,200401022130,-9999.0,1,0.0,0.192,-22.41,0.195156,-0.40818,0.113703,0.0,0.0,-1.4071,-3.83,81.0
200401022130,200401022200,-9999.0,1,0.0,0.192,-22.45,0.19423,-0.409098,0.112915,0.0,0.0,-1.3763,-3.86,80.9
200401022200,200401022230,-9999.0,1,0.0,0.192,-22.33,0.197011,-0.406343,0.115289,0.0,0.0,-1.3455,-3.83,81.067
200401022230,200401022300,-9999.0,1,0.168,0.194,-22.113,0.202068,-0.401338,0.119645,0.0,0.0,-1.3352,-3.83,81.3
200401022300,200401022330,-9999.0,1,0.129,0.196,-22.027,0.204082,-0.399346,0.121394,0.0,0.0,-1.3249,-3.89,81.267
200401022330,200401030000,-9999.0,1,0.0,0.195,-22.283,0.198103,-0.405261,0.116225,0.0,0.0,-1.3557,-3.86,80.933
200401030000,200401030030,-9999.0,1,0.0,0.19,-22.847,0.185113,-0.418146,0.105243,0.0,0.0,-1.3044,-3.84,80.433
200401030030,200401030100,-9999.0,2,0.0,0.187,-23.2,0.177117,-0.130631,0.098658,0.0,0.0,-1.2736,-3.85,80.1
200401030100,200401030130,-9999.0,2,0.0,0.184,-23.53,0.169742,-0.137985,0.092704,0.0,0.0,-1.2838,-3.84,79.9
200401030130,200401030200,-9999.0,2,0.0,0.184,-23.467,0.171142,-0.136587,0.093826,0.0,0.0,-1.2633,-3.88,79.967
200401030200,200401030230,-9999.0,2,0.0,0.186,-23.257,0.175836,-0.131907,0.097615,0.0,0.0,-1.2941,-3.87,80.167
200401030230,200401030300,-9999.0,2,0.0,0.185,-23.36,0.173529,-0.134207,0.095747,0.0,0.0,-1.3249,-3.87,80.0
200401030300,200401030330,-9999.0,2,0.0,0.185,-23.397,0.172702,-0.135031,0.09508,0.0,0.0,-1.3044,-3.86,80.0
200401030330,200401030400,-9999.0,2,0.207,0.186,-23.217,0.176735,-0.131011,0.098346,0.0,0.0,-1.3249,-3.89,80.233
200401030400,200401030430,-9999.0,2,0.15,0.187,-23.19,0.177342,-0.130407,0.098841,0.0,0.0,-1.2838,-3.9,80.167
200401030430,200401030500,-9999.0,2,0.143,0.186,-23.24,0.176218,-0.131526,0.097926,0.0,0.0,-1.2633,-3.89,80.167
200401030500,200401030530,-9999.0,2,0.0,0.186,-23.257,0.175836,-0.131907,0.097615,0.0,0.0,-1.2633,-3.87,80.133
200401030530,200401030600,-9999.0,1,0.286,0.188,-22.86,0.184816,-0.414894,0.104997,0.0,0.0,-1.3044,-3.89,80.6
200401030600,200401030630,-9999.0,1,0.329,0.19,-22.647,0.18969,-0.410054,0.109073,0.0,0.0,-1.2941,-3.92,80.767
200401030630,200401030700,-9999.0,1,0.35,0.192,-22.51,0.192844,-0.406925,0.111738,0.0,0.0,-1.2941,-3.9,80.833
200401030700,200401030730,-9999.0,1,0.44,0.193,-22.293,0.197871,-0.401944,0.116026,0.0,0.0,-1.3146,-3.9,81.1
200401030730,200401030800,-9999.0,1,0.429,0.194,-22.05,0.203543,-0.396332,0.120925,0.0,0.0,-1.3146,-3.95,81.4
200401030800,200401030830,-9999.0,1,0.539,0.197,-21.767,0.210203,-0.389753,0.12676,0.0,0.0,-1.3352,-3.96,81.533
200401030830,200401030900,-9999.0,1,0.443,0.199,-21.573,0.214802,-0.385216,0.130839,0.0,0.0,-1.366,-3.93,81.667
200401030900,200401030930,-9999.0,1,0.0,0.2,-21.657,0.212808,-0.387183,0.129065,0.0,0.0,-1.3352,-3.95,81.5
200401030930,200401031000,-9999.0,1,0.0,0.197,-21.94,0.206125,-0.39378,0.123176,0.0,0.0,-1.2222,-3.94,81.233
200401031000,200401031030,-9999.0,1,1.129,0.198,-21.603,0.214089,-0.383116,0.130204,0.0,0.0,-0.606,-3.95,81.767
200401031030,200401031100,-9999.0,1,3.305,0.203,-20.843,0.232332,-0.360974,0.146756,0.0,0.0,0.8114,-3.94,82.433
200401031100,200401031130,-9999.0,2,4.511,0.209,-20.117,0.250085,0.295883,0.163454,0.0,0.0,2.3314,-3.98,83.067
200401031130,200401031200,-9999.0,1,4.769,0.214,-19.413,0.267567,-0.192103,0.180442,0.0,0.0,3.3482,-3.97,83.7
200401031200,200401031230,-9999.0,1,4.186,0.218,-18.527,0.289885,0.224519,0.202888,0.0,0.0,3.2044,-3.98,84.6
200401031230,200401031300,-9999.0,1,3.305,0.225,-17.673,0.311677,0.204685,0.225592,0.0,0.0,2.1876,-4.01,85.2
200401031300,200401031330,-9999.0,1,2.586,0.228,-17.487,0.316454,0.209301,0.23067,0.0,0.0,1.2633,-4.0,85.267
200401031330,200401031400,-9999.0,1,1.811,0.228,-17.323,0.320674,0.268631,0.235186,0.0,0.0,-0.0924,-4.01,85.433
200401031400,200401031430,-9999.0,1,0.579,0.23,-17.123,0.325831,0.216944,0.240741,0.0,0.0,-1.253,-4.02,85.6
200401031430,200401031500,-9999.0,1,0.471,0.231,-17.043,0.327896,0.218935,0.242978,0.0,0.0,-1.746,-4.02,85.633
200401031500,200401031530,-9999.0,1,0.511,0.23,-16.867,0.332446,0.22332,0.247928,0.0,0.0,-1.8795,-4.04,85.867
200401031530,200401031600,-9999.0,1,0.543,0.232,-16.71,0.336511,0.227234,0.252377,0.0,0.0,-1.9309,-4.02,85.967
200401031600,200401031630,-9999.0,1,0.554,0.232,-16.547,0.340738,0.231301,0.257029,0.0,0.0,-1.9925,-4.02,86.133
200401031630,200401031700,-9999.0,1,0.0,0.232,-16.31,0.346893,0.244359,0.263852,0.0,0.0,-2.0439,-4.04,86.4
200401031700,200401031730,-9999.0,1,0.421,0.233,-15.977,0.35556,0.186188,0.273555,0.0,0.0,-2.0952,-4.02,86.733
200401031730,200401031800,-9999.0,1,0.386,0.235,-15.52,0.367485,0.171267,0.287086,0.0,0.0,-2.1568,-4.03,87.133
200401031800,200401031830,-9999.0,1,0.34,0.237,-15.21,0.375592,0.172093,0.296402,0.0,0.0,-2.2185,-4.04,87.367
200401031830,200401031900,-9999.0,1,0.346,0.238,-15.027,0.380384,0.176677,0.301951,0.0,0.0,-2.2082,-4.05,87.467
200401031900,200401031930,-9999.0,1,0.308,0.238,-14.88,0.384235,0.180359,0.306436,0.0,0.0,-2.2185,-4.05,87.633
200401031930,200401032000,-9999.0,1,0.311,0.238,-14.79,0.386594,0.219408,0.309194,0.0,0.0,-2.2082,-4.04,87.7
200401032000,200401032030,-9999.0,1,0.811,0.238,-14.673,0.389663,0.222339,0.312792,0.0,0.0,-2.2287,-4.06,87.833
200401032030,200401032100,-9999.0,1,1.304,0.239,-14.513,0.393861,0.249865,0.317735,0.0,0.0,-2.239,-4.05,87.967
200401032100,200401032130,-9999.0,1,0.282,0.239,-14.423,0.396223,0.25212,0.320528,0.0,0.0,-2.2185,-4.01,88.033
200401032130,200401032200,-9999.0,1,0.0,0.239,-14.357,0.397956,0.125438,0.322582,0.0,0.0,-2.239,-4.05,88.1
200401032200,200401032230,-9999.0,1,0.0,0.24,-14.3,0.399452,0.126866,0.324359,0.0,0.0,-2.2493,-4.03,88.133
200401032230,200401032300,-9999.0,1,0.0,0.239,-14.25,0.400765,0.128118,0.32592,0.0,0.0,-2.2493,-4.02,88.2
200401032300,200401032330,-9999.0,1,0.0,0.24,-14.253,0.400687,0.128043,0.325826,0.0,0.0,-2.2493,-3.99,88.167
200401032330,200401040000,-9999.0,1,0.0,0.24,-14.23,0.401291,0.128619,0.326546,0.0,0.0,-2.2595,-4.01,88.2
200401040000,200401040030,-9999.0,1,0.0,0.24,-14.197,0.402158,0.129446,0.327578,0.0,0.0,-2.2698,-4.03,88.2
200401040030,200401040100,-9999.0,1,0.0,0.24,-14.187,0.40242,0.129696,0.327891,0.0,0.0,-2.239,-4.04,88.2
200401040100,200401040130,-9999.0,1,0.0,0.24,-14.223,0.401475,0.128795,0.326765,0.0,0.0,-2.1979,-4.01,88.2
200401040130,200401040200,-9999.0,1,0.0,0.239,-14.113,0.404364,0.13155,0.330212,0.0,0.0,-2.239,-4.02,88.333
200401040200,200401040230,-9999.0,1,0.0,0.24,-13.913,0.40962,0.045311,0.336512,0.0,0.0,-2.2698,-4.02,88.5
200401040230,200401040300,-9999.0,1,0.0,0.241,-13.793,0.412774,0.133034,0.340311,0.0,0.0,-2.2698,-4.03,88.567
200401040300,200401040330,-9999.0,1,0.0,0.24,-13.7,0.415219,0.135362,0.343265,0.0,0.0,-2.2493,-4.01,88.7
200401040330,200401040400,-9999.0,1,0.0,0.24,-13.63,0.41706,0.137114,0.345494,0.0,0.0,-2.2904,-3.97,88.733
200401040400,200401040430,-9999.0,1,0.0,0.241,-13.533,0.419611,0.139541,0.348591,0.0,0.0,-2.3212,-3.98,88.8
200401040430,200401040500,-9999.0,1,0.0,0.242,-13.64,0.416797,0.136864,0.345175,0.0,0.0,-2.2801,-3.99,88.667
200401040500,200401040530,-9999.0,1,0.0,0.241,-13.82,0.412064,0.047639,0.339455,0.0,0.0,-2.2493,-3.99,88.533
200401040530,200401040600,-9999.0,1,0.0,0.24,-13.86,0.411013,0.046638,0.338188,0.0,0.0,-2.2595,-3.99,88.533
200401040600,200401040630,-0.110369,0,0.0,0.24,-13.92,0.409436,0.522308,0.336291,0.0,0.0,-2.2287,-3.96,88.5
200401040630,200401040700,-9999.0,1,0.811,0.24,-14.04,0.406282,0.066911,0.332507,0.0,0.0,-2.2595,-3.95,88.367
200401040700,200401040730,-9999.0,1,0.3,0.239,-14.173,0.402788,0.130047,0.32833,0.0,0.0,-2.239,-3.98,88.267
200401040730,200401040800,-9999.0,1,0.0,0.239,-14.267,0.400319,0.127692,0.325389,0.0,0.0,-2.2082,-3.97,88.2
200401040800,200401040830,-9999.0,1,0.0,0.24,-14.257,0.400582,0.127943,0.325701,0.0,0.0,-2.2082,-3.96,88.167
200401040830,200401040900,-9999.0,1,0.0,0.239,-14.34,0.398402,0.125864,0.323111,0.0,0.0,-2.1876,-3.95,88.1
200401040900,200401040930,-9999.0,1,0.0,0.24,-14.427,0.396118,0.252019,0.320404,0.0,0.0,-2.1671,-3.91,88.0
200401040930,200401041000,-9999.0,1,0.0,0.24,-14.437,0.395855,0.251769,0.320093,0.0,0.0,-2.0439,-3.93,88.0
200401041000,200401041030,-9999.0,1,0.465,0.239,-14.463,0.395173,0.251117,0.319286,0.0,0.0,-1.5098,-3.92,88.0
200401041030,200401041100,-9999.0,1,1.779,0.24,-14.55,0.39289,0.248938,0.31659,0.0,0.0,-0.2362,-3.9,87.867
200401041100,200401041130,-9999.0,1,3.225,0.239,-14.65,0.390266,0.222916,0.313501,0.0,0.0,1.2119,-3.88,87.8
200401041130,200401041200,-9999.0,1,3.878,0.239,-14.753,0.387565,0.220335,0.31033,0.0,0.0,2.4341,-3.91,87.733
200401041200,200401041230,-9999.0,1,3.89,0.238,-14.823,0.385729,0.181787,0.308182,0.0,0.0,2.9374,-3.9,87.7
200401041230,200401041300,-9999.0,1,3.868,0.239,-14.85,0.385022,0.181111,0.307355,0.0,0.0,2.6704,-3.9,87.633
200401041300,200401041330,-9999.0,1,2.768,0.238,-14.89,0.383973,0.180109,0.306131,0.0,0.0,1.5919,-3.87,87.6
200401041330,200401041400,-9999.0,1,1.821,0.238,-14.92,0.383187,0.179357,0.305214,0.0,0.0,0.0514,-3.88,87.567
200401041400,200401041430,-9999.0,1,0.493,0.238,-15.003,0.381012,0.177278,0.302682,0.0,0.0,-1.3044,-3.87,87.5
200401041430,200401041500,-9999.0,1,0.0,0.238,-15.053,0.379703,0.176025,0.301161,0.0,0.0,-1.9514,-3.87,87.433
200401041500,200401041530,-9999.0,1,0.0,0.239,-15.24,0.374807,0.171341,0.295495,0.0,0.0,-2.013,-3.84,87.2
200401041530,200401041600,-9999.0,1,0.0,0.237,-15.45,0.369315,0.17302,0.28918,0.0,0.0,-2.0233,-3.85,87.067
200401041600,200401041630,-9999.0,1,0.0,0.236,-15.97,0.355742,0.186363,0.273761,0.0,0.0,-2.0747,-3.8,86.567
200401041630,200401041700,-9999.0,1,0.0,0.233,-16.337,0.346191,0.252634,0.263072,0.0,0.0,-2.0747,-3.82,86.333
200401041700,200401041730,-9999.0,1,0.0,0.232,-16.083,0.352799,0.229226,0.270452,0.0,0.0,-2.0336,-3.8,86.667
200401041730,200401041800,-9999.0,1,0.0,0.234,-15.793,0.360357,0.19079,0.278974,0.0,0.0,-2.0233,-3.8,86.867
200401041800,200401041830,-9999.0,1,0.0,0.236,-15.667,0.363646,0.193944,0.282707,0.0,0.0,-1.9822,-3.78,86.933
200401041830,200401041900,-9999.0,1,0.0,0.236,-15.527,0.367302,0.171092,0.286877,0.0,0.0,-2.0233,-3.76,87.067
200401041900,200401041930,-9999.0,1,0.0,0.237,-15.427,0.369916,0.173596,0.289869,0.0,0.0,-2.0336,-3.78,87.133
200401041930,200401042000,-9999.0,1,0.0,0.237,-15.33,0.372452,0.176025,0.292783,0.0,0.0,-2.013,-3.79,87.2
200401042000,200401042030,-9999.0,1,0.279,0.237,-15.22,0.37533,0.171842,0.296099,0.0,0.0,-2.0028,-3.79,87.333
200401042030,200401042100,-9999.0,1,0.0,0.238,-15.123,0.37787,0.174272,0.299035,0.0,0.0,-2.0028,-3.77,87.4
200401042100,200401042130,-9999.0,1,0.0,0.238,-15.033,0.380226,0.176526,0.301769,0.0,0.0,-2.0028,-3.75,87.467
200401042130,200401042200,-9999.0,1,0.0,0.238,-14.957,0.382217,0.17843,0.304084,0.0,0.0,-2.013,-3.76,87.533
200401042200,200401042230,-9999.0,1,0.0,0.239,-14.883,0.384157,0.180284,0.306345,0.0,0.0,-2.0233,-3.75,87.6
200401042230,200401042300,-9999.0,1,0.0,0.239,-14.843,0.385205,0.181286,0.307569,0.0,0.0,-2.0336,-3.74,87.6
200401042300,200401042330,-9999.0,1,0.0,0.239,-14.84,0.385284,0.181361,0.307661,0.0,0.0,-2.0336,-3.73,87.6
200401042330,200401050000,-9999.0,1,0.0,0.239,-14.79,0.386594,0.219408,0.309194,0.0,0.0,-2.0644,-3.75,87.667
200401050000,200401050030,-9999.0,1,0.0,0.239,-14.76,0.387381,0.22016,0.310115,0.0,0.0,-2.1158,-3.69,87.7
200401050030,200401050100,-9999.0,1,0.0,0.24,-14.693,0.389138,0.221838,0.312176,0.0,0.0,-2.0849,-3.71,87.7
200401050100,200401050130,-9999.0,1,0.0,0.24,-14.693,0.389138,0.221838,0.312176,0.0,0.0,-2.1055,-3.7,87.7
200401050130,200401050200,-9999.0,1,0.0,0.24,-14.7,0.388955,0.221663,0.31196,0.0,0.0,-2.0952,-3.7,87.7
200401050200,200401050230,-9999.0,1,0.0,0.24,-14.77,0.387119,0.219909,0.309808,0.0,0.0,-2.0849,-3.72,87.633
