TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199901011530,199901011600,1.96,0,0.967,0.593,0.09,1.93806,-0.02194,2.02641,0.020791,7.6125,20.1,3.1,90.36
199901011600,199901011630,2.51,0,0.333,0.541,0.05,1.93389,-0.576108,2.02026,0.007172,0.0,17.7,3.1,91.17
199901011630,199901011700,2.18,0,0.333,0.501,-0.13,1.91515,-0.264846,1.99267,0.007172,0.0,17.5,3.1,91.73
199901011700,199901011730,1.77,0,0.333,0.455,-0.2,1.90788,0.137877,1.98199,0.007172,0.0,17.4,3.1,92.44
199901011730,199901011800,2.1,0,0.333,0.422,-0.25,1.90268,-0.197317,1.97438,0.007172,0.0,17.5,3.1,92.96
199901011800,199901011830,1.71,0,0.333,0.407,-0.36,1.89126,0.181264,1.95767,0.007172,0.0,17.6,3.1,93.17
199901011830,199901011900,1.42,0,0.333,0.375,-0.45,1.88193,0.461932,1.94404,0.007172,0.0,17.3,3.1,93.66
199901011900,199901011930,1.35,0,0.333,0.366,-0.52,1.87468,0.524681,1.93348,0.007172,0.0,17.3,3.09,93.77
199901011930,199901012000,1.33,0,0.333,0.339,-0.6,1.8664,0.536401,1.92143,0.007172,0.0,17.5,3.09,94.21
199901012000,199901012030,2.66,0,0.333,0.331,-0.69,1.85709,-0.802906,1.90791,0.007172,0.0,17.7,3.09,94.3
199901012030,199901012100,1.95,0,0.333,0.33,-0.7,1.85606,-0.09394,1.90642,0.007172,0.0,17.4,3.08,94.31
199901012100,199901012130,1.7,0,0.333,0.348,-0.52,1.87468,0.174681,1.93348,0.007172,0.0,17.2,3.08,94.09
199901012130,199901012200,1.5,0,0.333,0.341,-0.44,1.88297,0.382969,1.94556,0.007172,0.0,17.3,3.08,94.23
199901012200,199901012230,1.47,0,0.333,0.347,-0.33,1.89438,0.424376,1.96222,0.007172,0.0,17.3,3.07,94.18
199901012230,199901012300,1.36,0,0.333,0.338,-0.28,1.89957,0.539567,1.96981,0.007172,0.0,17.5,3.07,94.36
199901012300,199901012330,2.31,0,0.333,0.329,-0.26,1.90164,-0.408356,1.97286,0.007172,0.0,17.5,3.07,94.51
199901012330,199901020000,2.23,0,0.333,0.348,-0.35,1.8923,-0.337698,1.95919,0.007172,0.0,17.8,3.06,94.16
199901020000,199901020030,2.6,0,0.333,0.284,-0.65,1.86123,-0.738771,1.91391,0.007172,0.0,17.5,3.06,95.12
199901020030,199901020100,2.3,0,0.333,0.236,-0.88,1.83748,-0.462521,1.87952,0.007172,0.0,17.6,3.06,95.88
199901020100,199901020130,1.64,0,0.333,0.23,-0.92,1.83336,0.193355,1.87357,0.007172,0.0,17.3,3.06,95.97
199901020130,199901020200,1.47,0,0.333,0.199,-0.94,1.83129,0.361294,1.8706,0.007172,0.0,17.6,3.05,96.51
199901020200,199901020230,2.3,0,0.333,0.186,-0.82,1.84367,-0.456332,1.88847,0.007172,0.0,17.8,3.05,96.77
199901020230,199901020300,1.19,0,0.333,0.183,-0.59,1.86744,0.677435,1.92293,0.007172,0.0,17.8,3.04,96.87
199901020300,199901020330,0.52,0,0.333,0.193,-0.33,1.89438,1.37438,1.96222,0.007172,0.0,17.9,3.04,96.76
199901020330,199901020400,2.12,0,0.333,0.205,-0.23,1.90476,-0.21524,1.97742,0.007172,0.0,18.0,3.04,96.58
199901020400,199901020430,0.79,0,0.333,0.218,-0.21,1.90684,1.11684,1.98047,0.007172,0.0,17.7,3.04,96.38
199901020430,199901020500,1.45,0,0.333,0.223,-0.2,1.90788,0.457877,1.98199,0.007172,0.0,17.6,3.03,96.29
199901020500,199901020530,2.65,0,0.333,0.204,-0.23,1.90476,-0.74524,1.97742,0.007172,0.0,17.6,3.03,96.61
199901020530,199901020600,1.88,0,0.333,0.184,-0.16,1.91203,0.032035,1.98809,0.007172,0.0,17.6,3.02,96.95
199901020600,199901020630,0.18,0,0.333,0.196,-0.01,1.92764,1.74764,2.01105,0.007172,0.0,17.7,3.02,96.79
199901020630,199901020700,1.74,0,0.333,0.226,0.05,1.93389,0.193892,2.02026,0.007172,0.0,18.0,3.02,96.31
199901020700,199901020730,2.24,0,0.3,0.268,-0.09,1.91932,-0.320685,1.99879,0.006462,0.0,17.5,3.01,95.58
199901020730,199901020800,2.32,0,0.3,0.293,-0.13,1.91515,-0.404846,1.99267,0.006462,0.0,17.8,3.01,95.16
199901020800,199901020830,2.42,0,0.333,0.303,-0.12,1.91619,-0.503806,1.9942,0.007172,0.0,18.0,3.01,94.99
199901020830,199901020900,2.75,0,0.667,0.285,-0.12,1.91619,-0.833806,1.9942,0.014352,4.37676,19.3,3.0,95.3
199901020900,199901020930,1.11,0,15.4,0.267,-0.04,1.92452,0.814518,2.00645,0.318813,61.058,36.5,3.0,95.61
199901020930,199901021000,1.2,0,41.867,0.262,0.03,1.93181,0.731808,2.01718,0.811468,125.882,83.6,3.0,95.72
199901021000,199901021030,0.32,0,66.4,0.322,0.19,1.94849,1.62849,2.04182,1.21514,180.714,138.8,3.0,94.81
199901021030,199901021100,2.66,0,114.067,0.406,0.5,1.98089,-0.679112,2.08992,1.88326,224.614,224.6,3.0,93.6
199901021100,199901021130,-0.52,0,124.2,0.538,0.86,2.01864,2.53864,2.14638,2.00878,256.831,249.8,3.0,91.72
199901021130,199901021200,0.77,0,135.1,0.578,0.94,2.02704,1.25704,2.15901,2.13822,276.815,268.8,3.0,91.16
199901021200,199901021230,-0.19,0,138.233,0.546,1.01,2.0344,2.2244,2.17008,2.1744,284.224,271.4,3.0,91.7
199901021230,199901021300,0.3,0,75.2,0.469,0.94,2.02704,1.72704,2.15901,1.34918,278.929,166.9,3.0,92.83
199901021300,199901021330,-0.49,0,139.967,0.557,1.01,2.0344,2.5244,2.17008,2.19424,261.023,275.8,3.0,91.53
199901021330,199901021400,1.6,0,72.533,0.526,1.0,2.03335,0.433351,2.1685,1.30912,230.812,158.3,3.0,91.99
199901021400,199901021430,2.49,0,50.133,0.429,0.82,2.01444,-0.475564,2.14007,0.952707,188.812,115.6,3.01,93.39
199901021430,199901021500,2.39,0,23.967,0.378,0.64,1.99555,-0.394447,2.1118,0.485465,135.743,61.3,3.01,94.1
199901021500,199901021530,2.12,0,21.933,0.344,0.56,1.98717,-0.132829,2.09929,0.446553,72.511,45.8,3.02,94.59
199901021530,199901021600,2.43,0,2.6,0.342,0.55,1.98612,-0.443877,2.09773,0.055659,9.65953,21.1,3.02,94.62
199901021600,199901021630,1.57,0,0.3,0.313,0.54,1.98508,0.415076,2.09617,0.006462,0.0,17.8,3.02,95.07
199901021630,199901021700,3.87,0,0.3,0.287,0.56,1.98717,-1.88283,2.09929,0.006462,0.0,18.0,3.02,95.49
199901021700,199901021730,1.8,0,0.3,0.261,0.56,1.98717,0.187171,2.09929,0.006462,0.0,17.8,3.02,95.9
199901021730,199901021800,1.3,0,0.3,0.254,0.72,2.00394,0.703941,2.12435,0.006462,0.0,17.5,3.02,96.05
199901021800,199901021830,0.14,0,0.3,0.298,1.04,2.03756,1.89756,2.17484,0.006462,0.0,17.9,3.02,95.47
199901021830,199901021900,1.39,0,0.3,0.305,1.2,2.05441,0.664405,2.20027,0.006462,0.0,17.6,3.02,95.43
199901021900,199901021930,-9999.0,1,0.3,0.354,1.59,2.09557,3.19557,2.26277,0.006462,0.0,17.8,3.02,94.83
199901021930,199901022000,-9999.0,1,0.3,0.423,1.89,2.12732,0.607323,2.31134,0.006462,0.0,17.4,3.02,93.96
199901022000,199901022030,2.17,0,0.3,0.586,2.44,2.18574,0.01574,2.40146,0.006462,0.0,17.5,3.02,91.95
199901022030,199901022100,1.01,0,0.3,0.907,3.1,2.25615,1.24615,2.51142,0.006462,0.0,17.5,3.02,88.12
199901022100,199901022130,1.34,0,0.3,1.019,3.24,2.27113,0.931132,2.53499,0.006462,0.0,17.5,3.02,86.79
199901022130,199901022200,3.33,0,0.3,0.993,3.17,2.26364,-1.06636,2.52319,0.006462,0.0,17.4,3.03,87.06
199901022200,199901022230,3.44,0,0.3,0.941,3.24,2.27113,-1.16887,2.53499,0.006462,0.0,17.6,3.03,87.8
199901022230,199901022300,3.09,0,0.333,0.73,3.1,2.25615,-0.833846,2.51142,0.007172,0.0,18.2,3.04,90.44
199901022300,199901022330,2.98,0,0.467,0.488,2.94,2.23905,-0.740946,2.48458,0.010054,0.0,17.9,3.04,93.54
199901022330,199901030000,2.62,0,0.6,0.326,2.92,2.23692,-0.383082,2.48124,0.012913,0.0,18.0,3.05,95.68
199901030000,199901030030,2.66,0,0.533,0.188,3.0,2.24546,-0.414535,2.49463,0.011473,0.0,18.2,3.06,97.52
199901030030,199901030100,1.02,0,0.5,0.104,3.28,2.27541,1.25541,2.5431,0.010816,0.0,18.0,3.07,98.65
199901030100,199901030130,1.47,0,0.433,0.086,3.4,2.28827,0.818266,2.56472,0.009414,0.0,17.8,3.08,98.9
199901030130,199901030200,2.44,0,0.4,0.078,3.34,2.28184,-0.158162,2.55593,0.008739,0.0,17.9,3.09,99.0
199901030200,199901030230,2.84,0,0.4,0.074,3.32,2.2797,-0.560304,2.55391,0.008781,0.0,17.6,3.1,99.05
199901030230,199901030300,1.86,0,0.367,0.081,3.21,2.26792,0.407921,2.5368,0.008095,0.0,17.2,3.12,98.95
199901030300,199901030330,1.97,0,0.367,0.072,3.04,2.24974,0.27974,2.50975,0.008133,0.0,17.4,3.13,99.05
199901030330,199901030400,2.23,0,0.367,0.061,2.99,2.2444,0.014396,2.50283,0.008172,0.0,17.4,3.14,99.2
199901030400,199901030430,3.04,0,0.367,0.064,2.9,2.23478,-0.805218,2.4893,0.00821,0.0,17.4,3.16,99.15
199901030430,199901030500,2.42,0,0.367,0.056,2.7,2.21344,-0.20656,2.45767,0.008249,0.0,17.5,3.17,99.25
199901030500,199901030530,2.43,0,0.367,0.051,2.46,2.18787,-0.242131,2.41973,0.008287,0.0,17.4,3.18,99.3
199901030530,199901030600,1.71,0,0.367,0.043,2.34,2.1751,0.4651,2.40164,0.008325,0.0,17.1,3.18,99.4
199901030600,199901030630,2.51,0,0.333,0.042,1.95,2.13368,-0.376316,2.33999,0.007589,0.0,17.5,3.19,99.4
199901030630,199901030700,2.15,0,0.333,0.038,1.67,2.10403,-0.045972,2.29667,0.007624,0.0,17.1,3.19,99.45
199901030700,199901030730,-9999.0,1,0.333,0.038,1.53,2.08922,0.150655,2.27599,0.007659,0.0,16.8,3.2,99.45
199901030730,199901030800,-9999.0,1,0.333,0.037,1.2,2.05441,0.125115,2.22545,0.007694,0.0,17.5,3.19,99.45
199901030800,199901030830,-9999.0,1,0.333,0.026,0.96,2.02915,0.104115,2.18953,0.007728,0.0,17.7,3.19,99.6
199901030830,199901030900,-9999.0,1,0.733,0.023,0.99,2.0323,0.10041,2.19592,0.017074,5.0636,19.4,3.19,99.65
199901030900,199901030930,1.31,0,3.4,0.02,1.18,2.0523,0.742298,2.22735,0.079116,63.0313,22.5,3.18,99.7
199901030930,199901031000,2.96,0,12.833,0.02,1.41,2.07655,-0.883448,2.2652,0.294363,127.898,40.0,3.17,99.7
199901031000,199901031030,0.57,0,23.433,0.024,1.66,2.10297,1.53297,2.30639,0.529251,182.765,60.0,3.17,99.65
199901031030,199901031100,0.75,0,51.533,0.035,1.82,2.11991,1.36991,2.33342,1.11273,226.693,112.0,3.16,99.5
199901031100,199901031130,1.01,0,44.7,0.056,1.97,2.1358,1.1258,2.35893,0.982179,258.932,100.5,3.16,99.2
199901031130,199901031200,2.2,0,41.933,0.086,2.13,2.15278,-0.047216,2.38608,0.930931,278.929,95.7,3.16,98.79
199901031200,199901031230,2.17,0,13.567,0.101,2.24,2.16447,-0.005531,2.40526,0.318264,286.342,39.4,3.16,98.59
199901031230,199901031300,2.15,0,4.9,0.11,2.41,2.18255,0.032547,2.43412,0.117328,281.044,23.9,3.16,98.49
199901031300,199901031330,3.68,0,18.3,0.091,2.32,2.17297,-1.50703,2.42116,0.429761,263.127,47.9,3.17,98.74
199901031330,199901031400,1.05,0,9.967,0.073,2.34,2.1751,1.1251,2.42588,0.238625,232.896,30.2,3.17,98.99
199901031400,199901031430,1.09,0,10.067,0.052,2.48,2.19,1.1,2.44988,0.242075,190.869,30.4,3.18,99.29
199901031430,199901031500,2.25,0,2.233,0.041,2.61,2.20385,-0.046154,2.47231,0.054675,137.764,21.1,3.19,99.44
199901031500,199901031530,1.77,0,1.9,0.034,2.73,2.21664,0.446639,2.49314,0.046748,74.4917,20.4,3.2,99.54
199901031530,199901031600,0.67,0,0.633,0.035,2.86,2.23051,1.56051,2.5156,0.015675,10.6721,17.8,3.21,99.54
199901031600,199901031630,2.35,0,0.333,0.035,2.86,2.23051,-0.119488,2.51704,0.008285,0.0,17.1,3.22,99.54
199901031630,199901031700,2.05,0,0.333,0.035,2.9,2.23478,0.184783,2.52493,0.00832,0.0,17.1,3.23,99.54
199901031700,199901031730,2.6,0,0.333,0.035,2.87,2.23158,-0.368421,2.52151,0.008355,0.0,17.1,3.25,99.54
199901031730,199901031800,3.31,0,0.333,0.034,2.79,2.22304,-1.08696,2.51005,0.008389,0.0,17.0,3.26,99.54
199901031800,199901031830,2.44,0,0.267,0.034,2.69,2.21237,-0.227627,2.49544,0.006755,0.0,17.2,3.27,99.54
199901031830,199901031900,3.86,0,0.267,0.03,2.59,2.20171,-1.65829,2.48089,0.006783,0.0,16.9,3.28,99.59
199901031900,199901031930,1.95,0,0.333,0.03,2.54,2.19639,0.246388,2.47438,0.008494,0.0,17.4,3.29,99.59
199901031930,199901032000,1.77,0,0.333,0.026,2.53,2.19532,0.425323,2.47427,0.008529,0.0,17.4,3.3,99.64
199901032000,199901032030,-9999.0,1,0.333,0.03,2.5,2.19213,0.117418,2.47099,0.008563,0.0,17.3,3.3,99.59
199901032030,199901032100,-9999.0,1,0.333,0.03,2.52,2.19426,0.120797,2.47565,0.008598,0.0,17.0,3.31,99.59
199901032100,199901032130,-9999.0,1,0.333,0.03,2.57,2.19958,0.113633,2.48509,0.008633,0.0,17.2,3.32,99.59
199901032130,199901032200,-9999.0,1,0.333,0.03,2.53,2.19532,0.115902,2.48021,0.008668,0.0,17.1,3.32,99.59
199901032200,199901032230,-9999.0,1,0.333,0.03,2.49,2.19106,0.110733,2.47536,0.008702,0.0,16.8,3.33,99.59
199901032230,199901032300,-9999.0,1,0.267,0.03,2.45,2.18681,0.139724,2.47053,0.007006,0.0,16.9,3.33,99.59
199901032300,199901032330,-9999.0,1,0.333,0.03,2.42,2.18361,0.148162,2.46729,0.008772,0.0,16.9,3.34,99.59
199901032330,199901040000,-9999.0,1,0.333,0.03,2.43,2.18468,0.137926,2.47037,0.008807,0.0,17.3,3.34,99.59
199901040000,199901040030,-9999.0,1,0.333,0.026,2.36,2.17723,0.142178,2.46085,0.008842,0.0,16.9,3.34,99.64
199901040030,199901040100,-9999.0,1,0.333,0.026,2.36,2.17723,0.147588,2.46236,0.008876,0.0,17.1,3.34,99.64
199901040100,199901040130,-9999.0,1,0.333,0.026,2.35,2.17711,0.150665,2.4623,0.008911,0.0,17.2,3.34,99.64
199901040130,199901040200,-9999.0,1,0.333,0.026,2.45,2.1887,0.139066,2.47951,0.008946,0.0,17.0,3.34,99.64
199901040200,199901040230,-9999.0,1,0.333,0.026,2.56,2.20137,0.11455,2.4983,0.008981,0.0,16.8,3.35,99.64
199901040230,199901040300,-9999.0,1,0.333,0.026,2.49,2.19485,0.115693,2.48879,0.009016,0.0,17.1,3.35,99.64
199901040300,199901040330,-9999.0,1,0.333,0.026,2.42,2.18833,0.154413,2.47931,0.00905,0.0,16.9,3.35,99.64
199901040330,199901040400,-9999.0,1,0.333,0.04,2.17,2.16263,0.141839,2.44181,0.009085,0.0,17.1,3.34,99.44
199901040400,199901040430,4.14,0,0.267,0.049,1.81,2.12526,-2.01474,2.38764,0.007313,0.0,17.0,3.34,99.29
199901040430,199901040500,-9999.0,1,0.333,0.049,1.67,2.11131,0.166467,2.36771,0.009155,0.0,17.2,3.34,99.29
199901040500,199901040530,-9999.0,1,0.267,0.056,1.6,2.10478,0.163934,2.35859,0.007369,0.0,17.2,3.33,99.19
199901040530,199901040600,-9999.0,1,0.333,0.048,1.44,2.08871,0.157873,2.33579,0.009224,0.0,17.2,3.32,99.29
199901040600,199901040630,-9999.0,1,0.333,0.041,1.3,2.07477,0.145479,2.31616,0.009259,0.0,17.2,3.31,99.39
199901040630,199901040700,-9999.0,1,0.333,0.04,1.08,2.05237,0.123075,2.28455,0.009294,0.0,17.0,3.3,99.39
199901040700,199901040730,2.4,0,0.333,0.036,0.79,2.02259,-0.377406,2.24269,0.009329,0.0,17.1,3.29,99.44
199901040730,199901040800,2.41,0,0.333,0.03,0.67,2.0108,-0.399202,2.22651,0.009363,0.0,16.9,3.28,99.54
199901040800,199901040830,4.13,0,0.333,0.029,0.59,2.00322,-2.12678,2.21635,0.009398,0.0,17.2,3.27,99.54
199901040830,199901040900,2.84,0,0.4,0.026,0.54,1.99881,-0.841188,2.21068,0.01133,5.86158,17.7,3.26,99.59
199901040900,199901040930,0.51,0,2.167,0.023,0.56,2.00178,1.49178,2.21541,0.061513,65.176,20.3,3.25,99.64
199901040930,199901041000,3.97,0,4.4,0.017,0.66,2.0132,-1.9568,2.23201,0.125126,130.088,22.3,3.25,99.74
199901041000,199901041030,2.34,0,4.4,0.014,0.84,2.03311,-0.306894,2.26053,0.125595,184.992,22.7,3.24,99.79
199901041030,199901041100,0.66,0,13.067,0.011,1.13,2.06474,1.40474,2.3056,0.371814,228.951,38.3,3.23,99.84
199901041100,199901041130,1.52,0,19.667,0.011,1.51,2.10607,0.586067,2.36447,0.558987,261.212,50.9,3.23,99.84
199901041130,199901041200,1.83,0,17.333,0.015,1.8,2.13794,0.307938,2.41003,0.495464,281.223,46.6,3.22,99.79
199901041200,199901041230,3.03,0,18.067,0.033,2.03,2.16348,-0.866524,2.44663,0.518205,288.641,49.1,3.22,99.54
199901041230,199901041300,2.8,0,20.333,0.055,2.31,2.19445,-0.605546,2.49098,0.58457,283.34,53.4,3.22,99.24
199901041300,199901041330,4.54,0,2.233,0.059,2.55,2.22121,-2.31879,2.52934,0.065266,265.41,22.5,3.23,99.19
199901041330,199901041400,0.44,0,2.433,0.053,2.88,2.25775,1.81775,2.58171,0.071358,235.158,22.9,3.23,99.29
199901041400,199901041430,2.8,0,2.267,0.058,3.09,2.28142,-0.518583,2.61565,0.066736,193.102,22.6,3.24,99.24
199901041430,199901041500,3.49,0,1.733,0.055,3.41,2.31706,-1.17294,2.66679,0.051217,139.961,21.6,3.24,99.29
199901041500,199901041530,0.58,0,1.3,0.053,3.92,2.37347,1.79347,2.74791,0.038567,76.6444,20.4,3.25,99.34
199901041530,199901041600,2.58,0,0.4,0.042,4.34,2.42026,-0.159737,2.81531,0.011915,11.8241,18.7,3.26,99.49
199901041600,199901041630,2.33,0,0.333,0.031,4.92,2.48471,0.154714,2.90848,0.009955,0.0,18.3,3.27,99.64
199901041630,199901041700,3.15,0,0.333,0.038,5.72,2.57357,-0.576428,3.03764,0.00999,0.0,18.2,3.28,99.59
199901041700,199901041730,2.74,0,0.367,0.071,6.03,2.60879,-0.131214,3.0885,0.011048,0.0,17.2,3.3,99.24
199901041730,199901041800,0.84,0,0.367,0.207,6.7,2.6838,1.8438,3.19792,0.011086,0.0,17.4,3.31,97.89
199901041800,199901041830,4.96,0,0.333,0.48,7.32,2.7535,-2.2065,3.29979,0.010094,0.0,17.6,3.33,95.31
199901041830,199901041900,3.85,0,0.333,0.576,7.28,2.75024,-1.09976,3.29375,0.010129,0.0,17.3,3.35,94.36
199901041900,199901041930,3.62,0,0.333,0.689,7.33,2.75695,-0.863051,3.30243,0.010164,0.0,17.4,3.37,93.28
199901041930,199901042000,1.43,0,0.333,0.894,7.36,2.76145,1.33145,3.30783,0.010198,0.0,17.4,3.39,91.3
199901042000,199901042030,2.61,0,0.333,0.929,7.28,2.75375,0.143754,3.29529,0.010233,0.0,17.2,3.41,90.91
199901042030,199901042100,3.39,0,0.333,0.909,7.12,2.73719,-0.652815,3.26983,0.010268,0.0,17.1,3.44,91.0
199901042100,199901042130,2.97,0,0.333,1.077,7.11,2.73724,-0.232759,3.26876,0.010303,0.0,17.3,3.46,89.33
199901042130,199901042200,4.39,0,0.333,1.438,7.04,2.73064,-1.65936,3.258,0.010337,0.0,17.6,3.48,85.69
199901042200,199901042230,-9999.0,1,0.333,1.87,7.01,2.72847,0.03755,3.25374,0.010372,0.0,17.2,3.5,81.35
199901042230,199901042300,-9999.0,1,0.333,2.072,7.09,2.73851,0.048229,3.26721,0.010407,0.0,17.4,3.52,79.45
199901042300,199901042330,3.87,0,0.333,1.948,6.97,2.72635,-1.14365,3.24847,0.010442,0.0,17.2,3.53,80.52
199901042330,199901050000,-9999.0,1,0.333,1.981,7.04,2.73528,0.046388,3.2603,0.010477,0.0,17.3,3.55,80.29
199901050000,199901050030,-9999.0,1,0.333,2.079,7.0,2.73199,0.041572,3.25446,0.010511,0.0,17.5,3.56,79.25
199901050030,199901050100,-9999.0,1,0.333,2.195,6.88,2.71981,0.053861,3.22643,0.010479,0.0,17.2,3.58,77.92
199901050100,199901050130,-9999.0,1,0.3,2.133,6.6,2.68984,-0.001027,3.1733,0.009412,0.0,17.3,3.59,78.12
199901050130,199901050200,-9999.0,1,0.267,2.084,6.39,2.66765,0.013141,3.13172,0.008352,0.0,17.2,3.6,78.31
199901050200,199901050230,4.59,0,0.2,2.074,6.33,2.66212,-1.92789,3.11392,0.006237,0.0,17.5,3.61,78.33
199901050230,199901050300,3.49,0,0.2,1.924,6.07,2.63436,-0.855639,3.06523,0.006218,0.0,17.6,3.62,79.53
199901050300,199901050330,-9999.0,1,0.2,1.817,5.94,2.62104,-0.021371,3.03704,0.006199,0.0,17.6,3.63,80.49
199901050330,199901050400,-9999.0,1,0.133,1.75,5.89,2.61659,-0.009055,3.02129,0.004109,0.0,17.3,3.63,81.15
199901050400,199901050430,-9999.0,1,0.2,1.728,5.85,2.61326,-0.014483,3.00715,0.00616,0.0,17.1,3.64,81.33
199901050430,199901050500,-9999.0,1,0.2,1.81,5.83,2.61214,-0.013391,2.99609,0.006141,0.0,17.0,3.64,80.42
199901050500,199901050530,-9999.0,1,0.133,1.71,5.59,2.58658,0.035867,2.952,0.004071,0.0,17.4,3.65,81.19
199901050530,199901050600,-9999.0,1,0.133,1.573,5.43,2.5699,0.078309,2.92029,0.004058,0.0,17.2,3.65,82.51
199901050600,199901050630,-9999.0,1,0.133,1.468,5.33,2.55988,0.118609,2.89775,0.004046,0.0,17.3,3.65,83.56
199901050630,199901050700,-9999.0,1,0.2,1.432,5.31,2.55874,0.120218,2.88716,0.006065,0.0,17.2,3.65,83.94
199901050700,199901050730,-9999.0,1,0.2,1.39,5.25,2.55315,0.100371,2.87074,0.006045,0.0,17.2,3.65,84.35
199901050730,199901050800,2.46,0,0.2,1.425,5.33,2.56312,0.103118,2.87482,0.006026,0.0,17.4,3.65,84.04
199901050800,199901050830,3.34,0,0.2,1.597,5.65,2.59981,-0.740192,2.91373,0.006007,0.0,17.5,3.66,82.51
