TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301010000,201301010030,-9999.0,1,0.0,0.387,0.925,0.445449,0.241733,1.17329,0.0,0.0,-9999.0,0.796,-9999.0
201301010030,201301010100,-9999.0,1,0.0,0.385,0.916,0.445106,0.24139,1.17305,0.0,0.0,-9999.0,0.778,-9999.0
201301010100,201301010130,-9999.0,1,0.0,0.383,0.904,0.444649,0.240933,1.17273,0.0,0.0,-9999.0,0.76,-9999.0
201301010130,201301010200,-9999.0,1,0.0,0.382,0.892,0.444192,0.181734,1.17241,0.0,0.0,-9999.0,0.744,-9999.0
201301010200,201301010230,-9999.0,1,0.0,1.891,0.691,0.436573,0.170752,1.16705,0.0,0.0,-0.11119,0.727,70.566
201301010230,201301010300,-9999.0,1,0.0,1.815,0.705,0.437101,-0.550905,1.16742,0.0,0.0,-0.11018,0.713,71.777
201301010300,201301010330,-9999.0,1,0.0,1.741,0.197,0.418129,0.210674,1.15377,0.0,0.0,-0.11152,0.699,71.916
201301010330,201301010400,-9999.0,1,0.0,1.912,0.031,0.412023,0.153393,1.14928,0.0,0.0,-0.11557,0.687,68.776
201301010400,201301010430,-9999.0,1,0.0,2.642,1.497,0.467525,0.263809,1.18843,0.0,0.0,-0.10512,0.673,61.192
201301010430,201301010500,-9999.0,1,0.0,3.04,2.256,0.497634,0.277162,1.20825,0.0,0.0,-0.08625,0.663,57.706
201301010500,201301010530,-0.867225,0,0.0,3.335,2.668,0.514363,1.38159,1.21889,0.0,0.0,-0.07614,0.654,54.953
201301010530,201301010600,-9999.0,1,0.0,3.132,2.349,0.501387,0.513334,1.21066,0.0,0.0,-0.07008,0.652,56.724
201301010600,201301010630,-9999.0,1,0.0,2.941,2.065,0.48997,0.955894,1.20329,0.0,0.0,-0.07446,0.648,58.526
201301010630,201301010700,-9999.0,1,0.0,2.622,1.678,0.474621,0.553109,1.19318,0.0,0.0,-0.08592,0.642,61.993
201301010700,201301010730,-9999.0,1,0.0,2.141,1.246,0.457772,0.225764,1.18181,0.0,0.0,-0.09536,0.637,67.977
201301010730,201301010800,-9999.0,1,0.0,2.303,1.445,0.465496,0.213206,1.18706,0.0,0.0,0.49262,0.634,66.044
201301010800,201301010830,-9999.0,1,5.258,2.99,2.247,0.497272,0.185715,1.20802,0.053144,7.38992,14.534,0.63,58.381
201301010830,201301010900,-9999.0,1,27.261,3.242,2.692,0.515345,1.39687,1.21951,0.274242,87.9674,55.472,0.625,56.278
201301010900,201301010930,-9999.0,1,35.913,3.262,2.784,0.519121,1.50059,1.22187,0.360616,180.291,79.912,0.621,56.297
201301010930,201301011000,-9999.0,1,54.993,3.291,2.942,0.525636,1.19818,1.22591,0.549975,262.537,121.23,0.62,56.409
201301011000,201301011030,-9999.0,1,76.775,3.273,3.048,0.530029,0.361955,1.22862,0.764288,333.296,167.64,0.618,56.964
201301011030,201301011100,-9999.0,1,118.48,3.46,3.443,0.546553,1.11053,1.23866,1.16918,391.359,255.65,0.618,55.76
201301011100,201301011130,-9999.0,1,158.29,3.67,3.792,0.561353,1.96728,1.24746,1.54916,435.733,333.67,0.618,54.217
201301011130,201301011200,-0.264818,0,149.3,3.925,4.032,0.571639,0.836457,1.25348,1.4639,465.657,319.18,0.616,51.857
201301011200,201301011230,-9999.0,1,126.94,3.862,4.111,0.575045,1.53598,1.25546,1.25046,480.619,274.57,0.612,52.902
201301011230,201301011300,-9999.0,1,85.411,3.747,4.042,0.57207,1.21694,1.25373,0.848715,480.365,192.43,0.613,54.074
201301011300,201301011330,0.0398456,0,56.163,3.579,3.783,0.560969,0.521124,1.24724,0.561536,464.898,132.98,0.616,55.322
201301011330,201301011400,0.848221,0,63.931,3.398,3.772,0.5605,-0.287721,1.24696,0.638154,434.483,149.84,0.619,57.554
201301011400,201301011430,0.630171,0,55.007,3.26,3.8,0.561695,-0.068476,1.24766,0.550113,389.64,130.74,0.623,59.359
201301011430,201301011500,0.462113,0,28.02,2.944,3.475,0.547902,0.085789,1.23947,0.281832,331.136,70.842,0.628,62.446
201301011500,201301011530,-9999.0,1,23.671,2.583,3.225,0.537404,1.47259,1.23313,0.238309,259.973,58.511,0.638,66.463
201301011530,201301011600,-9999.0,1,15.878,1.695,2.493,0.507224,0.34544,1.21438,0.160119,177.368,39.946,0.65,76.819
201301011600,201301011630,0.209901,0,5.888,1.096,2.223,0.496306,0.286405,1.2074,0.059503,84.7344,17.262,0.665,84.712
201301011630,201301011700,-9999.0,1,0.743,0.522,1.829,0.480581,0.163022,1.19714,0.007517,6.15162,2.779,0.68,92.518
201301011700,201301011730,-9999.0,1,0.0,0.191,1.418,0.464444,0.212154,1.18635,0.0,0.0,0.0037,0.695,97.182
201301011730,201301011800,-9999.0,1,0.0,0.504,1.668,0.474227,0.156668,1.19292,0.0,0.0,-0.14047,0.708,92.692
201301011800,201301011830,-9999.0,1,0.0,0.666,1.896,0.483238,0.145709,1.19889,0.0,0.0,-0.13812,0.723,90.499
201301011830,201301011900,-9999.0,1,0.0,0.545,1.796,0.479275,0.161716,1.19627,0.0,0.0,-0.13476,0.739,92.166
201301011900,201301011930,-9999.0,1,0.0,0.057,1.331,0.461063,0.208773,1.18405,0.0,0.0,-0.13005,0.757,99.159
201301011930,201301012000,-9999.0,1,0.0,0.03,1.61,0.471949,0.219659,1.1914,0.0,0.0,-0.12905,0.772,99.565
201301012000,201301012030,-9999.0,1,0.0,0.021,1.823,0.480344,0.162785,1.19698,0.0,0.0,-0.13343,0.786,99.702
201301012030,201301012100,-9999.0,1,0.0,0.117,2.021,0.488213,0.150684,1.20215,0.0,0.0,-0.12029,0.801,98.339
201301012100,201301012130,-9999.0,1,0.0,0.012,1.763,0.477972,0.160413,1.19541,0.0,0.0,-0.11726,0.82,99.831
201301012130,201301012200,-9999.0,1,0.0,0.0,1.477,0.466744,0.214454,1.1879,0.0,0.0,-0.13141,0.838,99.994
201301012200,201301012230,-9999.0,1,0.0,0.0,1.101,0.452185,0.199895,1.17796,0.0,0.0,-0.14085,0.855,99.995
201301012230,201301012300,-9999.0,1,0.0,0.001,1.087,0.451647,0.199357,1.17759,0.0,0.0,-0.14421,0.868,99.991
201301012300,201301012330,-9999.0,1,0.0,0.001,1.292,0.459552,0.207262,1.18302,0.0,0.0,-0.1341,0.879,99.987
201301012330,201301020000,-9999.0,1,0.0,0.001,0.95,0.446403,0.194113,1.17395,0.0,0.0,-0.10647,0.89,99.986
201301020000,201301020030,-9999.0,1,0.0,0.001,0.243,0.41983,-0.017389,1.15501,0.0,0.0,-0.11557,0.902,99.982
201301020030,201301020100,-9999.0,1,0.0,0.001,0.244,0.419867,-0.017352,1.15504,0.0,0.0,-0.13781,0.91,99.986
201301020100,201301020130,-9999.0,1,0.0,0.001,0.214,0.418757,0.085207,1.15423,0.0,0.0,-0.14286,0.922,99.983
201301020130,201301020200,-9999.0,1,0.0,0.001,0.248,0.420015,-0.017204,1.15515,0.0,0.0,-0.13849,0.934,99.981
201301020200,201301020230,-9999.0,1,0.0,0.001,0.24,0.419719,-0.0175,1.15493,0.0,0.0,-0.11793,0.943,99.98
201301020230,201301020300,-9999.0,1,0.0,0.001,0.28,0.4212,-0.016019,1.15601,0.0,0.0,-0.10479,0.95,99.981
201301020300,201301020330,-9999.0,1,0.0,0.001,0.223,0.41909,-0.018129,1.15447,0.0,0.0,-0.11254,0.957,99.977
201301020330,201301020400,-9999.0,1,0.0,0.001,0.078,0.413747,0.032166,1.15055,0.0,0.0,-0.12265,0.961,99.979
201301020400,201301020430,-9999.0,1,0.0,0.001,-0.085,0.407783,0.082449,1.14613,0.0,0.0,-0.12298,0.963,99.98
201301020430,201301020500,-9999.0,1,0.0,0.001,0.011,0.41129,0.085956,1.14874,0.0,0.0,-0.11288,0.966,99.985
201301020500,201301020530,-9999.0,1,0.0,0.001,-0.195,0.403783,0.063785,1.14314,0.0,0.0,-0.12096,0.969,99.983
201301020530,201301020600,-9999.0,1,0.0,0.001,-0.219,0.402913,0.062915,1.14249,0.0,0.0,-0.12669,0.971,99.991
201301020600,201301020630,-9999.0,1,0.0,0.001,-0.354,0.398037,0.052125,1.13881,0.0,0.0,-0.12669,0.974,99.989
201301020630,201301020700,-9999.0,1,0.0,0.001,-0.445,0.394768,0.010197,1.13632,0.0,0.0,-0.13579,0.976,99.985
201301020700,201301020730,-9999.0,1,0.0,0.001,-0.595,0.389409,0.004838,1.13221,0.0,0.0,-0.14118,0.978,99.99
201301020730,201301020800,-9999.0,1,0.0,0.001,-0.878,0.379403,-0.028321,1.12442,0.0,0.0,-0.01516,0.979,99.989
201301020800,201301020830,-9999.0,1,0.806,0.001,-1.003,0.375026,-0.008502,1.12097,0.008154,8.00827,2.9078,0.981,99.984
201301020830,201301020900,-9999.0,1,10.731,0.001,-1.447,0.359695,-0.398257,1.10864,0.108334,89.5903,13.199,0.983,99.985
201301020900,201301020930,-9999.0,1,27.8,0.001,-1.385,0.361815,0.744896,1.11037,0.279632,181.97,27.326,0.983,99.984
201301020930,201301021000,-9999.0,2,44.11,0.001,-2.872,0.312778,-2.55926,1.06832,0.442154,264.265,53.06,0.987,99.988
201301021000,201301021030,-9999.0,2,179.3,0.001,-1.983,0.341636,3.53376,1.0936,1.74717,335.068,245.67,0.989,99.981
201301021030,201301021100,-9999.0,3,111.705,0.001,-1.819,0.347109,0.395481,1.09822,1.10389,393.166,305.32,0.991,99.984
201301021100,201301021130,-9999.0,3,166.97,0.002,-0.94,0.377229,0.425601,1.12271,1.63117,437.566,206.54,0.993,99.97
201301021130,201301021200,-9999.0,3,135.625,0.026,0.11,0.414923,1.15277,1.15142,1.3336,467.509,288.32,0.991,99.575
201301021200,201301021230,-9999.0,1,154.64,0.069,0.477,0.428534,2.52003,1.16131,1.51458,482.481,289.72,0.991,98.902
201301021230,201301021300,-9999.0,1,116.61,0.017,0.306,0.422164,1.72607,1.15671,1.15118,482.226,254.38,0.994,99.72
201301021300,201301021330,-9999.0,1,167.67,0.001,0.259,0.420422,2.57367,1.15544,1.63777,466.75,351.27,0.994,99.986
201301021330,201301021400,-9999.0,1,124.2,0.001,0.118,0.415218,1.71913,1.15163,1.22417,436.316,267.63,0.995,99.99
201301021400,201301021430,-9999.0,1,106.85,0.001,-0.433,0.395198,1.81545,1.13665,1.05698,391.445,236.66,0.994,99.986
201301021430,201301021500,-9999.0,1,118.77,0.001,-0.255,0.40161,1.40463,1.14151,1.17198,332.906,247.68,0.993,99.985
201301021500,201301021530,-9999.0,1,71.082,0.0,-0.198,0.403674,2.10967,1.14306,0.708465,261.7,165.32,0.993,99.992
201301021530,201301021600,-9999.0,1,56.587,0.0,-0.592,0.389516,1.11149,1.13229,0.565725,179.045,129.45,0.993,99.996
201301021600,201301021630,-9999.0,2,27.052,0.0,-0.826,0.381231,2.14206,1.12586,0.272152,86.3553,68.361,0.993,99.999
201301021630,201301021700,-9999.0,2,6.675,0.0,-1.783,0.348317,-0.122872,1.09923,0.067445,6.7169,14.883,0.996,99.992
201301021700,201301021730,-9999.0,2,0.0,0.001,-1.511,0.357513,-0.113676,1.10685,0.0,0.0,0.40533,1.001,99.984
201301021730,201301021800,-9999.0,2,0.0,0.001,-2.015,0.340574,0.163564,1.0927,0.0,0.0,-0.1742,1.001,99.977
201301021800,201301021830,-9999.0,2,0.0,0.001,-1.609,0.354185,-0.117004,1.10411,0.0,0.0,-0.17016,1.0,99.984
201301021830,201301021900,-9999.0,2,0.0,0.001,-1.575,0.355337,-0.115852,1.10506,0.0,0.0,-0.15062,1.001,99.987
201301021900,201301021930,-9999.0,2,0.0,0.001,-2.226,0.333612,0.156602,1.08673,0.0,0.0,-0.13075,1.004,99.985
201301021930,201301022000,-9999.0,2,0.0,0.001,-2.578,0.32217,0.098404,1.07673,0.0,0.0,-0.12267,1.006,99.978
201301022000,201301022030,-9999.0,2,0.0,0.001,-2.723,0.317519,-0.150536,1.07258,0.0,0.0,-0.12065,1.005,99.987
201301022030,201301022100,-9999.0,2,0.0,0.001,-2.796,0.315191,-0.242689,1.0705,0.0,0.0,-0.1156,1.004,99.975
201301022100,201301022130,-9999.0,2,0.0,0.001,-2.153,0.336012,0.159002,1.0888,0.0,0.0,-0.12065,1.003,99.974
201301022130,201301022200,-9999.0,2,0.0,0.002,-2.345,0.32972,0.15271,1.08336,0.0,0.0,-0.11122,1.0,99.969
201301022200,201301022230,-9999.0,2,0.0,0.001,-3.777,0.284814,-1.64414,1.04212,0.0,0.0,-0.10515,0.998,99.969
201301022230,201301022300,-9999.0,2,0.0,0.001,-3.551,0.291663,-1.63729,1.04871,0.0,0.0,-0.1092,0.994,99.984
201301022300,201301022330,-9999.0,2,0.0,0.001,-4.169,0.273147,-1.6558,1.03063,0.0,0.0,-0.10819,0.99,99.983
201301022330,201301030000,-9999.0,2,0.0,0.0,-3.938,0.279989,-1.64896,1.03741,0.0,0.0,-0.11189,0.986,99.992
201301030000,201301030030,-9999.0,2,0.0,0.0,-4.565,0.261636,-0.855494,1.01894,0.0,0.0,-0.10649,0.98,99.991
201301030030,201301030100,-9999.0,2,0.0,0.001,-4.313,0.268929,-0.898951,1.02406,0.0,0.0,-0.09976,0.975,99.984
201301030100,201301030130,-9999.0,2,0.0,0.001,-4.714,0.257377,-0.761293,1.00984,0.0,0.0,-0.09942,0.969,99.985
201301030130,201301030200,-9999.0,2,0.0,0.001,-4.443,0.265153,-0.896537,1.01555,0.0,0.0,-0.09133,0.964,99.982
201301030200,201301030230,-9999.0,2,0.0,0.001,-4.57,0.261493,-0.855637,1.00944,0.0,0.0,-0.09672,0.957,99.987
201301030230,201301030300,-9999.0,2,0.0,0.0,-5.017,0.248836,-0.570395,0.993755,0.0,0.0,-0.11256,0.95,99.991
201301030300,201301030330,-9999.0,2,0.0,0.0,-4.705,0.257633,-0.761037,1.00075,0.0,0.0,-0.11324,0.944,99.992
201301030330,201301030400,-9999.0,2,0.0,0.0,-5.557,0.234019,-0.70048,0.972775,0.0,0.0,-0.11055,0.938,99.992
201301030400,201301030430,-9999.0,2,0.0,0.014,-5.214,0.243371,-0.57586,0.980791,0.0,0.0,-0.10246,0.931,99.666
201301030430,201301030500,-9999.0,2,0.0,0.43,-3.499,0.293251,-1.6357,1.02946,0.0,0.0,-0.10887,0.924,90.893
201301030500,201301030530,-9999.0,2,0.0,0.408,-3.389,0.296627,-1.63232,1.03038,0.0,0.0,-0.09843,0.916,91.415
201301030530,201301030600,-9999.0,2,0.0,0.428,-3.29,0.299684,-0.504719,1.03098,0.0,0.0,-0.08932,0.907,91.068
201301030600,201301030630,-9999.0,2,0.0,0.564,-3.165,0.303567,-0.500836,1.03234,0.0,0.0,-0.07011,0.897,88.346
201301030630,201301030700,-9999.0,2,0.0,0.908,-2.234,0.33335,0.15634,1.05713,0.0,0.0,-0.06572,0.89,82.497
201301030700,201301030730,-9999.0,2,0.0,0.868,-2.053,0.339314,0.162304,1.0601,0.0,0.0,-0.05864,0.883,83.492
201301030730,201301030800,-9999.0,2,0.0,1.044,-2.219,0.333842,0.156832,1.05305,0.0,0.0,0.8938,0.878,79.894
201301030800,201301030830,-9999.0,2,4.42,1.52,-1.524,0.35707,-0.114119,1.07085,0.050493,7.35175,12.339,0.872,72.186
201301030830,201301030900,-9999.0,1,27.057,1.597,-1.331,0.363668,0.746749,1.07417,0.301189,88.1309,55.561,0.868,71.192
201301030900,201301030930,-9999.0,1,47.865,1.329,-1.435,0.360105,0.743186,1.06896,0.522745,180.881,98.524,0.863,75.836
201301030930,201301031000,-9999.0,1,73.438,1.279,-1.105,0.371474,0.431968,1.07624,0.785509,263.59,154.74,0.858,77.299
201301031000,201301031030,-9999.0,1,161.79,1.378,-1.002,0.375061,2.34874,1.07699,1.63244,334.842,346.27,0.855,75.725
201301031030,201301031100,-9999.0,1,283.93,2.108,0.731,0.438083,1.78643,1.12411,2.71438,393.419,587.27,0.855,67.279
201301031100,201301031130,-9999.0,1,315.7,2.7,1.0,0.448313,1.79666,1.12959,2.98302,438.319,641.79,0.856,58.907
201301031130,201301031200,-9999.0,2,382.36,3.73,2.609,0.511951,2.73569,1.17242,3.53079,468.773,765.57,0.852,49.409
201301031200,201301031230,-9999.0,1,136.03,2.848,2.307,0.49969,1.79863,1.16208,1.40438,484.259,301.37,0.852,60.522
201301031230,201301031300,-9999.0,1,101.56,2.597,1.435,0.465106,1.35195,1.13565,1.07974,484.514,233.9,0.85,61.694
201301031300,201301031330,-9999.0,2,96.324,2.561,1.231,0.457192,-0.224618,1.12783,1.03186,469.532,219.41,0.85,61.661
201301031330,201301031400,-9999.0,1,103.03,3.14,1.883,0.482722,-0.102277,1.14422,1.09987,439.57,231.11,0.851,55.15
201301031400,201301031430,-9999.0,1,120.15,2.521,1.924,0.48435,1.50002,1.14337,1.26648,395.141,266.16,0.851,64.091
201301031430,201301031500,-9999.0,1,90.913,3.79,2.715,0.516288,1.46394,1.16368,0.987809,337.005,203.58,0.851,48.972
201301031500,201301031530,-9999.0,1,47.625,3.518,2.588,0.511093,1.29261,1.15815,0.549073,266.157,112.29,0.851,52.216
201301031530,201301031600,-9999.0,1,20.299,2.564,1.965,0.485981,1.23713,1.13851,0.247321,183.808,51.403,0.851,63.591
201301031600,201301031630,-9999.0,1,8.502,2.775,1.935,0.484787,0.078918,1.13564,0.107139,91.368,29.642,0.851,60.497
201301031630,201301031700,-9999.0,1,0.834,1.833,1.333,0.461141,0.111749,1.11635,0.010802,8.70128,7.7292,0.851,72.753
201301031700,201301031730,-9999.0,1,0.0,0.694,0.627,0.43416,-0.007251,1.09385,0.0,0.0,0.32069,0.853,89.142
201301031730,201301031800,-9999.0,1,0.0,1.903,1.337,0.461296,0.111904,1.11236,0.0,0.0,-0.13779,0.856,71.735
201301031800,201301031830,-9999.0,1,0.0,2.126,1.748,0.47738,0.068184,1.12221,0.0,0.0,-0.12669,0.859,69.335
201301031830,201301031900,-9999.0,1,0.0,1.349,1.525,0.468619,0.119227,1.11371,0.0,0.0,-0.11894,0.861,80.224
201301031900,201301031930,-9999.0,1,0.0,0.855,1.361,0.462228,0.112836,1.1069,0.0,0.0,-0.11389,0.863,87.326
201301031930,201301032000,-9999.0,1,0.0,0.371,1.092,0.451839,0.102447,1.09698,0.0,0.0,-0.11962,0.863,94.394
201301032000,201301032030,-9999.0,1,0.0,2.12,2.404,0.503612,-0.001107,1.13324,0.0,0.0,-0.10715,0.864,70.817
201301032030,201301032100,-9999.0,1,0.0,2.334,2.652,0.513708,-0.047986,1.1385,0.0,0.0,-0.09401,0.864,68.438
201301032100,201301032130,-9999.0,1,0.0,2.251,2.905,0.524107,-0.037587,1.14393,0.0,0.0,-0.0994,0.865,70.1
201301032130,201301032200,-9999.0,1,0.0,2.202,3.015,0.52866,0.014433,1.14521,0.0,0.0,-0.09704,0.866,70.979
201301032200,201301032230,-9999.0,1,0.0,2.167,2.997,0.527914,0.013687,1.14277,0.0,0.0,-0.10142,0.864,71.406
201301032230,201301032300,-9999.0,1,0.0,2.35,3.23,0.537613,0.109432,1.14769,0.0,0.0,-0.09569,0.863,69.494
201301032300,201301032330,-9999.0,1,0.0,1.523,2.53,0.508729,-1.22277,1.12514,0.0,0.0,-0.12128,0.861,79.218
201301032330,201301040000,-9999.0,1,0.0,1.713,2.749,0.517683,-0.044011,1.12966,0.0,0.0,-0.1105,0.861,76.997
201301040000,201301040030,-9999.0,1,0.0,1.502,2.527,0.508607,0.005706,1.12113,0.0,0.0,-0.11353,0.862,79.507
201301040030,201301040100,-9999.0,1,0.0,2.205,3.184,0.535691,0.021464,1.13871,0.0,0.0,-0.11757,0.862,71.284
201301040100,201301040130,-9999.0,1,0.0,2.294,3.701,0.557476,0.498589,1.1522,0.0,0.0,-0.11051,0.864,71.2
201301040130,201301040200,-9999.0,1,0.0,1.916,3.501,0.549,0.120819,1.14437,0.0,0.0,-0.11051,0.864,75.603
201301040200,201301040230,-1.22471,0,0.0,1.67,3.424,0.545753,1.77046,1.14019,0.0,0.0,-0.12264,0.866,78.624
201301040230,201301040300,-9999.0,1,0.0,0.805,2.829,0.520973,-0.040721,1.12042,0.0,0.0,-0.12432,0.865,89.252
201301040300,201301040330,-9999.0,1,0.0,0.828,2.849,0.521797,-0.039897,1.11908,0.0,0.0,-0.12398,0.864,88.953
201301040330,201301040400,-9999.0,1,0.0,0.03,2.244,0.497151,0.06758,1.09883,0.0,0.0,-0.1287,0.866,99.579
201301040400,201301040430,-9999.0,1,0.0,0.801,3.002,0.528121,0.438582,1.11986,0.0,0.0,-0.12163,0.866,89.435
201301040430,201301040500,-9999.0,1,0.0,1.451,3.693,0.557136,0.498249,1.13894,0.0,0.0,-0.11253,0.867,81.772
201301040500,201301040530,-9999.0,1,0.0,2.001,4.116,0.57526,0.033013,1.14995,0.0,0.0,-0.09636,0.869,75.605
201301040530,201301040600,-9999.0,1,0.0,1.312,3.465,0.547481,0.1193,1.12825,0.0,0.0,-0.10511,0.867,83.25
201301040600,201301040630,-9999.0,1,0.0,0.132,3.13,0.53344,0.019213,1.1161,0.0,0.0,-0.12599,0.865,98.272
201301040630,201301040700,-9999.0,1,0.0,0.0,3.154,0.53444,0.020213,1.11492,0.0,0.0,-0.12633,0.863,100.0
201301040700,201301040730,-9999.0,1,0.0,0.0,3.456,0.547101,0.11892,1.12233,0.0,0.0,-0.12869,0.861,100.0
201301040730,201301040800,-9999.0,1,0.0,0.0,3.598,0.553103,0.494216,1.12484,0.0,0.0,0.28638,0.86,100.0
201301040800,201301040830,-9999.0,1,1.71,0.0,3.41,0.545163,0.116982,1.11714,0.026597,8.08429,8.4035,0.861,100.0
201301040830,201301040900,-9999.0,1,19.195,0.0,3.598,0.553103,0.707758,1.1211,0.279402,90.0603,41.636,0.859,100.0
201301040900,201301040930,-9999.0,1,30.062,0.0,4.308,0.583577,0.90196,1.14137,0.423163,182.874,66.198,0.854,100.0
201301040930,201301041000,-9999.0,1,71.149,0.0,4.495,0.59173,1.25196,1.14541,0.897677,265.641,150.49,0.851,100.0
201301041000,201301041030,-9999.0,1,37.176,0.0,4.018,0.571037,1.19315,1.12867,0.51572,336.942,87.368,0.851,100.0
201301041030,201301041100,-9999.0,1,51.557,0.0,4.22,0.579758,0.773686,1.13319,0.688105,395.56,119.44,0.849,100.0
201301041100,201301041130,-9999.0,1,98.411,0.0,4.192,0.578546,1.52385,1.13049,1.18237,440.491,213.86,0.846,100.0
201301041130,201301041200,-9999.0,1,117.97,0.0,5.014,0.614633,1.16911,1.1547,1.37105,470.965,260.23,0.845,100.0
201301041200,201301041230,-9999.0,1,100.85,0.0,4.838,0.606821,1.06895,1.14738,1.21195,486.463,227.95,0.848,100.0
201301041230,201301041300,-9999.0,1,109.64,0.0,4.897,0.609435,0.930126,1.14751,1.29893,486.718,238.67,0.848,100.0
201301041300,201301041330,-9999.0,1,88.851,0.0,4.661,0.599012,1.02907,1.13822,1.09985,471.725,200.37,0.849,100.0
201301041330,201301041400,-9999.0,1,117.09,0.0,5.279,0.626481,1.18095,1.15627,1.37455,441.743,256.94,0.847,100.0
201301041400,201301041430,-9999.0,1,102.97,0.0,5.082,0.617664,0.711281,1.14822,1.24422,397.283,219.27,0.844,100.0
201301041430,201301041500,-9999.0,1,100.72,0.0,5.338,0.629133,0.72275,1.15476,1.22549,339.107,209.75,0.847,100.0
201301041500,201301041530,-9999.0,1,51.638,0.0,5.117,0.619226,0.119908,1.1459,0.711498,268.209,111.51,0.85,100.0
201301041530,201301041600,-9999.0,1,34.362,0.0,5.134,0.619985,-0.13891,1.14473,0.502958,185.804,76.732,0.851,100.0
201301041600,201301041630,-9999.0,1,18.551,0.0,4.755,0.603153,0.06427,1.13067,0.28999,93.2996,42.291,0.85,100.0
201301041630,201301041700,-9999.0,1,2.592,0.0,4.858,0.607707,-0.035776,1.13227,0.043859,9.49703,7.1551,0.849,100.0
201301041700,201301041730,-9999.0,1,0.0,0.0,4.373,0.586405,0.053644,1.11464,0.0,0.0,0.11117,0.846,100.0
201301041730,201301041800,-9999.0,1,0.0,0.0,4.327,0.584403,0.051642,1.11134,0.0,0.0,-0.1408,0.844,100.0
201301041800,201301041830,-9999.0,1,0.0,0.0,4.496,0.591774,0.059013,1.1151,0.0,0.0,-0.13744,0.842,100.0
201301041830,201301041900,-9999.0,1,0.0,0.0,4.405,0.587799,0.055038,1.11031,0.0,0.0,-0.14418,0.842,100.0
201301041900,201301041930,-9999.0,1,0.0,0.0,4.494,0.591686,0.058925,1.11146,0.0,0.0,-0.1179,0.843,100.0
201301041930,201301042000,-9999.0,1,0.0,0.0,4.7,0.600729,0.093373,1.11652,0.0,0.0,-0.12262,0.845,100.0
201301042000,201301042030,-9999.0,1,0.0,0.0,4.424,0.588628,0.055867,1.10556,0.0,0.0,-0.13643,0.845,100.0
201301042030,201301042100,-9999.0,1,0.0,0.0,4.362,0.585926,0.053165,1.1017,0.0,0.0,-0.1243,0.847,100.0
201301042100,201301042130,-9999.0,1,0.0,0.0,4.49,0.591511,0.05875,1.10419,0.0,0.0,-0.12834,0.847,100.0
201301042130,201301042200,-9999.0,1,0.0,0.0,4.234,0.580365,-0.018313,1.09381,0.0,0.0,-0.1243,0.849,100.0
201301042200,201301042230,-9999.0,1,0.0,0.0,4.271,0.58197,-0.016708,1.09324,0.0,0.0,-0.12699,0.851,100.0
201301042230,201301042300,-9999.0,1,0.0,0.0,4.16,0.577161,0.034914,1.08769,0.0,0.0,-0.12329,0.853,100.0
201301042300,201301042330,-9999.0,1,0.0,0.0,4.409,0.587974,0.055213,1.0943,0.0,0.0,-0.1216,0.855,100.0
201301042330,201301050000,-9999.0,1,0.0,0.0,4.171,0.577637,0.03539,1.08443,0.0,0.0,-0.12901,0.858,100.0
201301050000,201301050030,-9999.0,1,0.0,0.0,4.132,0.575951,0.033704,1.08129,0.0,0.0,-0.12228,0.859,100.0
201301050030,201301050100,-9999.0,1,0.0,0.0,3.98,0.569403,0.040686,1.07429,0.0,0.0,-0.13878,0.859,100.0
201301050100,201301050130,-9999.0,1,0.0,0.0,4.136,0.576124,0.033877,1.07779,0.0,0.0,-0.12295,0.86,100.0
201301050130,201301050200,-9999.0,1,0.0,0.0,3.991,0.569876,0.041159,1.071,0.0,0.0,-0.13205,0.862,100.0
201301050200,201301050230,-9999.0,1,0.0,0.0,4.017,0.570994,0.068333,1.07006,0.0,0.0,-0.10847,0.866,100.0
201301050230,201301050300,-9999.0,1,0.0,0.0,3.554,0.55124,0.492353,1.05231,0.0,0.0,-0.12733,0.871,100.0
201301050300,201301050330,-9999.0,1,0.0,0.0,3.696,0.557263,0.498376,1.05533,0.0,0.0,-0.12261,0.879,100.0
201301050330,201301050400,-9999.0,1,0.0,0.0,3.789,0.561225,0.513158,1.05668,0.0,0.0,-0.13912,0.89,100.0
201301050400,201301050430,-9999.0,1,0.0,0.0,3.851,0.563874,0.515807,1.05698,0.0,0.0,-0.12464,0.908,100.0
201301050430,201301050500,-9999.0,1,0.0,0.0,3.861,0.564301,0.516234,1.05548,0.0,0.0,-0.12396,0.932,100.0
201301050500,201301050530,-9999.0,1,0.0,0.0,3.74,0.559136,0.500249,1.04942,0.0,0.0,-0.12396,0.96,100.0
201301050530,201301050600,-9999.0,1,0.0,0.0,3.629,0.554418,0.495531,1.04369,0.0,0.0,-0.12026,0.989,100.0
201301050600,201301050630,-9999.0,1,0.0,0.0,3.669,0.556116,0.497229,1.04322,0.0,0.0,-0.11487,1.013,100.0
