TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201021400,201201021430,-9999.0,1.0,82.3,2.315,8.32,3.39177,-0.333591,3.37705,0.0,323.426,-9999.0,9.29,78.89
201201021430,201201021500,-9999.0,1.0,31.48,1.768,6.71,3.09643,-0.24052,3.06389,0.0,276.248,-9999.0,9.23,82.0
201201021500,201201021530,-9999.0,1.0,56.73,2.023,7.138,3.17404,-0.588006,3.146,0.0,216.918,-9999.0,9.26,80.0
201201021530,201201021600,-9999.0,1.0,36.67,2.647,7.793,3.29409,-0.257807,3.27327,0.0,146.45,-9999.0,9.32,74.98
201201021600,201201021630,-9999.0,1.0,19.42,2.885,7.279,3.19976,-0.320054,3.17324,0.0,66.0504,-9999.0,9.25,71.76
201201021630,201201021700,-9999.0,1.0,3.077,2.832,6.924,3.13515,-0.277987,3.10484,0.0,2.90855,-9999.0,9.26,71.59
201201021700,201201021730,-9999.0,1.0,0.0,2.808,6.709,3.09625,-0.19328,3.0637,0.0,0.0,-9999.0,9.21,71.41
201201021730,201201021800,1.75693,0.0,0.0,3.056,6.469,3.05302,1.26732,3.01803,0.0,0.0,-9999.0,9.22,68.37
201201021800,201201021830,11.8268,0.0,0.0,3.07,6.339,3.02969,-8.82957,2.99341,0.0,0.0,-9999.0,9.28,67.94
201201021830,201201021900,8.46479,0.0,0.0,2.966,6.046,2.97735,-5.52808,2.9382,0.0,0.0,-9999.0,9.18,68.39
201201021900,201201021930,-4.21302,0.0,0.0,2.315,5.75,2.92481,7.08917,2.88284,0.0,0.0,-9999.0,9.21,74.82
201201021930,201201022000,1.59187,0.0,0.0,1.999,5.717,2.91897,1.27756,2.8767,0.0,0.0,-9999.0,9.09,78.21
201201022000,201201022030,1.04842,0.0,0.0,1.803,5.616,2.90114,1.8005,2.85792,0.0,0.0,-9999.0,9.23,80.2
201201022030,201201022100,2.75972,0.0,0.0,1.638,5.444,2.87085,0.05442,2.82606,0.0,0.0,-9999.0,9.22,81.8
201201022100,201201022130,3.86361,0.0,0.0,1.465,5.253,2.83735,-1.08786,2.79085,0.0,0.0,-9999.0,9.18,83.5
201201022130,201201022200,2.01613,0.0,0.0,1.4,5.133,2.81638,0.735622,2.76883,0.0,0.0,-9999.0,9.14,84.1
201201022200,201201022230,1.32929,0.0,0.0,1.333,4.975,2.78886,1.39101,2.73993,0.0,0.0,-9999.0,9.1,84.7
201201022230,201201022300,1.30494,0.0,0.0,1.444,4.957,2.78573,1.41179,2.73665,0.0,0.0,-9999.0,9.14,83.4
201201022300,201201022330,2.07474,0.0,0.0,1.483,4.831,2.76386,0.617048,2.7137,0.0,0.0,-9999.0,9.05,82.8
201201022330,201201030000,1.22103,0.0,0.0,1.556,4.949,2.78434,1.49412,2.73519,0.0,0.0,-9999.0,9.04,82.1
201201030000,201201030030,-9999.0,1.0,0.0,1.456,4.822,2.7623,-0.23777,2.71207,0.0,0.0,-9999.0,9.0,83.1
201201030030,201201030100,-9999.0,1.0,0.0,1.438,4.805,2.75936,-0.241126,2.72562,0.0,0.0,-9999.0,9.01,83.3
201201030100,201201030130,2.0448,0.0,0.0,1.463,4.889,2.77392,0.658457,2.75772,0.0,0.0,-9999.0,9.0,83.1
201201030130,201201030200,1.03379,0.0,0.0,1.401,4.784,2.75572,1.64872,2.75501,0.0,0.0,-9999.0,8.99,83.7
201201030200,201201030230,2.29716,0.0,0.0,1.409,4.957,2.78573,0.419573,2.80388,0.0,0.0,-9999.0,9.01,83.8
201201030230,201201030300,1.27532,0.0,0.0,1.484,5.175,2.82371,1.48482,2.86179,0.0,0.0,-9999.0,8.89,83.2
201201030300,201201030330,2.17548,0.0,0.0,1.501,5.173,2.82336,0.584261,2.87846,0.0,0.0,-9999.0,8.93,83.0
201201030330,201201030400,-9999.0,1.0,0.0,1.538,5.099,2.81045,-0.08224,2.88136,0.0,0.0,-9999.0,8.88,82.5
201201030400,201201030430,-9999.0,1.0,0.0,1.561,5.074,2.80609,-0.09879,2.89353,0.0,0.0,-9999.0,8.88,82.2
201201030430,201201030500,2.14798,0.0,0.0,1.574,5.109,2.8122,0.598985,2.91723,0.0,0.0,-9999.0,8.88,82.1
201201030500,201201030530,4.28781,0.0,0.0,1.602,5.121,2.81429,-1.53845,2.93654,0.0,0.0,-9999.0,8.77,81.8
201201030530,201201030600,-4.65726,0.0,0.0,1.575,5.124,2.81481,7.40722,2.95412,0.0,0.0,-9999.0,8.78,82.1
201201030600,201201030630,-9999.0,1.0,0.0,1.718,5.438,2.86979,-0.03165,3.03315,0.0,0.0,-9999.0,8.83,80.9
201201030630,201201030700,-6.60897,0.0,0.0,1.801,5.816,2.9365,9.49857,3.1263,0.0,0.0,-9999.0,8.82,80.5
201201030700,201201030730,-9999.0,1.0,0.452,1.718,6.049,2.97789,-0.025159,3.19144,0.0,0.0,-9999.0,8.81,81.7
201201030730,201201030800,-9999.0,1.0,1.293,0.893,5.472,2.87577,-0.052782,3.09206,0.0,0.0,-9999.0,8.78,90.1
201201030800,201201030830,1.21248,0.0,0.717,0.403,5.37,2.85785,1.58676,3.08876,0.0,0.0,-9999.0,8.71,95.5
201201030830,201201030900,-0.630369,0.0,1.351,0.027,5.507,2.88193,3.45722,3.13399,0.0,2.62436,-9999.0,8.72,99.7
201201030900,201201030930,-9999.0,1.0,3.0,0.066,6.14,2.99411,-0.125273,3.28263,0.0,65.0878,-9999.0,8.64,99.3
201201030930,201201031000,-9999.0,1.0,4.815,0.253,7.13,3.17258,-0.362206,3.51139,0.0,145.848,-9999.0,8.69,97.5
201201031000,201201031030,-9999.0,1.0,8.03,0.584,7.586,3.25599,-0.519866,3.62994,0.0,216.713,-9999.0,8.61,94.4
201201031030,201201031100,11.1151,0.0,22.46,1.932,8.76,3.47404,-7.59719,3.91148,0.0,276.471,-9999.0,8.71,82.9
201201031100,201201031130,1.05196,0.0,46.14,2.471,9.43,3.60053,2.61632,4.08591,0.0,324.1,-9999.0,8.56,79.1
201201031130,201201031200,9.94088,0.0,51.37,2.458,9.62,3.63666,-6.22947,4.15206,0.0,358.783,-9999.0,8.65,79.47
201201031200,201201031230,4.94753,0.0,54.26,2.632,10.01,3.71118,-1.14696,4.26584,0.0,379.929,-9999.0,8.6,78.59
201201031230,201201031300,-8.21182,0.0,62.48,2.527,10.25,3.75727,12.0677,4.34559,0.0,387.174,-9999.0,8.56,79.77
201201031300,201201031330,4.23988,0.0,46.58,2.008,10.04,3.71693,-0.432418,4.31865,0.0,380.395,-9999.0,8.58,83.7
201201031330,201201031400,7.69083,0.0,25.63,1.734,10.12,3.73228,-3.86496,4.36067,0.0,359.709,-9999.0,8.64,86.0
201201031400,201201031430,-9999.0,1.0,36.32,1.649,10.25,3.75727,-0.093152,4.415,0.0,325.468,-9999.0,8.64,86.8
201201031430,201201031500,-9999.0,1.0,29.11,0.634,9.61,3.63476,-0.259,4.28373,0.0,278.26,-9999.0,8.7,94.7
201201031500,201201031530,-9999.0,1.0,15.99,0.048,9.57,3.62714,0.084126,4.29643,0.0,218.89,-9999.0,8.6,99.6
201201031530,201201031600,3.82938,0.0,6.883,0.037,9.86,3.68246,-0.063209,4.38911,0.0,148.377,-9999.0,8.69,99.7
201201031600,201201031630,7.58781,0.0,3.72,0.037,9.94,3.69777,-3.80331,4.43134,0.0,67.925,-9999.0,8.71,99.7
201201031630,201201031700,-9999.0,1.0,1.323,0.037,10.03,3.71501,-0.072776,4.47628,0.0,3.39889,-9999.0,8.71,99.7
201201031700,201201031730,-9999.0,1.0,1.463,0.034,9.02,3.52295,0.098409,4.25112,0.0,0.0,-9999.0,8.66,99.7
201201031730,201201031800,4.80456,0.0,0.0,0.655,9.27,3.57019,-1.17243,4.33394,0.0,0.0,-9999.0,8.74,94.4
201201031800,201201031830,6.30711,0.0,0.0,1.276,9.7,3.65191,-2.57749,4.46244,0.0,0.0,-9999.0,8.76,89.4
201201031830,201201031900,10.4193,0.0,0.0,0.962,9.31,3.57777,-6.77814,4.38769,0.0,0.0,-9999.0,8.76,91.8
201201031900,201201031930,7.43793,0.0,0.0,1.572,9.32,3.57966,-3.79452,4.41214,0.0,0.0,-9999.0,8.83,86.6
201201031930,201201032000,6.25163,0.0,0.0,3.389,9.09,3.53616,-2.65999,4.37657,0.0,0.0,-9999.0,8.81,70.67
201201032000,201201032030,11.8944,0.0,0.0,3.544,9.01,3.52107,-8.32069,4.37821,0.0,0.0,-9999.0,8.81,69.16
201201032030,201201032100,5.37311,0.0,0.0,3.639,9.01,3.52107,-1.7994,4.39979,0.0,0.0,-9999.0,8.79,68.33
201201032100,201201032130,3.7075,0.0,0.0,3.741,8.73,3.46841,-0.196264,4.35078,0.0,0.0,-9999.0,8.86,66.82
201201032130,201201032200,-9999.0,1.0,0.0,3.716,8.48,3.42161,-0.50781,4.30904,0.0,0.0,-9999.0,8.88,66.48
201201032200,201201032230,7.27887,0.0,0.0,3.799,8.12,3.35459,-3.90211,4.23943,0.0,0.0,-9999.0,8.81,64.89
201201032230,201201032300,5.50121,0.0,0.0,3.597,7.68,3.27327,-2.22006,4.14972,0.0,0.0,-9999.0,8.84,65.74
201201032300,201201032330,5.97628,0.0,0.0,3.418,7.327,3.20853,-2.77096,4.08164,0.0,0.0,-9999.0,8.83,66.65
201201032330,201201040000,-9999.0,1.0,0.0,3.372,6.956,3.14095,-0.511606,4.00899,0.0,0.0,-9999.0,8.84,66.25
201201040000,201201040030,-9999.0,1.0,0.0,3.205,6.566,3.07046,-0.312611,3.9316,0.0,0.0,-9999.0,8.84,67.05
201201040030,201201040100,1.05244,0.0,0.0,2.935,6.361,3.03363,1.94935,3.89965,0.0,0.0,-9999.0,8.75,69.4
201201040100,201201040130,9.21188,0.0,0.0,3.107,6.357,3.03292,-6.21092,3.91707,0.0,0.0,-9999.0,8.81,67.59
201201040130,201201040200,0.407526,0.0,0.0,3.013,6.156,2.99696,2.55184,3.88566,0.0,0.0,-9999.0,8.86,68.14
201201040200,201201040230,2.88851,0.0,0.0,2.903,5.959,2.96187,0.030343,3.85503,0.0,0.0,-9999.0,8.84,68.88
201201040230,201201040300,4.8261,0.0,0.0,2.891,5.987,2.96685,-1.9015,3.87993,0.0,0.0,-9999.0,8.78,69.07
201201040300,201201040330,4.21655,0.0,0.0,3.043,6.313,3.02503,-1.22472,3.97962,0.0,0.0,-9999.0,8.8,68.16
201201040330,201201040400,1.8652,0.0,0.0,2.975,6.451,3.04978,1.1553,4.03292,0.0,0.0,-9999.0,8.78,69.17
201201040400,201201040430,8.76564,0.0,0.0,2.582,6.359,3.03328,-5.76426,4.02801,0.0,0.0,-9999.0,8.81,73.07
201201040430,201201040500,-9999.0,1.0,1.218,3.145,6.844,3.12065,-0.518094,4.17106,0.0,0.0,-9999.0,8.71,68.28
201201040500,201201040530,-9999.0,1.0,0.0,3.5,6.918,3.13406,-0.502125,4.20927,0.0,0.0,-9999.0,8.69,64.88
201201040530,201201040600,3.84754,0.0,0.0,3.407,6.772,3.10763,-0.759878,4.19024,0.0,0.0,-9999.0,8.81,65.47
201201040600,201201040630,-9999.0,1.0,0.0,3.444,6.82,3.11631,-0.479699,4.2217,0.0,0.0,-9999.0,8.68,65.21
201201040630,201201040700,-9999.0,1.0,0.0,3.23,6.751,3.10383,-0.391471,4.22251,0.0,0.0,-9999.0,8.69,67.21
201201040700,201201040730,-9999.0,1.0,0.0,3.258,6.801,3.11287,-0.402029,4.25457,0.0,0.0,-9999.0,8.6,67.04
201201040730,201201040800,2.2529,0.0,0.0,3.233,6.737,3.1013,0.827409,4.25653,0.0,0.0,-9999.0,8.7,67.15
201201040800,201201040830,6.08204,0.0,0.0,3.125,6.674,3.08993,-3.01495,4.25863,0.0,0.0,-9999.0,8.68,68.11
201201040830,201201040900,11.7712,0.0,3.445,3.027,6.521,3.06236,-8.73611,4.23666,0.0,2.38681,-9999.0,8.61,68.78
201201040900,201201040930,3.48817,0.0,21.29,3.027,6.432,3.04637,-0.471621,4.23152,0.0,64.2744,-9999.0,8.68,68.59
201201040930,201201041000,2.0944,0.0,40.67,2.763,6.347,3.03112,0.904486,4.22729,0.0,145.398,-9999.0,8.61,71.16
201201041000,201201041030,5.79859,0.0,34.71,2.93,6.62,3.08019,-2.74281,4.31914,0.0,216.663,-9999.0,8.64,69.99
201201041030,201201041100,3.99549,0.0,54.24,3.024,6.805,3.1136,-0.900887,4.38813,0.0,276.85,-9999.0,8.65,69.42
201201041100,201201041130,2.0863,0.0,67.51,3.132,7.007,3.15021,1.05095,4.46245,0.0,324.93,-9999.0,8.6,68.76
201201041130,201201041200,7.11865,0.0,85.3,3.152,7.162,3.17841,-3.94851,4.52448,0.0,360.08,-9999.0,8.62,68.9
201201041200,201201041230,6.25587,0.0,70.4,3.258,7.316,3.20652,-3.0529,4.58676,0.0,381.699,-9999.0,8.61,68.19
201201041230,201201041300,-9999.0,1.0,60.16,3.225,7.353,3.21328,-1.11701,4.61667,0.0,389.417,-9999.0,8.62,68.59
201201041300,201201041330,-9999.0,1.0,95.2,2.79,6.985,3.14622,-0.341482,4.53296,0.0,383.101,-9999.0,8.58,72.13
201201041330,201201041400,-9999.0,1.0,177.1,3.167,7.357,3.21401,-0.192247,4.65696,0.0,362.859,-9999.0,8.6,69.16
201201041400,201201041430,-9999.0,1.0,100.2,3.184,7.255,3.19537,-1.27535,4.64758,0.0,329.039,-9999.0,8.49,68.78
201201041430,201201041500,3.30709,0.0,74.27,3.035,7.204,3.18607,-0.128013,4.65252,0.0,282.218,-9999.0,8.59,70.14
201201041500,201201041530,-9999.0,1.0,42.97,3.028,7.291,3.20195,-1.00402,4.6968,0.0,223.198,-9999.0,8.48,70.38
201201041530,201201041600,-9999.0,1.0,24.3,2.984,7.332,3.20944,-0.933883,4.72809,0.0,152.989,-9999.0,8.57,70.89
201201041600,201201041630,-9999.0,1.0,13.6,2.949,7.316,3.20652,-0.698502,4.74302,0.0,72.792,-9999.0,8.54,71.2
201201041630,201201041700,-9999.0,1.0,1.973,2.855,7.228,3.1899,-0.597737,4.73706,0.0,4.91072,-9999.0,8.54,71.95
201201041700,201201041730,-9999.0,1.0,0.0,2.78,7.148,3.17477,-0.522494,4.73327,0.0,0.0,-9999.0,8.53,72.54
201201041730,201201041800,3.21822,0.0,0.0,2.693,7.252,3.19318,-0.028965,4.78292,0.0,0.0,-9999.0,8.58,73.59
201201041800,201201041830,-9999.0,1.0,0.0,2.834,7.559,3.24879,-0.653788,4.89268,0.0,0.0,-9999.0,8.55,72.78
201201041830,201201041900,-9999.0,1.0,0.0,2.798,7.592,3.25429,-0.660261,4.92229,0.0,0.0,-9999.0,8.48,73.19
201201041900,201201041930,0.768917,0.0,0.0,2.736,7.581,3.25171,2.49079,4.93888,0.0,0.0,-9999.0,8.56,73.76
201201041930,201201042000,1.28885,0.0,0.0,2.67,7.612,3.25684,1.97751,4.968,0.0,0.0,-9999.0,8.55,74.45
201201042000,201201042030,-9999.0,1.0,0.0,2.534,7.558,3.24637,-0.661631,4.97167,0.0,0.0,-9999.0,8.59,75.66
201201042030,201201042100,-9999.0,1.0,0.0,1.358,6.84,3.1151,-0.484915,4.77706,0.0,0.0,-9999.0,8.6,86.3
201201042100,201201042130,-9999.0,1.0,0.448,1.155,7.027,3.14842,-0.522158,4.85175,0.0,0.0,-9999.0,8.55,88.5
201201042130,201201042200,5.06274,0.0,0.529,0.311,6.575,3.06627,-2.01655,4.73616,0.0,0.0,-9999.0,8.55,96.8
201201042200,201201042230,3.13704,0.0,0.516,0.029,6.552,3.06161,-0.09567,4.74798,0.0,0.0,-9999.0,8.62,99.7
201201042230,201201042300,1.1999,0.0,0.26,0.029,6.57,3.06431,1.84521,4.77199,0.0,0.0,-9999.0,8.5,99.7
201201042300,201201042330,2.47759,0.0,0.73,0.029,6.615,3.07187,0.576914,4.80415,0.0,0.0,-9999.0,8.53,99.7
201201042330,201201050000,-9999.0,1.0,1.024,0.03,6.748,3.09528,-0.272428,4.86302,0.0,0.0,-9999.0,8.5,99.7
201201050000,201201050030,-9999.0,1.0,0.996,0.03,6.961,3.13321,-0.450326,4.94673,0.0,0.0,-9999.0,8.54,99.7
201201050030,201201050100,-9999.0,1.0,1.104,0.03,7.108,3.1593,-0.481096,4.9965,0.000127,0.0,-9999.0,8.56,99.7
201201050100,201201050130,-9999.0,1.0,1.113,0.03,7.186,3.17292,-0.47556,5.02528,0.000256,0.0,-9999.0,8.55,99.7
201201050130,201201050200,-9999.0,1.0,1.231,0.062,7.52,3.23326,-0.579334,5.13332,0.000424,0.0,-9999.0,8.52,99.4
201201050200,201201050230,-9999.0,1.0,0.529,0.703,8.81,3.47143,-0.494779,5.5446,0.000243,0.0,-9999.0,8.51,93.8
201201050230,201201050300,7.42345,0.0,2.254,0.318,8.3,3.3758,-4.00763,5.38776,0.001294,0.0,-9999.0,8.55,97.1
