TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011100,200401011130,0.307516,0.0,24.918,0.094,6.15,1.85454,1.54673,2.13216,1.07691,321.559,-9999.0,5.949,-9999.0
200401011130,200401011200,1.08589,0.0,27.586,0.117,6.364,1.86239,0.776211,2.14674,1.14865,355.757,-9999.0,5.957,-9999.0
200401011200,200401011230,-0.24094,0.0,29.206,0.112,6.173,1.87024,2.1109,2.16138,1.1897,376.417,-9999.0,5.889,-9999.0
200401011230,200401011300,0.575661,0.0,29.753,0.099,5.992,1.87823,1.30229,2.17629,1.20317,383.187,-9999.0,5.846,-9999.0
200401011300,200401011330,-0.915738,0.0,30.728,0.081,5.833,1.88611,2.80157,2.19103,1.22668,375.951,-9999.0,5.81,-9999.0
200401011330,200401011400,-0.837323,0.0,29.033,0.06,5.694,1.89648,2.73353,2.2105,1.1854,354.832,-9999.0,5.782,-9999.0
200401011400,200401011430,-9999.0,1.0,26.236,0.055,5.597,1.90674,2.783,2.22983,1.11302,320.192,-9999.0,5.763,-9999.0
200401011430,200401011500,-9999.0,2.0,22.386,0.056,5.726,1.91714,2.50166,2.24949,1.00361,272.624,-9999.0,5.795,-9999.0
200401011500,200401011530,-9999.0,2.0,17.549,0.057,5.858,1.92744,1.90896,2.26902,0.847189,212.941,-9999.0,5.82,-9999.0
200401011530,200401011600,-9999.0,1.0,11.807,0.068,5.981,1.93788,0.238412,2.28888,0.627181,142.165,-9999.0,5.833,-9999.0
200401011600,200401011630,1.12565,0.0,0.767,0.077,6.072,1.94833,0.82243,2.30883,0.050481,61.5057,-9999.0,5.851,-9999.0
200401011630,200401011700,2.27277,0.0,0.0,0.081,6.138,1.94608,-0.32695,2.30451,0.0,1.84788,-9999.0,5.858,-9999.0
200401011700,200401011730,0.911898,0.0,0.0,0.088,6.188,1.94394,1.03178,2.30043,0.0,0.0,-9999.0,5.872,-9999.0
200401011730,200401011800,1.91216,0.0,0.0,0.092,6.217,1.9418,0.029381,2.29635,0.0,0.0,-9999.0,5.898,-9999.0
200401011800,200401011830,1.38915,0.0,0.0,0.093,6.227,1.93966,0.550253,2.29227,0.0,0.0,-9999.0,5.925,-9999.0
200401011830,200401011900,1.60443,0.0,0.0,0.099,6.233,1.93752,0.332836,2.2882,0.0,0.0,-9999.0,5.944,-9999.0
200401011900,200401011930,1.87931,0.0,0.0,0.112,6.227,1.93539,0.055819,2.28413,0.0,0.0,-9999.0,5.969,-9999.0
200401011930,200401012000,1.19974,0.0,0.0,0.134,6.203,1.93373,0.733727,2.28097,0.0,0.0,-9999.0,5.982,-9999.0
200401012000,200401012030,-9999.0,1.0,0.0,0.17,6.183,1.93207,0.441216,2.27781,0.0,0.0,-9999.0,5.995,-9999.0
200401012030,200401012100,-9999.0,1.0,0.0,0.199,6.127,1.93029,0.578957,2.27443,0.0,0.0,-9999.0,6.006,-9999.0
200401012100,200401012130,1.39273,0.0,0.0,0.207,6.042,1.92863,0.535637,2.27127,0.0,0.0,-9999.0,6.018,-9999.0
200401012130,200401012200,1.46074,0.0,0.0,0.206,5.939,1.92697,0.465967,2.26812,0.0,0.0,-9999.0,6.023,-9999.0
200401012200,200401012230,1.63037,0.0,0.0,0.198,5.813,1.92531,0.294678,2.26497,0.0,0.0,-9999.0,6.028,-9999.0
200401012230,200401012300,2.40973,0.0,0.0,0.174,5.66,1.91963,-0.490367,2.2542,0.0,0.0,-9999.0,6.035,-9999.0
200401012300,200401012330,0.927532,0.0,0.0,0.146,5.504,1.91407,0.986269,2.24367,0.0,0.0,-9999.0,6.042,-9999.0
200401012330,200401020000,0.191175,0.0,0.0,0.138,5.383,1.9084,1.71695,2.23295,0.0,0.0,-9999.0,6.057,-9999.0
200401020000,200401020030,0.966554,0.0,0.0,0.123,5.281,1.90285,0.936021,2.22249,0.0,0.0,-9999.0,6.069,-9999.0
200401020030,200401020100,1.35993,0.0,0.0,0.096,5.202,1.89718,0.536981,2.21183,0.0,0.0,-9999.0,6.077,-9999.0
200401020100,200401020130,1.24544,0.0,0.0,0.075,5.149,1.89153,0.645812,2.20119,0.0,0.0,-9999.0,6.08,-9999.0
200401020130,200401020200,0.976969,0.0,0.0,0.069,5.133,1.87764,0.900395,2.17519,0.0,0.0,-9999.0,6.084,-9999.0
200401020200,200401020230,0.333443,0.0,0.0,0.053,5.118,1.86379,1.53007,2.14936,0.0,0.0,-9999.0,6.081,-9999.0
200401020230,200401020300,0.50209,0.0,0.0,0.053,5.103,1.84997,1.3476,2.12371,0.0,0.0,-9999.0,6.079,-9999.0
200401020300,200401020330,0.353894,0.0,0.0,0.069,5.074,1.83619,1.482,2.09823,0.0,0.0,-9999.0,6.086,-9999.0
200401020330,200401020400,0.700193,0.0,0.0,0.083,5.044,1.82244,1.12195,2.07294,0.0,0.0,-9999.0,6.086,-9999.0
200401020400,200401020430,0.673378,0.0,0.0,0.096,5.019,1.80872,1.13504,2.04782,0.0,0.0,-9999.0,6.094,-9999.0
200401020430,200401020500,0.590956,0.0,0.0,0.117,4.985,1.78879,1.19752,2.01153,0.0,0.0,-9999.0,6.088,-9999.0
200401020500,200401020530,1.06252,0.0,0.0,0.141,4.944,1.76892,0.706089,1.97562,0.0,0.0,-9999.0,6.098,-9999.0
200401020530,200401020600,1.26297,0.0,0.0,0.16,4.907,1.74914,0.485846,1.94009,0.0,0.0,-9999.0,6.105,-9999.0
200401020600,200401020630,1.10645,0.0,0.0,0.164,4.874,1.72954,0.622761,1.90514,0.0,0.0,-9999.0,6.108,-9999.0
200401020630,200401020700,1.08339,0.0,0.0,0.166,4.856,1.7099,0.626178,1.87036,0.0,0.0,-9999.0,6.109,-9999.0
200401020700,200401020730,0.89397,0.0,0.0,0.172,4.862,1.69034,0.796031,1.83596,0.0,0.0,-9999.0,6.118,-9999.0
200401020730,200401020800,1.48743,0.0,0.0,0.176,4.918,1.68002,0.19225,1.81791,0.0,0.0,-9999.0,6.126,-9999.0
200401020800,200401020830,0.839824,0.0,0.0,0.186,5.045,1.66984,0.82967,1.80017,0.0,0.0,-9999.0,6.133,-9999.0
200401020830,200401020900,-0.715055,0.0,0.0,0.213,5.204,1.65968,2.37438,1.78252,0.0,2.19555,-9999.0,6.144,-9999.0
200401020900,200401020930,0.240061,0.0,20.399,0.242,5.381,1.64942,1.40901,1.76479,0.942135,63.215,-9999.0,6.15,-9999.0
200401020930,200401021000,-1.48737,0.0,45.978,0.279,5.609,1.63931,3.12632,1.74736,1.52922,143.923,-9999.0,6.145,-9999.0
200401021000,200401021030,1.2238,0.0,108.561,0.326,5.865,1.6291,0.40494,1.72984,2.14322,214.742,-9999.0,6.133,-9999.0
200401021030,200401021100,0.00755463,0.0,138.595,0.383,6.14,1.65348,1.64557,1.7718,2.28958,274.461,-9999.0,6.127,-9999.0
200401021100,200401021130,-1.02941,0.0,162.536,0.438,6.406,1.67798,2.70705,1.81435,2.37596,322.059,-9999.0,6.124,-9999.0
200401021130,200401021200,-1.74357,0.0,179.975,0.469,6.623,1.7025,3.44574,1.85732,2.42733,356.72,-9999.0,6.127,-9999.0
200401021200,200401021230,-2.037,0.0,190.614,0.432,6.489,1.72725,3.76392,1.90108,2.45494,377.851,-9999.0,6.075,-9999.0
200401021230,200401021300,-1.25738,0.0,194.272,0.059,2.526,1.75212,3.00918,1.94544,2.46387,385.092,-9999.0,5.034,-9999.0
200401021300,200401021330,-0.602178,0.0,162.609,0.039,2.542,1.777,2.37886,1.99019,2.37619,378.318,-9999.0,5.068,-9999.0
200401021330,200401021400,-1.53362,0.0,153.773,0.029,2.543,1.77354,3.30684,1.98394,2.34675,357.645,-9999.0,5.09,-9999.0
200401021400,200401021430,-0.333023,0.0,139.136,0.023,2.547,1.77008,2.10279,1.9777,2.29178,323.426,-9999.0,5.11,-9999.0
200401021430,200401021500,-0.489897,0.0,118.949,0.009,2.536,1.76662,2.2562,1.97147,2.19989,276.248,-9999.0,5.152,-9999.0
200401021500,200401021530,-0.729014,0.0,93.558,0.0,2.519,1.76317,2.49186,1.96525,2.04642,216.918,-9999.0,5.176,-9999.0
200401021530,200401021600,0.414187,0.0,63.397,0.0,2.513,1.75971,1.34521,1.95905,1.77105,146.45,-9999.0,5.181,-9999.0
200401021600,200401021630,0.121404,0.0,7.809,0.0,2.507,1.75626,1.63454,1.95285,0.445965,66.0504,-9999.0,5.187,-9999.0
200401021630,200401021700,1.03485,0.0,0.0,0.0,2.497,1.72085,0.685672,1.88972,0.0,2.90855,-9999.0,5.178,-9999.0
200401021700,200401021730,1.40607,0.0,0.0,0.0,2.51,1.68569,0.279278,1.82782,0.0,0.0,-9999.0,5.17,-9999.0
200401021730,200401021800,1.70092,0.0,0.0,0.0,2.551,1.65066,-0.050608,1.76693,0.0,0.0,-9999.0,5.174,-9999.0
200401021800,200401021830,1.47991,0.0,0.0,0.0,2.572,1.616,0.135734,1.70746,0.0,0.0,-9999.0,5.183,-9999.0
200401021830,200401021900,1.67873,0.0,0.0,0.0,2.62,1.58161,-0.097494,1.64921,0.0,0.0,-9999.0,5.192,-9999.0
200401021900,200401021930,1.88851,0.0,0.0,0.0,2.683,1.54736,-0.341526,1.59198,0.0,0.0,-9999.0,5.21,-9999.0
200401021930,200401022000,-9999.0,1.0,0.0,0.0,2.76,1.52892,-0.255086,1.56147,0.0,0.0,-9999.0,5.231,-9999.0
200401022000,200401022030,-9999.0,2.0,0.0,0.0,2.85,1.51055,-0.194024,1.53133,0.0,0.0,-9999.0,5.245,-9999.0
200401022030,200401022100,-9999.0,2.0,0.0,0.0,2.952,1.49227,1.08785,1.50153,0.0,0.0,-9999.0,5.258,-9999.0
200401022100,200401022130,-9999.0,2.0,0.0,0.0,3.054,1.47407,0.607873,1.4721,0.0,0.0,-9999.0,5.272,-9999.0
200401022130,200401022200,3.00569,0.0,0.0,0.0,3.146,1.45595,-1.55014,1.44302,0.0,0.0,-9999.0,5.282,-9999.0
200401022200,200401022230,-9999.0,2.0,0.0,0.0,3.213,1.43792,0.166893,1.41429,0.0,0.0,-9999.0,5.279,-9999.0
200401022230,200401022300,-9999.0,2.0,0.0,0.0,3.262,1.41603,0.216018,1.37971,0.0,0.0,-9999.0,5.286,-9999.0
200401022300,200401022330,-9999.0,2.0,0.0,0.0,3.306,1.39426,0.068989,1.34566,0.0,0.0,-9999.0,5.301,-9999.0
200401022330,200401030000,-9999.0,2.0,0.0,0.0,3.34,1.37263,0.41871,1.31213,0.0,0.0,-9999.0,5.311,-9999.0
200401030000,200401030030,-9999.0,2.0,0.0,0.0,3.396,1.35112,0.793974,1.27913,0.0,0.0,-9999.0,5.325,-9999.0
200401030030,200401030100,-9999.0,2.0,0.0,0.0,3.474,1.32975,0.831652,1.24664,0.0,0.0,-9999.0,5.343,-9999.0
200401030100,200401030130,-9999.0,2.0,0.0,0.0,3.568,1.30841,0.759379,1.21452,0.0,0.0,-9999.0,5.345,-9999.0
200401030130,200401030200,-9999.0,2.0,0.0,0.0,3.67,1.28761,1.11458,1.18352,0.0,0.0,-9999.0,5.352,-9999.0
200401030200,200401030230,-9999.0,2.0,0.0,0.0,3.786,1.26695,1.33004,1.15303,0.0,0.0,-9999.0,5.355,-9999.0
200401030230,200401030300,-9999.0,2.0,0.0,0.0,3.882,1.24632,1.19958,1.12289,0.0,0.0,-9999.0,5.36,-9999.0
200401030300,200401030330,-9999.0,2.0,0.0,0.0,3.962,1.22592,1.07901,1.09339,0.0,0.0,-9999.0,5.387,-9999.0
200401030330,200401030400,-9999.0,2.0,0.0,0.0,4.04,1.20557,0.708937,1.06425,0.0,0.0,-9999.0,5.416,-9999.0
200401030400,200401030430,-9999.0,2.0,0.0,0.0,4.111,1.18545,0.386774,1.03574,0.0,0.0,-9999.0,5.439,-9999.0
200401030430,200401030500,-9999.0,2.0,0.0,0.0,4.164,1.16655,-0.259278,1.00924,0.0,0.0,-9999.0,5.455,-9999.0
200401030500,200401030530,-9999.0,2.0,0.0,0.0,4.234,1.14788,-0.359181,0.983302,0.0,0.0,-9999.0,5.473,-9999.0
200401030530,200401030600,-9999.0,2.0,0.0,0.0,4.253,1.12924,-0.555096,0.957665,0.0,0.0,-9999.0,5.476,-9999.0
200401030600,200401030630,-9999.0,2.0,0.0,0.0,4.269,1.11082,-0.661705,0.93259,0.0,0.0,-9999.0,5.477,-9999.0
200401030630,200401030700,-9999.0,2.0,0.0,0.0,4.301,1.09243,-1.10105,0.907813,0.0,0.0,-9999.0,5.486,-9999.0
200401030700,200401030730,-9999.0,2.0,0.0,0.0,4.31,1.07427,-0.879974,0.883589,0.0,0.0,-9999.0,5.516,-9999.0
200401030730,200401030800,-9999.0,2.0,0.0,0.0,4.325,1.09167,-0.78416,0.906784,0.0,0.0,-9999.0,5.549,-9999.0
200401030800,200401030830,-9999.0,2.0,0.0,0.0,4.434,1.10918,-0.817117,0.930368,0.0,0.0,-9999.0,5.582,-9999.0
200401030830,200401030900,-9999.0,2.0,0.0,0.0,4.545,1.12681,-0.547997,0.954341,0.0,2.62436,-9999.0,5.616,-9999.0
200401030900,200401030930,-9999.0,2.0,19.518,0.0,4.637,1.14455,-0.551459,0.978707,0.913675,65.0878,-9999.0,5.644,-9999.0
200401030930,200401031000,-9999.0,2.0,43.797,0.025,4.781,1.16241,-0.740837,1.00347,1.49229,145.848,-9999.0,5.663,-9999.0
200401031000,200401031030,-9999.0,2.0,70.699,0.065,4.943,1.18049,-0.562769,1.02876,1.85084,216.713,-9999.0,5.655,-9999.0
200401031030,200401031100,-9999.0,2.0,90.231,0.118,5.106,1.22894,-0.840729,1.09774,2.02205,276.471,-9999.0,5.654,-9999.0
200401031100,200401031130,-0.387499,0.0,105.818,0.189,5.264,1.27829,1.66535,1.16972,2.12696,324.1,-9999.0,5.655,-9999.0
200401031130,200401031200,-9999.0,2.0,117.191,0.234,5.386,1.3284,-0.902957,1.24459,2.19081,358.783,-9999.0,5.655,-9999.0
200401031200,200401031230,-9999.0,2.0,124.157,0.205,4.991,1.37916,-0.806549,1.32222,2.22569,379.929,-9999.0,5.549,-9999.0
200401031230,200401031300,-9999.0,2.0,126.597,0.059,2.526,1.43075,-0.696617,1.40293,2.23724,387.174,-9999.0,5.034,-9999.0
200401031300,200401031330,-9999.0,1.0,123.399,0.039,2.542,1.48305,0.723095,1.4866,2.22203,380.395,-9999.0,5.068,-9999.0
200401031330,200401031400,0.697746,0.0,116.796,0.029,2.543,1.48988,0.791744,1.49766,2.18874,359.709,-9999.0,5.09,-9999.0
200401031400,200401031430,0.821377,0.0,105.814,0.023,2.547,1.49672,0.674956,1.50877,2.12693,325.468,-9999.0,5.11,-9999.0
200401031430,200401031500,0.373694,0.0,90.64,0.009,2.536,1.50358,1.12949,1.51994,2.02511,278.26,-9999.0,5.152,-9999.0
200401031500,200401031530,-0.306231,0.0,71.534,0.0,2.519,1.51034,1.81618,1.53097,1.85933,218.89,-9999.0,5.176,-9999.0
200401031530,200401031600,-0.29254,0.0,48.823,0.0,2.513,1.51721,1.80937,1.54223,1.57483,148.377,-9999.0,5.181,-9999.0
200401031600,200401031630,-0.620687,0.0,9.114,0.0,2.507,1.5241,2.1444,1.55354,0.508037,67.925,-9999.0,5.187,-9999.0
200401031630,200401031700,-1.22367,0.0,0.0,0.0,2.497,1.49466,2.71794,1.50541,0.0,3.39889,-9999.0,5.178,-9999.0
200401031700,200401031730,-9999.0,1.0,0.0,0.0,2.51,1.46532,2.38711,1.45803,0.0,0.0,-9999.0,5.17,-9999.0
200401031730,200401031800,-9999.0,1.0,0.0,0.0,2.551,1.43631,-0.515863,1.41174,0.0,0.0,-9999.0,5.174,-9999.0
200401031800,200401031830,-9999.0,1.0,0.0,0.0,2.572,1.40741,-5.33476,1.3662,0.0,0.0,-9999.0,5.183,-9999.0
200401031830,200401031900,5.12721,0.0,0.0,0.0,2.62,1.37874,-3.74889,1.32157,0.0,0.0,-9999.0,5.192,-9999.0
200401031900,200401031930,8.35631,0.0,0.0,0.0,2.683,1.35039,-7.00634,1.27801,0.0,0.0,-9999.0,5.21,-9999.0
200401031930,200401032000,-9999.0,1.0,0.0,0.0,2.76,1.35887,-2.80342,1.29098,0.0,0.0,-9999.0,5.231,-9999.0
200401032000,200401032030,-9999.0,1.0,0.0,0.0,2.85,1.36737,-0.489388,1.30403,0.0,0.0,-9999.0,5.245,-9999.0
200401032030,200401032100,-0.997901,0.0,0.0,0.0,2.952,1.37589,2.37337,1.31717,0.0,0.0,-9999.0,5.258,-9999.0
200401032100,200401032130,-1.78939,0.0,0.0,0.0,3.054,1.38433,3.1733,1.33022,0.0,0.0,-9999.0,5.272,-9999.0
200401032130,200401032200,-1.44344,0.0,0.0,0.0,3.146,1.39289,2.83591,1.34352,0.0,0.0,-9999.0,5.282,-9999.0
200401032200,200401032230,3.6676,0.0,0.0,0.0,3.213,1.40147,-2.26654,1.3569,0.0,0.0,-9999.0,5.279,-9999.0
200401032230,200401032300,2.5427,0.0,0.0,0.0,3.262,1.4285,-1.1146,1.39938,0.0,0.0,-9999.0,5.286,-9999.0
200401032300,200401032330,0.172576,0.0,0.0,0.0,3.306,1.45574,1.28276,1.44267,0.0,0.0,-9999.0,5.301,-9999.0
200401032330,200401040000,-1.36906,0.0,0.0,0.0,3.34,1.48327,2.85193,1.48695,0.0,0.0,-9999.0,5.311,-9999.0
200401040000,200401040030,2.10946,0.0,0.0,0.0,3.396,1.51088,-0.598967,1.53186,0.0,0.0,-9999.0,5.325,-9999.0
200401040030,200401040100,0.224403,0.0,0.0,0.0,3.474,1.53868,1.3139,1.57759,0.0,0.0,-9999.0,5.343,-9999.0
200401040100,200401040130,-0.260732,0.0,0.0,0.0,3.568,1.56666,1.82702,1.62414,0.0,0.0,-9999.0,5.345,-9999.0
200401040130,200401040200,-0.467406,0.0,0.0,0.0,3.67,1.60373,2.07077,1.68658,0.0,0.0,-9999.0,5.352,-9999.0
200401040200,200401040230,-1.00206,0.0,0.0,0.0,3.786,1.64099,2.6427,1.75026,0.0,0.0,-9999.0,5.355,-9999.0
200401040230,200401040300,-1.18612,0.0,0.0,0.0,3.882,1.67866,2.86444,1.81554,0.0,0.0,-9999.0,5.36,-9999.0
200401040300,200401040330,-1.13076,0.0,0.0,0.0,3.962,1.71652,2.84694,1.88205,0.0,0.0,-9999.0,5.387,-9999.0
200401040330,200401040400,1.38275,0.0,0.0,0.0,4.04,1.75477,0.371697,1.95017,0.0,0.0,-9999.0,5.416,-9999.0
200401040400,200401040430,0.83788,0.0,0.0,0.0,4.111,1.79318,0.954996,2.01952,0.0,0.0,-9999.0,5.439,-9999.0
200401040430,200401040500,2.23758,0.0,0.0,0.0,4.164,1.83572,-0.402151,2.09737,0.0,0.0,-9999.0,5.455,-9999.0
200401040500,200401040530,1.27386,0.0,0.0,0.0,4.234,1.87858,0.604445,2.17694,0.0,0.0,-9999.0,5.473,-9999.0
200401040530,200401040600,4.23174,0.0,0.0,0.0,4.253,1.92176,-2.31025,2.25823,0.0,0.0,-9999.0,5.476,-9999.0
200401040600,200401040630,1.78878,0.0,0.0,0.0,4.269,1.96524,0.176211,2.34124,0.0,0.0,-9999.0,5.477,-9999.0
200401040630,200401040700,2.20053,0.0,0.0,0.0,4.301,2.00902,-0.191743,2.42596,0.0,0.0,-9999.0,5.486,-9999.0
200401040700,200401040730,2.81651,0.0,0.0,0.0,4.31,2.05297,-0.763756,2.51216,0.0,0.0,-9999.0,5.516,-9999.0
200401040730,200401040800,5.05851,0.0,0.0,0.0,4.325,2.08627,-2.97244,2.57823,0.0,0.0,-9999.0,5.549,-9999.0
200401040800,200401040830,2.26252,0.0,0.0,0.0,4.434,2.1196,-0.143106,2.64501,0.0,0.0,-9999.0,5.582,-9999.0
200401040830,200401040900,2.82612,0.0,0.0,0.0,4.545,2.15309,-0.673205,2.71276,0.0,2.38681,-9999.0,5.616,-9999.0
200401040900,200401040930,3.54855,0.0,6.856,0.0,4.637,2.18673,-1.36199,2.78146,0.398677,64.2744,-9999.0,5.644,-9999.0
200401040930,200401041000,2.68291,0.0,15.295,0.025,4.781,2.22051,-0.462547,2.85112,0.765787,145.398,-9999.0,5.663,-9999.0
200401041000,200401041030,5.53428,0.0,46.554,0.065,4.943,2.25456,-3.27985,2.92199,1.53869,216.663,-9999.0,5.655,-9999.0
200401041030,200401041100,5.16715,0.0,59.389,0.118,5.106,2.29025,-2.87702,2.99697,1.72253,276.85,-9999.0,5.654,-9999.0
200401041100,200401041130,3.67091,0.0,69.641,0.189,5.264,2.32608,-1.34493,3.073,1.83991,324.93,-9999.0,5.655,-9999.0
200401041130,200401041200,9.12274,0.0,77.134,0.234,5.386,2.36207,-6.76076,3.15006,1.91328,360.08,-9999.0,5.655,-9999.0
200401041200,200401041230,9.86395,0.0,81.742,0.205,4.991,2.39819,-7.46582,3.22816,1.9541,381.699,-9999.0,5.549,-9999.0
200401041230,200401041300,3.16278,0.0,83.385,0.059,2.526,2.43446,-0.728366,3.30729,1.96795,389.417,-9999.0,5.034,-9999.0
200401041300,200401041330,5.27481,0.0,89.924,0.039,2.542,2.47087,-2.80397,3.38745,2.01974,383.101,-9999.0,5.068,-9999.0
200401041330,200401041400,2.44826,0.0,85.189,0.029,2.543,2.44865,0.000351,3.33845,1.98276,362.859,-9999.0,5.09,-9999.0
200401041400,200401041430,4.22484,0.0,77.279,0.023,2.547,2.42649,-1.7984,3.28983,1.91461,329.039,-9999.0,5.11,-9999.0
200401041430,200401041500,2.00657,0.0,66.329,0.009,2.536,2.40438,0.397744,3.24159,1.80434,282.218,-9999.0,5.152,-9999.0
200401041500,200401041530,2.64496,0.0,52.528,0.0,2.519,2.38232,-0.262717,3.19374,1.63025,223.198,-9999.0,5.176,-9999.0
200401041530,200401041600,3.11234,0.0,36.112,0.0,2.513,2.36031,-0.752116,3.14628,1.34642,152.989,-9999.0,5.181,-9999.0
200401041600,200401041630,7.49322,0.0,4.479,0.0,2.507,2.33835,-5.15496,3.09919,0.272861,72.792,-9999.0,5.187,-9999.0
200401041630,200401041700,-9999.0,1.0,0.0,0.0,2.497,2.31145,-4.20793,3.04188,0.0,4.91072,-9999.0,5.178,-9999.0
200401041700,200401041730,-9999.0,1.0,0.0,0.0,2.51,2.28451,-5.4499,2.98488,0.0,0.0,-9999.0,5.17,-9999.0
200401041730,200401041800,8.95229,0.0,0.0,0.0,2.551,2.25778,-6.69463,2.92874,0.0,0.0,-9999.0,5.174,-9999.0
200401041800,200401041830,6.75738,0.0,0.0,0.0,2.572,2.23114,-4.52638,2.87318,0.0,0.0,-9999.0,5.183,-9999.0
200401041830,200401041900,1.30178,0.0,0.0,0.0,2.62,2.20458,0.902653,2.81821,0.0,0.0,-9999.0,5.192,-9999.0
200401041900,200401041930,6.85057,0.0,0.0,0.0,2.683,2.178,-4.67274,2.76357,0.0,0.0,-9999.0,5.21,-9999.0
200401041930,200401042000,6.29923,0.0,0.0,0.0,2.76,2.16842,-4.13098,2.74398,0.0,0.0,-9999.0,5.231,-9999.0
200401042000,200401042030,9.66627,0.0,0.0,0.0,2.85,2.15885,-7.50759,2.72448,0.0,0.0,-9999.0,5.245,-9999.0
200401042030,200401042100,-9999.0,1.0,0.0,0.0,2.952,2.14929,-4.15388,2.70505,0.0,0.0,-9999.0,5.258,-9999.0
200401042100,200401042130,-9999.0,1.0,0.0,0.0,3.054,2.13975,-3.00829,2.6857,0.0,0.0,-9999.0,5.272,-9999.0
200401042130,200401042200,2.94349,0.0,0.0,0.0,3.146,2.13022,-0.813455,2.66642,0.0,0.0,-9999.0,5.282,-9999.0
200401042200,200401042230,2.83383,0.0,0.0,0.0,3.213,2.1207,-0.713317,2.64723,0.0,0.0,-9999.0,5.279,-9999.0
200401042230,200401042300,-0.619861,0.0,0.0,0.0,3.262,2.11521,2.73488,2.63618,0.0,0.0,-9999.0,5.286,-9999.0
200401042300,200401042330,1.36871,0.0,0.0,0.0,3.306,2.10973,0.74083,2.62517,0.0,0.0,-9999.0,5.301,-9999.0
200401042330,200401050000,1.87879,0.0,0.0,0.0,3.34,2.10425,0.22527,2.61418,0.0,0.0,-9999.0,5.311,-9999.0
