TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301012200,200301012230,-9999.0,1.0,0.0,0.0,3.45,0.907428,-0.178642,0.986844,0.0,0.0,0.0,1.26,100.0
200301012230,200301012300,-9999.0,1.0,0.0,0.0,3.69,0.925058,-0.059179,0.991715,0.0,0.0,0.0,1.25,100.0
200301012300,200301012330,0.4,0.0,0.0,0.0,4.09,0.954813,0.554813,0.999781,0.0,0.0,0.0,1.25,100.0
200301012330,200301020000,0.03,0.0,0.0,0.0,4.49,0.985032,0.955032,1.00778,0.0,0.0,0.0,1.25,100.0
200301020000,200301020030,0.77,0.0,0.0,0.0,4.79,1.008,0.237998,1.01374,0.0,0.0,0.0,1.23,100.0
200301020030,200301020100,0.14,0.0,0.0,0.0,5.04,1.02733,0.887332,1.01868,0.0,0.0,0.0,1.23,100.0
200301020100,200301020130,0.53,0.0,0.0,0.0,5.31,1.04841,0.518412,1.02399,0.0,0.0,0.0,1.22,100.0
200301020130,200301020200,1.07,0.0,0.0,0.057,5.47,1.061,-0.009,1.02712,0.0,0.0,0.0,1.22,99.37
200301020200,200301020230,0.73,0.0,0.0,0.274,5.99,1.10241,0.372406,1.03723,0.0,0.0,0.0,1.23,97.07
200301020230,200301020300,0.22,0.0,0.0,0.434,6.34,1.1307,0.910698,1.04398,0.0,0.0,0.0,1.23,95.47
200301020300,200301020330,0.87,0.0,0.0,0.229,6.26,1.1242,0.254201,1.04244,0.0,0.0,0.0,1.24,97.6
200301020330,200301020400,1.06,0.0,0.0,0.134,6.35,1.13151,0.071511,1.04417,0.0,0.0,0.0,1.23,98.6
200301020400,200301020430,0.49,0.0,0.0,0.142,6.51,1.14456,0.654561,1.04724,0.0,0.0,0.0,1.23,98.53
200301020430,200301020500,-9999.0,1.0,0.0,0.137,6.62,1.15357,0.050842,1.04934,0.0,0.0,0.0,1.23,98.6
200301020500,200301020530,-9999.0,1.0,0.0,0.278,6.86,1.17335,0.04637,1.05392,0.0,0.0,0.0,1.23,97.2
200301020530,200301020600,1.47,0.0,0.0,0.461,7.09,1.19245,-0.277551,1.05828,0.0,0.0,0.0,1.23,95.43
200301020600,200301020630,0.94,0.0,0.0,0.535,7.2,1.20163,0.261634,1.06036,0.0,0.0,0.0,1.23,94.73
200301020630,200301020700,-9999.0,1.0,0.0,0.495,7.12,1.19495,-0.029839,1.05885,0.0,0.0,0.0,1.24,95.1
200301020700,200301020730,-9999.0,1.0,0.0,0.56,7.15,1.19745,-0.027335,1.05942,0.0,0.0,0.0,1.26,94.47
200301020730,200301020800,-9999.0,1.0,0.0,0.667,7.18,1.19996,-0.052589,1.05998,0.0,0.0,0.0,1.28,93.43
200301020800,200301020830,1.39,0.0,0.0,0.78,7.15,1.19745,-0.192545,1.05942,0.0,0.0,0.64,1.31,92.3
200301020830,200301020900,1.14,0.0,4.22,0.897,7.13,1.19579,0.055785,1.05904,0.021903,42.7923,8.08,1.34,91.13
200301020900,200301020930,-9999.0,1.0,10.8,1.051,7.17,1.19913,0.014225,1.05979,0.051301,125.58,22.31,1.37,89.63
200301020930,200301021000,-9999.0,1.0,35.18,1.083,7.11,1.19412,0.138237,1.05866,0.127144,198.791,70.9,1.44,89.27
200301021000,200301021030,1.23,0.0,55.47,1.018,6.9,1.17666,-0.053339,1.05468,0.167198,261.173,112.88,1.51,89.77
200301021030,200301021100,-9999.0,1.0,55.67,1.147,6.84,1.1717,0.151696,1.05354,0.167526,311.659,114.81,1.6,88.43
200301021100,200301021130,-9999.0,1.0,41.11,1.264,6.78,1.16674,0.11856,1.0524,0.140409,349.384,87.37,1.65,87.2
200301021130,200301021200,-9999.0,1.0,31.89,1.254,6.75,1.16427,0.085176,1.05183,0.119097,373.704,70.51,1.72,87.27
200301021200,200301021230,-9999.0,1.0,17.65,0.891,6.62,1.15357,0.109982,1.04934,0.077035,384.201,42.43,1.8,90.87
200301021230,200301021300,-9999.0,1.0,14.43,0.456,6.21,1.12015,0.03804,1.04148,0.065479,380.697,36.86,1.9,95.2
200301021300,200301021330,-9999.0,1.0,14.89,0.208,5.98,1.1016,-0.021687,1.03704,0.067186,363.251,36.73,2.02,97.77
200301021330,200301021400,-9999.0,1.0,13.7,0.401,6.04,1.10643,-0.006393,1.0382,0.06273,332.162,34.04,2.18,95.73
200301021400,200301021430,-9999.0,1.0,17.13,0.339,5.81,1.08799,0.019858,1.03375,0.075229,287.962,39.23,2.32,96.33
200301021430,200301021500,-3.58,0.0,25.17,0.101,5.7,1.07922,4.65922,1.03161,0.100871,231.407,55.45,2.41,98.9
200301021500,200301021530,-9999.0,1.0,19.57,0.046,5.61,1.07207,-0.010177,1.02986,0.083516,163.465,38.78,2.5,99.5
200301021530,200301021600,-9999.0,1.0,9.75,0.016,5.83,1.08959,0.030575,1.03413,0.046949,85.2983,19.55,2.6,99.83
200301021600,200301021630,-9999.0,1.0,0.0,0.003,6.14,1.11449,-0.05132,1.04013,0.0,10.5027,3.33,2.68,99.97
200301021630,200301021700,2.02,0.0,0.0,0.003,6.46,1.14047,-0.879525,1.04628,0.0,0.0,0.0,2.74,99.97
200301021700,200301021730,3.09,0.0,0.0,0.057,6.89,1.17583,-1.91417,1.05449,0.0,0.0,0.0,2.76,99.43
200301021730,200301021800,0.7,0.0,0.0,0.23,7.19,1.2008,0.500798,1.06017,0.0,0.0,0.0,2.75,97.73
200301021800,200301021830,-0.07,0.0,0.0,0.294,7.15,1.19745,1.26746,1.05942,0.0,0.0,0.0,2.72,97.1
200301021830,200301021900,1.81,0.0,0.0,0.245,7.24,1.20498,-0.605018,1.06112,0.0,0.0,0.0,2.76,97.6
200301021900,200301021930,2.36,0.0,0.0,0.467,7.42,1.2201,-1.1399,1.06451,0.0,0.0,0.0,2.86,95.47
200301021930,200301022000,0.88,0.0,0.0,0.571,7.34,1.21337,0.33337,1.063,0.0,0.0,0.0,2.93,94.43
200301022000,200301022030,2.0,0.0,0.0,0.576,7.31,1.21085,-0.789149,1.06244,0.0,0.0,0.0,2.96,94.37
200301022030,200301022100,2.21,0.0,0.0,0.562,7.2,1.20163,-1.00837,1.06036,0.0,0.0,0.0,3.03,94.47
200301022100,200301022130,0.9,0.0,0.0,0.55,7.16,1.19829,0.29829,1.0596,0.0,0.0,0.0,3.07,94.57
200301022130,200301022200,2.81,0.0,0.0,0.378,7.0,1.18496,-1.62504,1.05658,0.0,0.0,0.0,3.12,96.23
200301022200,200301022230,1.01,0.0,0.0,0.33,6.98,1.1833,0.173297,1.0562,0.0,0.0,0.0,3.18,96.7
200301022230,200301022300,1.05,0.0,0.0,0.334,7.0,1.18496,0.134958,1.05658,0.0,0.0,0.0,3.23,96.67
200301022300,200301022330,-9999.0,1.0,0.0,0.095,6.69,1.15932,0.056594,1.05068,0.0,0.0,0.0,3.28,99.03
200301022330,200301030000,-9999.0,1.0,0.0,0.171,6.77,1.16592,0.063185,1.05221,0.0,0.0,0.0,3.37,98.27
200301030000,200301030030,-9999.0,1.0,0.0,0.311,6.69,1.15932,0.056594,1.05068,0.0,0.0,0.0,3.49,96.83
200301030030,200301030100,-9999.0,1.0,0.0,0.645,6.64,1.15522,0.052485,1.04973,0.0,0.0,0.0,3.56,93.4
200301030100,200301030130,0.18,0.0,0.0,0.862,6.07,1.10884,0.928843,1.03878,0.0,0.0,0.0,3.59,90.83
200301030130,200301030200,-9999.0,1.0,0.0,0.765,5.44,1.05863,-0.064697,1.02654,0.0,0.0,0.0,3.54,91.5
200301030200,200301030230,-9999.0,1.0,0.0,0.555,4.9,1.01648,-0.013517,1.01592,0.0,0.0,0.0,3.49,93.6
200301030230,200301030300,0.09,0.0,0.0,0.598,4.7,1.00108,0.911081,1.01196,0.0,0.0,0.0,3.44,93.0
200301030300,200301030330,0.46,0.0,0.0,0.63,4.71,1.00185,0.541849,1.01216,0.0,0.0,0.0,3.4,92.63
200301030330,200301030400,-0.72,0.0,0.0,0.655,4.58,0.991895,1.71189,1.00957,0.0,0.0,0.0,3.36,92.27
200301030400,200301030430,-1.06,0.0,0.0,0.448,4.29,0.969865,2.02987,1.00379,0.0,0.0,0.0,3.33,94.6
200301030430,200301030500,2.87,0.0,0.0,0.27,4.07,0.953314,-1.91669,0.999379,0.0,0.0,0.0,3.3,96.7
200301030500,200301030530,3.98,0.0,0.0,0.374,3.98,0.946584,-3.03342,0.997569,0.0,0.0,0.0,3.27,95.4
200301030530,200301030600,-2.13,0.0,0.0,0.5,4.4,0.978193,3.10819,1.00599,0.0,0.0,0.0,3.25,94.03
200301030600,200301030630,-0.08,0.0,0.0,0.645,4.67,0.99878,1.07878,1.01136,0.0,0.0,0.0,3.26,92.43
200301030630,200301030700,-9999.0,1.0,0.0,0.779,4.67,0.99878,-0.00417,1.01136,0.0,0.0,0.0,3.26,90.87
200301030700,200301030730,-9999.0,1.0,0.0,1.394,4.98,1.02268,-0.047475,1.0175,0.0,0.0,0.0,3.23,84.0
200301030730,200301030800,0.74,0.0,0.0,1.584,4.99,1.02345,0.28345,1.0177,0.0,0.0,0.0,3.14,81.83
200301030800,200301030830,-9999.0,1.0,0.0,1.376,4.82,1.01031,-0.061121,1.01434,0.0,0.0,5.0,3.02,84.03
200301030830,200301030900,-9999.0,1.0,8.89,0.944,4.47,0.98351,0.07351,1.00739,0.043294,44.6523,21.73,2.91,88.77
200301030900,200301030930,-9999.0,1.0,14.69,0.487,4.27,0.968355,0.092998,1.00339,0.066446,127.494,33.14,2.96,94.13
200301030930,200301031000,-9999.0,1.0,44.99,0.361,4.35,0.974403,0.039858,1.00499,0.148326,200.753,91.28,3.04,95.67
200301031000,200301031030,-9999.0,1.0,72.53,0.277,4.45,0.98199,0.0758,1.00699,0.191845,263.175,142.63,3.15,96.7
200301031030,200301031100,-0.02,0.0,24.97,0.178,4.39,0.977434,0.997434,1.00579,0.100288,313.694,54.42,3.25,97.87
200301031100,200301031130,0.57,0.0,44.66,0.291,4.44,0.98123,0.41123,1.00679,0.147674,351.444,94.62,3.3,96.53
200301031130,200301031200,1.44,0.0,33.73,0.183,4.3,0.970621,-0.469379,1.00399,0.123663,375.779,73.59,3.35,97.8
200301031200,200301031230,1.83,0.0,38.01,0.103,4.47,0.98351,-0.84649,1.00739,0.133662,386.283,84.23,3.39,98.77
200301031230,200301031300,-0.01,0.0,32.87,0.175,4.81,1.00954,1.01954,1.01414,0.12155,382.777,72.63,3.46,97.97
200301031300,200301031330,0.85,0.0,23.85,0.215,4.8,1.00877,0.158768,1.01394,0.096974,365.319,54.74,3.49,97.5
200301031330,200301031400,1.05,0.0,40.51,0.243,4.77,1.00646,-0.043541,1.01335,0.139133,334.21,85.38,3.53,97.17
200301031400,200301031430,0.82,0.0,41.37,0.452,4.87,1.01417,0.194165,1.01533,0.140957,289.982,85.19,3.56,94.77
200301031430,200301031500,0.58,0.0,39.13,0.45,4.97,1.0219,0.441901,1.0173,0.136145,233.39,77.44,3.6,94.83
200301031500,200301031530,-9999.0,1.0,10.74,0.414,4.91,1.01726,0.003226,1.01612,0.051055,165.404,24.04,3.6,95.23
200301031530,200301031600,-9999.0,1.0,2.83,0.651,5.06,1.02889,-0.055244,1.01908,0.014982,87.1859,8.53,3.57,92.57
200301031600,200301031630,-9999.0,1.0,0.0,0.149,3.46,0.908159,-0.113381,0.987048,0.0,11.4256,1.48,3.52,98.1
200301031630,200301031700,-9999.0,1.0,0.0,0.044,3.22,0.890692,-0.052729,0.982155,0.0,0.0,0.0,3.44,99.43
200301031700,200301031730,-9999.0,1.0,0.0,0.025,3.19,0.88852,-0.13763,0.981542,0.0,0.0,0.0,3.39,99.67
200301031730,200301031800,-9999.0,1.0,0.0,0.013,3.25,0.892866,-0.054972,0.982768,0.0,0.0,0.0,3.35,99.83
200301031800,200301031830,-9999.0,1.0,0.0,0.015,2.96,0.87196,-0.15998,0.976828,0.0,0.0,0.0,3.32,99.8
200301031830,200301031900,-9999.0,1.0,0.0,0.02,2.66,0.850595,-0.259704,0.970648,0.0,0.0,0.0,3.28,99.73
200301031900,200301031930,-9999.0,1.0,0.0,0.027,2.34,0.828102,-0.378798,0.964015,0.0,0.0,0.0,3.24,99.63
200301031930,200301032000,-9999.0,1.0,0.0,0.021,2.13,0.813508,-0.536892,0.959639,0.0,0.0,0.0,3.18,99.7
200301032000,200301032030,-9999.0,1.0,0.0,0.009,2.14,0.8142,-0.5362,0.959848,0.0,0.0,0.0,3.14,99.87
200301032030,200301032100,-9999.0,1.0,0.0,0.022,2.26,0.822527,-0.399973,0.96235,0.0,0.0,0.0,3.11,99.7
200301032100,200301032130,-9999.0,1.0,0.0,0.041,2.34,0.828102,-0.378798,0.964015,0.0,0.0,0.0,3.08,99.43
200301032130,200301032200,-9999.0,1.0,0.0,0.041,2.33,0.827405,-0.379495,0.963807,0.0,0.0,0.0,3.07,99.43
200301032200,200301032230,-9999.0,1.0,0.0,0.028,1.97,0.802478,-0.512762,0.956293,0.0,0.0,0.0,3.04,99.6
200301032230,200301032300,-9999.0,1.0,0.0,0.021,1.95,0.801104,-0.514136,0.955874,0.0,0.0,0.0,3.0,99.7
200301032300,200301032330,-9999.0,1.0,0.0,0.04,1.82,0.792207,-0.695293,0.953146,0.0,0.0,0.0,2.96,99.43
200301032330,200301040000,-9999.0,1.0,0.0,0.041,1.52,0.77187,-0.95125,0.946825,0.0,0.0,0.0,2.93,99.4
200301040000,200301040030,-9999.0,1.0,0.0,0.02,1.54,0.778404,-0.944716,0.947247,0.0,0.0,0.0,2.9,99.7
200301040030,200301040100,-9999.0,1.0,0.0,0.013,1.11,0.754508,-0.728352,0.938125,0.0,0.0,0.0,2.88,99.8
200301040100,200301040130,-9999.0,1.0,0.0,0.0,0.07,0.69109,-1.04141,0.915738,0.0,0.0,0.0,2.81,100.0
200301040130,200301040200,-1.09,0.0,0.0,0.0,-0.4,0.665643,1.75564,0.90547,0.0,0.0,0.0,2.71,100.0
200301040200,200301040230,-9999.0,1.0,0.0,0.0,-0.62,0.656107,-1.07639,0.900631,0.0,0.0,0.0,2.62,100.0
200301040230,200301040300,-9999.0,1.0,0.0,0.0,-0.73,0.653437,-1.07906,0.898204,0.0,0.0,0.0,2.54,100.0
200301040300,200301040330,-9999.0,1.0,0.0,0.0,-1.1,0.634487,-0.906943,0.890001,0.0,0.0,0.0,2.47,100.0
200301040330,200301040400,-9999.0,1.0,0.0,0.0,-1.29,0.626758,-0.914672,0.885765,0.0,0.0,0.0,2.39,100.0
200301040400,200301040430,-9999.0,1.0,0.0,0.0,-1.59,0.612253,0.085586,0.879046,0.0,0.0,0.0,2.33,100.0
200301040430,200301040500,-9999.0,1.0,0.0,0.0,-1.81,0.60267,0.890448,0.874093,0.0,0.0,0.0,2.26,100.0
200301040500,200301040530,-9999.0,1.0,0.0,0.0,-1.85,0.604015,0.891793,0.873191,0.0,0.0,0.0,2.2,100.0
200301040530,200301040600,-9999.0,1.0,0.0,0.0,-1.98,0.599833,0.655833,0.870252,0.0,0.0,0.0,2.14,100.0
200301040600,200301040630,-9999.0,1.0,0.0,0.0,-2.04,0.599882,0.655882,0.868893,0.0,0.0,0.0,2.09,100.0
200301040630,200301040700,-9999.0,1.0,0.0,0.0,-2.14,0.597449,0.669267,0.866624,0.0,0.0,0.0,2.04,100.0
200301040700,200301040730,-9999.0,1.0,0.0,0.004,-2.28,0.59253,0.575863,0.863441,0.0,0.0,0.0,1.98,99.93
200301040730,200301040800,-9999.0,1.0,0.0,0.012,-2.53,0.580893,0.104782,0.857736,0.0,0.0,0.0,1.95,99.77
200301040800,200301040830,-9999.0,1.0,0.0,0.025,-2.81,0.567494,-0.018696,0.851313,0.0,0.0,0.96,1.9,99.5
200301040830,200301040900,-9999.0,1.0,0.99,0.031,-2.91,0.564901,-0.105099,0.849011,0.005383,43.7616,6.09,1.86,99.37
200301040900,200301040930,-9999.0,1.0,4.28,0.03,-2.85,0.571906,-0.014284,0.850393,0.022196,126.957,9.62,1.83,99.4
200301040930,200301041000,-9999.0,1.0,13.7,0.031,-2.88,0.573485,-0.012705,0.849702,0.06273,200.607,29.17,1.79,99.37
200301041000,200301041030,-9999.0,1.0,10.28,0.034,-2.98,0.570784,-0.099216,0.847396,0.04916,263.453,22.63,1.76,99.3
200301041030,200301041100,-9999.0,2.0,21.08,0.046,-3.37,0.550588,-0.915602,0.838363,0.088414,314.418,45.13,1.72,99.03
200301041100,200301041130,-9999.0,1.0,121.34,0.064,-3.92,0.521351,-0.645319,0.825508,0.237669,352.632,241.6,1.7,98.6
200301041130,200301041200,-9999.0,1.0,218.91,0.077,-4.07,0.515673,-1.15183,0.821978,0.282335,377.439,429.42,1.68,98.3
200301041200,200301041230,-9999.0,1.0,253.1,0.084,-4.11,0.516331,-1.03867,0.821036,0.291539,388.416,480.06,1.66,98.13
200301041230,200301041300,-9999.0,1.0,276.42,0.095,-4.01,0.525146,-2.17985,0.823391,0.296765,385.375,493.78,1.63,97.9
200301041300,200301041330,-9999.0,1.0,206.92,0.104,-3.95,0.531693,-0.982307,0.824803,0.278562,368.368,372.18,1.61,97.73
200301041330,200301041400,-9999.0,1.0,111.13,0.137,-4.36,0.510611,-0.024389,0.815126,0.230164,337.685,219.42,1.59,96.9
200301041400,200301041430,-9999.0,1.0,57.05,0.125,-4.25,0.519934,-0.346733,0.81773,0.169766,293.853,113.85,1.55,97.2
200301041430,200301041500,-9999.0,1.0,83.2,0.136,-4.33,0.51814,-0.178527,0.815837,0.20441,237.62,160.77,1.53,96.93
200301041500,200301041530,-9999.0,1.0,34.06,0.102,-4.37,0.518673,-0.677997,0.814889,0.124464,169.949,68.72,1.5,97.7
200301041530,200301041600,-9999.0,1.0,12.52,0.067,-4.21,0.531087,-0.129627,0.818675,0.058181,91.9973,25.32,1.45,98.5
200301041600,200301041630,-9999.0,1.0,1.25,0.078,-3.94,0.550426,-0.147651,0.825038,0.006771,14.073,5.58,1.4,98.3
200301041630,200301041700,-9999.0,1.0,0.0,0.234,-3.86,0.558391,-0.139686,0.826917,0.0,0.0,0.58,1.34,94.9
200301041700,200301041730,0.21,0.0,0.0,0.201,-3.94,0.556472,0.346472,0.825038,0.0,0.0,0.0,1.29,95.6
200301041730,200301041800,-0.9,0.0,0.0,0.163,-3.93,0.560119,1.46012,0.825273,0.0,0.0,0.0,1.24,96.43
200301041800,200301041830,-2.14,0.0,0.0,0.357,-4.02,0.557521,2.69752,0.823156,0.0,0.0,0.0,1.21,92.13
200301041830,200301041900,-3.16,0.0,0.0,0.465,-4.18,0.550546,3.71055,0.819384,0.0,0.0,0.0,1.16,89.63
200301041900,200301041930,2.03,0.0,0.0,0.476,-4.45,0.536805,-1.4932,0.812992,0.0,0.0,0.0,1.09,89.17
200301041930,200301042000,-0.57,0.0,0.0,0.465,-4.54,0.534135,1.10414,0.810854,0.0,0.0,0.0,1.01,89.33
200301042000,200301042030,1.91,0.0,0.0,0.425,-4.62,0.532051,-1.37795,0.808951,0.0,0.0,0.0,0.95,90.2
200301042030,200301042100,-9999.0,1.0,0.0,0.523,-5.06,0.508176,-0.165157,0.798431,0.0,0.0,0.0,0.91,87.53
200301042100,200301042130,-9999.0,1.0,0.0,0.484,-5.24,0.500098,-0.171688,0.794103,0.0,0.0,0.0,0.85,88.3
200301042130,200301042200,-9999.0,1.0,0.0,0.418,-5.49,0.487931,-0.159402,0.788067,0.0,0.0,0.0,0.82,89.7
200301042200,200301042230,0.26,0.0,0.0,0.387,-5.7,0.478188,0.218188,0.782974,0.0,0.0,0.0,0.78,90.3
200301042230,200301042300,1.2,0.0,0.0,0.349,-5.8,0.474844,-0.725156,0.780542,0.0,0.0,0.0,0.74,91.2
200301042300,200301042330,0.43,0.0,0.0,0.416,-5.96,0.468025,0.038025,0.776642,0.0,0.0,0.0,0.71,89.37
200301042330,200301050000,-9999.0,1.0,0.0,0.439,-5.98,0.469257,-0.28051,0.776154,0.0,0.0,0.0,0.69,88.77
200301050000,200301050030,-9999.0,1.0,0.0,0.365,-6.07,0.466435,-0.283332,0.773954,0.0,0.0,0.0,0.66,90.6
200301050030,200301050100,-9999.0,1.0,0.0,0.391,-6.11,0.466477,-0.28329,0.774634,0.0,0.0,0.0,0.63,89.9
200301050100,200301050130,-9999.0,1.0,0.0,0.373,-6.2,0.463615,-0.286152,0.774073,0.0,0.0,0.0,0.61,90.3
200301050130,200301050200,-9999.0,1.0,0.0,0.376,-6.28,0.461312,-0.288455,0.773741,0.0,0.0,0.0,0.59,90.17
200301050200,200301050230,-9999.0,1.0,0.0,0.413,-6.4,0.456692,-0.293075,0.772395,0.0,0.0,0.0,0.58,89.1
200301050230,200301050300,-9999.0,1.0,0.0,0.415,-6.47,0.454928,-0.348243,0.772276,0.0,0.0,0.0,0.56,88.97
200301050300,200301050330,-9999.0,1.0,0.0,0.447,-6.52,0.454292,-0.422458,0.772647,0.0,0.0,0.0,0.53,88.07
