TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011530,200401011600,-9999.0,1,22.541,0.086,-2.757,1.3436,-0.138695,0.986195,0.0,163.201,15.7567,1.003,98.2767
200401011600,200401011630,-9999.0,1,12.733,0.085,-2.785,1.33991,0.168879,0.985457,0.0,65.3126,7.76113,1.0,98.2867
200401011630,200401011700,-9999.0,1,1.029,0.064,-2.874,1.3282,0.089408,0.983109,0.0,0.862723,1.99213,0.999,98.7
200401011700,200401011730,-9999.0,1,0.0,0.064,-2.997,1.3121,0.174682,0.979857,0.0,0.0,1.94707,1.002,98.7
200401011730,200401011800,-9999.0,1,0.0,0.063,-3.092,1.29974,0.123252,0.97734,0.0,0.0,1.9145,1.008,98.7
200401011800,200401011830,-9999.0,1,0.0,0.063,-3.198,1.28602,0.109534,0.974527,0.0,0.0,1.9109,1.009,98.7
200401011830,200401011900,-9999.0,1,0.0,0.063,-3.166,1.29016,0.113667,0.975377,0.0,0.0,1.8939,1.002,98.7
200401011900,200401011930,-9999.0,1,0.013,0.063,-3.208,1.28473,0.108244,0.974261,0.0,0.0,1.91597,1.006,98.7
200401011930,200401012000,-9999.0,1,0.124,0.063,-3.143,1.29313,0.116642,0.975987,0.0,0.0,1.9303,1.007,98.7
200401012000,200401012030,-9999.0,1,0.0,0.063,-3.183,1.28796,0.111471,0.974925,0.0,0.0,1.92763,1.009,98.7
200401012030,200401012100,-9999.0,1,0.0,0.062,-3.285,1.27482,0.107443,0.972213,0.0,0.0,1.92253,1.008,98.7
200401012100,200401012130,-9999.0,1,0.0,0.064,-3.199,1.2859,0.088415,0.9745,0.0,0.0,1.93443,1.01,98.67
200401012130,200401012200,-9999.0,1,0.0,0.092,-3.161,1.2908,0.093324,0.97551,0.0,0.0,1.9133,1.009,98.1033
200401012200,200401012230,-9999.0,1,0.0,0.126,-3.185,1.2877,0.090222,0.974872,0.0,0.0,1.89903,1.015,97.3833
200401012230,200401012300,-9999.0,1,0.0,0.122,-3.322,1.27008,0.040026,0.971228,0.0,0.0,1.9122,1.014,97.4533
200401012300,200401012330,-9999.0,1,0.0,0.064,-3.511,1.24597,0.030412,0.966184,0.0,0.0,1.89557,1.012,98.6333
200401012330,200401020000,-9999.0,1,0.0,0.061,-3.612,1.23319,0.017633,0.963481,0.0,0.0,1.9053,1.013,98.7
200401020000,200401020030,-9999.0,1,0.0,0.06,-3.73,1.21835,0.002793,0.960317,0.0,0.0,1.88847,1.018,98.7
200401020030,200401020100,-9999.0,1,0.053,0.06,-3.751,1.21572,0.000162,0.959753,0.0,0.0,1.87663,1.016,98.7
200401020100,200401020130,-9999.0,1,0.0,0.06,-3.765,1.21397,-0.00159,0.959377,0.0,0.0,1.8825,1.019,98.7
200401020130,200401020200,-9999.0,1,0.107,0.06,-3.792,1.2106,0.005475,0.958651,0.0,0.0,1.90077,1.015,98.7
200401020200,200401020230,-9999.0,1,0.0,0.06,-3.806,1.20885,0.003726,0.958275,0.0,0.0,1.9108,1.017,98.6966
200401020230,200401020300,-9999.0,1,0.0,0.061,-3.95,1.19094,-0.039095,0.954398,0.0,0.0,1.92983,1.02,98.6533
200401020300,200401020330,-9999.0,1,0.022,0.061,-4.018,1.18254,-0.047499,0.952563,0.0,0.0,1.90617,1.021,98.6533
200401020330,200401020400,-9999.0,1,0.0,0.062,-4.129,1.16889,-0.105627,0.949563,0.0,0.0,1.93723,1.021,98.6167
200401020400,200401020430,-9999.0,1,0.0,0.063,-4.153,1.16595,-0.108566,0.948914,0.0,0.0,1.9028,1.028,98.6067
200401020430,200401020500,-9999.0,1,0.013,0.063,-4.29,1.14925,-0.127589,0.945201,0.0,0.0,1.9075,1.03,98.5867
200401020500,200401020530,-9999.0,1,0.377,0.062,-4.004,1.18427,-0.045771,0.952941,0.0,0.0,1.90813,1.039,98.64
200401020530,200401020600,-9999.0,1,0.0,0.062,-4.029,1.18118,-0.048855,0.952266,0.0,0.0,1.91997,1.04,98.6267
200401020600,200401020630,-9999.0,1,0.045,0.062,-3.939,1.19231,-0.037733,0.954694,0.0,0.0,1.9213,1.035,98.6333
200401020630,200401020700,-9999.0,1,0.0,0.063,-3.989,1.18612,-0.043919,0.953346,0.0,0.0,1.8962,1.03,98.62
200401020700,200401020730,-9999.0,1,0.0,0.062,-4.45,1.12991,-0.254769,0.940852,0.0,0.0,1.89297,1.029,98.5967
200401020730,200401020800,-9999.0,1,0.203,0.06,-4.666,1.10409,-0.241192,0.934959,0.0,0.0,1.9044,1.033,98.6
200401020800,200401020830,-9999.0,1,5.482,0.06,-4.586,1.11361,-0.248236,0.937145,0.0,40.1858,2.87457,1.027,98.61
200401020830,200401020900,-9999.0,1,18.712,0.062,-4.319,1.14573,-0.115987,0.944413,0.0,139.601,11.43,1.032,98.6
200401020900,200401020930,-9999.0,1,40.162,0.062,-4.385,1.13775,-0.137824,0.94262,0.0,230.616,25.7497,1.032,98.6
200401020930,200401021000,-9999.0,1,70.483,0.065,-4.167,1.16424,0.532922,0.948535,0.0,310.839,45.4677,1.03,98.56
200401021000,200401021030,-9999.0,1,108.325,0.072,-3.871,1.20075,-0.500742,0.956526,0.0,378.899,71.7553,1.035,98.4233
200401021030,200401021100,-9999.0,1,133.935,0.115,-3.286,1.27469,-0.415005,0.972186,0.0,433.63,88.9333,1.035,97.5934
200401021100,200401021130,-9999.0,1,154.982,0.16,-3.099,1.29883,-0.335486,0.977155,0.0,474.096,100.393,1.027,96.7
200401021130,200401021200,-9999.0,1,178.668,0.181,-2.949,1.31837,-0.233559,0.981127,0.0,499.606,111.257,1.033,96.31
200401021200,200401021230,-9999.0,1,169.296,0.22,-2.786,1.33978,-0.527642,0.985431,0.0,509.721,106.023,1.029,95.5833
200401021230,200401021300,-9999.0,2,173.982,0.317,-2.583,1.36669,1.32457,0.990771,0.0,504.27,136.633,1.035,93.73
200401021300,200401021330,-9999.0,2,79.513,0.341,-3.072,1.30234,1.35822,0.977871,0.0,483.345,128.287,1.038,92.9967
200401021330,200401021400,-9999.0,1,73.597,0.629,-2.565,1.36909,1.27783,0.991244,0.0,447.304,187.557,1.042,87.5633
200401021400,200401021430,-0.447882,0,125.378,0.553,-2.686,1.353,1.80088,0.988064,0.0,396.765,159.743,1.039,88.98
200401021430,200401021500,0.630413,0,135.981,0.612,-2.837,1.33306,0.702648,0.984086,0.0,332.591,98.64,1.042,87.6633
200401021500,200401021530,1.12793,0,114.775,0.681,-2.978,1.31458,0.186651,0.98036,0.0,255.882,87.4763,1.04,86.11
200401021530,200401021600,1.03466,0,69.048,0.657,-3.109,1.29754,0.262876,0.976889,0.0,167.949,47.3337,1.036,86.48
200401021600,200401021630,0.732393,0,35.57,0.855,-2.995,1.31236,0.57997,0.97991,0.0,70.2968,19.8397,1.036,82.5467
200401021630,200401021700,0.430109,0,4.055,0.866,-3.074,1.30208,0.87197,0.977818,0.0,1.63128,2.86137,1.044,82.2167
200401021700,200401021730,1.19451,0,0.0,0.83,-3.338,1.26803,0.073515,0.970801,0.0,0.0,1.92223,1.04,82.61
200401021730,200401021800,0.456166,0,0.0,1.083,-3.153,1.29184,0.835672,0.975722,0.0,0.0,1.9171,1.04,77.64
200401021800,200401021830,0.329434,0,0.0,1.337,-3.068,1.30286,0.973424,0.977977,0.0,0.0,1.91607,1.048,72.553
200401021830,200401021900,2.5857,0,0.0,1.374,-3.166,1.29016,-1.29554,0.975377,0.0,0.0,1.90457,1.045,71.593
200401021900,200401021930,3.91432,0,0.0,1.347,-3.359,1.26534,-2.64898,0.970242,0.0,0.0,1.90843,1.046,71.7463
200401021930,200401022000,2.52832,0,0.0,1.487,-3.274,1.27624,-1.25208,0.972506,0.0,0.0,1.90527,1.047,69.02
200401022000,200401022030,1.05654,0,0.0,1.632,-3.209,1.28461,0.228065,0.974234,0.0,0.0,1.90303,1.045,66.1643
200401022030,200401022100,1.48587,0,0.0,1.591,-3.32,1.27033,-0.215538,0.971281,0.0,0.0,1.9021,1.047,66.734
200401022100,200401022130,3.92501,0,0.0,1.371,-3.705,1.22149,-2.70352,0.960988,0.0,0.0,1.89603,1.051,70.4843
200401022130,200401022200,2.45401,0,0.0,1.092,-4.403,1.13557,-1.31844,0.942131,0.0,0.0,1.89237,1.052,75.2233
200401022200,200401022230,2.69909,0,0.0,1.078,-4.688,1.10148,-1.59761,0.934358,0.0,0.0,1.87817,1.048,75.0123
200401022230,200401022300,-3.2924,0,0.0,1.011,-5.225,1.03878,4.33118,0.919597,0.0,0.0,1.87893,1.056,75.58
200401022300,200401022330,-0.335295,0,0.0,0.879,-5.78,0.976129,1.31142,0.904182,0.0,0.0,1.86143,1.058,77.87
200401022330,200401030000,0.418444,0,0.0,0.869,-5.889,0.96408,0.545636,0.901136,0.0,0.0,1.86597,1.053,77.93
200401030000,200401030030,-9999.0,1,0.0,0.907,-6.019,0.949821,-0.680689,0.897495,0.0,0.0,1.85023,1.053,76.7367
200401030030,200401030100,-9999.0,1,0.0,0.861,-6.147,0.935898,-0.693042,0.894587,0.0,0.0,1.84707,1.049,77.6967
200401030100,200401030130,-9999.0,1,0.0,0.74,-6.52,0.89599,-0.55543,0.884735,0.0,0.0,1.86003,1.05,80.2633
200401030130,200401030200,-9999.0,1,0.0,0.726,-6.646,0.882732,-0.581248,0.881834,0.0,0.0,1.85043,1.053,80.47
200401030200,200401030230,-9999.0,1,0.0,0.607,-7.127,0.833161,-0.432149,0.868759,0.0,0.0,1.84307,1.055,83.0467
200401030230,200401030300,1.41118,0,0.0,0.701,-6.657,0.88158,-0.5296,0.882873,0.0,0.0,1.85253,1.053,81.1267
200401030300,200401030330,4.64991,0,0.0,0.694,-6.898,0.856556,-3.79335,0.876662,0.0,0.0,1.84883,1.048,80.96
200401030330,200401030400,2.75433,0,0.0,0.743,-6.55,0.892823,-1.86151,0.887274,0.0,0.0,1.86923,1.053,80.14
200401030400,200401030430,1.47356,0,0.0,0.824,-6.538,0.894089,-0.579471,0.888294,0.0,0.0,1.8672,1.053,78.0
200401030430,200401030500,2.70506,0,0.0,0.562,-7.479,0.797927,-1.90713,0.861906,0.0,0.0,1.8572,1.054,83.8733
200401030500,200401030530,-9999.0,1,0.0,0.685,-7.185,0.827294,-0.455916,0.871076,0.0,0.0,1.84987,1.058,80.7667
200401030530,200401030600,-9999.0,1,0.0,0.525,-7.76,0.770432,-0.605478,0.855035,0.0,0.0,1.84187,1.057,84.6067
200401030600,200401030630,0.515475,0,0.0,0.523,-8.324,0.716943,0.201468,0.839118,0.0,0.0,1.843,1.053,83.9633
200401030630,200401030700,-9999.0,1,0.0,0.722,-7.582,0.787784,-0.549916,0.861536,0.0,0.0,1.84997,1.055,79.11
200401030700,200401030730,-9999.0,1,0.0,0.639,-7.874,0.759438,-0.651052,0.853648,0.0,0.0,1.87167,1.067,81.0967
200401030730,200401030800,-9999.0,1,0.697,0.565,-8.175,0.730854,-0.686376,0.845437,0.0,0.0,1.99683,1.069,82.8633
200401030800,200401030830,-9999.0,1,13.643,0.777,-7.334,0.812334,-0.506816,0.870732,0.0,41.702,23.6781,1.069,77.9467
200401030830,200401030900,0.493747,0,64.064,0.851,-6.819,0.864713,0.370966,0.886315,0.0,141.38,121.211,1.069,76.7967
200401030900,200401030930,-9999.0,1,130.583,1.0,-6.116,0.939259,-0.759981,0.907144,0.0,232.454,255.543,1.058,74.1633
200401030930,200401031000,-9999.0,1,205.562,1.285,-5.071,1.05655,-0.242386,0.937329,0.0,312.73,497.413,1.059,69.3453
200401031000,200401031030,-9999.0,1,297.776,1.568,-4.08,1.17491,0.261406,0.965497,0.0,380.834,708.733,1.063,65.2963
200401031030,200401031100,0.483581,0,338.977,1.216,-4.878,1.07906,0.59548,0.944141,0.0,435.6,961.433,1.059,71.4137
200401031100,200401031130,0.594712,0,364.427,1.37,-4.383,1.13799,0.543276,0.958605,0.0,476.093,1132.23,1.061,68.9667
200401031130,200401031200,-9999.0,1,410.137,1.362,-4.353,1.14162,0.606701,0.960159,0.0,501.619,-9999.0,1.057,69.2233
200401031200,200401031230,-9999.0,1,410.818,1.482,-4.221,1.15765,0.52122,0.964532,0.0,511.741,-9999.0,1.058,66.849
200401031230,200401031300,1.04416,0,420.405,1.464,-4.347,1.14234,0.098181,0.961775,0.0,506.286,-9999.0,1.056,66.925
200401031300,200401031330,0.514275,0,404.462,1.472,-4.184,1.16216,0.647888,0.96701,0.0,485.347,1079.77,1.055,67.1497
200401031330,200401031400,-0.59684,0,379.308,1.681,-3.928,1.19367,1.79051,0.974798,0.0,449.283,1055.47,1.061,63.2133
200401031400,200401031430,-9999.0,1,391.885,1.769,-3.704,1.22161,1.2629,0.981685,0.0,398.711,1112.53,1.058,61.9277
200401031430,200401031500,-9999.0,2,209.659,1.824,-3.715,1.22023,0.792764,0.982121,0.0,334.496,925.3,1.061,60.7047
200401031500,200401031530,-9999.0,2,27.247,1.717,-4.499,1.12403,0.472721,0.961168,0.0,257.737,756.417,1.062,60.7547
200401031530,200401031600,-9999.0,1,40.01,1.318,-6.321,0.917158,-0.949532,0.910171,0.0,169.747,131.894,1.063,65.3923
200401031600,200401031630,-9999.0,1,14.483,1.141,-6.996,0.846498,-0.417872,0.891225,0.0,72.031,38.093,1.065,68.4303
200401031630,200401031700,-9999.0,1,2.471,0.801,-7.927,0.754359,-0.632631,0.864397,0.0,1.94056,8.6204,1.064,76.1867
200401031700,200401031730,-9999.0,1,0.0,0.791,-8.239,0.72486,-0.65737,0.855719,0.0,0.0,1.842,1.069,75.92
200401031730,200401031800,-9999.0,1,0.0,0.844,-8.038,0.743784,-0.673446,0.862378,0.0,0.0,1.84153,1.071,74.69
200401031800,200401031830,7.65905,0,0.0,1.07,-7.374,0.808344,-6.85071,0.882765,0.0,0.0,1.838,1.071,69.5353
200401031830,200401031900,-9999.0,1,0.0,1.49,-6.197,0.930491,-0.718049,0.917861,0.0,0.0,1.8458,1.073,61.2423
200401031900,200401031930,-9999.0,1,0.0,2.311,-4.479,1.12643,-0.225405,0.967503,0.0,0.0,1.85537,1.075,47.2777
200401031930,200401032000,-9999.0,1,0.0,2.031,-5.347,1.02482,-0.448237,0.943671,0.0,0.0,1.85697,1.073,50.502
200401032000,200401032030,-9999.0,1,0.0,1.41,-7.346,0.811136,-0.508014,0.886235,0.0,0.0,1.846,1.069,59.922
200401032030,200401032100,-9999.0,1,0.0,1.274,-7.803,0.766275,-0.644215,0.873289,0.0,0.0,1.8494,1.073,62.5003
200401032100,200401032130,-9999.0,1,0.0,1.176,-8.09,0.738861,-0.678369,0.86533,0.0,0.0,1.83907,1.072,64.58
200401032130,200401032200,-9999.0,1,0.0,1.199,-8.058,0.741889,-0.675341,0.866937,0.0,0.0,1.84627,1.081,63.994
200401032200,200401032230,-9999.0,1,0.0,1.139,-8.389,0.710923,-0.805377,0.857589,0.0,0.0,1.84367,1.079,64.913
200401032230,200401032300,-9999.0,1,0.0,0.942,-8.755,0.677588,-0.838712,0.847099,0.0,0.0,1.8409,1.084,70.119
200401032300,200401032330,-9999.0,1,0.0,1.124,-7.861,0.760688,-0.649803,0.874799,0.0,0.0,1.8374,1.08,66.7633
200401032330,200401040000,-9999.0,1,0.0,1.35,-7.391,0.806653,-0.629347,0.889517,0.0,0.0,1.84117,1.079,61.4993
200401040000,200401040030,1.748,0,0.0,1.168,-8.055,0.742173,-1.00583,0.870251,0.0,0.0,1.84517,1.083,64.9303
200401040030,200401040100,-9999.0,1,0.0,1.28,-7.623,0.783767,-0.471723,0.883896,0.0,0.0,1.8447,1.077,62.8443
200401040100,200401040130,-9999.0,1,0.0,1.267,-7.906,0.756369,-0.630621,0.876039,0.0,0.0,1.85047,1.081,62.3833
200401040130,200401040200,-9999.0,1,0.0,1.191,-8.297,0.719452,-0.744568,0.864847,0.0,0.0,1.85727,1.091,63.5593
200401040200,200401040230,0.355484,0,0.0,1.578,-7.092,0.836712,0.481228,0.901735,0.0,0.0,1.86447,1.085,56.0313
200401040230,200401040300,-9999.0,1,0.0,1.406,-7.599,0.786117,-0.554773,0.887235,0.0,0.0,1.86867,1.087,59.257
200401040300,200401040330,-9999.0,1,0.0,1.277,-8.382,0.71157,-0.75245,0.864175,0.0,0.0,1.85457,1.095,60.6563
200401040330,200401040400,-0.927373,0,0.0,1.137,-9.358,0.624734,1.55211,0.834762,0.0,0.0,1.84713,1.091,62.1897
200401040400,200401040430,1.59688,0,0.0,1.264,-8.537,0.697329,-0.899551,0.860708,0.0,0.0,1.8454,1.083,60.5987
200401040430,200401040500,-9999.0,1,0.0,1.346,-8.431,0.70705,-0.80925,0.864588,0.0,0.0,1.84867,1.083,58.3767
200401040500,200401040530,-9999.0,1,0.0,1.572,-7.976,0.74968,-0.66755,0.879099,0.0,0.0,1.8589,1.087,53.105
200401040530,200401040600,0.885888,0,0.0,1.391,-8.536,0.69742,-0.188468,0.862641,0.0,0.0,1.857,1.087,56.625
200401040600,200401040630,-9999.0,1,0.0,1.525,-8.372,0.712494,-0.751526,0.868305,0.0,0.0,1.8494,1.087,53.0667
200401040630,200401040700,-9999.0,1,0.0,1.471,-8.368,0.712865,-0.751155,0.869066,0.0,0.0,1.84753,1.091,54.7433
200401040700,200401040730,-9999.0,1,0.0,1.595,-8.295,0.719638,-0.744382,0.871941,0.0,0.0,1.8476,1.089,51.2103
200401040730,200401040800,0.374906,0,0.949,1.897,-7.29,0.816735,0.441829,0.903112,0.0,0.0,2.94427,1.092,46.3307
200401040800,200401040830,-9999.0,1,19.667,1.883,-7.218,0.823968,-0.547952,0.905942,0.0,40.2872,37.5803,1.089,47.0127
200401040830,200401040900,-9999.0,1,65.304,1.805,-6.764,0.870419,-0.184541,0.920217,0.0,140.106,137.867,1.087,50.9683
200401040900,200401040930,-9999.0,2,161.942,2.343,-5.619,0.99408,-0.59272,0.95474,0.0,231.578,378.567,1.088,41.6973
200401040930,200401041000,0.509189,0,256.627,2.69,-4.367,1.13992,0.630733,0.991648,0.0,312.292,628.697,1.086,39.1397
200401041000,200401041030,1.58068,0,296.23,2.831,-3.933,1.19305,-0.387629,1.00473,0.0,380.869,759.793,1.087,38.0197
200401041030,200401041100,0.929166,0,318.552,2.761,-4.059,1.17737,0.2482,1.00189,0.0,436.135,852.477,1.085,38.9637
200401041100,200401041130,-9999.0,1,407.674,2.841,-3.64,1.2294,0.521538,1.0145,0.0,477.145,1079.43,1.079,39.1507
200401041130,200401041200,-9999.0,1,452.436,3.09,-3.116,1.29622,0.428333,1.02997,0.0,503.196,1157.77,1.085,36.3637
200401041200,200401041230,1.17806,0,436.133,3.216,-2.803,1.33697,0.158909,1.03946,0.0,513.843,1109.07,1.083,35.2873
200401041230,200401041300,-9999.0,1,429.873,3.567,-2.018,1.44233,0.321975,1.06191,0.0,508.904,1130.77,1.081,32.294
200401041300,200401041330,-9999.0,1,427.832,4.084,-1.361,1.53368,0.36784,1.0806,0.0,488.463,1148.93,1.078,26.1607
200401041330,200401041400,0.558745,0,397.92,3.994,-1.501,1.51378,0.955031,1.07758,0.0,452.87,1068.87,1.078,27.0377
200401041400,200401041430,-9999.0,1,349.523,3.336,-2.469,1.38076,0.388249,1.05178,0.0,402.734,911.4,1.083,34.5283
200401041430,200401041500,-9999.0,1,292.126,3.726,-1.667,1.49022,0.571769,1.07462,0.0,338.913,822.867,1.086,31.094
200401041500,200401041530,0.605437,0,224.755,3.702,-1.723,1.48227,0.876833,1.07387,0.0,262.499,627.79,1.087,31.257
200401041530,200401041600,0.507297,0,51.427,3.735,-1.861,1.463,0.9557,1.07086,0.0,174.799,148.797,1.089,29.9303
200401041600,200401041630,1.02018,0,15.29,3.382,-2.417,1.38714,0.366964,1.05628,0.0,77.3145,50.71,1.086,33.875
200401041630,200401041700,0.786678,0,3.194,3.385,-2.279,1.40559,0.618909,1.06087,0.0,3.10737,13.0735,1.087,34.5
200401041700,200401041730,-9999.0,1,0.0,3.05,-2.558,1.36799,-0.076958,1.05388,0.0,0.0,1.95043,1.087,39.7453
200401041730,200401041800,-9999.0,1,0.0,2.711,-2.998,1.30988,-0.153656,1.0423,0.0,0.0,1.92183,1.092,44.6607
200401041800,200401041830,-9999.0,1,0.0,2.64,-3.127,1.29301,-0.154775,1.03942,0.0,0.0,1.91277,1.095,45.5923
200401041830,200401041900,-9999.0,1,0.0,2.65,-2.973,1.31286,-0.124318,1.04451,0.0,0.0,1.9265,1.091,46.01
200401041900,200401041930,-9999.0,1,0.0,2.526,-3.221,1.28061,-0.156572,1.03825,0.0,0.0,1.92153,1.091,47.571
200401041930,200401042000,0.924113,0,0.0,2.394,-3.554,1.23802,0.313909,1.02953,0.0,0.0,1.90817,1.092,49.046
200401042000,200401042030,2.66181,0,0.0,2.139,-4.293,1.14645,-1.51536,1.00901,0.0,0.0,1.8785,1.09,51.881
200401042030,200401042100,3.73197,0,0.0,1.849,-5.099,1.05096,-2.68101,0.986182,0.0,0.0,1.85827,1.097,55.7777
200401042100,200401042130,0.590571,0,0.0,2.132,-3.965,1.18631,0.595742,1.01995,0.0,0.0,1.88383,1.093,53.1993
200401042130,200401042200,1.97429,0,0.0,1.705,-5.401,1.01619,-0.958098,0.978669,0.0,0.0,1.86743,1.089,58.2863
200401042200,200401042230,-9999.0,1,0.0,1.339,-6.732,0.871524,-0.703606,0.939369,0.0,0.0,1.84887,1.093,63.7283
200401042230,200401042300,-9999.0,1,0.0,1.151,-7.043,0.839466,-0.515894,0.930546,0.0,0.0,1.84957,1.089,68.065
200401042300,200401042330,1.26799,0,0.0,1.145,-7.253,0.818184,-0.449806,0.924764,0.0,0.0,1.84287,1.099,67.6927
200401042330,200401050000,-9999.0,1,0.0,1.048,-8.084,0.73731,-0.67992,0.899647,0.0,0.0,1.8392,1.096,68.4537
200401050000,200401050030,-9999.0,1,0.0,0.949,-8.749,0.676112,-0.840187,0.879367,0.0,0.0,1.83987,1.093,69.9017
200401050030,200401050100,-9999.0,1,0.0,1.014,-8.464,0.701849,-0.814451,0.899068,0.0,0.0,1.83887,1.096,68.5737
200401050100,200401050130,-9999.0,1,0.0,1.009,-8.807,0.670787,-0.845513,0.898676,0.0,0.0,1.8394,1.097,67.8653
200401050130,200401050200,-9999.0,1,0.0,0.965,-9.059,0.648481,-0.801409,0.900957,0.0,0.0,1.8401,1.097,68.647
200401050200,200401050230,-9999.0,1,0.0,0.792,-9.349,0.62338,-0.82879,0.901735,0.0,0.0,1.84117,1.101,73.6967
200401050230,200401050300,-9999.0,1,0.0,1.166,-7.457,0.797302,-0.521848,0.975203,0.0,0.0,1.8412,1.096,66.582
200401050300,200401050330,-9999.0,1,0.0,0.924,-8.723,0.67801,-0.83829,0.943819,0.0,0.0,1.8398,1.097,70.7747
200401050330,200401050400,-1.12001,0,0.0,0.788,-8.979,0.655212,1.77522,0.945622,0.0,0.0,1.84593,1.097,74.5567
200401050400,200401050430,0.341945,0,0.0,1.081,-7.418,0.800899,0.458954,1.00977,0.0,0.0,1.84627,1.105,69.1213
200401050430,200401050500,-9999.0,1,0.0,1.234,-6.717,0.871876,-0.703254,1.04473,0.0,0.0,1.87213,1.105,66.5957
