TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011900,201001011930,0.270059,0,0.0,0.3,-14.4,0.431394,0.207102,0.382996,0.0,0.0,0.0,2.8,85.6
201001011930,201001012000,0.383289,0,0.0,0.29,-14.5,0.425515,0.088814,0.380431,0.0,0.0,0.0,2.8,85.6
201001012000,201001012030,0.544743,0,0.0,0.29,-14.8,0.40814,-0.08768,0.372742,0.0,0.0,0.0,2.8,85.6
201001012030,201001012100,0.730904,0,0.0,0.28,-15.2,0.385583,-0.293581,0.362507,0.0,0.0,0.0,2.8,85.5
201001012100,201001012130,0.242991,0,0.0,0.27,-15.6,0.36373,0.174959,0.352295,0.0,0.0,0.0,2.8,85.5
201001012130,201001012200,0.289643,0,0.0,0.28,-15.6,0.36373,0.128307,0.352295,0.0,0.0,0.0,2.8,85.2
201001012200,201001012230,-0.157189,0,0.0,0.3,-15.4,0.374569,0.584779,0.357398,0.0,0.0,0.0,2.8,84.0
201001012230,201001012300,0.193124,0,0.0,0.31,-15.4,0.374569,0.234466,0.357398,0.0,0.0,0.0,2.8,83.5
201001012300,201001012330,0.166578,0,0.0,0.31,-15.6,0.36373,0.251372,0.352295,0.0,0.0,0.0,2.8,83.5
201001012330,201001020000,-9999.0,1,0.0,0.29,-16.0,0.342581,0.087587,0.342111,0.0,0.0,0.0,2.8,84.1
201001020000,201001020030,0.263357,0,0.0,0.27,-16.3,0.327185,0.121601,0.334492,0.0,0.0,0.0,2.8,84.6
201001020030,201001020100,0.436544,0,0.0,0.31,-16.1,0.337405,-0.04228,0.339569,0.0,0.0,0.0,2.8,82.8
201001020100,201001020130,0.449867,0,0.0,0.3,-16.4,0.322141,-0.069525,0.331957,0.0,0.0,0.0,2.8,82.9
201001020130,201001020200,0.776413,0,0.0,0.31,-16.5,0.317142,-0.400663,0.329424,0.0,0.0,0.0,2.8,81.9
201001020200,201001020230,0.0400315,0,0.0,0.31,-16.9,0.297589,0.317601,0.319316,0.0,0.0,0.0,2.8,81.4
201001020230,201001020300,-9999.0,1,0.0,0.3,-17.0,0.292812,0.024779,0.316796,0.0,0.0,0.0,2.7,81.7
201001020300,201001020330,-9999.0,1,0.0,0.31,-17.2,0.283391,0.023491,0.311762,0.0,0.0,0.0,2.7,81.0
201001020330,201001020400,-9999.0,1,0.0,0.3,-17.4,0.274148,0.017824,0.30674,0.0,0.0,0.0,2.7,81.0
201001020400,201001020430,0.207909,0,0.0,0.31,-17.5,0.269593,0.123311,0.304234,0.0,0.0,0.0,2.7,80.4
201001020430,201001020500,0.24682,0,0.0,0.3,-17.9,0.251818,0.067312,0.294239,0.0,0.0,0.0,2.7,80.4
201001020500,201001020530,0.434994,0,0.0,0.29,-18.2,0.238951,-0.133399,0.286778,0.0,0.0,0.0,2.7,80.4
201001020530,201001020600,-9999.0,1,0.0,0.26,-18.9,0.210478,-0.087291,0.2695,0.0,0.0,0.0,2.7,81.8
201001020600,201001020630,0.415748,0,0.0,0.23,-19.4,0.191457,-0.161833,0.257285,0.0,0.0,0.0,2.7,82.8
201001020630,201001020700,0.169798,0,0.0,0.23,-19.6,0.184154,0.076563,0.252431,0.0,0.0,0.0,2.7,82.7
201001020700,201001020730,0.750226,0,5.0,0.23,-19.9,0.173525,-0.51498,0.245187,9e-05,1.17647,9.5,2.7,82.2
201001020730,201001020800,0.38973,0,77.7,0.24,-19.9,0.173525,-0.154484,0.245187,0.001403,74.1675,75.7,2.7,81.6
201001020800,201001020830,0.403737,0,41.35,0.28,-19.3,0.195174,-0.146002,0.259719,0.000747,183.763,212.0,2.7,79.3
201001020830,201001020900,0.732546,0,126.429,0.36,-18.4,0.230595,-0.439173,0.281822,0.002282,283.867,352.3,2.7,75.4
201001020900,201001020930,0.303313,0,228.87,0.46,-17.6,0.265083,0.023595,0.30173,0.00413,372.768,493.1,2.7,70.3
201001020930,201001021000,0.730719,0,275.556,0.57,-16.7,0.307277,-0.364078,0.324365,0.004971,448.945,620.0,2.7,66.1
201001021000,201001021030,0.512876,0,459.1,0.68,-15.9,0.347802,-0.109209,0.344654,0.008277,511.094,730.7,2.7,62.0
201001021030,201001021100,-0.1175,0,452.8,0.76,-15.4,0.374569,0.54509,0.357398,0.008164,558.152,813.0,2.7,59.6
201001021100,201001021130,0.372415,0,465.4,0.82,-14.9,0.402435,0.079679,0.370182,0.008391,589.313,868.7,2.7,57.9
201001021130,201001021200,0.778496,0,467.4,0.9,-14.5,0.425515,-0.306393,0.380431,0.008427,604.045,893.9,2.7,55.3
201001021200,201001021230,-0.0633463,0,458.4,0.94,-14.1,0.449291,0.55581,0.390697,0.008265,602.095,886.5,2.6,55.0
201001021230,201001021300,-0.27032,0,443.8,0.9,-13.9,0.461438,0.773092,0.395835,0.008002,583.496,850.8,2.6,57.3
201001021300,201001021330,0.259,0,412.8,0.73,-15.0,0.396774,0.188148,0.367622,0.007444,548.568,783.6,2.6,62.0
201001021330,201001021400,0.710183,0,368.5,0.75,-15.0,0.396774,-0.263035,0.367622,0.006646,497.907,692.2,2.6,61.1
201001021400,201001021430,0.653783,0,311.6,0.75,-15.3,0.380054,-0.221338,0.359952,0.005621,432.381,577.9,2.6,60.1
201001021430,201001021500,0.586944,0,245.0,0.75,-15.4,0.374569,-0.159354,0.357398,0.004421,353.11,444.4,2.6,59.9
201001021500,201001021530,0.780069,0,171.9,0.78,-15.5,0.369127,-0.357311,0.354846,0.003102,261.451,303.2,2.6,58.2
201001021530,201001021600,0.644035,0,98.4,0.74,-15.9,0.347802,-0.240368,0.344654,0.001776,158.973,159.8,2.6,59.0
201001021600,201001021630,0.0343741,0,37.3,0.68,-16.4,0.322141,0.345968,0.331957,0.000673,47.924,45.9,2.6,60.8
201001021630,201001021700,-9999.0,1,1.1,0.59,-17.1,0.288079,0.020593,0.314278,2e-05,0.0,2.3,2.6,64.0
201001021700,201001021730,0.422722,0,0.0,0.53,-17.6,0.265083,-0.095814,0.30173,0.0,0.0,0.0,2.6,65.8
201001021730,201001021800,0.185122,0,0.0,0.47,-18.3,0.234751,0.112348,0.284298,0.0,0.0,0.0,2.6,67.8
201001021800,201001021830,0.424376,0,0.0,0.44,-18.7,0.218392,-0.143133,0.274417,0.0,0.0,0.0,2.6,69.3
201001021830,201001021900,0.286509,0,0.0,0.43,-18.8,0.214413,-0.009253,0.271957,0.0,0.0,0.0,2.6,69.2
201001021900,201001021930,0.769798,0,0.0,0.41,-19.0,0.206586,-0.500435,0.267048,0.0,0.0,0.0,2.6,70.3
201001021930,201001022000,0.780776,0,0.0,0.41,-19.0,0.206586,-0.511413,0.267048,0.0,0.0,0.0,2.6,70.8
201001022000,201001022030,-9999.0,1,0.0,0.37,-19.4,0.191457,-0.127706,0.257285,0.0,0.0,0.0,2.6,72.1
201001022030,201001022100,-9999.0,1,0.0,0.31,-20.3,0.159956,-0.17111,0.235602,0.0,0.0,0.0,2.6,74.9
201001022100,201001022130,-9999.0,1,0.0,0.29,-20.5,0.153427,-0.192277,0.230843,0.0,0.0,0.0,2.5,76.0
201001022130,201001022200,-9999.0,1,0.0,0.26,-21.0,0.137846,-0.225622,0.219048,0.0,0.0,0.0,2.5,77.6
201001022200,201001022230,-9999.0,1,0.0,0.3,-20.1,0.166654,-0.152708,0.240384,0.0,0.0,0.0,2.5,76.4
201001022230,201001022300,0.223848,0,0.0,0.31,-19.9,0.173525,0.011398,0.245187,0.0,0.0,0.0,2.5,75.9
201001022300,201001022330,0.29678,0,0.0,0.31,-20.0,0.170068,-0.065181,0.242783,0.0,0.0,0.0,2.5,75.8
201001022330,201001030000,0.20965,0,0.0,0.31,-20.1,0.166654,0.01833,0.240384,0.0,0.0,0.0,2.5,75.9
201001030000,201001030030,0.213491,0,0.0,0.32,-20.0,0.170068,0.018108,0.242783,0.0,0.0,0.0,2.5,75.1
201001030030,201001030100,0.832644,0,0.0,0.29,-20.4,0.15667,-0.615343,0.233879,0.0,0.0,0.0,2.5,76.2
201001030100,201001030130,0.438824,0,0.0,0.28,-20.7,0.147068,-0.231938,0.227419,0.0,0.0,0.0,2.5,77.2
201001030130,201001030200,0.157248,0,0.0,0.29,-20.5,0.153427,0.056551,0.232817,0.0,0.0,0.0,2.5,76.1
201001030200,201001030230,0.406702,0,0.0,0.31,-20.4,0.15667,-0.189401,0.235854,0.0,0.0,0.0,2.5,75.3
201001030230,201001030300,-9999.0,1,0.0,0.31,-20.3,0.159956,-0.17111,0.238899,0.0,0.0,0.0,2.5,74.9
201001030300,201001030330,-9999.0,1,0.0,0.33,-20.1,0.166654,-0.152708,0.244349,0.0,0.0,0.0,2.5,74.2
201001030330,201001030400,-9999.0,1,0.0,0.3,-20.5,0.153427,-0.192277,0.235448,0.0,0.0,0.0,2.5,75.4
201001030400,201001030430,0.245776,0,0.0,0.28,-20.9,0.140878,-0.045685,0.226628,0.0,0.0,0.0,2.5,76.3
201001030430,201001030500,0.186422,0,0.0,0.27,-21.0,0.137846,0.010316,0.224926,0.0,0.0,0.0,2.5,76.7
201001030500,201001030530,0.26945,0,0.0,0.27,-21.2,0.131906,-0.079327,0.220883,0.0,0.0,0.0,2.5,76.7
201001030530,201001030600,0.493124,0,0.0,0.27,-21.2,0.131906,-0.303001,0.221533,0.0,0.0,0.0,2.4,76.4
201001030600,201001030630,0.772861,0,0.0,0.24,-21.8,0.115076,-0.601859,0.208228,0.0,0.0,0.0,2.4,77.8
201001030630,201001030700,0.576065,0,0.0,0.23,-22.0,0.109791,-0.411194,0.204267,0.0,0.0,0.0,2.4,79.0
201001030700,201001030730,0.371811,0,4.6,0.21,-22.1,0.107209,-0.20996,0.202614,7.1e-05,0.861513,9.6,2.4,80.3
201001030730,201001030800,0.39338,0,55.7,0.22,-21.6,0.120523,-0.216126,0.214792,0.000849,71.9835,71.3,2.4,80.4
201001030800,201001030830,1.16754,0,124.7,0.26,-20.5,0.153427,-0.95374,0.241368,0.001876,181.935,202.9,2.4,78.5
201001030830,201001030900,0.676065,0,197.9,0.31,-19.3,0.195174,-0.41833,0.271014,0.002939,282.45,346.8,2.4,77.1
201001030900,201001030930,0.982952,0,263.6,0.38,-17.9,0.251818,-0.66882,0.306191,0.003864,371.808,484.1,2.4,75.1
201001030930,201001031000,0.350204,0,323.7,0.44,-16.9,0.297589,0.007429,0.331831,0.004683,448.481,611.8,2.4,73.2
201001031000,201001031030,1.00757,0,373.0,0.51,-16.2,0.332273,-0.617971,0.350083,0.005326,511.157,721.5,2.4,70.8
201001031030,201001031100,0.193124,0,412.4,0.6,-14.9,0.402435,0.25897,0.383552,0.00581,558.763,807.6,2.5,69.4
201001031100,201001031130,0.655002,0,438.5,0.67,-13.9,0.461438,-0.15223,0.409486,0.006095,590.485,864.4,2.5,68.3
201001031130,201001031200,0.0975574,0,451.4,0.7,-13.3,0.498909,0.436641,0.425277,0.006189,605.78,892.7,2.5,68.4
201001031200,201001031230,0.722798,0,449.3,0.78,-12.5,0.551242,-0.145574,0.446078,0.006076,604.386,889.6,2.5,67.2
201001031230,201001031300,0.72777,0,432.6,0.88,-11.6,0.613299,-0.10069,0.469313,0.005769,586.327,854.9,2.5,65.401
201001031300,201001031330,1.05231,0,402.1,0.93,-11.2,0.64194,-0.402605,0.479913,0.005287,551.913,788.7,2.5,64.8
201001031330,201001031400,0.465267,0,359.0,0.97,-10.8,0.671223,0.207338,0.490473,0.004654,501.731,699.5,2.5,64.2
201001031400,201001031430,1.02594,0,304.7,0.97,-10.6,0.686102,-0.341785,0.49601,0.003893,436.642,584.4,2.5,64.901
201001031430,201001031500,0.131931,0,238.6,0.95,-10.4,0.701138,0.563839,0.501531,0.003005,357.757,448.5,2.5,66.0
201001031500,201001031530,0.367361,0,166.7,0.9,-10.6,0.686102,0.316794,0.497103,0.002068,266.428,304.1,2.5,67.2
201001031530,201001031600,0.235419,0,95.3,0.83,-11.1,0.649201,0.419986,0.485214,0.001165,164.216,159.9,2.5,68.7
201001031600,201001031630,0.756835,0,38.5,0.69,-12.1,0.578412,-0.157636,0.460829,0.000463,52.9841,46.6,2.5,71.8
201001031630,201001031700,-9999.0,1,1.5,0.55,-13.2,0.505303,0.171569,0.433878,1.8e-05,0.0,3.2,2.5,75.5
201001031700,201001031730,0.580678,0,0.0,0.53,-13.4,0.492557,-0.051769,0.429473,0.0,0.0,0.0,2.4,76.2
201001031730,201001031800,0.109667,0,0.0,0.46,-14.0,0.455343,0.38794,0.415045,0.0,0.0,0.0,2.4,78.2
201001031800,201001031830,0.0343741,0,0.0,0.41,-14.5,0.425515,0.437729,0.403133,0.0,0.0,0.0,2.4,79.9
201001031830,201001031900,0.538215,0,0.0,0.37,-14.9,0.402435,-0.086121,0.393739,0.0,0.0,0.0,2.4,81.3
201001031900,201001031930,0.277022,0,0.0,0.34,-15.1,0.391157,0.165202,0.389366,0.0,0.0,0.0,2.4,82.2
201001031930,201001032000,0.350563,0,0.0,0.31,-15.5,0.369127,0.072195,0.379993,0.0,0.0,0.0,2.4,83.4
201001032000,201001032030,0.440739,0,0.0,0.28,-15.9,0.347802,-0.037072,0.370634,0.0,0.0,0.0,2.4,84.6
201001032030,201001032100,0.126448,0,0.0,0.29,-15.8,0.353067,0.281956,0.373782,0.0,0.0,0.0,2.4,84.3
201001032100,201001032130,0.293826,0,0.0,0.25,-16.5,0.317142,0.081924,0.356953,0.0,0.0,0.0,2.4,85.8
201001032130,201001032200,-9999.0,1,0.0,0.28,-16.1,0.337405,0.087299,0.367589,0.0,0.0,0.0,2.4,84.1
201001032200,201001032230,0.0770222,0,0.0,0.32,-16.3,0.327185,0.307936,0.363251,0.0,0.0,0.0,2.4,81.7
201001032230,201001032300,-9999.0,1,0.0,0.29,-17.1,0.288079,0.020593,0.34398,0.0,0.0,0.0,2.4,82.5
201001032300,201001032330,0.386346,0,0.0,0.29,-17.2,0.283391,-0.042036,0.342154,0.0,0.0,0.0,2.4,82.3
201001032330,201001040000,0.124272,0,0.0,0.29,-17.2,0.283391,0.220038,0.342815,0.0,0.0,0.0,2.4,82.2
201001040000,201001040030,0.492874,0,0.0,0.29,-17.2,0.283391,-0.148564,0.343475,0.0,0.0,0.0,2.4,82.4
201001040030,201001040100,0.187031,0,0.0,0.27,-17.4,0.274148,0.148526,0.33917,0.0,0.0,0.0,2.4,83.0
201001040100,201001040130,0.586596,0,0.0,0.27,-17.5,0.269593,-0.255376,0.337351,0.0,0.0,0.0,2.4,83.1
201001040130,201001040200,0.786596,0,0.0,0.26,-17.6,0.265083,-0.459688,0.335534,0.0,0.0,0.0,2.4,83.7
201001040200,201001040230,0.376674,0,0.0,0.24,-17.8,0.256195,-0.05831,0.331242,0.0,0.0,0.0,2.4,84.3
201001040230,201001040300,-9999.0,1,0.0,0.23,-17.8,0.256195,0.008589,0.331905,0.0,0.0,0.0,2.4,84.9
201001040300,201001040330,-9999.0,1,0.0,0.25,-17.5,0.269593,0.01127,0.34,0.0,0.0,0.0,2.4,84.6
201001040330,201001040400,-9999.0,1,0.0,0.25,-17.5,0.269593,0.01127,0.340663,0.0,0.0,0.0,2.4,84.6
201001040400,201001040430,0.663537,0,0.0,0.26,-17.1,0.288079,-0.314811,0.351241,0.0,0.0,0.0,2.4,84.2
201001040430,201001040500,0.299907,0,0.0,0.29,-16.5,0.317142,0.075843,0.366785,0.0,0.0,0.0,2.4,83.1
201001040500,201001040530,0.120106,0,0.0,0.29,-16.4,0.322141,0.260236,0.369921,0.0,0.0,0.0,2.4,83.3
201001040530,201001040600,0.6,0,0.0,0.29,-16.4,0.322141,-0.219658,0.370576,0.0,0.0,0.0,2.4,83.5
201001040600,201001040630,0.243257,0,0.0,0.3,-16.1,0.337405,0.151007,0.378666,0.0,0.0,0.0,2.4,83.4
201001040630,201001040700,0.152298,0,0.0,0.31,-15.8,0.353067,0.25547,0.38675,0.0,0.0,0.0,2.4,83.2
201001040700,201001040730,0.44935,0,3.2,0.33,-15.4,0.374569,-0.023091,0.397296,2e-05,1.0889,6.2,2.4,82.7
201001040730,201001040800,0.639515,0,24.6,0.35,-15.1,0.391157,-0.199356,0.405354,0.000153,73.7342,50.0,2.4,82.0
201001040800,201001040830,0.575635,0,60.0,0.38,-14.5,0.424741,-0.10647,0.42079,0.000361,183.762,125.3,2.4,81.2
201001040830,201001040900,0.403389,0,92.8,0.44,-13.8,0.465875,0.100616,0.438622,0.000541,284.346,200.2,2.4,79.7
201001040900,201001040930,0.322613,0,137.8,0.5,-13.0,0.51539,0.222435,0.458801,0.000777,373.766,297.9,2.4,78.0
201001040930,201001041000,0.604172,0,200.1,0.57,-12.3,0.560635,-0.022405,0.476417,0.001091,450.492,427.7,2.4,76.3
201001041000,201001041030,0.993652,0,263.3,0.65,-11.6,0.607722,-0.374379,0.493907,0.001386,513.211,553.9,2.4,74.5
201001041030,201001041100,0.593206,0,301.0,0.72,-11.0,0.649337,0.058656,0.508868,0.001527,560.851,628.4,2.4,73.1
201001041100,201001041130,0.499919,0,381.2,0.8,-10.3,0.699691,0.190764,0.526088,0.001862,592.594,786.0,2.4,71.6
201001041130,201001041200,0.560219,0,346.5,0.83,-10.0,0.72103,0.146662,0.533723,0.001628,607.9,727.7,2.4,71.2
201001041200,201001041230,0.44848,0,352.1,0.87,-9.7,0.742627,0.27468,0.541317,0.001588,606.505,733.3,2.4,70.7
201001041230,201001041300,0.328896,0,332.8,0.88,-9.5,0.756698,0.404772,0.546529,0.001438,588.434,705.2,2.4,70.6
201001041300,201001041330,-1.2805,0,232.6,0.87,-9.4,0.763059,2.01884,0.549383,0.000962,553.996,509.2,2.4,71.2
201001041330,201001041400,1.28295,0,197.6,0.85,-9.5,0.753894,-0.551612,0.547561,0.00078,503.78,431.3,2.4,71.8
201001041400,201001041430,0.474324,0,173.2,0.8,-9.7,0.737134,0.244249,0.543403,0.000651,438.645,372.3,2.4,72.9
201001041430,201001041500,0.583724,0,131.1,0.79,-9.8,0.728152,0.127934,0.541587,0.000468,359.706,279.2,2.4,73.1
201001041500,201001041530,0.0872056,0,87.0,0.77,-9.9,0.719235,0.61757,0.539773,0.000294,268.313,183.9,2.4,73.5
201001041530,201001041600,-0.0290704,0,46.7,0.75,-10.1,0.702914,0.721292,0.535622,0.000149,166.031,96.9,2.4,73.8
201001041600,201001041630,-9999.0,1,16.0,0.72,-10.3,0.6868,0.157824,0.531472,4.8e-05,54.665,31.6,2.4,74.6
201001041630,201001041700,0.377631,0,2.0,0.7,-10.5,0.670891,0.289775,0.527321,6e-06,0.0,2.1,2.4,74.7
201001041700,201001041730,0.361269,0,0.0,0.65,-10.8,0.648025,0.288308,0.520819,0.0,0.0,0.0,2.4,76.0
201001041730,201001041800,0.27415,0,0.0,0.64,-11.0,0.632619,0.363307,0.516665,0.0,0.0,0.0,2.4,76.2
201001041800,201001041830,0.470756,0,0.0,0.61,-11.2,0.617419,0.154683,0.512511,0.0,0.0,0.0,2.4,77.0
201001041830,201001041900,0.135506,0,0.0,0.52,-11.7,0.58198,0.461783,0.501263,0.0,0.0,0.0,2.4,79.5
201001041900,201001041930,0.894093,0,0.0,0.52,-11.7,0.580877,-0.297771,0.501837,0.0,0.0,0.0,2.4,79.7
201001041930,201001042000,0.016363,0,0.0,0.53,-11.6,0.586526,0.584368,0.504774,0.0,0.0,0.0,2.4,79.2
201001042000,201001042030,0.45875,0,0.0,0.58,-11.2,0.612749,0.162644,0.51476,0.0,0.0,0.0,2.4,77.9
201001042030,201001042100,0.254561,0,0.0,0.63,-10.9,0.632447,0.382198,0.522345,0.0,0.0,0.0,2.4,76.7
201001042100,201001042130,0.303394,0,0.0,0.66,-10.9,0.63124,0.332327,0.5229,0.0,0.0,0.0,2.4,75.7
201001042130,201001042200,0.00678889,0,0.0,0.68,-10.9,0.630032,0.627894,0.523454,0.0,0.0,0.0,2.4,74.8
201001042200,201001042230,0.490513,0,0.0,0.69,-11.0,0.621872,0.137685,0.521678,0.0,0.0,0.0,2.4,74.2
201001042230,201001042300,0.555796,0,0.0,0.67,-11.3,0.600084,0.055152,0.515233,0.0,0.0,0.0,2.4,74.5
201001042300,201001042330,0.180852,0,0.0,0.63,-11.5,0.585416,0.41838,0.511121,0.0,0.0,0.0,2.4,75.4
201001042330,201001050000,0.138465,0,0.0,0.57,-12.0,0.551239,0.433334,0.49996,0.0,0.0,0.0,2.4,77.1
201001050000,201001050030,0.415759,0,0.0,0.5,-12.6,0.511867,0.123985,0.486389,0.0,0.0,0.0,2.4,78.8
201001050030,201001050100,0.393733,0,0.0,0.5,-12.7,0.50464,0.140007,0.483582,0.0,0.0,0.0,2.4,78.7
201001050100,201001050130,0.103481,0,0.0,0.5,-12.7,0.503662,0.429377,0.483145,0.0,0.0,0.0,2.4,78.5
201001050130,201001050200,0.270407,0,0.0,0.47,-12.9,0.490378,0.251429,0.477975,0.0,0.0,0.0,2.4,79.4
201001050200,201001050230,0.150661,0,0.0,0.44,-13.2,0.471295,0.355262,0.470432,0.0,0.0,0.0,2.4,80.4
201001050230,201001050300,-9999.0,1,0.0,0.46,-12.9,0.488469,0.117065,0.477108,0.0,0.0,0.0,2.4,79.9
201001050300,201001050330,-9999.0,1,0.0,0.44,-13.1,0.475437,0.120963,0.471946,0.0,0.0,0.0,2.4,80.6
201001050330,201001050400,-9999.0,1,0.0,0.46,-12.7,0.49877,0.108498,0.480955,0.0,0.0,0.0,2.4,80.4
201001050400,201001050430,1.15579,0,0.0,0.47,-12.3,0.522627,-0.607891,0.489906,0.0,0.0,0.0,2.4,80.7
201001050430,201001050500,-0.0328296,0,0.0,0.48,-11.9,0.546999,0.600387,0.498797,0.0,0.0,0.0,2.4,80.7
201001050500,201001050530,0.322456,0,0.0,0.49,-11.7,0.558823,0.254523,0.50299,0.0,0.0,0.0,2.4,80.8
201001050530,201001050600,0.890959,0,0.0,0.47,-11.7,0.55772,-0.314948,0.50253,0.0,0.0,0.0,2.4,81.5
201001050600,201001050630,1.20957,0,0.0,0.46,-11.6,0.563099,-0.629333,0.504387,0.0,0.0,0.0,2.4,82.0
201001050630,201001050700,-9999.0,1,0.0,0.47,-11.4,0.575032,0.096472,0.508543,0.0,0.0,0.0,2.4,81.9
